timestamps,TP9,AF7,AF8,TP10,Marker0
1582146503.392,25.879,-82.031,-248.535,41.504,0
1582146503.395,52.246,-199.219,-372.070,35.156,0
1582146503.399,55.664,-140.137,-350.098,23.438,0
1582146503.403,13.184,137.695,-99.121,23.926,0
1582146503.407,11.230,199.219,-6.348,42.480,0
1582146503.411,54.688,151.367,-34.668,46.387,0
1582146503.413,51.270,242.676,71.777,41.992,0
1582146503.417,25.391,229.004,80.566,25.879,0
1582146503.421,18.555,-41.016,-180.664,22.949,0
1582146503.425,31.738,9.766,-132.324,35.156,0
1582146503.429,39.062,162.109,23.926,24.902,0
1582146503.433,22.949,77.148,-41.504,26.367,0
1582146503.437,27.832,-84.961,-179.688,30.762,0
1582146503.440,25.879,-203.613,-300.781,16.113,0
1582146503.444,40.039,-6.836,-143.555,14.648,0
1582146503.448,37.598,169.922,31.250,10.742,0
1582146503.452,14.160,70.801,-35.156,12.695,0
1582146503.456,15.625,24.902,-57.617,13.672,0
1582146503.458,35.645,27.832,-45.898,20.020,0
1582146503.462,45.410,86.426,22.949,20.996,0
1582146503.466,18.066,62.012,14.648,8.789,0
1582146503.470,6.348,29.785,-9.277,20.508,0
1582146503.474,36.621,103.516,70.312,19.531,0
1582146503.478,35.156,16.602,4.883,5.371,0
1582146503.482,8.789,-294.434,-286.621,8.789,0
1582146503.485,15.137,-294.434,-321.777,7.812,0
1582146503.489,31.738,83.008,20.996,5.371,0
1582146503.493,21.973,135.742,101.074,2.930,0
1582146503.497,9.277,11.719,-2.441,7.324,0
1582146503.501,10.254,20.996,-2.441,20.508,0
1582146503.518,35.645,138.184,121.582,27.832,0
1582146503.522,57.617,146.484,170.898,32.715,0
1582146503.526,37.109,-9.766,30.273,13.672,0
1582146503.530,27.832,-102.051,-83.008,15.137,0
1582146503.534,32.227,-6.836,-10.742,28.809,0
1582146503.538,43.457,-37.109,-21.973,25.879,0
1582146503.542,43.945,-235.840,-219.238,15.625,0
1582146503.545,24.414,-97.656,-152.832,11.230,0
1582146503.549,22.461,103.027,21.973,28.320,0
1582146503.553,26.855,51.758,-9.277,24.902,0
1582146503.557,32.715,57.617,-1.465,8.301,0
1582146503.561,24.902,135.742,74.707,8.789,0
1582146503.563,6.836,121.094,78.125,2.441,0
1582146503.567,14.648,79.590,48.340,-6.836,0
1582146503.571,20.996,117.188,78.125,-1.465,0
1582146503.575,21.484,200.684,152.832,7.324,27230
1582146503.579,10.742,169.434,129.395,18.066,0
1582146503.583,5.371,38.086,7.324,10.254,0
1582146503.587,7.812,-102.051,-144.531,-3.906,0
1582146503.590,22.949,-72.266,-148.438,0.977,0
1582146503.594,20.996,144.043,47.363,10.254,0
1582146503.598,19.043,-32.227,-90.820,29.297,0
1582146503.602,43.457,-92.773,-160.645,25.879,0
1582146503.606,49.316,227.539,127.441,19.043,0
1582146503.608,34.668,142.578,64.941,35.645,0
1582146503.612,22.461,-4.883,-71.289,47.852,0
1582146503.616,25.879,106.934,27.832,41.992,0
1582146503.620,38.086,227.051,153.320,27.832,0
1582146503.624,37.598,91.309,40.039,30.762,0
1582146503.628,21.484,-94.727,-146.484,29.785,0
1582146503.632,41.992,-104.004,-186.035,31.250,0
1582146503.635,56.152,103.027,-5.371,32.227,0
1582146503.639,36.133,58.594,-21.973,21.973,0
1582146503.643,20.508,-208.496,-283.203,22.949,0
1582146503.647,19.043,7.324,-124.512,22.949,0
1582146503.651,36.133,250.488,111.328,20.508,0
1582146503.653,21.484,174.805,64.941,12.207,0
1582146503.657,10.742,109.375,6.348,4.883,0
1582146503.661,21.484,144.043,35.156,13.184,0
1582146503.665,30.273,165.039,72.266,14.648,0
1582146503.669,42.480,84.961,13.184,2.441,0
1582146503.673,27.832,-99.609,-166.992,7.812,0
1582146503.677,15.625,-207.520,-289.062,20.020,0
1582146503.680,24.414,-13.672,-120.605,23.438,0
1582146503.684,38.574,-95.215,-189.941,20.508,0
1582146503.688,33.691,-210.449,-326.172,24.902,0
1582146503.692,19.043,87.891,-68.848,39.551,0
1582146503.696,39.551,192.871,69.824,31.738,0
1582146503.698,45.410,65.918,-13.672,24.902,0
1582146503.702,28.809,13.672,-58.594,30.762,0
1582146503.706,14.160,144.043,79.590,30.273,0
1582146503.710,33.691,31.738,-5.371,41.016,0
1582146503.714,54.688,-21.484,-40.039,37.598,0
1582146503.718,29.785,-4.883,-2.930,25.391,0
1582146503.722,19.043,-103.027,-101.562,26.367,0
1582146503.725,17.090,-137.207,-138.672,27.344,0
1582146503.729,34.180,-246.582,-243.164,33.691,0
1582146503.733,39.551,3.418,-30.762,24.414,0
1582146503.737,20.996,204.590,175.293,19.043,0
1582146503.741,19.043,13.184,9.766,24.414,0
1582146503.743,33.691,-2.930,3.418,28.809,0
1582146503.747,32.227,177.734,199.707,30.762,0
1582146503.751,40.039,196.777,251.953,21.973,0
1582146503.755,37.109,13.672,92.773,25.879,0
1582146503.759,30.273,-36.621,34.668,31.250,0
1582146503.763,52.734,20.020,94.238,27.832,0
1582146503.767,52.246,33.203,95.215,29.297,0
1582146503.770,40.039,-173.340,-113.281,30.762,0
1582146503.774,40.039,-251.953,-219.727,30.762,0
1582146503.778,45.898,81.543,66.895,32.227,0
1582146503.782,43.457,117.188,128.906,22.461,0
1582146503.786,24.414,-86.426,-58.594,18.555,0
1582146503.788,25.879,-59.082,-43.945,25.391,0
1582146503.792,42.480,75.684,97.656,30.273,0
1582146503.796,42.480,-18.555,31.738,29.785,0
1582146503.800,21.973,-105.469,-37.598,28.809,0
1582146503.804,22.461,-59.570,-5.371,34.180,0
1582146503.808,38.574,-32.715,15.625,26.367,0
1582146503.812,44.922,-161.621,-108.887,20.020,0
1582146503.815,23.926,-287.598,-254.395,20.508,0
1582146503.819,7.324,-23.438,-40.527,15.137,0
1582146503.823,12.207,158.691,132.324,20.020,0
1582146503.827,35.645,90.332,91.797,21.484,0
1582146503.831,40.039,116.699,129.395,12.207,0
1582146503.833,20.020,225.098,235.352,21.484,0
1582146503.837,15.625,145.020,169.922,23.438,0
1582146503.841,36.621,-7.812,21.484,21.973,0
1582146503.845,39.062,58.105,67.383,15.625,0
1582146503.849,19.531,95.703,86.914,16.602,0
1582146503.853,18.066,-45.898,-56.641,25.879,0
1582146503.857,20.996,-297.852,-306.152,12.207,0
1582146503.860,31.250,-214.844,-263.672,18.555,0
1582146503.864,18.555,214.355,130.371,15.137,0
1582146503.868,16.602,121.094,61.523,4.883,0
1582146503.872,17.578,-11.230,-67.871,10.254,0
1582146503.876,13.672,132.812,67.383,5.371,0
1582146503.893,31.738,254.395,203.613,6.836,0
1582146503.897,19.043,231.445,210.449,3.418,0
1582146503.901,-7.324,96.191,90.820,-5.371,0
1582146503.905,15.137,188.965,170.410,-12.207,0
1582146503.909,23.926,274.414,262.695,-14.648,0
1582146503.913,-16.113,-20.508,6.348,-20.020,0
1582146503.917,-19.043,-291.992,-281.250,-32.227,0
1582146503.920,3.418,-31.250,-88.867,-34.180,0
1582146503.924,-11.719,234.863,167.969,-38.086,0
1582146503.928,-41.992,130.371,81.055,-50.293,0
1582146503.932,-61.523,75.684,8.301,-62.988,0
1582146503.936,-59.570,211.426,132.324,-78.613,0
1582146503.938,-46.875,141.602,90.332,-79.102,0
1582146503.942,-80.566,-23.438,-68.359,-91.309,0
1582146503.946,-104.004,-53.711,-116.211,-114.258,0
1582146503.950,-101.074,63.477,-2.441,-129.883,0
1582146503.954,-108.887,122.070,66.406,-152.832,0
1582146503.958,-116.699,-26.367,-65.430,-154.297,0
1582146503.962,-134.277,-216.797,-255.371,-145.996,0
1582146503.965,-159.668,-110.840,-175.781,-148.926,0
1582146503.969,-146.484,96.680,37.598,-160.156,0
1582146503.973,-145.996,-96.191,-105.469,-189.941,0
1582146503.977,-188.477,-193.848,-215.332,-204.102,0
1582146503.981,-185.059,87.891,33.691,-194.336,0
1582146503.983,-173.340,118.164,94.727,-198.730,0
1582146503.987,-165.527,94.238,93.262,-197.266,0
1582146503.991,-173.828,93.262,97.168,-204.590,0
1582146503.995,-182.129,25.391,29.297,-201.660,0
1582146503.999,-161.621,49.316,55.664,-181.641,0
1582146504.003,-153.809,-56.641,-38.086,-179.688,0
1582146504.007,-156.250,-97.656,-104.980,-176.270,0
1582146504.010,-164.062,140.137,110.352,-175.781,0
1582146504.014,-160.645,103.516,112.305,-180.176,0
1582146504.018,-129.395,-129.883,-102.051,-167.969,0
1582146504.022,-121.094,91.309,85.449,-147.949,0
1582146504.026,-134.277,236.328,245.117,-132.812,0
1582146504.028,-129.883,134.277,176.758,-137.695,0
1582146504.032,-104.004,154.297,211.426,-132.812,0
1582146504.036,-110.352,246.582,321.777,-115.234,0
1582146504.040,-115.723,223.633,321.289,-109.375,0
1582146504.044,-81.055,56.152,162.109,-95.215,0
1582146504.048,-63.477,-111.816,-16.113,-80.078,0
1582146504.052,-36.133,-115.234,-48.340,-66.406,0
1582146504.055,-20.996,28.320,73.730,-46.387,0
1582146504.059,-15.625,-76.660,-8.789,-34.180,0
1582146504.063,3.906,-157.227,-104.980,-20.020,0
1582146504.067,20.996,201.660,232.422,-3.418,0
1582146504.071,29.785,261.719,337.891,18.555,0
1582146504.073,40.527,118.652,224.609,37.109,0
1582146504.077,63.965,137.207,254.395,43.457,0
1582146504.081,94.727,241.211,382.324,58.594,0
1582146504.085,89.844,245.117,424.316,70.312,0
1582146504.089,76.172,56.152,253.906,88.379,0
1582146504.093,100.098,-81.055,128.418,109.863,0
1582146504.097,114.258,-56.641,154.785,109.863,0
1582146504.100,120.605,-9.277,205.566,109.375,0
1582146504.104,135.742,-204.102,34.668,118.652,0
1582146504.108,124.023,-204.102,1.953,134.277,0
1582146504.112,130.859,54.688,247.070,132.324,0
1582146504.116,142.578,51.270,278.809,117.676,0
1582146504.118,124.023,-43.945,187.012,115.723,0
1582146504.122,110.352,29.297,252.930,114.746,0
1582146504.126,125.000,9.766,239.746,122.070,0
1582146504.130,143.066,-121.582,110.352,136.230,0
1582146504.134,136.230,-70.801,166.992,137.207,0
1582146504.138,113.770,-133.789,118.164,139.648,0
1582146504.142,110.352,-251.465,-22.949,134.766,0
1582146504.145,139.648,-342.285,-122.559,133.789,0
1582146504.149,139.648,-313.477,-117.188,134.766,0
1582146504.153,124.023,-15.625,135.254,138.184,0
1582146504.157,123.047,34.668,187.988,145.508,0
1582146504.161,126.465,-0.977,153.320,135.254,0
1582146504.163,127.930,12.207,160.156,133.301,0
1582146504.167,129.883,96.191,230.469,131.836,0
1582146504.171,131.348,45.898,181.152,131.348,0
1582146504.175,123.047,-28.809,107.910,126.953,0
1582146504.179,130.371,33.691,159.180,118.164,0
1582146504.183,124.023,-73.730,62.012,131.836,0
1582146504.187,104.980,-249.023,-106.934,130.859,0
1582146504.190,117.188,-309.570,-190.430,124.023,0
1582146504.194,117.188,-5.371,73.242,134.766,0
1582146504.198,125.488,167.480,248.047,133.789,0
1582146504.202,115.234,-4.883,97.168,117.676,0
1582146504.206,91.309,-65.918,42.480,112.793,0
1582146504.208,116.211,9.766,115.234,116.211,0
1582146504.212,118.164,31.250,145.020,108.398,0
1582146504.216,96.191,-120.605,8.301,95.703,0
1582146504.220,87.402,-210.449,-85.938,94.727,0
1582146504.224,83.984,-56.641,50.293,90.332,0
1582146504.228,98.633,-84.473,36.133,88.379,0
1582146504.232,88.379,-371.582,-229.004,100.586,0
1582146504.235,67.871,-392.578,-291.016,89.844,0
1582146504.239,83.984,-54.688,-4.883,78.125,0
1582146504.243,93.262,68.848,142.090,86.426,0
1582146504.247,78.613,-59.082,38.574,83.984,0
1582146504.251,74.219,-82.031,8.789,89.355,0
1582146504.268,90.820,12.695,97.656,96.191,0
1582146504.272,110.840,-26.855,73.242,91.797,0
1582146504.276,95.215,-100.586,14.648,86.426,0
1582146504.280,63.965,-22.461,83.008,90.332,0
1582146504.284,68.848,9.766,108.398,87.891,0
1582146504.288,80.566,-168.457,-45.410,80.566,0
1582146504.292,61.035,-343.262,-220.215,71.289,0
1582146504.295,37.109,-179.199,-106.934,58.594,0
1582146504.299,53.223,15.625,66.895,62.500,0
1582146504.303,77.637,-98.145,-19.531,61.035,0
1582146504.307,69.824,-167.969,-79.590,54.199,0
1582146504.311,45.898,22.461,91.797,64.941,0
1582146504.313,42.969,101.074,180.664,69.336,0
1582146504.317,60.547,-61.523,25.391,62.500,0
1582146504.321,74.219,-74.707,6.348,65.918,0
1582146504.325,69.336,-10.254,60.059,64.941,0
1582146504.329,60.059,-89.844,-25.391,66.406,0
1582146504.333,45.898,-141.602,-62.988,69.824,0
1582146504.337,58.594,-165.527,-88.867,67.871,0
1582146504.340,68.848,-40.039,6.348,63.477,0
1582146504.344,42.969,-29.297,20.020,55.664,0
1582146504.348,33.203,-388.672,-321.777,49.316,0
1582146504.352,60.547,-349.121,-328.613,54.199,0
1582146504.356,76.660,22.949,-0.977,54.199,0
1582146504.358,49.805,36.133,34.180,58.594,0
1582146504.362,26.367,-71.777,-63.965,62.988,0
1582146504.366,48.828,-15.625,-24.414,59.082,0
1582146504.370,62.988,131.348,128.906,54.199,0
1582146504.374,52.734,60.547,87.402,54.199,0
1582146504.378,37.109,-169.922,-127.930,60.547,0
1582146504.382,44.922,-209.473,-192.871,45.410,0
1582146504.385,58.594,-0.488,-17.578,33.691,0
1582146504.389,40.039,6.348,9.766,26.855,0
1582146504.393,20.020,-233.398,-212.402,26.855,0
1582146504.397,14.160,-39.551,-66.895,29.297,0
1582146504.401,29.785,104.980,92.773,25.391,0
1582146504.403,38.086,-65.918,-45.898,32.227,0
1582146504.407,20.020,-28.320,-29.785,35.156,0
1582146504.411,23.438,125.488,122.559,40.039,0
1582146504.415,44.434,214.355,239.258,38.086,0
1582146504.419,46.875,132.324,184.082,31.738,0
1582146504.423,33.691,-67.383,-6.348,37.109,0
1582146504.427,22.949,-207.520,-162.598,43.945,0
1582146504.430,37.598,-79.590,-60.547,44.434,0
1582146504.434,48.340,-157.715,-118.652,31.250,0
1582146504.438,33.691,-233.887,-215.820,24.902,0
1582146504.442,17.578,69.824,41.504,27.832,0
1582146504.446,24.414,99.609,93.750,31.250,0
1582146504.448,45.410,-40.527,-38.574,33.691,0
1582146504.452,29.785,42.480,31.250,22.949,0
1582146504.456,-0.977,39.062,42.480,18.066,0
1582146504.460,14.648,-152.344,-143.066,29.297,0
1582146504.464,39.062,-62.988,-80.078,26.855,0
1582146504.468,28.809,-41.016,-73.730,12.207,0
1582146504.472,2.441,-60.059,-106.445,9.766,0
1582146504.475,1.465,-22.461,-68.359,17.090,0
1582146504.479,20.508,-101.562,-144.043,13.184,0
1582146504.483,41.992,76.660,3.906,8.301,0
1582146504.487,24.902,171.387,94.238,17.578,0
1582146504.491,17.578,105.469,48.340,26.367,0
1582146504.493,27.344,90.820,44.922,28.320,0
1582146504.497,46.875,173.828,129.883,29.297,0
1582146504.501,50.293,166.504,133.301,19.043,0
1582146504.505,23.926,42.969,15.625,10.742,0
1582146504.509,24.414,48.340,24.414,15.137,0
1582146504.513,35.645,-29.785,-50.781,11.230,0
1582146504.517,41.016,-128.906,-156.250,20.020,0
1582146504.520,13.672,-378.418,-417.480,16.113,0
1582146504.524,3.418,-297.852,-386.230,18.066,0
1582146504.528,22.949,174.805,51.758,30.273,0
1582146504.532,36.621,218.262,128.418,30.762,0
1582146504.536,44.922,72.266,7.324,38.574,0
1582146504.538,19.043,108.398,44.434,34.180,0
1582146504.542,18.555,250.977,199.707,28.320,0
1582146504.546,28.809,124.023,97.168,27.832,0
1582146504.550,15.625,-70.312,-94.727,17.090,0
1582146504.554,12.207,16.113,-22.949,18.555,0
1582146504.558,14.648,35.645,9.277,18.555,0
1582146504.562,30.273,-127.441,-133.789,11.719,0
1582146504.565,34.668,-278.809,-301.270,9.277,0
1582146504.569,10.742,-101.074,-160.645,11.719,0
1582146504.573,12.695,56.641,-10.254,15.137,0
1582146504.577,40.039,71.289,17.578,19.043,0
1582146504.581,42.480,103.516,63.477,20.508,0
1582146504.583,21.484,140.137,97.168,19.043,0
1582146504.587,29.785,195.312,166.992,25.879,0
1582146504.591,39.062,131.348,129.883,29.785,0
1582146504.595,32.227,46.387,48.828,24.414,17140
1582146504.599,11.719,58.594,55.664,24.414,0
1582146504.603,4.395,-23.926,-10.742,28.320,0
1582146504.607,17.578,-271.973,-244.629,21.973,0
1582146504.610,25.391,-217.773,-221.191,30.762,0
1582146504.614,27.344,154.785,119.141,36.621,0
1582146504.618,7.324,174.316,159.180,20.996,0
1582146504.622,-1.953,59.082,44.922,6.348,0
1582146504.626,19.531,59.082,40.527,-0.977,0
1582146504.643,14.160,45.410,21.484,-4.883,0
1582146504.647,9.277,15.625,-19.043,0.977,0
1582146504.651,22.949,-84.961,-123.535,-2.441,0
1582146504.655,26.367,19.531,-37.109,-6.836,0
1582146504.659,17.090,155.273,104.980,-0.488,0
1582146504.663,7.324,-4.883,-15.625,17.090,0
1582146504.667,29.785,-301.270,-304.688,28.320,0
1582146504.670,52.734,-118.164,-173.340,21.973,0
1582146504.674,48.340,189.453,137.695,26.855,0
1582146504.678,20.996,104.492,101.074,25.391,0
1582146504.682,31.250,15.137,30.762,29.297,0
1582146504.686,49.316,127.930,145.508,40.039,0
1582146504.688,56.641,252.441,292.969,31.250,0
1582146504.692,47.852,107.910,173.340,32.227,0
1582146504.696,28.320,-144.043,-75.684,39.062,0
1582146504.700,29.785,-93.262,-52.734,37.109,0
1582146504.704,40.527,95.703,118.652,36.133,0
1582146504.708,38.574,-7.812,24.902,34.180,0
1582146504.712,27.832,-194.336,-181.152,40.527,0
1582146504.715,25.391,-68.359,-104.980,38.086,0
1582146504.719,40.039,178.711,133.789,39.551,0
1582146504.723,55.176,-38.574,-45.410,41.504,0
1582146504.727,23.438,-158.203,-187.500,29.297,0
1582146504.731,11.230,161.621,95.703,26.855,0
1582146504.733,43.457,211.426,171.387,23.438,0
1582146504.737,53.711,185.547,172.363,25.391,0
1582146504.741,37.109,202.637,186.035,29.785,0
1582146504.745,6.836,163.574,145.020,21.484,0
1582146504.749,13.184,117.676,120.605,6.836,0
1582146504.753,22.949,-29.297,-14.648,-1.465,0
1582146504.757,6.348,-83.496,-93.262,2.441,0
1582146504.760,-6.348,17.090,-18.555,13.184,0
1582146504.764,12.695,31.250,3.418,17.578,0
1582146504.768,45.410,-114.258,-137.695,20.996,0
1582146504.772,40.527,28.809,-40.039,28.320,0
1582146504.776,25.879,263.672,200.684,35.645,0
1582146504.778,24.414,207.031,188.965,30.762,0
1582146504.782,43.457,132.324,128.906,27.344,0
1582146504.786,60.059,247.070,260.254,38.574,0
1582146504.790,35.156,308.594,351.562,39.062,0
1582146504.794,20.020,146.484,210.449,37.598,0
1582146504.798,37.109,-42.969,23.438,41.504,0
1582146504.802,46.875,-161.133,-129.883,32.715,0
1582146504.805,39.062,-4.883,-9.277,41.016,0
1582146504.809,37.598,-76.660,-62.500,53.223,0
1582146504.813,47.852,-111.328,-106.445,46.875,0
1582146504.817,36.133,271.973,253.906,38.574,0
1582146504.821,18.555,239.746,253.906,40.039,0
1582146504.823,15.625,51.270,82.520,41.992,0
1582146504.827,30.273,106.445,129.395,22.461,0
1582146504.831,41.016,205.078,234.863,11.719,0
1582146504.835,29.785,152.344,210.449,19.531,0
1582146504.839,35.156,20.020,93.750,27.832,0
1582146504.843,27.832,-97.656,-26.367,32.715,0
1582146504.847,34.180,-76.172,-18.066,29.785,0
1582146504.850,39.551,-59.082,0.488,28.809,0
1582146504.854,25.391,-205.078,-144.043,36.133,0
1582146504.858,36.621,-9.277,11.719,46.875,0
1582146504.862,50.781,173.340,192.871,40.039,0
1582146504.866,56.641,51.758,100.586,37.598,0
1582146504.868,43.945,20.020,73.242,49.316,0
1582146504.872,25.879,98.145,150.391,51.758,0
1582146504.876,38.574,125.977,200.684,47.363,0
1582146504.880,55.664,22.461,120.605,37.109,0
1582146504.884,25.879,-28.320,75.684,28.320,0
1582146504.888,7.324,-113.770,-5.371,31.250,0
1582146504.892,22.461,-163.574,-60.059,33.691,0
1582146504.895,36.133,-273.926,-168.457,33.691,0
1582146504.899,25.879,-333.008,-260.742,24.414,0
1582146504.903,22.461,-17.090,13.184,19.531,0
1582146504.907,33.203,72.266,127.930,44.434,0
1582146504.911,42.969,52.734,131.836,44.434,0
1582146504.913,45.410,92.285,172.852,23.926,0
1582146504.917,25.879,55.176,138.184,20.508,0
1582146504.921,17.578,-49.316,52.734,22.461,0
1582146504.925,35.156,-88.379,10.254,23.438,0
1582146504.929,51.758,23.438,107.910,25.879,0
1582146504.933,43.945,-6.836,97.656,33.203,0
1582146504.937,24.902,-204.590,-86.426,30.762,0
1582146504.940,27.832,-360.352,-266.113,19.531,0
1582146504.944,41.016,-130.859,-86.914,26.367,0
1582146504.948,27.344,154.785,209.961,27.832,0
1582146504.952,21.484,74.219,172.852,27.832,0
1582146504.956,40.039,16.602,125.488,41.504,0
1582146504.958,50.781,108.398,217.773,38.086,0
1582146504.962,59.082,98.633,222.168,41.504,0
1582146504.966,42.969,-68.359,57.129,48.340,0
1582146504.970,24.414,-95.703,-10.254,46.875,0
1582146504.974,38.086,79.102,141.113,42.969,0
1582146504.978,45.410,38.574,112.793,46.387,0
1582146504.982,37.598,-272.949,-193.848,45.898,0
1582146504.985,31.250,-317.383,-297.852,39.551,0
1582146504.989,44.922,78.125,35.645,41.016,0
1582146504.993,45.898,239.258,222.656,40.527,0
1582146504.997,26.367,148.926,157.715,30.762,0
1582146505.001,26.855,100.098,98.145,35.645,0
1582146505.018,32.227,199.707,200.684,39.062,0
1582146505.022,36.621,221.680,249.023,27.832,0
1582146505.026,32.227,26.855,57.129,18.555,0
1582146505.030,19.043,-68.359,-77.637,17.090,0
