timestamps,TP9,AF7,AF8,TP10,Marker0
1582147092.942,16.602,8.789,-229.004,16.113,0
1582147092.946,17.090,0.488,-453.125,12.695,0
1582147092.950,0.000,52.734,-275.879,22.461,0
1582147092.954,16.602,40.039,-116.699,41.992,0
1582147092.956,32.227,11.230,-246.582,45.898,0
1582147092.960,37.109,16.113,-287.598,21.973,0
1582147092.964,37.598,36.133,-287.109,23.926,0
1582147092.968,32.227,52.246,-297.363,53.223,0
1582147092.972,47.852,57.617,-250.000,41.504,0
1582147092.976,52.246,45.898,-284.668,24.414,0
1582147092.980,27.344,50.781,-321.777,20.020,0
1582147092.983,19.531,72.266,-165.039,25.879,0
1582147092.987,31.738,49.316,-265.625,28.320,0
1582147092.991,40.039,72.266,-354.004,20.996,0
1582147092.995,37.109,103.027,-115.723,18.555,0
1582147092.999,30.762,68.848,-160.156,27.344,0
1582147093.001,30.762,66.895,-253.906,29.785,0
1582147093.005,41.992,82.520,-182.129,11.230,0
1582147093.009,52.734,73.242,-108.887,24.902,0
1582147093.013,39.551,60.547,-190.430,36.621,0
1582147093.017,20.996,72.266,-273.438,24.902,0
1582147093.021,44.434,90.332,-307.129,25.879,0
1582147093.025,42.969,81.055,-410.645,24.414,0
1582147093.028,17.578,57.129,-438.477,25.391,0
1582147093.032,9.766,55.176,-477.051,34.180,0
1582147093.036,15.137,114.746,-277.344,30.273,0
1582147093.040,35.645,111.816,-39.551,21.484,0
1582147093.044,42.480,75.195,-148.438,37.109,0
1582147093.046,44.434,77.148,-234.863,59.570,0
1582147093.050,48.340,82.520,-177.246,59.570,0
1582147093.054,37.109,75.195,-185.547,27.344,0
1582147093.058,52.734,65.430,-271.484,19.043,0
1582147093.062,41.992,63.477,-267.578,40.527,0
1582147093.066,18.555,47.852,-248.535,34.668,0
1582147093.070,23.438,44.922,-293.945,39.062,0
1582147093.073,27.832,25.879,-419.922,42.969,0
1582147093.077,20.508,35.645,-465.820,23.438,0
1582147093.081,13.672,83.008,-241.211,27.832,0
1582147093.085,27.344,64.453,-147.461,45.898,0
1582147093.089,31.738,48.340,-186.523,38.574,0
1582147093.091,18.555,62.012,-107.422,23.438,0
1582147093.095,16.113,52.734,-74.219,36.133,0
1582147093.099,36.621,44.922,-116.699,41.992,0
1582147093.103,47.363,43.945,-122.559,31.250,0
1582147093.107,27.832,41.992,-102.051,27.832,0
1582147093.111,3.906,34.668,-151.855,33.203,0
1582147093.115,6.348,16.602,-267.090,34.668,0
1582147093.118,24.902,26.367,-392.578,21.484,0
1582147093.122,29.297,85.449,-250.977,12.695,0
1582147093.126,17.578,82.031,-58.594,25.391,0
1582147093.130,10.254,58.105,-136.230,25.879,0
1582147093.134,23.438,56.152,-204.102,24.902,0
1582147093.136,35.645,62.988,-131.348,43.945,0
1582147093.140,38.574,51.758,-92.773,42.969,0
1582147093.144,39.551,42.480,-183.594,30.273,0
1582147093.148,42.480,64.453,-133.301,30.762,0
1582147093.152,59.570,52.734,-85.938,23.438,0
1582147093.156,45.898,41.016,-205.078,23.438,0
1582147093.160,25.879,16.602,-453.125,28.320,0
1582147093.163,31.738,38.086,-481.934,21.484,0
1582147093.167,39.551,87.402,-166.016,8.301,0
1582147093.171,47.363,63.477,-81.543,10.254,0
1582147093.175,21.973,41.016,-171.387,25.391,0
1582147093.179,11.230,56.152,-147.949,17.578,0
1582147093.196,24.902,59.570,-88.379,-1.953,17030
1582147093.200,25.879,39.062,-119.141,3.418,0
1582147093.204,20.508,18.555,-252.441,5.371,0
1582147093.208,17.090,48.340,-256.348,9.277,0
1582147093.212,26.367,65.918,-114.258,18.555,0
1582147093.216,38.574,15.137,-262.695,13.672,0
1582147093.220,30.762,12.207,-516.113,-5.371,0
1582147093.223,10.254,60.059,-378.418,-9.766,0
1582147093.227,17.578,57.617,-148.926,8.789,0
1582147093.231,35.156,47.363,-125.977,5.371,0
1582147093.235,25.879,47.363,-160.645,1.953,0
1582147093.239,16.602,48.828,-125.488,14.160,0
1582147093.241,31.250,48.340,-90.332,10.742,0
1582147093.245,46.875,37.109,-194.336,16.113,0
1582147093.249,46.875,42.480,-221.680,15.625,0
1582147093.253,47.363,57.617,-121.094,12.207,0
1582147093.257,63.477,53.711,-138.184,39.062,0
1582147093.261,63.965,43.457,-230.957,29.785,0
1582147093.265,41.504,37.598,-365.723,7.812,0
1582147093.268,29.785,65.430,-324.707,13.184,0
1582147093.272,19.531,88.867,-99.609,23.438,0
1582147093.276,26.855,35.156,-295.898,17.578,0
1582147093.280,31.738,44.434,-423.340,4.883,0
1582147093.284,22.461,77.148,-198.730,15.625,0
1582147093.286,16.602,58.594,-198.242,27.344,0
1582147093.290,21.973,60.547,-233.887,30.762,0
1582147093.294,28.320,63.965,-208.008,7.812,0
1582147093.298,20.020,57.617,-202.637,-0.488,0
1582147093.302,30.273,36.133,-270.508,21.973,0
1582147093.306,30.762,20.020,-416.016,40.039,0
1582147093.310,11.230,41.992,-439.453,17.578,0
1582147093.313,10.742,62.500,-249.023,-3.418,0
1582147093.317,10.254,17.578,-315.918,12.695,0
1582147093.321,9.277,-2.930,-555.664,25.879,0
1582147093.325,22.949,53.223,-330.078,20.508,0
1582147093.329,41.504,53.223,-97.656,30.762,0
1582147093.331,42.480,23.438,-254.395,39.551,0
1582147093.335,30.762,35.645,-299.805,37.598,0
1582147093.339,31.738,46.875,-123.535,32.715,0
1582147093.343,54.199,23.926,-155.762,23.438,0
1582147093.347,56.152,8.789,-256.348,27.344,0
1582147093.351,39.551,1.953,-339.355,48.340,0
1582147093.355,36.621,15.625,-431.152,41.992,0
1582147093.358,34.180,34.668,-307.129,13.672,0
1582147093.362,29.785,-9.277,-396.973,22.949,0
1582147093.366,16.113,5.371,-494.141,28.809,0
1582147093.370,17.578,53.711,-178.711,27.344,0
1582147093.374,37.109,18.555,-186.035,30.273,0
1582147093.377,24.902,8.301,-291.992,40.527,0
1582147093.381,28.320,38.086,-149.902,26.855,0
1582147093.385,26.855,41.992,-55.176,27.344,0
1582147093.389,9.766,22.461,-111.816,34.668,0
1582147093.393,26.855,12.695,-203.125,31.250,0
1582147093.397,20.020,11.230,-276.367,35.645,0
1582147093.401,15.137,28.320,-275.879,31.738,0
1582147093.404,24.414,11.230,-289.062,29.297,0
1582147093.408,24.902,-1.953,-456.055,10.254,0
1582147093.412,18.555,54.199,-262.695,3.906,0
1582147093.416,16.602,46.387,-56.152,38.086,0
1582147093.420,24.414,22.461,-171.387,40.527,0
1582147093.421,34.668,36.621,-197.266,18.066,0
1582147093.425,40.039,49.805,-59.570,14.648,0
1582147093.429,39.062,29.785,-117.676,25.879,0
1582147093.433,27.344,36.133,-211.914,39.062,0
1582147093.437,37.598,46.387,-98.633,28.809,0
1582147093.441,40.527,22.949,-142.090,23.438,0
1582147093.445,34.180,13.672,-287.109,25.879,0
1582147093.448,32.227,-10.254,-481.934,25.391,0
1582147093.452,28.809,12.207,-483.398,14.648,0
1582147093.456,45.410,51.758,-181.641,18.555,0
1582147093.460,35.645,19.531,-114.746,36.133,0
1582147093.464,18.066,10.254,-193.359,26.367,0
1582147093.466,26.855,31.738,-174.805,16.113,0
1582147093.470,30.273,35.645,-137.207,19.043,0
1582147093.474,23.926,13.672,-247.070,38.574,0
1582147093.478,23.926,28.809,-301.758,48.828,0
1582147093.482,25.391,61.523,-136.230,46.875,0
1582147093.486,32.227,45.898,-142.578,41.016,0
1582147093.490,33.691,18.555,-295.898,40.527,0
1582147093.493,19.043,25.879,-424.316,44.922,0
1582147093.497,15.625,76.172,-256.348,32.715,0
1582147093.501,52.246,66.895,-86.426,28.320,0
1582147093.505,49.316,24.902,-245.117,29.785,0
1582147093.509,10.254,25.391,-318.359,39.551,0
1582147093.511,7.812,49.316,-193.848,35.645,0
1582147093.515,21.484,46.875,-170.898,30.273,0
1582147093.519,27.344,49.805,-190.430,26.367,0
1582147093.523,23.926,61.035,-184.082,35.645,0
1582147093.527,26.855,64.941,-138.672,38.574,0
1582147093.531,39.062,55.176,-187.988,37.109,0
1582147093.535,40.527,38.086,-449.219,42.480,0
1582147093.538,30.762,67.871,-467.285,32.715,0
1582147093.542,28.809,104.004,-265.625,31.738,0
1582147093.546,21.484,99.609,-187.500,46.387,0
1582147093.550,18.066,84.961,-191.895,33.203,0
1582147093.554,29.785,90.820,-193.848,23.926,0
1582147093.571,9.766,94.727,-109.375,26.855,0
1582147093.575,-0.977,64.453,-152.832,40.039,0
1582147093.579,20.020,66.406,-194.336,33.691,0
1582147093.583,23.438,97.656,-92.285,10.742,0
1582147093.587,16.113,102.539,-6.836,23.926,0
1582147093.591,14.160,71.289,-142.578,37.598,0
1582147093.595,20.020,62.012,-400.879,26.855,0
1582147093.598,32.227,118.652,-243.164,22.461,0
1582147093.602,25.879,122.559,1.465,33.691,0
1582147093.606,8.301,69.824,-123.047,46.387,0
1582147093.610,13.672,55.176,-303.711,37.598,0
1582147093.614,19.531,98.145,-225.586,25.879,0
1582147093.616,21.484,106.934,-119.141,34.180,0
1582147093.620,21.484,84.961,-174.316,33.691,0
1582147093.624,10.254,76.172,-234.863,38.574,0
1582147093.628,12.695,83.008,-150.391,14.648,0
1582147093.632,23.926,75.684,-116.211,10.742,0
1582147093.636,29.297,50.781,-249.023,30.273,0
1582147093.640,28.809,56.641,-360.840,21.484,0
1582147093.643,24.414,79.102,-216.797,16.602,0
1582147093.647,30.762,72.754,-62.988,6.348,0
1582147093.651,32.227,30.273,-304.688,14.160,0
1582147093.655,19.043,62.988,-363.281,20.996,0
1582147093.659,21.484,92.773,-97.656,11.719,0
1582147093.662,38.086,65.430,-156.738,13.672,0
1582147093.666,40.527,64.941,-189.453,17.090,0
1582147093.670,41.504,57.617,-244.629,27.832,0
1582147093.674,41.992,72.754,-213.867,31.250,0
1582147093.678,48.340,55.176,-191.895,14.160,0
1582147093.682,52.246,35.156,-324.219,23.438,0
1582147093.686,23.926,59.082,-356.934,28.809,0
1582147093.689,15.137,91.797,-215.820,20.020,0
1582147093.693,37.598,68.359,-134.766,33.691,0
1582147093.697,44.434,36.133,-352.539,32.715,0
1582147093.701,24.902,72.754,-280.762,22.949,0
1582147093.705,24.414,74.707,-62.988,27.832,0
1582147093.706,35.156,51.758,-180.176,29.297,0
1582147093.710,32.227,53.223,-264.648,23.926,0
1582147093.714,22.461,52.734,-207.031,37.598,0
1582147093.718,30.762,42.969,-247.070,41.504,0
1582147093.722,32.715,52.246,-242.188,29.785,0
1582147093.726,36.133,46.875,-292.480,25.879,0
1582147093.730,38.086,48.828,-362.793,20.996,0
1582147093.733,14.160,54.688,-291.992,19.531,0
1582147093.737,18.555,24.902,-416.504,23.438,0
1582147093.741,36.133,45.410,-444.336,11.719,0
1582147093.745,33.203,83.496,-151.855,11.719,0
1582147093.749,30.273,62.988,-98.145,36.621,0
1582147093.751,41.992,55.664,-170.898,41.992,0
1582147093.755,42.969,80.566,-113.770,27.344,0
1582147093.759,34.668,77.148,-17.090,5.371,0
1582147093.763,33.203,37.598,-110.840,7.812,0
1582147093.767,22.461,30.762,-229.492,18.555,0
1582147093.771,17.090,35.156,-270.020,14.648,0
1582147093.775,28.320,47.363,-208.496,18.555,0
1582147093.778,26.855,24.414,-187.500,26.367,0
1582147093.782,19.043,-3.418,-407.715,16.602,0
1582147093.786,22.949,54.688,-347.168,16.113,0
1582147093.790,37.109,63.965,-131.836,19.531,0
1582147093.794,49.805,35.156,-170.410,31.250,0
1582147093.796,43.457,32.227,-242.676,40.527,0
1582147093.800,29.297,53.711,-131.836,25.879,0
1582147093.804,39.062,43.457,-81.055,12.695,0
1582147093.808,24.414,28.809,-173.828,5.371,0
1582147093.812,7.324,33.203,-187.988,22.461,0
1582147093.816,19.531,35.645,-205.078,17.578,0
1582147093.820,22.949,50.781,-246.094,-5.859,0
1582147093.823,21.484,26.855,-432.129,0.000,0
1582147093.827,18.555,36.621,-464.355,8.301,0
1582147093.831,19.531,62.500,-209.473,9.766,0
1582147093.835,35.645,44.434,-167.969,4.395,0
1582147093.839,39.062,29.297,-216.797,-6.836,0
1582147093.841,44.434,34.180,-219.727,13.184,0
1582147093.845,36.133,53.223,-131.348,20.508,0
1582147093.849,12.207,36.133,-147.949,11.230,0
1582147093.853,22.949,45.898,-178.711,7.324,0
1582147093.857,31.738,68.359,-120.117,0.488,0
1582147093.861,24.414,54.199,-190.430,17.090,0
1582147093.865,32.227,29.297,-374.512,24.902,0
1582147093.868,43.945,40.039,-477.539,22.461,0
1582147093.872,44.434,85.449,-265.625,19.043,0
1582147093.876,33.203,65.430,-106.934,23.926,0
1582147093.880,21.484,38.086,-208.984,32.227,0
1582147093.884,32.227,32.715,-263.672,23.438,0
1582147093.886,43.457,44.922,-147.461,14.160,0
1582147093.890,26.855,47.852,-74.219,7.324,0
1582147093.894,20.996,39.062,-191.895,14.648,0
1582147093.898,36.621,65.918,-139.648,14.160,0
1582147093.902,29.785,63.965,-31.738,-0.488,0
1582147093.906,18.555,36.621,-183.105,8.789,0
1582147093.910,18.555,20.508,-448.730,14.160,0
1582147093.913,25.391,53.223,-401.855,17.090,0
1582147093.917,53.711,81.543,-131.836,20.020,0
1582147093.921,55.664,62.012,-99.609,13.184,0
1582147093.925,23.438,55.176,-144.043,13.184,0
1582147093.929,20.996,65.430,-131.348,5.371,0
1582147093.946,39.062,71.289,-25.879,4.395,0
1582147093.950,52.734,53.711,-77.637,10.742,0
1582147093.954,37.598,46.875,-189.453,12.695,0
1582147093.958,20.020,46.387,-216.309,18.555,0
1582147093.962,34.668,53.711,-164.062,23.926,0
1582147093.966,41.504,31.250,-242.188,20.020,0
1582147093.970,35.156,19.043,-460.938,20.996,0
1582147093.973,23.926,59.570,-382.324,36.621,0
1582147093.977,31.250,58.594,-199.707,43.945,0
1582147093.981,45.410,30.762,-240.234,9.277,0
1582147093.985,41.016,46.875,-256.836,2.930,0
1582147093.989,29.297,71.777,-126.953,22.949,0
1582147093.992,29.297,53.711,-92.773,27.832,0
1582147093.996,53.223,41.992,-217.773,32.715,0
1582147094.000,51.270,62.012,-259.277,28.320,0
1582147094.004,33.691,74.219,-116.699,31.738,0
1582147094.008,37.109,47.852,-70.801,36.133,0
1582147094.012,45.898,18.555,-263.184,16.602,0
1582147094.016,43.945,32.227,-382.324,15.137,0
1582147094.019,43.457,55.176,-272.461,29.785,0
1582147094.023,39.062,46.875,-241.211,15.625,0
1582147094.027,37.598,14.648,-495.605,16.602,0
1582147094.031,41.504,40.039,-499.512,9.766,0
1582147094.035,32.715,75.684,-202.637,6.348,0
1582147094.036,33.203,50.293,-137.695,20.020,0
1582147094.040,36.621,38.086,-165.527,28.320,0
1582147094.044,42.969,55.176,-147.949,19.043,0
1582147094.048,32.715,68.359,-135.254,13.184,0
1582147094.052,15.625,36.621,-192.383,21.973,0
1582147094.056,15.625,8.301,-330.078,20.996,0
1582147094.060,26.367,33.691,-398.926,3.418,0
1582147094.063,40.039,56.641,-291.016,5.859,0
1582147094.067,43.945,28.809,-316.406,24.902,0
1582147094.071,28.809,23.438,-500.977,23.438,0
1582147094.075,25.391,60.059,-382.324,16.602,0
1582147094.079,36.133,48.340,-297.852,15.137,0
1582147094.081,29.297,52.246,-244.141,31.250,0
1582147094.085,20.508,45.410,-166.992,34.668,0
1582147094.089,36.621,32.227,-134.277,23.926,0
1582147094.093,46.387,30.762,-144.043,15.625,0
1582147094.097,20.020,27.832,-238.281,13.184,0
1582147094.101,8.789,8.301,-368.652,18.066,0
1582147094.105,14.160,20.020,-427.246,14.160,0
1582147094.108,37.598,55.664,-253.418,10.254,0
1582147094.112,50.781,10.254,-405.762,20.020,0
1582147094.116,21.973,23.438,-530.762,24.902,0
1582147094.120,19.043,70.801,-192.383,18.066,0
1582147094.124,33.203,37.109,-123.535,17.578,0
1582147094.126,28.809,31.738,-251.465,17.090,0
1582147094.130,10.254,41.992,-279.785,-3.418,0
1582147094.134,2.930,53.223,-231.934,-1.465,0
1582147094.138,22.461,55.664,-213.379,2.930,0
1582147094.142,28.809,29.297,-253.418,-5.859,0
1582147094.146,12.695,28.320,-378.906,-2.930,0
1582147094.150,15.137,51.270,-353.027,-2.930,0
1582147094.153,23.438,35.645,-335.938,-2.441,0
1582147094.157,16.602,21.973,-519.531,0.000,0
1582147094.161,5.859,70.801,-330.566,8.789,0
1582147094.165,1.953,64.941,-145.508,11.719,0
1582147094.169,11.719,38.086,-247.559,12.695,0
1582147094.171,20.996,50.781,-259.766,17.578,0
1582147094.175,17.090,66.406,-182.129,4.395,0
1582147094.179,8.789,57.129,-189.453,13.672,0
1582147094.183,17.090,48.340,-275.391,27.832,0
1582147094.187,35.645,53.711,-240.234,6.836,0
1582147094.191,32.715,46.387,-221.680,4.395,0
1582147094.195,30.762,45.410,-301.758,23.926,0
1582147094.198,22.461,28.320,-478.516,22.461,0
1582147094.202,21.484,49.805,-498.535,31.250,0
1582147094.206,23.926,91.309,-228.516,21.484,0
1582147094.210,8.789,75.195,-134.766,8.789,0
1582147094.214,5.859,56.641,-231.934,28.320,0
1582147094.216,10.742,68.848,-250.977,21.484,0
1582147094.220,15.625,77.148,-73.242,14.160,0
1582147094.224,9.277,40.527,-120.605,8.301,0
1582147094.228,-2.930,32.715,-284.180,7.324,0
1582147094.232,-0.977,57.129,-212.402,20.996,0
1582147094.236,8.301,45.410,-223.145,13.672,0
1582147094.240,12.207,16.602,-390.625,-12.207,0
1582147094.243,20.020,4.395,-624.512,2.441,0
1582147094.247,0.488,62.012,-529.785,28.809,0
1582147094.251,-10.742,88.867,-158.691,1.465,0
1582147094.255,6.348,47.852,-159.668,-4.883,0
1582147094.259,-0.977,49.805,-187.500,10.254,0
1582147094.261,-9.277,56.152,-33.203,13.184,0
1582147094.265,8.789,40.527,-45.898,24.902,0
1582147094.269,24.414,45.410,-66.895,15.625,0
1582147094.273,21.973,43.457,-103.516,13.184,17224
1582147094.277,3.906,33.691,-109.375,23.926,0
1582147094.281,17.090,21.484,-187.988,31.738,0
1582147094.285,31.250,9.766,-441.895,33.203,0
1582147094.288,9.277,32.227,-461.426,24.414,0
1582147094.292,2.441,62.988,-233.398,36.133,0
1582147094.296,9.277,47.363,-160.645,33.691,0
1582147094.300,16.113,25.879,-233.887,14.648,0
1582147094.304,15.625,36.621,-295.410,9.277,0
1582147094.321,6.348,52.734,-191.895,6.836,0
1582147094.325,20.508,17.578,-218.750,21.973,0
1582147094.329,29.785,12.207,-301.758,24.414,0
1582147094.333,20.996,43.945,-229.492,-2.930,0
1582147094.337,13.184,43.457,-176.270,-1.465,0
1582147094.341,12.695,14.160,-285.156,8.789,0
1582147094.345,23.438,18.066,-491.211,3.418,0
1582147094.348,12.207,70.312,-308.105,-5.859,0
1582147094.352,0.977,58.594,-64.453,-26.367,0
1582147094.356,0.977,17.090,-196.289,-7.812,0
1582147094.360,14.160,14.160,-316.406,-5.371,0
1582147094.364,35.645,37.109,-226.074,-23.926,0
1582147094.366,32.227,43.945,-157.227,-6.836,0
1582147094.370,16.113,26.367,-276.855,11.230,0
1582147094.374,18.066,27.344,-358.398,17.578,0
1582147094.378,37.109,45.898,-277.344,12.695,0
1582147094.382,48.340,44.922,-243.652,20.020,0
1582147094.386,41.504,26.367,-374.023,33.691,0
1582147094.390,41.504,31.250,-469.727,39.551,0
1582147094.393,47.852,59.082,-350.098,35.645,0
1582147094.397,64.941,59.082,-214.844,32.715,0
1582147094.401,71.777,1.465,-457.520,57.129,0
1582147094.405,51.758,18.066,-597.656,38.574,0
1582147094.409,41.016,62.012,-333.496,11.719,0
1582147094.411,51.270,40.527,-308.594,15.625,0
1582147094.415,48.340,39.551,-369.629,20.508,0
1582147094.419,36.133,57.617,-333.496,27.344,0
1582147094.423,37.598,71.289,-232.422,28.320,0
1582147094.427,48.340,39.062,-287.598,17.090,0
1582147094.431,41.992,27.344,-380.371,18.555,0
1582147094.435,28.320,31.250,-406.250,29.297,0
1582147094.438,20.020,44.434,-390.625,11.230,0
1582147094.442,50.781,42.480,-340.820,11.230,0
1582147094.446,54.688,29.297,-429.199,9.766,0
1582147094.450,4.395,64.453,-290.039,-6.348,0
1582147094.454,4.395,55.664,-118.652,3.906,0
1582147094.456,19.531,41.504,-187.012,2.441,0
1582147094.460,22.461,49.316,-184.570,-2.930,0
1582147094.464,12.695,50.293,-114.258,3.906,0
1582147094.468,9.277,41.504,-130.859,10.254,0
1582147094.472,18.555,32.227,-184.082,12.207,0
1582147094.476,25.879,14.160,-271.973,1.465,0
1582147094.480,20.996,20.508,-304.688,16.602,0
1582147094.483,29.297,30.762,-241.699,32.227,0
1582147094.487,33.691,-1.465,-384.766,18.555,0
1582147094.491,37.598,19.043,-403.320,14.648,0
1582147094.495,38.574,61.035,-125.000,18.066,0
1582147094.499,12.207,39.062,-52.734,32.715,0
1582147094.501,17.090,18.555,-137.207,36.621,0
1582147094.505,35.156,36.133,-106.445,32.715,0
1582147094.509,34.668,39.551,-48.340,30.273,0
1582147094.513,23.926,20.996,-143.555,44.922,0
1582147094.517,25.391,17.578,-189.941,60.059,0
1582147094.521,46.387,11.230,-275.879,30.273,0
1582147094.525,60.547,26.367,-343.262,13.672,0
1582147094.528,41.016,19.043,-261.719,27.832,0
1582147094.532,20.508,-1.953,-336.426,36.621,0
1582147094.536,21.973,42.480,-181.641,27.832,0
1582147094.540,36.133,7.812,-109.863,20.996,0
1582147094.544,32.715,-10.742,-239.746,24.902,0
1582147094.546,14.648,20.508,-204.590,30.762,0
1582147094.550,21.484,21.973,-122.559,41.992,0
1582147094.554,47.363,24.414,-89.844,42.969,0
1582147094.558,40.527,29.785,-154.785,29.785,0
1582147094.562,19.043,23.926,-206.543,32.227,0
1582147094.566,8.789,18.066,-276.855,35.156,0
1582147094.570,11.230,30.273,-305.664,18.555,0
1582147094.573,27.344,9.766,-425.781,19.043,0
1582147094.577,18.555,19.043,-460.449,13.672,0
1582147094.581,15.137,56.152,-218.262,18.066,0
1582147094.585,21.484,41.504,-124.023,20.996,0
1582147094.589,25.391,26.855,-211.426,4.883,0
1582147094.591,22.949,49.805,-163.086,12.207,0
1582147094.595,25.391,39.551,-93.750,20.508,0
1582147094.599,36.621,5.371,-271.484,26.855,0
