timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611163.367,107.42200000000001,-957.52,-736.328,994.6289999999999,0.0,0
1581611163.37,125.977,-953.125,-751.953,932.1289999999999,0.0,0
1581611163.3739998,49.316,-958.9839999999999,-815.43,824.707,0.0,0
1581611163.3779998,39.062,-886.7189999999997,-659.18,769.043,0.0,0
1581611163.3820002,99.609,-872.07,-637.207,717.285,0.0,0
1581611163.3860002,125.488,-959.4730000000001,-785.1560000000003,705.078,0.0,0
1581611163.3879998,84.961,-932.617,-772.461,674.805,0.0,0
1581611163.3920002,39.551,-869.6289999999997,-649.414,631.836,0.0,0
1581611163.3960001,85.449,-860.352,-660.1560000000002,636.719,0.0,0
1581611163.4,145.50799999999995,-924.316,-701.172,622.559,0.0,0
1581611163.404,100.586,-969.727,-727.051,585.4490000000002,0.0,0
1581611163.408,41.992,-956.543,-797.363,577.148,0.0,0
1581611163.4120002,75.684,-977.539,-877.441,579.59,0.0,0
1581611163.415,147.461,-961.914,-864.7460000000003,600.0980000000002,0.0,0
1581611163.419,157.227,-870.117,-732.422,570.8009999999998,0.0,0
1581611163.4229999,87.402,-856.445,-645.996,546.875,0.0,0
1581611163.427,70.801,-926.758,-717.285,592.285,0.0,0
1581611163.431,140.137,-952.148,-789.551,613.77,0.0,0
1581611163.4329998,166.50400000000005,-841.309,-640.625,612.793,0.0,0
1581611163.437,111.816,-844.238,-627.441,561.035,0.0,0
1581611163.441,72.75399999999998,-983.887,-825.195,514.16,0.0,0
1581611163.445,124.512,-952.148,-776.367,515.137,0.0,0
1581611163.449,173.34,-892.09,-676.758,490.723,0.0,0
1581611163.4529998,114.258,-943.8480000000001,-771.9730000000003,445.31199999999995,0.0,0
1581611163.457,53.223,-986.328,-947.2660000000001,370.11699999999996,0.0,0
1581611163.46,95.215,-942.383,-889.16,360.84,0.0,0
1581611163.464,156.25,-859.863,-689.453,387.695,0.0,0
1581611163.468,129.395,-846.191,-656.738,331.543,0.0,0
1581611163.4720001,59.57,-921.387,-824.2189999999997,266.60200000000003,0.0,0
1581611163.476,79.102,-976.562,-920.898,193.84799999999998,0.0,0
1581611163.4770002,137.207,-972.6560000000001,-829.59,197.75400000000002,0.0,0
1581611163.481,121.094,-958.9839999999999,-751.953,189.453,0.0,0
1581611163.485,58.105,-959.4730000000001,-862.305,97.656,0.0,0
1581611163.4889998,41.01600000000001,-974.6089999999999,-953.613,49.805,0.0,0
1581611163.4929998,111.816,-971.68,-862.793,1.953,0.0,0
1581611163.4970002,145.996,-972.6560000000001,-935.059,-45.898,0.0,0
1581611163.5010002,74.219,-967.773,-985.352,-127.93,0.0,0
1581611163.504,31.738000000000003,-985.84,-914.062,-214.84400000000002,0.0,0
1581611163.508,96.68,-914.062,-744.6289999999997,-214.355,0.0,0
1581611163.512,155.762,-880.3710000000003,-736.816,-250.0,0.0,0
1581611163.516,87.891,-972.6560000000001,-909.668,-321.289,0.0,0
1581611163.52,21.484,-976.562,-889.16,-352.539,0.0,0
1581611163.5370002,67.383,-964.355,-778.809,-344.727,0.0,0
1581611163.5410001,120.117,-963.3789999999999,-830.566,-345.70300000000015,0.0,0
1581611163.545,93.262,-972.168,-935.059,-416.01599999999996,0.0,0
1581611163.549,32.715,-972.6560000000001,-865.7230000000003,-427.246,0.0,0
1581611163.553,47.852,-972.168,-810.059,-396.48400000000004,0.0,0
1581611163.5570002,87.891,-972.6560000000001,-917.9689999999999,-374.51199999999994,0.0,0
1581611163.561,73.73,-972.168,-928.711,-346.191,0.0,0
1581611163.564,33.691,-972.6560000000001,-846.68,-381.836,0.0,0
1581611163.5679998,12.207,-971.68,-856.445,-390.625,0.0,0
1581611163.572,57.129,-973.145,-895.02,-353.027,0.0,0
1581611163.576,101.56200000000001,-969.727,-862.793,-349.121,0.0,0
1581611163.58,54.199,-968.75,-741.211,-378.418,0.0,0
1581611163.582,-12.695,-955.078,-743.6519999999997,-407.227,0.0,0
1581611163.586,25.391,-962.8910000000001,-776.367,-381.348,0.0,0
1581611163.59,81.543,-959.4730000000001,-747.559,-342.773,0.0,0
1581611163.5939999,48.34,-900.8789999999999,-669.922,-346.68,0.0,0
1581611163.5979998,-11.719000000000001,-937.988,-708.008,-326.172,0.0,0
1581611163.6020002,-6.836,-978.5160000000001,-847.6560000000003,-293.457,0.0,0
1581611163.606,43.945,-969.727,-875.488,-227.53900000000002,0.0,0
1581611163.609,40.527,-972.168,-728.0269999999997,-189.94099999999997,0.0,0
1581611163.613,-12.207,-972.6560000000001,-744.1410000000003,-200.195,0.0,0
1581611163.617,-4.395,-966.797,-871.0939999999997,-143.555,0.0,0
1581611163.621,39.551,-988.77,-811.523,-85.449,0.0,0
1581611163.625,46.387,-904.297,-610.84,-3.418,0.0,0
1581611163.627,-18.555,-872.07,-637.695,-8.301,0.0,0
1581611163.631,-46.387,-957.52,-806.6410000000003,-15.625,0.0,0
1581611163.635,13.672,-890.137,-661.133,20.996,0.0,0
1581611163.639,49.316,-844.238,-565.43,-1.953,0.0,0
1581611163.643,12.207,-902.3439999999999,-692.383,-8.789,0.0,0
1581611163.647,-33.691,-974.6089999999999,-815.43,-2.441,0.0,0
1581611163.651,7.812,-974.6089999999999,-759.7660000000003,75.195,0.0,0
1581611163.654,62.012,-963.867,-650.391,143.066,0.0,0
1581611163.658,25.391,-955.566,-719.238,115.723,0.0,0
1581611163.6620002,-36.621,-966.797,-789.551,146.484,0.0,0
1581611163.6660001,-21.97300000000001,-886.7189999999997,-586.4259999999998,155.762,0.0,0
1581611163.67,44.922,-807.617,-514.16,118.652,0.0,0
1581611163.6720002,39.551,-895.02,-695.312,11.23,0.0,0
1581611163.676,-37.109,-985.352,-864.7460000000003,-135.254,0.0,0
1581611163.68,-35.156,-960.449,-796.387,-105.469,0.0,0
1581611163.684,36.621,-873.535,-647.9490000000002,-58.105,0.0,2
1581611163.688,41.992,-902.832,-669.434,-66.895,0.0,0
1581611163.6920002,-29.296999999999997,-982.422,-829.59,-74.219,0.0,0
1581611163.696,-55.663999999999994,-969.727,-824.2189999999997,9.277000000000001,0.0,0
1581611163.699,-6.348,-968.262,-741.699,213.86700000000002,0.0,0
1581611163.7029998,32.715,-977.539,-750.977,354.49199999999996,0.0,0
1581611163.707,-8.789,-936.035,-680.176,398.43800000000016,0.0,0
1581611163.711,-62.012,-836.426,-546.387,406.25,0.0,0
1581611163.715,-31.25,-870.117,-595.703,370.605,0.0,0
1581611163.717,33.691,-945.312,-706.543,298.828,0.0,0
1581611163.721,31.738000000000003,-836.426,-615.7230000000002,120.117,0.0,0
1581611163.725,0.977,-837.4019999999997,-625.977,-78.613,0.0,0
1581611163.7289999,28.32,-943.8480000000001,-820.312,-287.1090000000001,0.0,0
1581611163.7329998,65.918,-975.0980000000001,-936.035,-438.477,0.0,0
1581611163.7370002,80.078,-970.703,-896.4839999999997,-487.305,0.0,0
1581611163.7410002,49.316,-967.773,-928.711,-583.984,0.0,0
1581611163.744,43.457,-977.539,-992.188,-615.7230000000002,0.0,0
1581611163.748,95.70299999999999,-956.055,-911.6210000000001,-592.285,0.0,0
1581611163.752,115.234,-847.6560000000003,-730.957,-556.641,0.0,0
1581611163.756,51.27,-824.2189999999997,-673.828,-485.84,0.0,0
1581611163.76,-1.465,-939.941,-860.84,-431.152,0.0,0
1581611163.762,35.645,-946.7769999999999,-871.582,-310.547,0.0,0
1581611163.766,83.984,-826.66,-639.648,-241.699,0.0,0
1581611163.77,44.922,-839.355,-662.5980000000002,-250.488,0.0,0
1581611163.774,-46.387,-949.2189999999999,-782.227,-188.477,0.0,0
1581611163.7779999,-40.039,-889.16,-714.8439999999997,-130.859,0.0,0
1581611163.782,20.996,-881.836,-674.316,-82.52,0.0,0
1581611163.786,9.766,-977.051,-808.105,-143.066,0.0,0
1581611163.789,-55.663999999999994,-977.051,-919.434,-225.09799999999998,0.0,0
1581611163.793,-59.57,-939.453,-836.914,-143.066,0.0,0
1581611163.7970002,19.043,-773.926,-582.031,-35.645,0.0,0
1581611163.801,21.484,-793.945,-594.238,14.648,0.0,0
1581611163.805,-30.761999999999997,-968.262,-842.773,-18.555,0.0,0
1581611163.8070002,-39.551,-974.6089999999999,-802.7339999999997,9.277000000000001,0.0,0
1581611163.811,13.184000000000001,-886.7189999999997,-625.977,137.207,0.0,0
1581611163.815,58.105,-898.438,-654.297,147.461,0.0,0
1581611163.819,1.465,-957.0310000000001,-705.078,95.215,0.0,0
1581611163.823,-49.316,-940.918,-705.566,3.418,0.0,0
1581611163.8270001,-15.625,-963.3789999999999,-803.2230000000003,-36.133,0.0,0
1581611163.831,35.645,-982.422,-912.1089999999999,-4.883,0.0,0
1581611163.8339999,14.648,-936.035,-852.051,-75.684,0.0,0
1581611163.8379998,-46.875,-931.1519999999999,-767.578,-168.457,0.0,0
1581611163.842,-31.738000000000003,-944.824,-755.8589999999997,-231.445,0.0,0
1581611163.846,42.968999999999994,-940.918,-847.6560000000003,-255.37099999999998,0.0,0
1581611163.85,30.761999999999997,-974.1210000000001,-916.992,-256.836,0.0,0
1581611163.8520002,-47.852,-970.215,-800.293,-286.621,0.0,0
1581611163.856,-65.918,-916.5039999999999,-756.3480000000003,-237.793,0.0,0
1581611163.86,0.977,-914.551,-729.492,-186.523,0.0,0
1581611163.8639998,11.719000000000001,-903.32,-698.73,-168.457,0.0,0
1581611163.8679998,-52.246,-860.352,-659.18,-112.305,0.0,0
1581611163.8720002,-82.031,-933.5939999999999,-745.605,-74.707,0.0,0
1581611163.8760002,-33.203,-991.699,-899.9019999999997,-9.766,0.0,0
1581611163.879,19.043,-861.328,-725.586,41.504,0.0,0
1581611163.883,-24.901999999999997,-772.461,-546.387,39.551,0.0,0
1581611163.887,-79.102,-889.648,-677.2460000000002,97.16799999999999,0.0,0
1581611163.891,-47.852,-984.375,-795.41,156.738,0.0,0
1581611163.895,21.484,-864.7460000000003,-627.93,202.637,0.0,0
1581611163.9120002,9.277000000000001,-820.312,-545.898,144.043,0.0,0
1581611163.9160001,-51.27,-972.6560000000001,-782.227,33.203,0.0,0
1581611163.92,-54.199,-952.148,-773.926,48.34,0.0,0
1581611163.924,20.02,-824.707,-576.66,38.574,0.0,0
1581611163.928,31.738000000000003,-828.613,-576.172,-8.301,0.0,0
1581611163.9320002,-60.059,-950.195,-829.102,-85.93799999999996,0.0,0
1581611163.936,-74.707,-991.211,-943.3589999999999,-89.844,0.0,0
1581611163.939,-16.113,-900.3910000000003,-695.801,106.934,0.0,0
1581611163.9429998,8.789,-815.43,-528.32,286.621,0.0,0
1581611163.947,-35.645,-912.5980000000001,-707.0310000000003,395.50800000000004,0.0,0
1581611163.951,-83.008,-970.703,-777.832,457.031,0.0,0
1581611163.955,-41.504,-864.258,-563.965,524.9019999999998,0.0,0
1581611163.958,3.418,-782.715,-497.07,552.246,0.0,0
1581611163.9620001,-35.645,-881.836,-599.609,420.898,0.0,0
1581611163.966,-78.125,-977.539,-710.938,265.625,0.0,0
1581611163.97,-25.879,-933.105,-714.355,110.84,0.0,0
1581611163.974,58.105,-937.012,-732.422,28.809,0.0,0
1581611163.978,43.945,-975.586,-875.488,-94.727,0.0,0
1581611163.982,-20.508000000000006,-976.562,-926.27,-281.25,0.0,0
1581611163.985,-6.836,-919.922,-793.945,-363.281,0.0,0
1581611163.9889998,63.965,-879.883,-748.535,-466.309,0.0,0
1581611163.9929998,68.848,-957.0310000000001,-913.086,-594.238,0.0,0
1581611163.9970002,-2.93,-986.816,-979.98,-656.25,0.0,0
1581611164.0010002,-27.344,-936.523,-836.426,-629.395,0.0,0
1581611164.0029998,12.207,-916.5039999999999,-809.57,-544.922,0.0,0
1581611164.0070002,40.039,-945.312,-892.578,-538.086,0.0,0
1581611164.0110002,4.883,-901.367,-811.035,-528.809,0.0,0
1581611164.015,-29.296999999999997,-863.77,-721.68,-471.68,0.0,0
1581611164.019,0.977,-916.5039999999999,-795.41,-454.102,0.0,0
1581611164.0229998,32.715,-978.0269999999999,-841.797,-416.01599999999996,0.0,0
1581611164.0270002,-9.766,-971.191,-870.117,-486.816,0.0,0
1581611164.03,-56.152,-965.332,-910.645,-524.414,0.0,0
1581611164.034,-25.879,-975.586,-902.3439999999999,-417.48,0.0,0
1581611164.0379999,23.438000000000002,-933.105,-862.793,-349.60900000000015,0.0,0
1581611164.042,31.738000000000003,-837.4019999999997,-664.551,-302.246,0.0,0
1581611164.046,-19.043,-844.727,-635.742,-302.7340000000001,0.0,0
1581611164.0479999,-38.574,-936.035,-784.668,-250.488,0.0,0
1581611164.052,41.504,-888.672,-709.4730000000003,-138.184,0.0,0
1581611164.056,54.688,-810.059,-562.012,-110.84,0.0,0
1581611164.06,-13.184000000000001,-863.77,-612.793,-124.023,0.0,0
1581611164.064,-33.691,-934.57,-715.332,-142.09,0.0,0
1581611164.0679998,6.348,-978.0269999999999,-815.43,-95.215,0.0,0
1581611164.072,42.48,-967.773,-771.4839999999997,-10.254000000000001,0.0,0
1581611164.075,-13.672,-975.586,-733.887,-18.555,0.0,0
1581611164.079,-55.176,-964.355,-780.762,-17.09,0.0,0
1581611164.083,-10.742,-953.613,-788.086,-18.555,0.0,0
1581611164.0870001,41.992,-956.055,-704.59,-8.789,0.0,0
1581611164.091,17.578,-930.664,-683.105,-3.906,0.0,0
1581611164.093,-28.32,-970.215,-828.125,-44.434,0.0,0
1581611164.0970001,-8.301,-935.059,-715.332,-40.527,0.0,0
1581611164.101,38.574,-851.074,-600.586,-84.473,0.0,0
1581611164.105,41.504,-899.414,-702.637,-159.668,0.0,0
1581611164.109,-21.484,-973.633,-784.668,-220.703,0.0,0
1581611164.113,-45.898,-976.562,-839.8439999999997,-251.465,0.0,0
1581611164.117,25.391,-958.9839999999999,-787.1089999999997,-226.562,0.0,0
1581611164.12,49.805,-947.2660000000001,-810.059,-273.438,0.0,0
1581611164.1239998,1.953,-976.074,-914.551,-328.61300000000006,0.0,0
1581611164.1279998,-5.859,-928.2230000000001,-730.957,-311.035,0.0,0
1581611164.1320002,39.062,-855.4689999999997,-625.0,-300.293,0.0,0
1581611164.1360002,62.5,-915.5269999999999,-767.578,-324.707,0.0,0
1581611164.1379998,6.836,-979.492,-931.1519999999999,-429.199,0.0,0
1581611164.1420002,-31.738000000000003,-971.191,-861.816,-470.215,0.0,0
1581611164.1460001,8.789,-962.4019999999999,-770.9960000000003,-447.26599999999996,0.0,0
1581611164.15,73.73,-966.309,-801.758,-441.895,0.0,0
1581611164.154,58.593999999999994,-964.8439999999999,-783.203,-467.285,0.0,0
1581611164.158,0.0,-963.867,-810.059,-508.789,0.0,0
1581611164.1620002,-15.625,-971.191,-887.695,-482.91,0.0,0
1581611164.165,59.082,-979.98,-916.992,-439.45300000000003,0.0,0
1581611164.169,84.961,-872.559,-725.0980000000003,-425.781,0.0,0
1581611164.1729999,16.113,-799.805,-580.078,-426.75800000000004,0.0,0
1581611164.177,-17.578,-884.2769999999997,-669.434,-410.645,0.0,0
1581611164.181,32.715,-958.008,-766.113,-322.26599999999996,0.0,0
1581611164.1829998,57.129,-877.441,-643.066,-229.00400000000002,0.0,0
1581611164.187,12.207,-893.555,-621.094,-220.215,0.0,0
1581611164.191,-24.901999999999997,-985.84,-776.367,-153.809,0.0,0
1581611164.195,-6.348,-968.75,-782.227,-20.508000000000006,0.0,0
1581611164.199,34.668,-972.6560000000001,-727.051,97.656,0.0,0
1581611164.2029998,-5.859,-967.285,-679.688,197.75400000000002,0.0,0
1581611164.207,-51.27,-979.0039999999999,-802.2460000000003,296.387,0.0,0
1581611164.21,-4.395,-945.801,-789.062,419.434,0.0,0
1581611164.214,37.109,-791.5039999999997,-458.98400000000004,529.785,0.0,0
1581611164.218,16.602,-756.836,-385.254,595.703,0.0,0
1581611164.2220001,-44.434,-903.809,-630.859,640.625,0.0,0
1581611164.226,-47.363,-959.961,-701.66,709.961,0.0,0
1581611164.228,13.184000000000001,-833.008,-452.148,824.707,0.0,0
1581611164.232,12.207,-793.457,-425.781,860.84,0.0,0
1581611164.236,-57.129,-919.922,-534.18,882.324,0.0,0
1581611164.24,-77.148,-888.184,-496.582,958.008,0.0,0
1581611164.244,-16.602,-805.176,-426.75800000000004,997.07,0.0,0
1581611164.248,-1.953,-916.992,-532.715,-997.559,0.0,0
1581611164.252,-48.828,-984.863,-719.727,978.5160000000001,0.0,0
1581611164.255,-66.406,-946.7769999999999,-682.617,973.633,0.0,0
1581611164.2589998,-15.137,-807.1289999999997,-467.773,-998.535,0.0,0
1581611164.2629998,15.137,-791.992,-490.23400000000004,977.051,0.0,0
1581611164.2670002,-40.039,-950.684,-710.449,869.6289999999997,0.0,0
1581611164.2710001,-86.914,-894.5310000000003,-666.992,773.438,0.0,0
1581611164.2879999,-56.64100000000001,-780.273,-547.852,772.461,0.0,0
1581611164.292,7.324,-851.074,-637.207,764.648,0.0,0
1581611164.296,-9.277000000000001,-942.383,-727.539,677.7339999999998,0.0,0
1581611164.3,-76.66,-896.9730000000003,-699.707,579.102,0.0,0
1581611164.304,-60.059,-887.207,-681.1519999999998,515.625,0.0,0
1581611164.3079998,4.395,-952.637,-816.4060000000003,518.555,0.0,0
1581611164.312,22.949,-950.684,-876.465,483.398,0.0,0
1581611164.315,-23.926,-874.023,-715.332,416.99199999999996,0.0,0
1581611164.319,-51.758,-854.492,-663.574,373.535,0.0,0
1581611164.323,3.906,-914.062,-816.895,347.168,0.0,0
1581611164.3270001,46.875,-952.637,-877.441,406.73800000000006,0.0,0
1581611164.331,-16.113,-876.465,-687.988,413.086,0.0,0
1581611164.333,-62.988,-917.48,-715.82,416.504,0.0,0
1581611164.3370001,-7.812,-973.145,-753.9060000000003,417.48,0.0,0
1581611164.341,39.551,-909.18,-710.938,371.582,0.0,0
1581611164.345,5.371,-824.2189999999997,-648.438,364.746,0.0,0
1581611164.349,-50.78100000000001,-803.711,-619.629,317.871,0.0,0
1581611164.353,-44.434,-937.988,-809.082,290.527,0.0,0
1581611164.357,21.97300000000001,-961.914,-839.355,281.738,0.0,0
1581611164.36,23.438000000000002,-843.75,-666.5039999999998,261.719,0.0,0
1581611164.3639998,-44.434,-887.695,-711.426,365.723,0.0,0
1581611164.3679998,-63.965,-979.492,-857.422,526.367,0.0,0
1581611164.3720002,2.93,-896.9730000000003,-727.051,722.168,0.0,0
1581611164.3760002,39.062,-801.27,-523.438,836.426,0.0,0
1581611164.387,-37.109,-893.555,-665.5269999999998,822.7539999999997,0.0,0
1581611164.391,-51.27,-994.6289999999999,-853.5160000000003,786.6210000000003,0.0,0
1581611164.395,26.366999999999997,-904.297,-712.8910000000003,651.855,0.0,0
1581611164.399,67.383,-765.625,-560.547,448.24199999999996,0.0,0
1581611164.4029999,42.48,-875.0,-759.7660000000003,86.426,0.0,0
1581611164.407,-3.418,-983.398,-978.0269999999999,-264.64799999999997,0.0,0
1581611164.411,52.246,-972.6560000000001,-976.074,-416.504,0.0,0
1581611164.414,130.859,-950.684,-940.43,-532.227,0.0,0
1581611164.418,84.473,-943.3589999999999,-930.176,-652.832,0.0,0
1581611164.4220002,29.785,-970.215,-975.586,-749.023,0.0,0
1581611164.426,47.852,-984.863,-962.8910000000001,-743.6519999999997,0.0,0
1581611164.43,77.637,-919.922,-797.363,-608.887,0.0,0
1581611164.4229999,44.434,-905.273,-834.961,-596.191,0.0,0
1581611164.427,-47.852,-965.332,-914.551,-610.352,0.0,0
1581611164.431,-82.52,-905.273,-747.559,-582.52,0.0,0
1581611164.435,-62.012,-908.691,-726.562,-543.457,0.0,0
1581611164.439,-72.75399999999998,-957.0310000000001,-757.324,-449.219,0.0,0
1581611164.4429998,-141.602,-972.168,-788.086,-435.54699999999997,0.0,0
1581611164.447,-205.078,-975.586,-796.387,-423.34,0.0,0
1581611164.45,-174.805,-944.336,-721.68,-437.01199999999994,0.0,0
1581611164.454,-132.32399999999998,-961.914,-755.8589999999997,-443.848,0.0,0
1581611164.458,-195.801,-901.367,-717.285,-416.504,0.0,0
1581611164.4620001,-252.44099999999997,-771.9730000000003,-561.523,-397.949,0.0,0
1581611164.466,-215.332,-859.375,-641.602,-322.754,0.0,0
1581611164.468,-166.016,-921.875,-709.961,-273.438,0.0,0
1581611164.4720001,-184.57,-794.434,-575.684,-267.578,0.0,0
1581611164.476,-217.773,-800.7810000000003,-571.289,-202.637,0.0,0
1581611164.48,-198.73,-923.34,-676.758,-142.09,0.0,0
1581611164.484,-115.234,-919.434,-647.461,-72.75399999999998,0.0,0
1581611164.488,-90.82,-883.789,-592.773,-113.77,0.0,0
1581611164.492,-138.184,-938.965,-669.434,-250.0,0.0,0
1581611164.495,-143.066,-988.2810000000001,-868.164,-280.762,0.0,0
1581611164.4989998,-105.95700000000001,-918.457,-834.961,-301.27,0.0,0
1581611164.5029998,-63.965,-745.117,-569.336,-358.88699999999994,0.0,0
1581611164.5070002,-100.586,-754.883,-575.684,-499.023,0.0,0
1581611164.5110002,-137.207,-907.227,-824.707,-582.52,0.0,0
1581611164.5129998,-82.52,-949.707,-884.7660000000003,-505.85900000000004,0.0,0
1581611164.5170002,-13.184000000000001,-848.145,-680.176,-460.93800000000016,0.0,0
1581611164.5210001,-45.898,-783.691,-618.164,-462.89099999999996,0.0,0
1581611164.525,-104.98,-889.648,-729.98,-516.602,0.0,0
1581611164.529,-59.57,-972.168,-812.012,-505.85900000000004,0.0,0
1581611164.533,20.996,-937.5,-745.605,-392.09,0.0,0
1581611164.5370002,-16.113,-959.4730000000001,-800.293,-411.13300000000004,0.0,0
1581611164.54,-85.93799999999996,-980.957,-928.2230000000001,-457.031,0.0,0
1581611164.544,-29.785,-917.48,-820.801,-463.86699999999996,0.0,0
1581611164.5479999,46.875,-841.797,-663.086,-434.57,0.0,0
1581611164.552,43.945,-872.07,-716.309,-434.57,0.0,0
1581611164.556,-1.465,-967.773,-890.625,-522.9490000000002,0.0,0
1581611164.5579998,-18.066,-939.941,-823.242,-530.762,0.0,0
1581611164.562,46.387,-795.41,-636.719,-526.855,0.0,0
1581611164.566,102.539,-822.7539999999997,-675.7810000000002,-540.5269999999998,0.0,0
1581611164.57,74.707,-967.285,-794.434,-555.664,0.0,0
1581611164.574,60.547,-945.801,-769.043,-606.445,0.0,0
1581611164.5779998,106.934,-956.055,-808.5939999999997,-611.816,0.0,0
1581611164.582,151.36700000000005,-976.074,-904.785,-651.855,0.0,0
1581611164.585,138.184,-973.145,-932.1289999999999,-739.258,0.0,0
