timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565955.481,27.344,58.105,24.414,26.855,0.0,0
1582565955.485,19.043,50.78100000000001,21.484,26.367,0.0,0
1582565955.4889998,17.578,38.574,34.18,28.32,0.0,0
1582565955.4929998,23.926,41.992,38.086,29.297,0.0,0
1582565955.4970002,17.09,33.203,33.691,20.02,0.0,0
1582565955.4989998,12.695,20.508000000000006,23.926,19.531,0.0,0
1582565955.5029998,14.648,20.996,19.531,21.973000000000006,0.0,0
1582565955.5070002,8.301,29.297,23.438,18.066,0.0,0
1582565955.5110002,8.301,27.832,27.344,19.043,0.0,0
1582565955.515,20.02,30.762,20.508000000000006,22.949,0.0,0
1582565955.519,21.973000000000006,47.363,21.973000000000006,22.949,0.0,0
1582565955.5229998,18.555,46.875,37.598,21.484,0.0,0
1582565955.526,17.09,23.438,41.992,22.461,0.0,0
1582565955.53,17.578,17.09,36.133,18.555,0.0,0
1582565955.534,15.137,21.484,27.832,14.648,0.0,0
1582565955.538,4.883,26.367,29.297,16.602,0.0,0
1582565955.542,7.812,40.039,35.156,22.461,0.0,0
1582565955.544,14.648,48.34,32.715,21.484,0.0,0
1582565955.548,8.789,39.062,20.508000000000006,13.672,0.0,0
1582565955.552,13.184,30.273000000000003,3.418,18.066,0.0,0
1582565955.556,12.207,30.273000000000003,0.488,18.555,0.0,0
1582565955.56,18.555,29.297,17.578,20.02,0.0,0
1582565955.564,29.785,23.438,27.344,24.902,0.0,0
1582565955.5679998,20.996,23.926,30.273000000000003,19.043,0.0,0
1582565955.571,11.23,26.367,33.203,15.137,0.0,0
1582565955.575,12.695,28.32,26.855,12.695,0.0,0
1582565955.579,17.09,40.039,21.484,15.137,0.0,0
1582565955.583,16.113,37.109,20.02,17.578,0.0,0
1582565955.587,10.254,28.32,19.043,12.695,0.0,0
1582565955.589,15.137,14.16,13.672,16.113,0.0,0
1582565955.593,28.32,11.23,8.789,26.367,0.0,0
1582565955.597,30.273000000000003,41.992,13.672,30.273000000000003,0.0,0
1582565955.601,29.297,57.129,16.602,24.902,0.0,0
1582565955.605,25.879,49.316,17.578,20.02,0.0,0
1582565955.609,21.484,30.762,20.02,17.09,0.0,0
1582565955.613,22.461,23.438,22.949,14.648,0.0,0
1582565955.6160002,22.461,21.973000000000006,19.043,18.066,0.0,0
1582565955.62,24.902,19.043,17.09,18.555,0.0,0
1582565955.6239998,21.973000000000006,20.996,26.367,14.648,0.0,0
1582565955.6279998,24.414,25.879,24.902,22.949,0.0,0
1582565955.6320002,30.273000000000003,42.48,13.184,26.855,0.0,0
1582565955.6339998,20.02,46.875,10.742,14.16,0.0,0
1582565955.6379998,21.484,50.293,23.926,13.672,0.0,0
1582565955.6420002,23.438,44.434,34.668,19.043,0.0,0
1582565955.646,20.996,30.762,31.738000000000003,21.484,0.0,0
1582565955.65,26.855,35.156,28.32,22.461,0.0,0
1582565955.654,26.367,29.785,19.531,20.02,0.0,0
1582565955.658,27.344,28.32,15.137,25.391,0.0,0
1582565955.661,26.855,43.457,17.578,21.973000000000006,0.0,0
1582565955.665,23.438,33.203,14.16,16.113,0.0,0
1582565955.669,24.414,26.367,23.438,19.043,0.0,0
1582565955.673,25.391,38.574,26.367,22.949,0.0,0
1582565955.677,26.855,43.457,24.902,20.508000000000006,0.0,0
1582565955.679,25.879,44.434,30.762,18.066,0.0,0
1582565955.6829998,26.367,37.109,28.809,20.508000000000006,0.0,0
1582565955.687,28.809,33.203,25.879,22.949,0.0,0
1582565955.691,27.832,33.203,20.508000000000006,23.438,0.0,0
1582565955.695,27.832,32.227,15.625,22.461,0.0,0
1582565955.699,30.273000000000003,30.762,16.602,25.879,0.0,0
1582565955.7029998,29.785,30.762,14.648,23.438,0.0,0
1582565955.706,25.879,31.25,15.137,23.438,0.0,0
1582565955.71,21.973000000000006,33.203,26.855,20.508000000000006,0.0,0
1582565955.714,6.348,28.32,25.391,13.672,0.0,0
1582565955.718,4.395,31.25,22.949,15.625,0.0,0
1582565955.722,12.695,46.387,24.414,16.602,0.0,0
1582565955.7229998,10.742,41.504,18.555,12.695,0.0,0
1582565955.7270002,14.648,27.832,22.461,15.625,0.0,0
1582565955.731,18.555,30.762,31.738000000000003,23.926,0.0,0
1582565955.735,26.367,30.762,31.738000000000003,25.879,0.0,0
1582565955.7389998,28.809,19.531,19.043,27.832,0.0,0
1582565955.7429998,20.508000000000006,21.484,11.23,26.855,0.0,0
1582565955.7470002,19.043,31.738000000000003,9.277,23.926,0.0,0
1582565955.75,21.973000000000006,36.133,16.113,20.508000000000006,0.0,0
1582565955.754,26.367,34.668,31.738000000000003,23.926,0.0,0
1582565955.758,26.367,37.109,39.551,29.785,0.0,0
1582565955.762,18.555,34.668,35.645,20.508000000000006,0.0,0
1582565955.766,22.949,32.715,32.227,20.02,0.0,0
1582565955.783,26.855,34.18,24.902,24.902,0.0,0
1582565955.7870002,22.461,34.18,20.996,23.926,0.0,0
1582565955.791,20.02,33.691,30.762,21.973000000000006,0.0,0
1582565955.795,26.367,25.879,28.32,23.438,0.0,0
1582565955.799,36.621,19.531,23.438,30.762,0.0,0
1582565955.803,33.691,22.949,33.691,26.367,0.0,0
1582565955.8070002,10.742,35.156,39.551,18.555,0.0,0
1582565955.81,5.371,43.457,32.227,20.996,0.0,0
1582565955.814,17.578,38.086,20.508000000000006,20.02,0.0,0
1582565955.8179998,21.484,28.809,15.137,18.066,0.0,0
1582565955.822,15.625,29.297,20.996,19.043,0.0,0
1582565955.826,13.672,23.926,33.691,20.996,0.0,0
1582565955.8279998,25.391,25.391,39.551,24.902,0.0,0
1582565955.832,22.949,37.109,29.785,21.973000000000006,0.0,0
1582565955.836,18.066,46.387,19.531,15.625,0.0,0
1582565955.84,21.973000000000006,42.48,17.578,16.113,0.0,0
1582565955.844,24.902,29.297,20.996,17.09,0.0,0
1582565955.8479998,24.902,43.945,25.391,13.672,0.0,0
1582565955.8520002,23.438,48.34,26.855,10.742,0.0,0
1582565955.855,20.996,24.902,30.273000000000003,16.113,0.0,0
1582565955.859,21.973000000000006,21.973000000000006,29.297,22.461,0.0,0
1582565955.863,23.926,27.344,27.344,20.996,0.0,0
1582565955.867,22.949,31.25,24.414,19.043,0.0,0
1582565955.871,21.973000000000006,31.25,20.508000000000006,19.043,0.0,0
1582565955.873,25.879,37.109,29.785,24.902,0.0,0
1582565955.877,32.227,42.969,31.738000000000003,24.414,0.0,0
1582565955.881,31.25,44.434,20.02,20.02,0.0,0
1582565955.885,26.367,39.551,20.508000000000006,19.043,0.0,0
1582565955.889,26.855,23.926,32.715,20.508000000000006,0.0,0
1582565955.893,30.762,20.508000000000006,31.738000000000003,27.344,0.0,0
1582565955.897,36.621,36.621,31.25,25.391,0.0,0
1582565955.9,33.203,41.01600000000001,37.598,19.043,0.0,0
1582565955.904,21.973000000000006,30.273000000000003,29.785,22.949,0.0,0
1582565955.908,20.996,30.762,27.344,21.484,0.0,0
1582565955.9120002,25.879,43.457,23.438,20.02,0.0,0
1582565955.916,24.414,46.875,14.16,23.438,0.0,0
1582565955.918,13.184,28.809,22.461,20.996,0.0,0
1582565955.9220002,17.09,19.531,36.621,17.09,0.0,0
1582565955.926,31.25,32.227,37.109,20.508000000000006,0.0,2
1582565955.93,30.273000000000003,36.621,34.668,21.973000000000006,0.0,0
1582565955.934,20.508000000000006,39.551,26.855,23.438,0.0,0
1582565955.938,16.602,29.785,20.996,23.438,0.0,0
1582565955.9420002,20.996,26.367,22.949,16.602,0.0,0
1582565955.945,24.902,35.156,23.438,12.695,0.0,0
1582565955.949,22.461,34.18,26.367,14.648,0.0,0
1582565955.9529998,18.066,39.062,23.926,12.695,0.0,0
1582565955.957,21.484,44.922,21.973000000000006,15.625,0.0,0
1582565955.961,24.414,34.668,27.344,17.09,0.0,0
1582565955.9629998,26.855,32.227,31.25,17.09,0.0,0
1582565955.967,29.785,30.273000000000003,32.227,25.879,0.0,0
1582565955.971,32.227,24.414,34.18,26.367,0.0,0
1582565955.975,30.762,29.785,39.551,16.113,0.0,0
1582565955.979,11.719,30.762,37.598,6.836,0.0,0
1582565955.9829998,-2.93,35.645,32.715,-2.441,0.0,0
1582565955.9870002,2.441,40.039,31.25,1.465,0.0,0
1582565955.99,13.184,49.805,26.367,11.23,0.0,0
1582565955.994,11.719,50.78100000000001,16.113,8.789,0.0,0
1582565955.998,10.254,35.645,23.926,5.859,0.0,0
1582565956.002,14.16,35.645,33.691,15.625,0.0,0
1582565956.006,21.484,33.691,37.109,26.367,0.0,0
1582565956.008,18.555,29.297,37.598,19.531,0.0,0
1582565956.012,5.859,33.691,33.691,5.859,0.0,0
1582565956.016,5.371,35.645,27.344,0.977,0.0,0
1582565956.02,19.043,43.457,24.414,6.348,0.0,0
1582565956.024,31.738000000000003,37.109,34.18,15.137,0.0,0
1582565956.028,32.715,24.414,32.227,20.508000000000006,0.0,0
1582565956.032,23.438,30.273000000000003,18.555,18.066,0.0,0
1582565956.035,22.461,31.25,13.672,14.648,0.0,0
1582565956.039,25.391,24.902,20.508000000000006,13.184,0.0,0
1582565956.043,24.902,28.32,29.785,18.066,0.0,0
1582565956.0470002,24.414,41.504,28.32,15.625,0.0,0
1582565956.051,12.207,42.969,35.156,12.207,0.0,0
1582565956.053,2.93,41.01600000000001,39.551,10.254,0.0,0
1582565956.0570002,12.207,30.273000000000003,31.738000000000003,9.277,0.0,0
1582565956.061,19.043,38.086,18.066,11.23,0.0,0
1582565956.065,26.855,53.71100000000001,6.348,17.09,0.0,0
1582565956.069,34.668,45.898,4.883,27.832,0.0,0
1582565956.073,27.832,48.828,9.766,24.414,0.0,0
1582565956.077,21.484,52.246,20.02,17.578,0.0,0
1582565956.08,16.602,37.598,31.25,17.578,0.0,0
1582565956.084,8.789,27.832,35.156,19.043,0.0,0
1582565956.0879998,12.695,26.855,35.645,23.438,0.0,0
1582565956.092,20.02,20.996,37.598,27.344,0.0,0
1582565956.096,16.113,11.23,28.32,21.484,0.0,0
1582565956.0979998,17.09,16.113,21.973000000000006,17.09,0.0,0
1582565956.1020002,23.926,26.367,23.926,22.949,0.0,0
1582565956.106,26.367,43.457,17.578,22.949,0.0,0
1582565956.11,22.461,56.64100000000001,10.742,19.531,0.0,0
1582565956.1139998,21.973000000000006,52.734,11.719,20.996,0.0,0
1582565956.1179998,23.438,40.527,15.137,19.531,0.0,0
1582565956.1220002,19.531,29.785,23.926,17.09,0.0,0
1582565956.125,10.742,26.367,30.273000000000003,15.137,0.0,0
1582565956.129,11.23,9.766,28.32,9.277,0.0,0
1582565956.133,13.672,0.0,21.484,10.742,0.0,0
1582565956.137,11.23,23.438,18.555,13.184,0.0,0
1582565956.141,16.602,48.34,18.555,14.648,0.0,0
1582565956.159,20.02,57.129,14.648,14.16,0.0,0
1582565956.163,27.344,55.176,18.066,16.113,0.0,0
1582565956.167,42.969,41.504,23.438,22.461,0.0,0
1582565956.171,43.457,31.738000000000003,25.879,20.508000000000006,0.0,0
1582565956.175,40.039,29.785,25.879,17.09,0.0,0
1582565956.179,45.41,24.902,27.832,11.23,0.0,0
1582565956.1829998,43.457,22.461,28.32,4.883,0.0,0
1582565956.186,37.598,33.691,27.832,5.859,0.0,0
1582565956.19,33.203,46.387,27.832,5.371,0.0,0
1582565956.194,30.762,47.852,22.949,6.348,0.0,0
1582565956.198,34.18,44.922,28.32,22.461,0.0,0
1582565956.202,33.691,38.574,30.762,29.297,0.0,0
1582565956.204,30.273000000000003,29.785,26.367,23.926,0.0,0
1582565956.208,31.25,20.996,36.133,26.367,0.0,0
1582565956.212,28.809,23.926,32.227,27.832,0.0,0
1582565956.216,22.949,29.785,20.02,24.414,0.0,0
1582565956.22,20.508000000000006,34.668,28.32,21.973000000000006,0.0,0
1582565956.224,16.113,29.297,36.133,15.137,0.0,0
1582565956.228,12.207,24.414,32.715,18.066,0.0,0
1582565956.231,15.625,40.039,34.18,21.973000000000006,0.0,0
1582565956.235,12.695,46.387,33.691,10.742,0.0,0
1582565956.2389998,13.672,31.738000000000003,32.227,6.836,0.0,0
1582565956.2429998,20.02,21.973000000000006,38.086,13.184,0.0,0
1582565956.2470002,25.879,33.691,39.062,17.09,0.0,0
1582565956.2489998,18.555,38.574,23.438,15.137,0.0,0
1582565956.2529998,12.207,23.926,18.066,16.113,0.0,0
1582565956.2570002,13.184,24.902,22.461,17.578,0.0,0
1582565956.2610002,16.113,39.551,24.902,24.414,0.0,0
1582565956.265,12.207,40.039,26.855,29.785,0.0,0
1582565956.269,5.859,33.203,19.043,27.344,0.0,0
1582565956.2729998,12.695,34.18,28.32,27.344,0.0,0
1582565956.276,22.461,45.41,41.992,29.785,0.0,0
1582565956.28,26.367,36.133,34.668,28.32,0.0,0
1582565956.284,20.996,19.531,22.461,19.043,0.0,0
1582565956.288,12.207,27.344,25.391,8.789,0.0,0
1582565956.292,14.16,43.945,31.25,4.395,0.0,0
1582565956.294,19.531,37.598,28.32,7.324,0.0,0
1582565956.298,23.438,30.273000000000003,22.461,15.137,0.0,0
1582565956.302,20.02,45.41,15.137,15.137,0.0,0
1582565956.306,17.578,43.457,13.672,9.277,0.0,0
1582565956.31,27.832,24.902,20.02,9.277,0.0,0
1582565956.314,24.902,20.996,27.832,9.766,0.0,0
1582565956.3179998,16.113,34.668,24.902,5.859,0.0,0
1582565956.321,18.066,47.852,10.742,-1.953,0.0,0
1582565956.325,21.484,51.758,3.418,-0.488,0.0,0
1582565956.329,25.879,46.875,4.883,5.371,0.0,0
1582565956.333,24.902,31.738000000000003,9.766,8.789,0.0,0
1582565956.337,27.832,26.367,9.766,13.672,0.0,0
1582565956.339,28.32,31.25,11.23,20.02,0.0,0
1582565956.343,17.578,23.926,21.973000000000006,12.207,0.0,0
1582565956.347,16.602,23.926,15.137,11.23,0.0,0
1582565956.351,14.16,35.645,8.789,14.648,0.0,0
1582565956.355,17.09,47.363,20.508000000000006,16.602,0.0,0
1582565956.359,34.18,50.78100000000001,18.555,25.391,0.0,0
1582565956.363,33.691,38.574,13.672,23.438,0.0,0
1582565956.3660002,23.438,17.09,13.672,21.484,0.0,0
1582565956.37,22.461,6.836,15.137,19.531,0.0,0
1582565956.3739998,25.391,32.715,14.16,19.531,0.0,0
1582565956.3779998,27.344,56.64100000000001,12.695,24.902,0.0,0
1582565956.3820002,25.391,50.78100000000001,16.113,26.855,0.0,0
1582565956.3839998,17.09,35.645,17.09,18.555,0.0,0
1582565956.3879998,15.137,30.273000000000003,14.16,15.137,0.0,0
1582565956.3920002,23.926,36.621,19.531,22.461,0.0,0
1582565956.396,31.25,37.109,25.879,25.391,0.0,0
1582565956.4,32.715,26.367,25.391,23.926,0.0,0
1582565956.404,23.926,20.02,22.461,20.508000000000006,0.0,0
1582565956.408,26.367,31.25,17.578,21.484,0.0,0
1582565956.411,30.762,48.828,22.461,24.414,0.0,0
1582565956.415,26.855,50.293,29.297,27.832,0.0,0
1582565956.419,20.996,35.156,23.926,21.973000000000006,0.0,0
1582565956.423,16.602,35.156,14.648,14.16,0.0,0
1582565956.427,15.625,38.086,18.066,20.996,0.0,0
1582565956.429,10.742,28.32,25.391,24.902,0.0,0
1582565956.4329998,11.23,20.508000000000006,27.832,26.367,0.0,0
1582565956.437,17.09,8.301,31.25,29.297,0.0,0
1582565956.441,22.461,16.113,35.156,32.227,0.0,0
1582565956.445,23.438,31.25,34.18,31.738000000000003,0.0,0
1582565956.449,23.438,34.668,29.785,33.203,0.0,0
1582565956.4529998,23.438,35.645,23.926,37.109,0.0,0
1582565956.456,12.695,32.715,23.926,30.762,0.0,0
1582565956.46,10.254,30.273000000000003,27.832,26.367,0.0,0
1582565956.464,12.695,23.926,19.531,27.344,0.0,0
1582565956.468,10.254,16.602,24.902,24.902,0.0,0
1582565956.472,8.789,8.301,34.668,22.949,0.0,0
1582565956.474,14.648,13.184,38.574,26.367,0.0,0
1582565956.478,19.043,27.344,33.203,27.832,0.0,0
1582565956.482,19.531,42.48,26.367,24.902,0.0,0
1582565956.486,23.926,53.71100000000001,25.391,20.996,0.0,0
1582565956.49,22.461,45.898,14.16,8.789,0.0,0
1582565956.494,15.137,33.691,7.812,9.766,0.0,0
1582565956.498,11.719,34.18,17.578,11.719,0.0,0
1582565956.5010002,14.648,23.926,28.809,8.789,0.0,0
1582565956.505,16.602,-2.93,27.832,11.719,0.0,0
1582565956.5089998,22.949,3.418,23.926,12.695,0.0,0
1582565956.5129998,27.832,30.273000000000003,21.484,13.184,0.0,0
1582565956.5170002,29.785,43.457,17.578,11.719,0.0,0
1582565956.534,31.25,40.527,23.926,12.207,0.0,0
1582565956.538,21.484,36.133,25.391,14.648,0.0,0
1582565956.542,10.742,33.203,12.695,15.625,0.0,0
1582565956.546,17.09,26.367,14.648,15.625,0.0,0
1582565956.55,20.996,23.438,14.648,17.578,0.0,0
1582565956.554,17.09,28.809,20.508000000000006,17.578,0.0,0
1582565956.5579998,16.113,29.785,33.691,14.648,0.0,0
1582565956.561,20.508000000000006,32.715,33.691,14.16,0.0,0
1582565956.565,24.902,39.551,24.902,12.695,0.0,0
1582565956.569,27.344,45.898,21.973000000000006,16.602,0.0,0
1582565956.573,22.461,39.062,21.973000000000006,20.996,0.0,0
1582565956.577,21.973000000000006,32.715,15.625,16.602,0.0,0
1582565956.579,21.484,35.645,19.531,19.043,0.0,0
1582565956.583,27.344,40.039,15.137,21.484,0.0,0
1582565956.587,26.367,34.18,13.672,21.973000000000006,0.0,0
1582565956.591,6.836,28.32,25.879,18.555,0.0,0
1582565956.595,15.137,32.715,30.273000000000003,20.508000000000006,0.0,0
1582565956.599,31.25,31.738000000000003,33.691,25.391,0.0,0
1582565956.603,30.273000000000003,40.527,33.691,19.531,0.0,0
1582565956.606,26.367,48.828,21.484,19.043,0.0,0
1582565956.61,23.438,49.316,15.625,16.113,0.0,0
1582565956.6139998,19.531,36.133,15.137,16.113,0.0,0
1582565956.6179998,22.949,27.344,19.043,22.461,0.0,0
1582565956.6220002,24.414,43.945,21.973000000000006,16.113,0.0,0
1582565956.6239998,24.414,49.805,15.625,13.672,0.0,0
1582565956.6279998,26.367,43.457,19.531,14.16,0.0,0
1582565956.6320002,24.414,22.461,19.531,7.812,0.0,0
1582565956.6360002,18.555,3.418,25.391,7.812,0.0,0
1582565956.64,22.949,20.508000000000006,27.344,13.672,0.0,0
1582565956.644,23.926,43.945,14.16,15.137,0.0,0
1582565956.6479998,17.578,48.828,14.648,9.766,0.0,0
1582565956.651,18.066,32.227,20.02,8.789,0.0,0
1582565956.655,19.531,22.461,13.184,10.742,0.0,0
1582565956.659,21.484,30.273000000000003,9.766,5.859,0.0,0
1582565956.663,24.414,41.504,20.996,4.395,0.0,0
1582565956.667,21.973000000000006,42.969,27.832,9.277,0.0,0
1582565956.669,19.043,39.551,27.344,13.672,0.0,0
1582565956.673,22.461,41.504,30.762,17.578,0.0,0
1582565956.677,20.508000000000006,50.78100000000001,30.273000000000003,15.625,0.0,0
1582565956.681,11.719,38.086,21.484,10.742,0.0,0
1582565956.685,10.742,22.461,19.531,9.766,0.0,0
1582565956.689,21.973000000000006,26.367,20.996,15.625,0.0,0
1582565956.6929998,21.484,35.645,25.879,22.461,0.0,0
1582565956.696,9.766,37.598,23.926,18.555,0.0,0
1582565956.7,7.812,25.879,17.578,16.113,0.0,0
1582565956.704,23.438,34.668,29.785,21.973000000000006,0.0,0
1582565956.708,26.855,42.48,33.691,26.367,0.0,0
1582565956.712,8.301,40.527,25.879,10.254,0.0,0
1582565956.7129998,-0.977,51.758,25.879,0.488,0.0,0
1582565956.717,5.371,42.48,33.203,6.348,0.0,0
1582565956.721,5.859,29.785,36.621,9.277,0.0,0
1582565956.725,3.906,36.133,33.691,13.672,0.0,0
1582565956.729,6.348,35.645,35.156,11.719,0.0,0
1582565956.7329998,0.0,16.602,41.01600000000001,5.859,0.0,0
1582565956.7370002,-0.488,21.973000000000006,45.898,7.812,0.0,0
1582565956.74,1.465,39.062,43.457,6.348,0.0,0
1582565956.744,-3.418,28.809,40.527,3.906,0.0,0
1582565956.748,-4.883,26.367,36.621,1.465,0.0,0
1582565956.752,-6.836,32.715,33.691,-7.812,0.0,0
1582565956.756,1.953,16.113,35.645,-8.789,0.0,0
1582565956.7589998,0.977,24.414,39.551,-5.859,0.0,0
1582565956.7629998,-16.602,46.875,43.457,-13.184,0.0,0
1582565956.7670002,-18.555,39.551,41.504,-14.648,0.0,0
1582565956.771,-11.719,33.691,32.715,-15.137,0.0,0
1582565956.775,-11.719,34.668,29.785,-18.555,0.0,0
1582565956.779,-13.672,35.645,38.086,-20.996,0.0,0
1582565956.783,-14.16,33.691,41.01600000000001,-22.461,0.0,0
1582565956.786,-21.484,24.414,37.598,-24.902,0.0,0
1582565956.79,-24.414,13.184,32.715,-27.344,0.0,0
1582565956.794,-32.227,25.391,38.574,-33.203,0.0,0
1582565956.798,-41.504,53.223,50.293,-39.551,0.0,0
1582565956.802,-29.785,51.758,46.875,-33.691,0.0,0
1582565956.804,-19.043,39.551,42.48,-22.461,0.0,0
1582565956.8079998,-14.16,39.551,43.457,-21.484,0.0,0
1582565956.812,-13.184,36.133,51.27,-13.672,0.0,0
1582565956.816,-19.043,35.645,49.805,-9.277,0.0,0
1582565956.82,-12.207,32.715,31.738000000000003,-8.789,0.0,0
1582565956.824,-6.348,23.926,28.32,0.0,0.0,0
1582565956.8279998,-2.93,39.062,25.391,-0.977,0.0,0
1582565956.831,-0.977,50.78100000000001,19.043,-3.906,0.0,0
1582565956.835,0.488,46.387,27.832,0.488,0.0,0
1582565956.839,7.324,43.457,32.715,1.465,0.0,0
1582565956.843,10.742,39.062,23.926,7.324,0.0,0
1582565956.847,8.301,27.344,17.578,7.812,0.0,0
1582565956.8479998,12.207,20.02,32.227,6.348,0.0,0
1582565956.8520002,21.973000000000006,38.574,43.457,15.137,0.0,0
1582565956.856,23.438,50.78100000000001,42.969,20.508000000000006,0.0,0
1582565956.86,19.043,32.227,38.574,21.484,0.0,0
1582565956.8639998,20.996,16.602,36.621,16.602,0.0,0
1582565956.8679998,28.809,28.809,41.01600000000001,14.16,0.0,0
1582565956.8720002,28.809,34.18,33.691,13.184,0.0,0
1582565956.875,27.832,37.598,20.508000000000006,9.277,0.0,0
1582565956.879,34.18,51.27,21.484,6.348,0.0,0
1582565956.883,40.527,44.922,25.879,4.883,0.0,0
1582565956.887,46.387,33.203,20.996,10.742,0.0,0
1582565956.891,43.945,34.18,25.879,19.531,0.0,0
1582565956.908,34.18,34.668,37.598,31.25,0.0,0
1582565956.9120002,29.785,33.203,44.434,39.062,0.0,0
1582565956.916,27.344,29.297,42.969,36.621,0.0,0
1582565956.92,22.949,38.574,28.32,27.344,0.0,0
1582565956.924,19.531,40.527,19.531,24.414,0.0,0
1582565956.928,15.625,38.086,20.02,23.926,0.0,0
1582565956.9320002,17.09,43.457,20.02,20.508000000000006,0.0,0
1582565956.935,15.625,38.086,28.809,18.066,0.0,0
1582565956.939,21.973000000000006,36.621,27.832,22.949,0.0,0
1582565956.9429998,23.926,34.668,26.367,23.926,0.0,0
1582565956.947,17.578,22.461,44.434,22.949,0.0,0
1582565956.951,24.414,28.809,45.898,26.367,0.0,0
1582565956.9529998,22.461,45.41,27.832,23.438,0.0,0
1582565956.957,24.414,44.434,27.344,28.809,0.0,0
1582565956.961,27.832,25.879,36.133,28.32,0.0,0
1582565956.965,27.344,22.461,36.621,20.02,0.0,0
1582565956.969,20.02,37.598,26.367,19.531,0.0,0
1582565956.9729998,18.555,48.34,22.461,22.949,0.0,0
1582565956.9770002,21.973000000000006,48.828,32.227,20.996,0.0,0
1582565956.98,20.02,33.203,26.367,16.602,0.0,0
1582565956.984,25.879,24.414,27.832,25.391,0.0,0
1582565956.988,23.438,32.715,39.551,26.367,0.0,0
1582565956.992,24.414,38.086,34.668,25.391,0.0,0
1582565956.996,32.227,27.344,29.297,26.855,0.0,0
1582565956.998,24.414,22.461,27.344,20.02,0.0,0
1582565957.002,20.508000000000006,36.133,20.508000000000006,19.043,0.0,0
1582565957.006,23.926,26.855,17.578,29.297,0.0,0
1582565957.01,28.32,27.832,21.973000000000006,32.227,0.0,0
1582565957.014,29.785,40.527,19.531,31.738000000000003,0.0,0
1582565957.018,25.391,29.297,19.531,32.715,0.0,0
1582565957.022,27.344,30.762,23.926,31.25,0.0,0
1582565957.025,34.18,22.461,14.648,29.785,0.0,0
1582565957.029,35.156,9.277,10.742,31.25,0.0,0
