timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127585.160,18.555,26.367,35.156,15.625,50.293,0
1556127585.164,27.344,36.133,31.738,17.578,15.137,0
1556127585.168,35.156,26.855,23.438,20.508,-56.641,0
1556127585.172,23.926,31.738,26.367,17.090,-15.137,0
1556127585.176,9.766,37.109,30.762,16.113,35.156,0
1556127585.163,16.113,29.297,28.809,16.602,19.531,0
1556127585.167,33.203,32.227,37.109,23.438,-12.207,0
1556127585.171,28.809,26.367,37.598,27.832,-43.945,0
1556127585.175,16.113,25.391,26.855,22.949,18.066,0
1556127585.179,20.508,27.344,24.414,24.414,6.348,0
1556127585.183,35.645,12.207,29.785,30.273,-3.906,0
1556127585.187,41.992,22.461,25.391,33.203,35.645,0
1556127585.190,32.227,42.480,21.973,29.785,18.066,0
1556127585.194,22.461,39.551,28.320,31.738,41.016,0
1556127585.198,32.715,37.109,30.273,40.527,10.742,0
1556127585.202,41.992,28.320,29.785,36.621,-0.488,0
1556127585.206,30.762,30.273,30.762,29.785,22.949,0
1556127585.223,17.578,26.367,24.902,21.973,-8.789,0
1556127585.227,21.484,20.020,16.113,13.672,20.508,0
1556127585.231,31.250,30.762,20.996,17.578,60.547,0
1556127585.235,21.484,31.738,20.996,15.625,62.500,0
1556127585.239,4.883,31.250,24.902,10.254,56.641,0
1556127585.243,6.836,32.227,36.621,12.207,49.805,0
1556127585.247,17.578,30.273,29.785,8.301,38.574,0
1556127585.250,20.996,29.297,21.973,5.859,1.465,0
1556127585.254,17.578,22.461,30.273,14.648,25.879,0
1556127585.258,17.578,12.695,24.902,18.066,-1.953,0
1556127585.262,27.344,18.555,23.926,14.648,5.371,0
1556127585.266,38.086,28.320,26.367,20.508,39.062,0
1556127585.269,27.832,25.391,25.879,20.996,-29.785,0
1556127585.273,16.602,28.320,30.762,17.090,10.742,0
1556127585.277,26.367,25.391,33.203,20.996,7.324,0
1556127585.281,41.016,25.391,24.414,24.414,-19.531,0
1556127585.285,38.086,18.066,17.578,26.855,31.738,0
1556127585.289,25.879,10.742,23.926,34.180,10.742,0
1556127585.293,25.391,18.066,28.320,32.715,35.156,0
1556127585.296,32.715,26.367,20.996,26.855,113.281,0
1556127585.300,32.715,28.809,23.438,30.273,67.383,0
1556127585.304,21.484,28.809,30.762,28.809,52.246,0
1556127585.308,19.043,30.273,32.227,25.879,33.203,0
1556127585.312,26.855,20.508,25.879,26.855,-1.953,0
1556127585.314,28.320,25.391,16.113,24.902,36.133,0
1556127585.318,20.020,28.809,19.531,23.438,26.855,0
1556127585.322,21.973,16.602,23.926,19.043,64.941,0
1556127585.326,39.551,16.113,23.438,13.184,60.059,0
1556127585.330,46.387,29.785,38.086,15.137,20.020,0
1556127585.334,33.691,40.527,35.645,19.531,-9.277,0
1556127585.338,21.484,35.156,17.578,21.973,-14.648,0
1556127585.341,26.367,26.367,24.414,20.020,10.742,0
1556127585.345,38.086,29.297,26.367,19.531,35.156,0
1556127585.349,39.551,34.668,15.625,25.879,19.043,0
1556127585.353,25.391,27.832,16.113,31.738,-29.297,0
1556127585.357,20.508,25.391,17.090,30.762,-16.602,0
1556127585.358,28.320,35.645,24.902,22.949,-44.922,0
1556127585.362,27.344,43.945,36.133,21.973,-9.277,0
1556127585.366,16.113,37.598,29.785,28.809,8.789,0
1556127585.370,18.555,15.625,22.949,31.250,-52.734,0
1556127585.374,32.715,15.625,23.438,33.691,-48.828,0
1556127585.378,29.785,27.832,27.344,28.320,-31.738,0
1556127585.382,17.578,22.461,29.785,20.508,14.160,0
1556127585.385,14.160,30.273,23.438,29.785,20.020,0
1556127585.389,20.996,42.969,23.438,25.879,67.871,0
1556127585.393,30.762,33.691,23.438,13.184,52.734,0
1556127585.397,25.879,25.391,19.531,15.625,26.855,0
1556127585.401,17.090,29.785,17.578,23.926,48.828,0
1556127585.403,24.414,30.273,18.066,25.879,23.438,0
1556127585.407,31.250,35.645,23.438,22.949,36.621,0
1556127585.411,27.832,29.297,23.438,20.020,21.484,0
1556127585.415,22.461,20.020,26.855,21.973,10.254,0
1556127585.419,24.414,25.879,28.809,25.391,-26.855,0
1556127585.423,34.180,23.438,29.297,27.832,-6.836,0
1556127585.427,38.086,32.715,34.668,27.832,8.789,0
1556127585.430,27.344,34.180,37.598,28.809,-13.184,0
1556127585.434,22.949,32.715,27.832,29.297,38.086,0
1556127585.438,38.086,41.504,19.043,31.250,47.363,0
1556127585.442,41.992,31.250,27.344,30.273,20.996,0
1556127585.446,22.461,26.855,34.180,26.367,20.996,0
1556127585.449,11.719,24.902,28.809,29.785,8.789,0
1556127585.453,19.043,27.832,30.273,27.832,47.852,0
1556127585.457,25.391,31.738,35.645,26.367,26.367,0
1556127585.461,20.996,21.973,29.785,25.879,-18.066,0
1556127585.465,8.301,28.320,30.273,24.902,16.113,0
1556127585.469,13.184,37.109,22.461,20.020,5.371,0
1556127585.473,25.391,25.879,18.066,19.043,49.805,0
1556127585.476,20.996,24.414,24.902,22.461,46.387,0
1556127585.480,8.789,27.344,30.762,17.090,2.930,0
1556127585.484,13.184,18.555,35.156,19.531,-20.020,0
1556127585.488,26.855,17.578,30.762,18.555,42.969,0
1556127585.492,27.832,32.715,23.438,14.648,65.430,0
1556127585.494,18.555,38.574,24.414,18.555,6.836,0
1556127585.498,15.137,26.367,23.438,18.555,-4.883,0
1556127585.502,21.973,28.809,20.996,5.371,-0.488,0
1556127585.506,26.367,31.250,25.879,2.441,57.129,0
1556127585.510,16.113,19.043,24.902,8.789,5.859,0
1556127585.514,0.000,23.438,20.020,6.348,-15.625,0
1556127585.518,6.836,30.762,22.949,0.000,31.738,0
1556127585.521,24.414,28.320,26.855,-5.371,17.578,0
1556127585.525,27.832,28.320,16.113,-5.859,54.199,0
1556127585.529,20.508,23.438,2.930,4.883,82.031,0
1556127585.533,26.855,21.973,6.348,10.254,87.402,0
1556127585.537,36.621,20.996,24.902,11.719,83.496,0
1556127585.538,36.133,21.973,33.691,17.090,17.090,0
1556127585.542,24.414,29.297,29.297,21.484,45.898,0
1556127585.546,17.090,26.367,24.414,22.949,75.195,0
1556127585.550,21.973,22.461,28.320,19.043,35.645,0
1556127585.554,26.855,33.691,24.902,7.324,14.160,0
1556127585.558,25.879,39.062,14.160,6.348,30.762,0
1556127585.562,20.508,26.855,21.484,9.766,52.246,0
1556127585.565,26.855,24.902,26.855,9.277,6.348,0
1556127585.569,34.180,35.156,21.973,11.719,45.410,0
1556127585.573,22.461,27.344,21.973,10.254,41.992,0
1556127585.577,15.625,22.949,26.855,13.672,19.531,0
1556127585.581,28.320,31.738,26.855,17.578,34.180,0
1556127585.599,38.574,35.156,26.367,17.090,58.594,0
1556127585.603,32.715,29.785,29.297,17.578,11.719,0
1556127585.607,19.043,24.414,19.531,13.672,-38.574,0
1556127585.611,19.043,31.250,12.695,15.137,-4.395,0
1556127585.615,28.809,32.715,22.461,17.090,41.504,0
1556127585.619,31.250,18.555,26.855,18.555,46.387,0
1556127585.623,24.414,24.414,22.461,21.973,14.648,0
1556127585.626,18.066,41.992,16.113,11.230,62.012,0
1556127585.630,24.902,40.527,15.137,7.812,71.289,0
1556127585.634,30.273,30.273,19.043,16.602,-3.418,0
1556127585.638,24.902,26.367,20.996,20.508,22.461,0
1556127585.642,17.578,32.715,21.484,22.461,74.707,0
1556127585.644,26.367,36.621,17.578,23.926,15.137,0
1556127585.648,37.598,31.250,20.020,25.879,4.883,0
1556127585.652,25.391,11.230,23.438,28.320,0.000,0
1556127585.656,11.719,13.672,24.902,26.367,-2.441,0
1556127585.660,15.625,37.109,22.461,15.625,23.926,0
1556127585.664,24.414,27.344,17.090,12.695,20.020,0
1556127585.668,22.949,18.555,21.484,22.949,5.371,0
1556127585.671,7.812,34.668,29.785,24.902,19.043,0
1556127585.675,8.301,31.738,26.367,12.695,0.000,0
1556127585.679,20.508,22.461,19.531,5.371,-6.348,0
1556127585.683,18.555,20.508,26.855,11.719,9.277,0
1556127585.687,13.184,14.648,31.738,19.531,15.625,0
1556127585.689,12.695,19.043,25.391,19.043,30.273,0
1556127585.693,22.461,25.391,27.832,13.672,64.941,0
1556127585.697,29.297,26.367,30.273,12.207,41.504,0
1556127585.701,17.578,32.227,23.438,15.137,52.734,0
1556127585.705,5.859,28.809,20.020,14.648,15.625,0
1556127585.709,11.719,26.855,25.879,17.578,-42.969,0
1556127585.713,19.531,31.250,23.438,21.973,-45.898,0
1556127585.716,15.625,23.926,18.066,19.043,-41.992,0
1556127585.720,9.277,10.742,24.414,13.184,19.043,0
1556127585.724,8.789,19.043,29.785,4.395,75.195,0
1556127585.728,15.625,32.227,21.484,4.883,63.477,0
1556127585.732,16.113,29.785,19.043,15.625,13.672,0
1556127585.734,7.812,25.879,23.438,20.508,-30.762,0
1556127585.738,10.254,23.926,20.996,19.531,-21.484,0
1556127585.742,23.438,25.879,24.414,14.160,-9.766,0
1556127585.746,22.949,20.996,25.879,17.578,16.602,0
1556127585.750,11.230,10.254,18.555,24.902,67.383,0
1556127585.754,12.695,15.625,26.855,23.438,41.016,0
1556127585.758,27.344,25.879,32.715,22.461,-3.418,0
1556127585.761,33.203,30.273,30.273,22.461,-6.348,0
1556127585.765,20.996,26.855,38.574,13.672,14.648,0
1556127585.769,12.207,27.832,37.598,14.160,31.738,0
1556127585.773,21.484,30.273,26.855,22.461,40.039,0
1556127585.777,32.227,18.555,28.809,25.391,64.453,0
1556127585.779,26.855,22.461,27.344,28.320,23.438,0
1556127585.783,17.578,33.203,29.785,28.320,-33.691,0
1556127585.787,25.391,29.297,29.785,25.879,-20.996,0
1556127585.791,39.062,26.855,26.367,24.414,-12.207,0
1556127585.795,31.738,27.344,29.297,21.973,-18.555,0
1556127585.799,14.648,30.762,28.809,21.973,-2.441,0
1556127585.803,12.695,25.391,30.273,25.391,41.504,0
1556127585.806,22.461,22.461,29.297,27.832,81.055,0
1556127585.810,24.902,32.227,27.832,21.484,49.805,0
1556127585.814,12.207,31.738,29.297,17.578,-3.906,0
1556127585.818,7.324,32.227,28.809,13.672,-11.719,0
1556127585.822,17.578,23.438,24.414,9.277,15.137,0
1556127585.823,24.902,14.160,18.555,8.789,61.035,0
1556127585.827,14.160,21.484,23.438,11.230,59.082,0
1556127585.831,2.930,25.879,29.297,12.695,42.969,0
1556127585.835,16.602,17.090,27.344,12.695,59.082,0
1556127585.839,30.762,22.461,33.203,14.160,50.781,0
1556127585.843,24.414,46.387,29.297,20.020,35.645,0
1556127585.847,11.230,43.945,24.902,26.855,29.297,0
1556127585.850,18.066,40.039,26.367,25.391,69.824,0
1556127585.854,29.785,29.785,21.973,16.602,54.688,0
1556127585.858,22.949,17.578,25.391,10.742,-33.203,0
1556127585.862,9.766,25.391,25.879,8.301,-9.766,0
1556127585.866,7.812,32.715,21.484,8.301,13.672,0
1556127585.869,11.719,38.086,12.695,2.441,8.301,0
1556127585.873,13.672,41.504,18.555,3.418,-18.066,0
1556127585.877,5.859,41.992,32.715,14.648,-23.438,0
1556127585.881,-0.977,35.645,30.762,9.766,20.996,0
1556127585.885,9.766,29.297,25.879,4.883,33.691,0
1556127585.889,23.926,22.461,23.438,13.672,28.809,0
1556127585.893,23.926,11.230,24.902,19.531,38.574,0
1556127585.896,14.648,18.066,27.344,20.996,-5.859,0
1556127585.900,10.742,34.668,15.137,15.137,-81.055,0
1556127585.904,20.508,33.203,10.254,8.789,-17.578,0
1556127585.908,17.090,27.344,22.461,10.254,64.453,0
1556127585.912,2.441,23.926,24.414,10.254,59.570,0
1556127585.914,2.441,22.461,23.926,5.371,59.570,0
1556127585.918,11.230,24.902,24.414,7.812,20.020,0
1556127585.922,15.137,19.043,20.996,9.277,7.812,0
1556127585.926,8.789,13.184,16.602,11.719,-3.906,0
1556127585.930,8.301,27.832,15.137,12.695,15.137,0
1556127585.934,25.879,42.480,11.719,10.742,43.457,0
1556127585.938,29.785,35.156,19.531,7.324,46.875,0
1556127585.941,21.484,21.973,21.484,12.207,29.785,0
1556127585.945,17.578,22.949,12.695,17.090,3.418,0
1556127585.949,25.391,30.762,24.414,10.742,4.883,0
1556127585.953,27.832,25.391,31.738,13.184,43.945,0
1556127585.957,19.043,18.555,16.113,20.508,9.766,0
1556127585.973,7.812,28.320,17.578,17.090,16.602,0
1556127585.977,9.277,29.297,27.832,10.742,-12.695,0
1556127585.981,22.949,23.926,22.949,5.859,-39.062,0
1556127585.985,19.531,31.738,21.973,9.277,-3.906,0
1556127585.989,3.418,29.785,20.508,13.184,22.949,0
1556127585.993,7.324,21.973,25.391,16.113,-29.785,0
1556127585.997,16.602,20.996,17.090,13.672,-45.410,0
1556127586.000,16.602,22.949,16.602,16.113,-12.695,0
1556127586.004,4.395,32.227,30.762,16.113,29.785,0
1556127586.008,-1.465,32.227,25.879,3.418,52.246,0
1556127586.012,12.207,22.949,21.973,4.883,9.277,0
1556127586.016,20.020,23.926,19.043,15.625,18.066,0
1556127586.018,18.066,27.832,19.531,18.066,-23.438,0
1556127586.022,15.625,25.879,24.902,12.695,-28.809,0
1556127586.026,24.414,21.973,23.926,9.277,90.820,0
1556127586.030,38.574,28.320,20.020,13.184,141.113,0
1556127586.034,41.016,28.809,30.273,19.531,25.391,0
1556127586.038,34.180,31.738,35.645,20.508,46.387,0
1556127586.042,31.738,32.227,23.926,17.578,76.660,0
1556127586.045,37.598,26.367,18.066,15.137,5.859,0
1556127586.049,36.621,25.879,24.414,18.066,29.297,0
1556127586.053,20.508,22.461,35.645,20.508,53.223,0
1556127586.057,15.625,22.949,33.203,26.855,31.250,0
1556127586.061,24.414,31.738,25.879,30.273,24.414,0
1556127586.063,24.902,32.227,30.762,32.227,-6.348,0
1556127586.067,15.625,24.902,33.203,29.297,39.551,0
1556127586.071,7.324,30.762,20.020,20.020,60.059,0
1556127586.075,14.648,37.109,13.672,11.719,12.207,0
1556127586.079,24.414,32.227,20.508,11.719,-15.625,0
1556127586.083,16.602,17.578,26.367,16.113,-54.199,0
1556127586.087,9.277,20.020,25.391,17.578,-20.508,0
1556127586.090,20.996,40.527,29.785,19.043,2.930,0
1556127586.094,30.273,43.457,34.180,10.742,18.555,0
1556127586.098,20.020,29.785,27.344,5.859,55.176,0
1556127586.102,8.789,28.809,25.879,12.695,-13.184,0
1556127586.106,13.184,36.621,27.344,14.160,-14.648,0
1556127586.108,29.297,33.691,26.855,12.695,40.527,0
1556127586.112,33.691,23.926,30.273,13.672,7.812,0
1556127586.116,21.484,24.414,29.297,16.602,-35.156,0
1556127586.120,20.996,42.969,28.320,19.531,11.719,0
1556127586.124,28.809,41.016,32.227,22.461,107.422,0
1556127586.128,32.715,35.156,40.527,29.785,112.793,0
1556127586.132,30.762,26.855,37.109,32.715,45.898,0
1556127586.135,25.391,26.855,21.973,26.367,12.695,2
1556127586.139,27.832,32.715,18.555,17.090,57.129,0
1556127586.143,32.715,25.879,23.926,10.742,28.809,0
1556127586.147,23.438,35.645,27.832,15.137,13.672,0
1556127586.151,13.672,39.551,30.273,15.137,53.711,0
1556127586.153,16.602,36.133,33.691,14.160,10.742,0
1556127586.157,25.879,31.250,30.762,18.066,17.090,0
1556127586.161,30.762,23.438,20.996,19.531,37.598,0
1556127586.165,19.531,25.391,20.508,19.043,17.090,0
1556127586.169,16.113,22.949,27.344,14.648,-30.762,0
1556127586.173,29.785,27.344,27.344,14.160,9.766,0
1556127586.177,34.668,39.062,26.855,16.113,2.930,0
1556127586.180,23.438,37.109,30.273,9.277,-27.344,0
1556127586.184,18.555,37.598,35.645,5.371,15.625,0
1556127586.188,25.879,36.621,28.809,10.742,42.480,0
1556127586.192,32.227,26.367,24.902,11.230,30.762,0
1556127586.196,26.367,11.719,32.715,7.812,20.996,0
1556127586.198,21.973,19.043,34.668,13.184,40.039,0
1556127586.202,30.273,43.457,28.809,18.555,16.602,0
1556127586.206,42.480,43.945,29.785,22.461,-19.043,0
1556127586.210,37.598,41.504,36.133,25.391,-9.766,0
1556127586.214,24.414,41.504,35.645,28.809,18.555,0
1556127586.218,29.297,36.133,36.133,28.809,32.227,0
1556127586.222,40.527,28.320,40.527,24.902,34.180,0
1556127586.225,41.016,22.949,38.574,24.414,8.789,0
1556127586.229,32.715,28.320,29.297,30.762,39.551,0
1556127586.233,31.250,43.945,31.250,36.621,25.879,0
1556127586.237,38.086,49.805,33.691,25.391,25.391,0
1556127586.241,39.062,43.457,33.203,20.020,51.758,0
1556127586.243,27.832,43.457,33.203,20.020,57.617,0
1556127586.247,22.949,35.645,29.297,12.207,103.027,0
1556127586.251,32.715,21.973,32.227,12.695,68.848,0
1556127586.255,36.133,28.809,29.297,22.461,11.719,0
1556127586.259,27.344,28.320,23.438,22.949,12.207,0
1556127586.263,20.996,30.273,25.879,20.508,-3.418,0
1556127586.267,30.273,44.922,29.785,20.996,-3.418,0
1556127586.270,39.551,46.875,30.273,16.602,0.488,0
1556127586.274,35.156,35.156,31.738,20.996,-27.832,0
1556127586.278,19.043,23.926,37.109,22.949,-47.363,0
1556127586.282,15.137,20.508,30.273,17.578,17.578,0
1556127586.286,21.973,29.785,25.879,16.113,56.152,0
1556127586.288,19.043,25.391,20.996,12.695,55.176,0
1556127586.292,9.766,21.484,22.461,7.324,-6.348,0
1556127586.296,8.301,30.762,25.879,8.301,2.930,0
1556127586.300,20.020,29.785,20.996,7.812,39.551,0
1556127586.304,22.949,32.227,23.438,14.648,-9.766,0
1556127586.308,13.184,26.367,29.297,22.949,-45.898,0
1556127586.312,9.277,15.137,29.785,11.719,-35.645,0
1556127586.315,13.672,17.090,24.414,1.953,36.133,0
1556127586.319,21.973,18.555,28.809,11.719,35.156,0
1556127586.323,15.625,28.809,36.621,20.508,29.785,0
1556127586.327,6.836,34.668,25.391,24.902,28.809,0
1556127586.331,17.578,30.762,17.578,26.855,-34.180,0
1556127586.349,27.344,26.855,21.973,24.414,-13.672,0
1556127586.353,23.926,21.484,28.809,23.926,-15.137,0
1556127586.357,16.113,12.207,32.715,26.855,-6.836,0
1556127586.361,19.531,20.020,27.832,26.855,36.621,0
1556127586.365,27.832,27.832,18.555,17.578,0.488,0
1556127586.369,30.762,24.414,20.020,21.484,3.418,0
1556127586.373,21.973,23.438,21.973,25.391,40.039,0
1556127586.376,19.531,26.855,16.602,17.578,33.691,0
1556127586.380,31.250,28.320,25.879,17.578,25.879,0
1556127586.384,34.668,22.949,36.133,14.648,15.625,0
1556127586.388,25.879,19.531,37.109,16.602,-22.461,0
1556127586.392,22.461,28.809,31.738,21.484,-22.949,0
1556127586.409,35.156,31.250,24.902,20.020,1.953,0
1556127586.413,38.574,35.156,27.344,20.020,1.953,0
1556127586.417,29.297,39.062,26.855,19.531,39.551,0
1556127586.421,24.902,39.062,19.043,24.902,19.531,0
1556127586.425,26.367,37.598,17.090,28.809,9.766,0
1556127586.429,31.250,30.273,22.461,33.203,26.855,0
1556127586.433,25.391,29.297,25.391,34.668,35.645,0
1556127586.436,15.625,31.250,28.320,27.832,34.180,0
1556127586.440,18.066,29.785,21.973,20.020,50.293,0
1556127586.444,31.250,36.133,14.648,19.531,9.766,0
1556127586.448,29.785,41.504,20.508,20.020,-3.906,0
1556127586.452,16.113,31.738,34.180,18.555,42.480,0
1556127586.439,16.602,20.996,32.227,20.508,4.883,0
1556127586.443,27.344,21.973,21.973,22.949,38.086,0
1556127586.447,31.738,25.879,30.762,24.414,32.227,0
1556127586.451,19.531,38.574,32.715,24.902,12.207,0
1556127586.455,9.766,43.457,21.484,19.043,102.051,0
1556127586.459,20.508,27.832,17.578,13.184,45.898,0
1556127586.463,32.715,22.949,20.508,22.461,-15.625,0
1556127586.466,29.297,31.250,21.484,22.949,7.324,0
1556127586.470,15.137,26.367,21.484,19.531,-10.254,0
1556127586.474,19.043,20.996,23.926,18.066,-3.418,0
1556127586.478,34.180,24.902,28.320,17.090,27.344,0
1556127586.482,29.297,27.832,24.414,23.926,18.555,0
1556127586.484,16.602,25.391,22.461,26.855,-13.184,0
1556127586.488,13.184,27.832,21.484,23.438,25.391,0
1556127586.492,23.438,33.691,20.020,20.996,-32.715,0
1556127586.496,29.297,33.691,29.297,20.508,-5.371,0
1556127586.500,18.066,33.203,33.203,22.461,71.289,0
1556127586.504,11.719,23.926,20.996,23.438,48.828,0
1556127586.508,25.879,19.043,20.508,24.902,44.922,0
1556127586.511,33.691,23.438,29.785,19.043,3.418,0
1556127586.515,19.043,22.461,30.273,11.719,11.230,0
1556127586.519,4.883,24.902,20.508,14.160,-15.137,0
1556127586.523,10.254,32.227,18.066,18.066,-14.648,0
1556127586.527,24.902,32.227,22.949,17.090,71.777,0
1556127586.529,24.414,31.250,31.738,15.137,40.527,0
1556127586.533,10.742,21.973,29.785,11.230,-13.184,0
1556127586.537,11.230,15.137,23.438,9.277,37.598,0
1556127586.541,24.414,17.090,22.461,18.555,21.973,0
1556127586.545,25.879,16.113,18.066,25.391,-17.090,0
1556127586.549,11.230,28.809,18.555,25.391,16.113,0
1556127586.553,5.371,34.180,23.438,24.414,47.363,0
1556127586.556,22.461,30.762,29.785,25.879,68.848,0
1556127586.560,29.297,23.438,36.133,21.973,64.453,0
1556127586.564,11.719,22.461,28.809,17.578,21.973,0
1556127586.568,6.836,26.855,22.461,20.996,25.391,0
1556127586.572,20.996,9.766,26.855,23.926,14.160,0
1556127586.574,24.902,3.906,23.926,20.020,34.668,0
1556127586.578,16.113,26.855,20.508,14.160,87.891,0
1556127586.582,13.184,39.062,33.691,20.508,32.715,0
1556127586.586,20.020,32.715,39.062,26.855,-22.461,0
1556127586.590,26.367,24.902,27.832,21.973,15.137,0
1556127586.594,22.461,23.926,22.949,24.414,-5.859,0
1556127586.598,13.672,29.297,27.832,30.273,-15.625,0
1556127586.601,16.113,13.184,27.344,21.484,3.906,0
1556127586.605,21.484,13.184,18.555,17.090,24.414,0
1556127586.609,21.484,41.504,18.066,14.160,33.203,0
1556127586.613,13.184,48.340,25.391,15.137,39.551,0
1556127586.617,10.254,40.039,27.832,19.531,53.223,0
1556127586.619,23.438,27.832,19.531,17.578,96.680,0
1556127586.623,29.785,33.203,12.207,12.695,103.516,0
1556127586.627,17.090,34.668,19.043,14.160,13.184,0
1556127586.631,13.184,22.461,16.113,15.137,-23.438,0
1556127586.635,21.484,29.297,12.207,6.836,2.441,0
1556127586.639,21.973,45.898,16.602,5.371,15.137,0
1556127586.643,17.090,47.852,19.531,17.090,19.531,0
1556127586.646,9.277,41.992,13.184,21.973,6.348,0
1556127586.650,16.113,31.250,14.160,15.625,-11.719,0
1556127586.654,24.414,30.762,23.438,13.184,37.598,0
1556127586.658,24.414,22.461,16.113,15.625,23.438,0
1556127586.662,15.625,14.160,17.578,18.066,-28.320,0
1556127586.663,12.207,31.738,25.391,20.996,-48.828,0
1556127586.667,26.367,34.180,28.320,18.066,30.273,0
1556127586.671,29.297,33.691,27.832,18.066,64.941,0
