timestamps,TP9,AF7,AF8,TP10,Marker0
1581447157.334,66.406,-151.367,-310.059,28.320,0
1581447157.338,74.707,-276.367,-423.340,28.320,0
1581447157.342,71.289,-123.047,-295.898,28.320,0
1581447157.344,60.059,-67.871,-257.812,17.578,0
1581447157.348,54.688,-160.156,-343.262,18.066,0
1581447157.352,59.570,-209.961,-382.812,26.855,0
1581447157.356,66.406,-122.070,-311.035,35.156,0
1581447157.360,60.547,-47.363,-249.512,37.109,0
1581447157.364,55.176,-228.516,-393.555,42.969,0
1581447157.368,57.617,-528.809,-646.484,40.527,0
1581447157.371,53.223,-476.074,-621.094,20.996,0
1581447157.375,63.477,-193.848,-392.578,28.809,0
1581447157.379,67.871,-139.648,-332.520,41.992,0
1581447157.383,63.965,-210.938,-392.578,42.969,0
1581447157.387,64.453,-136.719,-348.145,42.969,0
1581447157.405,54.688,-22.461,-253.418,33.691,0
1581447157.409,42.969,-128.418,-329.102,23.926,0
1581447157.413,37.109,-245.605,-416.992,16.602,0
1581447157.417,28.809,-129.883,-314.453,1.953,0
1581447157.421,16.113,-62.012,-257.812,-20.020,0
1581447157.425,21.484,-309.570,-459.473,-22.461,0
1581447157.429,11.230,-441.895,-572.754,-28.809,0
1581447157.432,-5.371,-226.074,-402.832,-36.621,0
1581447157.436,-4.395,-91.797,-294.922,-41.504,0
1581447157.440,-8.789,-251.953,-443.848,-52.734,0
1581447157.444,-14.160,-425.293,-607.422,-53.711,0
1581447157.448,-26.367,-281.738,-496.094,-58.105,0
1581447157.450,-32.227,-108.887,-357.910,-65.918,0
1581447157.454,-32.715,-83.008,-346.680,-70.801,0
1581447157.458,-40.527,-51.270,-317.871,-73.730,0
1581447157.462,-39.551,-17.578,-287.598,-79.102,0
1581447157.466,-39.062,-47.363,-312.012,-85.938,0
1581447157.470,-48.340,-179.688,-405.762,-88.867,0
1581447157.474,-48.828,-267.090,-469.238,-83.984,0
1581447157.477,-49.316,-175.293,-386.230,-84.473,0
1581447157.481,-47.852,-130.859,-334.961,-92.773,0
1581447157.485,-35.645,-356.934,-516.602,-94.727,0
1581447157.489,-39.062,-358.398,-528.809,-100.098,0
1581447157.493,-41.016,-144.531,-336.426,-93.262,0
1581447157.494,-36.133,-221.191,-373.047,-81.055,0
1581447157.498,-39.551,-316.406,-443.848,-91.309,0
1581447157.502,-35.156,-258.301,-399.902,-89.844,0
1581447157.506,-26.855,-127.930,-287.109,-79.590,0
1581447157.510,-23.438,-247.559,-385.742,-77.148,0
1581447157.514,-13.672,-337.891,-458.984,-75.195,0
1581447157.518,0.000,-330.566,-460.938,-64.453,0
1581447157.521,4.883,-299.805,-449.707,-40.527,0
1581447157.525,4.883,-393.066,-519.531,-27.344,0
1581447157.529,13.184,-476.562,-592.285,-16.602,0
1581447157.533,26.367,-124.512,-308.594,-2.441,0
1581447157.537,35.156,-38.574,-228.027,0.977,0
1581447157.540,40.527,-226.562,-389.160,4.395,0
1581447157.544,44.922,-249.023,-416.016,10.742,0
1581447157.548,58.105,-86.914,-279.785,16.602,0
1581447157.552,69.336,-70.312,-256.348,33.203,0
1581447157.556,61.523,-305.176,-452.148,38.086,0
1581447157.560,62.012,-424.316,-555.176,43.457,0
1581447157.564,83.496,-310.059,-459.473,58.594,0
1581447157.567,88.867,-131.348,-304.688,58.594,0
1581447157.571,87.402,-415.039,-542.969,53.711,0
1581447157.575,94.238,-471.191,-605.469,51.758,0
1581447157.579,107.422,-126.953,-319.336,62.500,0
1581447157.583,116.211,-147.949,-326.172,72.754,0
1581447157.585,107.910,-221.680,-381.348,71.289,0
1581447157.589,109.863,-171.875,-343.262,72.266,0
1581447157.593,122.070,-116.699,-302.734,72.754,0
1581447157.597,125.977,-146.973,-327.148,76.172,0
1581447157.601,124.512,-221.191,-390.625,74.219,0
1581447157.605,125.488,-317.383,-466.797,76.660,0
1581447157.609,126.953,-291.504,-450.195,80.078,0
1581447157.612,122.070,-367.676,-522.461,63.965,0
1581447157.616,121.094,-520.020,-654.297,57.617,0
1581447157.620,126.465,-196.289,-375.000,74.707,0
1581447157.624,121.582,-67.383,-253.418,73.730,0
1581447157.628,112.793,-148.438,-322.754,57.617,0
1581447157.629,107.910,-153.809,-337.891,55.664,0
1581447157.633,107.422,-99.121,-291.504,68.359,0
1581447157.637,112.793,-92.773,-271.973,77.148,0
1581447157.641,110.352,-154.297,-326.172,74.219,0
1581447157.645,105.957,-165.527,-348.633,63.965,0
1581447157.649,110.840,-249.512,-417.480,63.965,0
1581447157.653,107.910,-375.977,-514.160,72.266,0
1581447157.656,107.910,-533.691,-647.461,63.477,0
1581447157.660,115.723,-417.480,-567.871,59.570,0
1581447157.664,116.211,-165.527,-359.863,64.453,0
1581447157.668,108.398,-340.820,-495.117,61.523,0
1581447157.672,101.074,-375.977,-519.043,62.988,0
1581447157.674,100.098,-142.090,-319.336,58.105,0
1581447157.678,98.633,-106.445,-294.434,59.082,0
1581447157.682,97.168,-278.320,-434.082,65.430,0
1581447157.686,103.027,-308.594,-454.102,66.895,0
1581447157.690,109.863,-154.297,-328.613,72.266,0
1581447157.694,110.840,-285.156,-448.242,72.754,0
1581447157.698,108.887,-521.973,-635.254,78.125,0
1581447157.701,110.352,-565.918,-666.992,71.289,0
1581447157.705,106.934,-333.984,-503.418,56.152,0
1581447157.709,96.191,-154.297,-355.957,49.316,0
1581447157.713,79.590,-242.676,-425.293,38.574,0
1581447157.717,80.078,-311.035,-488.770,43.457,0
1581447157.720,95.703,-182.617,-376.465,49.805,0
1581447157.724,100.586,-256.348,-446.289,46.875,0
1581447157.728,93.750,-293.945,-470.703,56.641,0
1581447157.732,91.797,-229.004,-400.391,65.918,0
1581447157.736,89.844,-174.805,-350.098,63.965,0
1581447157.740,81.543,-234.375,-395.508,50.781,0
1581447157.744,75.684,-457.031,-595.703,41.016,0
1581447157.747,79.590,-381.348,-539.062,47.363,0
1581447157.751,79.102,-143.066,-325.684,41.016,0
1581447157.755,78.613,-131.836,-308.105,31.250,0
1581447157.759,85.449,-244.629,-403.320,24.902,0
1581447157.763,93.750,-232.910,-405.273,29.297,0
1581447157.795,92.285,-170.410,-356.445,41.016,0
1581447157.799,84.473,-250.488,-422.363,32.227,0
1581447157.803,83.008,-257.324,-432.129,34.180,0
1581447157.807,85.449,-157.715,-345.703,38.574,0
1581447157.811,79.590,-272.949,-442.383,29.785,0
1581447157.815,80.078,-455.078,-588.379,33.203,0
1581447157.819,81.543,-435.547,-580.566,32.715,0
1581447157.822,85.449,-154.785,-351.562,38.086,0
1581447157.826,76.660,-95.703,-290.527,37.109,0
1581447157.830,68.848,-297.363,-448.730,37.598,0
1581447157.834,66.895,-322.266,-477.051,44.434,0
1581447157.838,58.594,-142.578,-343.750,41.992,0
1581447157.825,54.199,-118.164,-311.523,46.387,0
1581447157.829,59.082,-210.938,-380.859,42.969,0
1581447157.833,59.570,-175.781,-356.445,31.250,0
1581447157.837,59.570,-75.684,-276.855,35.156,0
1581447157.841,72.266,-172.852,-363.281,43.457,0
1581447157.845,75.195,-340.332,-493.164,40.527,0
1581447157.849,68.848,-338.867,-492.188,29.297,0
1581447157.852,72.266,-192.871,-373.535,27.832,0
1581447157.856,78.125,-187.988,-361.328,34.668,0
1581447157.860,76.172,-257.324,-408.203,35.645,0
1581447157.864,67.383,-201.172,-365.234,28.320,0
1581447157.868,69.824,-96.680,-288.086,24.414,0
1581447157.870,80.078,-177.246,-344.238,29.297,0
1581447157.874,75.684,-486.328,-597.656,22.949,0
1581447157.878,72.266,-337.402,-479.980,13.184,0
1581447157.882,72.754,-122.070,-306.152,11.230,0
1581447157.886,70.312,-186.523,-354.004,9.766,0
1581447157.890,64.453,-292.480,-431.152,14.648,0
1581447157.894,70.801,-388.672,-520.996,31.250,0
1581447157.897,76.172,-207.031,-380.371,30.762,0
1581447157.901,69.336,-261.230,-414.551,29.785,0
1581447157.905,66.406,-507.324,-616.211,31.250,0
1581447157.909,58.594,-352.539,-497.070,26.855,0
1581447157.913,58.594,-208.496,-375.488,23.926,0
1581447157.914,63.965,-197.754,-367.676,25.391,0
1581447157.918,67.871,-126.953,-296.387,39.551,0
1581447157.922,70.312,-83.496,-251.465,39.551,0
1581447157.926,73.730,-115.234,-280.762,34.668,0
1581447157.930,70.801,-159.668,-325.195,35.156,0
1581447157.934,63.965,-251.465,-408.203,28.809,0
1581447157.938,66.895,-332.520,-476.074,26.855,0
1581447157.941,67.871,-274.414,-425.293,24.902,0
1581447157.945,65.430,-376.465,-508.789,24.902,0
1581447157.949,65.918,-330.078,-471.191,25.391,0
1581447157.953,71.289,-124.023,-290.039,35.156,0
1581447157.957,78.125,-180.176,-309.570,42.480,0
1581447157.959,72.754,-242.676,-345.215,24.902,0
1581447157.963,71.289,-270.508,-383.789,21.973,0
1581447157.967,82.520,-178.223,-305.664,41.992,0
1581447157.971,77.148,-222.168,-326.172,38.086,0
1581447157.975,69.336,-304.199,-410.156,24.414,0
1581447157.979,83.496,-242.676,-365.723,33.691,0
1581447157.983,78.125,-265.625,-393.066,33.691,0
1581447157.986,68.359,-420.410,-525.879,24.902,0
1581447157.990,73.730,-572.754,-663.086,14.160,0
1581447157.994,81.055,-267.578,-439.941,14.160,0
1581447157.998,80.078,-27.832,-250.000,21.484,0
1581447158.002,81.055,-119.141,-339.844,31.738,0
1581447158.004,81.055,-175.781,-417.969,33.203,0
1581447158.008,79.590,-97.168,-381.836,24.902,0
1581447158.012,88.867,-62.012,-354.980,31.250,0
1581447158.016,89.844,-155.762,-413.086,34.668,0
1581447158.020,88.867,-356.934,-572.754,37.598,0
1581447158.024,99.121,-344.238,-549.316,41.504,0
1581447158.028,112.793,-288.086,-486.328,38.574,0
1581447158.031,108.398,-484.375,-630.859,35.645,0
1581447158.035,106.445,-356.934,-493.164,47.363,0
1581447158.039,103.516,-66.895,-232.910,49.316,0
1581447158.043,101.074,-140.137,-287.598,28.809,0
1581447158.047,108.887,-201.660,-328.125,31.250,0
1581447158.049,109.863,-143.555,-264.648,51.758,0
1581447158.053,110.840,-107.422,-219.727,49.316,0
1581447158.057,111.816,-211.426,-308.105,36.133,0
1581447158.061,108.887,-259.277,-357.422,38.086,0
1581447158.065,113.770,-176.758,-285.156,51.758,0
1581447158.069,111.816,-270.020,-367.188,53.223,0
1581447158.073,107.422,-435.547,-509.766,40.527,0
1581447158.076,109.863,-463.379,-543.457,44.434,0
1581447158.080,109.863,-217.285,-353.516,59.570,0
1581447158.084,105.957,-125.977,-275.391,58.594,0
1581447158.088,106.934,-187.988,-325.684,55.664,0
1581447158.092,120.605,-157.227,-305.176,56.641,0
1581447158.094,125.488,-121.582,-279.297,67.383,0
1581447158.098,120.117,-151.855,-291.016,76.172,0
1581447158.102,120.117,-253.418,-374.023,70.801,0
1581447158.106,129.883,-184.570,-315.918,73.730,0
1581447158.110,132.812,-98.633,-234.863,82.031,0
1581447158.114,126.953,-279.785,-370.605,95.215,0
1581447158.118,117.676,-538.086,-573.242,91.309,0
1581447158.121,118.652,-419.922,-491.699,80.566,0
1581447158.125,121.094,-125.000,-258.789,80.078,0
1581447158.129,121.582,-230.957,-335.449,83.008,0
1581447158.133,123.535,-343.750,-435.547,88.379,0
1581447158.137,120.117,-162.598,-300.781,81.543,0
1581447158.154,116.211,-58.594,-228.027,75.684,1
1581447158.158,118.164,-155.762,-305.664,85.938,0
1581447158.162,117.188,-265.625,-400.879,87.891,0
1581447158.166,123.047,-193.359,-360.352,86.426,0
1581447158.170,131.348,-68.848,-261.230,92.285,0
1581447158.174,130.371,-331.055,-474.121,94.238,0
1581447158.178,127.441,-541.992,-660.645,92.773,0
1581447158.181,124.512,-271.973,-453.125,90.820,0
1581447158.185,125.977,-91.309,-308.594,89.844,0
1581447158.189,128.418,-229.980,-427.734,93.750,0
1581447158.193,130.859,-374.512,-549.805,98.633,0
1581447158.197,128.418,-214.355,-420.410,99.121,0
1581447158.199,123.535,-237.793,-445.312,95.215,0
1581447158.203,133.789,-335.938,-532.227,104.004,0
1581447158.207,140.137,-252.441,-462.402,109.863,0
1581447158.211,137.695,-186.523,-407.715,106.445,0
1581447158.215,142.578,-72.266,-302.734,109.375,0
1581447158.219,143.066,-224.121,-436.035,105.957,0
1581447158.223,142.578,-411.133,-605.469,108.398,0
1581447158.226,141.602,-240.234,-456.055,113.281,0
1581447158.230,132.324,-139.648,-366.699,102.539,0
1581447158.234,139.648,-375.977,-555.176,102.051,0
1581447158.238,151.367,-339.844,-519.043,114.746,0
1581447158.242,152.344,-144.043,-345.215,127.441,0
1581447158.244,149.414,-256.348,-419.434,127.930,0
1581447158.248,149.902,-277.832,-424.805,122.559,0
1581447158.252,147.949,-122.070,-285.645,120.605,0
1581447158.256,146.484,-160.156,-302.246,120.605,0
1581447158.260,155.273,-318.848,-421.387,125.977,0
1581447158.264,165.527,-360.840,-460.938,125.000,0
1581447158.268,166.992,-307.617,-426.758,121.094,0
1581447158.271,155.762,-141.113,-291.504,115.234,0
1581447158.275,151.855,-320.801,-445.312,105.469,0
1581447158.279,157.715,-522.949,-637.695,102.051,0
1581447158.283,156.738,-155.762,-354.004,106.934,0
1581447158.287,157.715,-54.688,-269.531,116.699,0
1581447158.289,154.785,-202.148,-389.160,122.559,0
1581447158.293,165.039,-183.594,-365.234,129.883,0
1581447158.297,171.387,-69.336,-268.555,130.371,0
1581447158.301,162.598,-80.078,-273.926,126.465,0
1581447158.305,162.109,-229.492,-384.277,123.535,0
1581447158.309,156.250,-367.188,-492.188,116.211,0
1581447158.313,155.762,-343.262,-474.609,113.770,0
1581447158.316,154.297,-276.855,-409.180,114.258,0
1581447158.320,148.926,-471.191,-560.059,111.328,0
1581447158.324,152.832,-398.438,-501.465,117.188,0
1581447158.328,155.762,-66.895,-222.656,125.000,0
1581447158.332,150.391,-109.863,-253.418,123.535,0
1581447158.335,159.668,-148.926,-275.391,137.695,0
1581447158.339,163.086,-125.488,-268.555,141.602,0
1581447158.343,158.691,-91.797,-253.906,138.184,0
1581447158.347,159.668,-101.562,-265.625,128.906,0
1581447158.351,155.273,-170.898,-332.031,120.117,0
1581447158.355,157.227,-236.816,-390.625,132.324,0
1581447158.359,166.504,-263.184,-426.270,136.230,0
1581447158.362,172.363,-318.848,-484.375,127.930,0
1581447158.366,173.828,-421.875,-581.543,123.535,0
1581447158.370,180.176,-292.480,-485.840,137.207,0
1581447158.374,189.941,-233.887,-433.105,151.855,0
1581447158.378,193.359,-204.102,-413.086,152.832,0
1581447158.379,184.570,-125.977,-345.215,151.367,0
1581447158.383,169.434,-43.945,-257.324,142.090,0
1581447158.387,166.992,-88.867,-287.109,132.812,0
1581447158.391,175.293,-167.969,-354.004,140.625,0
1581447158.395,175.781,-187.988,-370.605,142.578,0
1581447158.399,178.223,-204.102,-375.000,144.531,0
1581447158.403,170.410,-323.242,-468.750,139.160,0
1581447158.406,171.387,-515.625,-636.719,132.812,0
1581447158.410,176.758,-342.285,-498.047,138.184,0
1581447158.414,166.504,-44.922,-244.141,133.301,0
1581447158.418,165.527,-143.066,-314.941,129.883,0
1581447158.422,169.922,-205.566,-360.352,124.023,0
1581447158.425,169.434,-235.840,-401.367,116.699,0
1581447158.429,158.203,-128.418,-312.012,114.258,0
1581447158.433,159.180,-157.715,-319.336,119.629,0
1581447158.437,164.062,-294.922,-437.988,129.395,0
1581447158.441,169.434,-144.043,-316.406,123.047,0
1581447158.445,167.969,-165.527,-336.426,117.676,0
1581447158.449,165.039,-445.801,-571.289,124.023,0
1581447158.452,174.805,-536.133,-645.996,128.906,0
1581447158.456,175.781,-208.008,-386.719,126.953,0
1581447158.460,175.293,-21.484,-233.887,125.977,0
1581447158.464,172.363,-129.395,-321.289,126.953,0
1581447158.468,171.387,-165.039,-345.703,125.977,0
1581447158.469,178.223,-115.234,-311.523,124.512,0
1581447158.473,176.758,-94.727,-308.594,127.441,0
1581447158.477,164.062,-122.559,-318.848,115.234,0
1581447158.481,149.902,-337.891,-509.766,94.727,0
1581447158.485,155.273,-269.531,-459.961,103.027,0
1581447158.489,172.363,-215.820,-402.832,119.141,0
1581447158.493,168.945,-485.352,-623.535,115.723,0
1581447158.496,166.016,-471.191,-611.816,106.934,0
1581447158.500,160.156,-196.777,-381.836,105.469,0
1581447158.504,148.926,-131.836,-313.965,104.004,0
1581447158.508,151.367,-211.426,-386.230,100.586,0
1581447158.512,155.762,-157.227,-335.449,111.816,0
1581447158.514,145.996,-85.938,-258.789,110.840,0
1581447158.518,138.672,-210.449,-366.211,97.168,0
1581447158.522,144.531,-274.414,-431.152,100.098,0
1581447158.526,149.414,-190.430,-359.375,106.445,0
1581447158.530,151.367,-236.816,-396.973,108.398,0
1581447158.534,148.438,-394.531,-512.695,97.168,0
1581447158.538,147.949,-514.160,-611.816,90.332,0
1581447158.541,150.879,-336.426,-483.398,103.027,0
1581447158.545,146.484,-151.367,-320.312,109.863,0
1581447158.549,149.414,-209.473,-356.445,109.863,0
1581447158.553,154.297,-236.328,-391.113,99.609,0
1581447158.557,157.227,-166.504,-350.586,102.051,0
1581447158.575,159.180,-155.762,-331.055,118.164,0
1581447158.579,160.156,-239.746,-392.578,120.117,0
1581447158.583,166.992,-197.754,-353.516,123.047,0
1581447158.587,161.133,-89.355,-264.648,115.234,0
1581447158.591,153.809,-208.496,-374.512,109.375,0
1581447158.595,154.297,-415.527,-548.828,119.629,0
1581447158.599,156.250,-370.605,-509.277,124.512,0
1581447158.602,157.227,-147.949,-328.613,119.629,0
1581447158.606,149.414,-135.742,-314.453,111.816,0
1581447158.610,147.461,-463.379,-591.309,117.188,0
1581447158.614,158.691,-443.848,-585.938,128.906,0
1581447158.618,162.598,-113.281,-312.012,132.812,0
1581447158.619,160.645,-147.461,-336.914,125.000,0
1581447158.623,162.109,-267.578,-437.988,116.211,0
1581447158.627,163.574,-216.309,-402.832,127.930,0
1581447158.631,167.480,-110.352,-313.965,135.254,0
1581447158.635,157.715,-210.449,-400.391,119.141,0
1581447158.639,148.926,-371.582,-526.855,116.211,0
1581447158.643,153.320,-369.141,-519.531,116.699,0
1581447158.646,149.902,-201.660,-393.555,113.281,0
1581447158.650,155.762,-300.293,-475.098,115.234,0
1581447158.654,165.039,-533.691,-666.504,122.559,0
1581447158.658,161.621,-282.715,-463.867,121.094,0
1581447158.662,159.180,-242.676,-431.641,108.398,0
1581447158.664,157.227,-321.777,-501.465,98.633,0
1581447158.668,157.227,-188.965,-387.695,100.098,0
1581447158.672,154.785,-155.762,-356.445,108.398,0
1581447158.676,151.367,-154.785,-352.051,113.770,0
1581447158.680,161.133,-186.523,-371.582,118.164,0
1581447158.684,162.109,-301.758,-465.332,123.047,0
1581447158.688,158.203,-349.121,-496.582,123.047,0
1581447158.691,160.645,-321.777,-470.703,122.070,0
1581447158.695,164.062,-461.914,-588.379,116.211,0
1581447158.699,165.527,-390.625,-534.180,109.375,0
1581447158.703,161.621,-123.047,-305.176,120.117,0
1581447158.707,156.738,-216.797,-369.629,127.441,0
1581447158.710,163.574,-246.582,-389.160,124.023,0
1581447158.714,168.457,-92.773,-264.648,113.770,0
1581447158.718,166.992,-175.781,-335.938,116.211,0
1581447158.722,165.039,-364.258,-489.746,133.301,0
1581447158.726,158.691,-266.113,-404.297,131.836,0
1581447158.730,156.250,-271.484,-421.875,118.164,0
1581447158.734,150.391,-302.734,-456.055,116.699,0
1581447158.737,146.484,-388.672,-514.648,115.234,0
1581447158.741,142.090,-526.367,-627.930,106.445,0
1581447158.745,143.555,-204.102,-368.164,106.934,0
1581447158.749,141.602,-76.660,-261.719,104.004,0
1581447158.753,147.949,-214.844,-373.047,112.305,0
1581447158.754,154.297,-242.188,-397.461,111.328,0
1581447158.758,148.438,-178.223,-366.211,99.121,0
1581447158.762,149.414,-122.559,-322.754,99.121,0
1581447158.766,151.367,-184.082,-363.281,103.516,0
1581447158.770,153.320,-240.723,-408.203,110.352,0
1581447158.774,155.273,-239.746,-400.879,110.840,0
1581447158.778,156.738,-319.336,-474.121,108.887,0
1581447158.781,155.762,-564.941,-687.988,108.887,0
1581447158.785,148.926,-484.863,-617.676,116.699,0
1581447158.789,144.043,-137.207,-312.012,122.070,0
1581447158.793,145.508,-136.719,-293.945,116.699,0
1581447158.797,144.531,-255.859,-388.672,115.234,0
1581447158.799,148.438,-223.145,-354.980,124.512,0
1581447158.803,157.715,-113.770,-245.605,133.301,0
1581447158.807,158.203,-196.777,-319.824,124.512,0
1581447158.811,151.367,-270.508,-395.508,116.699,0
