timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145382.681,28.32,0.0,117.676,64.941,0.0,0
1582145382.685,48.828,-18.066,83.984,43.457,0.0,0
1582145382.689,66.406,8.789,66.406,15.625,0.0,0
1582145382.691,22.461,23.438,95.215,20.996,0.0,0
1582145382.695,-8.301,35.645,113.77,10.254,0.0,0
1582145382.699,33.691,17.578,68.359,48.828,0.0,0
1582145382.7029998,41.01600000000001,-2.441,93.75,53.223,0.0,0
1582145382.707,14.16,10.254,167.48,-13.672,0.0,0
1582145382.711,76.172,21.484,38.086,31.25,0.0,0
1582145382.715,83.008,14.16,-145.996,73.73,0.0,0
1582145382.718,46.875,5.371,-152.344,41.01600000000001,0.0,0
1582145382.722,42.969,0.488,102.539,12.695,0.0,0
1582145382.726,66.406,-18.066,214.844,-2.441,0.0,0
1582145382.73,77.148,10.254,91.309,53.223,0.0,0
1582145382.734,39.551,39.551,90.82,71.777,0.0,0
1582145382.736,13.184,10.254,216.797,27.832,0.0,0
1582145382.74,29.785,20.508000000000006,225.098,24.414,0.0,0
1582145382.744,12.207,26.367,86.426,35.156,0.0,0
1582145382.748,21.484,-2.93,46.875,10.742,0.0,0
1582145382.752,52.246,19.531,125.977,36.133,0.0,0
1582145382.756,21.973000000000006,14.16,75.684,24.414,0.0,0
1582145382.76,7.812,-13.672,-179.688,20.02,0.0,0
1582145382.7629998,30.273000000000003,-3.418,-188.477,43.457,0.0,0
1582145382.7670002,4.395,30.762,66.895,1.465,0.0,0
1582145382.771,6.348,28.32,96.191,21.484,0.0,0
1582145382.775,24.414,14.16,-84.473,37.598,0.0,0
1582145382.779,45.898,23.438,-138.672,51.27,0.0,0
1582145382.796,62.988,17.578,36.133,47.852,0.0,0
1582145382.8,40.039,21.484,43.457,16.113,0.0,0
1582145382.804,11.23,18.555,-94.238,2.441,0.0,0
1582145382.8079998,33.203,20.508000000000006,-88.37899999999998,19.531,0.0,0
1582145382.812,66.406,31.25,-22.949,59.082,0.0,0
1582145382.816,23.438,25.391,-141.602,38.574,0.0,0
1582145382.82,50.293,5.859,-291.992,32.715,0.0,0
1582145382.823,71.777,6.348,-206.543,25.391,0.0,0
1582145382.827,76.172,12.207,-161.621,32.715,0.0,0
1582145382.831,87.402,-0.977,-167.48,56.152,0.0,0
1582145382.835,35.645,46.387,-99.121,27.832,0.0,0
1582145382.839,21.973000000000006,52.246,-67.383,10.254,0.0,0
1582145382.841,62.5,0.488,-92.773,34.668,0.0,0
1582145382.845,72.75399999999998,22.949,-69.336,71.777,0.0,0
1582145382.849,79.102,46.387,-46.875,69.824,0.0,0
1582145382.853,48.34,57.617,-68.359,24.902,0.0,0
1582145382.857,26.367,40.039,-130.371,16.113,0.0,0
1582145382.861,50.78100000000001,20.508000000000006,-212.891,45.41,0.0,0
1582145382.865,61.035,19.043,-171.875,47.363,0.0,0
1582145382.8679998,26.855,30.273000000000003,-43.457,15.625,0.0,0
1582145382.8720002,21.973000000000006,20.508000000000006,24.414,11.23,0.0,0
1582145382.8760002,67.87100000000001,5.371,-210.938,52.246,0.0,0
1582145382.88,71.289,8.301,-182.129,55.664,0.0,0
1582145382.8839998,41.01600000000001,25.391,134.766,31.25,0.0,0
1582145382.8860002,31.25,33.691,50.293,40.039,0.0,0
1582145382.89,38.574,16.113,-67.383,38.086,0.0,0
1582145382.894,36.133,13.672,5.859,14.16,0.0,0
1582145382.8979998,59.082,-2.441,51.758,32.227,0.0,0
1582145382.9020002,45.41,-6.348,-71.777,37.598,0.0,0
1582145382.906,22.949,22.461,-209.473,27.832,0.0,0
1582145382.91,35.156,29.297,-132.812,11.23,0.0,0
1582145382.913,46.875,22.461,53.71100000000001,15.625,0.0,0
1582145382.917,56.64100000000001,23.438,-97.168,36.621,0.0,0
1582145382.921,31.25,31.738000000000003,-327.148,22.949,0.0,0
1582145382.925,2.93,26.855,-103.516,0.977,0.0,0
1582145382.929,10.254,28.809,24.414,12.207,0.0,0
1582145382.931,23.926,25.391,-116.211,20.508000000000006,0.0,0
1582145382.935,16.602,12.207,-176.27,20.508000000000006,0.0,0
1582145382.939,0.488,20.508000000000006,-79.59,6.836,0.0,0
1582145382.9429998,40.527,-0.977,-28.809,29.785,0.0,0
1582145382.947,23.438,4.883,-79.102,26.855,0.0,0
1582145382.951,3.418,38.574,-235.352,11.719,0.0,0
1582145382.955,26.855,44.434,-300.293,20.508000000000006,0.0,0
1582145382.958,22.461,39.062,-134.766,29.785,0.0,0
1582145382.962,6.348,31.738000000000003,-224.121,3.906,0.0,0
1582145382.966,-9.277,23.926,-333.0080000000001,-16.113,0.0,0
1582145382.97,5.371,31.25,-162.109,8.301,0.0,0
1582145382.974,10.254,18.555,-118.164,12.695,0.0,0
1582145382.976,11.719,9.277,-105.957,10.254,0.0,0
1582145382.98,2.93,21.973000000000006,-67.87100000000001,21.973000000000006,0.0,0
1582145382.984,8.301,10.742,-76.172,18.066,0.0,0
1582145382.988,-10.254,15.625,-147.461,-7.812,0.0,0
1582145382.992,-10.742,18.066,-126.465,10.742,0.0,0
1582145382.996,14.16,6.348,-159.18,0.977,0.0,0
1582145383.0,-19.043,25.879,-183.594,-19.531,0.0,0
1582145383.0029998,2.441,45.898,-210.449,17.578,0.0,0
1582145383.0070002,16.602,45.41,-307.617,11.719,0.0,0
1582145383.0110002,-14.648,34.668,-94.238,0.977,0.0,0
1582145383.015,-14.16,27.832,-66.406,13.672,0.0,0
1582145383.019,5.859,37.109,-192.383,7.812,0.0,0
1582145383.021,14.648,22.461,-74.219,13.672,0.0,0
1582145383.025,-14.648,21.484,39.551,6.348,0.0,0
1582145383.029,-17.578,25.879,-62.012,-0.488,0.0,0
1582145383.033,33.203,6.348,-139.648,21.484,0.0,0
1582145383.0370002,2.441,28.32,-33.203,6.836,0.0,0
1582145383.041,-4.883,25.879,-2.93,-4.883,0.0,0
1582145383.045,20.508000000000006,0.0,-131.836,1.953,0.0,0
1582145383.048,10.742,20.02,-298.34,14.16,0.0,0
1582145383.052,-30.762,44.922,-243.164,-3.906,0.0,0
1582145383.056,-24.414,28.32,108.398,5.371,0.0,0
1582145383.06,26.855,30.762,170.898,21.484,0.0,0
1582145383.064,30.273000000000003,43.457,34.668,16.602,0.0,0
1582145383.066,26.367,29.785,100.586,26.367,0.0,0
1582145383.07,21.973000000000006,21.973000000000006,225.586,5.371,0.0,0
1582145383.074,46.875,11.719,198.73,37.109,0.0,0
1582145383.0779998,9.277,15.137,57.617,23.926,0.0,0
1582145383.082,-7.812,9.277,27.344,-18.066,0.0,0
1582145383.086,20.508000000000006,21.973000000000006,32.227,4.395,0.0,0
1582145383.09,20.996,38.574,-49.316,18.066,0.0,0
1582145383.093,1.465,25.879,-145.02,8.789,0.0,0
1582145383.097,8.789,30.762,-20.996,11.719,0.0,0
1582145383.101,22.949,34.18,93.262,26.367,0.0,0
1582145383.105,16.113,25.391,136.719,25.391,0.0,0
1582145383.109,19.043,18.555,148.438,28.32,0.0,0
1582145383.111,48.34,11.719,137.207,33.203,0.0,0
1582145383.115,43.945,13.184,209.961,22.949,0.0,0
1582145383.119,7.812,25.391,182.617,30.273000000000003,0.0,0
1582145383.123,6.836,24.414,93.75,26.855,0.0,0
1582145383.127,27.832,33.203,93.262,18.555,0.0,0
1582145383.131,2.441,41.01600000000001,-6.836,13.184,0.0,0
1582145383.135,6.836,23.926,-110.84,5.859,0.0,0
1582145383.1379998,28.809,8.301,-37.598,11.719,0.0,0
1582145383.1420002,28.32,4.395,109.375,23.926,0.0,0
1582145383.146,19.043,12.695,64.941,8.301,0.0,0
1582145383.15,17.578,29.785,28.809,6.348,0.0,0
1582145383.154,26.367,41.504,138.672,15.137,0.0,0
1582145383.171,6.348,40.527,72.266,-7.324,0.0,0
1582145383.175,11.23,37.109,-35.645,-1.465,0.0,0
1582145383.179,23.438,20.508000000000006,16.113,13.672,0.0,0
1582145383.1829998,14.648,6.836,102.539,10.254,0.0,0
1582145383.187,10.742,8.789,139.16,8.789,0.0,0
1582145383.191,2.93,20.508000000000006,-96.68,-2.441,0.0,0
1582145383.195,-6.836,37.598,-222.168,1.953,0.0,0
1582145383.198,-2.93,48.828,59.082,5.859,0.0,0
1582145383.202,10.254,39.551,181.152,4.883,0.0,0
1582145383.206,18.555,22.461,-98.145,7.812,0.0,0
1582145383.21,11.23,19.531,-220.215,9.766,0.0,0
1582145383.214,10.742,11.23,0.488,19.043,0.0,0
1582145383.216,14.648,8.789,60.059,24.414,0.0,0
1582145383.22,13.672,27.832,-41.01600000000001,20.508000000000006,0.0,0
1582145383.224,14.16,38.086,-121.094,13.184,0.0,0
1582145383.228,14.648,34.18,-134.27700000000002,11.719,0.0,0
1582145383.232,20.996,39.062,-74.707,19.531,0.0,0
1582145383.236,5.859,39.062,-135.74200000000002,8.301,0.0,0
1582145383.24,1.465,28.809,-303.711,3.418,0.0,0
1582145383.2429998,16.602,25.879,-208.496,2.441,0.0,0
1582145383.2470002,32.227,25.879,-63.477,-1.465,0.0,0
1582145383.2510002,17.578,28.32,-261.719,-8.301,0.0,0
1582145383.255,3.418,18.555,-382.812,-1.465,0.0,0
1582145383.2589998,13.672,11.719,-207.52,14.16,0.0,0
1582145383.2610002,14.16,23.438,-109.863,7.812,0.0,0
1582145383.265,1.953,28.809,-132.812,0.0,0.0,0
1582145383.269,-6.836,24.414,-226.074,1.953,0.0,0
1582145383.2729998,-2.441,17.09,-204.59,9.766,0.0,0
1582145383.2770002,11.719,15.137,-163.086,11.719,0.0,0
1582145383.281,19.531,29.785,-264.648,6.348,0.0,0
1582145383.285,6.836,36.133,-399.414,1.465,0.0,0
1582145383.288,4.395,27.832,-259.766,2.441,0.0,0
1582145383.292,17.578,18.066,-167.96900000000005,9.277,0.0,0
1582145383.296,15.137,17.09,-315.918,6.836,0.0,0
1582145383.3,6.836,28.32,-176.27,-5.859,0.0,0
1582145383.304,4.395,35.645,-133.30100000000002,-7.812,0.0,0
1582145383.306,6.836,30.762,-254.395,-0.488,0.0,0
1582145383.31,6.836,22.949,-191.406,0.977,0.0,0
1582145383.314,2.441,34.668,-100.098,0.0,0.0,0
1582145383.3179998,0.977,44.434,-174.31599999999997,-12.695,0.0,0
1582145383.322,0.488,33.691,-244.141,-11.23,0.0,0
1582145383.326,6.836,22.461,-278.809,3.418,0.0,0
1582145383.33,9.277,28.32,-332.52,0.488,0.0,0
1582145383.333,7.812,36.133,-335.9380000000001,-11.719,0.0,0
1582145383.337,3.418,28.32,-496.582,-15.625,0.0,0
1582145383.341,5.859,19.531,-550.781,-5.859,0.0,0
1582145383.345,20.508000000000006,16.113,-225.098,6.348,0.0,0
1582145383.349,8.789,21.973000000000006,-225.586,-1.953,0.0,0
1582145383.351,-8.789,38.574,-408.203,-10.742,0.0,0
1582145383.355,0.0,43.457,-330.0780000000001,-11.719,0.0,0
1582145383.359,1.465,39.062,-152.344,-6.348,0.0,0
1582145383.363,-10.742,39.062,-193.359,-5.859,0.0,0
1582145383.367,-3.906,36.621,-313.4770000000001,-12.695,0.0,0
1582145383.371,0.0,27.344,-380.859,-12.695,0.0,0
1582145383.375,-11.719,21.973000000000006,-346.191,-4.883,0.0,0
1582145383.3779998,-11.23,19.043,-302.246,-0.488,0.0,0
1582145383.3820002,-7.324,20.02,-487.305,-16.113,0.0,0
1582145383.3860002,-9.766,26.367,-372.07,-31.25,0.0,0
1582145383.39,0.488,21.484,-146.97299999999996,-17.09,0.0,0
1582145383.394,5.859,17.578,-204.59,-15.625,0.0,0
1582145383.396,0.488,25.879,-375.0,-16.602,0.0,0
1582145383.4,1.953,28.809,-354.98,-12.695,0.0,0
1582145383.404,13.184,26.855,-196.777,-0.977,0.0,0
1582145383.408,15.625,27.344,-201.172,4.883,0.0,0
1582145383.4120002,-2.93,25.391,-288.086,-3.418,0.0,0
1582145383.416,-0.488,30.762,-339.355,7.324,0.0,0
1582145383.42,14.16,35.645,-374.512,12.695,0.0,0
1582145383.423,10.254,34.668,-443.848,5.371,0.0,0
1582145383.427,0.0,30.273000000000003,-423.34,4.883,0.0,0
1582145383.431,1.465,34.668,-228.516,3.906,0.0,0
1582145383.435,6.836,45.41,-189.453,11.719,0.0,0
1582145383.439,15.137,44.434,-181.641,18.066,0.0,0
1582145383.441,18.066,41.01600000000001,-78.613,19.043,0.0,0
1582145383.445,16.602,30.762,-85.449,22.949,0.0,0
1582145383.449,19.531,13.184,-223.145,22.461,0.0,0
1582145383.4529998,22.949,17.09,-226.562,24.414,0.0,0
1582145383.457,20.02,31.25,-72.266,25.391,0.0,0
1582145383.461,10.254,34.18,-99.609,20.02,0.0,0
1582145383.465,5.859,35.645,-262.695,18.066,0.0,0
1582145383.468,12.695,36.621,-303.223,14.648,0.0,0
1582145383.472,12.695,37.109,-39.551,18.066,0.0,0
1582145383.476,7.812,33.203,76.66,25.391,0.0,0
1582145383.48,0.977,23.926,-65.918,22.461,0.0,0
1582145383.484,4.395,20.508000000000006,-58.594,23.438,0.0,0
1582145383.486,20.508000000000006,26.367,132.32399999999998,34.18,0.0,0
1582145383.49,15.137,25.879,119.141,28.32,0.0,0
1582145383.494,7.812,25.879,-33.203,19.531,0.0,0
1582145383.498,10.254,33.691,-38.086,28.32,0.0,0
1582145383.502,15.625,33.691,53.71100000000001,30.762,0.0,0
1582145383.506,16.602,29.785,41.992,27.832,0.0,0
1582145383.51,21.484,30.273000000000003,-250.977,32.715,0.0,0
1582145383.5129998,27.344,28.32,-308.594,35.645,0.0,0
1582145383.5170002,36.621,31.25,31.25,31.25,0.0,0
1582145383.521,33.203,37.109,80.078,29.785,0.0,2
1582145383.525,14.16,38.574,-16.602,21.973000000000006,0.0,0
1582145383.529,10.254,33.203,-6.836,21.973000000000006,0.0,0
1582145383.546,19.043,29.785,61.035,25.391,0.0,0
1582145383.55,21.484,30.762,84.961,20.02,0.0,0
1582145383.554,13.184,32.715,21.973000000000006,19.531,0.0,0
1582145383.5579998,14.16,35.156,-18.066,17.578,0.0,0
1582145383.562,16.602,27.832,3.906,22.461,0.0,0
1582145383.566,15.137,24.902,-45.41,27.832,0.0,0
1582145383.57,6.348,22.949,-139.16,23.926,0.0,0
1582145383.573,1.953,15.625,-96.191,24.414,0.0,0
1582145383.577,10.254,18.555,-62.5,29.297,0.0,0
1582145383.581,12.695,22.461,-185.05900000000003,30.762,0.0,0
1582145383.585,10.742,20.02,-157.227,25.391,0.0,0
1582145383.589,4.395,22.949,-38.574,20.996,0.0,0
1582145383.591,5.371,21.484,-63.965,23.926,0.0,0
1582145383.595,18.066,13.184,-64.941,29.785,0.0,0
1582145383.599,25.879,15.625,-29.297,31.25,0.0,0
1582145383.603,20.02,23.438,-25.879,24.902,0.0,0
1582145383.607,20.508000000000006,25.879,-132.32399999999998,24.902,0.0,0
1582145383.611,20.02,21.973000000000006,-203.125,31.738000000000003,0.0,0
1582145383.615,15.137,13.672,-175.78099999999995,25.391,0.0,0
1582145383.6179998,9.277,15.137,-100.586,21.973000000000006,0.0,0
1582145383.6220002,-3.906,21.973000000000006,-85.449,19.043,0.0,0
1582145383.6260002,0.0,20.508000000000006,-299.805,17.09,0.0,0
1582145383.63,12.207,16.602,-218.75,29.297,0.0,0
1582145383.6339998,5.859,18.555,-48.828,29.785,0.0,0
1582145383.6360002,-0.977,22.461,-251.953,21.484,0.0,0
1582145383.64,4.395,24.902,-230.957,23.926,0.0,0
1582145383.644,14.648,18.066,-144.043,24.414,0.0,0
1582145383.6479998,17.09,8.301,-126.465,27.344,0.0,0
1582145383.6520002,6.348,11.23,-218.75,19.043,0.0,0
1582145383.656,6.348,21.973000000000006,-387.207,13.672,0.0,0
1582145383.66,22.461,27.344,-307.617,23.926,0.0,0
1582145383.663,25.391,31.738000000000003,-108.887,31.25,0.0,0
1582145383.667,18.066,30.273000000000003,-229.492,35.156,0.0,0
1582145383.671,23.926,20.996,-426.758,30.762,0.0,0
1582145383.675,22.949,22.949,-220.215,33.203,0.0,0
1582145383.679,22.461,24.902,-17.09,38.086,0.0,0
1582145383.681,24.414,25.391,-111.328,34.18,0.0,0
1582145383.685,14.648,25.391,-188.965,26.367,0.0,0
1582145383.689,16.113,27.832,-145.996,29.785,0.0,0
1582145383.6929998,26.855,24.414,-100.098,33.691,0.0,0
1582145383.697,27.344,18.555,-79.102,33.691,0.0,0
1582145383.701,22.949,22.949,-179.199,35.645,0.0,0
1582145383.705,26.855,28.32,-245.117,32.715,0.0,0
1582145383.708,27.832,26.367,-187.988,25.391,0.0,0
1582145383.712,23.926,20.996,-173.828,27.832,0.0,0
1582145383.716,28.32,12.695,-189.941,33.691,0.0,0
1582145383.72,28.809,3.906,-81.543,29.297,0.0,0
1582145383.724,23.438,11.23,-75.684,30.762,0.0,0
1582145383.726,23.438,26.367,-43.457,36.621,0.0,0
1582145383.73,17.578,32.715,17.09,39.551,0.0,0
1582145383.734,11.23,23.926,3.906,30.273000000000003,0.0,0
1582145383.738,23.438,20.02,-43.945,31.25,0.0,0
1582145383.742,31.25,21.973000000000006,-98.145,37.109,0.0,0
1582145383.746,22.461,19.043,-205.566,24.902,0.0,0
1582145383.75,14.648,17.578,-251.465,20.508000000000006,0.0,0
1582145383.7529998,11.23,14.648,-252.441,23.926,0.0,0
1582145383.7570002,13.184,17.578,-271.48400000000004,25.391,0.0,0
1582145383.7610002,8.301,15.625,-82.031,22.461,0.0,0
1582145383.765,1.465,10.254,-29.785,13.184,0.0,0
1582145383.769,7.324,14.16,-148.92600000000004,25.391,0.0,0
1582145383.771,16.113,22.949,-106.934,26.855,0.0,0
1582145383.775,9.766,32.715,-13.672,13.184,0.0,0
1582145383.779,-3.418,34.18,-63.965,10.742,0.0,0
1582145383.783,-4.883,30.273000000000003,-210.938,3.906,0.0,0
1582145383.7870002,-13.672,26.855,-243.164,-10.742,0.0,0
1582145383.791,-30.762,24.414,-201.66,-21.484,0.0,0
1582145383.795,-60.059,29.297,-304.688,-42.969,0.0,0
1582145383.798,-90.82,30.762,-485.352,-77.148,0.0,0
1582145383.802,-93.75,43.457,-488.281,-95.215,0.0,0
1582145383.806,-107.422,46.387,-270.02,-109.863,0.0,0
1582145383.81,-144.043,46.387,-221.191,-143.555,0.0,0
1582145383.814,-190.918,64.453,-367.676,-188.477,0.0,0
1582145383.816,-242.676,88.37899999999998,-346.191,-236.328,0.0,0
1582145383.82,-275.391,106.445,-266.113,-285.645,0.0,0
1582145383.824,-291.016,107.422,-314.453,-310.547,0.0,0
1582145383.8279998,-308.105,102.539,-390.625,-327.637,0.0,0
1582145383.832,-326.66,91.797,-393.066,-346.68,0.0,0
1582145383.836,-342.285,84.473,-378.906,-351.074,0.0,0
1582145383.84,-338.867,77.148,-456.055,-350.586,0.0,0
1582145383.843,-343.75,51.27,-597.656,-354.492,0.0,0
1582145383.847,-358.88699999999994,44.434,-465.82,-362.305,0.0,0
1582145383.851,-354.004,64.453,-255.371,-359.375,0.0,0
1582145383.855,-354.004,65.43,-240.234,-354.492,0.0,0
1582145383.859,-363.281,40.527,-338.867,-362.793,0.0,0
1582145383.861,-351.074,37.109,-366.699,-353.027,0.0,0
1582145383.865,-336.914,39.551,-258.789,-323.242,0.0,0
1582145383.869,-324.707,19.531,-222.656,-305.664,0.0,0
1582145383.873,-304.688,2.93,-211.426,-297.363,0.0,0
1582145383.877,-288.086,14.16,-208.008,-286.621,0.0,0
1582145383.881,-275.879,29.785,-299.805,-271.48400000000004,0.0,0
1582145383.885,-255.371,20.508000000000006,-488.281,-250.977,0.0,0
1582145383.8879998,-241.699,2.441,-437.5,-240.234,0.0,0
1582145383.8920002,-238.281,-0.977,-183.105,-223.145,0.0,0
1582145383.896,-211.914,-5.859,-171.875,-194.824,0.0,0
1582145383.9,-180.664,-30.273000000000003,-191.406,-169.43400000000003,0.0,0
1582145383.904,-174.805,-23.438,-85.449,-156.738,0.0,0
1582145383.921,-168.945,-2.93,-21.973000000000006,-139.16,0.0,0
1582145383.925,-147.461,-6.348,-92.773,-124.023,0.0,0
1582145383.929,-122.07,-7.812,-201.172,-105.469,0.0,0
1582145383.9329998,-103.516,-13.672,-117.188,-81.055,0.0,0
1582145383.937,-97.656,-20.02,42.969,-71.777,0.0,0
1582145383.941,-86.914,-25.879,-145.50799999999995,-57.129,0.0,0
1582145383.945,-60.547,-41.01600000000001,-230.469,-26.855,0.0,0
1582145383.948,-44.922,-52.246,-0.977,-8.301,0.0,0
1582145383.952,-43.457,-64.453,34.668,5.859,0.0,0
1582145383.956,-30.762,-70.312,-193.359,16.113,0.0,0
1582145383.96,-7.324,-56.152,-259.766,28.32,0.0,0
1582145383.964,12.207,-45.41,-38.574,46.875,0.0,0
1582145383.966,22.461,-37.598,89.844,58.594,0.0,0
1582145383.97,33.203,-36.621,0.977,74.707,0.0,0
1582145383.974,53.223,-39.062,-111.328,96.68,0.0,0
1582145383.978,61.523,-48.828,16.602,105.469,0.0,0
1582145383.982,67.383,-54.688,111.816,113.77,0.0,0
1582145383.986,71.777,-56.152,-83.008,118.164,0.0,0
1582145383.99,73.242,-51.758,-247.55900000000003,112.305,0.0,0
1582145383.9929998,85.93799999999997,-35.156,-64.453,116.699,0.0,0
1582145383.9970002,97.656,-28.32,173.828,131.836,0.0,0
1582145384.0010002,103.027,-30.762,-91.797,144.531,0.0,0
1582145384.005,100.586,-21.973000000000006,-261.23,142.09,0.0,0
1582145384.0089998,105.469,-19.043,28.32,146.97299999999996,0.0,0
1582145384.0110002,121.094,-20.996,110.84,150.391,0.0,0
1582145384.015,126.953,-17.09,40.039,145.50799999999995,0.0,0
1582145384.019,119.141,-9.277,62.5,138.672,0.0,0
1582145384.0229998,119.141,1.953,75.684,135.74200000000002,0.0,0
1582145384.0270002,130.859,10.742,57.129,140.137,0.0,0
1582145384.031,133.30100000000002,18.066,-17.09,132.32399999999998,0.0,0
1582145384.035,126.465,17.578,-15.625,129.88299999999998,0.0,0
1582145384.038,125.488,23.438,138.672,130.371,0.0,0
1582145384.042,136.23,22.949,13.184,120.117,0.0,0
1582145384.046,144.043,12.207,-96.68,127.93,0.0,0
1582145384.05,138.672,9.277,170.41,129.395,0.0,0
1582145384.054,134.766,9.277,187.988,122.07,0.0,0
1582145384.056,142.578,28.809,71.777,128.418,0.0,0
1582145384.06,142.09,55.176,160.645,124.512,0.0,0
1582145384.064,136.719,62.988,234.863,121.582,0.0,0
1582145384.0679998,149.90200000000004,55.176,159.668,127.93,0.0,0
1582145384.072,158.691,45.898,50.293,125.977,0.0,0
1582145384.076,162.59799999999996,50.78100000000001,32.227,123.535,0.0,0
1582145384.08,165.03900000000004,41.992,83.49600000000002,128.906,0.0,0
1582145384.083,166.016,22.949,65.43,134.27700000000002,0.0,0
1582145384.087,167.48,34.18,-101.562,127.441,0.0,0
1582145384.091,173.828,62.988,-69.824,124.512,0.0,0
1582145384.095,180.664,62.988,178.22299999999996,133.30100000000002,0.0,0
1582145384.099,178.22299999999996,42.969,54.688,134.27700000000002,0.0,0
1582145384.101,166.99200000000005,42.48,-48.34,132.812,0.0,0
1582145384.105,160.645,62.012,140.137,130.371,0.0,0
1582145384.109,158.203,70.312,277.344,128.418,0.0,0
1582145384.113,153.32,63.965,165.52700000000004,116.699,0.0,0
1582145384.117,147.461,61.523,-18.066,106.934,0.0,0
1582145384.121,146.484,51.758,-12.695,114.258,0.0,0
1582145384.125,151.855,43.945,56.152,118.164,0.0,0
1582145384.1279998,150.391,39.551,-20.508000000000006,117.676,0.0,0
1582145384.1320002,145.50799999999995,33.691,-176.27,106.934,0.0,0
1582145384.1360002,144.043,35.645,-77.148,106.934,0.0,0
1582145384.14,148.92600000000004,44.434,120.117,120.117,0.0,0
1582145384.144,146.484,48.828,120.117,119.629,0.0,0
1582145384.146,129.88299999999998,45.41,12.695,109.863,0.0,0
1582145384.15,120.117,47.363,59.082,103.027,0.0,0
1582145384.154,126.465,41.01600000000001,44.434,97.656,0.0,0
1582145384.158,125.488,23.438,-73.73,94.727,0.0,0
1582145384.1620002,119.141,22.461,-41.01600000000001,97.168,0.0,0
1582145384.166,106.934,31.25,-107.91,89.355,0.0,0
1582145384.17,98.633,34.18,-149.414,84.961,0.0,0
1582145384.173,104.004,38.086,-209.473,89.355,0.0,0
1582145384.177,104.004,35.156,-143.555,92.285,0.0,0
1582145384.181,104.492,25.879,31.738000000000003,96.191,0.0,0
1582145384.185,102.051,24.414,6.348,96.68,0.0,0
1582145384.189,94.727,41.504,-35.156,91.797,0.0,0
1582145384.191,93.75,47.363,18.555,90.332,0.0,0
