timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350929.91,31.738000000000003,-71.289,-310.547,-998.535,0.0,0
1581350929.914,34.18,-77.637,-320.801,985.352,0.0,0
1581350929.918,27.832,-44.922,-288.574,992.188,0.0,0
1581350929.92,15.137,-33.203,-283.691,-998.535,0.0,0
1581350929.924,18.066,-71.777,-344.23800000000006,-1000.0,0.0,0
1581350929.928,36.621,-113.77,-456.543,997.07,0.0,0
1581350929.9320002,25.391,7.324,-343.26199999999994,979.98,0.0,0
1581350929.936,14.16,79.102,-232.91,-945.801,0.0,0
1581350929.94,29.297,-45.898,-510.742,660.1560000000002,0.0,0
1581350929.944,27.832,-75.684,-788.086,448.242,0.0,0
1581350929.947,16.602,156.25,-527.344,622.07,0.0,0
1581350929.951,15.625,237.305,-308.105,263.184,0.0,0
1581350929.955,14.16,114.746,-509.277,-140.625,0.0,0
1581350929.959,15.137,121.582,-596.68,-586.914,0.0,0
1581350929.9629998,18.555,231.93400000000003,-441.895,-870.117,0.0,0
1581350929.98,19.043,231.445,-386.719,-880.3710000000002,0.0,0
1581350929.984,17.09,132.812,-548.34,-876.953,0.0,0
1581350929.988,13.672,130.371,-609.375,-851.074,0.0,0
1581350929.992,16.113,232.91,-451.66,-857.91,0.0,0
1581350929.996,27.832,294.922,-461.426,-948.242,0.0,0
1581350930.0,27.344,305.176,-645.508,-1000.0,0.0,0
1581350930.004,11.719,398.4380000000001,-657.715,-755.8589999999998,0.0,0
1581350930.0070002,24.414,561.035,-438.965,-221.68,0.0,0
1581350930.0110002,33.691,626.465,-248.535,340.332,0.0,0
1581350930.015,25.391,501.465,-455.078,853.0269999999998,0.0,0
1581350930.019,26.855,555.1759999999998,-531.738,930.664,0.0,0
1581350930.0229998,43.457,733.398,-255.371,475.098,0.0,0
1581350930.025,45.41,649.414,-402.344,-626.953,0.0,0
1581350930.029,35.645,618.6519999999998,-590.82,-1000.0,0.0,0
1581350930.033,22.949,682.617,-538.5740000000002,-938.965,0.0,0
1581350930.0370002,20.02,733.887,-413.086,-972.168,0.0,0
1581350930.041,26.367,685.059,-432.129,-973.633,0.0,0
1581350930.045,20.508000000000006,574.707,-617.188,-973.633,0.0,0
1581350930.049,18.555,576.172,-695.312,-968.75,0.0,0
1581350930.052,20.508000000000006,724.6089999999998,-526.367,-948.73,0.0,0
1581350930.056,24.902,717.773,-518.066,-1000.0,0.0,0
1581350930.06,29.785,637.695,-695.312,-542.969,0.0,0
1581350930.064,23.926,834.4730000000002,-416.992,273.438,0.0,0
1581350930.0679998,30.762,896.4839999999998,-215.82,813.965,0.0,0
1581350930.07,39.062,848.633,-263.672,780.762,0.0,0
1581350930.074,35.645,878.9060000000002,-229.004,492.1880000000001,0.0,0
1581350930.0779998,37.598,887.207,-206.055,494.629,0.0,0
1581350930.082,40.039,914.062,-311.523,407.227,0.0,0
1581350930.086,39.062,-999.023,-347.656,470.703,0.0,0
1581350930.09,38.574,-1000.0,-391.602,456.543,0.0,0
1581350930.094,39.062,997.07,-476.562,244.141,0.0,0
1581350930.097,34.668,-1000.0,-354.004,-37.598,0.0,0
1581350930.101,39.062,999.512,-562.012,46.387,0.0,0
1581350930.105,38.086,999.512,-617.6759999999998,214.844,0.0,0
1581350930.109,26.367,999.512,-254.883,-62.012,0.0,0
1581350930.113,30.762,999.512,-321.777,-165.52700000000004,0.0,0
1581350930.115,25.391,999.512,-472.168,-266.113,0.0,0
1581350930.119,11.719,999.512,-384.766,-62.012,0.0,0
1581350930.123,11.719,999.512,-236.816,535.645,0.0,0
1581350930.127,17.578,999.512,-341.797,700.195,0.0,0
1581350930.131,7.324,999.512,-426.758,812.5,0.0,0
1581350930.135,9.277,999.512,-422.36300000000006,-995.605,0.0,0
1581350930.139,25.391,999.512,-420.898,925.781,0.0,0
1581350930.1420002,25.391,999.512,-461.426,830.566,0.0,0
1581350930.146,38.574,999.512,-595.703,858.887,0.0,0
1581350930.15,41.504,999.512,-431.641,622.559,0.0,0
1581350930.154,28.809,999.512,-268.066,80.566,0.0,0
1581350930.158,27.344,999.512,-388.184,-106.445,0.0,0
1581350930.16,20.996,999.512,-522.9490000000002,-147.94899999999996,0.0,0
1581350930.164,12.695,998.047,-471.68,-118.164,0.0,0
1581350930.168,9.277,999.512,-379.395,-419.922,0.0,0
1581350930.1720002,13.184,982.422,-457.031,-861.328,0.0,0
1581350930.176,19.043,935.059,-545.41,-630.859,0.0,0
1581350930.18,31.25,825.684,-647.461,-687.012,0.0,0
1581350930.184,41.504,853.5160000000002,-612.793,-972.656,0.0,0
1581350930.187,33.203,759.7660000000002,-680.664,-974.609,0.0,0
1581350930.191,14.16,651.855,-840.82,-953.613,0.0,0
1581350930.195,11.23,745.117,-697.7539999999998,-995.605,0.0,0
1581350930.199,32.227,781.738,-534.18,-809.082,0.0,0
1581350930.2029998,39.551,760.742,-422.36300000000006,-501.465,0.0,0
1581350930.205,31.738000000000003,692.8710000000002,-452.148,-497.559,0.0,0
1581350930.209,9.766,656.25,-453.125,-444.824,0.0,0
1581350930.2129998,9.766,562.988,-524.9019999999998,-228.516,0.0,0
1581350930.217,19.043,517.578,-573.73,-245.117,0.0,0
1581350930.221,2.441,565.918,-477.539,-301.758,0.0,0
1581350930.225,7.324,493.652,-534.18,-192.383,0.0,0
1581350930.229,23.926,362.793,-708.9839999999998,-66.895,0.0,0
1581350930.232,35.156,326.66,-784.18,-65.918,0.0,0
1581350930.236,22.461,480.957,-534.668,-211.914,0.0,0
1581350930.24,-0.488,503.418,-370.117,-56.152,0.0,0
1581350930.244,8.301,366.211,-518.555,34.668,0.0,0
1581350930.248,15.625,322.754,-567.871,-25.879,0.0,0
1581350930.25,3.418,334.961,-498.047,293.457,0.0,0
1581350930.254,5.859,341.797,-462.402,113.77,0.0,0
1581350930.258,25.879,277.344,-581.543,-520.996,0.0,0
1581350930.262,27.344,234.863,-655.762,-375.977,0.0,0
1581350930.266,31.25,260.254,-523.9259999999998,122.559,0.0,0
1581350930.27,23.926,203.125,-505.859,217.285,0.0,0
1581350930.274,18.555,9.766,-795.898,187.988,0.0,0
1581350930.2770002,26.855,53.71100000000001,-807.617,339.355,0.0,0
1581350930.281,28.32,291.504,-382.812,353.516,0.0,0
1581350930.285,22.949,236.816,-328.61300000000006,256.348,0.0,0
1581350930.289,21.484,115.723,-527.344,240.234,0.0,0
1581350930.293,27.832,153.809,-492.676,179.199,0.0,0
1581350930.295,39.062,212.891,-350.098,172.363,0.0,0
1581350930.299,31.738000000000003,175.78099999999995,-332.52,298.34,0.0,0
1581350930.303,15.625,41.01600000000001,-513.184,181.152,0.0,0
1581350930.3070002,24.414,-8.789,-686.523,-404.785,0.0,0
1581350930.311,22.461,76.172,-612.305,-694.336,0.0,0
1581350930.315,23.438,-6.836,-675.293,-232.422,0.0,0
1581350930.319,26.367,-101.074,-861.328,-87.891,0.0,0
1581350930.322,5.859,33.691,-748.047,-594.238,0.0,0
1581350930.326,7.812,160.645,-480.469,-659.668,0.0,0
1581350930.33,29.297,99.121,-454.59,-248.535,0.0,0
1581350930.334,28.32,37.598,-521.484,185.547,0.0,0
1581350930.3379998,18.066,77.637,-452.148,212.891,0.0,0
1581350930.355,28.809,61.523,-450.684,43.457,0.0,0
1581350930.359,26.855,41.504,-482.91,190.918,0.0,0
1581350930.363,31.25,59.082,-445.801,501.953,0.0,0
1581350930.367,49.805,64.453,-440.43,136.23,0.0,0
1581350930.371,54.688,33.203,-521.9730000000002,-584.4730000000002,0.0,0
1581350930.375,50.78100000000001,-33.203,-666.992,-499.512,0.0,0
1581350930.379,39.062,-47.363,-738.77,-102.539,0.0,0
1581350930.3820002,22.949,53.223,-598.145,-20.02,0.0,0
1581350930.3860002,9.277,93.75,-493.652,-164.551,0.0,0
1581350930.39,13.672,-39.062,-706.543,-312.012,0.0,0
1581350930.394,14.648,22.949,-661.133,2.441,0.0,0
1581350930.3979998,2.441,181.641,-372.559,-175.293,0.0,0
1581350930.4,8.301,52.734,-463.867,-481.934,0.0,0
1581350930.404,19.531,-182.617,-624.023,-489.258,0.0,0
1581350930.408,17.578,-284.18,-542.969,-525.879,0.0,0
1581350930.4120002,11.23,-388.184,-452.637,-356.445,0.0,0
1581350930.416,10.742,-606.445,-613.77,-516.113,0.0,0
1581350930.42,13.672,-751.465,-804.688,-670.898,0.0,0
1581350930.424,23.926,-734.375,-785.645,-612.305,0.0,0
1581350930.427,32.227,-630.859,-546.387,-284.668,0.0,0
1581350930.431,36.133,-717.773,-587.891,-53.71100000000001,0.0,0
1581350930.435,34.18,-794.922,-807.1289999999998,-15.137,0.0,0
1581350930.439,34.18,-572.266,-542.48,37.109,0.0,0
1581350930.4429998,48.34,-508.301,-375.48800000000006,-109.863,0.0,0
1581350930.445,36.133,-578.613,-491.699,-218.262,0.0,0
1581350930.449,26.855,-613.281,-623.535,-262.207,0.0,0
1581350930.4529998,33.691,-528.32,-562.5,-220.703,0.0,0
1581350930.457,28.32,-406.25,-386.23,-512.207,0.0,0
1581350930.461,31.738000000000003,-432.129,-446.777,-530.762,0.0,0
1581350930.465,29.785,-509.766,-639.16,-134.27700000000002,0.0,0
1581350930.469,28.32,-480.957,-685.059,83.984,0.0,0
1581350930.472,33.203,-233.887,-389.648,168.457,0.0,0
1581350930.476,23.438,-186.035,-510.742,47.363,0.0,0
1581350930.48,18.555,-95.215,-719.727,-206.543,0.0,0
1581350930.484,25.391,248.047,-374.512,-280.273,0.0,0
1581350930.488,35.156,284.668,-344.727,-305.664,0.0,0
1581350930.49,33.691,275.391,-462.402,-308.105,0.0,0
1581350930.494,23.926,372.559,-419.434,-219.727,0.0,0
1581350930.498,44.922,454.59,-321.289,-156.738,0.0,0
1581350930.502,41.992,413.086,-335.9380000000001,-145.996,0.0,0
1581350930.506,21.484,313.4770000000001,-396.973,-108.887,0.0,0
1581350930.51,12.695,193.848,-465.82,-85.93799999999997,0.0,0
1581350930.514,7.324,102.051,-516.602,9.766,0.0,0
1581350930.5170002,18.555,-13.184,-517.578,208.984,0.0,0
1581350930.521,26.855,-177.24599999999995,-652.344,253.906,0.0,0
1581350930.525,32.227,-113.281,-551.27,123.535,0.0,0
1581350930.529,28.32,-90.82,-375.48800000000006,47.852,0.0,0
1581350930.533,32.227,-213.867,-445.312,2.93,0.0,0
1581350930.535,32.227,-289.062,-532.715,165.03900000000004,0.0,0
1581350930.539,22.949,-242.676,-432.129,333.0080000000001,0.0,0
1581350930.543,26.367,-318.848,-498.535,285.156,0.0,0
1581350930.5470002,28.809,-387.207,-630.371,321.777,0.0,0
1581350930.551,34.18,-315.918,-523.9259999999998,371.582,0.0,0
1581350930.555,43.457,-359.375,-553.2230000000002,270.02,0.0,0
1581350930.559,43.945,-366.699,-625.0,120.605,0.0,0
1581350930.562,63.965,-457.52,-796.387,60.059,0.0,0
1581350930.566,68.359,-426.758,-813.477,26.367,0.0,0
1581350930.57,31.738000000000003,-197.754,-463.867,85.449,0.0,0
1581350930.574,26.367,-210.938,-363.77,119.141,0.0,0
1581350930.5779998,27.344,-310.547,-493.164,194.824,0.0,0
1581350930.58,10.254,-295.898,-502.441,420.41,0.0,0
1581350930.584,10.254,-236.328,-386.23,120.605,0.0,0
1581350930.5879998,17.578,-296.875,-459.473,-125.0,0.0,0
1581350930.592,19.531,-357.91,-583.984,191.406,0.0,0
1581350930.596,29.785,-298.34,-520.508,245.605,0.0,0
1581350930.6,38.574,-264.648,-463.379,487.793,0.0,0
1581350930.604,25.879,-327.637,-532.227,818.8480000000002,0.0,0
1581350930.607,25.879,-384.766,-726.074,355.957,0.0,0
1581350930.611,44.434,-203.125,-583.008,138.672,0.0,0
1581350930.615,44.434,-98.633,-354.98,272.461,0.0,0
1581350930.619,36.621,-169.922,-410.156,311.035,0.0,0
1581350930.623,33.691,-181.152,-456.543,74.707,0.0,0
1581350930.625,38.574,-127.441,-411.621,-188.477,0.0,0
1581350930.629,46.387,-104.98,-368.164,-265.625,0.0,0
1581350930.633,44.434,-154.785,-428.711,-101.562,0.0,0
1581350930.637,31.25,-170.898,-475.586,88.37899999999998,0.0,0
1581350930.641,22.461,-147.94899999999996,-444.824,85.449,0.0,0
1581350930.645,34.18,-189.941,-500.977,453.61300000000006,0.0,0
1581350930.649,43.457,-277.344,-674.805,225.586,0.0,0
1581350930.6520002,27.832,-201.172,-645.996,70.312,0.0,0
1581350930.656,11.719,-97.168,-428.711,828.125,0.0,0
1581350930.66,34.18,-166.50400000000005,-436.523,780.762,0.0,0
1581350930.664,28.809,-166.016,-409.668,889.16,0.0,0
1581350930.668,18.555,-154.785,-342.773,812.5,0.0,0
1581350930.669,28.809,-144.043,-303.223,327.637,0.0,0
1581350930.673,29.297,-211.426,-400.879,113.281,0.0,0
1581350930.677,34.668,-261.719,-497.07,138.672,0.0,0
1581350930.681,49.316,-187.5,-406.73800000000006,381.836,0.0,0
1581350930.685,55.176,-168.945,-344.23800000000006,485.84,0.0,0
1581350930.689,51.758,-309.57,-563.965,223.145,0.0,0
1581350930.6929998,44.922,-380.859,-824.707,81.543,0.0,0
1581350930.696,37.109,-171.875,-587.4019999999998,-248.535,0.0,0
1581350930.7,19.531,-115.723,-439.941,-374.512,0.0,2
1581350930.704,13.672,-222.656,-578.125,138.184,0.0,0
1581350930.708,27.344,-191.406,-510.254,471.191,0.0,0
1581350930.712,46.387,-172.852,-471.68,553.2230000000002,0.0,0
1581350930.73,32.227,-145.996,-459.961,195.801,0.0,0
1581350930.734,12.207,-139.16,-487.305,-369.629,0.0,0
1581350930.738,10.742,-170.898,-591.797,-429.6880000000001,0.0,0
1581350930.742,15.137,-81.543,-447.754,-277.832,0.0,0
1581350930.746,10.254,-91.309,-398.926,-128.906,0.0,0
1581350930.75,1.953,-229.004,-643.066,-26.855,0.0,0
1581350930.754,14.16,-197.754,-727.051,-2.441,0.0,0
1581350930.7570002,17.09,-5.859,-541.504,-365.723,0.0,0
1581350930.7610002,21.484,115.723,-412.109,-792.9689999999998,0.0,0
1581350930.765,20.996,60.547,-626.953,-919.922,0.0,0
1581350930.769,13.184,201.172,-672.363,-591.309,0.0,0
1581350930.7729998,23.438,515.137,-362.793,-184.082,0.0,0
1581350930.774,30.273000000000003,627.441,-267.578,-84.961,0.0,0
1581350930.778,26.855,670.41,-294.922,-4.883,0.0,0
1581350930.782,22.949,681.6410000000002,-428.223,67.383,0.0,0
1581350930.786,34.668,770.508,-424.316,20.996,0.0,0
1581350930.79,46.387,826.172,-359.375,-190.43,0.0,0
1581350930.794,38.574,782.715,-474.609,-339.844,0.0,0
1581350930.798,19.043,826.172,-515.137,-426.758,0.0,0
1581350930.801,18.555,929.688,-389.648,-451.66,0.0,0
1581350930.805,36.133,880.8589999999998,-412.598,-682.617,0.0,0
1581350930.809,38.086,766.113,-641.602,-682.1289999999998,0.0,0
1581350930.813,20.996,895.02,-499.023,-500.0,0.0,0
1581350930.8170002,33.691,948.242,-321.289,-429.199,0.0,0
1581350930.82,52.734,869.6289999999998,-376.953,-261.23,0.0,0
1581350930.824,48.34,845.703,-399.902,-325.684,0.0,0
1581350930.8279998,45.41,850.0980000000002,-366.211,-501.465,0.0,0
1581350930.832,40.039,786.133,-428.711,-548.828,0.0,0
1581350930.836,46.875,739.258,-500.0,-641.113,0.0,0
1581350930.84,41.992,732.422,-533.691,-570.8009999999998,0.0,0
1581350930.844,29.785,702.637,-592.773,-441.895,0.0,0
1581350930.847,18.555,718.75,-577.637,-479.004,0.0,0
1581350930.851,20.508000000000006,615.7230000000002,-741.699,-471.191,0.0,0
1581350930.855,28.809,664.551,-666.992,-423.828,0.0,0
1581350930.859,22.949,850.0980000000002,-276.855,-419.434,0.0,0
1581350930.863,16.602,714.8439999999998,-382.812,-449.707,0.0,0
1581350930.865,20.508000000000006,643.066,-497.07,-499.023,0.0,0
1581350930.869,28.32,688.965,-422.852,-491.699,0.0,0
1581350930.873,22.949,696.7769999999998,-368.164,-503.418,0.0,0
1581350930.877,26.367,626.465,-432.129,-392.578,0.0,0
1581350930.881,22.461,570.312,-515.625,-339.355,0.0,0
1581350930.885,16.113,538.5740000000002,-568.8480000000002,-446.777,0.0,0
1581350930.889,34.668,514.648,-619.629,-330.0780000000001,0.0,0
1581350930.8920002,42.48,497.07,-595.703,-272.461,0.0,0
1581350930.896,52.246,391.602,-764.648,-323.73,0.0,0
1581350930.9,41.504,564.941,-581.543,-354.492,0.0,0
1581350930.904,20.508000000000006,541.992,-352.051,-363.77,0.0,0
1581350930.908,17.578,142.578,-496.582,-328.125,0.0,0
1581350930.91,11.719,3.418,-585.4490000000002,-210.938,0.0,0
1581350930.914,22.949,147.94899999999996,-504.395,-117.188,0.0,0
1581350930.918,26.367,258.301,-380.371,-113.77,0.0,0
1581350930.9220002,18.555,239.258,-445.801,-99.609,0.0,0
1581350930.926,16.602,214.844,-570.8009999999998,-182.617,0.0,0
1581350930.93,15.625,223.145,-614.746,-198.242,0.0,0
1581350930.934,21.484,314.941,-491.699,-143.555,0.0,0
1581350930.937,26.855,187.012,-634.2769999999998,-127.93,0.0,0
1581350930.941,30.762,152.832,-741.699,-44.922,0.0,0
1581350930.945,19.043,405.762,-380.371,40.527,0.0,0
1581350930.949,26.855,342.773,-395.996,7.812,0.0,0
1581350930.9529998,37.598,325.684,-421.875,41.504,0.0,0
1581350930.955,37.109,294.434,-413.086,61.035,0.0,0
1581350930.959,20.508000000000006,104.98,-437.98800000000006,59.57,0.0,0
1581350930.9629998,16.602,-119.141,-430.176,248.047,0.0,0
1581350930.967,35.645,-307.129,-508.301,326.172,0.0,0
1581350930.971,19.531,-383.301,-534.668,173.34,0.0,0
1581350930.975,13.672,-482.422,-610.352,306.152,0.0,0
1581350930.979,26.855,-578.613,-705.078,477.051,0.0,0
1581350930.982,35.156,-636.719,-800.7810000000002,232.91,0.0,0
1581350930.986,34.18,-557.129,-652.832,24.902,0.0,0
1581350930.99,28.32,-553.2230000000002,-492.1880000000001,-65.918,0.0,0
1581350930.994,27.832,-693.3589999999998,-622.559,-153.32,0.0,0
1581350930.998,40.039,-697.2660000000002,-620.605,-95.703,0.0,0
1581350931.0,46.387,-622.559,-448.242,24.902,0.0,0
1581350931.004,38.086,-696.7769999999998,-479.004,-6.836,0.0,0
1581350931.008,34.668,-789.551,-646.9730000000002,-65.918,0.0,0
1581350931.012,36.133,-700.684,-565.43,-150.879,0.0,0
1581350931.016,39.062,-638.672,-426.758,-242.676,0.0,0
1581350931.02,26.855,-680.176,-481.445,-181.641,0.0,0
1581350931.024,23.438,-841.797,-783.203,-166.99200000000005,0.0,0
1581350931.0270002,32.715,-785.1560000000002,-827.148,-152.832,0.0,0
1581350931.031,21.484,-520.996,-436.523,-45.898,0.0,0
1581350931.035,11.719,-529.785,-333.9840000000001,9.277,0.0,0
1581350931.039,24.902,-597.656,-442.383,-11.719,0.0,0
1581350931.043,49.805,-579.102,-476.074,1.465,0.0,0
1581350931.044,59.57,-472.168,-331.543,70.312,0.0,0
1581350931.048,60.547,-457.52,-287.1090000000001,32.715,0.0,0
1581350931.052,51.27,-520.508,-466.309,-62.012,0.0,0
1581350931.056,31.25,-435.059,-483.398,-138.672,0.0,0
1581350931.06,30.273000000000003,-362.793,-400.391,-196.289,0.0,0
1581350931.064,52.734,-437.5,-522.9490000000002,-187.012,0.0,0
1581350931.0679998,53.71100000000001,-494.629,-739.7460000000002,18.555,0.0,0
1581350931.071,35.645,-337.402,-596.68,617.6759999999998,0.0,0
1581350931.075,35.645,-192.871,-300.781,-961.426,0.0,0
1581350931.079,47.852,-228.027,-306.641,807.1289999999998,0.0,0
1581350931.083,46.875,-248.047,-380.371,656.25,0.0,0
1581350931.087,28.809,-146.97299999999996,-320.312,669.922,0.0,0
1581350931.105,36.133,14.648,-314.941,381.836,0.0,0
1581350931.109,46.875,193.359,-350.586,206.055,0.0,0
1581350931.113,25.879,311.523,-351.5619999999999,298.34,0.0,0
1581350931.117,0.0,322.754,-298.34,300.781,0.0,0
1581350931.121,11.23,199.219,-314.453,222.656,0.0,0
1581350931.125,28.809,-7.812,-478.516,356.445,0.0,0
1581350931.129,22.461,-54.688,-463.867,407.227,0.0,0
1581350931.1320002,14.16,-82.52,-400.391,535.156,0.0,0
1581350931.1360002,22.461,-168.945,-445.312,654.297,0.0,0
1581350931.14,27.832,-249.512,-559.082,374.512,0.0,0
1581350931.144,22.461,-231.93400000000003,-569.8240000000002,52.246,0.0,0
1581350931.1479998,29.785,-134.27700000000002,-369.141,101.074,0.0,0
1581350931.15,45.41,-244.141,-481.934,179.199,0.0,0
1581350931.154,45.898,-270.508,-543.457,288.086,0.0,0
1581350931.158,35.156,-166.99200000000005,-356.445,481.445,0.0,0
1581350931.1620002,38.086,-145.50799999999995,-266.113,578.613,0.0,0
1581350931.166,45.41,-237.305,-338.867,806.1519999999998,0.0,0
1581350931.17,40.527,-360.352,-531.738,918.945,0.0,0
1581350931.174,45.898,-330.566,-566.895,820.801,0.0,0
1581350931.177,43.457,-224.609,-406.25,861.816,0.0,0
1581350931.181,38.574,-309.082,-465.332,890.137,0.0,0
1581350931.185,23.926,-395.508,-660.1560000000002,736.328,0.0,0
1581350931.189,5.859,-287.1090000000001,-583.008,553.2230000000002,0.0,0
1581350931.1929998,18.066,-223.633,-477.051,264.16,0.0,0
1581350931.195,21.973000000000006,-217.773,-442.383,592.773,0.0,0
1581350931.199,20.996,-232.91,-437.5,871.0939999999998,0.0,0
1581350931.2029998,16.602,-154.785,-320.312,328.125,0.0,0
1581350931.207,7.324,-128.906,-299.316,-553.711,0.0,0
1581350931.211,-4.395,-231.445,-514.16,-626.953,0.0,0
1581350931.215,-2.93,-281.738,-657.227,-448.73,0.0,0
1581350931.219,34.18,-252.441,-667.48,-449.219,0.0,0
1581350931.222,41.504,-132.32399999999998,-492.1880000000001,-516.113,0.0,0
1581350931.226,27.344,-260.742,-647.9490000000002,-438.965,0.0,0
1581350931.23,26.855,-306.641,-802.7339999999998,-219.727,0.0,0
1581350931.234,30.273000000000003,-82.52,-482.91,-261.719,0.0,0
1581350931.238,26.367,-55.176,-350.586,-469.727,0.0,0
1581350931.24,15.137,-71.289,-350.586,-423.828,0.0,0
1581350931.244,19.531,-100.586,-409.18,-234.863,0.0,0
1581350931.248,30.762,-113.77,-468.262,-282.2270000000001,0.0,0
1581350931.252,41.01600000000001,-88.867,-449.707,-283.691,0.0,0
1581350931.256,44.434,-96.68,-435.059,-287.1090000000001,0.0,0
1581350931.26,26.367,-154.785,-554.688,-225.098,0.0,0
1581350931.264,14.16,-162.109,-651.367,-212.891,0.0,0
1581350931.2670002,24.414,-118.164,-599.121,-316.895,0.0,0
1581350931.271,22.949,-148.438,-654.297,-178.71099999999996,0.0,0
1581350931.275,14.16,-35.645,-531.738,58.105,0.0,0
1581350931.279,18.066,26.367,-376.465,63.477,0.0,0
1581350931.283,32.715,-39.551,-443.359,383.301,0.0,0
1581350931.285,35.156,0.488,-352.051,908.203,0.0,0
1581350931.289,21.484,47.852,-240.234,-991.699,0.0,0
1581350931.293,1.465,31.25,-257.812,958.008,0.0,0
1581350931.2970002,6.348,-13.184,-342.285,958.496,0.0,0
1581350931.301,23.438,-22.949,-400.879,715.82,0.0,0
1581350931.305,15.137,-20.508000000000006,-446.777,237.793,0.0,0
1581350931.309,5.371,-67.87100000000001,-579.59,65.43,0.0,0
1581350931.312,21.484,-189.453,-811.523,288.086,0.0,0
1581350931.316,21.484,-84.961,-715.332,469.23800000000006,0.0,0
1581350931.32,10.742,166.99200000000005,-283.203,487.793,0.0,0
