timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712931.145,16.113,41.992,19.043,20.508000000000006,0.0,0
1581712931.149,20.996,63.965,22.949,21.484,0.0,0
1581712931.153,22.461,72.266,23.926,24.902,0.0,0
1581712931.157,20.996,62.5,13.184,23.438,0.0,0
1581712931.161,23.926,56.64100000000001,6.348,22.949,0.0,0
1581712931.163,20.02,59.082,6.348,20.508000000000006,0.0,0
1581712931.167,23.438,61.035,11.23,20.996,0.0,0
1581712931.171,27.832,62.012,15.137,25.879,0.0,0
1581712931.175,26.855,61.035,16.113,28.809,0.0,0
1581712931.179,28.809,45.898,16.113,32.227,0.0,0
1581712931.1829998,35.645,45.898,18.555,38.574,0.0,0
1581712931.187,31.738000000000003,51.27,21.484,29.785,0.0,0
1581712931.19,25.879,58.594,21.973000000000006,21.973000000000006,0.0,0
1581712931.194,23.438,68.848,20.996,16.602,0.0,0
1581712931.198,16.113,65.43,19.531,3.906,0.0,0
1581712931.202,15.137,60.547,18.555,8.789,0.0,0
1581712931.206,19.531,63.965,16.602,15.137,0.0,0
1581712931.208,27.832,71.289,22.949,19.531,0.0,0
1581712931.212,23.926,52.246,20.508000000000006,15.625,0.0,0
1581712931.216,19.043,45.41,11.719,7.324,0.0,0
1581712931.22,21.973000000000006,64.453,11.23,10.742,0.0,0
1581712931.224,20.02,61.523,9.766,15.137,0.0,0
1581712931.228,15.137,34.668,11.23,10.742,0.0,0
1581712931.232,12.207,37.598,10.254,2.441,0.0,0
1581712931.235,19.531,70.312,10.742,14.16,0.0,0
1581712931.2389998,19.531,68.848,17.09,21.484,0.0,0
1581712931.2429998,19.043,49.316,15.137,16.113,0.0,0
1581712931.2470002,28.32,60.059,15.137,20.02,0.0,0
1581712931.2510002,28.32,80.566,21.973000000000006,23.438,0.0,0
1581712931.268,23.438,69.336,22.949,20.508000000000006,0.0,0
1581712931.272,25.879,64.453,21.973000000000006,16.113,0.0,0
1581712931.276,28.809,75.684,22.949,17.578,0.0,0
1581712931.28,22.949,81.543,22.949,13.184,0.0,0
1581712931.284,9.277,78.613,23.926,-0.488,0.0,0
1581712931.288,5.371,74.219,23.926,-7.324,0.0,0
1581712931.292,15.137,87.891,31.25,0.977,0.0,0
1581712931.295,6.836,110.352,34.668,-3.418,0.0,0
1581712931.299,-6.836,110.84,30.762,-19.043,0.0,0
1581712931.303,-32.715,83.008,30.762,-47.363,0.0,0
1581712931.3070002,-52.734,95.703,30.273000000000003,-71.289,0.0,0
1581712931.311,-46.875,124.023,34.18,-68.359,0.0,0
1581712931.313,-56.152,128.906,39.062,-72.266,0.0,0
1581712931.3170002,-79.59,133.789,39.062,-93.75,0.0,0
1581712931.321,-95.703,134.27700000000002,37.598,-115.234,0.0,0
1581712931.325,-103.516,148.92600000000004,37.109,-127.441,0.0,0
1581712931.329,-106.445,152.344,37.598,-127.93,0.0,0
1581712931.333,-104.492,143.555,42.969,-123.047,0.0,0
1581712931.337,-98.633,157.715,46.875,-123.047,0.0,0
1581712931.34,-98.145,168.457,43.457,-123.047,0.0,0
1581712931.344,-102.051,143.066,36.133,-119.141,0.0,0
1581712931.3479998,-86.914,131.34799999999998,33.691,-104.492,0.0,0
1581712931.3520002,-67.383,151.855,34.668,-88.37899999999998,0.0,0
1581712931.356,-55.664,139.16,34.18,-76.172,0.0,0
1581712931.3579998,-35.645,118.652,32.715,-53.223,0.0,0
1581712931.3620002,-21.973000000000006,117.676,34.18,-33.203,0.0,0
1581712931.3660002,-10.742,109.375,31.738000000000003,-22.949,0.0,0
1581712931.37,0.977,93.262,23.438,-13.672,0.0,0
1581712931.3739998,4.395,85.93799999999997,20.508000000000006,-9.766,0.0,0
1581712931.3779998,17.09,84.473,18.555,5.371,0.0,0
1581712931.3820002,25.391,78.125,16.113,18.066,0.0,0
1581712931.385,32.227,65.43,14.648,21.484,0.0,0
1581712931.389,41.504,44.922,15.137,28.32,0.0,0
1581712931.393,49.805,58.105,13.184,38.574,0.0,0
1581712931.397,61.523,75.684,10.742,48.828,0.0,0
1581712931.401,65.43,49.805,10.254,50.293,0.0,0
1581712931.403,64.941,44.434,10.742,50.293,0.0,0
1581712931.407,69.824,51.27,12.695,57.129,0.0,0
1581712931.411,73.242,46.387,12.207,62.988,0.0,0
1581712931.415,76.66,28.809,15.137,65.43,0.0,0
1581712931.419,81.543,28.809,18.066,66.406,0.0,0
1581712931.423,75.684,40.039,11.719,63.965,0.0,0
1581712931.427,67.87100000000001,39.551,12.207,63.477,0.0,0
1581712931.43,62.988,25.879,12.695,54.688,0.0,0
1581712931.434,60.059,16.602,5.859,43.457,0.0,0
1581712931.438,57.617,41.992,9.277,45.41,0.0,0
1581712931.4420002,58.594,42.969,11.23,48.34,0.0,0
1581712931.446,59.082,27.832,9.277,48.828,0.0,0
1581712931.448,54.199,25.879,9.766,45.41,0.0,0
1581712931.452,51.758,36.133,8.789,44.434,0.0,0
1581712931.456,54.688,39.062,10.254,50.78100000000001,0.0,0
1581712931.46,50.78100000000001,25.391,9.766,47.852,0.0,0
1581712931.464,45.898,19.043,7.812,44.434,0.0,0
1581712931.468,50.293,14.648,12.207,47.852,0.0,0
1581712931.472,49.316,27.344,18.066,50.78100000000001,0.0,0
1581712931.475,53.71100000000001,14.648,15.625,54.688,0.0,0
1581712931.479,55.664,15.137,13.672,48.828,0.0,0
1581712931.4829998,46.875,36.621,15.137,40.527,0.0,0
1581712931.4870002,48.34,26.367,13.184,44.922,0.0,0
1581712931.4910002,49.316,26.367,10.254,46.875,0.0,0
1581712931.4929998,55.176,37.598,16.602,51.27,0.0,0
1581712931.4970002,55.176,33.691,19.531,51.27,0.0,0
1581712931.5010002,44.922,20.996,15.625,41.504,0.0,0
1581712931.505,45.41,31.738000000000003,18.066,42.969,0.0,0
1581712931.5089998,43.457,35.645,17.578,41.992,0.0,0
1581712931.5129998,40.527,21.484,17.578,36.133,0.0,0
1581712931.5170002,41.504,13.184,18.066,33.203,0.0,0
1581712931.52,40.527,24.414,15.137,30.762,0.0,0
1581712931.524,37.109,49.805,15.625,27.832,0.0,0
1581712931.528,36.133,43.457,15.625,25.879,0.0,0
1581712931.532,37.109,23.926,12.695,23.926,0.0,0
1581712931.536,35.156,27.832,15.625,26.855,0.0,0
1581712931.538,39.062,47.363,16.602,33.691,0.0,0
1581712931.542,37.109,40.527,17.09,33.691,0.0,0
1581712931.546,30.273000000000003,24.902,19.531,26.855,0.0,0
1581712931.55,35.156,41.504,20.508000000000006,30.762,0.0,0
1581712931.554,33.691,45.41,20.996,35.645,0.0,0
1581712931.5579998,21.484,29.297,15.137,29.297,0.0,0
1581712931.562,21.973000000000006,13.672,16.602,30.762,0.0,0
1581712931.565,24.902,32.227,20.508000000000006,32.715,0.0,0
1581712931.569,25.391,56.64100000000001,20.02,32.227,0.0,0
1581712931.573,24.902,43.945,22.949,36.133,0.0,0
1581712931.577,21.484,41.01600000000001,24.414,36.133,0.0,0
1581712931.581,23.926,44.434,23.438,31.738000000000003,0.0,0
1581712931.583,31.25,52.734,20.508000000000006,38.574,0.0,0
1581712931.587,31.738000000000003,47.852,18.555,40.039,0.0,0
1581712931.591,27.832,35.645,20.02,34.668,0.0,0
1581712931.595,28.809,42.969,20.02,30.273000000000003,0.0,0
1581712931.599,37.598,52.246,23.926,33.203,0.0,0
1581712931.603,36.621,38.574,27.344,36.621,0.0,0
1581712931.607,31.738000000000003,32.715,23.438,27.832,0.0,0
1581712931.61,33.691,54.199,19.043,25.391,0.0,0
1581712931.6139998,28.32,48.828,15.625,24.902,0.0,0
1581712931.6179998,25.391,38.574,17.578,23.438,0.0,0
1581712931.6220002,26.855,46.875,16.113,25.879,0.0,0
1581712931.6260002,19.043,52.734,16.113,25.391,0.0,0
1581712931.643,21.973000000000006,45.898,20.02,26.855,0.0,0
1581712931.647,27.344,46.387,20.996,33.691,0.0,0
1581712931.651,23.438,52.246,20.996,35.156,0.0,0
1581712931.655,21.484,50.78100000000001,21.484,32.227,0.0,0
1581712931.659,20.996,43.945,20.996,32.227,0.0,0
1581712931.663,22.949,34.668,17.09,35.645,0.0,0
1581712931.667,24.902,48.34,13.672,40.039,0.0,0
1581712931.67,28.809,61.523,19.043,42.48,0.0,0
1581712931.674,25.879,47.363,16.602,36.621,0.0,0
1581712931.678,17.578,36.621,11.719,33.203,0.0,0
1581712931.6820002,22.461,50.293,17.578,39.551,0.0,0
1581712931.686,27.344,60.547,21.484,40.039,0.0,0
1581712931.688,24.902,51.27,21.484,34.18,0.0,0
1581712931.6920002,22.949,43.457,21.484,37.109,0.0,0
1581712931.696,25.391,52.734,22.949,44.922,0.0,0
1581712931.7,25.391,53.71100000000001,22.949,42.969,0.0,0
1581712931.704,23.438,34.18,22.949,39.551,0.0,0
1581712931.708,19.531,30.762,25.391,37.109,0.0,0
1581712931.712,20.02,54.688,25.391,37.109,0.0,0
1581712931.715,18.555,68.359,22.461,37.598,0.0,0
1581712931.719,15.625,45.898,20.02,33.203,0.0,0
1581712931.7229998,21.484,41.992,21.484,31.738000000000003,0.0,0
1581712931.7270002,25.879,64.941,21.973000000000006,31.738000000000003,0.0,0
1581712931.731,31.25,58.594,20.996,34.668,0.0,0
1581712931.732,37.598,56.64100000000001,25.391,39.551,0.0,0
1581712931.736,35.645,58.105,25.879,39.062,0.0,0
1581712931.74,29.785,53.71100000000001,16.113,32.227,0.0,0
1581712931.744,33.691,41.01600000000001,14.16,27.344,0.0,0
1581712931.748,35.645,36.133,15.137,24.902,0.0,0
1581712931.752,33.691,34.668,16.113,25.879,0.0,0
1581712931.756,34.18,32.227,18.066,26.367,0.0,0
1581712931.7589998,33.203,45.898,13.672,19.043,0.0,0
1581712931.7629998,25.391,34.18,13.184,13.672,0.0,0
1581712931.7670002,19.531,33.691,16.602,10.742,0.0,0
1581712931.771,22.949,57.129,18.555,14.16,0.0,0
1581712931.775,20.508000000000006,46.387,18.555,17.578,0.0,0
1581712931.778,17.09,41.992,20.02,19.043,0.0,0
1581712931.782,13.672,42.48,17.09,11.23,0.0,0
1581712931.786,12.695,36.621,19.531,13.184,0.0,0
1581712931.79,23.926,27.832,25.391,30.762,0.0,0
1581712931.794,19.043,30.762,26.367,31.738000000000003,0.0,0
1581712931.798,-3.418,37.109,23.438,6.836,0.0,0
1581712931.802,4.883,46.387,20.02,6.348,0.0,0
1581712931.805,22.461,47.852,20.02,22.949,0.0,0
1581712931.809,28.32,39.551,25.879,30.762,0.0,0
1581712931.813,34.668,54.688,26.367,35.156,0.0,0
1581712931.8170002,26.367,56.64100000000001,18.555,22.461,0.0,0
1581712931.821,16.602,44.434,16.602,9.277,0.0,0
1581712931.822,23.438,47.363,20.02,12.695,0.0,0
1581712931.826,22.949,65.918,21.973000000000006,19.531,0.0,0
1581712931.83,25.391,53.71100000000001,18.066,22.461,0.0,0
1581712931.834,45.898,48.34,17.578,30.762,0.0,0
1581712931.8379998,48.828,56.64100000000001,19.531,29.785,0.0,0
1581712931.842,41.992,45.41,18.066,26.855,0.0,0
1581712931.846,40.039,44.434,17.09,29.297,0.0,0
1581712931.849,38.086,36.133,20.508000000000006,25.391,0.0,0
1581712931.853,43.457,47.852,25.879,28.809,0.0,0
1581712931.857,45.41,68.359,22.461,33.203,0.0,0
1581712931.861,35.645,50.78100000000001,14.648,24.902,0.0,0
1581712931.865,34.668,33.203,18.555,26.367,0.0,0
1581712931.867,31.25,39.062,16.602,26.855,0.0,0
1581712931.871,30.273000000000003,52.246,14.648,31.25,0.0,0
1581712931.875,31.738000000000003,46.387,16.602,30.762,0.0,0
1581712931.879,33.691,40.039,18.555,28.809,0.0,0
1581712931.883,35.156,45.898,18.555,29.785,0.0,0
1581712931.887,29.297,41.01600000000001,16.113,29.785,0.0,0
1581712931.891,28.32,34.668,14.16,34.668,0.0,0
1581712931.894,27.832,29.785,14.16,32.715,0.0,0
1581712931.8979998,24.902,44.922,14.16,28.809,0.0,0
1581712931.9020002,27.344,51.27,13.184,35.156,0.0,0
1581712931.906,27.344,38.574,15.137,35.156,0.0,0
1581712931.91,18.066,34.18,14.16,28.809,0.0,0
1581712931.9120002,16.602,35.645,12.207,26.855,0.0,0
1581712931.916,23.438,39.551,18.066,35.645,0.0,0
1581712931.92,30.273000000000003,44.434,22.949,44.434,0.0,0
1581712931.924,18.555,37.109,19.531,34.668,0.0,0
1581712931.928,11.23,22.461,17.09,25.391,0.0,1
1581712931.9320002,12.695,13.672,17.578,22.461,0.0,0
1581712931.936,10.254,8.789,12.695,21.484,0.0,0
1581712931.939,12.695,20.996,11.23,25.879,0.0,0
1581712931.9429998,12.207,42.48,16.113,26.367,0.0,0
1581712931.947,18.555,31.738000000000003,19.531,23.926,0.0,0
1581712931.951,24.902,26.367,19.531,28.32,0.0,0
1581712931.955,23.438,38.574,21.484,31.25,0.0,0
1581712931.957,26.367,45.41,21.973000000000006,26.855,0.0,0
1581712931.961,27.344,33.691,19.531,21.484,0.0,0
1581712931.965,23.926,30.762,18.066,24.414,0.0,0
1581712931.969,27.832,41.992,16.602,27.344,0.0,0
1581712931.9729998,31.738000000000003,42.48,17.578,28.809,0.0,0
1581712931.9770002,29.297,19.043,14.16,22.949,0.0,0
1581712931.981,26.855,24.414,8.301,17.09,0.0,0
1581712931.984,26.855,57.617,12.695,24.902,0.0,0
1581712931.988,29.297,54.688,14.648,29.297,0.0,0
1581712931.992,27.832,38.574,11.23,30.273000000000003,0.0,0
1581712931.996,24.902,40.039,8.301,28.809,0.0,0
1581712932.0,22.949,46.387,6.836,28.32,0.0,0
1581712932.018,23.438,48.34,13.184,33.203,0.0,0
1581712932.022,21.973000000000006,36.133,14.16,25.391,0.0,0
1581712932.026,18.555,32.715,9.277,20.996,0.0,0
1581712932.03,16.602,42.969,7.812,21.484,0.0,0
1581712932.034,18.066,34.668,9.277,23.926,0.0,0
1581712932.038,21.973000000000006,20.996,13.672,21.973000000000006,0.0,0
1581712932.042,21.973000000000006,27.832,18.066,16.602,0.0,0
1581712932.045,20.02,38.086,16.113,20.996,0.0,0
1581712932.049,21.973000000000006,37.598,11.23,21.973000000000006,0.0,0
1581712932.053,24.902,24.414,14.16,18.555,0.0,0
1581712932.0570002,22.461,21.484,15.137,11.719,0.0,0
1581712932.061,23.926,27.344,10.742,11.23,0.0,0
1581712932.062,28.32,25.879,12.207,17.09,0.0,0
1581712932.066,26.855,27.344,15.625,20.508000000000006,0.0,0
1581712932.07,25.391,34.668,15.625,20.996,0.0,0
1581712932.074,27.832,36.621,17.578,23.438,0.0,0
1581712932.0779998,31.738000000000003,30.273000000000003,19.043,26.855,0.0,0
1581712932.082,32.715,21.484,18.066,25.879,0.0,0
1581712932.086,28.809,30.273000000000003,19.043,19.531,0.0,0
1581712932.089,28.32,43.945,18.555,18.066,0.0,0
1581712932.093,25.391,33.691,19.043,15.625,0.0,0
1581712932.097,20.508000000000006,36.621,19.043,13.184,0.0,0
1581712932.101,19.531,56.152,19.043,16.602,0.0,0
1581712932.105,15.137,45.898,18.066,15.625,0.0,0
1581712932.107,10.742,39.062,18.555,13.672,0.0,0
1581712932.111,10.742,45.898,20.508000000000006,20.508000000000006,0.0,0
1581712932.115,15.625,41.01600000000001,20.02,24.414,0.0,0
1581712932.119,6.836,28.32,20.996,16.602,0.0,0
1581712932.123,9.277,36.133,24.414,18.066,0.0,0
1581712932.127,27.344,39.062,30.762,32.227,0.0,0
1581712932.131,22.461,43.457,28.809,29.785,0.0,0
1581712932.1339998,13.184,41.992,23.438,19.531,0.0,0
1581712932.1379998,15.625,17.09,21.973000000000006,20.508000000000006,0.0,0
1581712932.1420002,24.414,36.133,22.949,25.879,0.0,0
1581712932.146,30.762,55.176,25.391,31.738000000000003,0.0,0
1581712932.15,30.273000000000003,34.18,27.832,32.227,0.0,0
1581712932.1520002,33.691,34.668,26.855,28.809,0.0,0
1581712932.156,36.621,45.898,22.949,27.832,0.0,0
1581712932.16,36.133,46.387,23.926,33.691,0.0,0
1581712932.164,29.297,36.621,24.414,29.785,0.0,0
1581712932.168,28.809,34.668,22.461,23.438,0.0,0
1581712932.1720002,35.645,37.598,24.414,25.879,0.0,0
1581712932.176,35.645,50.78100000000001,24.414,28.809,0.0,0
1581712932.179,41.01600000000001,47.852,20.02,36.133,0.0,0
1581712932.1829998,47.363,28.809,22.949,38.086,0.0,0
1581712932.187,33.691,53.71100000000001,27.344,29.297,0.0,0
1581712932.191,16.602,56.152,23.926,17.09,0.0,0
1581712932.195,13.184,42.48,25.879,14.16,0.0,0
1581712932.198,14.16,48.828,26.367,13.184,0.0,0
1581712932.202,6.836,47.852,17.578,6.836,0.0,0
1581712932.206,9.766,48.828,15.137,8.789,0.0,0
1581712932.21,16.602,51.27,20.508000000000006,16.113,0.0,0
1581712932.214,18.066,49.316,24.902,20.996,0.0,0
1581712932.218,19.531,33.203,25.879,19.531,0.0,0
1581712932.222,14.648,42.969,25.391,14.648,0.0,0
1581712932.225,11.23,38.574,25.391,17.09,0.0,0
1581712932.229,14.648,36.133,27.832,13.672,0.0,0
1581712932.2329998,19.531,55.664,30.762,9.766,0.0,0
1581712932.2370002,14.16,42.969,30.762,7.812,0.0,0
1581712932.2410002,12.207,38.574,29.297,7.324,0.0,0
1581712932.2429998,20.02,43.457,27.344,11.23,0.0,0
1581712932.2470002,25.391,32.227,28.32,11.23,0.0,0
1581712932.2510002,16.602,27.832,24.414,11.719,0.0,0
1581712932.255,19.043,37.598,21.484,16.602,0.0,0
1581712932.2589998,24.902,42.969,20.508000000000006,18.066,0.0,0
1581712932.2629998,22.461,36.621,21.484,17.578,0.0,0
1581712932.2670002,25.879,30.762,27.344,19.043,0.0,0
1581712932.27,22.461,37.109,26.855,15.137,0.0,0
1581712932.274,20.02,57.617,20.996,13.672,0.0,0
1581712932.278,19.531,49.805,20.508000000000006,18.555,0.0,0
1581712932.282,20.996,33.691,22.461,19.531,0.0,0
1581712932.286,20.996,35.156,22.461,14.16,0.0,0
1581712932.288,24.414,47.852,23.438,21.484,0.0,0
1581712932.292,22.949,43.945,20.996,22.949,0.0,0
1581712932.296,16.602,24.902,20.996,14.648,0.0,0
1581712932.3,17.09,31.25,26.367,18.066,0.0,0
1581712932.304,13.672,31.738000000000003,24.902,17.09,0.0,0
1581712932.3079998,15.137,20.996,22.461,15.137,0.0,0
1581712932.312,16.602,9.766,23.926,14.648,0.0,0
1581712932.315,11.719,26.855,23.438,11.23,0.0,0
1581712932.319,12.695,50.78100000000001,24.902,17.09,0.0,0
1581712932.323,13.672,35.645,23.926,21.973000000000006,0.0,0
1581712932.327,10.742,32.227,26.367,17.578,0.0,0
1581712932.331,12.695,36.133,26.855,15.137,0.0,0
1581712932.333,7.324,31.25,22.949,15.625,0.0,0
1581712932.337,7.324,24.902,22.461,18.066,0.0,0
1581712932.341,11.719,21.484,18.555,19.043,0.0,0
1581712932.345,15.137,28.809,18.555,20.996,0.0,0
1581712932.349,13.672,30.273000000000003,20.508000000000006,19.043,0.0,0
1581712932.353,12.695,20.02,20.508000000000006,21.973000000000006,0.0,0
1581712932.357,17.09,23.438,20.508000000000006,20.508000000000006,0.0,0
1581712932.36,16.113,37.109,18.066,15.625,0.0,0
1581712932.3639998,16.113,36.133,20.508000000000006,23.438,0.0,0
1581712932.3679998,29.297,33.691,26.855,25.391,0.0,0
1581712932.3720002,29.785,32.227,24.902,26.367,0.0,0
1581712932.3760002,22.461,33.691,21.484,24.414,0.0,0
1581712932.393,20.508000000000006,29.297,23.438,19.531,0.0,0
1581712932.397,24.902,30.273000000000003,25.879,22.949,0.0,0
1581712932.401,26.855,32.715,25.391,24.414,0.0,0
1581712932.405,20.508000000000006,33.691,20.508000000000006,16.602,0.0,0
1581712932.409,19.043,33.691,20.508000000000006,12.695,0.0,0
1581712932.413,18.066,27.344,20.996,12.695,0.0,0
1581712932.417,16.602,38.574,18.555,12.695,0.0,0
1581712932.42,19.531,45.898,25.879,15.137,0.0,0
1581712932.424,18.066,32.715,28.809,11.23,0.0,0
1581712932.428,8.789,20.996,21.484,6.348,0.0,0
1581712932.4320002,8.789,21.973000000000006,20.02,8.789,0.0,0
1581712932.436,13.184,36.621,23.438,11.719,0.0,0
1581712932.438,11.719,30.273000000000003,23.438,8.301,0.0,0
1581712932.4420002,9.277,19.531,22.949,6.836,0.0,0
1581712932.446,8.301,31.25,25.391,12.207,0.0,0
1581712932.45,8.301,30.273000000000003,24.414,12.695,0.0,0
1581712932.454,9.277,18.066,21.973000000000006,11.719,0.0,0
1581712932.458,9.766,6.348,22.461,13.672,0.0,0
1581712932.462,15.625,18.555,25.391,17.09,0.0,0
1581712932.465,18.066,36.133,24.902,18.555,0.0,0
1581712932.469,20.508000000000006,23.438,24.414,20.02,0.0,0
1581712932.4729998,20.996,19.043,26.367,15.625,0.0,0
1581712932.4770002,23.926,47.852,24.902,15.625,0.0,0
1581712932.481,33.203,51.27,25.391,24.414,0.0,0
1581712932.4829998,30.762,37.598,22.949,23.926,0.0,0
1581712932.4870002,29.297,29.785,20.508000000000006,19.531,0.0,0
1581712932.4910002,27.832,32.227,22.461,19.043,0.0,0
1581712932.495,30.762,44.434,27.344,26.855,0.0,0
1581712932.4989998,34.18,41.504,28.809,28.32,0.0,0
1581712932.5029998,26.367,31.738000000000003,19.043,19.531,0.0,0
1581712932.5070002,26.367,33.203,19.043,21.484,0.0,0
1581712932.51,24.902,41.992,22.949,24.414,0.0,0
1581712932.514,22.949,27.344,21.484,18.555,0.0,0
1581712932.518,27.344,38.574,23.438,15.137,0.0,0
1581712932.522,32.715,62.5,20.508000000000006,18.555,0.0,0
1581712932.526,34.18,43.457,17.09,16.602,0.0,0
1581712932.528,29.297,26.855,20.02,18.066,0.0,0
1581712932.532,30.762,22.461,20.508000000000006,25.391,0.0,0
1581712932.536,28.32,20.508000000000006,21.484,20.508000000000006,0.0,0
1581712932.54,18.555,25.391,23.926,6.836,0.0,0
1581712932.544,15.137,27.344,20.508000000000006,6.348,0.0,0
1581712932.548,7.324,20.996,21.973000000000006,5.371,0.0,0
1581712932.552,3.418,18.066,23.926,0.977,0.0,0
1581712932.555,13.672,22.949,22.949,8.301,0.0,0
1581712932.559,23.926,29.785,24.902,16.113,0.0,0
1581712932.563,22.461,49.316,24.414,14.648,0.0,0
1581712932.5670002,12.695,40.039,22.949,9.766,0.0,0
1581712932.571,17.578,19.043,31.738000000000003,17.578,0.0,0
1581712932.573,20.508000000000006,30.762,34.18,25.391,0.0,0
1581712932.577,20.02,34.668,26.367,25.391,0.0,0
1581712932.581,26.855,23.926,23.926,24.902,0.0,0
1581712932.585,27.832,24.414,22.461,23.926,0.0,0
1581712932.589,30.762,31.738000000000003,25.391,28.32,0.0,0
1581712932.593,36.133,31.25,24.414,34.668,0.0,0
1581712932.597,37.109,28.809,24.414,34.18,0.0,0
1581712932.6,36.133,14.16,28.32,30.273000000000003,0.0,0
1581712932.604,35.645,27.344,28.32,30.273000000000003,0.0,0
1581712932.6079998,38.574,47.852,28.32,36.133,0.0,0
1581712932.6120002,39.551,31.738000000000003,27.832,34.18,0.0,0
1581712932.6160002,35.645,23.438,25.879,27.832,0.0,0
1581712932.6179998,41.01600000000001,30.762,24.902,28.809,0.0,0
1581712932.6220002,39.062,36.133,25.879,28.809,0.0,0
1581712932.6260002,34.18,27.344,28.809,29.297,0.0,0
1581712932.63,32.715,19.531,26.855,26.367,0.0,0
1581712932.6339998,22.949,28.32,22.461,17.09,0.0,0
1581712932.6379998,23.438,25.879,23.926,20.508000000000006,0.0,0
1581712932.6420002,24.414,16.113,24.414,22.949,0.0,0
1581712932.645,18.066,20.508000000000006,25.391,17.09,0.0,0
1581712932.649,17.09,39.551,29.297,17.09,0.0,0
1581712932.653,22.949,41.504,33.691,23.438,0.0,0
1581712932.657,27.344,24.902,30.273000000000003,28.32,0.0,0
1581712932.661,28.32,19.043,29.297,31.738000000000003,0.0,0
1581712932.663,25.879,32.227,32.227,31.25,0.0,0
1581712932.667,30.273000000000003,30.273000000000003,30.273000000000003,34.668,0.0,0
1581712932.671,37.109,27.344,25.879,37.109,0.0,0
1581712932.675,35.156,33.203,25.879,34.668,0.0,0
1581712932.679,32.715,33.691,28.809,35.645,0.0,0
1581712932.6829998,34.668,22.949,29.297,37.598,0.0,0
1581712932.687,36.133,12.695,28.809,40.039,0.0,0
1581712932.69,36.133,26.855,27.832,38.086,0.0,0
1581712932.694,37.109,41.01600000000001,30.273000000000003,33.691,0.0,0
