timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049197.303,16.602,-382.812,7.324,13.672,27.344,0
1556049197.307,38.086,-268.555,10.254,13.184,-19.043,0
1556049197.309,17.090,-232.422,9.766,4.883,-10.742,0
1556049197.313,-13.672,-312.500,8.301,20.508,1.953,0
1556049197.317,11.719,-304.199,6.836,16.113,57.617,0
1556049197.321,42.969,-248.047,6.836,4.883,32.227,0
1556049197.325,22.461,-226.074,8.789,19.043,-25.879,0
1556049197.329,-1.465,-458.496,8.301,27.344,-41.992,0
1556049197.333,14.648,-568.359,5.859,43.457,29.297,0
1556049197.336,35.645,-569.336,4.883,17.578,75.195,0
1556049197.340,36.621,-331.543,7.324,11.230,59.082,0
1556049197.344,14.160,-171.875,9.277,33.203,70.312,0
1556049197.348,9.277,-388.672,9.766,25.391,59.082,0
1556049197.352,29.785,-314.941,8.789,12.695,21.484,0
1556049197.354,30.273,-202.637,7.324,13.184,0.488,0
1556049197.358,10.742,-353.027,6.348,23.926,-8.789,0
1556049197.362,19.043,-407.715,6.348,21.484,55.664,0
1556049197.366,38.086,-316.895,9.766,21.973,48.340,0
1556049197.370,39.551,-136.230,10.254,20.508,19.043,0
1556049197.374,25.879,-221.680,10.254,25.391,45.410,0
1556049197.378,4.883,-678.711,12.695,32.715,25.879,0
1556049197.381,20.508,-717.773,9.766,18.555,24.414,0
1556049197.385,40.039,-185.547,7.812,14.160,32.227,0
1556049197.389,28.809,-108.887,5.859,15.625,12.207,0
1556049197.393,3.906,-352.539,3.418,19.531,19.043,0
1556049197.397,7.324,-360.352,3.906,20.508,24.902,0
1556049197.414,38.574,-112.305,2.441,14.648,52.734,0
1556049197.418,52.734,-82.520,5.859,18.066,64.453,0
1556049197.422,12.207,-271.484,7.812,25.391,68.848,0
1556049197.426,0.977,-398.438,7.324,19.043,69.336,0
1556049197.430,41.016,-320.801,7.812,23.926,43.457,0
1556049197.434,57.129,-264.648,1.953,27.344,27.832,0
1556049197.438,38.086,-632.812,0.488,19.043,-1.953,0
1556049197.441,10.254,-591.309,4.395,26.855,0.977,0
1556049197.445,31.250,-179.688,2.930,42.969,63.477,0
1556049197.449,56.641,-125.000,3.418,19.043,71.289,0
1556049197.453,35.645,-238.770,9.277,6.836,9.766,0
1556049197.457,-0.977,-318.848,11.230,22.949,-28.320,0
1556049197.459,11.719,-285.156,7.324,14.648,-2.930,0
1556049197.463,46.387,-189.941,6.836,11.719,44.922,0
1556049197.467,27.344,-175.781,9.766,16.602,40.039,0
1556049197.471,0.488,-265.137,10.742,27.344,-7.324,0
1556049197.475,0.488,-317.871,9.766,27.832,6.348,0
1556049197.479,28.809,-326.172,8.301,25.879,43.457,0
1556049197.483,41.504,-348.145,4.395,13.184,49.805,0
1556049197.486,2.441,-345.703,3.418,-4.883,49.805,0
1556049197.490,-8.301,-251.465,6.348,3.418,79.590,0
1556049197.494,18.066,-429.688,5.371,3.906,84.473,0
1556049197.498,29.297,-479.980,5.859,3.418,46.387,0
1556049197.502,10.254,-200.195,8.301,7.324,12.207,0
1556049197.504,-7.324,-314.453,7.324,15.625,20.020,0
1556049197.508,14.648,-355.469,3.906,20.020,37.109,0
1556049197.512,43.457,-150.391,5.859,15.625,28.320,0
1556049197.516,29.785,-68.848,11.230,12.207,59.082,0
1556049197.520,-4.883,-337.402,11.719,16.602,10.254,0
1556049197.524,11.230,-513.672,8.301,20.020,12.695,0
1556049197.528,42.969,-324.219,7.324,24.902,60.547,0
1556049197.531,44.434,-133.301,7.812,24.414,6.348,0
1556049197.535,24.414,-320.312,10.254,13.672,25.391,0
1556049197.539,14.648,-677.246,12.207,4.883,74.219,0
1556049197.543,40.527,-399.902,10.254,20.020,21.484,0
1556049197.547,49.316,-44.434,9.277,24.902,23.438,0
1556049197.548,20.020,-248.535,9.277,11.719,34.668,0
1556049197.552,3.418,-437.012,12.207,9.766,0.977,0
1556049197.556,33.203,-239.258,12.207,9.277,29.785,0
1556049197.560,52.246,-51.270,12.207,13.672,60.059,0
1556049197.564,27.344,-243.652,16.113,9.766,-2.930,0
1556049197.568,-5.371,-538.574,17.090,10.742,-23.438,0
1556049197.572,10.254,-520.020,13.184,11.230,10.742,0
1556049197.575,42.969,-202.637,7.324,17.090,-1.953,0
1556049197.579,28.320,-389.160,4.395,-2.441,-11.719,0
1556049197.583,-4.883,-676.270,5.859,-12.207,12.207,0
1556049197.587,-1.953,-267.578,5.859,-0.977,95.703,0
1556049197.591,34.180,-108.398,3.906,-9.277,56.152,0
1556049197.594,38.086,-325.195,5.859,-7.324,-78.125,1
1556049197.598,2.441,-325.684,6.836,0.977,13.672,0
1556049197.602,-10.742,-217.285,8.301,2.930,86.426,0
1556049197.606,17.090,-207.031,11.230,10.742,52.246,0
1556049197.610,31.738,-174.805,9.766,26.367,43.457,0
1556049197.614,4.883,-287.109,5.371,20.020,64.453,0
1556049197.618,-2.930,-464.355,5.371,18.555,51.758,0
1556049197.621,18.066,-390.137,7.812,19.531,44.434,0
1556049197.625,34.180,-460.449,5.371,12.695,62.012,0
1556049197.629,25.391,-373.535,3.906,12.207,27.832,0
1556049197.633,-8.301,-268.066,5.859,8.789,20.020,0
1556049197.637,1.953,-350.586,3.418,10.742,31.738,0
1556049197.638,30.762,-283.203,2.930,18.555,13.672,0
1556049197.642,13.672,-203.613,7.812,18.066,-38.574,0
1556049197.646,-9.277,-297.363,7.812,15.625,-20.508,0
1556049197.650,7.324,-396.484,4.883,11.230,64.453,0
1556049197.654,41.992,-282.715,8.789,6.348,16.113,0
1556049197.658,36.133,-291.016,8.301,9.277,-22.949,0
1556049197.662,5.371,-366.699,5.371,7.324,5.371,0
1556049197.665,4.395,-639.160,4.883,1.953,-16.602,0
1556049197.669,33.203,-687.012,5.371,-4.883,-31.250,0
1556049197.673,52.246,-208.984,7.324,0.977,-42.480,0
1556049197.677,25.879,-191.406,4.883,5.859,-11.719,0
1556049197.681,0.000,-449.219,5.371,5.859,-27.344,0
1556049197.684,17.578,-317.871,7.324,5.859,30.273,0
1556049197.688,43.457,-79.102,6.348,1.465,51.758,0
1556049197.692,32.715,-185.059,8.789,9.766,20.020,0
1556049197.696,4.395,-454.102,11.719,18.555,20.020,0
1556049197.700,25.391,-405.762,10.254,20.996,8.789,0
1556049197.704,54.199,-280.273,9.277,18.555,28.809,0
1556049197.708,45.410,-352.051,10.254,27.344,54.688,0
1556049197.711,16.602,-685.059,13.184,27.344,43.945,0
1556049197.715,10.742,-598.145,13.672,15.137,10.254,0
1556049197.719,36.133,-187.012,12.695,15.625,8.301,0
1556049197.723,43.457,-177.246,13.672,19.531,40.527,0
1556049197.727,20.020,-316.406,16.113,24.902,44.922,0
1556049197.729,6.836,-369.629,17.090,28.320,-6.836,0
1556049197.733,20.020,-261.719,13.184,23.926,-13.184,0
1556049197.737,26.367,-213.867,14.160,10.742,3.418,0
1556049197.741,0.000,-284.668,16.602,5.859,11.719,0
1556049197.745,-12.207,-339.844,17.090,14.648,34.180,0
1556049197.749,9.277,-370.117,15.625,16.113,24.414,0
1556049197.753,36.621,-537.598,14.160,4.395,-27.344,0
1556049197.756,31.738,-591.309,16.602,10.742,-14.648,0
1556049197.760,8.301,-360.840,19.043,30.762,18.555,0
1556049197.764,15.625,-364.746,19.531,25.879,46.387,0
1556049197.768,42.969,-258.301,18.555,16.602,73.242,0
1556049197.772,45.898,-129.883,19.043,27.344,45.410,0
1556049197.774,18.066,-203.125,17.090,20.996,39.062,0
1556049197.778,12.207,-301.270,13.184,16.602,87.402,0
1556049197.782,44.922,-319.824,14.648,20.020,70.312,0
1556049197.786,50.781,-153.320,17.578,17.090,50.781,0
1556049197.790,20.020,-159.668,15.137,10.742,53.223,0
1556049197.794,0.488,-455.566,12.207,7.324,63.477,0
1556049197.798,14.160,-688.477,11.719,4.395,62.500,0
1556049197.801,41.504,-396.484,11.719,-1.953,22.949,0
1556049197.805,25.879,-111.816,13.672,1.465,41.504,0
1556049197.809,-4.883,-369.629,12.207,6.348,39.062,0
1556049197.813,17.578,-437.988,10.254,0.000,-12.695,0
1556049197.817,64.453,-183.594,12.207,0.977,-17.090,0
1556049197.834,47.363,-193.359,12.695,24.902,31.250,0
1556049197.838,15.625,-403.809,13.184,28.320,41.016,0
1556049197.842,24.414,-405.273,11.230,36.133,20.996,0
1556049197.846,54.688,-191.895,8.789,37.109,9.766,0
1556049197.850,62.500,-56.641,12.695,27.344,31.250,0
1556049197.854,37.109,-457.520,18.066,37.109,44.922,0
1556049197.858,15.625,-804.688,13.184,31.250,-25.391,0
1556049197.861,40.527,-346.680,9.766,35.645,-19.043,0
1556049197.865,62.500,-61.035,14.648,48.828,41.016,0
1556049197.869,26.367,-288.086,16.113,46.387,11.719,0
1556049197.873,6.348,-394.531,10.742,44.922,22.949,0
1556049197.877,34.668,-226.562,10.254,41.504,27.344,0
1556049197.879,53.223,-127.930,13.672,36.133,25.391,0
1556049197.883,37.109,-226.074,15.137,31.250,22.461,0
1556049197.887,0.488,-390.137,18.555,26.367,42.969,0
1556049197.891,15.137,-377.930,16.113,29.785,49.805,0
1556049197.895,48.828,-242.188,14.160,35.156,-15.625,0
1556049197.899,34.668,-322.266,17.578,25.879,7.324,0
1556049197.903,6.348,-478.027,19.043,15.137,40.039,0
1556049197.906,-1.465,-343.262,18.555,17.578,57.617,0
1556049197.910,32.227,-264.648,19.531,15.137,11.230,0
1556049197.914,41.992,-510.254,15.137,3.906,-23.438,0
1556049197.918,10.254,-376.465,10.742,4.883,47.363,0
1556049197.922,3.906,-233.887,13.672,12.695,58.594,0
1556049197.924,25.879,-273.926,15.625,10.742,37.109,0
1556049197.928,29.297,-170.898,16.113,14.160,29.297,0
1556049197.932,16.113,-164.062,17.090,16.602,2.441,0
1556049197.936,-1.465,-321.777,16.113,20.020,-25.879,0
1556049197.940,18.066,-318.848,14.160,17.578,37.109,0
1556049197.944,45.410,-279.297,15.625,23.926,50.293,0
1556049197.948,35.645,-366.699,16.113,42.480,12.695,0
1556049197.951,4.395,-377.930,15.625,35.156,63.477,0
1556049197.955,18.066,-550.293,17.090,25.391,62.012,0
1556049197.959,51.270,-530.762,15.625,19.043,37.598,0
1556049197.963,36.621,-118.652,13.184,18.555,39.062,0
1556049197.967,2.441,-212.402,14.648,21.484,26.367,0
1556049197.969,2.930,-395.996,14.160,18.555,18.066,0
1556049197.973,27.344,-217.773,12.695,11.719,20.020,0
1556049197.977,39.551,-8.301,9.277,11.719,68.848,0
1556049197.981,10.254,-189.453,7.812,5.859,63.965,0
1556049197.985,-5.371,-420.898,12.207,3.418,22.949,0
1556049197.989,21.484,-398.438,12.207,10.254,27.832,0
1556049197.993,39.551,-210.449,10.742,11.230,45.898,0
1556049197.996,24.414,-217.773,12.695,7.812,50.293,0
1556049198.000,-1.953,-679.199,12.695,5.371,34.668,0
1556049198.004,10.742,-542.969,11.230,4.395,-18.066,0
1556049198.008,37.109,-104.492,10.742,11.230,-20.020,0
1556049198.012,31.738,-156.250,9.766,8.301,41.016,0
1556049198.014,10.254,-342.285,8.789,0.977,38.574,0
1556049198.018,9.766,-347.168,6.348,6.836,-40.527,0
1556049198.022,33.691,-142.578,5.371,11.230,5.859,0
1556049198.026,39.551,-177.246,9.766,16.113,-2.930,0
1556049198.030,7.324,-364.258,9.277,24.902,-39.062,0
1556049198.034,8.301,-456.543,6.836,17.578,-3.906,0
1556049198.038,42.969,-389.160,6.348,20.508,2.930,0
1556049198.041,50.293,-491.211,6.836,15.625,-12.207,0
1556049198.045,20.996,-606.934,10.742,7.324,8.301,0
1556049198.049,2.930,-354.004,10.254,24.414,41.504,0
1556049198.053,20.020,-182.129,10.254,24.414,68.359,0
1556049198.057,31.250,-197.754,11.719,12.207,76.660,0
1556049198.058,23.926,-320.801,12.207,7.812,73.242,0
1556049198.062,0.977,-346.680,11.719,17.578,26.855,0
1556049198.066,3.906,-315.918,11.719,20.508,9.766,0
1556049198.070,39.551,-236.816,11.230,12.695,32.715,0
1556049198.074,33.691,-180.176,11.230,6.836,0.977,0
1556049198.078,-1.465,-375.000,13.672,11.230,12.695,0
1556049198.082,6.348,-513.184,11.719,12.695,60.547,0
1556049198.085,44.434,-566.406,11.230,14.160,50.781,0
1556049198.089,48.340,-370.117,13.672,16.113,-4.395,0
1556049198.093,10.742,-163.086,15.625,-4.395,44.922,0
1556049198.097,-5.859,-310.547,12.207,-3.418,111.328,0
1556049198.101,17.090,-318.359,8.789,7.324,22.461,0
1556049198.112,30.273,-124.023,11.719,0.488,-13.672,0
1556049198.116,11.230,-131.836,12.207,4.395,37.109,0
1556049198.120,-19.531,-410.645,10.742,-1.465,20.020,0
1556049198.124,-8.789,-436.523,12.695,-5.859,9.277,0
1556049198.128,23.438,-149.902,15.137,1.465,27.832,0
1556049198.132,2.930,-211.914,13.184,-6.348,37.598,0
1556049198.136,-29.297,-659.180,8.301,-15.137,34.180,0
1556049198.139,-15.137,-713.867,8.301,-13.672,26.855,0
1556049198.143,14.160,-187.500,11.230,0.000,40.527,0
1556049198.147,16.113,-79.102,14.160,10.742,20.508,0
1556049198.151,0.488,-269.043,15.137,20.020,72.266,0
1556049198.155,3.418,-312.988,12.695,18.555,75.684,0
1556049198.149,34.180,-175.781,9.766,9.766,1.465,0
1556049198.153,40.527,-116.211,9.277,16.113,10.254,0
1556049198.157,10.254,-302.246,13.184,24.902,21.484,0
1556049198.161,-6.348,-335.938,13.672,17.090,47.852,0
1556049198.165,17.578,-189.453,5.859,14.160,47.852,0
1556049198.169,37.109,-210.449,8.789,32.227,54.688,0
1556049198.173,17.090,-577.637,16.113,27.344,57.617,0
1556049198.176,-1.465,-577.148,13.184,11.719,32.227,0
1556049198.180,31.738,-229.980,11.230,11.719,18.066,0
1556049198.184,58.105,-151.855,8.789,8.789,57.617,0
1556049198.188,39.062,-218.262,7.812,13.184,39.551,0
1556049198.192,17.090,-275.879,7.812,26.367,10.742,0
1556049198.209,22.949,-257.324,6.836,33.691,30.762,0
1556049198.213,57.617,-176.270,10.254,15.137,61.523,0
1556049198.217,48.828,-105.469,11.230,17.578,116.211,0
1556049198.221,10.742,-214.355,7.812,25.391,57.129,0
1556049198.225,15.137,-248.047,6.836,21.973,51.758,0
1556049198.229,37.598,-388.672,11.230,16.113,91.797,0
1556049198.233,42.480,-472.656,11.719,15.137,34.180,0
1556049198.236,24.414,-263.672,9.766,10.254,-10.254,0
1556049198.240,8.301,-406.250,7.324,3.906,-2.930,0
1556049198.244,31.738,-423.340,7.324,13.184,-3.418,0
1556049198.248,53.223,-173.340,11.230,6.836,17.578,0
1556049198.252,35.645,-97.168,9.277,5.371,51.270,0
1556049198.254,16.602,-317.383,7.324,13.184,22.949,0
1556049198.258,26.855,-394.531,8.789,12.207,13.184,0
1556049198.262,55.664,-117.676,6.836,10.742,88.379,0
1556049198.266,44.922,-69.336,9.277,20.996,49.805,0
1556049198.270,1.465,-333.008,15.625,32.227,-1.465,0
1556049198.274,4.395,-496.582,12.207,17.090,46.875,0
1556049198.278,36.621,-395.508,9.766,12.695,34.668,0
1556049198.281,34.180,-134.277,10.742,23.438,51.270,0
1556049198.285,-4.395,-231.934,8.789,20.508,111.816,0
1556049198.289,-12.695,-676.270,8.301,4.395,66.895,0
1556049198.293,27.344,-392.578,9.766,2.930,63.965,0
1556049198.297,46.387,-166.016,12.695,15.137,1.953,0
1556049198.299,17.090,-356.445,14.648,27.344,-15.137,0
1556049198.303,0.488,-374.512,12.207,26.855,61.523,0
1556049198.307,37.598,-213.379,10.254,22.949,63.477,0
1556049198.311,58.105,-56.152,12.207,24.414,56.641,0
1556049198.315,27.832,-182.617,10.742,31.250,51.758,0
1556049198.319,-3.906,-529.785,9.766,34.180,-29.297,0
1556049198.323,13.672,-586.426,8.789,22.461,-50.293,0
1556049198.326,48.828,-228.516,10.254,10.254,-10.254,0
1556049198.330,28.809,-316.406,13.184,3.418,53.223,0
1556049198.334,-5.371,-640.625,13.672,5.859,45.898,0
1556049198.338,-3.906,-358.398,11.719,9.766,9.766,0
1556049198.342,28.809,-174.805,10.742,9.277,0.977,0
1556049198.344,40.039,-168.945,12.207,6.836,21.484,0
1556049198.348,15.625,-228.516,10.742,11.719,38.574,0
1556049198.352,9.766,-408.691,7.812,19.531,-12.207,0
1556049198.356,31.250,-336.426,8.301,27.344,5.371,0
1556049198.360,47.363,-185.059,9.277,27.344,18.066,0
1556049198.364,25.879,-349.121,9.277,20.020,0.977,0
1556049198.368,5.859,-441.895,11.230,20.020,27.832,0
1556049198.371,33.203,-328.613,8.789,23.438,46.387,0
1556049198.375,51.758,-476.074,8.301,22.461,27.832,0
1556049198.379,28.809,-356.445,13.672,20.996,14.648,0
1556049198.383,0.977,-217.285,15.625,22.461,30.273,0
1556049198.387,14.160,-333.008,16.113,20.508,52.734,0
1556049198.389,40.527,-200.684,17.578,22.461,61.035,0
1556049198.393,38.086,-54.688,12.695,13.672,43.457,0
1556049198.397,9.277,-172.852,5.371,1.953,48.340,0
1556049198.401,-2.441,-321.289,6.348,12.695,69.336,0
1556049198.405,29.297,-216.797,5.371,4.883,51.758,0
1556049198.409,40.527,-183.105,3.418,-10.742,15.137,0
1556049198.413,13.184,-338.867,7.812,3.418,41.504,0
1556049198.416,6.348,-620.605,7.812,4.883,56.641,0
1556049198.420,31.738,-580.566,6.836,-3.906,45.410,0
1556049198.424,47.363,-107.422,8.301,4.883,30.762,0
1556049198.428,22.949,-84.961,4.395,20.996,39.551,0
1556049198.432,-7.324,-338.867,5.371,22.461,21.973,0
1556049198.433,9.277,-284.668,13.672,12.207,11.230,0
1556049198.437,28.809,-21.973,12.207,14.648,51.758,0
1556049198.441,18.066,-63.965,9.766,17.090,81.055,0
1556049198.445,-5.371,-343.750,14.648,14.160,39.551,0
1556049198.449,-3.906,-372.559,12.207,5.859,-31.250,0
1556049198.453,32.227,-259.766,8.789,8.301,3.418,0
1556049198.457,31.250,-308.105,9.277,11.230,24.414,0
1556049198.460,-3.418,-734.375,8.789,4.883,-63.477,0
1556049198.464,-10.254,-711.914,11.230,12.207,-58.594,0
1556049198.468,25.391,-198.242,10.254,17.578,8.301,0
1556049198.472,47.852,-146.973,7.324,20.508,11.719,0
1556049198.476,26.855,-244.629,10.742,25.879,44.434,0
1556049198.478,9.766,-275.391,10.254,19.043,81.543,0
1556049198.482,28.809,-230.469,5.859,17.090,28.809,0
1556049198.486,48.340,-147.461,6.836,9.277,21.973,0
1556049198.490,29.297,-193.848,7.812,3.418,39.062,0
1556049198.494,-0.977,-337.891,8.301,10.254,-37.109,0
1556049198.498,18.555,-382.324,7.812,13.672,-3.906,0
1556049198.502,52.246,-433.105,5.371,5.371,78.125,0
1556049198.505,27.832,-485.840,6.836,12.207,50.293,0
1556049198.509,-6.348,-326.660,10.742,21.973,6.348,0
1556049198.513,4.395,-292.969,10.254,15.625,-3.906,0
1556049198.517,38.086,-266.113,6.348,18.555,-10.742,0
1556049198.521,44.434,-247.070,7.812,10.742,23.926,0
1556049198.523,13.184,-276.855,9.277,8.301,7.324,0
1556049198.527,3.906,-351.562,9.766,15.137,-19.043,0
1556049198.531,36.133,-288.574,10.742,14.648,38.086,0
1556049198.535,41.992,-107.422,8.789,4.883,46.387,0
1556049198.539,2.441,-156.250,7.812,14.648,11.230,0
1556049198.543,-18.555,-444.336,9.277,15.625,11.230,0
1556049198.547,7.324,-676.270,11.719,-6.348,18.555,0
1556049198.550,36.133,-354.004,10.254,-6.836,35.645,0
1556049198.554,20.996,-85.938,6.836,-7.324,22.461,0
1556049198.558,-5.371,-335.449,8.789,-1.953,24.414,0
1556049198.562,4.395,-354.492,8.789,10.742,49.805,0
1556049198.566,41.016,-85.938,6.348,5.859,47.363,0
1556049198.583,46.387,-6.836,3.906,3.418,59.570,0
1556049198.587,-7.812,-274.414,1.953,7.324,64.453,0
1556049198.591,-11.719,-455.078,3.418,11.719,27.832,0
1556049198.595,36.133,-189.453,6.836,13.184,24.414,0
1556049198.599,51.758,-20.020,7.324,22.949,15.625,0
1556049198.603,17.578,-416.992,11.230,18.066,41.016,0
1556049198.607,-8.301,-625.488,9.277,11.719,94.238,0
1556049198.610,20.508,-232.422,6.348,23.438,38.574,0
1556049198.614,41.016,-54.199,10.254,20.508,9.766,2
1556049198.618,20.508,-208.008,13.672,27.344,38.574,0
1556049198.622,0.977,-362.793,14.648,33.203,26.367,0
1556049198.626,22.461,-234.375,14.160,26.367,17.090,0
1556049198.629,36.621,-100.586,10.742,24.902,27.832,0
1556049198.633,18.066,-203.125,6.348,19.043,16.113,0
1556049198.637,-6.836,-346.680,9.277,10.254,-18.066,0
1556049198.641,-1.465,-270.996,14.648,8.301,10.254,0
1556049198.645,24.414,-183.105,12.207,2.441,46.387,0
1556049198.649,21.973,-308.105,8.789,6.836,14.648,0
1556049198.653,-7.324,-464.355,9.277,10.254,25.879,0
1556049198.656,-6.348,-355.469,8.789,7.812,55.176,0
1556049198.660,26.367,-241.699,7.812,9.277,28.809,0
1556049198.664,28.320,-485.352,5.371,9.277,4.395,0
1556049198.668,1.465,-408.691,3.906,15.625,8.789,0
1556049198.672,-5.859,-265.625,3.906,13.184,18.555,0
1556049198.674,25.391,-295.410,2.441,13.672,23.926,0
1556049198.678,35.156,-185.059,0.977,10.742,22.461,0
1556049198.682,20.996,-135.254,0.000,10.742,29.785,0
1556049198.686,6.836,-303.223,1.465,12.695,-5.859,0
1556049198.690,20.020,-331.055,4.395,10.742,35.645,0
1556049198.694,50.293,-291.992,3.906,3.906,48.340,0
1556049198.698,41.992,-327.148,6.348,8.789,19.043,0
1556049198.701,8.301,-395.996,11.719,21.484,68.848,0
1556049198.705,10.254,-675.781,8.789,13.672,16.602,0
1556049198.709,54.688,-544.922,7.812,16.602,31.738,0
1556049198.713,63.965,-92.773,15.137,34.180,48.828,0
1556049198.717,25.879,-182.129,16.602,33.203,33.691,0
1556049198.719,17.578,-353.027,15.625,35.645,56.152,0
1556049198.723,50.293,-195.801,15.137,33.691,43.457,0
1556049198.727,64.453,-17.578,12.695,31.250,33.203,0
1556049198.731,29.297,-176.270,15.137,20.996,27.344,0
1556049198.735,-3.906,-399.902,17.578,18.555,25.879,0
1556049198.739,22.461,-411.133,14.160,20.508,0.000,0
1556049198.743,41.992,-283.691,11.230,22.949,23.926,0
1556049198.746,21.484,-264.160,12.695,21.973,46.875,0
1556049198.750,-10.254,-655.762,15.625,11.230,11.230,0
1556049198.754,5.859,-487.793,16.113,3.418,22.461,0
1556049198.758,33.203,-109.375,9.766,8.789,39.551,0
1556049198.762,21.973,-271.484,7.324,17.578,23.438,0
1556049198.779,0.000,-383.301,14.160,7.324,-5.859,0
1556049198.783,1.465,-291.016,17.090,4.395,7.324,0
1556049198.787,34.668,-117.676,15.625,23.438,39.551,0
1556049198.791,33.203,-151.367,16.602,17.578,19.531,0
1556049198.795,5.859,-297.852,19.043,12.207,11.230,0
1556049198.799,6.836,-415.039,19.531,23.438,56.641,0
1556049198.803,35.156,-367.676,20.508,30.762,21.484,0
1556049198.806,40.039,-422.363,20.020,19.043,-13.184,0
1556049198.810,13.672,-602.539,18.066,19.531,-11.230,0
1556049198.814,3.418,-316.406,17.578,28.809,70.312,0
1556049198.818,25.391,-121.582,18.555,22.461,130.859,0
1556049198.822,44.434,-109.863,16.602,13.672,93.262,0
1556049198.809,33.203,-139.648,13.672,19.531,33.203,0
1556049198.813,16.113,-341.797,17.578,26.367,9.766,0
1556049198.817,21.484,-418.945,19.531,14.160,15.137,0
1556049198.821,46.387,-256.836,15.137,20.020,-2.441,0
1556049198.825,41.992,-130.371,13.184,30.762,16.602,0
1556049198.829,14.160,-321.777,13.184,32.715,42.969,0
1556049198.833,21.973,-575.684,12.207,26.367,9.766,0
1556049198.836,56.152,-384.277,10.742,33.203,15.625,0
