timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615887.633,74.707,24.414,5.859,24.414,15.625,0
1555615887.637,8.301,38.086,11.719,20.020,78.125,0
1555615887.641,-35.645,37.109,31.250,11.230,116.211,0
1555615887.645,39.062,25.879,41.504,15.625,97.168,0
1555615887.649,98.145,23.926,34.180,34.668,22.949,0
1555615887.653,43.457,31.738,44.434,36.621,7.324,0
1555615887.657,-28.320,8.301,50.293,30.762,35.645,0
1555615887.660,2.930,3.418,32.227,34.668,7.324,0
1555615887.664,65.430,32.227,27.832,35.156,20.508,0
1555615887.668,40.527,38.574,32.715,24.414,34.180,0
1555615887.672,-27.832,30.273,14.160,17.578,-13.184,0
1555615887.676,-8.301,25.391,14.160,23.926,15.137,0
1555615887.678,53.223,34.668,31.738,31.250,-0.977,0
1555615887.682,58.594,34.668,29.785,33.203,-3.906,0
1555615887.686,-1.953,31.250,31.250,18.555,-15.137,0
1555615887.690,-27.344,11.230,45.410,15.625,-90.820,0
1555615887.694,40.039,6.348,46.387,27.832,-37.109,0
1555615887.698,72.266,29.297,28.809,30.273,48.340,0
1555615887.702,9.277,18.066,20.020,29.785,43.457,0
1555615887.705,-21.484,24.414,28.809,20.996,6.836,0
1555615887.709,46.875,49.316,36.621,18.555,31.250,0
1555615887.713,66.895,41.504,32.227,15.625,15.137,0
1555615887.717,13.184,39.551,13.184,9.766,6.348,0
1555615887.721,-15.137,36.621,19.043,27.344,36.621,0
1555615887.723,36.621,16.602,41.504,31.250,41.992,0
1555615887.727,88.379,19.043,34.180,28.320,-22.461,0
1555615887.731,67.383,31.738,16.602,38.574,-35.645,0
1555615887.735,0.488,28.320,26.855,27.344,37.109,0
1555615887.739,2.930,31.250,42.969,18.555,18.066,0
1555615887.743,75.684,45.898,38.086,24.902,3.418,0
1555615887.747,74.219,40.527,23.438,25.879,33.203,0
1555615887.750,0.977,25.391,27.344,22.949,79.102,0
1555615887.754,-13.672,35.156,43.945,25.879,100.098,0
1555615887.758,61.035,25.879,35.156,35.645,67.383,0
1555615887.762,83.984,3.418,3.418,26.367,62.988,0
1555615887.766,28.809,15.137,-9.277,23.438,34.180,0
1555615887.768,-24.902,35.645,28.320,35.645,13.672,0
1555615887.772,10.254,50.293,50.781,38.086,4.395,0
1555615887.776,71.777,50.781,47.363,29.297,-26.855,0
1555615887.780,40.527,38.574,46.875,20.508,16.602,0
1555615887.784,-19.531,24.902,32.227,20.996,47.363,0
1555615887.788,11.230,18.066,32.227,26.855,25.879,0
1555615887.792,70.312,0.977,26.855,22.949,8.301,0
1555615887.795,47.363,-0.977,20.508,18.066,-6.348,0
1555615887.799,-26.855,44.922,33.203,23.438,14.160,0
1555615887.803,-15.137,72.266,29.785,11.719,-21.484,0
1555615887.807,55.664,45.410,23.438,11.230,-3.418,0
1555615887.811,65.918,27.832,39.551,21.973,33.203,0
1555615887.813,10.742,33.203,51.758,17.578,41.016,0
1555615887.817,-19.043,25.391,42.480,26.367,31.738,0
1555615887.821,42.480,15.137,29.785,20.508,-12.695,0
1555615887.825,81.055,17.090,29.785,5.859,-12.695,0
1555615887.829,24.414,17.090,7.324,23.438,21.973,0
1555615887.833,-29.785,16.113,6.836,24.414,43.945,0
1555615887.837,28.320,36.133,28.809,22.949,79.102,0
1555615887.840,89.844,40.527,28.320,30.762,56.152,0
1555615887.844,41.016,24.902,35.156,22.461,6.348,0
1555615887.848,-21.973,32.715,36.133,21.973,50.293,0
1555615887.852,3.418,32.715,26.367,18.066,33.691,0
1555615887.856,69.824,30.762,20.508,26.367,-12.207,0
1555615887.857,65.430,29.297,22.949,41.992,-14.648,0
1555615887.861,-9.277,23.438,42.480,44.434,35.156,0
1555615887.865,-18.555,40.039,46.875,38.086,5.859,0
1555615887.869,65.918,43.945,41.016,34.668,23.926,0
1555615887.873,87.891,29.785,43.457,33.203,43.457,0
1555615887.877,13.184,33.203,40.527,30.273,21.973,0
1555615887.881,-17.578,45.898,23.438,26.855,6.348,0
1555615887.884,56.641,25.391,16.602,30.762,-15.137,0
1555615887.888,89.355,12.695,15.137,50.781,23.926,0
1555615887.892,34.668,31.738,27.832,38.086,40.039,0
1555615887.896,-4.883,44.434,47.852,22.461,49.805,0
1555615887.900,24.902,37.109,49.805,20.508,44.434,0
1555615887.917,56.641,32.715,49.805,13.184,19.531,0
1555615887.921,41.992,23.926,40.527,14.648,53.711,0
1555615887.925,-12.695,15.137,34.668,17.578,24.414,0
1555615887.929,-11.230,36.133,21.973,24.414,-34.668,0
1555615887.933,68.848,37.109,-8.301,34.668,12.695,0
1555615887.937,72.266,15.137,8.789,26.367,62.500,0
1555615887.941,-7.324,5.371,41.992,23.926,68.359,0
1555615887.944,-17.578,22.461,48.828,36.621,70.801,0
1555615887.948,46.875,50.781,47.363,31.738,42.480,0
1555615887.952,71.289,46.875,36.133,38.086,29.297,0
1555615887.956,8.789,28.809,20.996,36.621,11.230,0
1555615887.960,-29.785,26.367,24.414,21.973,-30.273,0
1555615887.962,30.762,38.086,27.832,24.414,-25.391,0
1555615887.966,79.102,30.762,21.973,34.180,18.066,0
1555615887.970,33.203,16.602,22.461,30.762,-1.953,0
1555615887.974,-21.973,20.020,37.109,23.438,-3.906,0
1555615887.978,18.066,31.250,41.992,31.250,26.855,0
1555615887.982,85.938,31.738,35.156,30.273,36.621,0
1555615887.986,54.688,20.020,35.645,21.973,73.242,0
1555615887.989,-23.926,27.832,35.645,17.090,70.801,2
1555615887.993,11.719,35.156,22.949,18.555,17.090,0
1555615887.997,92.285,34.180,17.578,34.668,1.465,0
1555615888.001,75.684,42.969,28.320,36.133,1.465,0
1555615888.005,2.930,54.688,32.227,20.508,0.000,0
1555615888.007,-19.531,36.621,30.273,15.625,21.973,0
1555615888.011,39.551,34.180,37.598,14.160,23.926,0
1555615888.015,67.383,42.480,35.156,10.742,-14.160,0
1555615888.019,14.648,27.832,20.996,17.090,-6.836,0
1555615888.023,-18.555,18.555,16.113,28.320,-7.324,0
1555615888.027,33.691,19.043,27.344,26.855,-73.730,0
1555615888.031,86.426,32.227,26.855,35.645,-36.621,0
1555615888.034,53.223,36.133,31.250,39.062,11.230,0
1555615888.038,-22.949,33.691,44.922,22.949,4.883,0
1555615888.042,3.418,28.809,37.109,16.113,0.977,0
1555615888.046,84.961,20.508,37.109,32.227,-1.465,0
1555615888.050,51.758,26.855,28.809,39.062,47.363,0
1555615888.052,-17.578,37.598,24.902,31.738,45.898,0
1555615888.056,6.836,29.785,39.062,32.715,34.668,0
1555615888.060,67.871,27.344,23.438,30.762,41.992,0
1555615888.064,77.148,37.109,18.555,28.320,6.348,0
1555615888.068,11.719,20.508,39.551,23.926,21.973,0
1555615888.072,-20.020,15.625,35.156,17.578,72.266,0
1555615888.076,44.922,34.180,12.207,13.184,34.180,0
1555615888.079,79.590,47.363,16.113,15.137,6.836,0
1555615888.083,20.996,50.293,36.133,13.672,2.441,0
1555615888.087,-31.738,47.852,26.855,17.578,15.625,0
1555615888.091,16.602,36.133,29.785,25.879,24.414,0
1555615888.095,67.871,29.297,40.039,20.508,1.465,0
1555615888.097,32.715,19.043,34.668,16.602,-9.766,0
1555615888.101,-23.926,14.648,18.555,16.113,0.000,0
1555615888.105,-8.789,25.879,5.859,27.344,2.930,0
1555615888.109,60.547,37.598,17.578,41.504,25.879,0
1555615888.113,59.570,36.621,21.973,21.484,13.672,0
1555615888.117,-0.488,25.391,3.906,9.766,17.090,0
1555615888.121,-3.906,24.414,16.602,16.113,11.230,0
1555615888.124,50.781,37.598,46.387,22.949,-16.113,0
1555615888.128,62.988,31.250,47.363,23.438,31.738,0
1555615888.132,11.230,14.648,44.434,23.438,-10.254,0
1555615888.136,-12.695,33.691,43.945,31.738,3.906,0
1555615888.140,33.203,44.434,31.738,29.297,64.453,0
1555615888.142,77.637,35.156,14.160,24.902,42.480,0
1555615888.146,31.738,26.367,6.836,23.438,60.547,0
1555615888.150,-26.855,20.508,12.695,16.113,80.566,0
1555615888.154,26.367,27.832,17.578,22.461,22.461,0
1555615888.158,89.355,33.203,28.320,37.109,-6.836,0
1555615888.162,45.410,34.180,41.016,43.457,2.441,0
1555615888.166,-22.949,27.344,46.875,22.949,19.531,0
1555615888.169,-5.371,10.254,41.992,7.324,17.578,0
1555615888.173,60.059,24.902,23.926,22.461,-8.301,0
1555615888.177,51.270,30.273,24.414,19.043,15.137,0
1555615888.181,-6.348,27.832,30.273,14.648,19.531,0
1555615888.185,-20.996,41.016,22.949,21.973,-3.418,0
1555615888.187,53.711,36.621,2.441,23.926,37.109,0
1555615888.191,101.074,23.438,6.348,37.109,43.945,0
1555615888.195,36.133,16.113,31.250,42.480,36.621,0
1555615888.199,0.977,14.648,43.457,19.531,41.992,0
1555615888.203,45.898,21.973,55.664,7.324,28.809,0
1555615888.207,87.402,30.762,54.688,23.438,45.410,0
1555615888.211,41.992,33.203,33.203,18.066,39.551,0
1555615888.214,-22.949,30.273,22.461,7.324,49.805,0
1555615888.218,31.250,35.645,16.113,21.484,104.492,0
1555615888.222,90.332,31.738,14.648,29.785,89.355,0
1555615888.226,55.176,22.461,33.691,28.809,52.246,0
1555615888.230,0.488,22.949,23.926,28.809,24.902,0
1555615888.232,1.465,17.578,17.578,27.832,37.598,0
1555615888.236,56.641,30.273,30.762,26.367,82.031,0
1555615888.240,64.453,46.875,50.293,29.785,69.336,0
1555615888.244,0.977,49.316,57.617,34.668,34.180,0
1555615888.248,-5.859,41.504,32.715,20.996,20.020,0
1555615888.252,49.805,25.391,7.812,28.809,54.688,0
1555615888.256,75.195,21.973,12.207,36.621,48.340,0
1555615888.259,30.762,11.719,27.832,20.020,62.988,0
1555615888.263,-21.484,3.418,32.715,10.254,44.922,0
1555615888.267,30.273,22.949,32.715,14.648,9.277,0
1555615888.271,93.262,33.203,30.762,34.180,76.172,0
1555615888.275,54.688,44.922,26.367,41.992,79.102,0
1555615888.292,-15.625,42.969,21.973,30.273,56.641,0
1555615888.296,7.324,25.879,26.855,24.414,16.602,0
1555615888.300,75.684,20.020,40.039,34.668,-24.414,0
1555615888.304,57.617,19.043,37.598,20.996,-10.254,0
1555615888.308,-13.184,29.297,30.273,14.648,2.930,0
1555615888.312,-7.812,35.645,26.855,17.578,1.465,0
1555615888.316,58.594,30.273,23.438,17.578,-3.906,0
1555615888.319,66.406,12.695,20.508,43.457,29.297,0
1555615888.323,-4.395,26.855,30.762,37.598,42.480,0
1555615888.327,-25.879,46.875,39.062,21.973,14.648,0
1555615888.331,44.434,23.438,22.949,7.812,41.504,0
1555615888.335,76.660,7.324,8.789,6.348,47.363,0
1555615888.337,17.578,18.066,19.531,22.949,26.367,0
1555615888.341,-23.926,27.832,46.875,25.391,28.320,0
1555615888.345,34.180,35.645,50.781,38.574,45.898,0
1555615888.349,83.496,46.387,38.574,41.992,46.387,0
1555615888.353,38.574,31.738,35.156,22.949,40.527,0
1555615888.357,-28.320,27.832,30.762,23.438,20.020,0
1555615888.361,7.324,21.484,29.297,42.480,-30.762,0
1555615888.364,82.031,-5.371,23.926,32.227,-28.809,0
1555615888.368,65.918,11.719,25.391,22.949,1.953,0
1555615888.372,-0.488,31.738,36.133,11.230,-4.395,0
1555615888.376,-1.465,26.855,35.645,8.301,-4.883,0
1555615888.380,67.383,33.203,35.156,26.855,39.551,0
1555615888.383,85.449,40.527,39.062,38.086,44.922,0
1555615888.387,27.344,49.805,35.645,34.668,30.762,0
1555615888.391,-8.301,40.039,36.621,31.738,56.641,0
1555615888.395,49.805,30.273,36.133,37.598,59.570,0
1555615888.399,100.586,13.184,36.621,54.199,3.418,0
1555615888.403,47.852,-3.906,23.926,42.969,34.180,0
1555615888.407,-7.812,17.090,7.812,11.719,24.902,0
1555615888.410,31.250,43.457,16.113,14.160,-26.855,0
1555615888.414,79.590,47.852,31.250,18.555,24.414,0
1555615888.418,49.316,40.039,34.180,11.719,34.180,0
1555615888.422,-16.602,37.598,43.945,18.066,28.320,0
1555615888.426,2.930,27.832,36.621,26.855,-20.996,0
1555615888.428,62.500,19.043,12.695,35.645,-9.766,0
1555615888.432,55.176,32.227,11.719,41.992,29.785,0
1555615888.436,-15.137,41.016,25.879,25.879,-22.949,0
1555615888.440,-30.762,48.828,38.086,7.324,18.066,0
1555615888.444,55.664,40.527,37.598,15.137,61.523,0
1555615888.448,81.543,16.113,20.508,15.137,14.648,0
1555615888.452,4.883,25.391,34.180,9.277,36.621,0
1555615888.455,-30.762,43.457,39.062,3.906,34.180,0
1555615888.459,21.484,33.203,9.277,4.395,-11.230,0
1555615888.463,73.242,20.508,26.367,16.113,9.277,0
1555615888.467,36.133,20.996,50.781,15.625,42.969,0
1555615888.471,-29.785,36.133,49.805,20.996,61.523,0
1555615888.473,11.230,45.410,48.828,39.062,37.109,0
1555615888.477,76.172,36.621,35.156,23.926,61.523,0
1555615888.481,45.410,20.996,36.621,4.395,49.316,0
1555615888.485,-18.066,13.184,31.250,8.789,5.859,0
1555615888.489,-8.301,25.879,11.230,11.230,23.926,0
1555615888.493,69.336,32.715,13.184,21.484,26.855,0
1555615888.497,79.590,30.762,41.992,31.250,44.434,0
1555615888.500,-0.977,24.902,51.270,23.438,49.805,0
1555615888.504,-13.184,2.930,41.504,18.066,8.301,0
1555615888.508,56.641,16.113,36.621,36.621,-22.461,0
1555615888.512,84.473,50.781,20.020,45.898,-25.391,0
1555615888.516,30.762,42.480,26.367,26.855,10.742,0
1555615888.518,-12.695,27.344,24.902,20.508,21.973,0
1555615888.522,39.062,38.086,16.602,35.645,5.371,0
1555615888.526,92.285,35.645,39.062,40.527,-25.879,0
1555615888.530,48.340,21.484,59.570,37.598,-13.184,0
1555615888.534,-23.438,5.371,49.805,34.180,31.738,0
1555615888.538,20.020,5.371,41.504,27.832,20.020,0
1555615888.542,97.168,16.602,37.109,38.086,16.602,0
1555615888.545,70.801,20.508,24.902,32.227,39.551,0
1555615888.549,-11.230,31.738,27.344,19.043,15.625,0
1555615888.553,-13.672,29.785,27.832,14.648,-19.043,0
1555615888.557,64.453,17.090,25.391,19.531,17.090,0
1555615888.561,76.172,22.461,39.551,22.949,41.504,0
1555615888.562,4.395,38.574,45.898,10.742,32.227,0
1555615888.566,-20.996,45.898,27.832,8.301,-17.090,0
1555615888.570,45.410,43.945,11.719,18.555,5.371,0
1555615888.574,82.520,42.480,11.230,26.855,41.992,0
1555615888.578,28.809,47.363,26.855,30.273,45.898,0
1555615888.582,-24.414,37.109,38.574,31.250,83.496,0
1555615888.586,18.555,17.578,39.551,20.508,71.289,0
1555615888.589,88.379,8.789,36.621,35.156,33.203,0
1555615888.593,60.059,8.789,24.414,39.551,13.672,0
1555615888.597,-22.461,29.297,30.762,18.555,53.223,0
1555615888.601,-10.742,33.691,39.551,1.465,88.379,0
1555615888.605,69.824,43.457,29.785,15.625,28.809,0
1555615888.607,62.500,42.480,20.020,37.109,-18.066,0
1555615888.611,-18.066,27.832,25.391,21.484,-15.625,0
1555615888.615,-23.438,25.879,26.855,7.324,-27.832,0
1555615888.619,57.617,27.344,26.855,21.484,14.648,0
1555615888.623,76.172,33.691,33.691,39.551,25.391,0
1555615888.627,12.207,38.086,30.273,24.902,-43.457,0
1555615888.631,-21.484,37.598,26.367,9.277,-18.555,0
1555615888.634,36.133,11.230,13.672,25.879,-2.441,0
1555615888.638,85.938,2.441,20.996,33.203,-28.809,0
1555615888.642,24.414,31.738,34.668,31.738,21.484,0
1555615888.646,-30.762,51.270,35.156,22.461,97.168,0
1555615888.650,21.484,47.363,47.363,12.207,59.082,0
1555615888.668,88.867,37.598,37.109,30.273,-15.137,0
1555615888.672,61.523,25.391,23.926,20.996,5.859,0
1555615888.676,-6.836,23.438,38.574,0.488,50.781,0
1555615888.680,12.207,26.855,35.645,20.020,65.918,0
1555615888.684,66.895,22.461,17.578,38.086,-8.301,0
1555615888.688,41.504,24.414,3.906,24.902,-44.434,0
1555615888.692,3.906,29.785,16.113,10.254,44.922,0
1555615888.695,13.672,48.340,26.855,36.621,55.176,0
1555615888.699,55.664,40.527,35.645,31.738,56.152,0
1555615888.703,64.453,9.766,58.105,7.812,56.641,0
1555615888.707,-7.812,3.906,52.246,17.090,29.785,0
1555615888.711,-40.039,29.785,40.527,17.578,31.250,0
1555615888.713,34.668,38.086,30.762,19.043,13.672,0
1555615888.717,76.660,15.625,21.484,18.066,15.137,0
1555615888.721,24.902,7.812,18.066,9.277,52.734,0
1555615888.725,-30.273,25.879,15.137,13.184,41.016,0
1555615888.729,12.695,37.109,26.367,22.461,44.434,0
1555615888.733,80.078,39.551,41.016,21.484,16.113,0
1555615888.737,58.105,30.762,44.922,17.578,23.438,0
1555615888.740,0.488,24.902,49.316,24.902,65.918,0
1555615888.744,0.977,33.691,35.156,28.809,38.086,0
1555615888.748,51.758,22.949,17.090,29.297,6.836,0
1555615888.752,51.758,28.809,32.227,27.832,0.488,0
1555615888.756,-0.977,40.039,40.527,15.137,46.875,0
1555615888.758,-9.766,30.762,26.855,16.602,2.930,0
1555615888.762,49.805,18.066,30.762,30.273,-5.371,0
1555615888.766,77.637,12.695,32.227,35.156,23.926,0
1555615888.770,17.090,25.391,30.273,27.344,12.207,0
1555615888.774,-26.855,29.785,45.898,27.344,46.875,0
1555615888.778,29.297,39.551,37.598,35.156,29.785,0
1555615888.782,78.613,47.852,32.227,35.156,29.785,0
1555615888.785,25.391,29.785,40.039,22.461,15.625,0
1555615888.789,-32.227,30.273,48.828,12.695,16.602,0
1555615888.793,20.020,29.785,39.551,30.762,57.617,0
1555615888.797,81.543,4.883,36.133,50.293,62.988,0
1555615888.801,55.664,10.254,25.879,37.598,56.641,0
1555615888.803,-16.113,35.156,-4.883,24.902,44.922,0
1555615888.807,-18.555,33.203,6.836,34.180,4.395,0
1555615888.811,56.641,30.273,31.738,42.969,13.672,0
1555615888.815,81.055,34.180,34.180,38.086,16.602,0
1555615888.819,18.066,30.762,38.086,27.832,4.395,0
1555615888.823,-7.324,29.785,52.734,36.133,24.414,0
1555615888.827,41.504,8.789,48.340,39.551,36.133,0
1555615888.830,73.730,3.906,41.992,37.598,2.930,0
1555615888.834,35.156,36.133,31.738,33.691,-22.461,0
1555615888.838,-14.160,45.898,-11.719,20.020,-4.395,0
1555615888.842,25.391,23.926,-20.020,28.809,6.348,0
1555615888.846,65.430,25.391,13.184,27.344,18.066,0
1555615888.848,33.203,40.527,37.109,10.254,13.184,0
1555615888.852,-10.742,40.039,47.363,20.996,-14.648,0
1555615888.856,13.672,32.715,38.574,28.320,-22.461,0
1555615888.860,72.266,29.785,21.973,32.227,-7.324,0
1555615888.864,60.547,34.668,27.344,35.645,-32.715,0
1555615888.868,-3.418,36.133,31.738,31.250,9.766,0
1555615888.872,4.395,19.043,18.066,20.020,26.367,0
1555615888.875,76.172,17.578,5.859,15.137,0.000,0
1555615888.879,93.750,28.809,14.648,35.645,14.648,0
1555615888.883,28.320,36.133,30.273,44.922,36.133,0
1555615888.887,-5.371,42.480,40.039,31.250,46.875,0
1555615888.891,55.176,33.691,40.527,34.668,45.410,0
1555615888.893,104.980,37.109,26.855,45.410,32.227,0
1555615888.897,52.734,28.320,31.738,29.785,6.348,0
1555615888.901,-17.090,12.695,40.527,23.926,58.105,0
1555615888.905,17.578,20.996,24.414,34.668,105.469,0
1555615888.909,65.918,29.785,26.855,42.480,61.523,0
1555615888.913,47.852,19.531,31.250,32.227,41.504,0
1555615888.917,5.371,21.484,31.738,20.996,71.777,0
1555615888.920,20.996,35.156,30.762,19.531,56.641,0
1555615888.924,79.102,30.762,10.742,25.879,68.848,0
1555615888.928,65.430,41.504,21.484,28.809,88.867,0
1555615888.932,-20.508,40.039,28.320,15.137,30.273,0
1555615888.936,-30.762,28.320,29.785,13.184,-12.695,0
1555615888.938,54.688,29.785,39.062,25.391,-4.883,0
1555615888.942,86.914,23.926,41.016,26.367,1.953,0
1555615888.946,11.230,22.461,29.297,3.418,-9.766,0
1555615888.950,-32.227,15.137,31.250,2.441,17.578,0
1555615888.954,27.344,12.695,39.551,18.066,3.418,0
1555615888.958,64.941,28.320,19.531,25.391,-3.906,0
1555615888.962,22.461,15.625,16.602,15.137,67.383,0
1555615888.965,-40.039,9.766,27.344,5.371,35.645,0
1555615888.969,2.441,29.785,24.414,26.855,-13.672,0
1555615888.973,86.426,31.250,31.250,39.062,23.926,0
1555615888.977,49.316,27.832,40.527,35.156,56.152,0
1555615888.981,-27.832,35.645,37.598,26.855,43.945,0
1555615888.983,-15.137,41.504,38.086,17.578,8.301,0
1555615888.987,48.340,30.762,35.645,20.020,-4.883,0
1555615888.991,62.988,24.414,32.227,28.320,44.434,0
1555615888.995,13.672,25.879,23.926,30.273,87.891,0
1555615888.999,1.465,16.602,32.227,33.203,39.062,0
1555615889.003,54.199,17.578,46.387,38.574,21.484,0
1555615889.007,83.008,28.809,33.203,48.828,20.508,0
1555615889.010,33.691,36.621,38.086,42.480,5.371,2
1555615889.014,-4.395,30.762,31.738,22.461,-37.109,0
1555615889.018,49.805,35.156,18.066,24.902,-29.785,0
1555615889.022,97.656,40.527,34.668,44.922,7.324,0
1555615889.026,48.340,39.062,39.062,43.945,8.301,0
1555615889.043,-19.043,42.969,52.734,36.133,23.438,0
1555615889.047,20.996,38.574,39.062,50.781,56.641,0
1555615889.051,85.938,19.531,12.695,50.293,57.617,0
1555615889.055,50.781,11.719,44.922,39.062,-4.883,0
1555615889.059,-11.230,28.320,67.871,35.645,7.812,0
1555615889.063,-11.719,47.852,44.922,17.090,34.180,0
1555615889.067,40.527,32.715,25.391,14.648,-9.277,0
1555615889.070,63.477,32.227,26.855,23.926,22.949,0
1555615889.074,8.301,58.594,16.113,21.973,19.531,0
1555615889.078,-17.578,34.668,33.691,24.414,2.441,0
1555615889.082,57.617,22.949,53.223,30.273,71.777,0
1555615889.086,91.797,23.438,41.016,26.367,70.312,0
1555615889.088,28.809,18.066,39.551,19.531,-38.574,0
1555615889.092,-33.203,40.039,38.086,20.020,-38.574,0
1555615889.096,16.113,57.129,36.133,14.648,17.090,0
1555615889.100,84.961,56.152,41.016,27.832,59.570,0
1555615889.104,42.480,50.293,46.875,40.039,62.012,0
1555615889.108,-21.973,42.969,39.551,33.691,62.988,0
1555615889.112,-1.465,44.922,25.391,40.039,38.574,0
1555615889.115,70.312,41.504,29.785,39.062,5.859,0
1555615889.119,64.453,14.160,34.668,29.785,37.109,0
1555615889.123,-7.812,9.277,26.855,19.531,65.918,0
1555615889.127,-7.812,36.621,36.133,3.418,27.344,0
1555615889.131,55.176,47.852,40.039,10.254,11.230,0
1555615889.133,84.961,50.781,31.250,47.363,60.547,0
1555615889.137,28.809,58.594,44.922,35.645,49.316,0
1555615889.141,-28.809,44.434,45.410,12.207,63.965,0
1555615889.145,25.879,29.785,37.109,22.949,104.004,0
1555615889.149,81.055,39.062,45.410,28.320,34.668,0
1555615889.153,28.320,36.133,45.410,20.996,-22.461,0
1555615889.157,-26.855,31.738,22.949,29.297,-26.855,0
1555615889.160,38.574,42.480,36.621,51.758,-31.738,0
1555615889.164,103.516,50.293,55.176,42.480,-22.949,0
