timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734595.08,12.695,-475.098,41.01600000000001,7.324,0.0,0
1582734595.083,20.508000000000006,-590.332,38.086,22.461,0.0,0
1582734595.087,20.508000000000006,-463.867,36.621,14.648,0.0,0
1582734595.091,14.16,-222.168,35.156,2.441,0.0,0
1582734595.095,18.555,-294.434,32.227,7.812,0.0,0
1582734595.099,28.32,-315.918,25.879,26.855,0.0,0
1582734595.101,37.598,-290.527,26.855,28.32,0.0,0
1582734595.105,35.156,-291.016,35.645,25.879,0.0,0
1582734595.109,38.574,-370.605,37.598,29.297,0.0,0
1582734595.113,52.246,-371.582,33.691,39.062,0.0,0
1582734595.117,59.082,-277.344,32.715,41.01600000000001,0.0,2
1582734595.121,52.734,-378.418,31.738000000000003,22.949,0.0,0
1582734595.125,52.246,-556.641,32.227,21.484,0.0,0
1582734595.1279998,58.594,-584.961,32.227,30.273000000000003,0.0,0
1582734595.1320002,53.71100000000001,-430.176,27.832,28.809,0.0,0
1582734595.1360002,41.504,-308.105,21.973000000000006,16.602,0.0,0
1582734595.14,33.203,-307.129,20.996,5.371,0.0,0
1582734595.144,29.785,-318.3590000000001,19.043,14.648,0.0,0
1582734595.146,28.809,-239.746,16.602,21.973000000000006,0.0,0
1582734595.15,25.879,-262.695,19.043,19.531,0.0,0
1582734595.154,14.16,-365.723,19.531,1.953,0.0,0
1582734595.158,10.254,-335.9380000000001,24.902,-0.488,0.0,0
1582734595.1620002,12.207,-256.348,25.391,13.672,0.0,0
1582734595.166,15.137,-356.445,23.926,12.207,0.0,0
1582734595.17,11.719,-613.77,25.391,-5.371,0.0,0
1582734595.173,6.348,-515.625,25.879,-17.09,0.0,0
1582734595.177,6.836,-259.766,25.391,-11.719,0.0,0
1582734595.181,8.301,-306.641,25.391,-1.465,0.0,0
1582734595.185,0.977,-312.988,23.926,-9.277,0.0,0
1582734595.189,-2.441,-345.215,18.555,-18.555,0.0,0
1582734595.206,6.348,-407.227,19.043,0.977,0.0,0
1582734595.21,13.672,-395.996,25.391,10.742,0.0,0
1582734595.214,19.043,-410.645,32.715,4.395,0.0,0
1582734595.218,12.207,-321.777,36.621,-5.859,0.0,0
1582734595.222,20.02,-261.719,33.691,-4.395,0.0,0
1582734595.226,27.832,-501.465,29.785,11.719,0.0,0
1582734595.23,25.391,-618.6519999999998,30.273000000000003,17.09,0.0,0
1582734595.2329998,23.438,-369.141,27.344,7.324,0.0,0
1582734595.2370002,28.809,-336.426,20.508000000000006,9.277,0.0,0
1582734595.2410002,41.504,-423.34,20.996,25.879,0.0,0
1582734595.245,47.852,-400.879,25.879,34.668,0.0,0
1582734595.2489998,42.969,-307.129,23.926,31.738000000000003,0.0,0
1582734595.2510002,35.156,-268.555,20.508000000000006,25.879,0.0,0
1582734595.255,32.715,-330.0780000000001,21.973000000000006,31.738000000000003,0.0,0
1582734595.2589998,38.086,-401.367,17.578,28.32,0.0,0
1582734595.2629998,31.738000000000003,-314.453,12.207,9.766,0.0,0
1582734595.2670002,25.879,-233.398,8.789,-1.465,0.0,0
1582734595.271,23.926,-421.875,4.395,5.859,0.0,0
1582734595.275,21.973000000000006,-524.414,1.465,11.719,0.0,0
1582734595.278,21.484,-333.9840000000001,6.348,0.0,0.0,0
1582734595.282,13.672,-249.023,9.766,-10.742,0.0,0
1582734595.286,18.555,-536.621,6.348,4.395,0.0,0
1582734595.29,16.602,-541.992,2.93,12.695,0.0,0
1582734595.294,3.418,-333.496,-5.371,16.113,0.0,0
1582734595.296,-1.465,-398.4380000000001,-9.277,11.719,0.0,0
1582734595.3,3.906,-414.551,-7.812,5.859,0.0,0
1582734595.304,13.184,-258.789,-8.789,12.695,0.0,0
1582734595.3079998,29.297,-193.848,-4.883,18.555,0.0,0
1582734595.312,36.621,-336.914,-2.441,16.602,0.0,0
1582734595.316,27.344,-514.648,-4.395,6.348,0.0,0
1582734595.32,28.32,-502.441,1.465,15.625,0.0,0
1582734595.323,37.109,-381.348,6.348,29.297,0.0,0
1582734595.327,30.273000000000003,-453.61300000000006,6.348,20.02,0.0,0
1582734595.331,17.578,-568.359,6.348,-1.953,0.0,0
1582734595.335,22.461,-326.66,13.184,7.324,0.0,0
1582734595.339,30.762,-239.746,19.531,26.367,0.0,0
1582734595.341,28.809,-304.688,20.508000000000006,21.484,0.0,0
1582734595.345,23.438,-318.3590000000001,20.508000000000006,6.348,0.0,0
1582734595.349,25.879,-271.48400000000004,18.066,15.137,0.0,0
1582734595.353,34.18,-228.027,19.531,28.32,0.0,0
1582734595.357,35.156,-307.129,25.391,29.785,0.0,0
1582734595.361,24.414,-464.844,28.32,15.137,0.0,0
1582734595.365,20.02,-478.027,31.25,6.348,0.0,0
1582734595.3679998,31.25,-365.723,26.855,16.602,0.0,0
1582734595.3720002,43.457,-479.492,19.531,16.602,0.0,0
1582734595.3760002,31.25,-472.656,21.973000000000006,-0.488,0.0,0
1582734595.38,20.02,-280.762,29.785,-6.836,0.0,0
1582734595.3839998,20.996,-297.363,32.227,14.648,0.0,0
1582734595.3860002,33.691,-341.309,37.109,28.32,0.0,0
1582734595.39,36.621,-262.207,43.945,18.555,0.0,0
1582734595.394,18.555,-210.449,42.48,8.789,0.0,0
1582734595.3979998,18.066,-321.289,34.668,21.973000000000006,0.0,0
1582734595.4020002,26.855,-353.027,28.32,30.273000000000003,0.0,0
1582734595.406,22.949,-301.27,26.855,19.531,0.0,0
1582734595.41,17.578,-302.246,27.832,11.23,0.0,0
1582734595.413,20.02,-456.055,22.949,22.461,0.0,0
1582734595.417,21.484,-559.082,20.02,25.879,0.0,0
1582734595.421,22.461,-280.762,24.414,18.555,0.0,0
1582734595.425,18.555,-225.586,29.785,7.812,0.0,0
1582734595.429,19.531,-356.445,30.273000000000003,4.395,0.0,0
1582734595.431,26.855,-286.133,26.367,19.043,0.0,0
1582734595.435,27.344,-174.805,28.32,25.391,0.0,0
1582734595.439,23.438,-202.637,37.598,14.648,0.0,0
1582734595.4429998,14.648,-259.766,42.48,6.348,0.0,0
1582734595.447,18.066,-261.23,43.945,15.137,0.0,0
1582734595.451,25.879,-336.426,44.434,19.531,0.0,0
1582734595.455,24.414,-375.48800000000006,47.363,4.395,0.0,0
1582734595.458,21.973000000000006,-568.359,53.223,-12.207,0.0,0
1582734595.462,18.555,-562.988,55.176,-6.348,0.0,0
1582734595.466,16.113,-265.625,52.246,0.0,0.0,0
1582734595.47,14.16,-254.395,50.293,-1.953,0.0,0
1582734595.474,8.789,-334.473,49.316,-12.695,0.0,0
1582734595.476,9.277,-325.195,48.828,-9.766,0.0,0
1582734595.48,16.113,-246.582,50.78100000000001,7.812,0.0,0
1582734595.484,15.625,-333.0080000000001,48.34,5.371,0.0,0
1582734595.488,5.859,-455.566,43.457,-7.324,0.0,0
1582734595.492,10.742,-313.4770000000001,43.457,-9.766,0.0,0
1582734595.496,24.902,-364.746,44.434,2.441,0.0,0
1582734595.5,30.273000000000003,-579.59,44.922,8.789,0.0,0
1582734595.5029998,33.691,-619.141,49.316,0.0,0.0,0
1582734595.5070002,27.832,-374.023,52.246,-9.277,0.0,0
1582734595.5110002,34.18,-269.043,48.828,-1.465,0.0,0
1582734595.515,44.434,-312.012,45.898,8.301,0.0,0
1582734595.519,39.551,-290.039,50.78100000000001,16.602,0.0,0
1582734595.521,34.18,-226.074,53.223,0.488,0.0,0
1582734595.525,33.691,-240.234,51.758,-3.418,0.0,0
1582734595.529,38.086,-328.61300000000006,55.176,19.531,0.0,0
1582734595.533,48.828,-290.527,60.547,22.461,0.0,0
1582734595.5370002,37.109,-258.789,60.059,12.695,0.0,0
1582734595.541,23.438,-371.582,60.547,14.16,0.0,0
1582734595.545,37.598,-565.43,62.988,24.902,0.0,0
1582734595.548,40.527,-484.375,63.477,22.461,0.0,0
1582734595.552,22.949,-244.141,59.082,13.672,0.0,0
1582734595.556,19.043,-353.027,53.71100000000001,14.16,0.0,0
1582734595.56,29.785,-373.047,55.664,25.879,0.0,0
1582734595.564,35.645,-270.02,61.523,32.227,0.0,0
1582734595.581,24.902,-246.582,62.988,21.484,0.0,0
1582734595.585,13.184,-308.594,62.012,2.93,0.0,0
1582734595.589,26.367,-354.004,61.523,6.348,0.0,0
1582734595.593,32.715,-279.785,62.5,15.625,0.0,0
1582734595.597,29.297,-192.383,61.035,28.32,0.0,0
1582734595.601,16.602,-416.992,55.664,18.555,0.0,0
1582734595.605,23.926,-555.1759999999998,51.758,6.348,0.0,0
1582734595.6079998,38.574,-328.125,53.223,20.02,0.0,0
1582734595.6120002,26.367,-326.172,49.805,20.02,0.0,0
1582734595.6160002,15.137,-443.359,50.78100000000001,14.16,0.0,0
1582734595.62,22.949,-374.023,52.246,18.066,0.0,0
1582734595.6239998,25.391,-219.727,52.246,32.227,0.0,0
1582734595.6260002,26.367,-184.57,56.64100000000001,35.645,0.0,0
1582734595.63,24.902,-244.141,54.199,20.02,0.0,0
1582734595.6339998,20.02,-284.668,47.363,15.137,0.0,0
1582734595.6379998,26.855,-222.168,50.293,33.691,0.0,0
1582734595.6420002,33.203,-196.289,56.64100000000001,42.969,0.0,0
1582734595.646,35.156,-355.957,57.617,31.738000000000003,0.0,0
1582734595.65,34.18,-491.211,63.965,20.508000000000006,0.0,0
1582734595.653,29.785,-339.355,64.453,19.531,0.0,0
1582734595.657,30.762,-281.738,58.594,32.715,0.0,0
1582734595.661,34.668,-520.996,60.547,34.18,0.0,0
1582734595.665,28.32,-456.543,61.523,16.113,0.0,0
1582734595.669,25.391,-291.504,64.453,18.066,0.0,0
1582734595.671,39.062,-315.43,71.777,35.156,0.0,0
1582734595.675,42.969,-341.797,76.66,32.227,0.0,0
1582734595.679,27.832,-324.219,77.148,16.113,0.0,0
1582734595.6829998,27.832,-268.066,81.055,21.973000000000006,0.0,0
1582734595.687,42.48,-306.641,86.914,34.18,0.0,0
1582734595.691,40.527,-423.34,88.867,31.738000000000003,0.0,0
1582734595.695,31.25,-464.355,85.93799999999997,24.902,0.0,0
1582734595.698,26.855,-319.824,81.055,12.207,0.0,0
1582734595.702,32.715,-405.273,80.078,19.043,0.0,0
1582734595.706,38.574,-578.613,82.52,26.367,0.0,0
1582734595.71,26.855,-327.148,84.961,12.207,0.0,0
1582734595.714,15.137,-312.988,95.215,7.812,0.0,0
1582734595.716,24.414,-404.297,97.168,11.719,0.0,0
1582734595.72,31.25,-324.707,93.75,11.719,0.0,0
1582734595.724,23.438,-273.926,92.773,9.277,0.0,0
1582734595.728,12.207,-320.801,89.844,0.0,0.0,0
1582734595.732,17.578,-340.82,86.426,5.371,0.0,0
1582734595.736,26.367,-459.473,82.031,19.043,0.0,0
1582734595.74,27.344,-444.824,76.66,10.742,0.0,0
1582734595.7429998,28.809,-280.762,74.707,3.906,0.0,0
1582734595.7470002,32.715,-476.074,69.824,15.625,0.0,0
1582734595.7510002,30.762,-453.125,67.383,27.344,0.0,0
1582734595.755,34.18,-189.453,66.406,39.062,0.0,0
1582734595.7589998,32.715,-289.062,62.5,24.414,0.0,0
1582734595.7610002,22.461,-377.441,63.477,6.348,0.0,0
1582734595.765,20.996,-271.973,65.43,12.207,0.0,0
1582734595.769,28.32,-182.129,66.895,24.414,0.0,0
1582734595.7729998,31.738000000000003,-264.16,67.87100000000001,34.18,0.0,0
1582734595.7770002,24.414,-312.012,67.383,19.531,0.0,0
1582734595.781,25.879,-307.129,67.383,12.695,0.0,0
1582734595.785,37.109,-346.68,66.406,33.691,0.0,0
1582734595.788,40.527,-464.844,61.035,35.645,0.0,0
1582734595.792,27.832,-577.637,53.71100000000001,11.719,0.0,0
1582734595.796,20.996,-339.844,48.828,4.395,0.0,0
1582734595.8,24.902,-195.312,48.828,16.113,0.0,0
1582734595.804,29.297,-260.742,51.27,21.484,0.0,0
1582734595.806,20.02,-263.672,55.176,6.348,0.0,0
1582734595.81,13.184,-197.754,58.594,1.465,0.0,0
1582734595.814,29.297,-204.59,57.617,1.953,0.0,0
1582734595.8179998,38.086,-244.629,57.129,6.836,0.0,0
1582734595.822,35.645,-271.973,59.57,7.812,0.0,0
1582734595.826,31.25,-328.125,58.594,-5.371,0.0,0
1582734595.83,41.504,-435.059,59.082,10.742,0.0,0
1582734595.833,49.805,-547.852,55.176,21.484,0.0,0
1582734595.837,39.551,-527.832,53.71100000000001,11.719,0.0,0
1582734595.841,26.855,-357.422,60.059,1.465,0.0,0
1582734595.845,30.273000000000003,-333.9840000000001,68.359,12.695,0.0,0
1582734595.849,36.621,-350.098,73.242,28.809,0.0,0
1582734595.851,33.203,-196.777,73.73,12.207,0.0,0
1582734595.855,20.996,-161.13299999999995,68.848,-10.742,0.0,0
1582734595.859,17.09,-312.012,64.941,-3.906,0.0,0
1582734595.863,26.367,-347.656,68.359,5.371,0.0,0
1582734595.867,22.461,-243.164,69.336,9.277,0.0,0
1582734595.871,13.184,-291.504,65.918,-1.953,0.0,0
1582734595.875,9.277,-500.0,68.359,-19.531,0.0,0
1582734595.8779998,10.742,-615.7230000000002,73.73,-11.23,0.0,0
1582734595.8820002,15.625,-340.82,70.312,-6.348,0.0,0
1582734595.8860002,22.949,-210.449,70.801,-3.906,0.0,0
1582734595.89,11.719,-338.867,71.289,-14.16,0.0,0
1582734595.894,10.742,-386.719,64.453,-15.137,0.0,0
1582734595.896,23.438,-283.203,65.43,-1.465,0.0,0
1582734595.9,16.113,-233.398,67.383,-0.488,0.0,0
1582734595.904,3.906,-323.242,65.43,-6.836,0.0,0
1582734595.908,1.465,-319.336,63.965,-8.301,0.0,0
1582734595.9120002,11.719,-256.348,65.43,2.441,0.0,0
1582734595.916,22.461,-360.352,66.406,19.043,0.0,0
1582734595.92,10.742,-568.359,61.523,1.465,0.0,0
1582734595.923,9.277,-502.441,59.082,-11.23,0.0,0
1582734595.927,16.113,-255.859,58.105,-0.977,0.0,0
1582734595.931,14.16,-287.1090000000001,56.152,9.277,0.0,0
1582734595.935,9.766,-330.566,57.617,7.324,0.0,0
1582734595.939,2.93,-299.805,57.617,-0.977,0.0,0
1582734595.956,8.301,-243.164,57.129,16.113,0.0,0
1582734595.96,20.508000000000006,-306.152,53.71100000000001,22.461,0.0,0
1582734595.964,22.949,-399.414,50.78100000000001,20.02,0.0,0
1582734595.968,20.02,-295.898,47.363,5.371,0.0,0
1582734595.972,27.344,-211.426,45.41,8.789,0.0,0
1582734595.976,31.25,-390.137,47.363,22.949,0.0,0
1582734595.98,27.832,-498.047,45.41,15.137,0.0,0
1582734595.9829998,14.648,-304.199,41.504,0.0,0.0,0
1582734595.9870002,9.766,-207.031,38.086,1.953,0.0,0
1582734595.9910002,16.602,-316.895,39.551,20.508000000000006,0.0,0
1582734595.995,7.324,-326.66,47.363,23.926,0.0,0
1582734595.9989998,8.301,-282.2270000000001,51.27,7.324,0.0,0
1582734596.0010002,12.207,-341.797,55.664,-2.93,0.0,0
1582734596.005,15.625,-372.07,60.059,12.207,0.0,0
1582734596.0089998,32.227,-353.027,59.082,23.926,0.0,0
1582734596.0129998,23.926,-282.2270000000001,57.617,11.23,0.0,0
1582734596.0170002,20.02,-286.133,54.688,-14.16,0.0,0
1582734596.021,32.227,-418.945,50.293,-7.324,0.0,0
1582734596.025,38.086,-562.012,50.293,12.207,0.0,0
1582734596.028,34.18,-500.48800000000006,49.805,2.93,0.0,0
1582734596.032,21.973000000000006,-368.164,48.34,-6.348,0.0,0
1582734596.036,26.367,-569.8240000000002,43.457,5.371,0.0,0
1582734596.04,36.133,-487.793,41.992,10.742,0.0,0
1582734596.044,38.086,-212.402,42.969,7.324,0.0,0
1582734596.046,39.062,-327.637,42.969,1.465,0.0,0
1582734596.05,28.809,-422.36300000000006,41.992,6.836,0.0,0
1582734596.054,24.902,-355.469,35.645,21.973000000000006,0.0,0
1582734596.0579998,32.227,-279.785,34.668,28.809,0.0,0
1582734596.062,29.297,-359.375,36.621,18.555,0.0,0
1582734596.066,23.926,-515.625,36.133,20.02,0.0,0
1582734596.07,31.25,-504.395,35.645,36.621,0.0,0
1582734596.073,39.062,-373.535,33.691,37.109,0.0,0
1582734596.077,35.156,-520.508,34.668,21.973000000000006,0.0,0
1582734596.081,21.484,-638.672,41.01600000000001,13.672,0.0,0
1582734596.085,14.648,-347.656,43.457,18.066,0.0,0
1582734596.089,16.113,-250.488,41.01600000000001,27.832,0.0,0
1582734596.091,18.066,-317.383,37.598,20.508000000000006,0.0,0
1582734596.095,15.137,-335.449,37.598,8.789,0.0,0
1582734596.099,11.719,-291.504,38.086,20.508000000000006,0.0,0
1582734596.103,15.625,-276.367,32.715,26.855,0.0,0
1582734596.107,18.555,-328.61300000000006,29.297,24.902,0.0,0
1582734596.111,15.625,-438.477,24.902,17.578,0.0,0
1582734596.115,6.348,-411.621,17.578,15.137,0.0,0
1582734596.1179998,9.766,-301.27,12.207,20.996,0.0,0
1582734596.1220002,17.578,-462.891,11.23,21.973000000000006,0.0,0
1582734596.1260002,11.23,-452.637,15.625,11.23,0.0,0
1582734596.13,16.602,-202.148,21.484,0.977,0.0,0
1582734596.1339998,31.738000000000003,-318.848,21.973000000000006,11.23,0.0,0
1582734596.1360002,30.762,-382.812,20.02,17.578,0.0,0
1582734596.14,33.203,-279.785,20.508000000000006,8.789,0.0,0
1582734596.144,22.949,-260.742,21.484,-3.906,0.0,0
1582734596.1479998,19.531,-274.902,26.367,8.301,0.0,0
1582734596.1520002,26.367,-341.309,30.273000000000003,17.578,0.0,0
1582734596.156,32.227,-401.855,32.227,8.789,0.0,0
1582734596.16,31.738000000000003,-338.867,34.18,0.488,0.0,0
1582734596.163,36.621,-382.812,32.715,7.812,0.0,0
1582734596.167,34.18,-566.406,34.18,18.555,0.0,0
1582734596.171,26.367,-365.234,38.086,15.625,0.0,0
1582734596.175,24.414,-221.191,35.645,11.23,0.0,0
1582734596.179,27.832,-351.074,32.715,14.648,0.0,0
1582734596.181,26.855,-332.52,34.668,27.832,0.0,0
1582734596.185,26.367,-201.66,32.715,28.809,0.0,0
1582734596.189,28.32,-324.707,30.273000000000003,17.09,0.0,0
1582734596.1929998,19.043,-410.645,35.156,12.207,0.0,0
1582734596.197,18.555,-347.168,45.898,16.113,0.0,0
1582734596.201,16.113,-364.746,51.758,23.438,0.0,0
1582734596.205,11.23,-391.11300000000006,53.71100000000001,15.137,0.0,0
1582734596.208,6.836,-516.113,54.199,-6.348,0.0,2
1582734596.212,10.742,-486.328,60.547,5.859,0.0,0
1582734596.216,11.23,-244.629,66.895,16.602,0.0,0
1582734596.22,14.16,-310.547,62.012,13.184,0.0,0
1582734596.224,16.113,-417.969,65.43,-2.93,0.0,0
1582734596.226,7.812,-298.34,63.477,-9.277,0.0,0
1582734596.23,17.578,-218.75,59.082,16.602,0.0,0
1582734596.234,29.297,-355.957,57.129,21.973000000000006,0.0,0
1582734596.238,13.672,-419.434,53.223,6.348,0.0,0
1582734596.242,17.578,-282.2270000000001,49.805,4.395,0.0,0
1582734596.246,28.809,-296.387,50.293,20.996,0.0,0
1582734596.25,25.391,-501.953,54.688,25.879,0.0,0
1582734596.2529998,19.531,-571.7769999999998,58.594,18.066,0.0,0
1582734596.2570002,8.789,-336.426,60.059,15.625,0.0,0
1582734596.2610002,13.672,-246.582,56.64100000000001,17.578,0.0,0
1582734596.265,20.508000000000006,-273.926,61.523,25.391,0.0,0
1582734596.269,22.949,-237.793,66.406,21.484,0.0,0
1582734596.271,16.602,-235.84,70.312,16.113,0.0,0
1582734596.275,20.508000000000006,-237.305,76.66,23.438,0.0,0
1582734596.279,30.273000000000003,-219.238,80.566,29.785,0.0,0
1582734596.283,31.738000000000003,-214.355,81.543,32.715,0.0,0
1582734596.2870002,21.973000000000006,-203.125,81.543,25.391,0.0,0
1582734596.291,14.16,-327.637,77.637,23.438,0.0,0
1582734596.295,19.531,-577.148,74.219,33.203,0.0,0
1582734596.298,12.207,-473.145,77.148,31.25,0.0,0
1582734596.302,4.395,-263.672,74.707,15.625,0.0,0
1582734596.306,6.348,-321.777,70.312,14.16,0.0,0
1582734596.31,16.602,-326.172,71.289,31.738000000000003,0.0,0
1582734596.314,23.926,-267.09,72.266,40.527,0.0,0
1582734596.331,13.184,-240.234,66.895,21.973000000000006,0.0,0
1582734596.335,6.348,-360.84,60.547,9.277,0.0,0
1582734596.339,17.578,-437.012,56.152,21.484,0.0,0
1582734596.343,20.02,-312.988,53.223,33.203,0.0,0
1582734596.347,18.066,-238.281,50.78100000000001,28.32,0.0,0
1582734596.351,15.137,-466.309,50.293,8.301,0.0,0
1582734596.355,18.066,-611.328,51.758,11.719,0.0,0
1582734596.3579998,16.602,-374.512,55.664,21.973000000000006,0.0,0
1582734596.3620002,8.789,-226.074,57.617,16.602,0.0,0
1582734596.3660002,10.254,-415.039,62.5,11.719,0.0,0
1582734596.37,12.207,-460.9380000000001,67.383,11.719,0.0,0
1582734596.3739998,10.254,-327.148,70.801,23.926,0.0,0
1582734596.3760002,11.23,-300.293,70.312,29.297,0.0,0
1582734596.38,10.254,-339.355,67.383,17.09,0.0,0
1582734596.3839998,9.766,-356.445,68.359,13.672,0.0,0
1582734596.3879998,15.137,-282.2270000000001,71.777,21.484,0.0,0
1582734596.3920002,21.973000000000006,-235.84,74.707,33.691,0.0,0
1582734596.396,22.461,-366.211,76.172,28.32,0.0,0
1582734596.4,15.625,-454.59,77.148,8.789,0.0,0
1582734596.403,21.973000000000006,-266.60200000000003,80.078,17.09,0.0,0
1582734596.407,37.598,-248.535,81.055,27.344,0.0,0
1582734596.411,43.457,-490.234,77.148,24.414,0.0,0
1582734596.415,37.109,-502.93,73.242,9.277,0.0,0
1582734596.419,30.762,-295.41,72.266,8.301,0.0,0
1582734596.421,38.574,-269.531,72.75399999999998,20.508000000000006,0.0,0
1582734596.425,41.01600000000001,-335.449,67.87100000000001,22.949,0.0,0
1582734596.429,28.32,-367.1880000000001,61.035,13.672,0.0,0
1582734596.4329998,23.438,-313.965,59.57,10.742,0.0,0
1582734596.437,36.621,-319.824,57.129,25.391,0.0,0
1582734596.441,40.527,-382.324,52.734,33.691,0.0,0
1582734596.445,36.621,-419.434,52.246,21.484,0.0,0
1582734596.448,30.762,-356.934,49.805,6.348,0.0,0
1582734596.452,21.484,-448.242,41.01600000000001,12.207,0.0,0
1582734596.456,20.508000000000006,-588.379,38.574,18.555,0.0,0
1582734596.46,13.672,-312.5,44.922,8.789,0.0,0
1582734596.464,0.977,-221.68,44.434,-9.277,0.0,0
1582734596.466,6.836,-322.266,35.156,-2.93,0.0,0
1582734596.47,16.113,-294.434,28.32,7.324,0.0,0
1582734596.474,8.301,-209.473,27.344,6.836,0.0,0
1582734596.478,8.301,-245.605,26.855,-0.488,0.0,0
1582734596.482,23.926,-299.805,26.367,0.0,0.0,0
1582734596.486,31.25,-376.465,25.879,15.625,0.0,0
1582734596.49,33.203,-412.598,23.438,17.09,0.0,0
1582734596.4929998,29.785,-384.766,23.926,5.859,0.0,0
1582734596.4970002,32.227,-520.02,24.414,5.859,0.0,0
1582734596.5010002,30.273000000000003,-436.035,16.113,7.324,0.0,0
1582734596.505,29.297,-129.395,11.719,9.766,0.0,0
1582734596.5089998,31.738000000000003,-200.68400000000003,15.625,11.23,0.0,0
1582734596.5110002,20.02,-279.785,18.555,-0.488,0.0,0
1582734596.515,22.461,-171.387,16.113,9.277,0.0,0
1582734596.519,27.832,-182.617,8.789,19.043,0.0,0
1582734596.5229998,31.738000000000003,-264.16,8.789,20.02,0.0,0
1582734596.5270002,22.949,-295.41,14.16,14.648,0.0,0
1582734596.531,20.996,-318.3590000000001,14.648,18.555,0.0,0
1582734596.535,34.668,-306.641,10.254,30.762,0.0,0
1582734596.538,27.832,-395.02,8.301,22.461,0.0,0
1582734596.542,19.043,-521.484,5.859,5.859,0.0,0
1582734596.546,20.02,-292.969,-0.977,4.883,0.0,0
1582734596.55,32.227,-196.777,-5.859,11.23,0.0,0
1582734596.554,39.062,-269.531,-4.395,18.066,0.0,0
1582734596.556,22.461,-281.738,-8.301,7.812,0.0,0
1582734596.56,20.508000000000006,-221.68,-9.766,5.859,0.0,0
1582734596.564,32.227,-221.191,-2.93,19.043,0.0,0
1582734596.5679998,30.273000000000003,-264.16,-4.883,20.02,0.0,0
1582734596.572,26.855,-252.441,-4.883,14.648,0.0,0
1582734596.576,25.391,-411.133,-1.465,2.441,0.0,0
1582734596.58,26.855,-420.898,-1.465,7.324,0.0,0
1582734596.583,26.855,-443.359,0.0,20.02,0.0,0
1582734596.587,27.344,-392.578,6.348,17.578,0.0,0
1582734596.591,27.832,-185.05900000000003,11.719,6.348,0.0,0
