timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582566194.835,18.066,37.598,38.086,14.648,0.0,0
1582566194.839,16.113,32.715,36.621,16.602,0.0,0
1582566194.843,17.578,28.32,30.273000000000003,15.137,0.0,0
1582566194.847,14.16,35.156,33.203,14.648,0.0,0
1582566194.85,19.043,37.598,41.01600000000001,16.602,0.0,0
1582566194.854,16.602,29.297,37.598,18.555,0.0,0
1582566194.8579998,20.02,37.109,30.273000000000003,18.555,0.0,0
1582566194.8620002,32.227,30.762,30.273000000000003,23.438,0.0,0
1582566194.8660002,32.715,20.508000000000006,28.809,29.785,0.0,0
1582566194.8679998,30.762,39.062,30.273000000000003,25.391,0.0,0
1582566194.8720002,29.785,49.805,24.902,17.578,0.0,0
1582566194.8760002,31.25,47.852,30.273000000000003,17.578,0.0,0
1582566194.88,26.367,37.598,35.645,16.113,0.0,0
1582566194.8839998,19.043,29.297,24.902,12.207,0.0,0
1582566194.8879998,16.602,20.996,21.973000000000006,9.766,0.0,0
1582566194.8920002,19.531,10.254,24.414,6.348,0.0,0
1582566194.895,24.902,23.438,29.785,6.836,0.0,0
1582566194.899,22.949,27.832,30.273000000000003,10.742,0.0,0
1582566194.903,14.648,25.879,27.832,7.812,0.0,0
1582566194.907,16.113,40.527,35.156,5.859,0.0,0
1582566194.911,20.508000000000006,46.875,33.203,8.301,0.0,0
1582566194.913,21.973000000000006,39.551,30.762,13.184,0.0,0
1582566194.917,18.066,28.809,33.691,18.066,0.0,0
1582566194.921,22.461,36.621,29.785,23.438,0.0,0
1582566194.925,24.902,44.434,33.691,25.879,0.0,0
1582566194.929,21.973000000000006,38.086,28.809,22.949,0.0,0
1582566194.9329998,20.508000000000006,34.668,24.902,23.926,0.0,0
1582566194.937,20.02,34.18,40.527,23.438,0.0,0
1582566194.94,19.531,29.785,44.434,22.461,0.0,0
1582566194.944,22.461,26.367,40.039,27.344,0.0,0
1582566194.948,26.855,23.926,38.086,31.738000000000003,0.0,0
1582566194.952,26.367,24.902,37.598,29.785,0.0,0
1582566194.956,30.762,29.785,34.668,32.227,0.0,0
1582566194.958,34.668,41.01600000000001,34.668,40.039,0.0,0
1582566194.962,30.762,45.41,31.25,36.133,0.0,0
1582566194.966,19.043,30.762,29.297,27.832,0.0,0
1582566194.97,26.367,29.297,40.039,29.785,0.0,0
1582566194.974,34.668,33.203,40.527,30.762,0.0,0
1582566194.978,29.297,40.527,35.156,29.297,0.0,0
1582566194.982,23.926,54.688,38.574,27.344,0.0,0
1582566194.985,31.738000000000003,48.828,41.992,27.832,0.0,0
1582566194.9889998,35.645,37.109,41.992,26.855,0.0,0
1582566194.9929998,28.32,40.039,41.01600000000001,19.531,0.0,0
1582566194.9970002,22.949,41.504,34.18,14.16,0.0,0
1582566195.0010002,20.02,23.438,15.137,8.789,0.0,0
1582566195.0029998,24.414,9.277,12.207,15.625,0.0,0
1582566195.0070002,24.902,20.02,25.879,18.066,0.0,0
1582566195.0110002,15.625,36.133,34.18,6.836,0.0,0
1582566195.015,18.066,43.457,38.574,4.883,0.0,0
1582566195.019,23.438,48.34,33.691,5.371,0.0,0
1582566195.0229998,37.598,49.805,27.344,7.812,0.0,0
1582566195.0270002,47.852,46.875,25.391,15.137,0.0,0
1582566195.03,34.18,29.297,28.32,20.996,0.0,0
1582566195.034,26.367,10.254,31.738000000000003,23.926,0.0,0
1582566195.038,31.25,22.949,33.691,27.344,0.0,0
1582566195.042,25.391,39.062,25.391,29.297,0.0,0
1582566195.046,16.113,37.109,19.531,24.414,0.0,0
1582566195.048,23.438,27.344,31.738000000000003,22.949,0.0,0
1582566195.052,27.344,23.926,40.039,23.926,0.0,0
1582566195.056,21.484,37.109,38.086,21.484,0.0,0
1582566195.06,20.996,37.598,37.598,20.508000000000006,0.0,0
1582566195.064,13.672,35.645,33.691,19.531,0.0,0
1582566195.0679998,16.602,41.992,26.367,16.113,0.0,0
1582566195.072,22.461,47.852,23.438,19.043,0.0,0
1582566195.075,17.578,51.758,27.832,20.02,0.0,0
1582566195.079,20.996,48.828,35.645,22.461,0.0,0
1582566195.083,33.203,39.551,36.621,25.391,0.0,0
1582566195.087,35.645,22.949,33.691,25.879,0.0,0
1582566195.091,31.25,1.465,32.227,28.32,0.0,0
1582566195.093,24.414,-2.441,31.25,23.926,0.0,0
1582566195.097,20.508000000000006,29.297,26.855,20.996,0.0,0
1582566195.101,34.18,57.617,33.691,23.926,0.0,0
1582566195.105,31.25,64.941,46.387,25.879,0.0,0
1582566195.109,14.16,56.64100000000001,41.01600000000001,20.508000000000006,0.0,0
1582566195.113,11.23,35.645,38.574,17.09,0.0,0
1582566195.117,11.23,24.414,42.48,20.996,0.0,0
1582566195.12,15.137,20.02,40.527,19.531,0.0,0
1582566195.1239998,20.02,18.066,34.18,19.531,0.0,0
1582566195.1279998,23.926,28.809,35.156,23.438,0.0,0
1582566195.1320002,24.902,38.086,39.551,21.973000000000006,0.0,0
1582566195.1360002,21.973000000000006,47.363,36.133,20.508000000000006,0.0,0
1582566195.1379998,20.996,44.922,36.621,22.949,0.0,0
1582566195.1420002,22.949,39.551,36.133,23.926,0.0,0
1582566195.146,28.32,35.645,27.832,26.855,0.0,0
1582566195.15,30.762,22.949,25.391,30.762,0.0,0
1582566195.154,24.902,20.02,18.066,29.297,0.0,0
1582566195.158,29.785,29.297,21.484,29.785,0.0,0
1582566195.1620002,30.762,29.297,42.969,31.738000000000003,0.0,0
1582566195.165,30.273000000000003,25.879,41.504,29.785,0.0,0
1582566195.169,35.645,37.598,38.574,28.32,0.0,0
1582566195.173,29.297,42.48,40.527,24.414,0.0,0
1582566195.177,27.344,39.551,37.598,23.926,0.0,0
1582566195.181,28.32,31.738000000000003,38.086,27.344,0.0,0
1582566195.198,29.297,34.668,35.645,28.32,0.0,0
1582566195.202,30.273000000000003,37.598,29.785,24.902,0.0,0
1582566195.206,33.203,37.598,26.367,25.879,0.0,0
1582566195.21,38.574,45.898,27.832,31.738000000000003,0.0,0
1582566195.214,36.133,30.273000000000003,28.32,32.227,0.0,0
1582566195.218,37.109,14.648,25.391,30.273000000000003,0.0,0
1582566195.222,36.133,15.137,29.785,28.809,0.0,0
1582566195.225,31.25,20.508000000000006,37.598,25.879,0.0,0
1582566195.229,33.691,38.086,42.48,27.344,0.0,0
1582566195.2329998,36.133,45.41,34.668,30.273000000000003,0.0,0
1582566195.2370002,28.32,43.457,35.156,28.809,0.0,0
1582566195.2410002,25.879,40.039,44.434,25.879,0.0,0
1582566195.2429998,31.738000000000003,37.109,47.363,30.273000000000003,0.0,0
1582566195.2470002,24.414,25.391,42.48,34.668,0.0,0
1582566195.2510002,20.02,5.859,31.25,29.785,0.0,0
1582566195.255,28.809,15.625,26.367,22.949,0.0,0
1582566195.2589998,33.691,39.551,29.297,23.438,0.0,0
1582566195.2629998,30.762,43.457,31.25,29.297,0.0,0
1582566195.2670002,24.414,37.598,34.668,26.855,0.0,0
1582566195.27,29.297,39.551,34.18,28.32,0.0,0
1582566195.274,36.133,49.805,35.156,32.715,0.0,0
1582566195.278,31.738000000000003,45.41,35.645,26.855,0.0,0
1582566195.282,27.832,29.297,37.109,21.973000000000006,0.0,0
1582566195.286,20.508000000000006,15.625,36.133,17.578,0.0,0
1582566195.288,19.531,12.207,26.855,15.137,0.0,0
1582566195.292,17.09,28.809,28.32,15.137,0.0,0
1582566195.296,8.301,38.574,33.203,15.625,0.0,0
1582566195.3,12.207,36.133,30.273000000000003,18.066,0.0,0
1582566195.304,21.973000000000006,40.527,32.715,23.926,0.0,0
1582566195.3079998,19.531,41.992,33.691,22.461,0.0,0
1582566195.312,7.324,41.504,27.344,17.578,0.0,0
1582566195.315,0.977,32.227,34.668,20.996,0.0,0
1582566195.319,-3.418,20.02,40.039,18.555,0.0,0
1582566195.323,-2.441,19.043,33.691,11.719,0.0,0
1582566195.327,6.836,31.738000000000003,26.855,15.137,0.0,0
1582566195.331,8.789,41.504,27.832,20.996,0.0,0
1582566195.334,10.742,31.25,34.668,22.461,0.0,0
1582566195.3379998,16.113,18.555,39.551,17.578,0.0,0
1582566195.342,20.996,17.09,35.645,15.625,0.0,0
1582566195.346,29.297,27.832,34.18,23.926,0.0,0
1582566195.35,19.531,34.18,33.203,15.625,0.0,0
1582566195.354,16.113,41.504,34.18,17.09,0.0,0
1582566195.3579998,24.902,36.621,37.598,25.391,0.0,0
1582566195.361,28.809,31.738000000000003,32.715,22.461,0.0,0
1582566195.365,26.367,31.738000000000003,27.832,23.926,0.0,0
1582566195.369,24.414,31.25,26.367,20.996,0.0,0
1582566195.373,31.738000000000003,41.504,30.273000000000003,22.949,0.0,0
1582566195.377,32.227,37.598,31.738000000000003,28.32,0.0,0
1582566195.3779998,21.484,29.297,30.762,21.973000000000006,0.0,0
1582566195.3820002,8.789,28.809,25.391,13.672,0.0,0
1582566195.3860002,20.996,35.156,21.484,18.066,0.0,0
1582566195.39,35.156,35.645,25.391,27.832,0.0,0
1582566195.394,25.391,22.461,26.367,27.344,0.0,0
1582566195.3979998,20.996,27.344,24.414,18.555,0.0,0
1582566195.4020002,21.484,35.645,18.066,13.672,0.0,0
1582566195.405,25.391,41.992,22.461,18.066,0.0,0
1582566195.409,26.855,50.293,32.715,20.02,0.0,0
1582566195.413,14.648,48.828,37.598,18.555,0.0,0
1582566195.417,13.184,36.133,37.598,20.996,0.0,0
1582566195.421,13.672,19.531,35.645,18.555,0.0,0
1582566195.423,14.648,21.973000000000006,32.227,19.043,0.0,0
1582566195.427,9.277,30.762,25.391,20.508000000000006,0.0,0
1582566195.431,4.395,28.32,30.273000000000003,16.113,0.0,0
1582566195.435,11.23,36.133,35.156,9.277,0.0,0
1582566195.439,12.207,46.387,35.645,9.766,0.0,0
1582566195.4429998,7.812,46.387,41.504,15.137,0.0,0
1582566195.447,10.254,44.434,41.992,19.531,0.0,0
1582566195.45,18.066,24.414,36.621,21.484,0.0,0
1582566195.454,20.508000000000006,15.137,36.621,25.879,0.0,0
1582566195.458,20.508000000000006,35.156,32.715,26.855,0.0,0
1582566195.462,26.855,36.621,32.227,27.832,0.0,0
1582566195.466,29.297,32.715,37.109,29.297,0.0,0
1582566195.468,36.133,31.738000000000003,35.645,37.109,0.0,0
1582566195.472,38.086,31.25,24.414,39.062,0.0,0
1582566195.476,31.738000000000003,41.992,22.461,27.344,0.0,0
1582566195.48,35.156,32.715,38.086,23.926,0.0,0
1582566195.484,41.992,23.926,44.434,26.855,0.0,0
1582566195.488,44.434,37.109,41.01600000000001,29.297,0.0,0
1582566195.492,39.551,37.598,32.227,26.367,0.0,0
1582566195.495,31.25,38.086,29.785,20.996,0.0,0
1582566195.4989998,36.621,36.133,33.203,21.973000000000006,0.0,0
1582566195.5029998,41.01600000000001,35.645,27.832,20.508000000000006,0.0,0
1582566195.5070002,28.32,47.363,26.367,18.555,0.0,0
1582566195.5110002,25.879,42.48,28.809,22.949,0.0,0
1582566195.5129998,33.203,22.949,27.344,23.926,0.0,0
1582566195.5170002,35.156,33.203,24.414,21.484,0.0,0
1582566195.521,27.832,49.316,32.227,24.902,0.0,0
1582566195.525,21.484,29.785,48.828,29.785,0.0,0
1582566195.529,21.973000000000006,24.902,45.41,27.832,0.0,0
1582566195.533,28.32,41.992,34.668,24.414,0.0,0
1582566195.5370002,34.668,43.457,33.203,26.855,0.0,0
1582566195.54,26.367,36.133,29.785,27.344,0.0,0
1582566195.544,27.344,25.391,29.297,30.762,0.0,0
1582566195.548,31.738000000000003,14.648,38.574,32.227,0.0,0
1582566195.552,37.598,19.531,40.527,31.25,0.0,0
1582566195.556,39.062,45.898,29.785,37.598,0.0,0
1582566195.573,24.902,46.387,19.043,37.598,0.0,0
1582566195.577,26.367,27.344,22.949,29.785,0.0,0
1582566195.581,33.203,33.691,32.227,27.832,0.0,0
1582566195.585,26.855,47.852,32.227,27.344,0.0,0
1582566195.589,28.809,49.316,30.273000000000003,23.438,0.0,0
1582566195.593,30.762,42.969,24.902,18.066,0.0,0
1582566195.597,21.973000000000006,35.156,22.461,16.113,0.0,0
1582566195.6,18.066,28.809,31.25,14.16,0.0,0
1582566195.604,17.09,25.391,30.762,11.23,0.0,0
1582566195.6079998,21.484,30.762,28.809,16.113,0.0,0
1582566195.6120002,23.438,24.902,23.926,14.648,0.0,0
1582566195.6160002,14.648,12.207,21.484,8.789,0.0,0
1582566195.617,8.789,19.531,23.926,10.742,0.0,0
1582566195.621,12.695,29.297,27.344,12.207,0.0,0
1582566195.625,14.16,42.969,34.18,9.766,0.0,0
1582566195.629,15.625,45.898,37.109,10.742,0.0,0
1582566195.633,21.484,42.969,39.551,17.09,0.0,0
1582566195.637,26.855,42.969,40.527,23.926,0.0,0
1582566195.641,33.203,44.922,43.945,33.203,0.0,0
1582566195.644,42.969,38.086,44.434,36.621,0.0,0
1582566195.6479998,35.645,19.043,38.574,28.809,0.0,0
1582566195.6520002,22.461,20.996,24.902,24.414,0.0,0
1582566195.656,27.832,33.691,21.973000000000006,28.32,0.0,0
1582566195.66,35.156,30.273000000000003,22.949,30.273000000000003,0.0,0
1582566195.6620002,30.762,26.855,24.902,32.715,0.0,0
1582566195.666,23.926,33.203,41.01600000000001,32.715,0.0,0
1582566195.67,35.645,48.34,45.41,34.668,0.0,0
1582566195.674,54.199,48.34,47.852,32.715,0.0,0
1582566195.678,45.41,29.297,42.969,23.438,0.0,0
1582566195.6820002,29.785,19.043,33.691,19.043,0.0,0
1582566195.686,26.367,18.066,36.133,15.137,0.0,0
1582566195.689,19.531,25.391,26.855,16.113,0.0,0
1582566195.6929998,23.438,45.41,16.113,20.996,0.0,0
1582566195.697,28.809,48.828,13.184,18.555,0.0,0
1582566195.701,23.438,34.18,13.672,10.254,0.0,0
1582566195.705,20.02,38.574,27.344,5.859,0.0,0
1582566195.707,20.02,45.41,34.668,4.395,0.0,0
1582566195.711,18.066,34.668,29.297,5.371,0.0,0
1582566195.715,14.16,18.066,27.344,10.254,0.0,0
1582566195.719,19.531,9.766,36.133,16.602,0.0,0
1582566195.7229998,29.785,16.602,33.203,20.996,0.0,0
1582566195.7270002,25.879,35.645,26.855,24.902,0.0,0
1582566195.731,19.043,43.457,32.227,30.273000000000003,0.0,0
1582566195.734,24.414,35.645,36.621,34.668,0.0,0
1582566195.738,26.855,42.969,35.156,30.273000000000003,0.0,0
1582566195.742,23.926,44.434,36.133,25.879,0.0,0
1582566195.746,23.438,38.574,35.156,30.273000000000003,0.0,0
1582566195.75,24.414,35.156,31.738000000000003,33.203,0.0,0
1582566195.752,20.508000000000006,27.832,31.738000000000003,27.832,0.0,0
1582566195.756,23.926,31.25,32.227,27.344,0.0,0
1582566195.76,23.438,29.785,32.715,29.785,0.0,0
1582566195.764,12.695,20.02,26.855,28.809,0.0,0
1582566195.768,18.555,33.203,29.297,24.414,0.0,0
1582566195.772,16.113,47.852,38.574,15.137,0.0,1
1582566195.776,7.812,42.48,37.109,11.23,0.0,0
1582566195.779,7.812,38.086,36.133,7.812,0.0,0
1582566195.783,14.16,37.598,33.691,8.789,0.0,0
1582566195.7870002,22.949,30.762,32.227,7.324,0.0,0
1582566195.791,16.113,26.855,23.926,6.836,0.0,0
1582566195.795,13.184,26.855,21.484,5.859,0.0,0
1582566195.7970002,28.32,25.879,29.785,6.836,0.0,0
1582566195.801,33.203,36.133,20.996,8.789,0.0,0
1582566195.805,28.809,41.01600000000001,23.438,7.324,0.0,0
1582566195.809,25.879,36.133,37.109,0.977,0.0,0
1582566195.813,23.926,31.738000000000003,42.969,-2.441,0.0,0
1582566195.8170002,29.297,35.156,42.969,5.371,0.0,0
1582566195.821,30.762,41.01600000000001,43.945,14.648,0.0,0
1582566195.824,22.461,36.133,39.062,19.531,0.0,0
1582566195.8279998,19.531,23.438,25.879,25.879,0.0,0
1582566195.832,21.484,24.902,29.297,33.691,0.0,0
1582566195.836,27.832,23.926,40.527,41.01600000000001,0.0,0
1582566195.84,24.414,17.09,39.062,37.598,0.0,0
1582566195.842,19.043,26.855,29.785,31.738000000000003,0.0,0
1582566195.846,27.344,30.273000000000003,32.715,37.598,0.0,0
1582566195.85,27.832,37.109,44.434,39.551,0.0,0
1582566195.854,19.531,47.852,38.086,34.668,0.0,0
1582566195.8579998,19.531,36.621,24.414,32.715,0.0,0
1582566195.8620002,18.555,29.785,29.297,30.273000000000003,0.0,0
1582566195.8660002,14.16,23.438,41.01600000000001,26.855,0.0,0
1582566195.869,15.137,14.16,43.457,25.879,0.0,0
1582566195.873,24.902,35.156,38.086,26.855,0.0,0
1582566195.877,23.926,44.434,36.133,24.902,0.0,0
1582566195.881,20.508000000000006,33.203,35.645,18.555,0.0,0
1582566195.885,32.715,34.668,27.344,18.066,0.0,0
1582566195.887,36.621,43.457,24.902,19.043,0.0,0
1582566195.891,32.227,42.969,23.926,16.113,0.0,0
1582566195.895,31.738000000000003,38.574,28.32,14.16,0.0,0
1582566195.899,39.551,38.574,34.668,7.812,0.0,0
1582566195.903,34.668,38.086,32.715,1.465,0.0,0
1582566195.907,32.227,36.621,38.574,2.441,0.0,0
1582566195.911,46.387,32.715,39.062,4.395,0.0,0
1582566195.914,45.41,38.574,33.203,10.254,0.0,0
1582566195.918,42.969,39.062,34.18,19.531,0.0,0
1582566195.9220002,39.551,33.691,40.527,20.508000000000006,0.0,0
1582566195.926,29.785,36.133,35.645,18.066,0.0,0
1582566195.93,25.879,38.574,24.414,19.531,0.0,0
1582566195.948,16.602,42.969,23.926,20.996,0.0,0
1582566195.952,9.277,36.133,25.879,22.949,0.0,0
1582566195.956,14.16,12.207,27.344,32.715,0.0,0
1582566195.96,20.02,-9.277,38.086,35.156,0.0,0
1582566195.964,10.254,1.465,44.434,30.762,0.0,0
1582566195.968,1.465,21.484,40.527,30.273000000000003,0.0,0
1582566195.972,-3.418,24.902,33.203,30.273000000000003,0.0,0
1582566195.975,-4.883,34.668,34.668,28.32,0.0,0
1582566195.979,1.465,38.086,38.086,24.902,0.0,0
1582566195.9829998,2.93,20.02,33.691,23.926,0.0,0
1582566195.9870002,10.254,21.484,26.855,24.902,0.0,0
1582566195.9910002,15.625,38.574,29.785,25.879,0.0,0
1582566195.9929998,20.02,42.48,40.527,28.32,0.0,0
1582566195.9970002,28.32,39.062,36.133,26.855,0.0,0
1582566196.0010002,18.555,37.598,31.25,22.949,0.0,0
1582566196.005,21.484,30.762,39.062,22.949,0.0,0
1582566196.0089998,35.156,16.602,36.621,26.367,0.0,0
1582566196.0129998,39.551,24.902,25.391,29.297,0.0,0
1582566196.0170002,36.621,36.621,28.809,24.414,0.0,0
1582566196.02,35.645,44.434,34.18,18.555,0.0,0
1582566196.024,35.645,59.57,27.832,18.066,0.0,0
1582566196.028,35.645,57.129,25.391,20.508000000000006,0.0,0
1582566196.032,37.109,39.062,32.227,27.344,0.0,0
1582566196.036,35.156,29.297,40.039,32.715,0.0,0
1582566196.038,37.598,29.785,34.18,26.367,0.0,0
1582566196.042,31.738000000000003,36.621,20.02,20.508000000000006,0.0,0
1582566196.046,23.926,41.01600000000001,29.297,22.461,0.0,0
1582566196.05,13.672,37.109,41.01600000000001,22.949,0.0,0
1582566196.054,11.23,29.297,43.457,25.879,0.0,0
1582566196.0579998,12.207,21.973000000000006,45.898,27.832,0.0,0
1582566196.062,13.184,35.156,42.48,27.344,0.0,0
1582566196.065,17.578,41.504,36.133,27.832,0.0,0
1582566196.069,19.043,41.992,31.738000000000003,27.344,0.0,0
1582566196.073,22.949,28.32,33.691,22.461,0.0,0
1582566196.077,17.09,16.113,40.527,24.414,0.0,0
1582566196.081,8.789,23.926,41.992,31.25,0.0,0
1582566196.084,13.184,26.367,37.109,26.855,0.0,0
1582566196.0879998,18.066,27.344,39.062,23.438,0.0,0
1582566196.092,20.996,34.668,34.668,23.926,0.0,0
1582566196.096,19.531,38.574,20.02,19.531,0.0,0
1582566196.1,15.625,23.926,20.996,21.484,0.0,0
1582566196.104,27.344,20.508000000000006,31.25,26.367,0.0,0
1582566196.1079998,31.738000000000003,29.297,33.203,21.973000000000006,0.0,0
1582566196.111,26.367,29.785,34.18,22.461,0.0,0
1582566196.115,24.902,39.551,39.551,24.414,0.0,0
1582566196.119,24.414,42.48,41.01600000000001,22.949,0.0,0
1582566196.123,30.762,38.574,41.01600000000001,21.484,0.0,0
1582566196.127,36.621,44.434,40.039,25.391,0.0,0
1582566196.129,33.691,42.48,30.273000000000003,31.25,0.0,0
1582566196.133,25.391,25.879,22.461,31.25,0.0,0
1582566196.137,32.715,24.902,24.902,25.391,0.0,0
1582566196.141,27.344,34.18,24.902,20.508000000000006,0.0,0
1582566196.145,12.695,24.902,26.855,18.555,0.0,0
1582566196.149,17.578,34.668,29.785,23.438,0.0,0
1582566196.153,18.555,50.78100000000001,32.715,28.32,0.0,0
1582566196.156,16.602,47.852,37.109,20.02,0.0,0
1582566196.16,15.625,39.062,39.062,16.113,0.0,0
1582566196.164,11.23,27.832,38.086,19.043,0.0,0
1582566196.168,12.207,10.742,37.598,18.555,0.0,0
1582566196.1720002,16.113,11.23,32.715,19.531,0.0,0
1582566196.173,21.973000000000006,34.668,29.297,22.949,0.0,0
1582566196.177,26.855,49.316,27.344,25.391,0.0,0
1582566196.181,30.762,47.363,25.879,24.902,0.0,0
1582566196.185,34.668,44.434,26.367,21.973000000000006,0.0,0
1582566196.189,27.344,50.78100000000001,34.668,18.066,0.0,0
1582566196.1929998,26.855,38.086,44.434,22.461,0.0,0
1582566196.197,26.855,25.391,38.574,20.508000000000006,0.0,0
1582566196.2,22.949,29.785,35.645,10.742,0.0,0
1582566196.204,21.973000000000006,32.227,38.086,13.184,0.0,0
1582566196.208,20.508000000000006,36.621,27.344,18.066,0.0,0
1582566196.212,22.949,41.992,15.625,21.973000000000006,0.0,0
1582566196.216,29.297,29.297,12.207,29.297,0.0,0
1582566196.218,37.109,30.273000000000003,15.625,29.785,0.0,0
1582566196.222,29.297,37.109,30.273000000000003,28.809,0.0,0
1582566196.226,19.043,32.227,44.434,22.461,0.0,0
1582566196.23,14.648,33.203,50.293,17.09,0.0,0
1582566196.234,12.695,43.457,47.363,15.137,0.0,0
1582566196.238,15.137,36.621,36.621,15.625,0.0,0
1582566196.242,17.09,18.555,31.25,19.043,0.0,0
1582566196.245,15.625,31.738000000000003,25.879,18.066,0.0,0
1582566196.2489998,25.879,48.828,28.809,24.902,0.0,0
1582566196.2529998,29.785,38.574,35.645,29.297,0.0,0
1582566196.2570002,27.832,33.203,33.691,24.414,0.0,0
1582566196.2610002,30.762,36.621,29.297,25.391,0.0,0
1582566196.2629998,23.438,38.086,22.949,20.02,0.0,0
1582566196.2670002,26.367,44.434,25.879,16.602,0.0,0
1582566196.271,25.879,50.78100000000001,39.062,19.043,0.0,0
1582566196.275,22.461,47.852,44.434,17.09,0.0,0
1582566196.279,26.855,45.41,34.18,21.973000000000006,0.0,0
1582566196.283,33.203,32.715,33.203,24.414,0.0,0
1582566196.2870002,35.645,26.367,38.086,18.066,0.0,0
1582566196.29,29.297,32.227,36.133,18.066,0.0,0
1582566196.294,41.01600000000001,28.809,35.156,26.855,0.0,0
1582566196.298,43.945,20.508000000000006,37.598,23.926,0.0,0
1582566196.302,34.668,30.273000000000003,30.273000000000003,20.508000000000006,0.0,0
1582566196.306,33.203,43.457,24.902,26.855,0.0,0
1582566196.323,25.391,37.109,23.438,22.461,0.0,0
1582566196.327,21.973000000000006,29.297,21.484,27.344,0.0,0
1582566196.331,21.973000000000006,34.18,25.879,31.25,0.0,0
1582566196.335,11.719,42.48,30.762,21.484,0.0,0
1582566196.339,11.23,22.949,33.691,19.531,0.0,0
1582566196.343,22.461,9.766,33.203,23.438,0.0,0
1582566196.347,20.02,26.367,34.18,23.438,0.0,0
1582566196.35,17.578,39.551,36.621,19.043,0.0,0
1582566196.354,20.02,35.156,41.01600000000001,19.043,0.0,0
1582566196.3579998,18.066,22.949,40.039,17.578,0.0,0
1582566196.3620002,19.531,40.039,30.273000000000003,12.207,0.0,0
1582566196.3660002,20.508000000000006,45.898,20.02,11.719,0.0,0
1582566196.3679998,15.137,43.457,20.508000000000006,10.742,0.0,0
1582566196.3720002,9.766,41.01600000000001,21.484,13.672,0.0,0
1582566196.3760002,7.812,22.949,25.879,18.066,0.0,0
