timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581628463.157,3.418,104.492,14.648,-3.418,0.0,0
1581628463.161,3.418,118.652,1.953,23.438,0.0,0
1581628463.165,29.785,57.617,17.09,53.223,0.0,0
1581628463.169,39.062,-22.461,32.227,37.109,0.0,0
1581628463.173,52.734,-23.926,40.527,29.785,0.0,0
1581628463.19,34.668,-5.859,-0.488,31.738000000000003,0.0,0
1581628463.194,2.93,6.836,-7.324,25.391,0.0,0
1581628463.198,2.93,4.395,61.035,26.367,0.0,0
1581628463.202,2.441,59.082,75.195,18.066,0.0,0
1581628463.206,3.418,82.52,67.87100000000001,15.625,0.0,0
1581628463.21,8.789,17.578,31.25,7.812,0.0,0
1581628463.214,23.438,-20.508000000000006,26.855,32.227,0.0,0
1581628463.217,30.762,20.996,33.691,57.617,0.0,0
1581628463.221,20.508000000000006,35.156,20.508000000000006,27.832,0.0,0
1581628463.225,10.742,14.16,40.527,-0.977,0.0,0
1581628463.229,14.16,20.508000000000006,36.621,10.742,0.0,0
1581628463.2329998,27.832,2.441,28.809,35.156,0.0,0
1581628463.234,43.945,-4.395,34.18,32.715,0.0,0
1581628463.238,34.18,29.297,19.043,16.113,0.0,0
1581628463.242,18.555,45.898,28.809,13.184,0.0,0
1581628463.246,36.133,64.453,58.105,34.668,0.0,0
1581628463.25,35.645,-17.578,50.78100000000001,18.555,0.0,0
1581628463.254,30.762,-64.941,37.109,10.742,0.0,0
1581628463.258,36.133,108.398,53.223,20.02,0.0,0
1581628463.2610002,8.301,144.531,43.945,0.977,0.0,0
1581628463.265,12.695,40.039,25.391,16.602,0.0,0
1581628463.269,34.18,29.297,-1.465,17.09,0.0,0
1581628463.2729998,29.297,41.504,-15.137,2.93,0.0,0
1581628463.2770002,32.715,34.18,3.906,14.648,0.0,0
1581628463.279,34.668,35.645,19.531,25.879,0.0,0
1581628463.283,39.062,20.02,27.344,34.668,0.0,0
1581628463.2870002,59.082,-2.441,41.504,30.273000000000003,0.0,0
1581628463.291,46.387,9.277,51.758,23.926,0.0,0
1581628463.295,25.391,1.953,49.805,32.227,0.0,0
1581628463.299,48.828,-26.855,62.5,46.387,0.0,0
1581628463.303,48.34,8.789,27.832,42.48,0.0,0
1581628463.306,31.25,60.059,-10.254,35.156,0.0,0
1581628463.31,16.602,88.867,18.066,31.738000000000003,0.0,0
1581628463.314,-6.348,98.145,23.438,12.207,0.0,0
1581628463.3179998,-2.93,78.125,22.461,4.395,0.0,0
1581628463.322,18.066,55.664,36.133,10.254,0.0,0
1581628463.324,28.32,-2.93,43.457,22.461,0.0,0
1581628463.3279998,45.898,-50.293,61.035,53.223,0.0,0
1581628463.332,50.78100000000001,-26.855,66.895,67.383,0.0,0
1581628463.336,23.438,32.715,41.992,35.156,0.0,0
1581628463.34,15.625,40.527,10.742,23.926,0.0,0
1581628463.344,23.926,-9.766,8.789,38.086,0.0,0
1581628463.3479998,20.996,18.555,10.742,22.949,0.0,0
1581628463.351,23.438,85.93799999999996,31.738000000000003,15.137,0.0,0
1581628463.355,11.23,40.039,40.527,16.113,0.0,0
1581628463.359,28.32,-36.621,14.16,17.09,0.0,0
1581628463.363,52.734,-75.684,43.457,40.527,0.0,0
1581628463.367,28.32,6.836,67.87100000000001,39.551,0.0,0
1581628463.369,8.301,126.465,40.527,12.207,0.0,0
1581628463.373,8.301,69.336,13.184,18.555,0.0,0
1581628463.377,21.97300000000001,12.695,7.812,29.297,0.0,0
1581628463.381,37.109,46.875,16.113,23.926,0.0,0
1581628463.385,52.734,-12.207,33.691,28.32,0.0,0
1581628463.389,45.898,25.391,49.316,20.508000000000006,0.0,0
1581628463.393,23.438,133.789,51.758,11.719,0.0,0
1581628463.396,26.367,125.977,32.715,9.277,0.0,0
1581628463.4,43.945,83.008,18.555,7.324,0.0,0
1581628463.404,49.316,49.805,35.156,29.785,0.0,0
1581628463.408,58.594,-11.719,38.574,53.223,0.0,0
1581628463.4120002,70.312,-60.059,26.367,44.922,0.0,0
1581628463.414,57.129,-30.273000000000003,-4.883,24.902,0.0,0
1581628463.418,32.227,9.766,-14.648,23.926,0.0,0
1581628463.4220002,37.109,19.531,11.23,12.695,0.0,0
1581628463.426,31.738000000000003,23.926,20.508000000000006,-2.441,0.0,0
1581628463.43,24.902,63.477,31.25,0.488,0.0,0
1581628463.434,31.738000000000003,64.941,48.828,6.348,0.0,0
1581628463.438,34.18,44.922,48.34,31.738000000000003,0.0,0
1581628463.441,38.574,22.949,30.273000000000003,50.293,0.0,0
1581628463.445,23.438,21.484,3.418,19.531,0.0,2
1581628463.449,28.32,21.97300000000001,4.395,0.977,0.0,0
1581628463.4529998,21.97300000000001,-2.93,35.645,8.789,0.0,0
1581628463.457,1.953,33.691,48.34,-4.883,0.0,0
1581628463.459,13.672,43.945,48.34,-2.93,0.0,0
1581628463.4629998,38.086,-0.977,47.363,18.066,0.0,0
1581628463.467,27.832,37.109,31.738000000000003,29.785,0.0,0
1581628463.471,0.488,93.75,28.32,13.184,0.0,0
1581628463.475,3.906,86.426,23.438,-3.906,0.0,0
1581628463.479,17.578,4.395,5.371,6.348,0.0,0
1581628463.4829998,19.043,-67.383,13.672,20.508000000000006,0.0,0
1581628463.486,32.715,-75.684,42.48,18.555,0.0,0
1581628463.49,29.297,-6.836,45.898,15.137,0.0,0
1581628463.494,35.156,72.266,39.551,20.508000000000006,0.0,0
1581628463.498,28.809,91.309,33.691,6.836,0.0,0
1581628463.502,19.531,82.031,13.672,1.953,0.0,0
1581628463.504,45.898,30.273000000000003,19.531,22.461,0.0,0
1581628463.508,60.547,-18.555,52.734,33.691,0.0,0
1581628463.512,52.246,-53.223,67.383,31.25,0.0,0
1581628463.516,31.25,-47.363,30.273000000000003,19.043,0.0,0
1581628463.52,15.137,29.297,10.742,12.695,0.0,0
1581628463.524,9.766,93.262,16.113,-0.977,0.0,0
1581628463.528,6.348,98.145,8.301,-17.578,0.0,0
1581628463.531,7.324,100.098,23.926,-0.488,0.0,0
1581628463.535,7.812,28.32,14.16,16.602,0.0,0
1581628463.539,12.207,-26.855,14.648,20.02,0.0,0
1581628463.543,12.695,14.648,15.137,11.719,0.0,0
1581628463.5470002,11.23,32.227,7.812,12.695,0.0,0
1581628463.564,25.391,0.488,47.363,35.156,0.0,0
1581628463.5679998,42.969,-3.906,71.289,49.316,0.0,0
1581628463.572,55.176,48.828,67.87100000000001,50.293,0.0,0
1581628463.576,50.78100000000001,32.227,45.41,38.574,0.0,0
1581628463.58,50.78100000000001,4.395,4.883,51.27,0.0,0
1581628463.584,46.387,46.387,11.23,46.875,0.0,0
1581628463.5879998,21.484,61.035,41.01600000000001,20.508000000000006,0.0,0
1581628463.591,22.461,30.273000000000003,40.039,15.137,0.0,0
1581628463.595,24.414,23.438,59.57,23.438,0.0,0
1581628463.599,11.719,19.531,31.25,21.97300000000001,0.0,0
1581628463.603,24.414,39.062,-35.645,23.926,0.0,0
1581628463.607,37.109,62.5,-7.812,25.879,0.0,0
1581628463.61,44.922,65.918,49.316,29.297,0.0,0
1581628463.6139998,52.734,29.297,64.453,48.828,0.0,0
1581628463.6179998,44.434,-12.695,35.645,47.852,0.0,0
1581628463.6220002,40.039,-26.367,13.184,30.273000000000003,0.0,0
1581628463.6260002,44.922,-53.223,36.621,39.551,0.0,0
1581628463.63,42.969,10.254,19.531,48.828,0.0,0
1581628463.6339998,18.066,84.473,17.09,23.438,0.0,0
1581628463.637,21.484,83.49600000000002,57.129,3.906,0.0,0
1581628463.641,43.457,60.059,60.059,17.09,0.0,0
1581628463.645,32.715,-13.672,49.805,25.391,0.0,0
1581628463.649,22.949,-30.762,43.945,27.344,0.0,0
1581628463.653,19.531,63.965,0.488,21.484,0.0,0
1581628463.656,13.184,91.309,-15.137,16.602,0.0,0
1581628463.66,14.16,16.602,4.883,24.902,0.0,0
1581628463.664,27.832,-53.71100000000001,33.691,32.715,0.0,0
1581628463.668,41.01600000000001,-7.812,66.406,38.574,0.0,0
1581628463.6720002,36.621,36.621,55.664,22.949,0.0,0
1581628463.676,18.555,32.227,21.97300000000001,2.441,0.0,0
1581628463.68,-9.766,78.125,2.93,3.418,0.0,0
1581628463.6829998,-6.348,105.957,11.23,15.625,0.0,0
1581628463.687,3.906,42.969,27.832,10.254,0.0,0
1581628463.691,9.766,-14.648,39.551,0.0,0.0,0
1581628463.695,30.273000000000003,-20.508000000000006,24.414,22.949,0.0,0
1581628463.699,50.293,-18.555,13.672,47.363,0.0,0
1581628463.7,28.32,16.602,-7.324,25.391,0.0,0
1581628463.704,32.227,40.039,15.625,13.184,0.0,0
1581628463.708,43.457,21.484,69.336,25.879,0.0,0
1581628463.712,19.531,43.457,60.547,29.297,0.0,0
1581628463.716,16.113,71.777,35.645,30.273000000000003,0.0,0
1581628463.72,29.297,21.484,32.715,25.391,0.0,0
1581628463.724,31.25,-44.434,23.926,24.414,0.0,0
1581628463.7270002,34.18,-9.277,2.93,25.391,0.0,0
1581628463.731,32.227,62.5,17.09,13.672,0.0,0
1581628463.735,14.648,82.52,19.043,-0.488,0.0,0
1581628463.7389998,13.184,72.75399999999998,5.371,6.836,0.0,0
1581628463.7429998,35.645,14.16,16.113,14.648,0.0,0
1581628463.745,14.648,-0.977,27.832,12.207,0.0,0
1581628463.7489998,-6.348,39.551,47.852,11.23,0.0,0
1581628463.7529998,20.02,5.371,56.152,19.531,0.0,0
1581628463.7570002,28.32,-49.805,52.246,36.133,0.0,0
1581628463.7610002,16.602,-34.18,45.41,45.41,0.0,0
1581628463.765,20.508000000000006,19.043,19.043,41.01600000000001,0.0,0
1581628463.769,40.039,39.062,17.578,24.414,0.0,0
1581628463.772,17.578,49.316,31.738000000000003,0.977,0.0,0
1581628463.776,-25.391,58.105,39.062,-13.672,0.0,0
1581628463.78,-4.395,59.082,45.898,-1.465,0.0,0
1581628463.784,14.16,39.062,27.344,-1.465,0.0,0
1581628463.788,7.324,23.926,-11.23,-3.418,0.0,0
1581628463.79,8.789,-58.594,-18.555,11.719,0.0,0
1581628463.794,24.414,-129.395,25.391,16.113,0.0,0
1581628463.798,54.199,-40.039,32.715,32.715,0.0,0
1581628463.802,55.176,107.91,8.789,31.25,0.0,0
1581628463.806,29.785,150.391,28.32,18.555,0.0,0
1581628463.81,18.066,80.566,53.223,9.766,0.0,0
1581628463.814,29.297,0.977,55.664,16.113,0.0,0
1581628463.8170002,30.273000000000003,-18.066,29.297,21.484,0.0,0
1581628463.821,11.719,-6.836,20.02,17.578,0.0,0
1581628463.825,11.23,-11.23,33.203,18.555,0.0,0
1581628463.829,13.184,17.09,28.809,20.02,0.0,0
1581628463.833,16.602,86.426,2.93,17.09,0.0,0
1581628463.835,25.391,74.707,-13.672,9.766,0.0,0
1581628463.839,25.391,36.621,0.488,36.621,0.0,0
1581628463.843,21.484,37.109,38.086,57.129,0.0,0
1581628463.847,25.391,11.719,43.457,39.551,0.0,0
1581628463.851,16.113,10.742,28.809,25.879,0.0,0
1581628463.855,35.156,-30.762,36.621,25.879,0.0,0
1581628463.859,31.738000000000003,-52.246,33.691,16.113,0.0,0
1581628463.8620002,-1.953,1.465,38.086,-3.906,0.0,0
1581628463.8660002,-5.859,35.156,30.762,-10.742,0.0,0
1581628463.87,2.93,69.336,18.555,9.277,0.0,0
1581628463.8739998,21.484,80.078,15.137,25.391,0.0,0
1581628463.8779998,2.93,34.668,22.461,13.672,0.0,0
1581628463.88,0.0,25.391,32.227,10.254,0.0,0
1581628463.8839998,5.371,20.02,22.949,10.742,0.0,0
1581628463.8879998,-12.207,6.348,31.25,8.301,0.0,0
1581628463.8920002,-6.836,15.625,43.945,12.207,0.0,0
1581628463.896,7.324,-5.371,32.227,5.371,0.0,0
1581628463.9,-19.531,-23.438,35.156,-14.16,0.0,0
1581628463.904,-8.301,-22.949,33.203,4.395,0.0,0
1581628463.907,29.785,-15.137,25.879,35.645,0.0,0
1581628463.911,21.97300000000001,-5.859,27.832,11.719,0.0,0
1581628463.915,2.93,27.832,10.742,-9.277,0.0,0
1581628463.919,-4.395,31.25,13.184,-7.812,0.0,0
1581628463.923,3.418,20.996,9.277,-8.301,0.0,0
1581628463.925,21.484,69.336,17.578,12.695,0.0,0
1581628463.929,38.086,51.27,35.645,28.32,0.0,0
1581628463.9329998,36.133,-14.16,8.301,29.785,0.0,0
1581628463.937,29.785,-16.113,5.371,20.508000000000006,0.0,0
1581628463.941,41.992,10.742,32.715,19.531,0.0,0
1581628463.945,37.598,53.71100000000001,35.156,24.902,0.0,0
1581628463.949,31.25,74.707,40.527,20.508000000000006,0.0,0
1581628463.952,26.855,60.547,34.18,26.855,0.0,0
1581628463.956,13.184,26.367,7.324,17.09,0.0,0
1581628463.96,21.97300000000001,19.043,24.414,13.184,0.0,0
1581628463.964,37.598,13.672,37.109,18.555,0.0,0
1581628463.968,43.457,-36.133,5.371,34.668,0.0,0
1581628463.985,53.223,15.625,7.324,40.039,0.0,0
1581628463.9889998,47.852,81.543,46.387,24.902,0.0,0
1581628463.9929998,15.137,47.852,58.105,22.461,0.0,0
1581628463.9970002,0.488,-5.371,53.71100000000001,18.066,0.0,0
1581628464.0010002,12.207,-9.766,34.668,11.719,0.0,0
1581628464.005,5.371,13.184,18.555,2.441,0.0,0
1581628464.0089998,-5.371,-5.859,34.18,5.371,0.0,0
1581628464.012,-3.906,11.719,34.18,18.555,0.0,0
1581628464.016,-5.371,69.336,6.348,2.441,0.0,0
1581628464.02,15.625,84.473,2.93,6.348,0.0,0
1581628464.024,39.551,49.805,18.066,34.668,0.0,0
1581628464.028,31.25,-5.859,30.762,36.621,0.0,0
1581628464.03,18.066,-6.836,31.738000000000003,20.996,0.0,0
1581628464.034,28.809,1.953,48.34,11.719,0.0,0
1581628464.038,32.227,-42.48,45.41,0.0,0.0,0
1581628464.042,21.97300000000001,-6.348,16.602,8.301,0.0,0
1581628464.046,13.184,56.152,22.461,17.578,0.0,0
1581628464.05,26.855,68.359,43.945,13.184,0.0,0
1581628464.054,34.18,65.43,51.758,19.043,0.0,0
1581628464.0570002,18.066,47.852,41.992,19.531,0.0,0
1581628464.061,31.738000000000003,37.598,35.156,34.18,0.0,0
1581628464.065,47.363,14.16,47.363,56.64100000000001,0.0,0
1581628464.069,49.805,-14.648,51.27,55.176,0.0,0
1581628464.073,41.992,17.09,40.039,48.34,0.0,0
1581628464.075,35.645,38.574,16.113,37.109,0.0,0
1581628464.079,20.996,32.715,3.418,14.648,0.0,0
1581628464.083,25.391,33.691,23.926,8.301,0.0,0
1581628464.087,38.086,-14.648,47.363,22.461,0.0,0
1581628464.091,29.785,-29.785,35.645,26.367,0.0,0
1581628464.095,43.457,25.879,28.32,36.133,0.0,0
1581628464.099,42.969,64.453,24.414,40.527,0.0,0
1581628464.1020002,21.484,66.406,11.23,14.16,0.0,0
1581628464.106,21.484,62.012,19.043,14.648,0.0,0
1581628464.11,32.227,-2.441,26.367,31.25,0.0,0
1581628464.1139998,17.578,-34.668,27.344,13.184,0.0,0
1581628464.1179998,1.953,11.23,32.715,-6.348,0.0,0
1581628464.12,8.789,7.324,41.504,1.953,0.0,0
1581628464.1239998,29.297,-0.488,34.18,11.23,0.0,0
1581628464.1279998,44.922,64.453,22.461,36.621,0.0,0
1581628464.1320002,22.949,83.49600000000002,38.574,40.527,0.0,0
1581628464.1360002,7.812,24.414,27.344,0.977,0.0,0
1581628464.14,9.766,6.348,-27.344,-1.465,0.0,0
1581628464.144,13.184,43.945,-17.09,19.043,0.0,0
1581628464.147,9.277,68.848,48.34,20.02,0.0,0
1581628464.151,15.137,-1.465,66.406,22.461,0.0,0
1581628464.155,18.066,-83.49600000000002,44.922,28.809,0.0,0
1581628464.159,20.508000000000006,-47.363,45.898,36.133,0.0,0
1581628464.163,23.926,17.09,56.64100000000001,24.902,0.0,0
1581628464.165,16.602,82.031,40.527,8.301,0.0,0
1581628464.169,0.977,100.098,11.719,9.766,0.0,0
1581628464.173,-1.465,70.312,11.23,20.996,0.0,0
1581628464.177,13.184,65.43,-2.441,29.297,0.0,0
1581628464.181,21.484,55.664,-12.695,14.16,0.0,0
1581628464.185,24.414,-20.996,32.227,5.859,0.0,0
1581628464.189,31.25,-110.84,49.805,24.902,0.0,0
1581628464.1920002,22.949,-67.87100000000001,17.09,28.809,0.0,0
1581628464.196,25.391,45.898,24.414,15.625,0.0,0
1581628464.2,37.109,108.398,39.062,21.484,0.0,0
1581628464.204,23.926,111.816,26.367,33.691,0.0,0
1581628464.208,32.715,-19.043,45.898,32.227,0.0,0
1581628464.211,41.992,-60.059,50.78100000000001,36.133,0.0,0
1581628464.215,42.48,43.945,4.395,33.691,0.0,0
1581628464.219,36.621,24.414,5.371,16.113,0.0,0
1581628464.2229998,27.344,9.766,39.551,14.16,0.0,0
1581628464.2270002,28.32,61.523,33.691,20.996,0.0,0
1581628464.231,44.434,81.055,25.391,41.504,0.0,0
1581628464.235,54.688,67.383,25.391,42.969,0.0,0
1581628464.238,52.734,60.547,18.066,23.438,0.0,0
1581628464.242,48.34,12.695,17.578,24.414,0.0,0
1581628464.246,37.109,-28.32,15.137,41.01600000000001,0.0,0
1581628464.25,36.133,34.668,4.883,61.035,0.0,0
1581628464.254,14.648,39.551,14.16,24.902,0.0,0
1581628464.256,9.766,-54.688,33.691,-19.531,0.0,0
1581628464.26,17.578,-16.602,39.062,-1.465,0.0,0
1581628464.264,20.02,70.312,37.109,6.348,0.0,0
1581628464.268,20.996,115.234,42.48,4.883,0.0,0
1581628464.272,14.648,102.539,32.715,2.441,0.0,0
1581628464.276,19.043,13.672,21.97300000000001,3.906,0.0,0
1581628464.28,39.551,-32.227,31.738000000000003,29.297,0.0,0
1581628464.283,38.574,-10.742,41.504,42.48,0.0,0
1581628464.2870002,15.137,-8.301,-0.488,23.926,0.0,0
1581628464.291,12.695,33.203,-22.461,20.02,0.0,0
1581628464.295,34.668,83.008,21.484,13.672,0.0,0
1581628464.299,39.551,86.914,52.246,21.484,0.0,0
1581628464.315,21.97300000000001,-32.715,25.391,22.461,0.0,0
1581628464.319,14.648,-47.852,18.555,10.742,0.0,0
1581628464.323,21.97300000000001,77.148,54.199,13.672,0.0,0
1581628464.327,22.949,38.574,40.039,8.301,0.0,0
1581628464.331,17.09,20.508000000000006,30.762,12.207,0.0,0
1581628464.335,19.043,53.71100000000001,59.57,20.508000000000006,0.0,0
1581628464.339,17.09,22.949,51.27,14.16,0.0,0
1581628464.342,27.832,38.574,44.434,31.738000000000003,0.0,0
1581628464.346,35.645,72.75399999999998,37.598,44.922,0.0,0
1581628464.35,21.97300000000001,55.664,6.836,26.855,0.0,0
1581628464.354,21.97300000000001,32.227,23.926,26.855,0.0,0
1581628464.3579998,14.648,25.879,43.457,21.97300000000001,0.0,0
1581628464.36,12.207,10.254,42.969,20.996,0.0,0
1581628464.3639998,17.09,-9.766,41.01600000000001,26.367,0.0,0
1581628464.3679998,9.277,25.879,36.133,15.625,0.0,0
1581628464.3720002,5.859,33.691,33.691,5.371,0.0,0
1581628464.3760002,-6.836,6.836,28.32,-3.906,0.0,0
1581628464.38,-6.836,-10.742,28.809,1.465,0.0,0
1581628464.3839998,2.93,-27.832,30.762,-2.441,0.0,0
1581628464.387,-10.254,-12.207,13.672,-20.996,0.0,0
1581628464.391,-12.695,9.277,10.254,-10.254,0.0,0
1581628464.395,-23.438,19.043,24.414,-8.789,0.0,0
1581628464.399,-39.551,-11.719,33.203,-14.16,0.0,0
1581628464.403,-29.785,14.648,33.691,-10.742,0.0,0
1581628464.405,-31.738000000000003,71.777,12.207,-36.621,0.0,0
1581628464.409,-38.574,20.996,1.953,-44.434,0.0,0
1581628464.413,-15.137,-67.87100000000001,-2.441,-16.602,0.0,0
1581628464.417,-25.879,-48.828,-5.859,-32.227,0.0,0
1581628464.421,-46.387,40.527,5.371,-76.66,0.0,0
1581628464.425,-75.684,52.246,36.133,-100.586,0.0,0
1581628464.429,-102.051,16.602,60.059,-100.098,0.0,0
1581628464.4320002,-91.309,59.082,62.012,-88.37899999999998,0.0,0
1581628464.436,-71.777,61.523,53.71100000000001,-77.637,0.0,0
1581628464.44,-68.848,-17.578,58.594,-74.219,0.0,0
1581628464.444,-77.148,-63.477,36.133,-66.406,0.0,0
1581628464.448,-66.895,-0.977,1.953,-43.457,0.0,0
1581628464.449,-60.059,89.355,7.324,-56.152,0.0,0
1581628464.4529998,-56.64100000000001,102.051,16.113,-58.594,0.0,0
1581628464.457,-50.293,46.875,16.113,-35.156,0.0,0
1581628464.461,-44.922,-16.113,21.484,-31.738000000000003,0.0,0
1581628464.465,-47.852,-3.906,40.039,-45.898,0.0,0
1581628464.469,-58.105,32.227,51.27,-56.64100000000001,0.0,0
1581628464.4729998,-33.203,-29.297,37.598,-48.828,0.0,0
1581628464.476,-23.926,-83.008,31.25,-28.32,0.0,0
1581628464.48,-50.293,37.598,33.203,-26.855,0.0,0
1581628464.484,-66.895,131.34799999999998,35.645,-60.059,0.0,0
1581628464.488,-66.895,43.457,41.01600000000001,-69.336,0.0,0
1581628464.492,-49.316,-81.543,44.922,-43.945,0.0,0
1581628464.494,-23.926,-56.64100000000001,10.254,-30.273000000000003,0.0,0
1581628464.498,-5.859,-45.898,-0.488,-16.602,0.0,0
1581628464.502,-13.184,-21.97300000000001,33.691,-9.766,0.0,0
1581628464.506,-41.01600000000001,111.328,25.879,-33.691,0.0,0
1581628464.51,-41.504,139.648,1.953,-22.949,0.0,0
1581628464.514,-12.207,52.246,8.301,-7.812,0.0,0
1581628464.518,9.277,-17.09,25.391,-3.906,0.0,0
1581628464.521,42.969,18.066,24.414,22.949,0.0,0
1581628464.525,45.41,24.902,8.789,25.879,0.0,0
1581628464.529,42.969,35.156,30.273000000000003,43.945,0.0,0
1581628464.533,55.664,17.09,31.25,45.41,0.0,0
1581628464.5370002,35.645,-34.18,11.719,17.09,0.0,0
1581628464.539,28.809,-9.277,28.809,31.25,0.0,0
1581628464.543,57.617,21.484,56.64100000000001,66.406,0.0,0
1581628464.5470002,63.477,-29.785,51.758,56.152,0.0,0
1581628464.551,57.129,2.441,40.039,32.227,0.0,0
1581628464.555,41.504,137.695,29.785,26.367,0.0,0
1581628464.559,23.926,147.94899999999996,-12.695,21.484,0.0,0
1581628464.563,34.18,69.824,-10.742,30.762,0.0,0
1581628464.566,59.082,-19.531,23.926,56.152,0.0,0
1581628464.57,83.49600000000002,-44.434,41.504,77.148,0.0,0
1581628464.574,85.93799999999996,-18.555,34.18,73.73,0.0,0
1581628464.5779998,57.129,83.008,11.23,40.527,0.0,0
1581628464.582,35.645,166.99200000000005,-1.465,22.949,0.0,0
1581628464.584,44.434,110.352,8.789,44.922,0.0,0
1581628464.5879998,77.148,13.184,2.441,61.523,0.0,0
1581628464.592,87.402,-41.504,-9.277,70.801,0.0,0
1581628464.596,73.73,-109.863,16.113,77.637,0.0,0
1581628464.6,56.64100000000001,10.254,40.527,69.824,0.0,0
1581628464.604,16.113,197.754,13.184,21.97300000000001,0.0,0
1581628464.6079998,-3.418,164.062,-4.395,-1.465,0.0,0
1581628464.611,12.695,73.73,4.883,13.672,0.0,1
1581628464.615,31.25,-9.277,-4.395,25.879,0.0,0
1581628464.619,35.156,-62.012,31.25,42.48,0.0,0
1581628464.623,24.902,11.23,52.246,44.434,0.0,0
1581628464.627,31.738000000000003,44.434,40.039,48.828,0.0,0
1581628464.629,34.668,17.578,23.438,43.457,0.0,0
1581628464.633,35.156,58.105,6.836,29.297,0.0,0
1581628464.637,37.109,58.594,35.645,19.043,0.0,0
1581628464.641,10.254,41.504,26.367,5.859,0.0,0
1581628464.645,8.789,75.195,12.695,11.23,0.0,0
1581628464.649,28.809,41.504,35.645,37.109,0.0,0
1581628464.653,51.758,-35.645,52.246,57.617,0.0,0
1581628464.656,68.359,-36.621,49.805,73.242,0.0,0
1581628464.66,77.148,-34.668,45.898,80.566,0.0,0
1581628464.664,71.777,47.363,11.23,65.43,0.0,0
1581628464.668,52.734,157.227,-27.832,48.34,0.0,0
1581628464.6720002,57.129,146.97299999999996,1.465,42.969,0.0,0
1581628464.689,72.266,86.426,19.043,48.828,0.0,0
1581628464.6929998,90.332,37.598,21.484,59.57,0.0,0
1581628464.697,81.543,68.359,24.414,56.64100000000001,0.0,0
1581628464.701,76.172,92.285,26.855,62.012,0.0,0
1581628464.705,85.449,46.875,36.621,63.965,0.0,0
1581628464.709,88.37899999999998,10.254,45.898,69.824,0.0,0
1581628464.7129998,106.445,-48.34,36.621,78.125,0.0,0
1581628464.716,88.37899999999998,-58.594,4.883,66.895,0.0,0
1581628464.72,54.688,76.172,-6.348,42.48,0.0,0
1581628464.724,39.062,172.852,10.742,19.531,0.0,0
1581628464.728,34.668,150.391,-3.418,28.809,0.0,0
1581628464.732,38.574,81.543,6.348,42.969,0.0,0
1581628464.734,47.363,32.227,42.969,56.152,0.0,0
1581628464.738,59.57,-28.32,46.387,51.758,0.0,0
1581628464.742,65.918,-101.074,37.598,50.293,0.0,0
1581628464.746,48.828,-19.043,34.668,66.406,0.0,0
1581628464.75,33.691,128.906,44.922,60.547,0.0,0
1581628464.754,38.086,156.738,18.555,41.01600000000001,0.0,0
1581628464.758,22.949,93.75,-38.086,19.043,0.0,0
1581628464.7610002,15.137,7.324,-38.086,41.01600000000001,0.0,0
1581628464.765,35.645,-70.312,14.648,63.477,0.0,0
1581628464.769,34.18,16.602,65.918,38.574,0.0,0
1581628464.7729998,23.926,152.832,63.477,18.555,0.0,0
1581628464.7770002,13.672,145.02,23.926,9.277,0.0,0
