timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734821.25,17.578,136.719,-100.586,24.902,0.0,0
1582734821.254,26.855,54.199,-162.59799999999996,29.785,0.0,0
1582734821.255,28.809,-44.434,-242.676,29.297,0.0,0
1582734821.2589998,22.461,78.613,-134.766,26.855,0.0,0
1582734821.2629998,22.461,68.359,-141.602,23.926,0.0,0
1582734821.2670002,27.832,3.418,-195.801,19.531,0.0,0
1582734821.271,30.762,-13.184,-212.402,17.578,0.0,0
1582734821.275,31.738000000000003,-93.262,-284.18,16.602,0.0,0
1582734821.279,24.902,-56.64100000000001,-257.324,9.766,0.0,0
1582734821.282,24.902,-69.336,-264.648,7.812,0.0,0
1582734821.286,34.18,-187.012,-354.492,13.184,0.0,0
1582734821.29,40.527,38.086,-170.898,14.648,0.0,0
1582734821.294,38.086,161.13299999999995,-74.219,13.184,0.0,0
1582734821.298,35.156,66.406,-154.785,14.16,0.0,0
1582734821.3,35.645,50.293,-171.875,17.578,0.0,0
1582734821.304,36.133,111.816,-127.93,21.973000000000006,0.0,0
1582734821.3079998,32.715,110.352,-133.789,19.043,0.0,0
1582734821.312,22.461,15.625,-221.191,11.23,0.0,0
1582734821.316,22.461,33.691,-199.219,13.672,0.0,0
1582734821.32,25.879,26.367,-191.895,20.996,0.0,0
1582734821.324,23.438,-81.055,-282.2270000000001,20.996,0.0,0
1582734821.327,20.02,-273.438,-448.73,12.695,0.0,0
1582734821.331,18.066,-237.305,-428.711,15.137,0.0,0
1582734821.335,21.973000000000006,53.71100000000001,-182.129,21.973000000000006,0.0,0
1582734821.339,30.273000000000003,39.551,-186.523,19.531,0.0,0
1582734821.343,24.902,-31.25,-249.023,18.555,0.0,0
1582734821.345,14.648,65.43,-168.945,17.09,0.0,0
1582734821.349,15.625,128.418,-118.164,19.531,0.0,0
1582734821.353,25.391,87.402,-144.043,18.066,0.0,0
1582734821.357,28.809,26.855,-201.66,13.672,0.0,0
1582734821.361,24.414,9.277,-239.258,15.625,0.0,0
1582734821.365,24.414,-25.879,-262.207,21.484,0.0,0
1582734821.369,30.762,-173.828,-375.0,19.043,0.0,0
1582734821.3720002,31.738000000000003,-286.133,-475.098,15.137,0.0,0
1582734821.3760002,32.227,-141.113,-365.723,10.254,0.0,0
1582734821.38,36.133,33.691,-222.168,9.277,0.0,0
1582734821.3839998,38.574,56.64100000000001,-194.824,14.16,0.0,0
1582734821.3879998,40.527,16.602,-224.121,14.16,0.0,0
1582734821.39,31.25,122.559,-142.09,11.23,0.0,0
1582734821.394,30.762,188.965,-83.984,7.812,0.0,0
1582734821.3979998,35.156,96.191,-158.691,14.648,0.0,0
1582734821.4020002,29.297,64.453,-189.453,20.02,0.0,0
1582734821.406,24.902,104.004,-165.03900000000004,9.766,0.0,0
1582734821.41,29.785,55.664,-196.289,12.695,0.0,0
1582734821.414,36.621,-245.117,-444.824,19.043,0.0,0
1582734821.417,35.156,-247.55900000000003,-459.473,18.555,0.0,0
1582734821.421,29.785,97.168,-174.805,22.949,0.0,0
1582734821.425,29.297,97.656,-168.945,25.879,0.0,0
1582734821.429,37.109,-6.836,-253.418,27.832,0.0,0
1582734821.4329998,41.992,-40.527,-287.1090000000001,28.32,0.0,0
1582734821.45,36.133,87.402,-181.641,20.996,0.0,0
1582734821.454,24.414,72.266,-196.289,14.648,0.0,0
1582734821.458,20.996,7.812,-247.55900000000003,15.137,0.0,0
1582734821.462,18.555,108.887,-159.668,14.16,0.0,0
1582734821.466,16.113,142.09,-132.32399999999998,14.648,0.0,0
1582734821.47,14.16,-92.285,-328.61300000000006,11.23,0.0,0
1582734821.474,15.137,-271.48400000000004,-480.469,11.23,0.0,0
1582734821.4770002,15.137,-34.668,-290.039,16.113,0.0,0
1582734821.481,18.066,138.672,-133.789,18.555,0.0,0
1582734821.485,18.555,94.238,-163.086,12.695,0.0,0
1582734821.4889998,14.648,62.012,-199.219,11.719,0.0,0
1582734821.4929998,17.578,102.539,-170.898,10.254,0.0,0
1582734821.495,22.461,98.633,-175.293,16.113,0.0,0
1582734821.4989998,21.484,20.996,-236.328,16.602,0.0,0
1582734821.5029998,14.16,7.812,-239.258,13.184,0.0,0
1582734821.5070002,16.113,117.188,-147.461,22.461,0.0,0
1582734821.5110002,21.973000000000006,108.887,-159.668,26.367,0.0,0
1582734821.515,21.484,-11.23,-260.254,18.555,0.0,0
1582734821.519,19.043,-97.168,-338.379,10.742,0.0,0
1582734821.522,14.648,-31.738000000000003,-296.387,13.672,0.0,0
1582734821.526,20.02,103.516,-177.24599999999995,22.461,0.0,0
1582734821.53,31.25,-102.051,-335.449,21.973000000000006,0.0,0
1582734821.534,30.273000000000003,-202.637,-442.871,15.137,0.0,0
1582734821.538,27.344,44.434,-249.023,13.184,0.0,0
1582734821.54,23.926,29.297,-249.023,16.602,0.0,0
1582734821.544,23.438,-53.223,-322.754,14.648,0.0,0
1582734821.548,24.902,29.785,-261.23,9.766,0.0,0
1582734821.552,18.066,97.168,-202.637,9.766,0.0,0
1582734821.556,13.672,-15.625,-294.434,8.789,0.0,0
1582734821.56,22.461,-135.74200000000002,-389.648,11.23,0.0,0
1582734821.564,17.578,-161.621,-413.086,11.23,0.0,0
1582734821.5670002,7.324,-48.34,-322.266,9.766,0.0,0
1582734821.571,14.648,-65.43,-325.684,16.602,0.0,0
1582734821.575,20.508000000000006,-200.195,-430.664,19.043,0.0,0
1582734821.579,23.926,11.23,-266.60200000000003,18.066,0.0,0
1582734821.583,22.949,90.332,-206.543,20.508000000000006,0.0,0
1582734821.585,20.02,-19.531,-300.781,19.043,0.0,0
1582734821.589,22.461,0.977,-276.855,25.879,0.0,0
1582734821.593,24.902,107.422,-176.27,29.297,0.0,0
1582734821.597,20.508000000000006,111.816,-175.293,19.531,0.0,0
1582734821.601,19.531,36.621,-235.352,20.508000000000006,0.0,0
1582734821.605,24.414,-111.328,-361.816,20.996,0.0,0
1582734821.609,26.855,-115.234,-359.375,22.949,0.0,0
1582734821.6120002,26.855,-32.715,-288.086,21.973000000000006,0.0,0
1582734821.6160002,31.25,-226.074,-459.473,8.789,0.0,0
1582734821.62,30.762,-197.266,-435.547,11.23,0.0,0
1582734821.6239998,25.391,143.555,-143.066,18.555,0.0,0
1582734821.6279998,28.809,110.352,-168.457,12.695,0.0,0
1582734821.63,30.762,-32.715,-300.781,1.465,0.0,0
1582734821.6339998,31.25,20.02,-262.207,5.859,0.0,0
1582734821.6379998,34.668,140.137,-145.50799999999995,22.461,0.0,0
1582734821.6420002,26.367,67.87100000000001,-192.871,24.902,0.0,0
1582734821.646,16.602,-36.621,-291.504,18.555,0.0,0
1582734821.65,19.531,-112.793,-355.469,25.391,0.0,0
1582734821.654,21.973000000000006,-89.355,-328.125,35.156,0.0,0
1582734821.657,20.02,-42.48,-277.344,34.668,0.0,0
1582734821.661,16.602,-203.613,-407.715,26.367,0.0,0
1582734821.665,12.695,-20.996,-272.461,22.461,0.0,0
1582734821.669,12.207,69.824,-192.383,23.926,0.0,0
1582734821.673,20.508000000000006,-73.242,-304.688,26.855,0.0,0
1582734821.675,21.484,9.766,-238.281,25.391,0.0,0
1582734821.679,15.625,88.867,-177.734,25.879,0.0,0
1582734821.6829998,15.625,79.102,-177.734,30.273000000000003,0.0,0
1582734821.687,26.855,29.785,-207.031,33.203,0.0,0
1582734821.691,32.227,40.039,-196.777,30.762,0.0,0
1582734821.695,21.973000000000006,-69.336,-295.41,26.855,0.0,0
1582734821.699,18.555,-101.074,-322.266,32.227,0.0,0
1582734821.702,29.785,-188.477,-382.812,32.715,0.0,0
1582734821.706,34.668,-231.445,-432.129,25.879,0.0,0
1582734821.71,25.879,28.809,-231.93400000000003,20.996,0.0,0
1582734821.714,30.273000000000003,33.203,-223.145,22.461,0.0,0
1582734821.718,33.203,-60.547,-298.34,29.297,0.0,0
1582734821.72,28.32,62.988,-189.453,24.902,0.0,0
1582734821.724,22.461,130.371,-128.418,17.09,0.0,0
1582734821.728,20.508000000000006,-101.074,-319.336,20.996,0.0,0
1582734821.732,23.926,-124.512,-328.61300000000006,20.996,0.0,0
1582734821.736,24.902,102.051,-125.0,17.578,0.0,0
1582734821.74,20.996,35.645,-177.24599999999995,11.719,0.0,0
1582734821.744,14.16,-164.551,-344.23800000000006,1.953,0.0,0
1582734821.7470002,19.043,-198.242,-360.352,14.648,0.0,0
1582734821.7510002,20.02,-13.184,-211.914,25.879,0.0,0
1582734821.755,14.16,123.047,-97.168,14.648,0.0,0
1582734821.7589998,15.625,31.738000000000003,-173.34,15.625,0.0,0
1582734821.7629998,16.113,20.02,-179.688,20.508000000000006,0.0,0
1582734821.765,17.09,137.207,-73.242,20.508000000000006,0.0,0
1582734821.769,19.531,124.512,-83.984,23.438,0.0,0
1582734821.7729998,18.555,16.602,-179.688,21.973000000000006,0.0,0
1582734821.7770002,14.16,38.086,-161.13299999999995,20.508000000000006,0.0,0
1582734821.781,18.066,62.5,-134.766,25.879,0.0,0
1582734821.785,19.043,-55.664,-232.422,25.391,0.0,0
1582734821.789,17.09,-253.418,-397.949,18.066,0.0,0
1582734821.792,23.926,-192.383,-351.5619999999999,18.066,0.0,0
1582734821.796,26.855,83.984,-125.977,21.484,0.0,0
1582734821.8,27.832,63.965,-139.16,22.949,0.0,0
1582734821.804,32.227,5.859,-179.688,24.414,0.0,0
1582734821.8079998,32.715,-69.336,-259.766,21.484,0.0,0
1582734821.825,35.156,-8.789,-222.656,20.996,0.0,0
1582734821.829,46.387,23.438,-180.176,30.273000000000003,0.0,0
1582734821.833,40.039,-38.574,-236.328,25.391,0.0,0
1582734821.837,25.879,-10.254,-241.699,17.09,0.0,0
1582734821.841,29.785,64.453,-179.199,28.32,0.0,0
1582734821.845,34.18,-60.547,-257.812,34.18,0.0,0
1582734821.849,33.691,-226.562,-399.414,23.926,0.0,0
1582734821.8520002,29.297,-55.176,-281.738,15.625,0.0,0
1582734821.856,28.809,-9.277,-247.07,19.531,0.0,0
1582734821.86,32.715,-78.613,-300.781,28.809,0.0,0
1582734821.8639998,30.273000000000003,-41.01600000000001,-271.48400000000004,30.273000000000003,0.0,0
1582734821.8679998,21.484,103.027,-147.94899999999996,15.625,0.0,0
1582734821.87,19.531,99.609,-160.156,8.789,0.0,0
1582734821.8739998,20.996,-7.324,-251.953,15.625,0.0,0
1582734821.8779998,30.273000000000003,14.648,-221.191,23.926,0.0,0
1582734821.8820002,37.598,100.586,-145.50799999999995,25.391,0.0,0
1582734821.8860002,29.297,127.93,-117.188,24.414,0.0,0
1582734821.89,36.133,-8.301,-217.285,32.227,0.0,0
1582734821.894,44.922,-133.30100000000002,-321.289,41.01600000000001,0.0,0
1582734821.897,45.898,6.836,-209.961,41.504,0.0,0
1582734821.901,44.922,61.523,-163.086,41.992,0.0,0
1582734821.905,43.945,-204.102,-374.023,42.48,0.0,0
1582734821.909,45.41,-292.969,-449.707,41.01600000000001,0.0,0
1582734821.913,43.457,-67.383,-261.719,41.992,0.0,0
1582734821.915,41.01600000000001,-7.324,-205.078,41.504,0.0,0
1582734821.919,38.086,-51.27,-238.77,41.01600000000001,0.0,0
1582734821.923,41.01600000000001,44.922,-150.879,41.504,0.0,0
1582734821.927,45.898,104.004,-98.633,39.551,0.0,0
1582734821.931,42.48,-3.906,-190.918,34.668,0.0,0
1582734821.935,39.551,-129.395,-293.457,31.25,0.0,0
1582734821.939,40.039,-107.91,-268.555,35.156,0.0,0
1582734821.9420002,32.227,38.574,-149.90200000000004,33.203,0.0,0
1582734821.946,33.203,-42.969,-214.355,26.367,0.0,0
1582734821.95,37.109,-231.93400000000003,-372.559,24.414,0.0,0
1582734821.954,28.32,14.16,-173.828,27.344,0.0,0
1582734821.958,27.344,170.41,-30.762,31.25,0.0,0
1582734821.96,28.32,69.336,-117.676,24.414,0.0,0
1582734821.964,19.531,-32.715,-210.938,11.719,0.0,0
1582734821.968,17.09,-15.625,-200.195,11.719,0.0,0
1582734821.972,20.508000000000006,87.402,-112.305,18.066,0.0,0
1582734821.976,20.996,35.645,-156.738,15.625,0.0,0
1582734821.98,18.555,-73.242,-254.883,15.137,0.0,0
1582734821.984,14.16,-102.539,-286.133,15.625,0.0,0
1582734821.9870002,18.066,8.789,-198.242,22.461,0.0,0
1582734821.9910002,29.297,-125.977,-301.27,32.715,0.0,0
1582734821.995,29.297,-145.50799999999995,-322.754,29.297,0.0,0
1582734821.9989998,26.855,126.953,-111.816,25.391,0.0,0
1582734822.0029998,37.598,102.051,-124.512,34.18,0.0,0
1582734822.005,47.852,24.414,-182.617,41.504,0.0,0
1582734822.0089998,48.34,99.121,-124.023,42.48,0.0,0
1582734822.0129998,40.527,149.90200000000004,-84.961,38.086,0.0,0
1582734822.0170002,33.691,62.5,-155.273,36.133,0.0,0
1582734822.021,39.062,-52.246,-248.535,38.574,0.0,0
1582734822.025,45.898,-69.824,-266.60200000000003,35.645,0.0,0
1582734822.029,43.945,-27.832,-239.746,30.762,0.0,0
1582734822.032,36.621,-82.031,-284.668,28.809,0.0,0
1582734822.036,34.668,-234.863,-420.898,25.879,0.0,0
1582734822.04,36.621,-67.383,-300.781,24.902,0.0,0
1582734822.044,29.297,118.164,-146.484,20.02,0.0,0
1582734822.048,24.902,50.78100000000001,-204.59,16.113,0.0,0
1582734822.051,27.344,27.344,-227.539,17.578,0.0,0
1582734822.055,27.344,121.582,-144.531,17.09,0.0,0
1582734822.059,28.809,105.469,-162.109,13.184,0.0,0
1582734822.063,26.367,-21.484,-278.809,13.672,0.0,2
1582734822.0670002,23.438,24.414,-233.887,17.578,0.0,0
1582734822.071,22.461,-9.277,-253.906,19.531,0.0,0
1582734822.075,18.555,4.883,-239.258,16.602,0.0,0
1582734822.0779998,12.695,-149.414,-371.094,9.277,0.0,0
1582734822.082,9.277,-210.449,-433.105,12.207,0.0,0
1582734822.086,11.719,80.078,-192.871,17.09,0.0,0
1582734822.09,17.09,120.605,-142.09,20.996,0.0,0
1582734822.094,13.672,56.152,-190.918,20.508000000000006,0.0,0
1582734822.095,9.277,72.75399999999998,-186.523,17.578,0.0,0
1582734822.099,11.23,167.48,-100.586,24.414,0.0,0
1582734822.103,20.508000000000006,79.59,-165.03900000000004,28.809,0.0,0
1582734822.107,21.484,-7.812,-243.164,25.391,0.0,0
1582734822.111,17.09,53.71100000000001,-197.754,27.832,0.0,0
1582734822.115,30.273000000000003,2.93,-228.516,35.645,0.0,0
1582734822.119,46.875,-156.25,-351.5619999999999,37.109,0.0,0
1582734822.1220002,47.363,-308.594,-488.281,36.133,0.0,0
1582734822.1260002,36.621,-111.328,-337.891,31.25,0.0,0
1582734822.13,29.785,37.109,-218.75,22.461,0.0,0
1582734822.1339998,31.25,-40.039,-273.926,20.02,0.0,0
1582734822.1379998,33.691,-77.148,-300.781,19.043,0.0,0
1582734822.14,36.133,42.969,-202.637,17.578,0.0,0
1582734822.144,32.227,88.37899999999998,-160.156,19.043,0.0,0
1582734822.1479998,27.832,8.301,-219.727,23.926,0.0,0
1582734822.1520002,32.227,-0.977,-224.121,27.344,0.0,0
1582734822.156,24.902,22.461,-214.355,20.996,0.0,0
1582734822.16,15.625,-30.762,-253.906,18.066,0.0,0
1582734822.164,15.625,-290.039,-467.285,17.578,0.0,0
1582734822.167,16.113,-212.402,-406.73800000000006,11.719,0.0,0
1582734822.171,16.113,98.145,-154.297,10.742,0.0,0
1582734822.175,17.578,75.195,-178.71099999999996,11.719,0.0,0
1582734822.179,18.555,20.02,-219.238,19.531,0.0,0
1582734822.1829998,17.09,56.64100000000001,-192.383,22.949,0.0,0
1582734822.2,13.184,93.262,-171.387,15.625,0.0,0
1582734822.204,4.395,11.23,-234.863,15.625,0.0,0
1582734822.208,1.953,-10.254,-244.629,19.531,0.0,0
1582734822.212,6.836,35.645,-218.262,22.949,0.0,0
1582734822.216,11.719,67.383,-199.219,19.043,0.0,0
1582734822.22,16.113,-70.801,-302.7340000000001,17.578,0.0,0
1582734822.224,22.461,-176.27,-387.207,27.344,0.0,0
1582734822.2270002,30.273000000000003,57.129,-196.777,27.344,0.0,0
1582734822.231,39.551,166.50400000000005,-106.445,22.949,0.0,0
1582734822.235,38.086,-27.832,-276.855,21.973000000000006,0.0,0
1582734822.2389998,34.668,-116.699,-352.051,23.926,0.0,0
1582734822.2429998,43.945,3.418,-256.836,30.273000000000003,0.0,0
1582734822.245,49.316,92.285,-179.199,36.133,0.0,0
1582734822.2489998,43.457,12.207,-254.883,26.855,0.0,0
1582734822.2529998,32.715,-44.922,-317.383,20.02,0.0,0
1582734822.2570002,28.32,105.469,-183.594,22.461,0.0,0
1582734822.2610002,33.203,28.809,-241.211,23.926,0.0,0
1582734822.265,29.785,-138.184,-384.766,23.438,0.0,0
1582734822.269,26.855,-150.391,-403.809,18.555,0.0,0
1582734822.272,27.832,-44.922,-321.777,17.09,0.0,0
1582734822.276,26.855,47.363,-238.281,24.902,0.0,0
1582734822.28,29.297,-179.199,-415.039,23.438,0.0,0
1582734822.284,20.02,-200.195,-446.777,14.648,0.0,0
1582734822.288,12.695,98.145,-199.219,15.137,0.0,0
1582734822.29,14.648,41.01600000000001,-239.258,21.484,0.0,0
1582734822.294,14.16,-3.906,-269.043,23.926,0.0,0
1582734822.298,15.137,69.336,-214.844,17.09,0.0,0
1582734822.302,19.043,111.816,-186.035,17.578,0.0,0
1582734822.306,29.785,39.551,-231.93400000000003,27.344,0.0,0
1582734822.31,36.621,-146.484,-382.324,35.645,0.0,0
1582734822.314,32.227,-123.535,-365.723,37.109,0.0,0
1582734822.3170002,25.879,-29.785,-291.992,29.785,0.0,0
1582734822.321,29.785,-194.336,-427.246,30.273000000000003,0.0,0
1582734822.325,28.32,-244.629,-457.52,32.227,0.0,0
1582734822.329,17.578,13.184,-255.371,24.414,0.0,0
1582734822.333,15.625,134.766,-157.227,18.555,0.0,0
1582734822.335,24.414,4.883,-261.719,25.879,0.0,0
1582734822.339,29.785,-29.785,-292.48,28.32,0.0,0
1582734822.343,35.645,98.633,-180.176,20.996,0.0,0
1582734822.347,34.668,88.37899999999998,-193.359,17.578,0.0,0
1582734822.351,35.156,-7.324,-270.996,22.949,0.0,0
1582734822.355,39.062,-147.461,-380.371,34.18,0.0,0
1582734822.359,37.598,-105.957,-336.426,39.062,0.0,0
1582734822.3620002,30.762,68.848,-191.406,31.738000000000003,0.0,0
1582734822.3660002,18.555,-146.484,-371.582,26.855,0.0,0
1582734822.37,14.16,-178.22299999999996,-398.4380000000001,33.203,0.0,0
1582734822.3739998,18.555,-2.441,-256.348,37.598,0.0,0
1582734822.3779998,27.344,-70.312,-303.223,38.086,0.0,0
1582734822.38,27.344,-21.973000000000006,-262.207,34.18,0.0,0
1582734822.3839998,23.438,58.594,-202.148,28.32,0.0,0
1582734822.3879998,32.227,145.50799999999995,-121.094,26.367,0.0,0
1582734822.3920002,35.645,29.297,-222.168,21.973000000000006,0.0,0
1582734822.396,29.297,-27.344,-273.438,17.09,0.0,0
1582734822.4,28.809,-50.78100000000001,-286.133,22.461,0.0,0
1582734822.404,29.297,-18.555,-255.859,30.273000000000003,0.0,0
1582734822.407,31.738000000000003,-6.836,-236.328,29.297,0.0,0
1582734822.411,31.25,-172.363,-374.023,24.414,0.0,0
1582734822.415,28.32,-15.625,-260.254,26.367,0.0,0
1582734822.419,33.203,106.445,-158.691,28.809,0.0,0
1582734822.423,37.598,44.434,-204.102,28.32,0.0,0
1582734822.425,32.715,61.035,-196.777,24.414,0.0,0
1582734822.429,31.738000000000003,43.457,-220.703,21.484,0.0,0
1582734822.4329998,39.551,-87.402,-334.961,24.414,0.0,0
1582734822.437,40.039,-37.109,-290.039,23.926,0.0,0
1582734822.441,35.645,35.645,-226.074,19.531,0.0,0
1582734822.445,28.809,-55.176,-304.199,17.09,0.0,0
1582734822.449,25.879,-133.789,-365.234,18.066,0.0,0
1582734822.452,31.738000000000003,-279.297,-476.562,16.113,0.0,0
1582734822.456,30.762,-247.07,-449.707,19.043,0.0,0
1582734822.46,23.438,85.93799999999997,-168.457,22.949,0.0,0
1582734822.464,22.461,144.043,-98.633,23.438,0.0,0
1582734822.468,21.973000000000006,31.25,-186.035,30.273000000000003,0.0,0
1582734822.47,25.391,95.703,-134.27700000000002,30.762,0.0,0
1582734822.474,22.949,181.641,-61.035,21.484,0.0,0
1582734822.478,21.973000000000006,34.668,-184.57,22.949,0.0,0
1582734822.482,30.762,-44.434,-244.141,31.25,0.0,0
1582734822.486,35.156,29.297,-170.898,32.715,0.0,0
1582734822.49,29.785,-30.273000000000003,-217.773,26.855,0.0,0
1582734822.494,32.715,-187.988,-355.469,25.391,0.0,0
1582734822.4970002,41.01600000000001,-168.945,-339.844,31.25,0.0,0
1582734822.5010002,44.434,80.566,-125.488,36.621,0.0,0
1582734822.505,48.34,141.113,-82.52,33.691,0.0,0
1582734822.5089998,39.551,-53.71100000000001,-243.652,29.297,0.0,0
1582734822.5129998,40.039,-187.012,-353.516,29.297,0.0,0
1582734822.515,52.246,54.199,-159.18,29.297,0.0,0
1582734822.519,49.316,158.203,-68.848,24.414,0.0,0
1582734822.5229998,27.344,30.762,-193.359,9.766,0.0,0
1582734822.5270002,18.555,9.277,-226.074,6.348,0.0,0
1582734822.531,24.902,86.914,-161.13299999999995,12.207,0.0,0
1582734822.535,25.879,15.625,-216.797,13.672,0.0,0
1582734822.539,22.461,-214.355,-412.598,9.277,0.0,0
1582734822.542,16.602,-258.301,-463.867,7.812,0.0,0
1582734822.546,18.066,-30.273000000000003,-280.762,15.625,0.0,0
1582734822.55,22.949,99.121,-162.59799999999996,21.973000000000006,0.0,0
1582734822.554,23.438,54.688,-200.68400000000003,21.484,0.0,0
1582734822.5579998,19.531,96.68,-173.34,16.113,0.0,0
1582734822.575,16.602,138.672,-139.16,21.973000000000006,0.0,0
1582734822.579,19.531,43.945,-216.30900000000003,24.902,0.0,0
1582734822.583,17.09,-20.02,-272.949,15.625,0.0,0
1582734822.587,8.789,32.715,-243.164,9.277,0.0,0
1582734822.591,12.695,72.75399999999998,-208.984,15.137,0.0,0
1582734822.595,18.066,-127.93,-366.211,20.508000000000006,0.0,0
1582734822.599,19.531,-222.168,-439.453,20.996,0.0,0
1582734822.6020002,25.391,-23.438,-277.832,23.926,0.0,0
1582734822.606,24.902,99.609,-169.43400000000003,27.832,0.0,0
1582734822.61,28.32,-46.387,-278.32,23.926,0.0,0
1582734822.6139998,34.18,-220.703,-423.34,22.949,0.0,0
1582734822.6179998,29.297,-12.695,-255.371,23.438,0.0,0
1582734822.62,26.367,119.141,-143.555,21.484,0.0,0
1582734822.6239998,29.785,62.988,-179.199,22.949,0.0,0
1582734822.6279998,39.062,45.898,-188.965,28.32,0.0,0
1582734822.6320002,36.621,111.816,-131.836,27.344,0.0,0
1582734822.6360002,23.926,97.656,-145.50799999999995,15.625,0.0,0
1582734822.64,23.926,-62.012,-280.273,13.184,0.0,0
1582734822.644,27.344,-161.13299999999995,-357.91,14.648,0.0,0
1582734822.647,19.043,-22.461,-243.652,10.254,0.0,0
1582734822.651,7.812,106.445,-135.74200000000002,0.0,0.0,0
1582734822.655,12.207,-97.168,-289.062,6.836,0.0,0
1582734822.659,15.137,-169.43400000000003,-347.168,12.695,0.0,0
1582734822.663,13.184,-1.953,-214.355,10.254,0.0,0
1582734822.665,8.301,34.18,-177.734,5.859,0.0,0
1582734822.669,1.465,-128.418,-318.3590000000001,3.906,0.0,0
1582734822.673,0.488,-93.75,-285.645,12.207,0.0,0
1582734822.677,7.324,124.023,-89.355,17.09,0.0,0
1582734822.681,5.371,28.32,-173.34,14.648,0.0,0
1582734822.685,-2.93,-122.07,-305.176,4.883,0.0,0
1582734822.689,-0.488,-68.359,-252.441,3.906,0.0,0
1582734822.6920002,2.93,69.824,-140.137,10.254,0.0,0
1582734822.696,7.812,-12.207,-207.52,9.766,0.0,0
1582734822.7,7.324,-211.426,-379.395,3.906,0.0,0
1582734822.704,4.883,10.254,-203.613,6.348,0.0,0
1582734822.708,11.719,123.047,-104.492,12.207,0.0,0
1582734822.71,21.973000000000006,38.574,-173.828,14.16,0.0,0
