timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637341.721,20.02,13.672,33.203,29.297,0.0,0
1581637341.725,30.762,10.742,41.504,29.297,0.0,0
1581637341.729,21.484,12.695,40.527,10.742,0.0,0
1581637341.7329998,11.23,8.789,38.086,8.301,0.0,0
1581637341.736,18.066,15.137,38.574,21.484,0.0,0
1581637341.74,27.832,30.273000000000003,26.367,21.973000000000006,0.0,0
1581637341.744,23.926,48.34,17.578,20.508000000000006,0.0,0
1581637341.748,25.391,43.457,18.555,23.926,0.0,0
1581637341.752,37.598,26.855,22.461,34.18,0.0,0
1581637341.754,41.504,30.273000000000003,27.344,44.922,0.0,0
1581637341.758,42.48,27.344,22.461,38.574,0.0,0
1581637341.762,40.039,12.695,21.484,32.715,0.0,0
1581637341.766,36.133,15.137,28.809,31.738000000000003,0.0,0
1581637341.77,31.25,14.648,29.785,17.578,0.0,0
1581637341.774,18.555,6.836,28.809,11.23,0.0,0
1581637341.778,26.855,17.09,35.645,24.902,0.0,0
1581637341.781,36.621,32.715,28.809,25.391,0.0,0
1581637341.785,30.273000000000003,38.574,21.484,25.391,0.0,0
1581637341.789,40.527,41.01600000000001,34.668,41.01600000000001,0.0,0
1581637341.793,46.875,33.691,37.598,37.109,0.0,0
1581637341.7970002,34.18,27.832,24.414,24.414,0.0,0
1581637341.815,30.762,17.09,24.414,28.32,0.0,0
1581637341.819,23.926,4.395,27.344,28.32,0.0,0
1581637341.823,24.902,19.043,28.809,26.367,0.0,0
1581637341.827,34.18,26.855,32.227,24.902,0.0,0
1581637341.831,23.438,33.203,27.832,16.602,0.0,0
1581637341.835,32.715,42.969,40.039,18.066,0.0,0
1581637341.839,30.762,34.18,40.527,18.555,0.0,0
1581637341.842,11.719,28.32,13.672,17.09,0.0,0
1581637341.846,19.043,28.32,5.859,22.949,0.0,0
1581637341.85,18.066,28.809,21.973000000000006,19.043,0.0,0
1581637341.854,7.324,39.062,37.109,5.859,0.0,0
1581637341.8579998,7.324,20.996,41.504,25.391,0.0,0
1581637341.86,17.578,3.418,31.738000000000003,46.875,0.0,0
1581637341.8639998,18.555,18.066,29.297,29.297,0.0,0
1581637341.8679998,7.812,25.879,34.18,15.625,0.0,0
1581637341.8720002,0.0,30.762,20.996,6.836,0.0,0
1581637341.8760002,4.883,37.598,4.883,6.348,0.0,0
1581637341.88,20.996,34.668,9.277,25.879,0.0,0
1581637341.8839998,15.137,31.25,30.273000000000003,26.367,0.0,0
1581637341.887,14.648,21.973000000000006,37.109,10.254,0.0,0
1581637341.891,19.531,15.137,32.227,18.066,0.0,0
1581637341.895,20.02,22.949,46.387,27.344,0.0,0
1581637341.899,16.113,19.043,48.34,22.461,0.0,0
1581637341.903,20.02,13.672,22.461,16.602,0.0,0
1581637341.905,11.719,11.23,18.066,14.16,0.0,0
1581637341.909,8.301,15.137,20.02,7.324,0.0,0
1581637341.913,38.574,39.062,18.555,6.348,0.0,0
1581637341.917,39.062,41.01600000000001,25.879,7.324,0.0,0
1581637341.921,41.992,30.273000000000003,16.602,3.418,0.0,0
1581637341.925,50.78100000000001,33.691,15.625,4.883,0.0,0
1581637341.929,44.434,24.414,46.875,24.414,0.0,0
1581637341.9320002,23.438,8.789,60.547,40.527,0.0,0
1581637341.936,7.324,2.441,38.086,40.527,0.0,0
1581637341.94,-7.812,8.789,28.32,35.156,0.0,0
1581637341.944,-6.836,25.879,27.344,24.902,0.0,0
1581637341.948,9.766,32.715,27.344,39.551,0.0,0
1581637341.95,-2.441,33.691,35.645,41.01600000000001,0.0,0
1581637341.954,-0.977,33.203,33.691,22.461,0.0,0
1581637341.958,13.184,21.973000000000006,31.738000000000003,33.691,0.0,0
1581637341.962,14.648,5.859,30.762,38.574,0.0,0
1581637341.966,36.133,15.625,33.203,39.062,0.0,0
1581637341.97,40.527,22.949,36.133,39.062,0.0,0
1581637341.974,32.227,13.184,36.133,24.902,0.0,0
1581637341.9770002,29.297,16.113,38.574,18.555,0.0,0
1581637341.981,22.949,33.691,32.715,20.02,0.0,0
1581637341.985,11.23,48.828,28.809,14.648,0.0,0
1581637341.9889998,7.324,48.34,37.109,13.672,0.0,0
1581637341.9929998,20.508000000000006,33.691,35.645,22.949,0.0,0
1581637341.995,34.18,16.113,31.738000000000003,25.879,0.0,0
1581637341.9989998,35.645,6.836,38.574,27.344,0.0,0
1581637342.0029998,28.32,12.207,45.41,32.227,0.0,0
1581637342.0070002,29.297,28.32,38.086,25.391,0.0,0
1581637342.0110002,17.578,31.25,27.344,23.926,0.0,0
1581637342.015,23.438,15.625,28.809,29.785,0.0,0
1581637342.019,32.715,21.484,30.762,27.344,0.0,0
1581637342.022,26.855,20.508000000000006,32.715,25.879,0.0,0
1581637342.026,31.738000000000003,3.906,33.203,19.043,0.0,0
1581637342.03,22.461,18.066,27.832,22.949,0.0,0
1581637342.034,31.738000000000003,39.551,28.809,32.227,0.0,0
1581637342.038,43.945,31.25,35.156,27.832,0.0,0
1581637342.04,41.01600000000001,7.324,34.18,30.273000000000003,0.0,0
1581637342.044,39.062,20.02,32.227,26.855,0.0,0
1581637342.048,38.574,32.715,40.039,23.438,0.0,0
1581637342.052,34.668,18.066,35.156,11.719,0.0,0
1581637342.056,37.109,21.973000000000006,17.09,16.113,0.0,0
1581637342.06,28.32,34.18,22.949,40.039,0.0,0
1581637342.064,23.438,30.273000000000003,30.762,30.762,0.0,0
1581637342.0670002,23.438,23.438,24.902,18.066,0.0,0
1581637342.071,4.883,23.438,29.297,19.043,0.0,0
1581637342.075,10.254,20.996,31.25,28.809,0.0,0
1581637342.079,19.043,14.16,35.645,46.387,0.0,0
1581637342.083,11.23,10.742,36.133,48.828,0.0,0
1581637342.085,28.32,27.344,27.344,45.41,0.0,0
1581637342.089,25.879,30.762,23.926,38.086,0.0,0
1581637342.093,10.742,30.273000000000003,27.832,38.574,0.0,0
1581637342.097,7.812,22.461,30.762,20.996,0.0,0
1581637342.101,20.508000000000006,10.254,24.414,18.555,0.0,0
1581637342.105,35.156,6.836,23.438,32.227,0.0,0
1581637342.109,40.527,8.789,35.156,37.109,0.0,0
1581637342.1120002,38.086,31.738000000000003,49.316,28.32,0.0,0
1581637342.1160002,39.551,41.504,37.109,22.949,0.0,0
1581637342.12,45.41,32.715,15.137,38.574,0.0,0
1581637342.1239998,48.34,22.461,19.043,34.18,0.0,0
1581637342.1279998,50.293,17.578,33.203,26.367,0.0,0
1581637342.131,38.086,13.184,38.574,24.414,0.0,0
1581637342.135,43.945,0.488,34.18,28.32,0.0,0
1581637342.139,40.527,4.395,24.414,25.391,0.0,0
1581637342.143,28.32,24.902,21.484,29.297,0.0,0
1581637342.147,24.902,36.621,32.715,22.461,0.0,0
1581637342.151,38.086,27.344,48.34,37.598,0.0,0
1581637342.155,51.27,26.367,45.898,48.828,0.0,0
1581637342.158,41.504,41.992,20.508000000000006,31.25,0.0,0
1581637342.1620002,37.109,39.551,15.137,28.809,0.0,0
1581637342.166,37.109,34.18,36.621,51.27,0.0,0
1581637342.17,32.715,21.484,40.039,51.758,0.0,0
1581637342.174,16.113,10.742,26.855,29.297,0.0,0
1581637342.19,13.672,19.043,29.297,25.391,0.0,0
1581637342.194,9.766,10.742,27.344,28.809,0.0,0
1581637342.198,0.0,20.02,23.438,24.902,0.0,0
1581637342.202,20.02,44.434,33.691,19.531,0.0,0
1581637342.206,18.555,47.852,43.945,18.066,0.0,0
1581637342.21,8.301,35.156,38.086,9.766,0.0,0
1581637342.214,25.391,21.973000000000006,22.461,4.883,0.0,0
1581637342.217,20.508000000000006,30.762,11.719,7.812,0.0,0
1581637342.221,27.832,41.992,11.719,14.648,0.0,0
1581637342.225,38.086,32.715,19.043,19.043,0.0,0
1581637342.229,31.25,31.738000000000003,28.32,8.789,0.0,0
1581637342.2329998,29.297,23.438,41.504,23.926,0.0,0
1581637342.25,34.668,7.812,49.316,46.387,0.0,0
1581637342.254,39.062,27.344,53.223,36.133,0.0,0
1581637342.258,27.832,51.758,40.527,22.949,0.0,0
1581637342.262,18.066,47.852,24.902,25.879,0.0,0
1581637342.266,15.625,16.113,25.391,39.062,0.0,0
1581637342.27,20.996,17.578,20.02,36.133,0.0,0
1581637342.274,17.09,45.898,13.184,3.906,0.0,0
1581637342.2770002,3.906,38.574,22.949,-6.836,0.0,0
1581637342.281,-5.371,23.438,34.18,-10.254,0.0,0
1581637342.285,-0.977,4.395,43.457,2.93,0.0,0
1581637342.289,4.395,9.766,40.039,25.391,0.0,0
1581637342.293,4.395,28.32,25.879,14.16,0.0,0
1581637342.28,12.207,31.738000000000003,10.742,15.137,0.0,0
1581637342.284,11.719,28.809,7.324,22.461,0.0,0
1581637342.288,1.953,28.32,22.949,21.973000000000006,0.0,0
1581637342.292,8.789,29.297,34.18,24.414,0.0,0
1581637342.296,18.066,21.973000000000006,29.785,18.066,0.0,0
1581637342.3,8.789,14.16,25.879,20.996,0.0,0
1581637342.304,11.23,15.137,27.832,31.738000000000003,0.0,0
1581637342.3070002,25.879,4.883,38.086,28.32,0.0,0
1581637342.311,22.461,0.488,37.109,28.809,0.0,0
1581637342.315,7.812,28.32,33.691,25.391,0.0,0
1581637342.319,11.23,51.27,37.598,10.742,0.0,0
1581637342.323,11.719,41.01600000000001,29.785,3.906,0.0,0
1581637342.325,14.648,26.855,21.973000000000006,-0.488,0.0,0
1581637342.329,24.902,29.297,15.625,5.859,0.0,0
1581637342.333,31.25,28.32,18.555,11.719,0.0,0
1581637342.337,26.855,18.066,29.297,10.254,0.0,0
1581637342.341,19.531,10.742,33.691,7.812,0.0,0
1581637342.345,27.344,12.207,30.273000000000003,8.301,0.0,0
1581637342.349,31.25,16.602,18.555,15.137,0.0,0
1581637342.3520002,36.133,13.184,7.324,20.508000000000006,0.0,0
1581637342.356,16.113,20.508000000000006,11.719,7.812,0.0,0
1581637342.36,6.836,42.48,17.09,-2.93,0.0,0
1581637342.3639998,24.902,37.109,29.297,17.578,0.0,0
1581637342.3679998,20.508000000000006,31.25,40.039,22.461,0.0,0
1581637342.371,9.766,39.062,29.785,10.742,0.0,0
1581637342.375,15.137,20.996,29.297,26.367,0.0,0
1581637342.379,32.715,-1.953,35.645,44.922,0.0,0
1581637342.383,29.297,14.648,21.484,31.738000000000003,0.0,0
1581637342.387,12.207,24.414,5.859,17.578,0.0,0
1581637342.391,11.719,18.066,22.461,20.02,0.0,0
1581637342.395,14.16,20.508000000000006,42.48,16.602,0.0,0
1581637342.3979998,20.996,28.809,47.363,24.414,0.0,0
1581637342.4020002,33.691,35.156,47.363,25.391,0.0,0
1581637342.406,28.32,28.809,32.227,29.297,0.0,0
1581637342.41,17.578,25.391,20.996,32.227,0.0,0
1581637342.414,38.086,31.738000000000003,22.461,42.48,0.0,0
1581637342.415,47.852,24.902,29.785,52.734,0.0,0
1581637342.419,29.297,9.277,26.367,38.086,0.0,0
1581637342.423,13.184,12.695,20.996,20.508000000000006,0.0,0
1581637342.427,16.113,20.508000000000006,33.691,25.879,0.0,0
1581637342.431,32.715,24.902,42.969,34.18,0.0,0
1581637342.435,21.484,28.809,33.203,18.066,0.0,0
1581637342.439,29.785,31.25,25.391,12.695,0.0,0
1581637342.4420002,34.668,30.273000000000003,26.855,28.809,0.0,0
1581637342.446,32.715,21.973000000000006,25.391,42.969,0.0,0
1581637342.45,39.062,19.531,28.809,30.762,0.0,0
1581637342.454,31.25,30.762,23.438,15.625,0.0,0
1581637342.458,36.621,28.809,15.137,17.09,0.0,0
1581637342.46,37.109,20.02,28.32,26.367,0.0,0
1581637342.464,28.32,37.109,46.875,39.551,0.0,0
1581637342.468,28.32,43.457,38.574,38.574,0.0,0
1581637342.472,18.066,37.598,21.973000000000006,20.996,0.0,0
1581637342.476,14.16,37.109,22.461,13.672,0.0,0
1581637342.48,25.391,27.344,30.762,25.391,0.0,0
1581637342.484,23.926,0.0,29.785,24.414,0.0,0
1581637342.4870002,36.621,11.719,19.043,18.066,0.0,0
1581637342.4910002,29.297,49.316,29.297,20.508000000000006,0.0,0
1581637342.495,20.996,46.875,41.504,26.367,0.0,0
1581637342.4989998,32.715,44.434,38.086,29.785,0.0,0
1581637342.5029998,23.926,47.852,29.297,23.438,0.0,0
1581637342.505,26.855,38.574,26.367,25.879,0.0,0
1581637342.5089998,31.25,31.738000000000003,30.273000000000003,33.203,0.0,0
1581637342.5129998,24.414,26.855,25.879,19.531,0.0,0
1581637342.5170002,37.598,37.598,27.344,12.695,0.0,0
1581637342.521,45.898,30.762,27.832,14.648,0.0,0
1581637342.525,36.133,9.277,28.32,16.602,0.0,0
1581637342.529,36.621,26.367,36.621,7.324,0.0,0
1581637342.532,29.297,46.875,40.039,2.93,0.0,0
1581637342.536,12.207,41.01600000000001,27.832,19.043,0.0,0
1581637342.54,0.977,27.832,17.578,21.484,0.0,0
1581637342.544,2.441,30.273000000000003,17.578,17.09,0.0,0
1581637342.548,20.02,41.01600000000001,24.902,18.555,0.0,0
1581637342.579,41.01600000000001,39.062,32.227,34.668,0.0,0
1581637342.583,30.273000000000003,12.207,31.25,42.48,0.0,0
1581637342.587,30.273000000000003,-3.418,27.344,41.504,0.0,0
1581637342.591,37.109,17.09,28.809,36.133,0.0,0
1581637342.595,30.762,22.949,26.367,34.668,0.0,0
1581637342.599,27.832,18.066,21.484,29.785,0.0,0
1581637342.603,24.902,30.273000000000003,31.738000000000003,27.344,0.0,0
1581637342.606,24.902,39.551,31.738000000000003,17.09,0.0,0
1581637342.61,25.391,43.945,15.625,13.184,0.0,0
1581637342.6139998,24.902,35.156,16.113,25.879,0.0,0
1581637342.6179998,22.461,23.438,32.227,21.973000000000006,0.0,0
1581637342.6220002,13.184,18.555,41.504,21.484,0.0,0
1581637342.609,5.371,4.883,37.598,15.137,0.0,0
1581637342.613,6.348,15.625,24.902,8.789,0.0,0
1581637342.617,11.23,42.969,20.02,32.227,0.0,0
1581637342.621,18.066,42.48,23.926,39.062,0.0,0
1581637342.625,27.344,25.391,21.484,26.855,0.0,0
1581637342.629,33.691,27.344,27.832,26.367,0.0,0
1581637342.633,26.855,31.738000000000003,41.992,33.691,0.0,0
1581637342.6360002,28.32,24.902,40.527,25.391,0.0,0
1581637342.64,44.434,20.508000000000006,28.32,10.742,0.0,0
1581637342.644,52.246,17.578,10.742,6.348,0.0,0
1581637342.6479998,50.78100000000001,21.973000000000006,17.578,8.301,0.0,0
1581637342.6520002,47.852,28.32,24.902,1.953,0.0,0
1581637342.654,53.71100000000001,27.832,16.602,13.184,0.0,0
1581637342.658,59.082,39.551,26.367,25.879,0.0,0
1581637342.6620002,36.621,43.457,39.062,15.137,0.0,0
1581637342.666,19.531,30.762,30.762,28.32,0.0,0
1581637342.67,6.836,37.109,21.484,42.969,0.0,0
1581637342.674,0.488,41.01600000000001,23.438,44.434,0.0,0
1581637342.678,8.789,23.926,17.09,43.945,0.0,0
1581637342.681,17.578,14.16,20.996,39.551,0.0,0
1581637342.685,14.16,1.953,45.41,33.203,0.0,0
1581637342.689,11.23,0.488,55.176,40.527,0.0,0
1581637342.6929998,17.09,31.25,34.18,32.227,0.0,0
1581637342.697,12.207,38.086,17.578,9.766,0.0,0
1581637342.699,9.277,34.18,14.648,6.348,0.0,0
1581637342.7029998,16.602,38.086,19.531,11.23,0.0,0
1581637342.707,27.832,31.738000000000003,20.508000000000006,19.531,0.0,0
1581637342.711,44.922,32.227,15.625,25.391,0.0,0
1581637342.715,39.551,33.203,22.461,33.203,0.0,0
1581637342.719,25.879,28.32,40.527,31.25,0.0,0
1581637342.7229998,21.484,15.625,39.551,3.906,0.0,0
1581637342.726,21.484,17.578,23.926,0.977,0.0,0
1581637342.73,27.832,20.508000000000006,22.461,15.137,0.0,0
1581637342.734,34.18,29.297,22.949,28.809,0.0,0
1581637342.738,26.855,30.273000000000003,26.367,31.25,0.0,0
1581637342.742,31.738000000000003,33.203,32.227,30.273000000000003,0.0,1
1581637342.744,34.18,43.457,26.367,27.344,0.0,0
1581637342.748,31.738000000000003,45.898,34.18,33.203,0.0,0
1581637342.752,26.367,45.41,35.645,23.926,0.0,0
1581637342.756,18.555,33.203,21.973000000000006,7.324,0.0,0
1581637342.76,13.672,29.785,19.043,16.113,0.0,0
1581637342.764,17.09,26.855,24.902,-1.465,0.0,0
1581637342.768,21.973000000000006,22.949,25.391,-1.953,0.0,0
1581637342.771,29.297,20.02,30.273000000000003,20.996,0.0,0
1581637342.775,40.039,38.086,44.922,31.25,0.0,0
1581637342.779,35.645,59.57,40.039,25.879,0.0,0
1581637342.783,34.18,45.41,25.391,15.625,0.0,0
1581637342.7870002,21.973000000000006,35.645,16.113,7.324,0.0,0
1581637342.789,20.02,37.109,12.207,25.879,0.0,0
1581637342.793,20.996,24.902,15.625,21.484,0.0,0
1581637342.7970002,24.902,11.719,35.645,9.277,0.0,0
1581637342.801,31.25,4.883,52.734,38.574,0.0,0
1581637342.805,12.695,8.301,45.41,38.574,0.0,0
1581637342.809,19.043,29.785,36.621,31.738000000000003,0.0,0
1581637342.813,23.926,41.992,31.25,20.996,0.0,0
1581637342.816,12.207,41.01600000000001,31.25,0.0,0.0,0
1581637342.82,17.09,40.039,33.203,4.395,0.0,0
1581637342.824,14.16,33.691,28.809,14.648,0.0,0
1581637342.8279998,24.902,24.902,24.414,22.461,0.0,0
1581637342.832,34.668,20.02,20.02,19.531,0.0,0
1581637342.834,44.922,5.371,20.02,26.367,0.0,0
1581637342.8379998,38.574,6.348,27.832,20.02,0.0,0
1581637342.842,18.555,29.297,34.18,-1.465,0.0,0
1581637342.846,16.113,35.156,35.645,5.371,0.0,0
1581637342.85,14.16,34.668,28.32,13.184,0.0,0
1581637342.854,6.836,34.668,25.879,17.578,0.0,0
1581637342.8579998,18.066,19.043,20.996,3.906,0.0,0
1581637342.861,35.156,13.672,15.137,2.93,0.0,0
1581637342.865,34.668,7.812,25.391,28.809,0.0,0
1581637342.869,21.973000000000006,0.0,28.32,28.809,0.0,0
1581637342.873,20.02,21.973000000000006,27.832,18.066,0.0,0
1581637342.877,29.785,42.48,34.668,9.277,0.0,0
1581637342.879,12.695,34.18,38.574,6.348,0.0,0
1581637342.883,1.953,22.461,27.832,12.207,0.0,0
1581637342.887,10.254,22.949,21.484,7.812,0.0,0
1581637342.891,14.16,17.09,24.414,7.812,0.0,0
1581637342.895,25.391,9.277,30.762,23.926,0.0,0
1581637342.899,28.32,8.301,40.039,22.461,0.0,0
1581637342.903,28.32,14.648,41.01600000000001,19.043,0.0,0
1581637342.906,45.898,27.344,38.574,39.062,0.0,0
1581637342.91,41.504,25.879,33.203,37.598,0.0,0
1581637342.914,36.621,30.762,19.043,28.32,0.0,0
1581637342.918,43.457,27.832,25.879,40.039,0.0,0
1581637342.9220002,23.926,19.531,27.344,27.832,0.0,0
1581637342.94,9.766,17.578,23.926,14.16,0.0,0
1581637342.944,14.16,19.043,32.227,25.879,0.0,0
1581637342.948,23.926,15.625,42.48,40.039,0.0,0
1581637342.952,32.715,27.832,38.574,29.785,0.0,0
1581637342.956,23.438,38.086,32.227,24.902,0.0,0
1581637342.96,13.672,33.203,35.156,24.902,0.0,0
1581637342.964,10.254,41.01600000000001,31.25,14.16,0.0,0
1581637342.967,11.23,23.438,23.926,14.648,0.0,0
1581637342.971,11.23,4.395,26.855,15.625,0.0,0
1581637342.975,15.137,17.578,24.902,9.277,0.0,0
1581637342.979,26.367,26.367,20.508000000000006,15.137,0.0,0
1581637342.9829998,35.156,29.297,23.438,36.621,0.0,0
1581637342.985,37.598,29.297,21.973000000000006,40.039,0.0,0
1581637342.9889998,27.832,20.02,16.602,26.367,0.0,0
1581637342.9929998,20.508000000000006,18.066,29.297,26.367,0.0,0
1581637342.9970002,18.066,24.414,38.086,23.438,0.0,0
1581637343.0010002,7.324,26.855,25.391,10.742,0.0,0
1581637343.005,12.695,23.926,24.902,24.902,0.0,0
1581637343.0089998,20.996,12.695,27.344,22.949,0.0,0
1581637343.012,14.16,7.812,23.926,12.207,0.0,0
1581637343.016,23.438,15.137,26.855,29.785,0.0,0
1581637343.02,22.461,24.902,29.785,24.902,0.0,0
1581637343.024,12.695,27.832,27.344,6.348,0.0,0
1581637343.028,16.602,23.926,15.625,5.859,0.0,0
1581637343.03,20.02,29.297,8.301,15.137,0.0,0
1581637343.034,25.879,26.367,21.484,15.625,0.0,0
1581637343.038,15.625,8.789,32.227,13.672,0.0,0
1581637343.042,10.742,5.859,32.227,33.203,0.0,0
1581637343.046,28.32,15.137,34.668,38.574,0.0,0
1581637343.05,41.992,15.625,36.133,25.391,0.0,0
1581637343.054,31.738000000000003,20.02,25.879,19.531,0.0,0
1581637343.0570002,10.742,33.203,18.066,20.02,0.0,0
1581637343.061,14.16,36.133,15.137,10.742,0.0,0
1581637343.065,17.09,35.645,20.508000000000006,4.883,0.0,0
1581637343.069,6.348,31.738000000000003,29.785,12.695,0.0,0
1581637343.073,-4.395,17.09,35.156,14.16,0.0,0
1581637343.075,15.625,26.367,37.109,17.09,0.0,0
1581637343.079,34.668,36.133,31.25,22.949,0.0,0
1581637343.083,32.227,19.531,27.344,26.367,0.0,0
1581637343.087,24.414,0.977,28.32,30.273000000000003,0.0,0
1581637343.091,25.391,1.953,27.832,26.367,0.0,0
1581637343.095,40.527,21.484,27.344,32.715,0.0,0
1581637343.099,36.621,41.504,23.926,32.715,0.0,0
1581637343.1020002,32.715,43.457,15.625,13.184,0.0,0
1581637343.106,26.367,35.645,13.184,9.766,0.0,0
1581637343.11,19.531,36.133,26.367,23.926,0.0,0
1581637343.1139998,15.137,29.297,42.969,24.414,0.0,0
1581637343.1179998,18.555,20.996,42.969,19.043,0.0,0
1581637343.12,33.203,21.484,31.738000000000003,31.738000000000003,0.0,0
1581637343.1239998,31.25,18.066,38.086,34.668,0.0,0
1581637343.1279998,35.645,-0.977,50.293,37.598,0.0,0
1581637343.1320002,38.574,6.836,33.203,42.48,0.0,0
1581637343.1360002,20.02,35.156,16.602,37.598,0.0,0
1581637343.14,17.578,39.551,17.578,30.762,0.0,0
1581637343.144,23.926,39.062,21.484,19.531,0.0,0
1581637343.147,17.578,29.297,22.461,8.789,0.0,0
1581637343.151,18.066,24.414,25.391,28.809,0.0,0
1581637343.155,22.949,27.832,27.832,32.227,0.0,0
1581637343.159,27.344,20.996,30.273000000000003,24.414,0.0,0
1581637343.163,30.273000000000003,19.531,36.133,26.855,0.0,0
1581637343.165,24.902,32.715,35.156,25.879,0.0,0
1581637343.169,21.973000000000006,37.598,25.879,23.926,0.0,0
1581637343.173,18.555,20.02,18.066,16.602,0.0,0
1581637343.177,33.691,3.418,23.438,16.602,0.0,0
1581637343.181,39.062,-2.441,40.527,18.555,0.0,0
1581637343.185,25.391,16.602,45.41,20.508000000000006,0.0,0
1581637343.189,18.555,46.875,32.715,13.672,0.0,0
1581637343.1920002,8.301,58.105,14.648,4.395,0.0,0
1581637343.196,2.93,49.316,21.484,16.113,0.0,0
1581637343.2,11.23,39.062,34.18,32.715,0.0,0
1581637343.204,27.344,20.996,23.926,26.367,0.0,0
1581637343.208,30.273000000000003,4.883,24.902,27.832,0.0,0
1581637343.21,20.02,14.16,30.762,17.09,0.0,0
1581637343.214,25.391,20.02,25.879,2.441,0.0,0
1581637343.218,29.785,19.531,30.273000000000003,8.789,0.0,0
1581637343.222,37.109,43.945,42.969,27.832,0.0,0
1581637343.226,26.855,49.316,42.969,20.508000000000006,0.0,0
1581637343.23,11.719,44.434,33.691,13.672,0.0,0
1581637343.234,31.738000000000003,35.156,34.18,31.25,0.0,0
1581637343.2370002,43.945,20.02,25.391,41.504,0.0,0
1581637343.2410002,38.086,18.555,14.648,41.504,0.0,0
1581637343.245,37.598,8.789,20.02,22.461,0.0,0
1581637343.2489998,41.992,17.578,28.32,23.438,0.0,0
1581637343.2529998,30.762,27.832,31.25,25.879,0.0,0
1581637343.255,31.738000000000003,22.949,36.133,22.461,0.0,0
1581637343.2589998,39.551,34.18,39.551,37.109,0.0,0
1581637343.2629998,36.621,41.504,25.391,34.18,0.0,0
1581637343.2670002,43.945,51.758,11.719,22.461,0.0,0
1581637343.271,41.504,40.039,21.484,33.203,0.0,0
1581637343.275,22.949,13.672,31.25,41.504,0.0,0
1581637343.279,12.207,23.926,29.785,27.832,0.0,0
1581637343.282,14.648,27.344,36.621,21.484,0.0,0
1581637343.286,10.742,14.16,40.527,26.367,0.0,0
1581637343.29,20.02,11.23,36.621,24.414,0.0,0
1581637343.294,41.01600000000001,22.461,34.18,29.785,0.0,0
1581637343.298,36.133,44.922,20.508000000000006,26.855,0.0,0
1581637343.315,18.555,42.969,12.695,21.484,0.0,0
1581637343.319,24.414,22.461,20.02,23.926,0.0,0
