timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507705.654,-108.887,165.039,18.555,24.902,64.453,0
1555507705.658,-122.559,-146.973,-370.605,24.414,32.715,0
1555507705.662,242.188,20.020,-292.969,38.086,27.832,0
1555507705.666,329.590,159.180,-110.840,34.180,12.207,0
1555507705.670,-4.883,-139.648,-423.340,24.414,-18.066,0
1555507705.673,-170.410,-644.531,-891.602,28.809,-10.254,0
1555507705.677,141.113,-524.902,-837.891,20.508,22.949,0
1555507705.681,344.238,177.734,-216.797,23.438,15.137,0
1555507705.685,75.684,259.277,55.176,20.996,58.594,0
1555507705.689,-193.848,-146.484,-319.824,18.066,31.250,0
1555507705.692,29.297,-159.180,-464.844,20.508,-43.945,0
1555507705.696,325.684,220.215,-92.773,30.762,-35.645,0
1555507705.700,163.574,238.281,39.062,31.250,19.531,0
1555507705.704,-172.852,-100.098,-282.227,10.742,65.430,0
1555507705.708,-79.102,-128.906,-403.809,9.766,42.969,0
1555507705.712,264.648,52.246,-256.348,24.414,14.648,0
1555507705.716,235.840,6.836,-262.695,16.113,29.297,0
1555507705.719,-127.930,-500.488,-744.141,-4.883,1.953,0
1555507705.723,-172.852,-526.855,-903.320,-5.371,-5.859,0
1555507705.727,184.082,-7.812,-405.762,8.789,46.875,0
1555507705.731,290.039,198.730,-78.613,18.066,48.340,0
1555507705.735,-30.273,59.082,-146.973,14.160,7.324,0
1555507705.737,-209.961,-111.328,-340.332,10.254,-9.766,0
1555507705.741,85.938,68.848,-204.590,13.184,31.250,0
1555507705.745,314.453,246.582,0.977,21.973,31.738,0
1555507705.749,69.336,130.859,-81.543,18.066,1.953,0
1555507705.753,-225.098,-62.988,-269.531,20.996,20.020,0
1555507705.757,-33.203,-171.875,-442.383,32.227,11.719,0
1555507705.761,277.344,-260.742,-597.168,27.832,21.973,0
1555507705.764,146.973,-259.277,-617.676,19.531,51.758,0
1555507705.768,-192.871,-86.426,-418.457,24.414,54.199,0
1555507705.772,-126.465,-59.570,-334.473,27.344,53.711,0
1555507705.776,227.539,77.637,-216.797,21.973,8.301,0
1555507705.780,237.305,172.852,-83.496,17.578,-1.465,0
1555507705.782,-113.281,-39.551,-261.719,20.508,1.953,0
1555507705.786,-200.195,-155.273,-412.598,18.066,46.875,0
1555507705.790,143.066,-22.461,-322.266,11.719,39.551,0
1555507705.794,289.062,284.668,14.648,17.090,50.293,0
1555507705.798,-21.484,186.035,3.418,9.277,62.012,0
1555507705.802,-241.699,-266.602,-483.398,6.348,36.133,0
1555507705.806,25.391,-664.062,-958.984,3.418,-15.137,0
1555507705.809,281.250,-271.973,-689.453,-0.977,-16.113,0
1555507705.813,65.918,247.070,-83.984,-1.953,52.246,0
1555507705.817,-244.629,-94.727,-292.480,-5.859,38.086,0
1555507705.821,-71.777,-175.781,-456.543,0.488,26.855,0
1555507705.825,266.602,165.527,-150.391,1.465,-43.945,0
1555507705.856,184.082,293.457,62.500,-5.859,-19.531,0
1555507705.860,-159.180,27.832,-139.160,-11.719,60.547,0
1555507705.864,-128.906,-273.438,-510.742,-5.859,37.598,0
1555507705.868,232.910,-73.730,-400.879,8.789,15.137,0
1555507705.872,279.785,237.793,-42.480,6.348,12.207,0
1555507705.876,-81.543,-70.801,-268.066,5.371,27.832,0
1555507705.880,-217.285,-486.816,-774.902,20.020,-0.488,0
1555507705.883,104.980,-145.508,-538.086,22.949,12.207,0
1555507705.887,271.484,341.797,51.758,27.344,29.785,0
1555507705.891,-21.484,-63.965,-237.793,23.438,38.574,0
1555507705.895,-264.160,-436.523,-700.195,20.508,64.453,0
1555507705.899,-7.812,-86.426,-435.059,21.484,-6.836,0
1555507705.886,270.508,216.797,-60.059,7.812,8.301,0
1555507705.890,80.566,224.609,51.270,3.906,91.309,0
1555507705.894,-241.699,-18.066,-186.523,0.488,56.641,0
1555507705.898,-99.609,-46.875,-294.434,1.953,17.090,0
1555507705.902,226.562,147.949,-114.258,1.953,28.320,0
1555507705.906,160.645,-0.488,-236.816,-1.953,-16.113,0
1555507705.910,-177.734,-300.781,-586.914,5.371,11.719,0
1555507705.913,-193.848,-369.141,-734.375,5.859,37.109,0
1555507705.917,158.691,-146.484,-532.227,6.836,26.855,0
1555507705.921,252.930,104.980,-206.055,11.230,36.621,0
1555507705.925,-67.383,40.527,-198.242,10.254,-11.230,0
1555507705.929,-212.402,-125.488,-384.766,7.324,-41.016,0
1555507705.931,114.746,-175.781,-460.938,8.789,-7.324,0
1555507705.935,324.707,-260.254,-589.355,11.230,-13.184,0
1555507705.939,64.941,-78.125,-412.109,2.441,-21.973,0
1555507705.943,-196.289,-77.148,-318.848,-1.953,19.531,0
1555507705.947,33.691,-133.301,-398.926,3.418,2.441,0
1555507705.951,332.031,-20.996,-314.453,11.230,-29.297,0
1555507705.955,176.270,-3.906,-258.789,9.766,9.277,0
1555507705.958,-155.273,-43.457,-262.207,3.906,43.945,0
1555507705.962,-61.523,-383.301,-612.305,2.441,25.879,0
1555507705.966,288.086,-376.953,-731.934,13.184,-18.555,0
1555507705.970,260.742,212.891,-113.281,15.137,-7.812,0
1555507705.974,-101.562,61.035,-107.422,7.324,-20.996,0
1555507705.976,-154.297,-217.285,-423.340,16.602,5.371,0
1555507705.980,190.918,46.875,-238.770,21.484,4.883,0
1555507705.984,301.270,364.746,138.184,19.531,-0.977,0
1555507705.988,-14.648,163.574,36.621,19.531,25.879,0
1555507705.992,-202.148,-227.051,-407.715,15.137,3.906,0
1555507705.996,87.402,-169.434,-468.262,11.230,24.902,0
1555507706.000,311.035,40.039,-279.297,4.883,15.137,0
1555507706.003,66.895,-19.043,-253.418,-1.465,18.066,0
1555507706.007,-225.098,-497.070,-739.258,-8.301,65.430,0
1555507706.011,-31.738,-359.863,-744.629,-3.418,42.480,0
1555507706.015,277.832,149.414,-192.383,9.766,-14.648,0
1555507706.019,142.578,133.789,-94.238,2.441,-5.371,0
1555507706.036,-194.336,-28.320,-215.332,10.254,92.773,0
1555507706.040,-127.930,20.020,-190.430,15.137,89.844,0
1555507706.044,219.727,208.496,-23.438,18.555,-0.488,0
1555507706.048,234.375,201.660,-14.648,18.066,-35.156,0
1555507706.052,-113.770,-54.199,-261.230,5.859,-14.160,0
1555507706.056,-199.707,-316.406,-583.496,5.371,-7.812,0
1555507706.060,154.297,-201.172,-561.035,8.789,-1.465,0
1555507706.063,297.363,-172.852,-500.977,10.742,19.531,0
1555507706.067,-18.555,-339.844,-649.902,-0.488,60.547,0
1555507706.071,-219.238,-208.496,-532.715,-3.906,25.879,0
1555507706.075,71.289,-99.121,-412.109,13.184,-74.707,0
1555507706.079,323.242,127.441,-164.551,28.320,-17.578,0
1555507706.066,101.562,205.566,-5.859,26.855,28.809,0
1555507706.070,-207.520,19.043,-155.273,8.789,26.367,0
1555507706.074,-35.645,-111.328,-335.938,7.812,60.059,0
1555507706.078,300.781,48.828,-236.328,25.879,41.992,0
1555507706.082,207.031,274.414,37.598,22.461,47.363,0
1555507706.086,-145.996,-56.152,-237.793,19.043,23.926,0
1555507706.090,-110.352,-400.391,-667.969,23.926,48.828,0
1555507706.093,246.094,-190.918,-560.059,24.414,26.367,0
1555507706.097,286.133,254.883,-62.500,24.902,56.641,0
1555507706.101,-61.523,258.789,79.590,15.625,108.398,0
1555507706.105,-181.152,-222.656,-391.602,14.648,33.203,0
1555507706.109,155.762,-491.211,-827.148,11.230,-8.301,0
1555507706.111,324.219,-56.641,-486.816,11.230,-29.785,0
1555507706.115,28.320,154.785,-121.582,14.160,7.324,0
1555507706.119,-215.820,-178.711,-398.438,11.719,31.250,0
1555507706.123,46.875,-124.023,-433.105,14.648,31.738,0
1555507706.127,325.684,217.285,-63.477,13.672,-8.301,0
1555507706.131,126.465,80.566,-145.508,6.836,-25.879,0
1555507706.135,-194.336,-490.234,-683.105,13.672,56.641,0
1555507706.138,-44.922,-651.367,-924.805,15.625,19.531,0
1555507706.142,299.805,23.926,-357.422,19.043,-5.859,0
1555507706.146,229.492,279.297,57.617,14.648,4.883,0
1555507706.150,-132.324,-74.707,-226.074,13.672,5.371,0
1555507706.154,-150.391,-174.805,-407.227,31.250,22.949,0
1555507706.156,190.918,154.785,-105.957,38.086,18.555,0
1555507706.160,252.441,350.098,173.340,38.086,57.617,0
1555507706.164,-97.656,91.309,-23.926,22.949,92.773,0
1555507706.168,-252.930,-128.906,-327.148,13.672,62.500,0
1555507706.172,62.500,75.684,-206.055,31.738,41.992,0
1555507706.176,247.070,140.137,-105.469,23.438,37.598,0
1555507706.180,-34.180,-339.355,-604.980,-2.930,41.992,0
1555507706.183,-287.598,-447.266,-816.895,-12.207,61.035,0
1555507706.187,-43.945,-145.020,-525.879,-10.742,52.246,0
1555507706.191,253.418,63.477,-262.695,-1.465,28.809,0
1555507706.195,111.816,125.000,-120.605,0.488,18.555,0
1555507706.199,-195.312,-40.039,-242.676,-0.488,5.859,0
1555507706.231,-85.449,-113.281,-361.328,-16.602,-14.648,0
1555507706.235,269.043,51.270,-240.234,-17.090,3.906,0
1555507706.239,257.812,183.105,-59.082,7.812,21.973,0
1555507706.243,-81.543,32.227,-147.461,13.672,14.648,0
1555507706.247,-131.348,-229.004,-446.289,5.371,-14.648,0
1555507706.251,219.238,-212.402,-526.367,8.301,-23.926,0
1555507706.255,334.473,-73.730,-406.738,17.090,-15.137,0
1555507706.258,-3.418,-34.180,-298.828,20.020,9.766,0
1555507706.262,-192.383,-76.660,-286.621,23.926,49.805,0
1555507706.266,106.445,-290.527,-545.410,29.785,38.574,0
1555507706.270,319.824,-148.926,-475.098,24.414,40.527,0
1555507706.274,68.848,85.449,-183.594,20.020,48.828,0
1555507706.276,-216.309,-199.219,-419.922,26.855,17.090,0
1555507706.280,-19.043,-230.469,-522.949,28.320,-4.883,0
1555507706.284,285.645,151.367,-156.250,39.551,17.090,0
1555507706.288,157.715,304.688,105.469,27.344,22.949,0
1555507706.292,-177.734,-27.832,-167.480,14.648,36.133,0
1555507706.296,-103.516,-336.914,-564.453,25.391,34.180,0
1555507706.300,251.953,-166.992,-515.137,29.297,19.531,0
1555507706.303,255.859,189.453,-114.746,23.926,30.762,0
1555507706.307,-99.121,-62.012,-252.441,10.742,14.648,0
1555507706.311,-172.852,-415.039,-674.316,6.836,-21.484,0
1555507706.315,182.617,-82.031,-434.570,19.043,-35.156,0
1555507706.319,320.801,325.684,51.270,19.043,14.160,0
1555507706.307,10.254,10.254,-137.695,19.531,39.551,0
1555507706.311,-194.336,-633.301,-861.328,10.742,15.625,0
1555507706.315,96.680,-354.492,-758.301,6.348,41.504,0
1555507706.319,348.145,188.965,-143.555,22.949,36.621,0
1555507706.323,128.418,132.324,-65.430,15.137,-4.883,0
1555507706.327,-173.828,-332.520,-540.039,19.043,-26.855,0
1555507706.331,-9.277,-428.223,-763.672,22.949,-37.598,0
1555507706.334,309.082,32.715,-324.707,21.484,-3.906,0
1555507706.338,203.613,160.156,-81.543,30.273,25.879,0
1555507706.342,-146.484,-58.105,-254.395,29.297,61.523,0
1555507706.346,-104.004,-54.688,-289.062,27.832,54.688,0
1555507706.350,250.000,188.965,-59.570,26.367,13.184,0
1555507706.367,274.414,-57.129,-277.344,30.273,2.441,0
1555507706.371,-78.125,-382.324,-673.828,27.344,19.043,0
1555507706.375,-185.547,-146.484,-485.352,19.531,44.922,0
1555507706.379,154.785,26.855,-275.879,26.855,31.250,0
1555507706.383,312.012,139.160,-114.746,24.414,13.672,0
1555507706.387,13.184,-47.852,-270.508,17.090,12.207,0
1555507706.391,-219.238,-359.375,-651.367,16.602,-1.953,0
1555507706.394,43.457,-277.832,-633.301,14.160,-4.883,0
1555507706.398,310.547,-246.582,-613.281,11.719,1.953,0
1555507706.402,117.188,-75.195,-440.918,2.930,21.484,0
1555507706.406,-200.195,7.812,-254.883,7.812,35.156,0
1555507706.410,-62.988,-141.113,-395.508,17.578,15.137,0
1555507706.397,276.367,82.520,-213.379,18.555,-0.977,0
1555507706.401,211.426,322.266,94.238,17.578,13.672,0
1555507706.405,-144.531,120.605,-34.180,15.137,48.340,0
1555507706.409,-147.461,-169.434,-400.879,23.926,28.809,0
1555507706.413,207.520,18.555,-296.387,32.227,27.344,0
1555507706.417,264.648,180.664,-84.961,30.273,33.203,0
1555507706.421,-83.496,-126.465,-357.422,30.273,35.645,0
1555507706.424,-229.492,-513.672,-822.266,22.461,11.719,0
1555507706.428,96.680,-354.980,-781.250,24.414,-13.184,0
1555507706.432,287.109,97.168,-286.133,30.273,-52.246,0
1555507706.436,8.789,107.910,-153.809,28.809,-45.410,0
1555507706.440,-252.441,-482.422,-685.059,21.973,3.418,0
1555507706.442,-4.395,-526.855,-855.957,12.695,30.273,0
1555507706.446,289.062,218.262,-166.504,20.508,30.273,0
1555507706.450,113.281,276.855,77.637,16.113,21.973,0
1555507706.454,-217.773,-135.254,-318.848,9.277,-2.930,0
1555507706.458,-104.980,-117.676,-389.648,16.602,8.301,0
1555507706.462,249.023,26.367,-270.508,20.020,-16.113,0
1555507706.466,216.309,-65.430,-336.914,23.438,-22.461,0
1555507706.469,-136.230,-463.867,-742.676,22.461,29.785,0
1555507706.473,-173.340,-484.375,-885.742,23.926,-7.812,0
1555507706.477,177.246,81.543,-311.035,33.203,-19.531,0
1555507706.481,283.691,283.691,41.504,33.203,46.875,0
1555507706.485,-42.480,19.531,-165.039,25.879,41.992,0
1555507706.486,-225.098,-144.043,-395.020,24.902,-9.277,0
1555507706.490,78.613,0.000,-309.570,28.320,-53.711,0
1555507706.494,297.363,228.027,-53.711,29.785,16.602,0
1555507706.498,41.016,217.285,4.883,20.996,87.402,0
1555507706.502,-236.816,-39.551,-237.793,22.461,22.461,0
1555507706.506,-25.879,-173.828,-459.473,41.504,-8.301,0
1555507706.510,274.414,-154.297,-483.887,41.992,78.125,0
1555507706.513,138.184,-261.230,-603.027,20.020,16.602,0
1555507706.517,-196.777,-222.168,-587.891,12.207,-52.246,0
1555507706.521,-118.164,-76.660,-398.438,25.391,39.551,0
1555507706.525,245.117,138.672,-156.738,38.086,59.570,0
1555507706.529,245.117,306.152,63.965,30.273,32.227,0
1555507706.546,-114.258,145.996,-34.668,18.066,-0.488,0
1555507706.550,-194.824,-187.988,-414.551,13.184,-0.977,0
1555507706.554,144.531,-152.832,-487.793,13.184,-16.602,0
1555507706.558,269.531,206.543,-126.465,14.160,-0.488,0
1555507706.562,-49.316,252.930,41.016,5.859,76.172,0
1555507706.566,-249.512,-230.469,-423.340,12.207,49.316,0
1555507706.570,40.527,-604.492,-935.547,14.160,-0.488,0
1555507706.573,291.504,-144.043,-591.309,10.742,12.207,0
1555507706.577,62.988,279.297,-29.297,17.090,66.406,0
1555507706.581,-236.816,-92.773,-285.645,9.766,38.574,0
1555507706.585,-43.457,-206.543,-498.535,6.836,4.395,0
1555507706.589,296.387,165.039,-159.180,12.695,-15.625,0
1555507706.591,204.102,285.645,61.523,10.742,-10.742,0
1555507706.595,-137.207,-83.008,-264.648,10.742,5.371,0
1555507706.599,-92.773,-272.461,-544.434,24.414,2.930,0
1555507706.603,260.742,71.289,-247.559,35.156,-11.230,0
1555507706.607,279.785,257.324,19.043,27.344,34.180,0
1555507706.611,-82.031,-133.301,-323.730,22.949,47.852,0
1555507706.615,-202.637,-446.289,-744.629,24.902,20.508,0
1555507706.618,124.512,-118.652,-500.488,24.902,6.348,0
1555507706.622,275.391,313.477,23.926,22.461,16.602,0
1555507706.626,-36.133,-124.023,-290.527,9.766,44.434,0
1555507706.630,-268.555,-636.230,-916.016,6.348,20.508,0
1555507706.634,-2.441,-150.391,-543.457,11.230,11.230,0
1555507706.636,252.441,200.684,-85.449,8.301,-7.812,0
1555507706.640,39.062,77.148,-117.676,4.395,-12.207,0
1555507706.644,-272.461,-145.508,-357.910,4.395,-8.301,0
1555507706.648,-119.141,-86.426,-351.074,4.883,17.578,0
1555507706.652,214.844,95.703,-171.875,6.348,28.809,0
1555507706.656,137.695,-13.184,-256.836,-0.977,-2.441,0
1555507706.660,-212.891,-284.668,-556.152,-4.883,6.836,0
1555507706.663,-205.566,-368.164,-712.891,-3.418,-21.973,0
1555507706.667,152.832,-256.836,-625.488,3.418,-37.598,0
1555507706.671,228.516,-248.047,-604.492,0.977,13.672,0
1555507706.675,-104.980,-179.199,-509.766,-3.418,18.555,2
1555507706.679,-229.980,-68.359,-326.660,1.465,39.551,0
1555507706.681,114.746,-6.836,-248.535,6.348,20.996,0
1555507706.685,305.664,171.387,-63.965,12.207,-31.250,0
1555507706.689,37.109,168.457,-3.418,6.348,-42.969,0
1555507706.693,-202.148,-80.566,-240.234,19.531,-25.879,0
1555507706.697,40.527,-156.250,-395.508,21.973,-32.715,0
1555507706.701,321.777,-45.410,-336.426,9.277,-21.484,0
1555507706.705,148.926,-18.066,-272.949,17.090,41.992,0
1555507706.708,-181.152,-78.125,-290.039,19.531,38.086,0
1555507706.712,-79.590,-418.945,-661.133,11.230,-5.371,0
1555507706.716,265.625,-314.453,-661.621,17.578,38.086,0
1555507706.720,229.492,168.457,-115.234,17.090,45.898,0
1555507706.724,-139.160,-86.914,-252.441,8.789,18.066,0
1555507706.726,-177.734,-258.301,-486.328,11.719,19.531,0
1555507706.730,175.781,50.781,-229.004,25.391,-0.488,0
1555507706.734,266.602,362.305,161.621,20.020,7.812,0
1555507706.738,-67.871,127.930,16.113,8.301,14.648,0
1555507706.742,-240.234,-195.801,-352.051,16.113,38.574,0
1555507706.746,57.129,-147.949,-408.203,14.648,31.738,0
1555507706.750,264.648,43.457,-256.348,16.113,10.254,0
1555507706.753,9.277,-7.324,-221.680,8.301,16.602,0
1555507706.757,-268.066,-563.477,-772.461,-1.465,17.578,0
1555507706.761,-48.340,-377.930,-751.953,12.207,29.785,0
1555507706.765,261.230,252.441,-69.824,21.484,12.695,0
1555507706.769,114.746,227.051,55.176,17.578,20.996,0
1555507706.771,-223.633,-63.965,-208.984,13.184,38.086,0
1555507706.775,-136.230,-217.773,-457.031,11.719,-19.531,0
1555507706.779,220.703,30.273,-275.391,23.438,-34.668,0
1555507706.783,217.285,193.848,-42.480,24.414,-14.648,0
1555507706.787,-140.625,-1.953,-179.199,17.090,34.180,0
1555507706.791,-203.613,-247.070,-463.379,14.648,42.969,0
1555507706.795,153.809,-214.844,-539.062,21.973,-23.926,0
1555507706.798,271.484,-203.125,-527.344,23.926,-11.230,0
1555507706.802,-45.898,-393.066,-704.590,8.301,23.926,0
1555507706.806,-233.887,-258.301,-591.797,14.160,-6.348,0
1555507706.810,60.547,-21.973,-320.312,15.137,-6.836,0
1555507706.814,303.223,192.871,-59.570,19.531,20.508,0
1555507706.816,75.195,173.828,-20.020,24.902,-8.301,0
1555507706.820,-216.309,-41.992,-218.750,21.484,-22.461,0
1555507706.824,-31.738,-98.633,-329.102,25.391,2.930,0
1555507706.828,288.086,125.000,-137.207,28.320,44.434,0
1555507706.832,173.340,186.523,-25.391,23.438,67.871,0
1555507706.836,-179.688,-187.988,-399.414,17.578,21.484,0
1555507706.840,-133.789,-430.176,-727.539,16.602,-9.277,0
1555507706.843,217.285,-448.730,-834.961,17.578,-12.695,0
1555507706.847,244.629,-78.125,-479.492,5.371,3.906,0
1555507706.851,-99.609,72.754,-182.617,3.906,-4.395,0
1555507706.855,-201.172,-349.121,-574.219,14.160,-33.203,0
1555507706.859,139.648,-207.031,-541.504,17.578,-16.602,0
1555507706.861,298.340,319.824,40.039,18.555,31.250,0
1555507706.865,0.488,333.008,214.844,11.230,94.727,0
1555507706.869,-229.004,-93.750,-218.262,8.301,59.570,0
1555507706.873,37.109,-141.602,-411.621,12.207,-9.277,0
1555507706.877,298.828,243.164,-15.137,8.301,8.789,0
1555507706.881,85.938,107.910,-92.285,6.836,-1.465,0
1555507706.885,-230.957,-512.695,-698.730,-6.836,21.973,0
1555507706.888,-82.031,-713.867,-979.492,-13.672,22.461,0
1555507706.892,261.719,-72.754,-482.422,11.230,-10.742,0
1555507706.896,186.523,300.293,50.781,17.578,27.344,0
1555507706.900,-174.805,-9.766,-138.184,11.719,50.781,0
1555507706.904,-166.992,-182.129,-396.484,7.812,14.648,0
1555507706.921,191.895,132.812,-126.953,19.531,5.371,0
1555507706.925,237.793,278.809,91.797,29.785,1.953,0
1555507706.929,-119.141,10.742,-131.836,21.973,40.527,0
1555507706.933,-253.418,-145.508,-353.027,13.672,66.895,0
1555507706.937,76.660,81.543,-182.129,15.137,51.270,0
1555507706.941,263.184,179.688,-25.391,23.438,60.547,0
1555507706.945,-22.461,-323.730,-539.062,17.090,70.312,0
1555507706.948,-273.438,-456.055,-799.805,8.789,74.707,0
1555507706.952,-23.438,-71.289,-437.012,15.625,22.461,0
1555507706.956,253.906,141.602,-148.438,7.324,19.043,0
1555507706.960,77.148,27.344,-208.496,-2.930,28.809,0
1555507706.964,-235.840,-140.625,-385.254,-9.277,18.066,0
1555507706.966,-100.586,-48.340,-312.012,-14.160,45.410,0
1555507706.970,256.348,133.301,-129.395,2.441,53.711,0
1555507706.974,222.168,171.387,-56.152,5.859,28.320,0
1555507706.978,-125.488,19.531,-179.688,-1.465,30.273,0
1555507706.982,-145.020,-93.262,-316.895,14.160,63.965,0
1555507706.986,220.215,-69.336,-346.191,24.902,30.273,0
1555507706.990,312.500,-78.613,-394.531,23.926,-25.879,0
1555507706.993,-29.785,-90.332,-379.395,16.113,19.531,0
1555507706.997,-193.848,-71.777,-315.430,23.926,70.312,0
1555507707.001,121.582,-320.801,-589.355,37.598,24.414,0
1555507707.005,328.613,-255.859,-608.887,36.133,41.992,0
1555507707.009,67.383,100.098,-204.590,27.832,31.738,0
1555507707.011,-207.031,-160.156,-376.465,17.578,-2.441,0
1555507707.015,2.930,-216.797,-505.371,23.438,48.340,0
1555507707.019,306.152,203.613,-92.773,33.691,81.055,0
1555507707.023,159.668,343.262,163.574,30.273,53.223,0
1555507707.027,-181.641,-46.875,-182.129,24.902,12.695,0
1555507707.031,-100.098,-382.812,-625.000,14.160,22.949,0
1555507707.035,242.676,-140.625,-505.371,12.695,38.086,0
1555507707.038,231.445,229.492,-79.590,17.578,14.648,0
1555507707.042,-126.953,-62.012,-248.535,8.301,-0.488,0
1555507707.046,-192.383,-652.344,-887.695,-5.859,0.488,0
1555507707.050,167.969,-343.262,-749.512,-5.371,-41.504,0
1555507707.054,295.410,217.285,-135.254,9.277,-31.250,0
