timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963380.763,28.809,14.648,13.184,23.926,23.926,0
1555963380.767,39.551,18.066,8.789,26.367,4.883,0
1555963380.771,12.695,18.066,5.371,29.785,71.777,0
1555963380.775,2.930,25.879,5.859,40.527,34.668,0
1555963380.779,27.344,32.715,9.766,38.574,20.020,0
1555963380.781,41.016,24.902,11.230,28.320,55.664,0
1555963380.785,23.926,24.414,5.859,35.645,38.574,0
1555963380.789,5.859,29.785,2.930,37.109,67.871,0
1555963380.793,19.531,29.297,3.418,33.691,48.828,0
1555963380.797,42.480,31.738,3.418,35.156,23.438,0
1555963380.801,33.691,23.438,3.418,35.156,27.344,0
1555963380.805,2.930,20.020,2.930,27.832,29.297,0
1555963380.808,0.488,23.438,4.883,21.973,16.113,0
1555963380.812,27.344,13.672,3.418,21.484,-18.555,0
1555963380.816,30.273,17.578,-1.465,19.043,-43.457,0
1555963380.820,0.977,23.438,0.977,20.508,-52.734,0
1555963380.824,-4.883,32.715,5.859,23.926,26.367,0
1555963380.826,26.855,36.133,9.277,23.926,54.688,0
1555963380.830,45.410,35.645,15.137,24.902,-29.297,0
1555963380.834,19.043,38.086,10.254,27.832,-7.812,0
1555963380.838,-2.441,36.133,6.348,32.715,33.203,0
1555963380.842,24.902,33.203,13.184,38.086,9.277,0
1555963380.846,46.875,29.297,13.184,41.504,46.387,0
1555963380.850,27.832,26.367,15.625,45.898,37.598,0
1555963380.853,-3.906,23.926,19.043,42.480,-31.738,0
1555963380.857,5.859,21.484,17.578,31.738,20.508,0
1555963380.861,35.645,16.113,15.625,26.855,58.594,0
1555963380.865,27.344,19.043,16.113,27.344,-30.762,0
1555963380.869,-5.859,31.250,17.578,26.855,-4.883,0
1555963380.870,-4.395,39.551,17.578,27.832,51.758,0
1555963380.874,22.949,36.621,17.578,22.461,7.324,0
1555963380.878,25.391,28.809,19.043,16.113,12.207,0
1555963380.882,-6.836,24.902,19.531,10.742,29.785,0
1555963380.886,-18.555,25.879,20.508,8.301,22.949,0
1555963380.890,15.625,27.832,21.973,10.742,59.082,0
1555963380.894,35.645,24.902,24.414,17.578,31.738,0
1555963380.897,14.160,17.578,21.973,24.414,-3.418,0
1555963380.901,-5.859,28.809,12.207,21.973,-5.859,0
1555963380.905,15.137,39.062,10.742,21.973,-32.227,0
1555963380.909,41.016,33.691,17.578,24.414,7.812,0
1555963380.913,24.902,27.832,17.578,23.438,73.730,0
1555963380.930,-6.348,19.043,16.113,25.391,72.754,0
1555963380.934,4.395,17.578,20.508,27.832,22.949,0
1555963380.938,33.691,27.344,25.391,26.367,6.836,0
1555963380.942,33.203,40.527,24.414,29.297,5.859,0
1555963380.946,9.277,43.457,15.625,27.832,13.672,0
1555963380.950,8.789,33.203,17.578,20.508,19.531,1
1555963380.954,38.574,40.039,22.461,22.461,34.180,0
1555963380.957,41.016,48.828,15.137,22.949,29.297,0
1555963380.961,8.301,39.062,9.766,21.973,39.062,0
1555963380.965,3.418,31.738,10.742,22.949,25.391,0
1555963380.969,35.645,27.344,13.184,24.414,22.949,0
1555963380.973,54.199,31.738,16.602,23.926,36.621,0
1555963380.976,35.156,37.598,16.113,24.414,10.254,0
1555963380.980,12.695,38.574,12.695,27.344,-2.930,0
1555963380.984,28.320,36.133,15.137,22.461,24.414,0
1555963380.988,48.828,35.645,11.230,13.184,43.945,0
1555963380.992,31.738,36.133,5.859,16.602,13.672,0
1555963380.996,1.953,33.203,8.789,17.090,0.000,0
1555963381.000,8.789,33.691,14.160,8.789,9.277,0
1555963381.003,36.621,36.133,13.672,16.113,19.043,0
1555963381.007,34.180,33.203,12.207,22.461,-3.906,0
1555963381.011,2.930,27.344,15.625,16.113,35.645,0
1555963381.015,-1.953,21.484,22.461,15.137,36.133,0
1555963381.019,21.973,22.949,20.508,14.648,-12.207,0
1555963381.021,31.250,25.879,20.508,10.742,13.672,0
1555963381.025,13.184,27.832,25.879,14.648,22.461,0
1555963381.029,-1.465,34.668,20.996,12.695,-59.570,0
1555963381.033,21.973,35.156,22.949,10.254,-1.953,0
1555963381.037,41.504,34.668,25.391,11.719,66.406,0
1555963381.041,20.020,39.062,12.695,13.672,55.664,0
1555963381.045,-4.883,29.297,13.184,14.648,26.367,0
1555963381.048,16.602,30.273,20.508,17.578,1.465,0
1555963381.052,40.527,37.109,15.625,18.066,20.020,0
1555963381.056,28.320,22.949,18.066,18.555,43.457,0
1555963381.060,-0.488,26.855,19.531,15.625,9.277,0
1555963381.064,-0.488,35.645,8.789,7.812,-8.789,0
1555963381.065,31.250,36.133,7.812,4.883,-23.926,0
1555963381.069,32.715,41.504,10.254,1.953,8.789,0
1555963381.073,-0.488,45.410,4.883,0.488,46.387,0
1555963381.077,-6.836,52.734,5.859,2.441,40.527,0
1555963381.081,23.926,47.363,7.812,7.324,56.641,0
1555963381.085,38.574,40.039,5.371,16.113,55.176,0
1555963381.089,13.184,43.945,11.719,18.555,65.918,0
1555963381.092,-0.977,43.457,9.277,10.742,75.684,0
1555963381.096,26.367,44.434,6.348,10.742,41.504,0
1555963381.100,45.410,41.016,13.672,18.555,57.129,0
1555963381.104,22.461,38.086,12.207,20.020,83.008,0
1555963381.108,-1.953,45.898,5.371,14.160,63.477,0
1555963381.111,20.020,47.852,5.859,14.160,9.766,0
1555963381.115,46.387,43.945,9.277,19.043,-2.441,0
1555963381.119,31.250,45.410,-3.418,16.602,17.578,0
1555963381.123,0.488,45.410,0.000,12.207,1.465,0
1555963381.127,6.836,45.410,14.648,12.207,4.883,0
1555963381.131,31.738,43.945,10.254,7.812,-6.348,0
1555963381.135,27.832,32.715,10.742,0.488,23.926,0
1555963381.138,3.418,25.391,14.160,6.348,70.801,0
1555963381.142,-6.348,25.879,10.254,7.812,21.973,0
1555963381.146,20.996,28.320,8.301,3.906,42.969,0
1555963381.150,36.133,32.715,3.906,1.465,51.758,0
1555963381.154,12.207,39.062,4.395,-0.488,14.160,0
1555963381.155,-0.977,43.945,19.043,7.324,32.227,0
1555963381.159,19.531,35.156,22.461,10.254,34.668,0
1555963381.163,41.504,24.414,13.672,11.719,31.738,0
1555963381.167,29.785,25.391,10.254,18.066,77.148,0
1555963381.171,5.371,32.715,6.836,17.578,38.086,0
1555963381.175,17.578,37.598,4.883,17.090,0.000,0
1555963381.179,42.969,37.109,2.930,19.531,53.711,0
1555963381.182,34.180,35.156,2.441,17.090,42.480,0
1555963381.186,8.301,32.715,6.348,20.996,15.625,0
1555963381.190,15.137,29.297,10.742,28.809,42.969,0
1555963381.194,38.574,27.832,12.695,20.020,62.988,0
1555963381.198,46.387,33.691,10.742,22.461,48.340,0
1555963381.201,17.090,41.992,5.859,24.902,15.137,0
1555963381.205,-3.418,37.109,-0.977,14.648,18.066,0
1555963381.209,25.879,31.738,0.488,14.648,39.551,0
1555963381.213,41.992,33.691,6.836,15.625,-7.812,0
1555963381.217,20.020,35.645,10.254,17.090,14.160,0
1555963381.221,3.418,32.715,10.742,24.902,106.445,0
1555963381.225,21.973,34.180,9.277,27.832,34.180,0
1555963381.228,41.504,32.715,9.277,26.855,-51.270,0
1555963381.232,25.879,37.598,5.859,21.973,38.574,0
1555963381.236,-2.930,41.016,6.836,20.996,77.637,0
1555963381.240,4.395,31.250,11.719,19.531,32.227,0
1555963381.244,35.645,32.227,14.160,14.648,50.293,0
1555963381.246,36.621,40.039,15.625,20.020,88.379,0
1555963381.250,4.395,43.457,11.230,22.461,50.781,0
1555963381.254,0.000,40.527,11.719,20.020,-9.277,0
1555963381.258,36.621,36.621,15.625,22.949,1.465,0
1555963381.262,45.898,34.180,14.648,21.484,3.418,0
1555963381.266,13.672,33.203,6.348,17.090,-34.180,0
1555963381.270,-0.977,35.156,7.324,18.066,11.230,0
1555963381.273,22.461,37.109,13.672,14.160,35.645,0
1555963381.277,38.574,39.062,9.277,13.184,-39.062,0
1555963381.281,18.066,40.039,10.742,17.090,18.066,0
1555963381.285,-3.906,39.062,13.672,19.043,95.703,0
1555963381.289,18.555,28.320,17.090,20.508,52.734,0
1555963381.306,49.316,30.273,13.184,29.297,54.688,0
1555963381.310,33.203,43.945,4.395,27.832,48.828,0
1555963381.314,0.488,44.922,10.742,22.949,20.508,0
1555963381.318,9.766,39.551,16.602,26.367,2.441,0
1555963381.322,37.598,44.922,18.066,26.367,9.766,0
1555963381.326,41.016,48.828,15.625,31.738,26.855,0
1555963381.330,12.207,43.945,11.719,29.297,75.684,0
1555963381.333,3.906,41.992,15.625,23.926,104.492,0
1555963381.337,38.574,42.969,17.090,22.461,81.543,0
1555963381.341,41.016,35.645,13.672,14.160,67.383,0
1555963381.345,7.324,38.086,14.648,12.695,54.688,0
1555963381.349,-9.277,42.969,18.555,12.207,0.488,0
1555963381.351,14.160,32.227,17.578,16.602,15.137,0
1555963381.355,33.203,30.273,15.625,21.484,60.059,0
1555963381.359,8.301,41.016,14.160,12.695,20.020,0
1555963381.363,-20.020,45.898,16.602,9.277,-23.926,0
1555963381.367,-4.395,50.293,16.113,11.230,-4.883,0
1555963381.371,24.414,56.152,7.812,10.254,41.016,0
1555963381.375,21.973,47.363,8.789,14.648,35.156,0
1555963381.378,-3.418,44.922,13.184,14.160,39.551,0
1555963381.382,-1.465,47.852,8.789,13.672,83.496,0
1555963381.386,28.320,42.480,7.812,17.090,35.645,0
1555963381.390,34.180,41.992,15.625,22.949,12.207,0
1555963381.394,4.395,38.086,13.672,26.855,15.625,0
1555963381.396,-10.742,35.645,12.695,20.508,-15.137,0
1555963381.400,15.625,40.527,9.766,23.926,-59.570,0
1555963381.404,29.785,51.270,7.812,25.391,-39.551,0
1555963381.408,5.371,47.363,14.648,30.273,39.062,0
1555963381.412,-18.555,34.668,14.648,23.926,30.762,0
1555963381.416,2.930,29.297,14.160,12.695,6.348,0
1555963381.420,31.250,30.273,16.602,24.902,-13.184,0
1555963381.423,13.672,36.621,7.324,24.902,47.852,0
1555963381.427,-12.207,40.039,3.418,24.414,86.914,0
1555963381.431,4.883,41.504,15.137,25.879,37.598,0
1555963381.435,34.668,43.457,19.531,25.879,53.223,0
1555963381.439,25.391,45.410,16.113,25.391,57.617,0
1555963381.441,-5.859,52.734,16.602,21.484,39.062,0
1555963381.445,-4.395,47.363,18.066,22.949,20.996,0
1555963381.449,22.949,38.574,17.090,29.297,60.547,0
1555963381.453,29.785,44.922,14.160,33.691,97.656,0
1555963381.457,1.465,43.945,9.766,27.832,40.527,0
1555963381.461,-12.207,41.504,7.324,20.508,-34.668,0
1555963381.465,18.555,43.945,7.812,22.461,-54.688,0
1555963381.468,40.039,44.922,12.207,30.273,17.578,0
1555963381.472,21.484,36.621,17.090,31.250,63.477,0
1555963381.476,0.488,36.133,16.602,32.715,22.461,0
1555963381.480,20.508,40.039,13.672,36.621,2.930,0
1555963381.484,40.039,33.203,11.230,32.715,3.906,0
1555963381.486,20.996,29.785,3.906,29.297,-13.672,0
1555963381.490,-4.395,37.109,3.418,32.715,-34.668,0
1555963381.494,10.254,41.504,12.695,37.109,-38.574,0
1555963381.498,41.016,44.922,17.578,41.016,-7.324,0
1555963381.502,33.691,41.504,10.254,41.992,23.438,0
1555963381.506,6.348,30.273,5.371,41.504,22.461,0
1555963381.510,9.277,34.180,12.207,44.434,76.172,0
1555963381.513,34.668,43.945,10.254,44.922,95.703,0
1555963381.517,39.551,48.340,3.418,42.480,66.895,0
1555963381.521,10.742,47.852,-2.930,39.551,41.992,0
1555963381.525,-8.301,39.062,-0.977,37.598,-10.254,0
1555963381.529,19.043,39.551,10.742,41.504,32.227,0
1555963381.531,37.109,39.551,7.812,39.551,82.520,0
1555963381.535,17.090,24.414,6.836,39.551,62.988,0
1555963381.539,-4.883,28.809,4.395,40.527,14.160,0
1555963381.543,15.137,48.340,1.953,40.039,-6.836,0
1555963381.547,38.086,54.199,5.371,39.551,61.035,0
1555963381.551,20.020,51.270,3.906,39.062,51.270,0
1555963381.555,-9.277,51.758,2.930,36.621,39.551,0
1555963381.558,-2.930,45.898,5.371,35.156,14.648,0
1555963381.562,33.691,36.621,13.672,40.527,29.297,0
1555963381.566,37.109,36.133,7.324,42.480,37.598,0
1555963381.570,3.418,35.645,5.859,39.551,-9.277,0
1555963381.574,-1.465,36.133,16.113,39.062,-28.320,0
1555963381.576,22.949,42.969,13.672,41.016,-6.836,0
1555963381.580,30.273,40.527,8.301,47.363,55.176,0
1555963381.584,4.883,37.109,6.348,44.922,63.477,0
1555963381.588,-10.742,43.457,7.812,38.086,41.504,0
1555963381.592,16.602,44.434,15.625,38.574,55.664,0
1555963381.596,34.180,39.551,18.555,41.016,51.270,0
1555963381.600,15.137,38.086,12.207,40.527,40.527,0
1555963381.603,-11.719,39.551,13.672,44.434,45.410,0
1555963381.607,2.930,36.133,22.949,45.898,62.500,0
1555963381.611,31.250,33.203,15.137,35.156,63.477,0
1555963381.615,21.484,32.227,10.742,40.039,22.949,0
1555963381.619,-11.230,34.668,13.672,35.645,-24.414,0
1555963381.620,-5.371,42.969,14.648,26.367,-34.180,0
1555963381.624,30.762,53.223,10.742,35.156,16.602,0
1555963381.628,28.320,45.898,5.371,34.180,32.715,0
1555963381.632,-3.906,36.133,8.301,26.855,21.484,0
1555963381.636,-1.465,34.180,12.207,29.297,17.090,0
1555963381.640,29.785,34.668,10.254,34.180,-40.039,0
1555963381.644,32.227,43.457,8.301,33.691,-1.465,0
1555963381.647,0.977,43.457,7.324,34.180,29.785,0
1555963381.651,-14.648,41.992,6.836,38.574,-23.926,0
1555963381.655,4.883,41.504,10.254,33.203,16.113,0
1555963381.659,21.973,38.574,8.301,25.391,69.824,0
1555963381.663,5.859,37.109,1.465,21.973,58.105,0
1555963381.681,-20.508,35.645,0.488,23.438,24.902,0
1555963381.685,-7.812,34.668,5.859,28.809,62.500,0
1555963381.689,24.414,37.598,13.184,36.133,60.547,0
1555963381.693,20.020,39.062,9.277,38.086,20.996,0
1555963381.697,-8.789,33.691,3.906,35.645,6.836,0
1555963381.701,-5.371,28.809,13.184,35.156,79.590,0
1555963381.705,23.926,25.879,18.066,34.180,37.109,0
1555963381.708,26.855,33.691,18.066,33.203,-49.316,0
1555963381.712,-4.395,45.898,8.789,32.715,54.688,0
1555963381.716,-17.090,48.828,0.488,28.809,101.074,0
1555963381.720,10.254,46.875,0.977,25.391,78.613,0
1555963381.724,26.367,43.457,3.906,28.320,38.574,0
1555963381.726,2.441,46.387,7.812,27.344,45.410,0
1555963381.730,-18.066,45.898,7.812,27.832,74.219,0
1555963381.734,-2.930,36.133,3.418,26.367,35.156,0
1555963381.738,18.066,33.203,2.930,24.902,-35.645,0
1555963381.742,1.953,37.109,7.812,21.484,-56.641,0
1555963381.746,-28.809,41.504,3.418,10.742,-32.227,0
1555963381.750,-14.648,35.156,4.883,12.695,-4.883,0
1555963381.753,17.090,33.203,6.836,11.230,58.594,0
1555963381.757,14.648,40.039,4.395,9.277,97.168,0
1555963381.761,-14.648,35.645,3.906,21.973,6.348,0
1555963381.765,-17.090,32.227,9.277,28.809,-10.254,0
1555963381.769,19.531,32.715,12.207,29.785,28.320,0
1555963381.771,28.320,37.598,11.230,27.832,-29.297,0
1555963381.775,-7.324,46.387,8.301,27.344,-21.973,0
1555963381.779,-23.438,44.434,10.254,25.879,-6.836,0
1555963381.783,5.859,35.156,12.207,26.855,20.996,0
1555963381.787,20.996,33.203,4.883,25.879,78.613,0
1555963381.791,-5.371,33.691,2.930,26.367,51.270,0
1555963381.795,-23.926,29.785,5.371,30.273,-9.277,0
1555963381.798,-4.883,25.879,6.836,29.297,59.570,0
1555963381.802,19.531,32.715,5.859,32.715,113.281,0
1555963381.806,12.695,30.273,5.371,40.039,67.383,0
1555963381.810,-17.090,25.879,6.836,34.668,19.043,0
1555963381.814,-6.836,35.156,12.695,30.762,18.555,0
1555963381.816,30.762,25.879,17.578,32.715,17.578,0
1555963381.820,28.320,22.461,10.254,32.715,7.324,0
1555963381.824,1.465,30.762,5.371,30.762,6.836,0
1555963381.828,1.465,28.809,5.371,26.855,4.883,0
1555963381.832,33.691,34.668,9.277,27.344,45.898,0
1555963381.836,46.387,38.086,10.742,23.926,57.617,0
1555963381.840,19.531,29.297,4.395,23.926,23.438,0
1555963381.843,-1.953,23.438,5.859,29.297,-19.043,0
1555963381.847,14.648,24.414,12.695,31.250,-30.762,0
1555963381.851,30.762,34.668,13.672,30.762,7.324,0
1555963381.855,10.254,44.922,14.648,27.832,29.297,0
1555963381.859,-13.184,48.340,12.207,27.832,29.785,0
1555963381.860,-0.488,42.969,14.648,30.762,33.203,0
1555963381.864,19.531,38.574,20.508,28.320,84.961,0
1555963381.868,17.090,36.133,15.137,29.297,115.234,0
1555963381.872,-8.301,36.133,5.371,30.762,71.289,0
1555963381.876,-5.859,45.410,6.836,34.180,16.602,0
1555963381.880,30.273,51.270,10.254,37.598,9.766,0
1555963381.884,36.621,53.223,13.184,33.691,-8.789,0
1555963381.887,9.766,54.688,14.648,30.762,28.809,0
1555963381.891,1.465,52.246,14.160,27.832,69.336,0
1555963381.895,31.738,44.922,16.113,26.367,52.734,0
1555963381.899,44.922,40.527,13.672,25.391,20.508,0
1555963381.903,20.020,41.504,9.766,30.273,60.547,0
1555963381.905,-1.465,41.992,8.789,22.461,49.316,0
1555963381.909,23.926,50.293,9.277,25.391,-23.926,0
1555963381.913,41.992,48.340,7.324,37.598,0.488,0
1555963381.917,13.184,39.551,5.859,30.273,-16.113,0
1555963381.921,-11.230,43.457,15.625,29.785,-11.719,0
1555963381.925,0.488,49.805,19.043,29.297,-0.977,0
1555963381.929,23.438,51.758,14.160,29.297,-16.602,0
1555963381.932,27.344,38.574,15.137,48.828,44.434,0
1555963381.936,1.953,40.527,13.672,47.852,13.672,0
1555963381.940,-6.348,55.664,5.859,25.879,4.883,0
1555963381.944,32.715,47.363,-0.488,31.250,73.730,0
1555963381.948,38.574,40.039,0.000,38.086,68.848,0
1555963381.950,-1.953,43.945,6.348,25.391,55.176,0
1555963381.954,-19.531,41.992,7.324,21.484,20.996,0
1555963381.958,4.883,38.574,14.648,21.973,43.457,0
1555963381.962,22.461,41.504,20.020,22.461,41.016,0
1555963381.966,0.000,50.293,9.277,25.879,20.020,0
1555963381.970,-14.160,44.434,9.766,25.879,45.898,0
1555963381.974,16.113,37.109,15.625,28.809,67.383,0
1555963381.977,39.551,43.457,13.184,27.344,63.965,0
1555963381.981,20.996,48.340,8.789,20.508,53.223,0
1555963381.985,-4.395,42.480,5.371,19.531,24.414,0
1555963381.989,7.324,39.551,9.766,22.949,-11.719,0
1555963381.993,39.062,42.480,12.207,30.273,31.738,0
1555963381.995,36.133,43.945,13.184,32.715,38.574,0
1555963381.999,4.883,47.852,15.625,33.203,31.250,0
1555963382.003,-2.441,49.805,14.648,24.414,66.406,0
1555963382.007,27.344,49.805,21.973,28.809,46.875,0
1555963382.011,35.156,48.828,21.973,37.598,23.438,0
1555963382.015,1.465,41.504,9.766,33.203,16.113,0
1555963382.019,-18.066,33.203,17.090,32.227,44.434,0
1555963382.022,10.742,33.203,26.367,31.250,14.160,0
1555963382.026,33.691,33.691,16.602,34.668,-28.809,0
1555963382.030,8.789,40.527,9.277,41.504,23.438,0
1555963382.034,-15.137,45.410,10.742,43.457,85.449,0
1555963382.038,5.371,42.480,15.625,43.457,98.145,0
1555963382.055,32.227,41.016,12.207,48.828,27.832,2
1555963382.059,27.344,41.016,14.160,57.129,28.809,0
1555963382.063,0.488,40.039,19.531,54.688,71.777,0
1555963382.067,7.324,37.598,20.508,49.805,33.203,0
1555963382.071,42.480,41.504,18.555,58.105,-5.371,0
1555963382.075,37.109,47.852,12.695,60.547,24.414,0
1555963382.079,-2.441,49.805,7.324,53.223,-17.578,0
1555963382.082,-5.371,47.852,6.348,49.805,-24.902,0
1555963382.086,28.320,44.922,2.930,52.734,31.738,0
1555963382.090,37.109,48.340,-3.418,56.641,-6.836,0
1555963382.094,8.301,45.410,-1.465,51.758,-44.434,0
1555963382.098,-3.906,42.969,5.371,55.176,-13.184,0
1555963382.100,23.438,42.969,8.301,62.012,-23.438,0
1555963382.104,38.574,36.621,2.441,65.918,-26.855,0
1555963382.108,18.555,46.387,-0.977,63.477,41.016,0
1555963382.112,-0.488,60.059,6.348,59.570,40.039,0
1555963382.116,15.137,54.688,11.230,53.711,5.371,0
1555963382.120,38.086,48.828,7.812,49.805,36.133,0
1555963382.124,23.438,52.734,2.441,50.781,52.246,0
1555963382.127,-8.789,55.176,2.930,47.852,5.859,0
1555963382.131,-2.930,51.758,6.836,53.223,60.547,0
1555963382.135,26.367,52.734,10.742,52.734,55.664,0
1555963382.139,23.926,50.781,4.395,45.410,8.301,0
1555963382.143,-5.371,49.316,-4.395,46.875,33.203,0
1555963382.145,-11.719,48.340,0.488,53.223,48.828,0
1555963382.149,12.207,49.316,5.859,53.711,15.625,0
1555963382.153,26.855,52.246,5.371,56.641,16.113,0
1555963382.157,5.371,48.340,4.883,59.570,-14.160,0
1555963382.161,-13.184,49.805,5.859,62.500,-21.484,0
1555963382.165,12.207,54.199,7.812,61.523,52.246,0
1555963382.169,29.785,52.246,10.254,60.547,30.762,0
1555963382.172,7.812,53.711,6.836,61.035,-2.441,0
1555963382.176,-19.043,56.641,0.977,55.176,59.082,0
1555963382.180,-6.348,53.711,5.371,52.734,27.344,0
1555963382.184,22.949,50.781,3.418,53.711,-44.434,0
1555963382.188,19.043,62.500,0.488,57.617,0.488,0
1555963382.190,-9.766,66.895,6.348,61.035,65.430,0
1555963382.194,-6.348,61.523,13.184,63.477,38.574,0
1555963382.198,26.855,52.734,16.602,68.848,6.836,0
1555963382.202,33.203,47.852,10.742,68.848,58.594,0
1555963382.206,5.859,51.758,1.953,66.895,82.520,0
1555963382.210,-4.395,47.363,6.348,70.312,35.156,0
1555963382.214,25.879,46.875,19.043,71.289,34.668,0
1555963382.217,37.109,50.781,12.207,69.824,26.367,0
1555963382.221,5.859,41.504,3.906,63.965,45.410,0
1555963382.225,-16.602,38.574,7.324,59.570,70.312,0
1555963382.229,7.324,48.340,4.883,64.941,16.602,0
1555963382.233,30.273,50.781,1.465,69.824,-28.320,0
1555963382.235,13.184,47.852,-6.348,66.895,0.000,0
1555963382.239,-13.672,42.480,-12.695,62.500,28.809,0
1555963382.243,0.000,41.992,-3.906,68.359,17.578,0
1555963382.247,31.250,45.410,7.324,76.660,7.324,0
1555963382.251,25.391,42.480,5.859,70.312,-5.371,0
1555963382.255,-1.953,43.457,3.418,66.895,8.301,0
1555963382.259,0.000,59.082,7.324,71.777,11.719,0
1555963382.262,32.715,59.570,5.371,73.730,42.480,0
1555963382.266,38.574,52.734,0.000,77.637,54.199,0
1555963382.270,11.719,56.641,0.488,77.637,45.898,0
1555963382.274,-1.953,51.270,-0.977,69.824,25.391,0
1555963382.278,23.926,46.875,1.465,72.266,0.488,0
1555963382.280,42.969,42.480,12.695,79.102,-9.277,0
1555963382.284,19.531,36.621,10.254,73.242,16.113,0
1555963382.288,-4.395,43.945,-3.418,74.219,25.391,0
1555963382.292,17.578,49.316,-2.930,83.496,-7.812,0
1555963382.296,47.363,45.898,-2.441,85.449,16.113,0
1555963382.300,31.250,47.852,-6.836,81.543,64.453,0
1555963382.304,-4.395,51.758,-5.371,78.613,103.516,0
1555963382.307,-3.418,43.945,1.953,77.637,30.762,0
1555963382.311,27.832,35.645,13.184,78.613,-4.395,0
