timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581347833.3820002,-18.066,-11.719,8.789,51.27,0.0,0
1581347833.3860002,3.906,-9.277,11.23,7.812,0.0,0
1581347833.39,-2.441,2.93,13.672,21.97300000000001,0.0,0
1581347833.394,-18.555,1.953,14.648,60.547,0.0,0
1581347833.3979998,-11.719,0.488,13.672,53.223,0.0,0
1581347833.4,0.488,2.441,12.695,76.172,0.0,0
1581347833.404,11.23,-0.488,14.16,57.129,0.0,0
1581347833.408,7.324,-13.672,14.648,32.715,0.0,0
1581347833.4120002,-8.301,-14.648,13.184,68.359,0.0,0
1581347833.416,5.371,-5.371,9.766,86.914,0.0,0
1581347833.42,17.09,-1.953,7.812,97.656,0.0,0
1581347833.424,11.719,-11.23,11.719,64.941,0.0,0
1581347833.427,18.555,-15.137,15.625,50.293,0.0,0
1581347833.431,34.18,0.977,18.066,86.914,0.0,0
1581347833.435,30.762,0.0,17.578,98.633,0.0,0
1581347833.439,21.97300000000001,-8.301,16.602,106.445,0.0,0
1581347833.4429998,23.438,-6.836,13.672,82.031,0.0,0
1581347833.445,20.996,3.418,13.184,76.172,0.0,0
1581347833.449,25.879,2.441,17.578,86.426,0.0,0
1581347833.4529998,28.809,-0.488,17.578,75.195,0.0,0
1581347833.457,31.738000000000003,2.93,17.09,68.359,0.0,0
1581347833.461,33.203,-0.977,19.043,51.758,0.0,0
1581347833.465,39.062,-1.465,20.02,58.594,0.0,0
1581347833.469,54.688,-12.695,18.066,74.219,0.0,0
1581347833.472,38.574,-8.301,18.555,52.734,0.0,0
1581347833.476,28.809,8.789,21.484,31.25,0.0,0
1581347833.48,28.32,3.906,20.996,15.137,0.0,0
1581347833.484,25.391,2.441,20.508000000000006,13.672,0.0,0
1581347833.488,32.715,1.953,20.996,-0.488,0.0,0
1581347833.49,23.438,4.883,20.02,0.0,0.0,0
1581347833.494,34.668,5.859,19.531,0.0,0.0,0
1581347833.498,43.457,2.93,20.508000000000006,-11.719,0.0,0
1581347833.502,40.527,4.883,20.02,-6.836,0.0,0
1581347833.506,41.992,-0.977,19.531,-14.16,0.0,0
1581347833.51,20.996,-15.625,19.531,-32.227,0.0,0
1581347833.514,16.113,-11.719,19.531,-26.855,0.0,0
1581347833.5170002,40.039,5.859,20.996,-29.785,0.0,0
1581347833.521,27.832,11.719,21.97300000000001,-38.574,0.0,0
1581347833.525,3.418,11.719,21.97300000000001,-38.086,0.0,0
1581347833.529,25.391,12.207,20.508000000000006,-37.109,0.0,0
1581347833.533,20.996,23.926,17.578,-52.734,0.0,0
1581347833.55,-1.953,23.926,20.508000000000006,-79.102,0.0,0
1581347833.554,-8.789,15.137,19.531,-77.637,0.0,0
1581347833.5579998,2.93,18.066,18.555,-64.453,0.0,0
1581347833.562,31.738000000000003,20.02,19.531,-57.129,0.0,0
1581347833.566,34.18,14.16,17.09,-59.57,0.0,0
1581347833.57,11.719,0.488,15.625,-81.543,0.0,0
1581347833.574,5.371,6.836,16.602,-66.895,0.0,0
1581347833.577,24.414,26.367,16.602,-36.621,0.0,0
1581347833.581,24.414,17.578,14.16,-69.336,0.0,0
1581347833.585,5.371,4.883,15.625,-79.59,0.0,0
1581347833.589,-8.301,7.324,17.578,-64.941,0.0,0
1581347833.593,-13.672,9.277,15.625,-68.359,0.0,0
1581347833.595,-2.93,3.906,14.16,-75.195,0.0,0
1581347833.599,-3.418,1.953,18.066,-71.777,0.0,0
1581347833.603,-5.371,8.301,20.508000000000006,-55.176,0.0,0
1581347833.607,6.348,11.23,19.531,-47.363,0.0,0
1581347833.611,11.719,7.812,20.996,-57.617,0.0,0
1581347833.615,-2.93,-0.488,20.996,-65.918,0.0,0
1581347833.619,-13.672,-1.953,18.066,-64.453,0.0,0
1581347833.6220002,-6.348,10.742,18.066,-49.316,0.0,0
1581347833.6260002,3.418,6.836,15.625,-59.082,0.0,0
1581347833.63,3.418,1.465,13.184,-64.453,0.0,0
1581347833.6339998,-8.789,24.414,17.09,-48.828,0.0,0
1581347833.6379998,-20.996,12.207,19.043,-48.34,0.0,0
1581347833.64,-17.09,-7.324,15.625,-44.434,0.0,0
1581347833.644,-17.09,-5.371,13.672,-65.918,0.0,0
1581347833.6479998,-28.32,2.441,12.695,-59.57,0.0,0
1581347833.6520002,-33.203,8.789,9.766,-44.434,0.0,0
1581347833.656,-23.438,-0.488,8.789,-56.152,0.0,0
1581347833.66,-7.324,-2.441,9.277,-54.688,0.0,0
1581347833.664,-3.906,0.977,7.324,-74.707,0.0,0
1581347833.667,-20.508000000000006,10.254,6.836,-70.801,0.0,0
1581347833.671,-42.969,0.977,7.812,-57.129,0.0,0
1581347833.675,-22.461,-6.348,8.789,-65.43,0.0,0
1581347833.679,-9.766,1.465,10.254,-63.965,0.0,0
1581347833.6829998,-50.293,-5.859,10.742,-64.941,0.0,0
1581347833.685,-49.805,-10.254,10.742,-43.945,0.0,0
1581347833.689,-15.625,-7.812,9.766,-37.598,0.0,0
1581347833.6929998,-20.508000000000006,-6.348,8.789,-49.805,0.0,0
1581347833.697,-42.969,-6.836,10.742,-42.48,0.0,0
1581347833.701,-41.992,-6.348,9.277,-66.406,0.0,0
1581347833.705,-37.598,-8.301,10.742,-60.547,0.0,0
1581347833.709,-35.645,-8.301,16.113,-38.574,0.0,0
1581347833.712,-36.621,-11.23,16.113,-75.195,0.0,0
1581347833.716,-40.527,-11.719,11.719,-96.68,0.0,0
1581347833.72,-23.926,4.395,13.184,-82.52,0.0,0
1581347833.724,-12.695,5.371,13.672,-65.918,0.0,0
1581347833.728,-15.625,-4.395,11.719,-60.547,0.0,0
1581347833.73,-28.32,-6.836,9.766,-61.523,0.0,0
1581347833.734,-28.32,0.0,10.254,-46.875,0.0,0
1581347833.738,-17.09,-4.395,10.742,-50.293,0.0,0
1581347833.742,-25.879,-13.672,13.184,-51.27,0.0,0
1581347833.746,-34.18,-6.348,10.742,-42.48,0.0,0
1581347833.75,-44.434,-4.883,5.859,-47.363,0.0,0
1581347833.754,-35.156,-2.93,8.301,-55.176,0.0,0
1581347833.7570002,-32.227,-13.672,9.766,-85.449,0.0,0
1581347833.7610002,-31.25,-13.672,11.23,-89.844,0.0,0
1581347833.765,-30.762,4.395,16.602,-74.219,0.0,0
1581347833.769,-30.273000000000003,0.0,15.137,-98.145,0.0,0
1581347833.7729998,-18.066,-3.906,14.16,-138.184,0.0,0
1581347833.775,-39.551,0.977,13.184,-159.18,0.0,0
1581347833.779,-47.363,2.441,11.23,-151.36700000000005,0.0,0
1581347833.783,-24.414,-9.277,9.766,-151.855,0.0,0
1581347833.7870002,3.418,-14.16,11.23,-163.086,0.0,0
1581347833.791,-8.789,-8.301,16.602,-171.875,0.0,0
1581347833.795,-27.832,-6.836,17.578,-157.715,0.0,0
1581347833.799,-31.738000000000003,-10.254,15.625,-104.98,0.0,0
1581347833.802,-20.02,-8.789,13.184,-86.914,0.0,0
1581347833.806,-4.395,4.395,12.695,-72.75399999999998,0.0,0
1581347833.81,-14.16,3.906,13.184,-64.453,0.0,0
1581347833.814,-9.766,-6.836,11.23,-79.59,0.0,0
1581347833.8179998,-9.277,-8.301,12.207,-63.965,0.0,0
1581347833.82,-18.555,1.465,14.16,-62.988,0.0,0
1581347833.824,-13.184,4.395,15.137,-55.176,0.0,0
1581347833.8279998,-32.715,-9.277,15.137,-46.387,0.0,0
1581347833.832,-36.133,-9.766,15.137,-44.434,0.0,0
1581347833.836,-7.812,-1.465,15.625,-27.832,0.0,0
1581347833.84,-9.277,-6.836,14.16,-27.344,0.0,0
1581347833.844,-29.785,-8.789,13.184,-14.648,0.0,0
1581347833.847,-16.113,-1.953,13.672,-3.906,0.0,0
1581347833.851,-5.371,5.859,18.066,10.254,0.0,0
1581347833.855,-6.348,4.395,19.043,21.97300000000001,0.0,0
1581347833.859,-11.23,-1.465,14.16,-0.977,0.0,0
1581347833.863,-29.785,-6.836,7.324,3.906,0.0,0
1581347833.8660002,-23.438,-11.23,5.371,10.742,0.0,0
1581347833.87,-10.254,-26.367,4.883,-1.953,0.0,0
1581347833.8739998,-23.926,-24.902,3.418,21.484,0.0,0
1581347833.8779998,-19.043,-14.16,2.441,27.344,0.0,0
1581347833.8820002,-20.996,-11.23,-0.488,15.137,0.0,0
1581347833.8860002,-35.645,-20.02,-3.418,-9.277,0.0,0
1581347833.89,-37.598,-30.273000000000003,-3.418,-35.156,0.0,0
1581347833.893,-41.504,-20.508000000000006,-0.488,-17.578,0.0,0
1581347833.897,-43.945,-14.648,2.93,-0.488,0.0,0
1581347833.901,-38.086,-24.414,0.488,-16.602,0.0,0
1581347833.905,-31.738000000000003,-22.949,-0.488,-38.086,0.0,0
1581347833.909,-31.738000000000003,-14.648,0.977,-15.137,0.0,0
1581347833.925,-26.367,-19.531,3.906,5.371,0.0,0
1581347833.929,-35.645,-20.996,1.953,2.93,0.0,0
1581347833.9329998,-32.715,-19.531,-1.953,7.812,0.0,0
1581347833.937,-26.855,-12.695,-2.441,-9.766,0.0,0
1581347833.941,-46.387,-10.742,-2.93,-5.859,0.0,0
1581347833.945,-48.34,-14.648,-0.977,20.996,0.0,0
1581347833.949,-25.879,-11.719,1.953,5.371,0.0,0
1581347833.952,-21.484,-3.906,4.395,6.348,0.0,0
1581347833.956,-34.18,-7.812,4.883,10.742,0.0,0
1581347833.96,-36.133,-23.438,3.418,24.414,0.0,0
1581347833.964,-34.18,-22.461,5.371,31.738000000000003,0.0,0
1581347833.968,-34.18,-9.766,7.324,12.207,0.0,0
1581347833.975,-36.621,-13.184,5.371,35.645,0.0,0
1581347833.979,-36.133,-22.949,3.418,24.902,0.0,0
1581347833.9829998,-20.02,-16.113,6.836,25.391,0.0,0
1581347833.9870002,-21.97300000000001,-2.441,8.301,53.223,0.0,0
1581347833.9910002,-47.363,-9.766,7.324,46.387,0.0,0
1581347833.995,-42.969,-11.719,9.277,57.617,0.0,0
1581347833.9989998,-20.508000000000006,3.418,7.324,37.598,0.0,0
1581347834.002,-16.602,8.789,7.812,26.367,0.0,0
1581347834.006,-26.855,0.0,9.766,58.594,0.0,0
1581347834.01,-29.297,-7.812,10.254,68.848,0.0,0
1581347834.014,-4.883,11.719,9.766,77.148,0.0,0
1581347834.018,-6.348,15.625,6.836,62.012,0.0,0
1581347834.016,-14.648,0.977,4.395,41.992,0.0,0
1581347834.02,-12.695,4.395,3.906,74.707,0.0,0
1581347834.024,-19.043,5.371,6.836,98.145,0.0,0
1581347834.028,-9.766,2.441,7.812,88.867,0.0,0
1581347834.032,-8.789,0.488,9.766,70.801,0.0,0
1581347834.036,-17.578,-6.836,13.672,82.031,0.0,0
1581347834.04,-20.508000000000006,-5.859,15.625,105.469,0.0,0
1581347834.043,-19.531,1.465,12.695,88.37899999999998,0.0,0
1581347834.0470002,-37.598,-6.836,6.836,77.637,0.0,0
1581347834.051,-56.64100000000001,-7.812,3.418,62.012,0.0,0
1581347834.055,-27.344,12.695,4.883,64.941,0.0,0
1581347834.059,-1.465,6.836,8.301,102.539,0.0,0
1581347834.06,-8.789,-5.371,9.766,79.102,0.0,0
1581347834.064,-17.578,-0.488,8.789,72.266,0.0,0
1581347834.0679998,-18.066,1.465,7.324,56.64100000000001,0.0,0
1581347834.072,-11.719,-5.371,7.324,27.832,0.0,0
1581347834.076,1.465,-7.812,9.766,47.363,0.0,0
1581347834.08,-1.953,-6.836,10.742,52.246,0.0,0
1581347834.084,0.977,-5.859,7.324,49.316,0.0,0
1581347834.087,13.184,-7.324,6.836,34.18,0.0,0
1581347834.091,13.672,-10.742,7.812,11.719,0.0,0
1581347834.095,11.23,0.977,7.812,14.16,0.0,0
1581347834.099,4.883,-4.395,10.742,33.691,0.0,0
1581347834.103,-2.93,-9.277,10.254,53.223,0.0,0
1581347834.105,-10.742,-6.348,6.836,10.742,0.0,0
1581347834.109,-10.254,-1.953,6.836,0.488,0.0,0
1581347834.113,-20.508000000000006,3.418,5.859,35.645,0.0,0
1581347834.117,-16.602,-3.418,9.277,35.156,0.0,0
1581347834.121,1.953,-5.371,12.695,29.785,0.0,0
1581347834.125,-1.953,-7.324,10.742,9.277,0.0,0
1581347834.129,-22.461,-7.324,10.742,30.762,0.0,0
1581347834.1320002,-21.484,-18.555,7.812,64.453,0.0,0
1581347834.1360002,-6.836,-17.09,3.418,62.5,0.0,0
1581347834.14,3.906,-0.977,3.418,55.176,0.0,0
1581347834.144,-14.648,-12.207,3.418,26.367,0.0,0
1581347834.1479998,-36.621,-14.648,3.418,33.691,0.0,0
1581347834.15,-16.113,-13.184,5.859,51.758,0.0,0
1581347834.154,13.184,-18.555,5.371,43.945,0.0,0
1581347834.158,-8.789,-20.02,4.395,40.527,0.0,0
1581347834.1620002,-19.531,-15.625,6.348,30.762,0.0,0
1581347834.166,-2.441,-6.836,10.254,58.594,0.0,0
1581347834.17,-0.977,-4.395,12.207,63.477,0.0,0
1581347834.174,1.465,-3.418,13.184,22.461,0.0,0
1581347834.177,-3.418,-2.93,15.625,18.066,0.0,0
1581347834.181,-8.301,7.812,14.648,20.996,0.0,0
1581347834.185,0.977,6.836,16.602,38.086,0.0,0
1581347834.189,5.371,-8.789,17.09,28.809,0.0,0
1581347834.1929998,-11.719,-3.906,17.578,30.273000000000003,0.0,0
1581347834.195,-8.301,0.977,19.043,56.152,0.0,0
1581347834.199,4.395,-6.348,18.066,40.039,0.0,0
1581347834.2029998,4.395,-8.789,19.531,38.574,0.0,0
1581347834.207,-6.348,-1.953,20.996,47.852,0.0,0
1581347834.211,-6.348,2.441,20.02,44.434,0.0,0
1581347834.215,10.254,-0.488,19.531,49.805,0.0,0
1581347834.219,4.883,-10.254,19.043,27.344,0.0,0
1581347834.222,-0.977,-2.93,20.996,20.508000000000006,0.0,0
1581347834.226,8.301,8.301,20.508000000000006,46.875,0.0,0
1581347834.23,-7.812,-4.395,18.555,53.223,0.0,0
1581347834.234,3.418,-4.395,19.531,48.34,0.0,0
1581347834.238,21.97300000000001,2.93,18.555,27.832,0.0,0
1581347834.24,-4.395,5.859,16.113,26.367,0.0,0
1581347834.244,-4.395,1.953,17.578,53.71100000000001,0.0,0
1581347834.248,10.254,-2.93,18.066,68.359,0.0,0
1581347834.252,7.812,1.953,14.16,68.359,0.0,0
1581347834.256,3.906,8.789,14.648,41.01600000000001,0.0,0
1581347834.26,6.836,-3.906,17.09,27.832,0.0,0
1581347834.264,3.418,-9.277,16.113,50.78100000000001,0.0,0
1581347834.2670002,8.301,8.789,21.484,70.312,0.0,0
1581347834.271,19.043,9.277,22.949,71.289,0.0,0
1581347834.275,-5.371,-1.465,20.02,76.66,0.0,0
1581347834.279,5.859,-2.93,17.09,77.148,0.0,0
1581347834.283,18.066,4.883,19.531,77.637,0.0,0
1581347834.3,12.695,5.859,20.508000000000006,84.473,0.0,0
1581347834.304,-11.23,-0.977,16.602,78.613,0.0,0
1581347834.3079998,-15.137,-2.441,14.648,66.895,0.0,0
1581347834.312,8.301,-1.953,15.137,64.453,0.0,0
1581347834.316,-1.465,-4.883,13.184,53.223,0.0,0
1581347834.32,-14.648,-25.879,13.184,49.805,0.0,0
1581347834.324,-6.836,-20.02,13.672,39.551,0.0,0
1581347834.327,1.465,-4.883,12.207,24.414,0.0,0
1581347834.331,-1.465,-10.254,14.16,27.832,0.0,0
1581347834.335,-20.02,-5.859,16.602,23.438,0.0,0
1581347834.339,-38.086,-3.418,13.672,21.97300000000001,0.0,0
1581347834.343,-10.254,-7.324,10.742,25.391,0.0,0
1581347834.345,1.953,-21.484,8.301,9.277,0.0,0
1581347834.349,-29.785,-21.97300000000001,8.301,0.0,0.0,0
1581347834.353,-38.574,-13.184,9.766,-1.953,0.0,0
1581347834.357,-24.902,-19.531,7.324,9.766,0.0,0
1581347834.361,-32.227,-24.414,6.836,-5.859,0.0,1
1581347834.365,-30.273000000000003,-22.461,8.301,-52.246,0.0,0
1581347834.369,-24.902,-21.97300000000001,9.277,-41.01600000000001,0.0,0
1581347834.3720002,-26.367,-10.742,8.789,-17.09,0.0,0
1581347834.3760002,-23.438,-8.301,7.324,-1.465,0.0,0
1581347834.38,-16.602,-16.602,4.883,-10.742,0.0,0
1581347834.3839998,-23.438,-3.418,4.395,-28.809,0.0,0
1581347834.3879998,-34.668,-5.859,4.883,-20.996,0.0,0
1581347834.39,-20.508000000000006,-19.043,3.906,-11.719,0.0,0
1581347834.394,-12.207,-25.391,8.301,-20.508000000000006,0.0,0
1581347834.3979998,-13.672,-17.578,10.742,-24.414,0.0,0
1581347834.4020002,-29.297,-20.02,7.812,-18.555,0.0,0
1581347834.406,-30.762,-26.855,6.836,-21.97300000000001,0.0,0
1581347834.41,-13.184,-17.09,7.812,-26.367,0.0,0
1581347834.414,-19.043,-13.184,8.301,-12.207,0.0,0
1581347834.417,-31.25,-8.301,8.301,0.488,0.0,0
1581347834.421,-19.531,-17.578,7.812,-3.906,0.0,0
1581347834.425,6.836,-15.137,9.277,-3.906,0.0,0
1581347834.429,3.418,-0.977,14.16,7.324,0.0,0
1581347834.4329998,-29.785,-10.742,14.648,3.418,0.0,0
1581347834.435,-34.18,-9.766,13.184,17.09,0.0,0
1581347834.439,-13.184,-2.441,13.184,9.277,0.0,0
1581347834.4429998,0.488,-4.395,11.23,-12.695,0.0,0
1581347834.447,-14.16,-7.812,9.766,-22.949,0.0,0
1581347834.451,-23.438,-9.766,10.254,-19.531,0.0,0
1581347834.455,-5.859,-10.742,10.742,2.93,0.0,0
1581347834.459,-3.418,-10.742,10.742,-18.555,0.0,0
1581347834.462,-14.648,-14.16,10.254,-39.551,0.0,0
1581347834.466,-6.836,-11.23,8.301,-27.344,0.0,0
1581347834.47,-4.395,2.441,11.23,-11.719,0.0,0
1581347834.474,-4.883,2.93,12.695,-39.062,0.0,0
1581347834.478,14.648,-8.301,9.766,-61.035,0.0,0
1581347834.48,9.766,-12.695,10.742,-22.461,0.0,0
1581347834.484,-3.418,-3.418,11.719,-22.461,0.0,0
1581347834.488,5.371,-0.488,10.254,-32.227,0.0,0
1581347834.492,-6.836,-6.836,9.766,-39.062,0.0,0
1581347834.496,-13.184,-3.906,8.789,-44.434,0.0,0
1581347834.5,-13.184,-10.742,7.324,-40.527,0.0,0
1581347834.504,0.0,-11.719,10.254,-48.828,0.0,0
1581347834.5070002,11.719,-15.137,12.695,-49.316,0.0,0
1581347834.5110002,5.859,-11.719,12.207,-68.848,0.0,0
1581347834.515,-0.488,-4.883,11.719,-58.105,0.0,0
1581347834.519,2.441,-11.719,11.23,-39.062,0.0,0
1581347834.5229998,7.812,-4.395,14.648,-53.223,0.0,0
1581347834.525,5.859,2.93,14.648,-39.062,0.0,0
1581347834.529,-11.23,5.371,14.16,-45.41,0.0,0
1581347834.533,1.953,1.465,15.625,-62.5,0.0,0
1581347834.5370002,21.97300000000001,1.953,11.719,-25.391,0.0,0
1581347834.541,-0.977,1.953,9.766,-27.344,0.0,0
1581347834.545,-20.02,-5.371,9.277,-40.039,0.0,0
1581347834.549,-13.672,-8.301,9.277,-37.109,0.0,0
1581347834.552,1.465,-8.301,9.766,-44.434,0.0,0
1581347834.556,13.672,4.883,11.23,-30.273000000000003,0.0,0
1581347834.56,-1.953,3.906,11.23,-23.926,0.0,0
1581347834.564,-20.02,-11.23,10.742,-21.484,0.0,0
1581347834.5679998,-4.883,-7.324,11.23,-34.18,0.0,0
1581347834.57,-7.324,1.953,12.695,-46.387,0.0,0
1581347834.574,-25.391,-1.953,12.695,-26.855,0.0,0
1581347834.5779998,-20.02,-8.301,10.742,-34.18,0.0,0
1581347834.582,1.953,0.488,10.742,-18.066,0.0,0
1581347834.586,6.836,4.395,10.742,-26.855,0.0,0
1581347834.59,-16.113,-7.812,10.254,-57.129,0.0,0
1581347834.594,-24.902,-16.113,8.301,-22.949,0.0,0
1581347834.597,-0.977,-7.812,6.348,-10.254,0.0,0
1581347834.601,16.113,6.348,6.836,-14.648,0.0,0
1581347834.605,-3.418,-0.977,7.324,-25.879,0.0,0
1581347834.609,-20.02,-0.977,6.836,-36.133,0.0,0
1581347834.613,-4.395,4.883,6.836,-17.09,0.0,0
1581347834.615,12.695,4.395,6.836,-22.949,0.0,0
1581347834.619,-1.953,1.953,4.395,-19.531,0.0,0
1581347834.623,-23.438,-0.977,1.953,-20.996,0.0,0
1581347834.627,-20.996,-4.395,2.441,-47.363,0.0,0
1581347834.631,0.0,-0.977,6.836,-23.438,0.0,0
1581347834.635,1.953,-8.789,10.742,-8.301,0.0,0
1581347834.639,-25.879,-13.672,9.277,-9.277,0.0,0
1581347834.6420002,-10.742,9.277,8.789,-17.09,0.0,0
1581347834.646,4.395,14.648,10.742,-18.066,0.0,0
1581347834.65,-1.465,1.953,11.719,-6.348,0.0,0
1581347834.654,4.883,-3.906,12.695,-5.371,0.0,0
1581347834.658,3.906,3.418,13.184,-6.348,0.0,0
1581347834.675,0.0,13.184,14.16,-20.508000000000006,0.0,0
1581347834.679,2.441,1.953,13.672,-18.066,0.0,0
1581347834.6829998,9.766,-2.93,12.695,-15.625,0.0,0
1581347834.687,-0.488,6.836,12.207,-21.484,0.0,0
1581347834.691,-19.043,2.93,12.695,5.371,0.0,0
1581347834.695,1.953,-0.488,14.16,-0.977,0.0,0
1581347834.699,7.812,1.465,14.16,-18.555,0.0,0
1581347834.702,-16.602,2.93,15.625,-6.836,0.0,0
1581347834.706,-16.602,2.93,15.137,-6.836,0.0,0
1581347834.71,-11.23,-7.812,11.23,0.0,0.0,0
1581347834.714,-17.09,-1.465,13.184,-15.625,0.0,0
1581347834.718,-16.602,7.324,17.578,-18.555,0.0,0
1581347834.721,-21.484,-3.418,16.602,22.949,0.0,0
1581347834.725,-19.531,-10.742,12.695,25.879,0.0,0
1581347834.729,3.418,-11.23,14.16,9.766,0.0,0
1581347834.7329998,6.348,-7.324,15.137,-11.23,0.0,0
1581347834.7370002,4.883,-16.602,14.16,-12.695,0.0,0
1581347834.7410002,4.883,-21.484,13.672,21.484,0.0,0
1581347834.745,13.184,-8.789,13.184,30.762,0.0,0
1581347834.748,12.207,-3.906,12.695,16.113,0.0,0
1581347834.752,-8.301,-12.207,14.648,-1.953,0.0,0
1581347834.756,-5.859,-19.531,15.137,-1.953,0.0,0
1581347834.76,11.23,-7.812,14.16,26.855,0.0,0
1581347834.764,5.371,-6.836,15.137,27.832,0.0,0
1581347834.765,-20.02,-19.043,14.16,19.531,0.0,0
1581347834.769,-14.648,-26.367,14.648,-5.859,0.0,0
1581347834.7729998,-2.93,-15.137,16.113,-2.441,0.0,0
1581347834.7770002,-1.465,-11.23,14.648,21.484,0.0,0
1581347834.781,2.93,-24.902,13.184,-8.301,0.0,0
1581347834.785,-5.371,-25.879,13.672,-6.836,0.0,0
1581347834.789,-5.859,-25.879,14.648,-21.97300000000001,0.0,0
1581347834.792,-0.977,-20.996,13.184,-20.996,0.0,0
1581347834.796,1.953,-27.344,12.695,0.977,0.0,0
1581347834.8,-11.719,-27.344,12.207,-6.348,0.0,0
1581347834.804,-12.207,-5.371,10.742,11.719,0.0,0
1581347834.8079998,-3.906,-16.113,10.254,5.859,0.0,0
1581347834.81,-11.23,-25.391,15.137,1.465,0.0,0
1581347834.814,-4.883,-22.949,14.16,-9.766,0.0,0
1581347834.8179998,-11.23,-20.02,10.254,-15.137,0.0,0
1581347834.822,-22.461,-19.531,10.254,6.348,0.0,0
1581347834.826,-17.09,-22.461,10.742,-14.648,0.0,0
1581347834.83,-8.789,-19.043,4.395,-15.137,0.0,0
1581347834.834,-10.742,-9.766,2.441,11.719,0.0,0
1581347834.837,-15.625,-12.695,8.789,0.977,0.0,0
1581347834.841,-23.926,-20.02,9.277,-10.254,0.0,0
1581347834.845,-34.668,-12.207,7.812,-24.414,0.0,0
1581347834.849,-32.715,-16.113,9.277,2.441,0.0,0
1581347834.853,-24.902,-32.227,7.812,22.949,0.0,0
1581347834.855,-6.836,-27.344,8.301,8.301,0.0,0
1581347834.859,4.395,-5.859,7.812,10.254,0.0,0
1581347834.863,-6.836,-7.324,7.324,-2.93,0.0,0
1581347834.867,-9.766,-14.16,5.859,-5.859,0.0,0
1581347834.871,-0.977,-10.742,4.883,3.418,0.0,0
1581347834.875,-4.883,-13.672,5.371,1.953,0.0,0
1581347834.879,-4.883,-8.789,5.371,9.277,0.0,0
1581347834.8820002,-2.441,-16.113,7.812,16.602,0.0,0
1581347834.8860002,2.441,-14.648,10.742,26.855,0.0,0
1581347834.89,8.301,0.0,10.254,31.25,0.0,0
1581347834.894,7.812,-7.812,10.254,26.367,0.0,0
1581347834.8979998,9.277,-8.789,11.23,29.785,0.0,0
1581347834.901,5.371,1.465,10.742,23.926,0.0,0
1581347834.905,1.953,5.371,12.207,23.926,0.0,0
1581347834.909,-5.859,-1.953,10.254,13.184,0.0,0
1581347834.913,-19.043,-8.789,6.348,13.184,0.0,0
1581347834.917,-14.16,-10.254,7.324,31.738000000000003,0.0,0
1581347834.921,7.324,-13.672,4.883,0.977,0.0,0
1581347834.925,5.859,-7.812,5.859,-16.113,0.0,0
1581347834.928,-17.578,0.488,8.301,-1.465,0.0,0
1581347834.9320002,-8.301,14.648,10.254,-1.953,0.0,0
1581347834.936,10.742,17.578,12.695,9.277,0.0,0
1581347834.94,15.137,4.395,12.207,9.277,0.0,0
1581347834.944,16.113,1.953,12.207,-2.93,0.0,0
1581347834.945,5.859,10.254,13.184,9.766,0.0,0
1581347834.949,-0.488,0.977,14.648,24.414,0.0,0
1581347834.9529998,-9.766,-11.23,14.648,5.859,0.0,0
1581347834.957,-16.113,0.0,13.184,-25.391,0.0,0
1581347834.961,-17.578,8.301,11.719,-13.672,0.0,0
1581347834.965,-5.371,4.883,15.137,13.184,0.0,0
1581347834.969,0.0,-6.348,16.113,0.977,0.0,0
1581347834.972,-19.043,-1.465,16.602,-19.531,0.0,0
1581347834.976,-22.949,8.789,17.578,-22.461,0.0,0
1581347834.98,-16.113,2.441,18.066,-1.953,0.0,0
1581347834.984,-11.23,4.395,17.578,5.371,0.0,0
1581347834.988,-1.465,-0.488,16.602,-7.324,0.0,0
1581347834.9910002,-9.277,0.0,17.578,5.371,0.0,0
1581347834.995,-19.043,-0.488,18.555,15.625,0.0,0
1581347834.9989998,0.488,-9.277,17.578,7.812,0.0,0
1581347835.0029998,21.97300000000001,-2.93,16.113,-3.906,0.0,0
1581347835.0070002,-6.348,4.883,17.578,1.465,0.0,0
1581347835.0110002,-49.316,-5.859,17.09,23.438,0.0,0
1581347835.015,-32.227,-7.812,14.648,10.742,0.0,0
1581347835.018,-10.254,6.348,16.113,-15.137,0.0,0
1581347835.022,-15.625,8.789,16.602,-17.578,0.0,0
1581347835.026,-22.949,0.977,13.184,-8.789,0.0,0
1581347835.03,-14.648,-2.441,11.719,7.324,0.0,0
1581347835.034,7.812,-2.93,11.23,-16.602,0.0,0
1581347835.05,1.953,2.441,12.207,-22.949,0.0,0
1581347835.054,-18.555,-4.395,15.625,4.395,0.0,0
1581347835.0579998,-12.695,-2.93,17.578,14.16,0.0,0
1581347835.062,-1.953,12.207,17.09,18.555,0.0,0
1581347835.066,-1.465,8.789,13.184,6.348,0.0,0
1581347835.07,-10.742,-0.488,11.719,3.906,0.0,0
1581347835.074,-20.508000000000006,1.953,15.137,17.578,0.0,0
1581347835.077,-15.137,8.301,19.043,7.812,0.0,0
1581347835.081,-3.906,4.395,18.066,2.93,0.0,0
1581347835.085,-12.207,-3.906,12.695,-2.93,0.0,0
1581347835.089,-19.043,-4.395,11.23,-1.465,0.0,0
1581347835.093,-15.625,-0.977,13.672,9.277,0.0,0
1581347835.095,-17.09,-1.465,13.184,15.625,0.0,0
1581347835.099,-17.578,-3.418,15.625,13.184,0.0,0
1581347835.103,-22.461,-12.207,14.648,2.93,0.0,0
