timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146052.627,-15.137,93.262,-204.59,-50.293,0.0,0
1582146052.631,-38.574,194.336,-76.66,-1.465,0.0,0
1582146052.635,-48.828,57.129,-165.52700000000004,40.039,0.0,0
1582146052.639,-44.434,-125.488,-358.88699999999994,-12.695,0.0,0
1582146052.643,-41.504,-142.09,-457.031,-89.355,0.0,0
1582146052.646,-59.082,-12.695,-388.184,-68.848,0.0,0
1582146052.65,-85.93799999999997,-84.473,-437.5,-17.09,0.0,0
1582146052.654,-87.402,-154.785,-546.875,-47.363,0.0,0
1582146052.658,-74.707,100.098,-382.812,-117.188,0.0,0
1582146052.6620002,-88.37899999999998,180.176,-285.645,-115.234,0.0,0
1582146052.664,-105.469,122.559,-284.668,-55.176,0.0,0
1582146052.668,-108.887,108.398,-290.039,-53.71100000000001,0.0,0
1582146052.6720002,-117.676,152.832,-264.16,-127.93,0.0,0
1582146052.676,-127.93,118.164,-304.199,-163.57399999999996,0.0,0
1582146052.68,-153.809,-12.207,-416.992,-115.723,0.0,0
1582146052.684,-176.75799999999995,-92.773,-502.441,-96.68,0.0,0
1582146052.688,-170.41,-12.207,-467.285,-153.809,0.0,0
1582146052.691,-161.621,126.465,-351.074,-201.172,0.0,0
1582146052.695,-180.176,-107.422,-573.242,-175.293,0.0,0
1582146052.699,-200.68400000000003,-73.242,-585.4490000000002,-140.625,0.0,0
1582146052.7029998,-209.961,203.613,-315.43,-185.05900000000003,0.0,0
1582146052.707,-203.613,72.266,-407.715,-248.047,0.0,0
1582146052.709,-203.125,32.227,-442.871,-226.074,0.0,0
1582146052.7129998,-218.75,188.965,-258.301,-173.34,0.0,0
1582146052.717,-214.355,237.305,-158.691,-192.383,0.0,0
1582146052.721,-206.055,57.617,-310.547,-261.23,0.0,0
1582146052.725,-200.68400000000003,-16.602,-403.32,-245.605,0.0,0
1582146052.729,-194.336,35.645,-381.348,-183.105,0.0,0
1582146052.7329998,-189.453,89.355,-364.746,-189.941,0.0,0
1582146052.736,-182.129,11.719,-458.008,-250.0,0.0,0
1582146052.74,-186.523,-161.13299999999995,-667.9689999999998,-279.297,0.0,0
1582146052.744,-200.195,175.78099999999995,-372.559,-199.707,0.0,0
1582146052.748,-191.406,421.387,-30.762,-137.695,0.0,0
1582146052.752,-170.898,195.312,-165.03900000000004,-200.195,0.0,0
1582146052.754,-164.062,100.098,-242.188,-256.836,0.0,0
1582146052.758,-168.945,125.488,-176.75799999999995,-200.68400000000003,0.0,0
1582146052.762,-170.41,118.652,-142.578,-135.74200000000002,0.0,0
1582146052.766,-141.113,81.055,-176.27,-161.13299999999995,0.0,0
1582146052.77,-114.258,50.293,-224.121,-217.285,0.0,0
1582146052.774,-109.375,-29.297,-304.688,-198.242,0.0,0
1582146052.778,-110.84,-65.918,-337.891,-133.789,0.0,0
1582146052.781,-95.703,-144.531,-411.621,-125.977,0.0,0
1582146052.785,-62.988,-89.844,-409.668,-176.27,0.0,0
1582146052.789,-45.898,196.289,-145.02,-163.57399999999996,0.0,0
1582146052.793,-42.48,168.457,-82.031,-84.961,0.0,0
1582146052.7970002,-24.414,133.789,-48.828,-58.594,0.0,0
1582146052.799,8.301,172.852,1.465,-92.773,0.0,0
1582146052.803,33.203,122.559,-32.227,-94.238,0.0,0
1582146052.8070002,41.504,47.852,-52.734,-25.879,0.0,0
1582146052.811,55.664,34.668,-44.434,14.648,0.0,0
1582146052.815,84.473,50.78100000000001,-42.48,-20.508000000000006,0.0,0
1582146052.819,109.863,-92.285,-207.031,-45.898,0.0,0
1582146052.823,106.934,-188.965,-332.031,3.418,0.0,0
1582146052.826,97.656,-94.238,-264.16,61.523,0.0,0
1582146052.83,115.234,208.496,12.695,40.527,0.0,0
1582146052.834,135.74200000000002,266.60200000000003,104.004,-20.02,0.0,0
1582146052.8379998,135.254,67.383,-48.828,4.883,0.0,0
1582146052.842,124.023,15.137,-77.637,83.984,0.0,0
1582146052.844,131.836,131.34799999999998,51.758,92.773,0.0,0
1582146052.8479998,150.879,160.156,99.609,21.973000000000006,0.0,0
1582146052.8520002,150.879,38.574,-15.625,4.883,0.0,0
1582146052.856,140.137,30.273000000000003,-24.414,86.426,0.0,0
1582146052.86,135.254,87.402,43.457,109.375,0.0,0
1582146052.8639998,137.695,-59.082,-104.004,48.34,0.0,0
1582146052.8679998,135.74200000000002,-285.645,-370.117,4.883,0.0,0
1582146052.871,124.023,-248.047,-401.367,46.387,0.0,0
1582146052.875,119.629,36.621,-151.855,108.887,0.0,0
1582146052.879,138.184,144.043,-19.043,77.148,0.0,0
1582146052.883,154.297,20.02,-134.27700000000002,24.414,0.0,0
1582146052.887,137.695,14.648,-151.855,50.78100000000001,0.0,0
1582146052.904,116.699,118.164,-14.16,109.863,0.0,0
1582146052.908,130.371,71.777,-4.883,110.352,0.0,0
1582146052.9120002,137.207,-44.922,-112.305,53.223,0.0,0
1582146052.916,123.535,1.953,-87.891,70.801,0.0,0
1582146052.92,111.816,67.383,4.883,138.184,0.0,0
1582146052.924,115.234,-93.75,-113.281,137.695,0.0,0
1582146052.928,133.30100000000002,-195.312,-271.48400000000004,75.684,0.0,0
1582146052.931,137.695,-20.996,-187.012,52.734,0.0,0
1582146052.935,123.047,155.762,3.906,122.07,0.0,0
1582146052.939,120.117,89.844,15.625,130.859,0.0,0
1582146052.9429998,126.953,-132.32399999999998,-210.938,35.645,0.0,0
1582146052.947,123.047,-9.766,-152.344,-11.23,0.0,0
1582146052.949,100.586,111.816,1.465,33.691,0.0,0
1582146052.9529998,85.449,80.566,33.203,72.266,0.0,0
1582146052.957,93.262,63.965,40.039,16.113,0.0,0
1582146052.961,102.539,61.035,33.691,-56.64100000000001,0.0,0
1582146052.965,89.844,34.18,19.043,-34.18,0.0,0
1582146052.969,68.848,-62.5,-62.5,10.742,0.0,0
1582146052.9729998,72.266,-137.207,-187.012,-20.02,0.0,0
1582146052.976,83.49600000000002,-7.324,-136.23,-111.328,0.0,0
1582146052.98,82.031,55.176,-83.49600000000002,-116.699,0.0,0
1582146052.984,69.824,-204.102,-328.61300000000006,-44.922,0.0,0
1582146052.988,60.547,-156.738,-353.027,-49.316,0.0,0
1582146052.992,60.547,134.27700000000002,-107.422,-113.77,0.0,0
1582146052.994,42.969,65.43,-138.672,-143.066,0.0,0
1582146052.998,2.441,-93.75,-270.02,-96.191,0.0,0
1582146053.002,-14.648,-32.227,-231.445,-60.059,0.0,0
1582146053.006,-17.578,67.87100000000001,-156.738,-125.0,0.0,0
1582146053.01,-24.414,-39.551,-271.48400000000004,-181.152,0.0,0
1582146053.014,-27.344,-171.875,-422.36300000000006,-131.836,0.0,0
1582146053.018,-29.785,-97.656,-381.348,-81.055,0.0,0
1582146053.021,-51.27,95.215,-215.332,-142.578,0.0,0
1582146053.025,-76.172,-65.918,-380.859,-242.188,0.0,0
1582146053.029,-106.445,-248.535,-618.6519999999998,-238.77,0.0,0
1582146053.033,-120.605,73.73,-361.816,-190.918,0.0,0
1582146053.0370002,-124.023,224.121,-177.734,-204.102,0.0,0
1582146053.039,-146.97299999999996,75.684,-294.434,-267.578,0.0,0
1582146053.043,-173.828,5.859,-356.445,-287.598,0.0,0
1582146053.0470002,-198.242,128.418,-204.59,-236.328,0.0,0
1582146053.051,-187.988,169.922,-120.605,-227.539,0.0,0
1582146053.055,-165.52700000000004,32.227,-250.488,-296.387,0.0,0
1582146053.059,-163.57399999999996,-146.484,-469.727,-321.777,0.0,0
1582146053.063,-166.016,-110.84,-480.957,-244.629,0.0,0
1582146053.066,-161.621,135.74200000000002,-221.191,-185.05900000000003,0.0,0
1582146053.07,-142.578,10.254,-305.176,-236.816,0.0,0
1582146053.074,-119.629,-61.035,-437.5,-280.762,0.0,0
1582146053.0779998,-112.305,229.492,-157.715,-202.148,0.0,0
1582146053.082,-120.605,210.449,-72.266,-133.789,0.0,0
1582146053.084,-99.609,35.156,-208.008,-145.50799999999995,0.0,0
1582146053.0879998,-58.105,75.195,-187.5,-189.941,0.0,0
1582146053.092,-44.434,126.953,-116.699,-166.99200000000005,0.0,0
1582146053.096,-49.805,23.926,-175.78099999999995,-80.078,0.0,0
1582146053.1,-35.645,-4.883,-193.848,-71.777,0.0,0
1582146053.104,-4.883,-8.789,-214.355,-119.629,0.0,0
1582146053.1079998,9.277,30.273000000000003,-195.312,-115.234,0.0,0
1582146053.111,6.836,-20.508000000000006,-206.543,-36.133,0.0,0
1582146053.115,25.879,-162.109,-343.75,10.742,0.0,0
1582146053.119,56.152,103.516,-133.789,-36.621,0.0,0
1582146053.123,62.5,254.883,60.059,-54.688,0.0,0
1582146053.127,56.64100000000001,140.625,26.367,1.953,0.0,0
1582146053.129,62.5,130.859,82.031,60.547,0.0,0
1582146053.133,90.332,200.68400000000003,193.359,51.758,0.0,0
1582146053.137,103.027,170.898,199.219,10.254,0.0,0
1582146053.141,92.285,37.598,89.844,51.758,0.0,0
1582146053.145,98.633,29.785,86.426,121.582,0.0,0
1582146053.149,115.234,28.809,100.586,111.816,0.0,0
1582146053.153,130.371,-13.184,43.945,70.312,0.0,0
1582146053.156,125.0,-208.984,-183.594,85.449,0.0,0
1582146053.16,117.676,-122.07,-144.043,156.738,0.0,0
1582146053.164,132.32399999999998,238.77,220.215,163.086,0.0,0
1582146053.168,148.438,94.727,124.023,101.074,0.0,0
1582146053.1720002,153.809,4.395,20.996,108.887,0.0,0
1582146053.174,145.02,131.836,141.602,180.664,0.0,0
1582146053.178,141.602,212.891,262.207,211.426,0.0,0
1582146053.1820002,151.855,26.367,103.516,146.484,0.0,0
1582146053.186,149.414,-130.859,-101.074,94.238,0.0,0
1582146053.19,125.977,34.18,37.598,153.32,0.0,0
1582146053.194,113.281,4.883,33.203,193.359,0.0,0
1582146053.198,120.117,-229.492,-222.168,142.578,0.0,0
1582146053.201,130.371,-282.2270000000001,-373.047,69.824,0.0,0
1582146053.205,111.328,8.301,-174.805,91.309,0.0,0
1582146053.209,99.609,225.586,88.37899999999998,163.57399999999996,0.0,0
1582146053.2129998,126.465,85.93799999999997,4.395,140.137,0.0,0
1582146053.217,139.16,-28.809,-156.738,69.824,0.0,0
1582146053.219,128.418,35.156,-127.93,66.895,0.0,0
1582146053.2229998,115.723,-37.598,-197.266,129.395,0.0,0
1582146053.2270002,110.84,-2.93,-189.941,150.879,0.0,0
1582146053.231,114.746,104.492,-102.539,84.961,0.0,0
1582146053.235,109.375,53.223,-156.738,58.105,0.0,0
1582146053.2389998,86.914,-44.922,-237.793,120.117,0.0,0
1582146053.2429998,85.93799999999997,-252.441,-451.172,146.484,0.0,0
1582146053.246,96.191,-228.516,-526.855,96.191,0.0,0
1582146053.25,93.75,74.707,-294.434,60.059,0.0,0
1582146053.254,82.52,174.31599999999997,-131.836,121.582,0.0,0
1582146053.258,73.73,153.809,-66.406,163.086,0.0,0
1582146053.262,85.93799999999997,168.945,-19.043,125.488,0.0,0
1582146053.279,97.168,186.035,10.742,76.66,0.0,0
1582146053.283,84.473,-2.93,-152.344,75.684,0.0,0
1582146053.2870002,77.148,-70.801,-221.191,132.32399999999998,0.0,0
1582146053.291,80.566,87.402,-77.637,117.676,0.0,0
1582146053.295,82.031,31.738000000000003,-144.043,48.828,0.0,0
1582146053.299,80.566,-125.0,-319.336,61.523,0.0,0
1582146053.303,72.75399999999998,-128.906,-371.582,110.84,0.0,0
1582146053.306,70.312,101.074,-202.637,110.352,0.0,0
1582146053.31,83.984,244.629,-43.945,30.273000000000003,0.0,0
1582146053.314,92.773,-27.832,-281.738,-17.578,0.0,0
1582146053.3179998,76.172,-164.551,-436.035,51.27,0.0,0
1582146053.322,70.801,61.035,-226.074,90.82,0.0,0
1582146053.324,76.172,95.703,-180.664,41.01600000000001,0.0,0
1582146053.3279998,72.266,9.766,-266.60200000000003,-21.484,0.0,0
1582146053.332,50.293,-32.715,-312.012,17.578,0.0,0
1582146053.336,41.992,62.988,-213.379,92.285,0.0,0
1582146053.34,58.594,36.621,-221.68,69.824,0.0,0
1582146053.344,77.637,-122.07,-393.555,18.555,0.0,0
1582146053.3479998,71.777,-185.05900000000003,-510.254,34.18,0.0,0
1582146053.351,42.969,-79.102,-447.266,85.449,0.0,0
1582146053.355,45.898,102.539,-260.742,96.68,0.0,0
1582146053.359,60.547,-65.43,-412.109,42.48,0.0,0
1582146053.363,56.152,-107.422,-513.672,36.133,0.0,0
1582146053.367,44.434,187.5,-227.051,97.656,0.0,0
1582146053.369,46.387,129.88299999999998,-219.727,114.746,0.0,0
1582146053.373,64.941,-17.578,-373.535,75.684,0.0,0
1582146053.377,72.266,25.879,-384.277,46.875,0.0,0
1582146053.381,67.383,111.328,-298.34,106.445,0.0,0
1582146053.385,63.965,81.055,-288.574,145.50799999999995,0.0,0
1582146053.389,74.707,-78.125,-455.566,98.633,0.0,0
1582146053.393,81.543,-179.199,-636.23,55.176,0.0,0
1582146053.396,67.383,1.953,-516.602,90.82,0.0,0
1582146053.4,52.734,41.01600000000001,-436.035,149.90200000000004,0.0,1
1582146053.404,57.129,-110.84,-575.195,118.164,0.0,0
1582146053.408,67.87100000000001,-34.18,-590.82,45.41,0.0,0
1582146053.4120002,55.664,75.684,-518.066,56.152,0.0,0
1582146053.429,36.621,154.785,-399.902,120.605,0.0,0
1582146053.4329998,36.133,135.74200000000002,-377.93,127.93,0.0,0
1582146053.437,42.969,117.676,-384.766,48.828,0.0,0
1582146053.441,47.363,97.168,-392.578,28.809,0.0,0
1582146053.445,37.598,22.949,-430.664,104.98,0.0,0
1582146053.449,34.668,-27.832,-458.496,129.88299999999998,0.0,0
1582146053.4529998,39.062,-88.867,-545.898,58.594,0.0,0
1582146053.456,41.992,-27.832,-520.996,2.93,0.0,0
1582146053.46,29.297,-138.184,-624.512,45.898,0.0,0
1582146053.464,15.625,-117.676,-633.3009999999998,97.656,0.0,0
1582146053.468,18.066,199.219,-318.848,59.082,0.0,0
1582146053.472,27.344,142.578,-325.684,-4.395,0.0,0
1582146053.459,29.297,24.902,-409.18,26.367,0.0,0
1582146053.4629998,23.438,15.625,-400.879,91.797,0.0,0
1582146053.467,21.973000000000006,130.371,-274.414,78.613,0.0,0
1582146053.471,29.785,93.75,-279.785,4.395,0.0,0
1582146053.475,35.156,-58.594,-431.641,12.695,0.0,0
1582146053.479,25.879,-34.18,-419.434,71.777,0.0,0
1582146053.4829998,24.414,50.78100000000001,-333.496,62.012,0.0,0
1582146053.486,34.668,8.301,-363.77,-1.465,0.0,0
1582146053.49,34.668,-50.293,-425.293,-22.461,0.0,0
1582146053.494,26.855,105.957,-255.859,33.691,0.0,0
1582146053.498,29.785,199.219,-112.305,51.27,0.0,0
1582146053.502,43.945,-56.152,-327.148,-10.742,0.0,0
1582146053.504,44.434,-241.211,-575.684,-51.758,0.0,0
1582146053.508,29.785,105.957,-287.1090000000001,-8.301,0.0,0
1582146053.512,22.949,189.941,-147.461,38.086,0.0,0
1582146053.516,25.879,47.363,-265.625,-1.953,0.0,0
1582146053.52,38.574,-72.75399999999998,-420.41,-69.336,0.0,0
1582146053.524,47.363,-90.82,-474.609,-30.762,0.0,0
1582146053.528,36.621,-12.207,-397.949,32.227,0.0,0
1582146053.531,38.574,-130.859,-510.254,7.812,0.0,0
1582146053.535,51.758,-78.613,-520.996,-70.801,0.0,0
1582146053.539,52.734,210.449,-259.766,-61.035,0.0,0
1582146053.543,44.434,180.176,-197.266,26.855,0.0,0
1582146053.5470002,40.039,133.30100000000002,-174.31599999999997,32.227,0.0,0
1582146053.549,49.316,143.066,-162.109,-37.109,0.0,0
1582146053.553,48.828,115.234,-190.918,-72.266,0.0,0
1582146053.5570002,33.203,-2.93,-282.2270000000001,-17.09,0.0,0
1582146053.561,28.809,-44.922,-322.754,30.273000000000003,0.0,0
1582146053.565,37.109,86.914,-199.219,-22.949,0.0,0
1582146053.569,40.527,-27.344,-324.707,-65.918,0.0,0
1582146053.573,28.32,-217.285,-536.133,-22.461,0.0,0
1582146053.576,12.695,-234.375,-610.352,28.32,0.0,0
1582146053.58,16.602,114.746,-325.684,8.301,0.0,0
1582146053.584,28.809,250.0,-165.03900000000004,-58.105,0.0,0
1582146053.5879998,17.09,107.422,-260.742,-27.344,0.0,0
1582146053.592,1.953,101.562,-227.051,46.387,0.0,0
1582146053.594,23.438,145.996,-160.156,46.387,0.0,0
1582146053.5979998,42.969,93.75,-197.754,4.395,0.0,0
1582146053.6020002,26.367,-44.434,-331.055,0.488,0.0,0
1582146053.606,15.625,-64.941,-372.559,69.824,0.0,0
1582146053.61,21.484,67.87100000000001,-238.281,92.773,0.0,0
1582146053.6139998,33.203,-33.203,-334.961,22.461,0.0,0
1582146053.6179998,38.086,-322.266,-677.2460000000002,0.977,0.0,0
1582146053.621,28.809,-189.453,-637.695,67.383,0.0,0
1582146053.625,22.949,166.50400000000005,-307.617,110.84,0.0,0
1582146053.629,31.25,145.50799999999995,-281.738,63.477,0.0,0
1582146053.633,40.527,-59.57,-505.371,5.371,0.0,0
1582146053.637,40.527,-44.922,-550.781,54.199,0.0,0
1582146053.654,31.25,167.48,-329.102,120.605,0.0,0
1582146053.658,9.766,157.227,-282.2270000000001,85.93799999999997,0.0,0
1582146053.6620002,14.16,-31.25,-491.211,8.301,0.0,0
1582146053.666,22.949,5.371,-511.23,31.25,0.0,0
1582146053.67,10.742,77.148,-424.805,108.398,0.0,0
1582146053.674,16.113,-193.359,-679.199,100.098,0.0,0
1582146053.678,28.32,-339.844,-924.805,24.414,0.0,0
1582146053.681,22.949,28.809,-661.133,-1.465,0.0,0
1582146053.685,11.719,259.766,-366.211,70.801,0.0,0
1582146053.689,8.301,163.086,-376.953,106.445,0.0,0
1582146053.6929998,26.855,79.59,-459.961,45.41,0.0,0
1582146053.697,29.297,106.934,-472.168,2.441,0.0,0
1582146053.699,14.648,46.387,-527.344,41.992,0.0,0
1582146053.7029998,9.277,-17.09,-579.59,94.238,0.0,0
1582146053.707,16.602,20.996,-579.59,60.547,0.0,0
1582146053.711,22.461,88.867,-545.41,4.395,0.0,0
1582146053.715,10.742,199.707,-409.668,43.457,0.0,0
1582146053.719,-0.488,83.49600000000002,-457.031,92.285,0.0,0
1582146053.7229998,-0.488,-16.113,-568.359,64.453,0.0,0
1582146053.726,14.648,153.32,-461.914,4.883,0.0,0
1582146053.73,15.625,182.617,-435.547,10.742,0.0,0
1582146053.734,2.441,-34.18,-625.977,66.895,0.0,0
1582146053.738,11.23,-17.578,-658.203,52.246,0.0,0
1582146053.742,33.203,263.672,-409.18,-17.09,0.0,0
1582146053.744,34.668,232.422,-380.371,-35.645,0.0,0
1582146053.748,22.949,108.887,-443.359,25.879,0.0,0
1582146053.752,25.879,141.602,-393.066,54.199,0.0,0
1582146053.756,42.969,203.613,-331.543,-22.461,0.0,0
1582146053.76,43.457,58.105,-477.539,-75.195,0.0,0
1582146053.764,28.809,11.719,-533.691,-19.043,0.0,0
1582146053.768,24.414,133.789,-422.852,28.809,0.0,0
1582146053.771,24.414,283.691,-279.785,-14.16,0.0,0
1582146053.775,27.344,113.77,-420.41,-87.402,0.0,0
1582146053.779,20.508000000000006,-81.543,-624.023,-49.316,0.0,0
1582146053.783,3.418,229.98,-327.637,31.738000000000003,0.0,0
1582146053.7870002,-1.953,300.293,-199.707,17.09,0.0,0
1582146053.789,2.441,167.96900000000005,-296.875,-33.203,0.0,0
1582146053.793,4.395,156.738,-303.223,-17.578,0.0,0
1582146053.7970002,-0.488,233.398,-190.43,63.965,0.0,0
1582146053.801,6.348,243.652,-115.723,86.426,0.0,0
1582146053.805,28.32,193.848,-137.207,12.695,0.0,0
1582146053.809,33.203,80.566,-254.883,-22.949,0.0,0
1582146053.813,23.926,-6.348,-337.891,23.926,0.0,0
1582146053.816,34.18,0.0,-323.242,58.594,0.0,0
1582146053.82,53.71100000000001,-84.473,-415.527,3.906,0.0,0
1582146053.824,54.199,-1.953,-386.719,-48.34,0.0,0
1582146053.8279998,35.645,321.289,-54.688,0.977,0.0,0
1582146053.832,31.25,299.805,17.578,44.434,0.0,0
1582146053.834,37.598,155.273,-86.426,13.184,0.0,0
1582146053.8379998,39.551,141.602,-104.492,-49.316,0.0,0
1582146053.842,39.551,124.023,-94.238,-29.297,0.0,0
1582146053.846,41.992,31.25,-129.88299999999998,47.363,0.0,0
1582146053.85,60.547,-38.574,-193.848,34.668,0.0,0
1582146053.854,66.406,-74.707,-274.414,-43.457,0.0,0
1582146053.8579998,52.246,-64.453,-313.965,-52.246,0.0,0
1582146053.861,41.504,-107.91,-384.277,7.812,0.0,0
1582146053.865,40.527,-177.734,-501.953,24.902,0.0,0
1582146053.869,43.945,62.5,-350.098,-35.645,0.0,0
1582146053.873,39.551,47.363,-381.348,-66.895,0.0,0
1582146053.877,27.344,-1.465,-413.574,-4.395,0.0,0
1582146053.879,18.555,151.855,-264.648,29.785,0.0,0
1582146053.883,20.02,293.457,-127.93,-31.738000000000003,0.0,0
1582146053.887,20.508000000000006,247.07,-171.387,-98.633,0.0,0
1582146053.891,3.906,155.762,-278.32,-57.617,0.0,0
1582146053.895,-14.648,147.461,-294.922,-4.883,0.0,0
1582146053.899,-15.625,28.32,-425.781,-49.316,0.0,0
1582146053.903,-22.461,13.672,-487.305,-121.094,0.0,0
1582146053.906,-35.156,-188.965,-673.34,-115.723,0.0,0
1582146053.91,-56.152,-234.375,-696.7769999999998,-54.199,0.0,0
1582146053.914,-71.777,161.621,-306.641,-72.75399999999998,0.0,0
1582146053.918,-86.914,104.492,-304.688,-170.898,0.0,0
1582146053.9220002,-115.723,-115.234,-448.242,-212.402,0.0,0
1582146053.924,-145.996,-223.633,-478.516,-174.31599999999997,0.0,0
1582146053.928,-166.50400000000005,-247.07,-446.777,-163.57399999999996,0.0,0
1582146053.9320002,-167.96900000000005,-298.828,-468.262,-236.328,0.0,0
1582146053.936,-174.31599999999997,-352.051,-512.207,-290.527,0.0,0
1582146053.94,-189.453,-110.352,-257.812,-240.234,0.0,0
1582146053.944,-195.312,-248.047,-329.59,-205.566,0.0,0
1582146053.948,-179.199,-544.922,-592.285,-238.77,0.0,0
1582146053.951,-154.785,-607.422,-680.176,-258.301,0.0,0
1582146053.955,-144.043,-409.668,-497.559,-194.824,0.0,0
1582146053.959,-139.648,-122.07,-149.414,-125.0,0.0,0
1582146053.9629998,-122.07,-152.832,-104.004,-163.086,0.0,0
1582146053.967,-86.914,-242.676,-162.59799999999996,-217.773,0.0,0
1582146053.969,-76.172,-163.57399999999996,-43.945,-181.641,0.0,0
1582146053.9729998,-76.66,-127.93,68.848,-89.844,0.0,0
1582146053.9770002,-49.316,-190.918,63.477,-52.734,0.0,0
1582146053.981,-21.484,-323.242,-51.27,-102.539,0.0,0
1582146053.985,-7.324,-378.906,-114.746,-102.051,0.0,0
1582146053.9889998,-8.301,-373.535,-95.215,-12.695,0.0,0
1582146053.9929998,0.488,-612.305,-304.199,34.18,0.0,0
1582146053.996,28.809,-595.215,-339.355,1.953,0.0,0
1582146054.0,42.48,-272.461,-78.613,-24.902,0.0,0
1582146054.004,38.574,-167.48,62.012,33.691,0.0,0
1582146054.008,33.691,-187.012,81.055,80.078,0.0,0
1582146054.012,47.363,-145.996,108.398,30.762,0.0,0
1582146054.029,61.523,-77.148,166.016,-29.785,0.0,0
1582146054.033,53.223,-195.801,62.5,-9.766,0.0,0
1582146054.0370002,50.293,-245.605,12.207,50.293,0.0,0
1582146054.041,74.707,-125.977,91.309,39.062,0.0,0
1582146054.045,88.37899999999998,-126.953,41.992,-27.344,0.0,0
1582146054.049,86.914,-295.41,-129.88299999999998,-13.184,0.0,0
1582146054.053,69.336,-491.699,-346.191,46.875,0.0,0
1582146054.056,59.57,-303.711,-236.816,61.035,0.0,0
1582146054.06,75.684,15.137,30.273000000000003,13.184,0.0,0
1582146054.064,78.125,24.902,41.01600000000001,-3.418,0.0,0
1582146054.0679998,59.57,28.32,69.336,72.75399999999998,0.0,0
1582146054.072,54.199,149.414,211.426,111.328,0.0,0
1582146054.074,68.359,60.059,140.137,65.43,0.0,0
1582146054.0779998,75.195,-145.996,-76.172,25.879,0.0,0
