timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555963567.588,11.719,29.785,-1.953,-41.992,25.879,0
1555963567.592,21.484,30.762,19.043,-46.875,34.180,0
1555963567.596,20.020,30.273,3.418,-45.898,53.711,0
1555963567.600,10.742,34.180,-37.109,-37.598,26.855,0
1555963567.604,13.184,28.809,-2.930,-39.551,-1.465,0
1555963567.606,17.090,21.973,27.832,-41.992,21.484,0
1555963567.610,12.695,26.367,-1.953,-40.527,24.902,0
1555963567.614,3.418,28.809,-43.457,-41.016,21.973,0
1555963567.618,0.488,30.762,-9.766,-42.969,45.410,0
1555963567.622,8.789,28.809,29.297,-45.898,72.266,0
1555963567.626,11.230,25.391,-1.465,-43.457,86.426,0
1555963567.630,3.418,31.738,-44.434,-41.992,70.801,0
1555963567.633,-1.465,33.203,-10.742,-42.480,19.043,0
1555963567.637,8.301,22.949,57.617,-38.574,28.320,0
1555963567.641,16.602,20.508,17.578,-37.598,27.832,0
1555963567.645,13.184,26.367,-14.160,-35.645,10.742,0
1555963567.649,11.230,25.391,4.883,-30.273,40.039,0
1555963567.652,13.672,21.484,29.785,-32.715,50.781,0
1555963567.656,27.832,20.508,24.902,-31.738,45.410,0
1555963567.660,27.344,24.414,-3.906,-24.902,-0.488,0
1555963567.664,9.766,32.227,-3.906,-27.344,-7.812,0
1555963567.668,14.160,35.645,8.789,-32.715,-6.836,0
1555963567.672,30.273,24.414,22.949,-33.203,16.113,0
1555963567.676,32.715,19.043,-14.160,-29.297,46.875,1
1555963567.679,24.902,25.391,-18.066,-27.832,18.066,0
1555963567.683,22.461,25.879,20.020,-28.809,-8.301,0
1555963567.687,32.715,22.949,21.484,-27.344,-12.207,0
1555963567.691,34.180,19.531,16.113,-24.414,48.828,0
1555963567.695,24.414,23.926,-17.578,-25.391,32.715,0
1555963567.696,18.066,32.715,-5.371,-26.855,25.879,0
1555963567.700,22.949,26.855,13.672,-25.879,51.270,0
1555963567.704,36.133,19.043,9.277,-16.602,62.012,0
1555963567.708,32.715,23.926,-9.277,-5.859,50.781,0
1555963567.712,17.578,25.391,-26.855,-13.184,-52.734,0
1555963567.716,20.996,23.438,-18.555,-20.508,-17.090,0
1555963567.720,26.367,24.902,0.488,-20.508,65.430,0
1555963567.723,24.414,20.508,17.578,-17.578,30.762,0
1555963567.727,22.949,20.508,-9.766,-10.254,35.645,0
1555963567.731,20.020,23.438,3.418,-14.160,61.035,0
1555963567.735,31.250,22.949,29.785,-15.137,42.969,0
1555963567.739,34.180,16.602,-10.254,-14.160,21.484,0
1555963567.756,26.367,18.066,-30.273,-12.695,3.418,0
1555963567.760,29.297,24.414,7.324,-6.348,-6.836,0
1555963567.764,35.645,25.391,32.715,-13.184,21.973,0
1555963567.768,38.086,22.949,14.648,-21.973,54.688,0
1555963567.772,31.738,14.160,-28.809,-21.973,61.035,0
1555963567.776,23.926,14.160,-28.809,-21.484,12.207,0
1555963567.780,29.297,20.996,33.691,-24.414,9.766,0
1555963567.783,33.203,30.273,31.738,-25.391,42.480,0
1555963567.787,27.344,27.832,-26.855,-26.367,1.465,0
1555963567.791,17.578,21.484,-30.273,-31.250,28.320,0
1555963567.795,22.461,24.414,28.809,-21.973,0.000,0
1555963567.799,36.621,29.297,41.992,-7.812,8.301,0
1555963567.801,33.691,29.297,-14.648,-3.906,20.996,0
1555963567.805,26.855,24.414,-28.809,1.953,-1.465,0
1555963567.809,27.832,19.043,7.324,4.395,62.012,0
1555963567.813,38.574,13.184,27.344,5.859,62.988,0
1555963567.817,42.480,20.508,4.395,10.254,38.574,0
1555963567.821,38.574,31.738,-25.391,11.719,31.738,0
1555963567.825,33.203,27.832,20.020,12.207,63.965,0
1555963567.828,36.133,28.320,62.500,12.695,82.520,0
1555963567.832,50.781,30.762,-3.906,19.043,71.289,0
1555963567.836,43.457,28.809,-35.156,17.090,19.531,0
1555963567.840,26.855,29.297,28.809,11.719,1.465,0
1555963567.844,35.156,24.414,32.227,15.625,-20.508,0
1555963567.846,43.945,22.949,22.461,18.555,-28.809,0
1555963567.850,33.691,26.367,13.184,20.020,18.066,0
1555963567.854,25.391,26.367,-9.277,14.648,0.488,0
1555963567.858,29.785,26.367,19.043,14.160,-4.395,0
1555963567.862,38.086,29.297,35.645,18.555,12.695,0
1555963567.866,42.480,31.738,0.488,21.973,21.484,0
1555963567.870,35.645,30.273,-16.602,23.926,46.387,0
1555963567.873,37.109,27.832,16.602,22.461,79.590,0
1555963567.877,48.340,29.785,14.648,19.043,101.074,0
1555963567.881,51.270,33.691,16.113,17.090,38.086,0
1555963567.885,45.898,35.156,11.719,16.602,9.766,0
1555963567.889,40.527,35.645,-8.789,15.137,17.578,0
1555963567.891,42.480,27.344,16.602,15.137,-10.254,0
1555963567.895,47.363,21.973,39.062,15.137,8.301,0
1555963567.899,41.504,29.785,0.000,15.625,43.945,0
1555963567.903,30.273,33.691,-17.090,18.555,27.832,0
1555963567.907,33.691,29.785,26.367,15.625,30.273,0
1555963567.911,41.016,26.855,31.250,10.742,39.551,0
1555963567.915,40.039,28.809,8.789,8.301,17.090,0
1555963567.918,34.180,30.273,-25.391,11.230,-8.789,0
1555963567.922,40.527,32.227,15.625,13.184,33.691,0
1555963567.926,55.176,28.809,63.965,11.719,23.926,0
1555963567.930,54.688,23.438,1.953,10.254,-10.254,0
1555963567.934,41.016,31.250,-17.090,11.719,34.180,0
1555963567.937,27.832,35.156,23.926,18.066,42.969,0
1555963567.941,32.715,30.762,44.434,22.949,45.410,0
1555963567.945,33.691,28.320,9.766,20.020,58.594,0
1555963567.949,27.344,31.250,-20.020,20.996,30.273,0
1555963567.953,19.531,34.668,-4.395,19.043,0.488,0
1555963567.957,27.344,28.809,27.344,16.602,31.250,0
1555963567.961,39.551,23.438,22.461,18.555,26.367,0
1555963567.964,26.855,23.926,-11.719,14.648,12.695,0
1555963567.968,15.137,27.344,0.977,6.348,-19.531,0
1555963567.972,23.926,24.414,50.781,5.371,-16.602,0
1555963567.976,37.109,22.949,24.414,8.789,35.156,0
1555963567.980,31.250,28.320,-17.578,6.836,-40.039,0
1555963567.982,17.578,24.902,15.625,4.395,-10.254,0
1555963567.986,18.555,20.020,32.715,-2.441,29.785,0
1555963567.990,25.879,26.855,23.926,-4.395,-10.742,0
1555963567.994,29.785,29.297,19.043,0.488,6.348,0
1555963567.998,18.066,24.414,3.418,1.465,3.906,0
1555963568.002,12.695,26.855,16.602,-3.906,41.504,0
1555963568.006,26.855,24.902,22.949,-5.859,49.316,0
1555963568.009,33.203,26.855,26.855,-8.301,-13.184,0
1555963568.013,21.973,31.738,35.645,-8.301,5.371,0
1555963568.017,15.137,27.344,0.488,-3.906,-6.348,0
1555963568.021,22.949,24.414,35.645,-2.441,-28.320,0
1555963568.025,29.297,24.902,51.758,-2.930,1.465,0
1555963568.026,26.855,23.926,3.906,4.883,25.879,0
1555963568.030,17.090,26.367,-12.207,16.113,16.113,0
1555963568.034,22.949,26.367,28.320,11.719,-5.371,0
1555963568.038,33.691,24.414,47.363,6.836,23.438,0
1555963568.042,33.691,23.926,5.371,10.742,37.598,0
1555963568.046,20.508,27.344,-27.832,12.207,-20.508,0
1555963568.050,18.555,21.484,1.465,6.836,20.020,0
1555963568.053,33.203,9.766,48.340,7.812,41.016,0
1555963568.057,35.156,13.184,35.645,15.625,-63.477,0
1555963568.061,30.762,30.762,-13.184,19.531,-27.344,0
1555963568.065,29.785,36.133,0.000,17.090,18.555,0
1555963568.069,37.598,25.879,51.270,14.160,50.781,0
1555963568.071,44.434,21.484,30.273,18.066,68.848,0
1555963568.075,41.504,23.926,-19.043,21.484,45.898,0
1555963568.079,25.879,23.438,-7.324,20.020,62.988,0
1555963568.083,20.996,19.531,39.551,18.555,29.785,0
1555963568.087,35.645,24.414,42.969,21.973,33.203,0
1555963568.091,38.086,26.855,-26.367,19.043,85.449,0
1555963568.095,25.879,18.555,-14.648,12.695,52.734,0
1555963568.098,25.391,20.508,65.430,15.625,1.465,0
1555963568.102,39.551,23.926,46.875,17.090,22.949,0
1555963568.106,41.992,14.160,7.324,12.207,20.508,0
1555963568.110,36.133,18.066,-7.812,17.090,-10.742,0
1555963568.114,28.809,25.391,22.949,12.695,48.828,0
1555963568.132,35.645,24.902,39.062,6.348,83.984,0
1555963568.136,37.109,22.949,13.672,4.883,18.555,0
1555963568.140,19.043,23.926,-4.883,1.953,12.207,0
1555963568.144,11.719,19.531,14.160,-0.488,19.531,0
1555963568.148,20.508,10.742,34.180,-6.348,19.531,0
1555963568.152,20.020,8.301,21.484,-9.766,-39.062,0
1555963568.156,16.113,11.719,22.461,-12.695,12.695,0
1555963568.159,20.020,16.113,22.461,-18.066,108.398,0
1555963568.163,25.391,14.160,13.184,-20.996,55.664,0
1555963568.167,38.574,10.742,31.250,-20.508,34.668,0
1555963568.171,41.016,13.184,31.250,-17.578,41.992,0
1555963568.175,33.203,23.926,8.301,-15.137,41.992,0
1555963568.177,34.668,18.066,19.043,-17.578,81.543,0
1555963568.181,45.410,4.883,26.855,-19.043,54.688,0
1555963568.185,45.898,9.277,15.625,-19.531,20.996,0
1555963568.189,36.621,23.438,-11.719,-16.113,-4.395,0
1555963568.193,33.691,20.020,-0.977,-12.695,21.484,0
1555963568.197,42.969,12.207,25.391,-9.766,80.566,0
1555963568.201,46.875,21.484,30.273,-2.930,66.406,0
1555963568.204,38.574,15.137,10.742,0.488,69.824,0
1555963568.208,38.086,8.789,-19.531,1.465,56.641,0
1555963568.212,45.898,19.043,25.391,4.395,1.953,0
1555963568.216,53.711,19.531,56.641,6.348,-36.621,0
1555963568.220,55.664,15.137,3.906,7.812,-13.184,0
1555963568.221,51.758,15.625,8.301,9.277,22.949,0
1555963568.225,53.711,16.602,44.922,9.766,13.184,0
1555963568.229,62.500,7.812,41.016,5.371,14.648,0
1555963568.233,60.547,11.719,1.953,1.953,25.391,0
1555963568.237,46.875,15.625,-7.324,2.441,58.105,0
1555963568.241,42.969,13.184,17.578,0.000,15.625,0
1555963568.245,52.246,15.625,60.547,-0.977,7.812,0
1555963568.248,50.781,11.719,23.926,-2.441,59.082,0
1555963568.252,32.227,16.602,-49.805,-3.906,23.926,0
1555963568.256,22.461,20.996,18.555,-0.488,-19.531,0
1555963568.260,32.715,16.113,68.359,0.488,35.156,0
1555963568.264,44.922,10.254,6.836,4.883,20.508,0
1555963568.266,34.180,11.719,-11.230,4.883,6.348,0
1555963568.270,24.902,18.066,10.254,0.977,6.836,0
1555963568.274,45.410,13.184,41.016,2.441,-21.973,0
1555963568.278,55.176,8.789,39.062,0.488,6.836,0
1555963568.282,35.156,14.160,1.465,-3.906,15.625,0
1555963568.286,21.973,14.648,-0.977,-4.395,58.105,0
1555963568.290,24.414,10.742,40.527,-5.371,51.270,0
1555963568.293,32.227,12.695,33.691,-4.883,47.852,0
1555963568.297,32.715,17.090,7.812,-2.930,86.426,0
1555963568.301,15.137,18.066,21.973,-10.254,0.000,0
1555963568.305,5.371,16.602,25.879,-10.254,-69.824,0
1555963568.309,12.207,12.695,42.969,-7.324,10.742,0
1555963568.311,18.555,3.418,28.320,-9.277,21.484,0
1555963568.315,14.160,10.742,8.301,-4.395,35.156,0
1555963568.319,10.254,18.555,14.160,0.977,41.016,0
1555963568.323,20.996,11.230,53.711,4.395,11.230,0
1555963568.327,20.996,7.812,45.410,-5.371,49.316,0
1555963568.331,18.555,14.160,-10.254,-7.812,36.133,0
1555963568.335,27.832,17.090,-3.906,8.789,38.574,0
1555963568.338,26.367,10.254,21.484,1.953,60.547,0
1555963568.342,25.879,7.812,48.828,-4.883,58.594,0
1555963568.346,29.785,5.371,27.832,3.906,38.086,0
1555963568.350,20.996,17.090,-13.184,7.812,10.742,0
1555963568.354,24.902,20.020,27.832,11.719,-34.180,0
1555963568.357,41.016,21.973,73.242,12.207,11.230,0
1555963568.361,40.039,30.762,34.668,9.766,31.250,0
1555963568.365,33.691,21.484,-7.324,14.160,-7.812,0
1555963568.369,37.109,12.207,32.715,12.695,10.254,0
1555963568.373,45.898,5.859,58.105,11.719,9.277,0
1555963568.377,50.781,2.441,30.762,22.949,-0.488,0
1555963568.381,38.574,15.625,-5.371,20.508,15.137,0
1555963568.384,27.344,19.531,12.207,9.277,29.297,0
1555963568.388,35.156,18.555,85.938,6.836,49.805,0
1555963568.392,41.992,20.020,49.805,8.301,69.824,0
1555963568.396,37.109,17.578,6.348,15.137,44.922,0
1555963568.400,25.879,17.578,20.996,14.160,37.598,0
1555963568.401,27.832,16.602,46.875,2.441,54.688,0
1555963568.405,34.668,12.695,37.109,-2.930,52.246,0
1555963568.409,26.367,9.277,20.996,-4.883,13.672,0
1555963568.413,14.160,8.789,18.555,-8.301,31.738,0
1555963568.417,16.113,9.766,33.691,-8.301,60.547,0
1555963568.421,26.855,13.672,41.992,-8.789,79.590,0
1555963568.425,28.809,15.137,7.812,-9.277,86.914,0
1555963568.428,19.043,9.766,11.230,-10.254,60.547,0
1555963568.432,18.066,4.395,42.969,-5.371,27.832,0
1555963568.436,27.832,10.254,36.133,2.930,37.598,0
1555963568.440,34.180,16.602,13.184,0.488,44.922,0
1555963568.444,29.297,21.484,3.906,1.465,43.457,0
1555963568.446,24.414,19.043,16.602,5.859,22.461,0
1555963568.450,34.180,7.812,27.832,7.812,12.695,0
1555963568.454,45.410,6.348,24.414,13.184,39.551,0
1555963568.458,41.504,14.160,9.277,14.160,11.230,0
1555963568.462,28.809,18.066,3.906,8.301,-0.977,0
1555963568.466,31.250,12.207,5.859,3.418,43.945,0
1555963568.470,43.945,12.207,24.902,1.953,39.551,0
1555963568.473,43.945,9.277,36.621,-1.465,22.949,0
1555963568.477,32.227,-0.488,-0.488,0.977,1.953,0
1555963568.481,33.691,3.906,22.949,6.348,-32.715,0
1555963568.485,48.828,12.207,51.758,7.324,-7.812,0
1555963568.489,49.805,16.602,21.484,4.883,8.301,0
1555963568.506,36.621,14.648,-13.672,2.441,6.836,0
1555963568.510,31.738,8.789,7.812,2.441,-20.996,0
1555963568.514,41.504,10.742,47.852,0.977,-8.789,0
1555963568.518,43.457,13.672,31.738,4.395,28.320,0
1555963568.522,36.133,17.578,-8.789,12.695,25.879,0
1555963568.526,31.250,17.090,-5.859,13.672,54.688,0
1555963568.530,34.180,8.301,40.527,14.648,57.617,0
1555963568.533,40.039,4.883,43.457,18.555,0.977,0
1555963568.537,38.086,14.648,1.953,21.484,15.137,0
1555963568.541,26.855,19.531,-17.578,14.648,49.316,0
1555963568.545,27.344,15.137,41.504,4.395,23.926,0
1555963568.549,35.156,9.277,50.293,1.953,33.691,0
1555963568.551,33.691,7.324,-10.254,3.418,7.324,0
1555963568.555,28.320,8.789,-29.297,5.859,-35.645,0
1555963568.559,25.391,12.695,20.508,8.301,-1.953,0
1555963568.563,35.156,16.602,44.922,9.277,31.250,0
1555963568.567,36.621,6.348,1.953,8.301,62.988,0
1555963568.571,29.785,5.371,-30.762,11.719,49.805,0
1555963568.575,26.367,14.648,6.836,15.625,45.410,0
1555963568.578,29.785,7.812,47.852,15.137,50.781,0
1555963568.582,35.645,5.371,-10.254,10.254,10.742,0
1555963568.586,30.273,8.789,-22.949,8.789,9.277,0
1555963568.590,19.043,8.789,24.902,8.789,-5.859,0
1555963568.594,21.973,12.207,25.879,3.418,-32.227,0
1555963568.596,36.133,16.113,36.621,2.441,21.484,0
1555963568.600,34.180,13.184,12.695,4.395,63.965,0
1555963568.604,24.414,11.230,-10.254,8.301,37.109,0
1555963568.608,26.367,14.160,25.391,12.695,38.574,0
1555963568.612,34.668,16.602,29.297,15.625,13.672,0
1555963568.616,41.504,15.625,4.395,17.578,-15.625,0
1555963568.620,35.645,6.836,-2.441,18.555,22.949,0
1555963568.623,32.715,8.789,12.695,18.066,13.184,0
1555963568.627,47.363,15.137,12.207,19.531,55.176,0
1555963568.631,47.852,10.742,13.184,18.066,54.199,0
1555963568.635,32.227,8.301,-4.395,21.973,-14.648,0
1555963568.639,27.832,10.254,-17.578,25.879,-7.812,0
1555963568.641,33.691,14.160,23.926,20.996,59.082,0
1555963568.645,37.598,16.602,37.598,21.484,93.262,0
1555963568.649,32.227,17.090,-12.695,20.996,39.062,0
1555963568.653,24.902,20.508,-29.297,18.555,8.301,0
1555963568.657,30.762,20.020,14.160,19.043,14.648,0
1555963568.661,39.062,18.066,30.273,14.648,7.324,0
1555963568.665,31.250,17.090,3.418,6.836,11.230,0
1555963568.668,20.508,14.648,-40.039,0.488,19.531,0
1555963568.672,21.973,18.555,-2.930,-10.254,12.695,0
1555963568.676,31.250,23.438,56.152,-12.207,-9.277,0
1555963568.680,33.691,25.391,-4.395,-9.277,-27.832,0
1555963568.684,20.996,20.996,-26.855,-11.230,-30.762,0
1555963568.686,16.113,16.113,23.438,-12.207,-17.090,0
1555963568.690,25.391,17.578,40.039,-11.230,23.926,0
1555963568.694,31.250,16.602,5.859,-7.324,26.855,0
1555963568.698,22.949,10.254,-15.625,0.977,37.109,1
1555963568.702,15.625,5.371,-9.766,2.930,32.715,0
1555963568.706,24.902,6.348,18.066,3.906,33.691,0
1555963568.710,36.133,9.766,22.461,11.719,20.020,0
1555963568.713,28.809,11.719,-26.855,11.230,9.766,0
1555963568.717,13.184,15.137,-3.906,13.672,72.754,0
1555963568.721,7.812,16.602,36.621,18.066,38.574,0
1555963568.725,10.254,17.090,14.160,16.113,0.977,0
1555963568.729,8.789,20.020,-7.812,20.020,30.273,0
1555963568.731,-2.930,20.508,-16.113,18.066,6.348,0
1555963568.735,-5.371,18.066,4.395,14.160,-6.348,0
1555963568.739,0.000,12.695,11.230,14.160,-9.277,0
1555963568.743,-1.465,7.324,7.324,14.648,-12.695,0
1555963568.747,-11.230,9.277,-20.020,11.230,-11.719,0
1555963568.751,-19.531,13.672,-13.184,2.930,-11.230,0
1555963568.755,-11.719,18.066,11.230,-1.465,38.574,0
1555963568.758,-11.230,16.113,1.953,-12.207,11.719,0
1555963568.762,-21.484,12.207,11.719,-17.578,47.852,0
1555963568.766,-23.438,14.160,-10.254,-15.137,115.234,0
1555963568.770,-13.184,16.602,6.836,-12.207,65.918,0
1555963568.774,-4.395,20.020,17.578,-10.254,22.461,0
1555963568.776,-6.836,17.578,-5.371,-8.301,35.156,0
1555963568.780,-5.859,23.926,-25.879,1.465,21.973,0
1555963568.784,9.277,25.391,4.395,8.789,-34.180,0
1555963568.788,23.438,16.113,45.898,10.254,3.906,0
1555963568.792,22.949,17.578,1.465,11.230,60.059,0
1555963568.796,15.137,20.996,-39.062,11.719,-15.625,0
1555963568.800,15.137,22.461,-3.418,13.184,-26.855,0
1555963568.803,26.367,22.949,50.781,15.625,63.965,0
1555963568.807,27.344,14.160,36.133,15.137,93.262,0
1555963568.811,18.066,7.812,-28.809,11.230,33.691,0
1555963568.815,11.719,20.020,-12.695,3.418,-8.789,0
1555963568.819,17.578,38.086,44.922,-0.488,66.406,0
1555963568.821,29.785,4.395,26.855,5.859,101.074,0
1555963568.825,27.344,-20.020,-32.227,8.301,75.684,0
1555963568.829,9.766,22.461,-25.391,5.859,67.871,0
1555963568.833,6.836,32.715,25.879,-0.488,27.832,0
1555963568.837,8.301,21.973,27.344,-8.301,9.766,0
1555963568.841,4.395,-3.906,-24.902,-12.207,54.199,0
1555963568.845,-0.488,-15.625,-17.578,-6.836,64.453,0
1555963568.848,-1.953,15.137,41.016,-10.742,44.922,0
1555963568.852,2.441,37.598,27.344,-15.625,41.504,0
1555963568.856,3.906,27.344,4.395,-7.812,7.324,0
1555963568.860,2.930,10.254,-7.812,6.348,8.301,0
1555963568.864,12.207,2.441,21.484,14.648,43.457,0
1555963568.881,21.973,-7.324,26.855,9.277,11.719,0
1555963568.885,26.367,-13.672,10.254,12.207,-56.152,0
1555963568.889,24.902,-19.531,7.324,20.508,12.207,0
1555963568.893,21.484,-27.344,6.836,25.391,73.730,0
1555963568.897,35.645,-42.480,22.461,30.762,80.078,0
1555963568.901,46.387,-41.504,14.648,27.344,83.008,0
1555963568.905,35.156,-30.762,5.371,20.020,14.648,0
1555963568.908,26.367,-39.551,10.742,18.066,-22.949,0
1555963568.912,28.320,-50.781,26.855,16.113,15.137,0
1555963568.916,26.367,-57.617,28.809,8.789,86.914,0
1555963568.920,20.996,-64.941,11.230,12.207,19.531,0
1555963568.924,14.648,-65.430,-4.395,20.996,-113.281,0
1555963568.927,12.207,-72.754,24.414,18.066,-50.293,0
1555963568.931,24.414,-87.402,35.156,18.066,37.109,0
1555963568.935,32.227,-97.168,19.043,23.438,24.902,0
1555963568.939,16.113,-100.098,-6.836,19.043,41.992,0
1555963568.943,4.395,-90.820,4.883,8.789,56.152,0
1555963568.947,12.695,-99.121,30.273,5.371,54.199,0
1555963568.951,17.090,-109.863,32.715,3.906,36.133,0
1555963568.954,9.766,-107.910,18.555,6.348,56.152,0
1555963568.958,3.418,-108.398,-24.902,12.695,76.172,0
1555963568.962,3.418,-116.211,22.461,20.020,60.059,0
1555963568.966,-1.953,-121.094,67.383,20.020,15.137,0
1555963568.970,-12.207,-120.605,0.000,20.508,-11.719,0
1555963568.971,-19.043,-122.070,-4.395,29.297,14.648,0
1555963568.975,-18.066,-118.652,21.484,25.391,2.441,0
1555963568.979,-12.207,-113.770,35.645,21.973,5.371,0
1555963568.983,-17.090,-124.023,22.461,23.926,33.691,0
1555963568.987,-28.809,-134.766,-16.113,20.996,-16.113,0
1555963568.991,-33.203,-126.953,14.648,14.160,14.648,0
1555963568.995,-28.809,-112.793,51.758,9.277,70.801,0
1555963568.998,-21.973,-112.793,20.996,9.277,53.223,0
1555963569.002,-32.715,-120.117,-43.945,6.836,38.086,0
1555963569.006,-42.480,-116.211,11.719,4.883,25.879,0
1555963569.010,-31.250,-117.676,54.199,6.836,24.414,0
1555963569.014,-26.367,-125.488,1.953,7.324,18.555,0
1555963569.017,-41.016,-121.582,-23.926,4.883,-17.578,0
1555963569.021,-51.270,-115.234,4.883,4.395,-49.805,0
1555963569.025,-41.504,-111.328,42.480,6.836,-2.930,0
1555963569.029,-35.645,-109.375,14.648,5.371,31.738,0
1555963569.033,-41.992,-104.004,-22.949,9.277,32.715,0
1555963569.037,-50.293,-94.238,-12.695,8.789,44.922,0
1555963569.041,-48.828,-90.332,37.109,-3.906,37.598,0
1555963569.044,-38.574,-97.656,24.414,-6.348,89.355,0
1555963569.048,-35.156,-103.027,-8.301,-1.953,76.660,0
1555963569.052,-47.852,-99.609,5.371,-2.930,-14.648,0
1555963569.056,-50.781,-88.867,5.859,-4.883,-3.906,0
1555963569.060,-35.156,-80.078,28.809,-2.441,-17.578,0
1555963569.061,-28.809,-74.219,21.484,1.953,-34.668,0
1555963569.065,-33.203,-79.590,-8.789,3.906,29.297,0
1555963569.069,-33.203,-78.613,-7.812,1.465,63.965,0
1555963569.073,-23.438,-70.312,31.738,1.953,67.871,0
1555963569.077,-21.973,-65.918,20.020,0.000,43.945,0
1555963569.081,-27.344,-56.152,-27.832,-5.859,35.645,0
1555963569.085,-35.645,-61.523,-17.578,-7.812,13.184,0
1555963569.088,-32.715,-77.637,-0.977,-9.277,-1.465,0
1555963569.092,-17.578,-75.684,23.438,-5.859,-41.992,0
1555963569.096,-23.926,-67.871,21.973,-5.371,-57.617,0
1555963569.100,-31.738,-62.988,-16.602,1.465,6.836,0
1555963569.104,-20.996,-68.848,7.324,6.836,41.992,0
1555963569.106,-10.254,-70.801,33.203,1.953,31.738,0
1555963569.110,-11.230,-53.223,6.348,-5.371,-29.297,0
1555963569.114,-21.973,-52.246,-32.227,-11.230,-55.176,0
1555963569.118,-26.367,-54.688,-5.859,-15.137,-18.555,0
1555963569.122,-12.695,-49.316,33.203,-14.648,8.789,0
1555963569.126,0.488,-45.898,1.465,-11.719,28.809,0
1555963569.130,-5.859,-44.922,-34.668,-9.277,60.547,0
1555963569.133,-6.348,-48.340,-3.418,0.977,58.594,0
1555963569.137,9.277,-45.898,62.012,3.418,23.438,0
1555963569.141,20.508,-46.387,40.039,1.953,21.484,0
1555963569.145,12.695,-45.898,-2.441,6.348,117.676,0
1555963569.149,5.859,-35.156,-11.719,10.254,69.824,0
1555963569.151,12.695,-34.668,41.016,8.301,-0.488,0
