timestamps,TP9,AF7,AF8,TP10,Marker0
1582737138.707,-89.355,51.270,64.941,-81.055,0
1582737138.711,-81.055,58.594,63.965,-83.984,0
1582737138.715,-83.984,65.430,59.570,-92.285,0
1582737138.718,-87.891,70.312,58.105,-93.262,0
1582737138.722,-94.727,67.383,60.059,-96.680,0
1582737138.726,-94.238,64.453,50.293,-99.609,0
1582737138.730,-90.332,68.848,45.898,-92.773,0
1582737138.734,-88.867,59.082,56.152,-94.727,0
1582737138.736,-91.309,52.246,62.012,-100.098,0
1582737138.740,-92.285,62.988,62.012,-104.004,0
1582737138.744,-93.262,67.383,64.453,-102.539,0
1582737138.748,-90.820,57.129,60.059,-96.191,0
1582737138.752,-91.309,55.664,58.105,-96.191,0
1582737138.756,-96.191,77.637,53.711,-99.609,0
1582737138.760,-89.355,84.961,45.410,-91.797,0
1582737138.763,-76.660,39.062,43.945,-83.008,0
1582737138.767,-69.824,26.855,39.062,-78.613,0
1582737138.771,-71.289,62.988,43.945,-77.637,0
1582737138.775,-63.965,64.453,50.781,-75.684,0
1582737138.779,-46.875,66.406,39.551,-67.383,0
1582737138.781,-34.668,70.312,25.391,-57.129,0
1582737138.785,-24.414,55.664,11.230,-45.410,0
1582737138.789,-10.742,47.852,15.625,-31.738,0
1582737138.793,13.672,17.090,8.301,-8.789,0
1582737138.797,34.668,27.832,3.418,4.395,0
1582737138.801,36.621,79.590,18.066,5.371,0
1582737138.805,38.086,64.941,20.508,9.277,0
1582737138.808,53.223,40.527,23.926,20.996,0
1582737138.812,65.918,45.410,5.371,30.273,0
1582737138.816,62.988,42.969,-2.930,37.109,0
1582737138.820,56.641,45.898,10.742,43.457,0
1582737138.824,56.152,50.781,11.719,43.945,0
1582737138.826,77.148,27.832,-11.719,63.965,0
1582737138.830,91.309,6.348,-30.762,84.473,0
1582737138.834,77.148,26.367,4.395,74.707,0
1582737138.838,70.801,37.109,25.391,65.918,0
1582737138.842,78.613,21.973,13.184,70.801,0
1582737138.846,85.938,2.930,-0.488,79.102,0
1582737138.850,101.074,14.160,5.371,84.473,0
1582737138.853,95.215,34.668,14.160,80.078,0
1582737138.857,83.496,37.109,13.184,75.195,0
1582737138.861,91.797,2.930,14.160,77.637,0
1582737138.865,93.750,-15.625,0.488,83.984,0
1582737138.869,96.191,24.414,-11.230,83.984,0
1582737138.871,88.379,43.945,-4.395,79.102,0
1582737138.875,84.961,32.715,3.906,82.520,0
1582737138.879,96.191,20.020,18.066,94.727,0
1582737138.883,96.191,3.418,11.719,97.656,0
1582737138.887,97.656,0.000,4.395,101.562,0
1582737138.891,108.887,0.977,14.648,112.793,0
1582737138.895,112.793,16.113,15.625,117.676,0
1582737138.898,112.793,26.855,13.184,117.188,0
1582737138.902,108.887,13.184,10.742,114.746,0
1582737138.906,104.980,-0.488,10.742,111.328,0
1582737138.910,108.398,3.418,15.625,111.816,0
1582737138.914,99.609,17.578,17.578,103.027,0
1582737138.931,96.680,25.391,22.949,98.633,0
1582737138.935,96.680,27.344,26.367,103.516,0
1582737138.939,93.262,27.344,20.508,97.656,0
1582737138.943,95.215,20.020,11.719,85.938,0
1582737138.947,88.379,4.395,0.977,85.449,0
1582737138.951,79.102,-1.465,1.465,86.914,0
1582737138.955,86.426,12.207,13.672,83.984,0
1582737138.958,83.984,14.160,18.555,77.148,0
1582737138.962,69.824,23.926,7.324,69.336,0
1582737138.966,72.754,25.879,7.812,71.777,0
1582737138.970,70.801,1.953,9.766,73.242,0
1582737138.974,67.383,8.789,13.672,72.266,0
1582737138.976,68.359,19.043,23.438,77.637,0
1582737138.980,62.012,17.090,17.090,76.172,0
1582737138.984,59.082,25.879,13.672,74.707,0
1582737138.988,61.523,26.855,21.484,73.242,0
1582737138.992,62.988,7.324,29.297,76.172,0
1582737138.996,71.289,-11.719,31.738,83.984,0
1582737139.000,70.312,10.742,22.949,69.824,0
1582737139.003,58.594,18.555,21.484,63.965,0
1582737139.007,54.688,7.812,25.879,66.406,0
1582737139.011,48.828,41.016,23.926,46.875,0
1582737139.015,48.828,63.477,17.578,41.016,0
1582737139.019,51.270,43.945,14.160,44.434,0
1582737139.021,45.410,21.484,13.184,38.086,0
1582737139.025,46.875,21.973,7.324,37.598,0
1582737139.029,47.363,17.090,8.789,38.574,0
1582737139.033,46.875,19.531,22.461,46.387,0
1582737139.037,50.781,32.227,34.668,53.223,0
1582737139.041,49.316,10.742,28.320,46.387,0
1582737139.045,44.922,10.254,10.742,45.898,0
1582737139.048,46.387,42.969,15.625,51.758,0
1582737139.052,43.457,30.762,22.949,51.758,0
1582737139.056,41.504,25.879,16.602,46.387,0
1582737139.060,36.621,30.273,15.137,46.387,0
1582737139.064,33.203,22.461,22.461,50.781,0
1582737139.066,33.691,26.855,30.762,46.387,0
1582737139.070,33.203,26.367,26.367,48.340,0
1582737139.074,29.297,18.066,17.578,47.852,0
1582737139.078,25.879,7.324,25.391,38.574,0
1582737139.082,23.438,15.625,31.250,36.133,0
1582737139.086,17.578,26.855,25.391,37.109,0
1582737139.090,16.602,19.043,18.555,32.227,0
1582737139.093,20.020,10.742,19.531,31.250,0
1582737139.097,26.367,20.508,19.043,33.691,0
1582737139.101,27.832,33.203,16.113,33.203,0
1582737139.105,22.949,25.391,27.832,38.574,0
1582737139.109,22.461,9.277,28.809,43.945,0
1582737139.111,25.391,6.348,18.066,33.691,0
1582737139.115,23.926,9.277,15.625,21.484,0
1582737139.119,16.602,32.715,7.812,19.043,0
1582737139.123,16.113,61.523,7.812,22.461,0
1582737139.127,30.762,66.895,6.348,25.391,0
1582737139.131,35.645,62.988,0.000,20.508,0
1582737139.135,22.949,65.430,-6.836,4.883,0
1582737139.138,18.555,60.059,-5.859,-1.953,0
1582737139.142,32.227,19.531,-8.789,11.230,0
1582737139.146,36.133,28.320,-31.250,20.020,0
1582737139.150,28.320,73.730,-24.414,16.113,0
1582737139.154,29.785,71.289,4.395,9.766,0
1582737139.156,30.273,75.195,1.953,10.742,0
1582737139.160,32.715,61.523,4.395,20.996,0
1582737139.164,44.922,-2.441,-9.277,30.273,0
1582737139.168,49.805,20.996,-6.836,32.227,0
1582737139.172,38.086,95.215,23.438,19.531,0
1582737139.176,33.691,91.797,31.250,14.648,0
1582737139.180,37.598,76.660,32.715,20.996,0
1582737139.183,43.457,64.453,26.367,26.367,0
1582737139.187,40.527,50.293,23.926,30.273,0
1582737139.191,32.715,32.227,23.926,34.180,0
1582737139.195,31.738,19.043,23.438,30.762,0
1582737139.199,38.086,38.086,20.020,36.621,0
1582737139.201,41.504,43.945,15.625,39.551,0
1582737139.205,31.250,43.945,5.371,29.785,0
1582737139.209,38.086,46.387,-3.906,37.109,0
1582737139.213,47.363,36.133,5.859,39.551,0
1582737139.217,44.922,33.691,24.414,36.133,0
1582737139.221,44.922,44.434,30.762,45.410,0
1582737139.225,48.340,42.969,26.855,49.316,0
1582737139.228,49.805,31.738,25.879,38.574,0
1582737139.232,44.922,36.133,27.832,33.691,0
1582737139.236,37.598,41.016,25.391,33.203,0
1582737139.240,38.086,41.504,20.020,37.598,0
1582737139.244,48.828,32.715,21.973,46.875,0
1582737139.246,49.805,34.668,30.273,44.922,0
1582737139.250,36.133,34.180,18.555,37.109,0
1582737139.254,41.016,34.668,26.855,43.457,0
1582737139.258,45.898,40.527,35.645,36.621,0
1582737139.262,42.969,40.527,20.020,27.832,0
1582737139.266,44.434,38.574,28.320,35.645,0
1582737139.270,49.805,40.039,27.344,36.133,0
1582737139.273,48.828,47.852,20.996,33.203,0
1582737139.277,44.434,54.199,24.902,30.762,0
1582737139.281,49.316,54.199,22.461,33.691,0
1582737139.285,41.992,45.898,22.949,39.062,0
1582737139.289,42.969,50.781,24.414,45.898,0
1582737139.306,50.781,58.105,27.344,45.410,0
1582737139.310,40.039,50.781,23.926,30.762,0
1582737139.314,27.344,37.598,22.949,20.508,0
1582737139.318,28.320,33.691,27.344,30.273,0
1582737139.322,34.668,31.250,28.809,33.203,0
1582737139.326,27.832,20.508,25.391,26.367,0
1582737139.330,20.996,7.324,23.438,23.926,0
1582737139.333,26.855,18.066,24.902,24.414,0
1582737139.337,25.391,44.434,31.738,30.273,0
1582737139.341,32.715,50.293,34.668,43.457,0
1582737139.345,26.855,45.410,28.320,60.547,0
1582737139.349,0.488,35.156,41.016,39.551,0
1582737139.351,-6.836,22.949,31.250,20.020,0
1582737139.355,4.883,27.344,10.254,20.508,0
1582737139.359,20.996,41.016,8.789,16.602,0
1582737139.363,19.531,36.133,8.789,22.949,0
1582737139.367,20.508,34.180,10.254,22.949,0
1582737139.371,40.527,36.133,1.465,4.395,0
1582737139.375,35.156,40.527,10.742,19.531,0
1582737139.378,25.879,25.391,32.227,46.875,0
1582737139.382,30.273,18.066,31.250,40.527,0
1582737139.386,33.691,44.434,19.531,19.043,0
1582737139.390,42.480,53.711,11.719,20.996,0
1582737139.394,39.062,43.945,16.113,41.016,0
1582737139.396,42.480,36.133,30.762,34.180,0
1582737139.400,43.457,39.062,30.273,27.344,0
1582737139.404,29.785,31.250,31.738,23.926,0
1582737139.408,14.160,16.602,37.109,15.625,0
1582737139.412,25.879,27.344,38.574,35.156,0
1582737139.416,41.992,44.434,34.668,41.992,0
1582737139.420,45.410,54.688,15.137,35.645,0
1582737139.423,45.410,48.340,6.348,35.156,0
1582737139.427,37.598,33.691,20.508,30.273,0
1582737139.431,37.109,38.086,25.391,30.762,0
1582737139.435,26.855,34.180,26.367,24.902,0
1582737139.439,21.484,11.719,33.203,29.785,0
1582737139.441,32.227,8.789,26.855,29.297,0
1582737139.445,40.039,40.527,17.578,26.367,0
1582737139.449,37.109,50.293,16.113,30.762,0
1582737139.453,25.879,46.875,20.508,23.926,0
1582737139.457,20.996,41.016,23.926,20.020,0
1582737139.461,23.926,20.996,24.414,20.020,0
1582737139.465,18.555,10.254,28.320,14.160,0
1582737139.468,21.484,24.414,29.785,21.484,0
1582737139.472,17.090,23.926,20.508,23.926,0
1582737139.476,21.973,34.668,11.230,20.020,0
1582737139.480,35.156,54.199,11.230,20.020,0
1582737139.484,15.137,33.691,18.555,14.648,0
1582737139.486,12.695,31.738,25.879,18.066,0
1582737139.490,23.438,36.133,23.926,18.555,0
1582737139.494,10.254,31.738,22.949,12.695,0
1582737139.498,10.254,28.809,24.414,20.996,0
1582737139.502,33.203,21.973,17.090,12.207,0
1582737139.506,32.227,16.113,15.137,6.836,0
1582737139.510,19.531,15.625,14.648,14.648,0
1582737139.513,40.527,32.715,28.809,26.367,0
1582737139.517,36.133,40.527,25.879,19.531,0
1582737139.521,9.766,19.531,10.742,1.953,0
1582737139.525,16.113,20.020,21.484,10.742,0
1582737139.529,7.324,39.062,25.391,12.695,0
1582737139.531,20.020,48.340,22.461,7.812,0
1582737139.535,40.527,47.852,16.602,4.395,0
1582737139.539,40.527,7.324,18.066,14.160,0
1582737139.543,40.527,-1.465,21.973,23.926,0
1582737139.547,39.062,45.410,32.715,17.578,0
1582737139.551,31.738,53.711,31.738,16.113,0
1582737139.555,30.273,32.715,14.648,12.207,0
1582737139.558,34.668,27.344,10.742,0.977,0
1582737139.562,27.832,41.992,18.555,2.441,0
1582737139.566,21.484,16.113,29.297,11.230,0
1582737139.570,29.297,-21.973,22.949,22.461,0
1582737139.574,23.926,30.762,14.160,19.043,0
1582737139.576,24.414,81.543,22.949,15.137,0
1582737139.580,42.480,60.547,32.715,14.648,0
1582737139.584,32.227,48.340,31.250,11.719,0
1582737139.588,17.578,54.688,18.555,9.277,0
1582737139.592,24.414,35.645,22.949,-0.488,0
1582737139.596,41.992,34.668,34.180,13.672,0
1582737139.600,47.852,43.457,31.250,24.902,0
1582737139.603,36.621,37.598,34.180,26.855,0
1582737139.607,39.551,23.926,32.715,25.879,0
1582737139.611,47.852,28.809,30.762,24.902,0
1582737139.615,40.039,22.461,30.273,35.645,0
1582737139.619,41.016,10.254,22.461,32.715,0
1582737139.621,44.434,34.180,25.879,27.344,0
1582737139.625,33.203,41.016,33.203,26.367,0
1582737139.629,28.320,38.574,38.086,24.902,0
1582737139.633,34.668,50.293,41.504,22.949,0
1582737139.637,46.875,53.223,25.879,20.996,0
1582737139.641,37.109,35.645,15.137,17.090,0
1582737139.645,18.555,2.930,32.715,20.020,0
1582737139.648,17.578,8.789,39.062,20.996,0
1582737139.652,22.461,31.250,29.297,12.695,0
1582737139.656,30.273,41.992,29.297,21.973,0
1582737139.660,29.297,54.199,35.645,15.625,0
1582737139.664,15.625,49.805,38.574,7.324,0
1582737139.681,15.625,37.109,24.902,3.418,0
1582737139.685,38.086,40.039,12.695,10.254,0
1582737139.689,44.434,38.574,27.344,38.574,0
1582737139.693,18.066,30.762,37.109,25.879,0
1582737139.697,-0.488,5.371,44.922,3.906,0
1582737139.701,4.395,-2.441,58.105,4.883,0
1582737139.705,-9.277,14.160,53.711,-5.371,0
1582737139.708,-10.254,24.902,52.246,-9.766,0
1582737139.712,-8.301,24.414,70.801,2.441,0
1582737139.716,-23.438,1.465,81.543,4.395,0
1582737139.720,-36.133,-4.883,84.961,-9.766,0
1582737139.724,-25.391,-0.488,92.285,3.418,0
1582737139.726,-17.090,-7.812,80.566,11.719,0
1582737139.730,-23.926,-20.020,73.730,13.184,0
1582737139.734,-30.273,-47.852,82.031,17.578,0
1582737139.738,-34.668,-57.617,84.473,17.090,0
1582737139.742,-21.973,-25.879,83.008,27.344,0
1582737139.746,-5.859,0.488,76.172,24.902,0
1582737139.750,3.418,7.324,58.105,16.602,0
1582737139.753,11.230,0.488,61.523,25.391,0
1582737139.757,14.160,-3.418,67.871,38.086,0
1582737139.761,3.418,-6.836,61.523,35.645,0
1582737139.765,7.812,2.930,53.223,28.809,0
1582737139.769,24.902,26.855,45.898,34.180,0
1582737139.771,26.367,-7.324,47.363,41.992,0
1582737139.775,21.484,-36.133,59.570,50.781,0
1582737139.779,17.090,-0.977,61.035,36.133,0
1582737139.783,24.414,21.973,51.758,16.602,0
1582737139.787,32.715,22.949,48.340,24.414,0
1582737139.791,14.160,4.883,38.574,19.043,0
1582737139.795,-3.906,16.113,43.457,19.043,0
1582737139.798,10.742,8.789,52.734,32.715,0
1582737139.802,28.809,7.324,43.457,28.809,0
1582737139.806,5.371,16.602,43.457,18.555,0
1582737139.810,5.859,17.090,35.156,19.531,0
1582737139.814,29.297,31.250,26.855,25.391,0
1582737139.816,27.832,16.602,43.457,35.645,0
1582737139.820,31.250,8.301,52.246,38.574,0
1582737139.824,29.785,33.691,42.969,30.762,0
1582737139.828,18.555,41.992,37.109,32.715,0
1582737139.832,15.625,29.785,45.410,28.320,0
1582737139.836,9.766,19.531,50.781,25.879,0
1582737139.840,19.531,15.625,34.180,15.137,0
1582737139.843,33.691,22.949,23.438,21.484,0
1582737139.847,30.762,28.809,39.062,20.996,0
1582737139.851,40.527,31.250,32.227,11.230,0
1582737139.855,36.621,26.855,23.438,43.945,0
1582737139.859,11.230,12.207,35.645,52.734,0
1582737139.861,27.344,5.371,32.715,24.414,0
1582737139.865,48.340,24.414,21.973,19.043,0
1582737139.869,37.109,41.992,27.832,43.945,0
1582737139.873,16.113,35.645,43.457,20.508,0
1582737139.877,25.879,35.645,49.316,15.625,0
1582737139.881,27.344,36.133,40.527,46.387,0
1582737139.885,25.391,27.344,22.461,31.738,0
1582737139.888,27.832,14.648,22.461,14.648,0
1582737139.892,21.484,20.996,27.832,6.836,0
1582737139.896,27.832,33.203,27.344,41.992,0
1582737139.900,15.137,36.133,30.762,4.883,0
1582737139.904,21.973,23.438,31.738,15.625,0
1582737139.906,19.043,26.855,31.250,60.059,0
1582737139.910,21.484,33.203,37.109,34.668,0
1582737139.914,34.668,13.184,43.457,32.715,0
1582737139.918,21.973,24.414,23.926,-6.836,0
1582737139.922,-2.441,34.668,15.137,13.184,0
1582737139.926,0.977,24.902,33.691,46.875,0
1582737139.930,45.898,20.020,15.137,21.973,0
1582737139.933,14.160,14.648,6.348,12.207,0
1582737139.937,8.789,31.250,36.621,41.504,0
1582737139.941,47.852,38.574,43.945,10.742,0
1582737139.945,41.016,46.387,40.527,-43.457,0
1582737139.949,34.180,50.293,35.645,64.941,0
1582737139.951,-9.766,37.598,30.762,59.082,0
1582737139.955,17.090,28.320,35.645,-6.348,0
1582737139.959,57.617,16.602,34.180,58.594,0
1582737139.963,-7.812,18.066,23.926,68.359,0
1582737139.967,7.812,25.879,33.691,28.809,0
1582737139.971,44.434,15.625,30.762,18.066,0
1582737139.975,31.250,27.344,20.508,22.461,0
1582737139.978,34.668,41.504,30.273,20.020,0
1582737139.982,10.254,30.762,40.039,58.105,0
1582737139.986,-6.836,37.598,35.156,72.266,0
1582737139.990,9.277,36.133,29.785,-4.395,0
1582737139.994,27.344,16.602,33.691,-2.930,0
1582737139.996,46.875,12.695,34.180,25.391,0
1582737140.000,30.273,15.137,11.230,65.918,0
1582737140.004,8.789,37.109,28.320,75.195,0
1582737140.008,-2.930,41.992,41.016,35.645,0
1582737140.012,-9.766,23.438,21.973,43.945,0
1582737140.016,-11.230,31.250,42.969,-22.461,0
1582737140.020,18.066,40.527,24.902,24.902,0
1582737140.023,43.945,29.785,18.555,72.266,0
1582737140.027,88.379,40.527,19.043,-4.395,0
1582737140.031,69.824,50.293,6.836,34.180,0
1582737140.035,16.602,45.898,18.555,80.078,0
1582737140.039,37.109,47.363,34.180,47.852,0
1582737140.056,37.109,28.320,38.574,-2.441,0
1582737140.060,9.766,41.992,16.113,0.488,0
1582737140.064,11.230,32.227,41.504,58.105,0
1582737140.068,33.203,25.879,70.312,13.672,0
1582737140.072,14.648,54.199,49.805,13.184,0
1582737140.076,22.949,48.828,18.066,64.941,0
1582737140.080,53.223,23.926,19.531,51.270,0
1582737140.083,-11.719,28.320,35.156,13.672,0
1582737140.087,-28.809,49.316,28.320,-48.828,0
1582737140.091,-18.555,61.035,41.016,-54.199,0
1582737140.095,-9.766,37.598,54.688,-18.066,0
1582737140.099,-59.082,17.578,94.238,-51.270,0
1582737140.101,-52.734,31.250,86.914,-69.824,0
1582737140.105,-56.641,63.965,22.949,-62.012,0
1582737140.109,-76.660,53.223,43.945,-98.633,0
1582737140.113,-50.781,62.012,40.527,-63.477,0
1582737140.117,-97.656,71.289,32.715,-80.078,0
1582737140.121,-83.496,65.430,48.340,-122.559,0
1582737140.125,-91.797,70.801,38.574,-101.074,0
1582737140.128,-106.934,80.566,37.109,-111.328,0
1582737140.132,-139.160,81.055,57.617,-142.090,0
1582737140.136,-121.094,85.938,63.477,-143.555,0
1582737140.140,-89.355,110.352,24.414,-148.438,0
1582737140.144,-130.859,114.258,24.902,-149.414,0
1582737140.146,-102.051,101.074,1.953,-182.617,0
1582737140.150,-63.477,106.934,-27.832,-143.555,0
1582737140.154,-133.789,142.090,-15.625,-130.371,0
1582737140.158,-136.719,130.371,25.879,-159.180,0
1582737140.162,-69.824,115.723,13.184,-146.484,0
1582737140.166,-72.266,130.371,-39.551,-82.031,0
1582737140.170,-90.332,150.879,-18.066,-112.305,0
1582737140.173,-86.914,151.855,-5.371,-164.062,0
1582737140.177,-44.922,118.652,-38.574,-158.203,0
1582737140.181,-3.418,89.355,-48.340,-98.145,0
1582737140.185,-41.992,110.352,-53.711,-82.520,0
1582737140.189,-25.879,166.504,-58.594,-105.957,0
1582737140.191,3.418,160.156,-52.246,-55.664,0
1582737140.195,22.461,100.586,-33.203,-30.762,0
1582737140.199,29.785,96.191,-19.531,-27.832,0
1582737140.203,62.988,99.121,-41.992,17.090,0
1582737140.207,115.234,66.895,-38.574,22.949,0
1582737140.211,53.223,77.637,-19.043,-27.344,0
1582737140.215,21.973,115.723,-34.180,-6.348,0
1582737140.218,68.848,104.492,-8.789,20.020,0
1582737140.222,48.340,56.641,-36.133,64.941,0
1582737140.226,76.660,30.273,-53.711,50.293,0
1582737140.230,117.676,46.387,-20.020,104.980,0
1582737140.234,88.867,47.852,7.812,39.551,0
1582737140.236,110.840,50.293,-2.441,20.996,0
1582737140.240,111.328,57.129,-21.484,104.004,0
1582737140.244,89.355,71.777,-14.160,94.238,0
1582737140.248,108.398,27.832,1.465,74.707,0
1582737140.252,142.090,-7.812,-32.715,98.633,0
1582737140.256,118.652,10.254,-26.367,148.438,0
1582737140.260,84.473,21.484,-10.254,151.855,0
1582737140.263,81.543,23.926,0.000,27.344,0
1582737140.267,113.770,-0.977,-0.488,65.918,0
1582737140.271,111.328,21.484,7.812,115.234,0
1582737140.275,86.914,43.457,28.809,84.473,0
1582737140.279,119.629,18.555,-0.977,99.609,0
1582737140.281,106.445,-1.953,-11.230,102.051,0
1582737140.285,116.699,-11.719,-26.855,164.551,0
1582737140.289,172.363,-19.043,-25.391,169.922,0
1582737140.293,126.465,12.207,37.109,75.195,0
1582737140.297,63.477,31.738,27.344,58.105,0
1582737140.301,145.996,23.438,-44.922,195.312,0
1582737140.305,113.770,-3.418,26.855,125.000,0
1582737140.308,51.758,-9.277,42.480,38.086,0
1582737140.312,110.352,-14.648,-2.441,99.121,0
1582737140.316,134.277,-6.348,8.301,133.789,0
1582737140.320,145.020,9.277,7.324,181.152,0
1582737140.324,121.094,19.531,2.441,143.555,0
1582737140.326,81.543,1.465,23.926,55.176,0
1582737140.330,94.727,0.488,1.953,59.570,0
1582737140.334,106.445,17.578,-9.766,115.723,0
1582737140.338,67.871,-1.953,37.109,101.562,0
1582737140.342,50.781,-1.953,23.926,47.363,0
1582737140.346,81.543,1.465,9.277,79.102,0
1582737140.350,137.207,10.742,16.113,140.137,0
1582737140.353,115.723,10.742,19.043,102.051,0
1582737140.357,118.652,3.418,8.789,104.004,0
1582737140.361,100.586,20.996,5.371,120.117,0
1582737140.365,70.801,4.883,24.902,87.402,0
1582737140.369,83.008,17.578,6.836,93.750,0
1582737140.371,58.105,22.949,14.160,107.910,0
1582737140.375,28.320,-10.742,52.734,37.598,0
1582737140.379,127.930,20.020,13.184,39.062,0
1582737140.383,139.648,50.293,-0.977,83.008,0
1582737140.387,57.617,16.113,4.395,56.641,0
1582737140.391,47.852,-1.953,6.836,114.258,0
1582737140.395,54.688,-9.277,20.020,112.305,0
1582737140.398,81.055,-10.742,31.738,95.215,0
1582737140.402,104.004,15.625,29.785,63.965,0
1582737140.406,39.551,23.438,29.785,22.461,0
1582737140.410,42.480,30.762,22.949,65.430,0
1582737140.414,54.688,40.527,24.902,67.871,0
1582737140.431,58.105,55.664,5.371,76.660,0
1582737140.435,70.801,43.945,-3.906,69.336,0
1582737140.439,36.133,43.457,13.184,-6.836,0
1582737140.443,52.246,37.598,-6.836,48.828,0
