timestamps,TP9,AF7,AF8,TP10,Marker0
1581432818.868,10.254,-18.066,-99.121,198.242,0
1581432818.872,37.109,-15.137,-249.512,-107.422,0
1581432818.876,14.648,-7.324,-199.219,-173.340,0
1581432818.880,-25.391,0.000,-132.812,203.125,0
1581432818.884,-4.883,-6.836,-119.141,312.988,0
1581432818.888,43.457,-1.953,-265.137,-113.281,0
1581432818.891,31.738,-3.906,-351.074,-271.973,0
1581432818.895,-5.859,-12.207,-186.523,47.852,0
1581432818.899,5.859,-9.277,-157.715,332.520,0
1581432818.903,50.781,-15.625,-166.504,14.648,0
1581432818.907,44.434,-17.090,-152.344,-385.742,0
1581432818.879,-2.441,-8.301,-133.789,-86.426,0
1581432818.883,-15.137,-6.348,-190.430,321.289,0
1581432818.887,35.156,-8.789,-178.223,211.914,0
1581432818.891,64.941,-8.789,-94.727,-238.281,0
1581432818.895,13.672,-5.371,-188.477,-266.602,0
1581432818.899,-27.344,-5.859,-250.488,250.488,0
1581432818.903,13.672,-7.324,-262.695,298.828,0
1581432818.906,62.500,-8.789,-180.176,-59.570,0
1581432818.910,24.902,-8.301,-228.516,-220.215,0
1581432818.914,-22.949,-4.395,-373.047,45.410,0
1581432818.918,12.695,-9.766,-141.602,336.914,0
1581432818.922,56.641,-16.602,53.223,66.895,0
1581432818.924,32.715,-9.766,-127.441,-165.039,0
1581432818.928,-16.602,-16.602,-238.281,17.090,0
1581432818.932,-6.836,-18.555,-71.289,256.348,0
1581432818.936,45.898,-5.859,-26.367,125.488,0
1581432818.940,42.480,3.418,-338.867,-205.078,0
1581432818.944,-5.371,1.465,-625.488,-52.734,0
1581432818.948,-5.371,-5.859,-435.547,282.715,0
1581432818.951,40.527,-4.395,-170.898,168.457,0
1581432818.955,41.016,-7.324,-395.996,-145.996,0
1581432818.959,0.000,-12.207,-501.953,-116.211,0
1581432818.963,-6.348,-12.695,-82.031,288.574,0
1581432818.967,21.484,-13.184,7.812,288.574,0
1581432818.969,55.176,-10.254,-160.156,-132.812,0
1581432818.973,41.504,-2.930,-156.250,-157.715,0
1581432818.977,0.488,-4.883,-47.852,183.594,0
1581432818.981,7.324,-4.395,-60.059,416.504,0
1581432818.985,54.199,-1.465,-144.531,92.773,0
1581432818.989,37.109,-10.742,-347.168,-292.480,0
1581432818.993,-18.555,-12.207,-439.453,17.090,0
1581432818.996,-14.160,-11.230,-295.898,404.785,0
1581432819.000,29.785,-17.090,-441.406,230.469,0
1581432819.004,57.617,-9.766,-398.926,-218.262,0
1581432819.008,14.160,0.000,-131.348,-91.797,0
1581432819.012,-20.020,-5.371,-137.695,385.254,0
1581432819.014,23.438,-11.719,-155.762,334.961,0
1581432819.018,54.688,-14.648,-94.727,-9.766,0
1581432819.022,11.719,-17.578,-168.457,-152.832,0
1581432819.026,-18.555,-16.113,-279.785,190.430,0
1581432819.030,24.902,-1.465,-233.398,391.602,0
1581432819.034,63.477,-1.465,-229.004,63.965,0
1581432819.038,38.086,-13.672,-299.805,-68.359,0
1581432819.041,-21.484,-14.648,-476.074,120.117,0
1581432819.045,-7.812,-16.113,-418.945,337.891,0
1581432819.049,52.734,-11.230,-85.449,177.246,0
1581432819.053,34.668,-7.812,-85.449,-128.418,0
1581432819.057,-21.484,-6.348,-195.801,85.938,0
1581432819.059,-14.648,-4.395,-199.707,287.109,0
1581432819.063,28.320,-11.719,-83.496,154.297,0
1581432819.067,39.062,-21.973,-129.883,-66.895,0
1581432819.071,-5.371,-16.113,-212.891,13.184,0
1581432819.075,-20.508,-6.836,-49.805,430.664,0
1581432819.079,16.602,0.977,-144.531,289.551,0
1581432819.083,41.016,-6.836,-382.812,-98.145,0
1581432819.086,17.090,-13.672,-512.207,-55.176,0
1581432819.090,-10.742,-9.766,-332.031,259.277,0
1581432819.094,6.836,-8.789,-20.508,431.152,0
1581432819.098,49.805,-5.371,-98.145,33.691,0
1581432819.102,36.621,-14.160,-203.125,-204.590,0
1581432819.119,-13.672,-15.625,-72.754,158.691,0
1581432819.123,-3.418,-7.324,15.137,407.227,0
1581432819.127,45.410,0.488,-58.105,180.176,0
1581432819.131,48.828,-3.418,-146.973,-205.566,0
1581432819.135,1.465,-11.230,-125.488,-54.688,0
1581432819.139,-30.762,-11.719,-160.156,391.113,0
1581432819.143,-5.371,-5.859,-392.090,321.777,0
1581432819.146,24.414,-6.836,-432.617,-22.461,0
1581432819.150,0.977,-15.625,-293.945,-100.586,0
1581432819.154,-22.949,-8.789,-254.395,256.836,0
1581432819.158,13.672,-3.906,-120.605,392.578,0
1581432819.162,50.293,-3.906,-95.703,27.344,0
1581432819.149,19.531,-5.859,-48.828,-64.941,0
1581432819.153,-23.438,-7.812,-47.852,176.758,0
1581432819.157,-0.977,-9.277,-96.191,308.594,0
1581432819.161,55.664,-3.906,-108.887,19.043,0
1581432819.165,49.316,-0.488,-113.770,-250.977,0
1581432819.169,-5.859,-8.789,-241.699,19.043,0
1581432819.173,13.184,-5.371,-284.668,238.770,0
1581432819.176,70.801,-4.883,-67.871,46.387,0
1581432819.180,67.383,-6.836,-12.695,-254.395,0
1581432819.184,14.160,-9.766,-196.289,-166.504,0
1581432819.188,-4.883,-10.254,-324.707,209.961,0
1581432819.192,41.504,-6.348,-217.773,85.938,0
1581432819.208,57.617,-2.441,-178.223,-275.879,0
1581432819.212,19.043,-0.977,-175.781,-214.844,0
1581432819.216,-12.695,-10.254,-47.852,172.363,0
1581432819.220,21.484,-10.742,121.582,257.324,0
1581432819.224,59.570,-7.324,54.199,-224.609,0
1581432819.228,27.344,-5.371,-140.137,-396.484,0
1581432819.232,-14.160,-2.930,-208.984,8.301,0
1581432819.235,18.066,-6.348,-3.906,250.488,0
1581432819.239,65.918,-7.324,164.551,12.207,0
1581432819.243,41.504,-3.906,-147.461,-339.844,0
1581432819.247,-1.465,-4.883,-275.391,-136.719,0
1581432819.251,7.324,-13.184,58.594,277.832,0
1581432819.253,38.574,-10.742,103.516,130.371,0
1581432819.257,52.246,-5.371,-78.125,-234.863,0
1581432819.261,11.719,-2.441,-105.469,-168.457,0
1581432819.265,-14.160,0.977,-62.012,195.312,0
1581432819.269,17.578,0.000,-79.590,167.969,0
1581432819.273,40.039,-4.883,-235.352,-233.887,0
1581432819.277,15.625,-7.812,-387.695,-314.941,0
1581432819.280,-14.648,-6.348,-300.293,-23.926,0
1581432819.284,2.930,-7.812,-110.352,154.785,0
1581432819.288,34.180,-13.672,-317.383,-145.508,0
1581432819.292,32.715,-13.184,-329.102,-395.508,0
1581432819.296,-11.230,-4.395,-68.848,-57.129,0
1581432819.298,-12.695,-3.418,-67.871,144.531,0
1581432819.302,36.133,-3.906,-221.191,-145.020,0
1581432819.306,43.457,7.812,-190.918,-359.375,0
1581432819.310,-1.465,7.324,-110.840,-146.973,0
1581432819.314,-16.113,-1.465,-104.004,219.238,0
1581432819.318,22.461,-1.465,-165.527,45.898,0
1581432819.322,40.527,1.953,-358.887,-368.652,0
1581432819.325,6.348,4.395,-330.566,-260.254,0
1581432819.329,-25.391,2.930,-397.461,109.375,0
1581432819.333,15.625,-10.254,-377.930,172.363,0
1581432819.337,57.129,-13.184,-92.285,-208.984,0
1581432819.341,15.625,-0.977,-141.602,-323.730,0
1581432819.343,-20.508,-2.441,-156.250,122.070,0
1581432819.347,3.418,-8.789,-38.086,319.824,0
1581432819.351,48.340,-9.277,24.414,2.441,0
1581432819.355,18.066,-3.418,-155.273,-318.848,0
1581432819.359,-41.016,-2.930,-300.781,-28.809,0
1581432819.363,-20.996,-0.977,-212.402,346.680,2
1581432819.367,31.250,-1.465,-203.613,134.277,0
1581432819.370,29.297,-6.836,-347.656,-238.770,0
1581432819.374,-19.531,-2.441,-588.379,-225.098,0
1581432819.378,-16.602,-1.465,-314.453,206.543,0
1581432819.382,33.203,-8.301,51.758,211.426,0
1581432819.386,41.992,-12.695,-105.469,-186.035,0
1581432819.403,2.930,-7.812,-216.309,-199.219,0
1581432819.407,-19.531,-8.301,-55.664,122.070,0
1581432819.411,11.230,-7.324,67.383,268.555,0
1581432819.415,34.180,-3.418,-96.680,-63.965,0
1581432819.419,-0.488,-5.859,-176.758,-166.016,0
1581432819.423,-34.668,-3.906,-149.902,166.504,0
1581432819.427,-11.719,-8.301,-163.574,292.480,0
1581432819.430,28.809,-4.883,-426.270,10.742,0
1581432819.434,24.902,-3.418,-533.691,-241.211,0
1581432819.438,-1.953,-22.949,-187.988,30.762,0
1581432819.442,4.883,-23.926,-57.617,279.785,0
1581432819.446,44.434,-5.859,-137.695,9.766,0
1581432819.433,44.922,-2.441,-153.320,-241.699,0
1581432819.437,5.371,-3.418,-58.594,-92.773,0
1581432819.441,-12.207,-7.324,-36.133,291.992,0
1581432819.445,27.832,-2.441,-44.922,223.145,0
1581432819.449,58.105,-2.930,-38.086,-217.773,0
1581432819.453,16.113,-10.742,-180.176,-165.527,0
1581432819.457,-17.578,-2.930,-316.406,231.934,0
1581432819.460,13.184,-6.348,-203.613,364.746,0
1581432819.464,46.875,-20.020,-67.383,-36.621,0
1581432819.468,21.973,-20.508,-103.516,-332.520,0
1581432819.472,-30.273,-15.137,-238.770,66.406,0
1581432819.476,-15.625,-7.324,-380.859,332.031,0
1581432819.478,51.270,-0.488,-236.328,53.711,0
1581432819.482,42.480,1.465,-117.676,-269.043,0
1581432819.486,-11.230,-3.906,-209.473,-88.379,0
1581432819.490,-4.883,-6.348,-125.488,364.258,0
1581432819.494,34.180,-8.301,-19.531,201.172,0
1581432819.498,38.086,-13.672,-204.590,-150.391,0
1581432819.502,-2.441,-9.277,-497.070,-127.930,0
1581432819.505,-8.301,1.953,-534.180,149.414,0
1581432819.509,45.410,2.441,-151.367,273.926,0
1581432819.513,63.477,-1.465,-34.180,-70.312,0
1581432819.517,17.090,-6.348,-140.137,-115.234,0
1581432819.521,-17.090,-4.395,-93.262,173.828,0
1581432819.524,13.672,0.977,11.719,219.238,0
1581432819.528,54.199,-0.488,12.207,8.301,0
1581432819.532,27.832,-7.812,-183.594,-232.910,0
1581432819.536,-13.672,-12.695,-215.332,26.367,0
1581432819.540,5.859,-11.719,-12.207,267.578,0
1581432819.544,40.039,-8.301,-154.785,-70.312,0
1581432819.548,24.902,0.977,-580.566,-321.289,0
1581432819.551,-9.277,-1.465,-425.293,-94.727,0
1581432819.555,-3.906,-2.930,-49.805,291.504,0
1581432819.559,29.785,-3.906,-100.586,101.562,0
1581432819.563,48.340,-6.348,-228.516,-348.633,0
1581432819.567,19.531,-1.465,-164.551,-200.684,0
1581432819.584,-15.137,-5.859,-54.688,201.172,0
1581432819.588,8.789,-12.695,-113.770,232.422,0
1581432819.592,53.711,-12.695,-195.312,-182.617,0
1581432819.596,33.203,-3.906,-151.855,-334.473,0
1581432819.600,-14.160,3.906,-80.078,119.629,0
1581432819.604,-9.766,4.395,-175.293,304.688,0
1581432819.608,30.273,-1.465,-373.047,-39.551,0
1581432819.611,32.227,-5.371,-231.934,-294.434,0
1581432819.615,-20.020,-7.812,-166.016,-48.828,0
1581432819.619,-26.855,-10.254,-454.590,265.625,0
1581432819.623,39.062,-3.418,-418.457,54.688,0
1581432819.627,68.359,0.000,-121.094,-197.754,0
1581432819.629,9.277,-4.883,-134.277,-106.445,0
1581432819.633,-15.137,-7.812,-195.312,171.387,0
1581432819.637,37.598,-10.254,-186.523,168.457,0
1581432819.641,52.734,-11.719,-246.582,-214.355,0
1581432819.645,-0.977,-5.859,-247.070,-150.391,0
1581432819.649,-32.715,4.883,-350.586,181.641,0
1581432819.653,11.230,8.301,-363.281,175.293,0
1581432819.656,58.105,6.348,-184.570,-73.242,0
1581432819.660,9.766,-3.418,-250.000,-200.195,0
1581432819.664,-35.156,-10.254,-456.055,139.648,0
1581432819.668,7.324,-11.230,-216.309,316.895,0
1581432819.672,46.875,-11.719,-83.984,-59.082,0
1581432819.674,34.180,-4.395,-297.363,-291.016,0
1581432819.678,-1.465,0.488,-255.371,-4.395,0
1581432819.682,0.977,-4.883,-52.734,358.887,0
1581432819.686,30.762,-6.348,16.602,91.797,0
1581432819.690,36.133,0.000,-134.277,-291.504,0
1581432819.694,-22.461,-6.836,-372.070,-140.625,0
1581432819.698,-42.969,-13.184,-375.000,215.820,0
1581432819.701,24.902,-5.371,-96.191,247.559,0
1581432819.705,35.645,-5.371,-320.801,-246.582,0
1581432819.709,-12.207,-12.207,-586.426,-327.637,0
1581432819.713,-25.879,-12.695,-223.633,175.781,0
1581432819.717,2.930,-5.859,-71.289,300.781,0
1581432819.719,36.621,2.441,-140.625,-35.156,0
1581432819.723,13.184,5.859,-247.559,-324.707,0
1581432819.727,-17.578,-0.977,-269.531,-38.086,0
1581432819.731,-1.465,-3.906,-112.305,329.102,0
1581432819.735,32.227,-6.348,-114.746,48.828,0
1581432819.739,23.926,-8.789,-304.199,-264.648,0
1581432819.743,-6.836,-9.766,-331.543,-158.203,0
1581432819.746,-8.789,-15.625,-216.797,165.527,0
1581432819.750,19.043,-3.906,-371.582,105.957,0
1581432819.754,54.199,5.859,-279.785,-211.426,0
1581432819.758,22.461,1.953,-3.418,-42.969,0
1581432819.762,-11.719,0.000,-84.473,238.281,0
1581432819.764,18.555,-4.395,-121.094,216.797,0
1581432819.768,56.641,-6.348,-5.859,-27.832,0
1581432819.772,22.949,-4.883,-52.734,-137.695,0
1581432819.776,-17.578,-1.465,-103.027,202.637,0
1581432819.780,8.301,-3.906,-166.504,208.008,0
1581432819.784,41.016,-11.719,-322.266,-164.062,0
1581432819.788,36.133,-13.672,-325.195,-283.691,0
1581432819.791,-15.625,-4.395,-406.738,-20.020,0
1581432819.795,-11.719,2.930,-456.543,226.562,0
1581432819.799,58.594,1.953,-116.699,-63.477,0
1581432819.803,55.664,3.418,-24.902,-370.605,0
1581432819.807,-1.465,0.488,-70.312,-118.652,0
1581432819.809,-6.836,-1.953,-11.719,224.121,0
1581432819.813,43.457,-2.441,124.023,164.551,0
1581432819.817,55.664,-7.812,36.133,-250.488,0
1581432819.821,9.277,-8.301,-166.992,-233.887,0
1581432819.825,-0.488,-6.348,-11.719,247.070,0
1581432819.829,27.344,-4.395,58.594,297.852,0
1581432819.833,37.109,-3.418,-144.531,-90.820,0
1581432819.836,5.371,-2.441,-422.363,-328.125,0
1581432819.840,-18.555,-0.488,-289.062,-3.418,0
1581432819.844,12.695,0.977,141.113,275.391,0
1581432819.848,50.781,-0.977,98.633,-77.148,0
1581432819.852,38.574,-3.906,-83.008,-365.723,0
1581432819.854,0.488,-0.488,0.000,-166.992,0
1581432819.858,3.418,3.418,58.105,106.445,0
1581432819.862,46.875,-1.465,-5.859,-18.066,0
1581432819.866,47.852,-9.277,-109.863,-361.328,0
1581432819.870,0.000,-17.090,-83.984,-227.539,0
1581432819.874,-18.555,-16.602,-98.633,78.613,0
1581432819.878,8.301,2.441,-339.355,12.695,0
1581432819.881,41.016,15.625,-420.410,-301.758,0
1581432819.885,23.438,11.719,-167.969,-335.938,0
1581432819.889,-16.113,0.000,-43.457,46.875,0
1581432819.893,10.254,-4.883,-111.328,64.941,0
1581432819.897,46.875,-10.254,-204.590,-329.590,0
1581432819.899,23.438,-15.625,-103.516,-407.715,0
1581432819.903,-29.297,-7.324,-33.691,-37.109,0
1581432819.907,-17.090,-3.906,-53.711,203.613,0
1581432819.911,38.086,-3.418,-31.738,-148.438,0
1581432819.915,31.738,2.441,-16.113,-416.504,0
1581432819.919,-23.926,-2.930,-148.438,-121.582,0
1581432819.923,-31.738,-10.742,-386.719,149.902,0
1581432819.926,30.273,0.000,-336.914,-35.645,0
1581432819.930,44.922,0.488,-139.648,-408.203,0
1581432819.934,-19.531,-10.254,-88.379,-271.484,0
1581432819.938,-37.598,-13.184,-131.836,112.305,0
1581432819.942,20.996,-16.602,-86.426,35.156,0
1581432819.959,50.293,-9.766,-41.504,-301.758,0
1581432819.963,-3.906,-2.930,-215.820,-433.594,0
1581432819.967,-41.992,-7.812,-271.484,-64.941,0
1581432819.971,-6.836,-9.766,-39.062,147.949,0
1581432819.975,36.133,-6.348,-1.465,-208.984,0
1581432819.979,10.254,-5.859,-316.895,-392.578,0
1581432819.983,-25.879,0.977,-425.781,-117.188,0
1581432819.986,5.371,-0.488,-82.520,165.527,0
1581432819.990,51.758,-9.277,-8.789,-51.758,0
1581432819.994,38.086,-15.625,-275.879,-364.258,0
1581432819.998,-7.324,-14.648,-310.547,-138.672,0
1581432820.002,-7.812,0.000,-100.098,142.090,0
1581432820.004,40.527,1.465,-42.480,23.926,0
1581432820.008,57.129,-10.742,-201.660,-285.156,0
1581432820.012,1.953,-6.836,-218.750,-216.309,0
1581432820.016,-26.855,2.930,-42.969,178.223,0
1581432820.020,1.953,1.953,-47.363,121.582,0
1581432820.024,27.832,-1.465,-257.324,-231.445,0
1581432820.028,5.371,-7.812,-369.629,-287.109,0
1581432820.031,-19.531,-3.418,-190.430,63.965,0
1581432820.035,-0.977,1.953,-138.672,205.078,0
1581432820.039,35.645,0.000,-430.664,-199.707,0
1581432820.043,33.691,-0.488,-324.219,-343.750,0
1581432820.047,-18.066,5.371,-21.484,24.902,0
1581432820.064,-16.602,-0.488,-75.684,277.832,0
1581432820.068,31.738,-10.742,-104.492,39.062,0
1581432820.072,53.223,-9.277,-48.340,-345.703,0
1581432820.076,8.301,-6.348,-47.852,-142.090,0
1581432820.080,-19.043,-6.348,-41.992,251.465,0
1581432820.084,16.602,-7.812,-192.871,105.469,0
1581432820.088,44.434,-6.348,-317.871,-307.129,0
1581432820.091,16.113,-0.977,-320.801,-357.422,0
1581432820.095,-22.949,-0.488,-430.664,83.496,0
1581432820.099,8.301,-2.441,-408.203,154.785,0
1581432820.103,51.758,-3.906,-145.996,-203.125,0
1581432820.107,14.648,-9.277,-129.883,-345.703,0
1581432820.094,-22.461,-11.719,-245.117,-101.074,0
1581432820.098,5.371,-14.160,-168.945,178.223,0
1581432820.102,53.711,-4.883,-55.176,-61.035,0
1581432820.106,41.992,3.418,-84.961,-270.508,0
1581432820.110,-15.137,-0.977,-117.188,-19.531,0
1581432820.114,-20.996,-2.930,-162.109,184.082,0
1581432820.118,30.762,-1.953,-182.129,60.547,0
1581432820.121,31.738,-9.766,-364.258,-279.785,0
1581432820.125,-0.977,-11.719,-425.781,-150.879,0
1581432820.129,8.301,0.488,-77.148,244.141,0
1581432820.133,46.875,8.789,42.969,137.207,0
1581432820.137,56.641,6.836,-198.730,-170.898,0
1581432820.154,10.742,-3.906,-445.801,-189.941,0
1581432820.158,-2.441,-10.254,-280.273,204.590,0
1581432820.162,30.273,-13.184,-87.402,232.910,0
1581432820.166,64.453,-5.859,-136.719,-190.918,0
1581432820.170,39.551,-1.465,-163.086,-224.609,0
1581432820.174,-6.348,4.883,-176.270,116.699,0
1581432820.178,8.789,0.488,-163.574,354.980,0
1581432820.181,49.316,-7.812,-308.105,12.207,0
1581432820.185,38.574,-4.395,-465.332,-360.840,0
1581432820.189,0.977,-2.441,-168.945,-16.113,0
1581432820.193,2.930,4.883,29.297,348.145,0
1581432820.197,51.758,3.418,14.160,213.379,0
1581432820.199,61.035,-3.418,-33.691,-214.844,0
1581432820.203,12.207,-10.742,-125.488,-215.820,0
1581432820.207,-7.812,-15.137,-133.301,268.555,0
1581432820.211,24.902,-8.301,-89.355,262.207,0
1581432820.215,53.711,3.418,-57.129,-85.938,0
1581432820.219,20.508,2.930,-151.855,-197.266,0
1581432820.223,-23.926,-5.371,-341.797,64.453,0
1581432820.226,5.859,-2.930,-289.062,312.988,0
1581432820.230,48.340,-3.418,-94.238,35.156,0
1581432820.234,26.855,-6.348,-104.492,-176.270,0
1581432820.238,-24.902,2.930,-212.402,66.406,0
1581432820.242,-14.648,3.906,-381.348,240.234,0
1581432820.229,46.875,-3.418,-284.180,47.852,0
1581432820.233,38.574,-11.230,-135.254,-220.703,0
1581432820.237,-14.648,-15.137,-221.680,-8.301,0
1581432820.241,-18.066,-13.184,-160.645,286.621,0
1581432820.245,27.344,-12.695,-173.340,53.223,0
1581432820.249,33.691,-7.324,-339.844,-222.168,0
1581432820.253,0.977,-1.465,-364.746,-103.516,0
1581432820.256,-2.441,-7.812,-202.637,292.969,0
1581432820.260,26.367,-12.207,-7.812,258.301,0
1581432820.264,49.316,-5.371,-36.133,-200.195,0
1581432820.268,-6.348,-7.812,-385.254,-222.168,0
1581432820.272,-48.828,-10.742,-458.008,152.344,0
1581432820.288,0.000,-6.836,-55.664,351.562,0
1581432820.292,40.039,-2.930,-30.273,-30.762,0
1581432820.296,19.043,5.371,-270.996,-374.512,0
1581432820.300,-22.461,-5.859,-189.453,26.855,0
1581432820.304,-11.719,-24.414,35.645,370.605,0
1581432820.308,34.668,-15.625,-174.805,126.953,0
1581432820.312,43.945,1.953,-334.961,-221.680,0
1581432820.315,6.836,7.324,-311.035,-159.668,0
1581432820.319,4.395,3.906,-138.672,268.555,0
1581432820.323,31.250,-5.859,-82.031,233.887,0
1581432820.327,38.574,-15.137,-395.020,-139.160,0
1581432820.331,21.973,-11.719,-277.832,-128.418,0
1581432820.333,-3.906,-0.488,-78.613,211.426,0
1581432820.337,20.508,-3.906,-97.656,355.957,0
1581432820.341,45.898,-13.672,-139.160,-8.789,0
1581432820.345,21.973,-3.906,-84.473,-140.625,0
1581432820.349,-15.137,-4.883,-40.039,152.344,0
1581432820.353,-1.953,-3.418,-202.637,253.906,0
1581432820.357,37.598,-0.977,-333.008,47.852,0
1581432820.360,34.180,-4.883,-329.590,-187.500,0
1581432820.364,0.000,0.977,-159.668,80.566,0
1581432820.368,-15.625,1.465,-295.410,273.438,0
1581432820.372,27.832,-7.812,-531.738,16.602,0
1581432820.376,59.570,-8.789,-322.266,-219.238,0
1581432820.379,7.324,-2.441,-242.188,-78.613,0
1581432820.383,-20.996,-7.812,-196.289,335.938,0
1581432820.387,20.996,-12.207,-120.605,175.781,0
1581432820.391,48.340,-1.465,-130.371,-231.445,0
1581432820.395,5.371,2.930,-202.637,-131.836,0
1581432820.399,-34.668,-12.695,-217.285,291.992,0
1581432820.403,5.859,-13.184,-226.562,424.316,0
1581432820.406,54.688,1.953,-192.871,-7.324,0
1581432820.410,17.578,2.930,-194.824,-178.711,0
1581432820.414,-34.668,4.395,-418.945,176.758,0
1581432820.418,2.441,3.418,-298.828,343.262,0
1581432820.422,57.617,-5.859,28.320,115.234,0
