timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291774.762,27.344,30.273,30.273,14.648,16.113,0
1556291774.766,42.480,29.785,25.391,12.695,41.992,0
1556291774.770,45.898,33.203,27.344,14.160,25.879,0
1556291774.774,32.715,35.156,31.738,18.066,1.465,0
1556291774.778,23.438,38.086,23.438,16.602,21.484,0
1556291774.782,17.090,32.227,21.973,25.879,36.133,0
1556291774.786,23.438,28.320,23.926,16.113,6.348,0
1556291774.789,20.996,27.344,23.438,11.230,15.137,0
1556291774.793,4.883,23.438,28.320,22.949,28.809,0
1556291774.797,18.066,27.832,24.414,18.066,25.391,0
1556291774.801,14.648,27.344,20.020,21.973,8.301,0
1556291774.805,8.789,21.484,24.414,20.508,-3.906,0
1556291774.807,3.906,24.414,26.855,11.230,12.695,0
1556291774.811,-4.395,24.902,25.391,21.973,33.691,0
1556291774.815,12.207,24.902,25.879,26.855,12.695,0
1556291774.819,15.625,24.414,26.855,10.742,-9.766,0
1556291774.823,4.395,25.391,24.414,11.719,18.555,0
1556291774.827,0.000,25.391,24.902,14.160,13.672,0
1556291774.831,19.531,25.879,23.438,8.789,5.859,0
1556291774.834,35.156,27.344,20.996,11.719,2.441,0
1556291774.838,15.137,27.832,23.926,15.625,13.672,0
1556291774.842,-4.883,24.902,23.438,20.996,-3.906,0
1556291774.846,8.789,23.438,24.902,6.348,14.160,0
1556291774.850,27.344,20.996,26.367,6.836,6.836,0
1556291774.852,10.742,17.578,22.461,17.090,-7.812,0
1556291774.856,6.348,20.996,20.020,2.441,20.020,0
1556291774.860,13.672,25.391,20.508,5.859,15.625,0
1556291774.864,13.184,26.855,19.531,15.625,53.223,0
1556291774.868,26.855,28.809,23.926,14.160,83.008,0
1556291774.872,16.113,34.180,19.531,16.602,101.074,0
1556291774.876,7.812,31.738,17.578,16.602,63.965,0
1556291774.879,24.902,27.344,25.879,9.277,-13.184,0
1556291774.883,25.391,30.273,27.344,8.789,-48.340,0
1556291774.887,15.137,27.344,27.344,11.230,3.906,0
1556291774.891,14.648,22.461,27.832,15.137,79.590,0
1556291774.895,16.602,28.809,27.344,12.695,29.297,0
1556291774.897,8.301,31.250,24.414,8.789,-37.109,0
1556291774.901,14.648,27.832,26.367,15.625,-35.645,0
1556291774.905,20.996,27.832,27.344,12.207,-3.906,0
1556291774.909,27.832,29.297,23.438,9.277,23.438,0
1556291774.913,30.273,34.180,21.973,9.277,24.902,0
1556291774.917,22.461,35.156,22.949,8.301,41.016,0
1556291774.921,13.672,26.855,24.902,15.137,7.812,0
1556291774.924,31.250,30.273,27.832,16.113,-12.695,0
1556291774.928,50.781,33.691,23.926,8.301,34.668,0
1556291774.932,43.945,30.762,19.043,12.695,38.086,0
1556291774.936,33.203,38.086,25.879,18.066,-1.953,0
1556291774.940,33.203,32.715,31.250,10.742,29.785,0
1556291774.942,30.273,27.832,29.297,4.883,22.461,0
1556291774.946,30.273,32.227,32.715,3.418,30.762,0
1556291774.950,32.715,31.738,26.367,10.742,45.410,0
1556291774.954,23.926,32.227,18.555,24.902,-4.395,0
1556291774.958,19.043,28.809,27.832,17.578,0.488,0
1556291774.962,18.066,29.297,30.273,7.812,1.465,0
1556291774.966,20.508,28.320,27.832,8.789,36.133,0
1556291774.969,20.996,26.367,27.832,7.324,50.781,0
1556291774.973,10.254,29.297,24.902,11.230,-22.949,0
1556291774.977,17.578,25.879,28.809,11.230,-14.160,0
1556291774.981,28.809,29.297,35.645,14.160,28.320,0
1556291774.985,19.043,27.832,30.762,11.719,21.973,2
1556291774.987,12.695,24.902,25.391,0.977,33.691,0
1556291774.991,11.230,21.484,34.180,6.348,0.000,0
1556291774.995,20.996,16.602,40.527,3.418,-15.625,0
1556291774.999,20.508,25.391,36.621,10.742,-19.531,0
1556291775.003,3.906,28.809,30.762,13.184,6.836,0
1556291775.007,26.855,23.438,30.273,7.812,34.668,0
1556291775.011,39.062,21.973,30.273,11.230,-3.418,0
1556291775.014,14.648,20.996,26.855,17.090,39.062,0
1556291775.018,7.812,14.648,23.926,15.625,82.520,0
1556291775.022,10.254,14.648,26.367,4.395,47.363,0
1556291775.026,17.578,25.879,30.762,8.301,1.953,0
1556291775.030,-2.930,34.180,32.715,20.020,8.789,0
1556291775.047,-11.719,34.180,30.762,29.785,76.660,0
1556291775.051,21.973,29.297,32.227,23.438,54.199,0
1556291775.055,35.645,24.414,29.785,18.555,3.906,0
1556291775.059,42.969,21.484,28.320,29.785,16.113,0
1556291775.063,11.719,19.043,38.574,27.344,21.484,0
1556291775.067,-1.953,25.879,34.668,21.973,23.926,0
1556291775.071,11.719,21.973,27.344,23.438,45.898,0
1556291775.074,9.766,22.461,26.367,16.602,53.223,0
1556291775.078,6.836,22.949,26.855,23.926,47.852,0
1556291775.082,6.836,15.625,26.855,38.086,-3.418,0
1556291775.086,12.207,21.973,24.414,9.766,18.066,0
1556291775.090,21.484,22.461,25.879,-2.930,70.312,0
1556291775.091,8.301,18.555,25.879,5.859,61.523,0
1556291775.095,-0.488,13.184,25.391,11.230,-18.066,0
1556291775.099,14.648,12.207,25.391,17.090,9.766,0
1556291775.103,23.438,10.254,27.832,22.949,72.754,0
1556291775.107,26.367,13.672,22.461,30.273,19.043,0
1556291775.111,18.066,22.461,18.066,21.484,31.738,0
1556291775.115,4.883,23.438,21.973,10.742,36.133,0
1556291775.118,7.812,20.508,24.902,14.648,74.707,0
1556291775.122,12.695,19.043,28.809,15.625,67.383,0
1556291775.126,-3.418,20.996,28.809,19.531,7.324,0
1556291775.130,-18.066,22.949,24.902,19.043,-24.414,0
1556291775.134,-5.371,27.344,19.531,7.812,8.301,0
1556291775.136,10.254,25.391,20.020,6.348,26.855,0
1556291775.140,-6.836,27.832,23.926,10.742,31.738,0
1556291775.144,-13.672,27.344,20.996,16.113,49.805,0
1556291775.148,8.789,18.555,20.508,21.484,34.180,0
1556291775.152,17.578,15.137,25.391,14.648,36.621,0
1556291775.156,2.441,13.672,32.715,9.766,4.395,0
1556291775.160,-5.371,9.277,32.227,22.461,-18.066,0
1556291775.163,-0.488,13.672,25.879,35.156,9.277,0
1556291775.167,10.742,16.602,31.250,33.691,1.953,0
1556291775.171,21.484,18.555,26.855,34.180,-22.461,0
1556291775.175,25.879,16.602,22.461,42.480,-21.973,0
1556291775.179,19.043,18.066,29.785,20.508,1.465,0
1556291775.181,28.809,18.555,34.180,10.254,8.301,0
1556291775.185,38.574,20.508,33.691,28.320,4.395,0
1556291775.189,36.133,28.809,29.785,26.855,-0.488,0
1556291775.193,42.480,29.297,28.809,21.484,3.906,0
1556291775.197,50.293,25.879,21.973,18.066,61.523,0
1556291775.201,45.410,34.180,13.184,0.488,47.852,0
1556291775.205,43.457,31.250,15.625,7.324,34.180,0
1556291775.208,44.434,23.926,22.461,29.297,-2.441,0
1556291775.212,28.809,27.344,30.273,18.066,23.438,0
1556291775.216,38.086,24.902,27.832,-2.930,46.875,0
1556291775.220,41.504,18.555,27.344,14.160,11.719,0
1556291775.224,30.762,22.949,29.297,27.344,23.926,0
1556291775.227,35.156,33.691,17.578,23.926,52.246,0
1556291775.231,43.945,33.691,20.508,30.762,37.598,0
1556291775.235,33.691,31.738,27.344,20.996,24.414,0
1556291775.239,18.555,30.762,19.531,21.973,44.922,0
1556291775.243,6.836,24.902,16.602,24.414,31.738,0
1556291775.247,33.691,17.578,28.320,20.996,60.547,0
1556291775.251,45.410,22.949,35.156,30.273,26.855,0
1556291775.254,29.297,26.855,35.156,36.621,-6.348,0
1556291775.258,19.043,25.391,34.668,27.344,-4.395,0
1556291775.262,28.320,20.996,34.180,25.879,-36.133,0
1556291775.266,37.109,16.602,33.691,36.133,47.363,0
1556291775.270,17.090,20.996,35.156,34.180,65.430,0
1556291775.272,7.812,23.438,30.273,28.809,-7.812,0
1556291775.276,15.137,20.020,30.273,8.301,22.949,0
1556291775.280,28.809,18.066,32.715,-2.441,42.969,0
1556291775.284,35.156,26.855,26.367,22.461,32.715,0
1556291775.288,21.484,31.250,30.762,27.832,-2.441,0
1556291775.292,17.090,28.320,35.156,18.555,-2.441,0
1556291775.296,13.672,24.414,32.227,10.742,24.414,0
1556291775.299,4.883,26.367,30.273,5.859,0.000,0
1556291775.303,1.465,28.320,25.391,15.137,-9.766,0
1556291775.307,8.301,28.320,24.902,13.184,37.109,0
1556291775.311,25.879,30.273,24.414,0.488,7.812,0
1556291775.315,34.668,28.320,27.344,1.953,7.324,0
1556291775.317,24.414,27.832,31.738,13.672,51.270,0
1556291775.321,33.203,30.762,33.203,22.949,16.602,0
1556291775.325,46.875,24.902,35.156,26.367,-22.461,0
1556291775.329,41.504,23.926,33.691,27.344,-1.465,0
1556291775.333,43.457,26.855,28.809,21.973,41.992,0
1556291775.337,33.203,26.855,32.227,20.508,73.242,0
1556291775.341,21.973,29.785,35.156,7.324,31.738,0
1556291775.344,41.992,25.391,31.250,24.902,-14.648,0
1556291775.348,23.926,16.113,35.156,33.203,62.988,0
1556291775.352,5.859,17.578,34.668,4.883,91.309,0
1556291775.356,16.602,30.762,20.996,8.789,49.805,0
1556291775.360,15.137,29.785,18.066,12.207,51.270,0
1556291775.362,28.320,23.438,23.438,9.766,61.035,0
1556291775.366,18.066,27.344,29.785,11.230,39.551,0
1556291775.370,17.578,28.320,37.598,9.766,-1.953,0
1556291775.374,34.180,26.855,37.109,11.719,22.949,0
1556291775.378,30.762,28.809,30.273,16.113,-1.953,0
1556291775.382,36.621,31.738,32.715,22.949,15.625,0
1556291775.386,45.898,26.855,39.551,31.738,-1.953,0
1556291775.389,25.879,22.949,43.457,39.062,-39.551,0
1556291775.393,23.438,25.879,44.434,32.227,-26.367,0
1556291775.397,35.156,24.414,41.016,29.785,-17.578,0
1556291775.401,27.344,29.297,34.180,29.785,13.184,0
1556291775.405,24.414,32.715,29.785,27.832,0.977,0
1556291775.422,28.809,33.203,32.715,23.926,-23.926,0
1556291775.426,29.785,31.738,32.715,22.461,21.484,0
1556291775.430,23.438,31.738,29.297,25.391,38.574,0
1556291775.434,25.391,29.785,31.738,21.484,44.922,0
1556291775.438,27.344,24.414,37.598,17.090,36.133,0
1556291775.442,32.715,26.367,35.156,14.648,18.555,0
1556291775.446,18.555,30.762,28.809,20.508,41.992,0
1556291775.449,17.090,27.832,27.832,23.438,49.805,0
1556291775.453,37.109,24.414,30.762,26.367,40.039,0
1556291775.457,37.598,23.926,33.691,15.137,-0.488,0
1556291775.461,29.297,27.832,32.715,22.461,-9.766,0
1556291775.465,17.578,38.086,30.273,23.926,13.184,0
1556291775.467,27.832,41.016,29.785,20.508,2.930,0
1556291775.471,37.109,33.203,27.832,20.996,28.320,0
1556291775.475,37.109,26.367,24.902,2.441,12.695,0
1556291775.479,38.574,29.785,28.809,-5.371,9.277,0
1556291775.483,45.410,35.645,28.809,4.883,8.789,0
1556291775.487,60.059,35.645,19.531,10.742,-24.902,0
1556291775.491,44.922,32.715,24.414,18.066,-5.371,0
1556291775.494,24.414,30.273,33.691,29.297,29.785,0
1556291775.498,40.039,30.273,34.668,17.090,43.457,0
1556291775.502,36.621,30.762,32.715,5.859,77.148,0
1556291775.506,21.484,29.297,33.691,15.137,37.598,0
1556291775.510,34.668,26.855,38.574,25.391,6.836,0
1556291775.512,21.973,23.926,40.527,15.625,8.789,0
1556291775.516,13.672,28.809,27.344,17.578,35.156,0
1556291775.520,33.203,32.227,24.902,26.855,21.973,0
1556291775.524,26.367,33.203,31.738,28.809,-5.859,0
1556291775.528,20.508,27.832,26.855,32.715,-3.418,0
1556291775.532,22.949,23.438,30.762,19.043,-33.203,0
1556291775.536,30.762,27.344,37.109,13.672,-4.883,0
1556291775.539,32.227,32.715,35.156,18.555,10.254,0
1556291775.543,11.230,32.715,36.133,15.137,-1.465,0
1556291775.547,23.438,28.809,40.527,7.812,12.207,0
1556291775.551,37.598,32.227,33.203,15.625,4.883,0
1556291775.555,32.227,36.133,28.320,27.832,20.020,0
1556291775.557,20.996,33.203,35.645,21.973,51.270,0
1556291775.561,21.973,34.180,31.738,10.742,62.012,0
1556291775.565,32.227,29.297,30.762,8.789,-1.465,0
1556291775.569,23.926,24.414,35.156,13.672,1.953,0
1556291775.573,13.184,30.762,34.180,12.207,22.949,0
1556291775.577,15.137,32.227,32.227,16.113,-28.320,0
1556291775.581,20.020,28.320,31.738,20.508,-11.719,0
1556291775.584,31.250,32.715,35.156,26.367,-8.301,0
1556291775.588,31.250,29.297,34.180,39.551,1.953,0
1556291775.592,11.719,26.855,34.668,23.926,39.551,0
1556291775.596,19.043,31.250,29.785,2.930,83.984,0
1556291775.600,26.367,29.785,30.273,12.695,55.176,0
1556291775.602,20.508,30.762,32.715,17.578,-7.324,0
1556291775.606,21.484,26.367,29.297,11.230,13.672,0
1556291775.610,11.719,28.809,28.809,3.418,43.457,0
1556291775.614,32.715,35.156,27.344,10.254,47.852,0
1556291775.618,34.180,32.227,30.762,16.113,37.598,0
1556291775.622,15.625,36.621,38.574,20.508,-8.789,0
1556291775.626,21.484,29.785,38.574,21.973,3.418,0
1556291775.629,39.062,26.367,38.086,19.531,19.531,0
1556291775.633,40.527,36.133,34.668,11.230,-5.371,0
1556291775.637,34.668,31.738,32.227,11.230,-29.297,0
1556291775.641,30.762,32.715,32.227,28.320,18.066,0
1556291775.645,31.250,30.762,22.949,26.367,62.500,0
1556291775.647,36.133,21.973,28.809,9.277,39.062,0
1556291775.651,30.762,27.832,41.992,10.254,15.137,0
1556291775.655,22.461,30.762,37.598,11.719,3.906,0
1556291775.659,20.996,31.738,33.691,9.766,39.062,0
1556291775.663,43.457,32.227,31.738,2.441,43.457,0
1556291775.667,37.109,30.762,31.250,5.859,33.691,0
1556291775.671,10.742,31.738,35.156,17.090,62.012,0
1556291775.674,21.484,31.250,29.785,17.090,29.297,0
1556291775.678,38.574,32.715,31.250,11.719,23.438,0
1556291775.682,31.250,30.762,36.133,13.184,14.160,0
1556291775.686,18.555,30.273,33.691,22.461,24.902,0
1556291775.690,14.160,28.809,39.062,19.531,25.879,0
1556291775.692,28.320,26.855,40.527,13.184,38.086,0
1556291775.696,42.969,28.809,31.250,17.090,76.660,0
1556291775.700,33.691,22.949,31.738,22.461,34.668,0
1556291775.704,19.043,23.926,34.180,16.602,-0.488,0
1556291775.708,23.926,28.320,30.762,10.254,23.926,0
1556291775.712,35.156,27.832,27.832,20.996,45.898,0
1556291775.716,20.996,28.809,27.344,19.043,11.719,0
1556291775.719,8.789,29.297,29.785,7.324,19.531,0
1556291775.723,24.902,25.391,35.645,5.859,66.895,0
1556291775.727,31.250,20.508,37.109,8.789,48.828,0
1556291775.731,31.250,20.508,34.180,22.949,20.996,0
1556291775.735,0.000,23.926,35.156,26.855,-0.977,0
1556291775.737,5.859,25.391,36.133,27.344,5.371,0
1556291775.741,40.039,27.344,33.203,29.297,39.551,0
1556291775.745,34.180,27.832,32.715,18.066,33.203,0
1556291775.749,25.391,25.391,34.180,16.602,3.906,0
1556291775.753,13.672,22.949,39.062,16.602,39.551,0
1556291775.757,15.625,17.578,38.086,20.020,60.547,0
1556291775.761,22.461,18.555,28.320,8.301,38.086,0
1556291775.764,12.207,24.902,28.809,9.766,28.809,0
1556291775.768,-5.371,22.461,37.598,18.066,-23.438,0
1556291775.772,18.555,20.996,36.621,17.090,-46.875,0
1556291775.776,28.809,20.996,32.715,29.785,7.324,0
1556291775.780,13.672,19.531,32.715,23.926,5.859,0
1556291775.797,16.113,21.973,35.645,21.484,4.395,0
1556291775.801,12.695,27.344,33.691,20.020,-22.949,0
1556291775.805,27.344,28.320,31.738,12.695,-61.523,0
1556291775.809,33.691,22.949,36.133,25.879,32.715,0
1556291775.813,13.672,20.996,37.598,30.273,18.555,0
1556291775.817,14.160,20.508,35.645,20.996,-12.207,0
1556291775.821,27.832,23.926,34.668,16.113,9.277,0
1556291775.824,23.438,22.949,30.762,25.879,20.996,0
1556291775.828,18.555,20.996,33.203,31.250,66.895,0
1556291775.832,21.484,24.902,35.156,27.832,57.617,0
1556291775.836,26.367,27.344,32.715,21.973,21.484,0
1556291775.840,22.461,25.879,32.227,20.996,63.477,0
1556291775.842,20.996,28.320,34.668,29.785,82.520,0
1556291775.846,26.855,29.785,32.715,22.949,6.836,0
1556291775.850,40.039,27.832,30.273,14.160,-22.461,0
1556291775.854,41.992,30.273,31.738,17.578,1.465,0
1556291775.858,20.508,29.785,32.227,25.879,-6.836,0
1556291775.862,6.348,26.367,32.227,26.855,4.395,0
1556291775.866,15.137,18.555,34.180,16.602,37.598,0
1556291775.869,6.836,23.438,30.762,14.648,49.316,0
1556291775.873,18.066,30.273,24.414,15.137,-35.156,0
1556291775.877,23.438,24.902,28.809,0.977,-29.785,0
1556291775.881,17.578,18.555,39.062,0.977,39.062,0
1556291775.885,23.926,20.508,38.086,15.625,53.711,0
1556291775.887,27.832,25.391,35.156,16.113,119.141,0
1556291775.891,18.066,26.367,33.203,9.766,66.406,0
1556291775.895,12.207,27.344,32.227,10.254,-2.441,0
1556291775.899,27.344,25.391,32.227,17.090,-5.859,0
1556291775.903,33.203,22.461,34.180,17.090,29.785,0
1556291775.907,32.715,26.367,31.738,17.090,28.320,0
1556291775.911,31.738,28.809,30.273,20.508,7.812,0
1556291775.914,29.785,28.809,36.133,23.438,-21.484,0
1556291775.918,24.902,24.902,41.016,30.273,-59.570,0
1556291775.922,32.227,22.461,42.969,23.438,5.371,0
1556291775.926,31.250,33.691,34.668,4.395,59.570,0
1556291775.930,13.672,31.738,26.367,8.301,64.941,0
1556291775.932,26.367,20.020,27.832,2.930,53.711,0
1556291775.936,23.926,20.508,33.203,-4.395,22.949,0
1556291775.940,9.766,24.902,28.809,9.277,23.926,0
1556291775.944,25.391,25.879,25.879,24.902,21.973,0
1556291775.948,36.621,27.832,27.344,29.785,-5.371,0
1556291775.952,30.273,29.785,26.367,24.902,-2.930,0
1556291775.956,4.395,28.809,27.832,7.324,5.371,0
1556291775.959,0.977,25.391,32.715,5.859,21.484,0
1556291775.963,11.719,25.391,26.855,9.277,43.457,0
1556291775.967,16.113,26.367,24.414,6.348,-3.906,0
1556291775.971,25.391,26.367,29.785,25.391,16.113,0
1556291775.975,13.184,28.809,27.832,29.785,90.332,0
1556291775.977,2.930,20.508,26.855,16.113,43.945,0
1556291775.981,32.715,20.020,24.414,19.043,-5.371,0
1556291775.985,22.461,29.785,16.113,14.648,-22.949,0
1556291775.989,9.277,20.508,20.996,3.418,3.906,0
1556291775.993,15.625,12.207,27.344,8.301,42.480,0
1556291775.997,19.531,19.043,28.809,0.977,-31.250,0
1556291776.001,37.598,20.020,30.762,9.277,-30.762,0
1556291776.004,28.320,16.602,33.203,23.438,40.039,0
1556291776.008,14.648,20.996,31.250,23.438,28.809,0
1556291776.012,16.602,26.855,29.297,23.926,40.039,0
1556291776.016,26.855,24.902,30.273,26.367,71.289,0
1556291776.020,11.230,23.926,29.785,18.555,32.715,0
1556291776.022,0.977,24.902,29.297,12.207,3.418,0
1556291776.026,14.648,22.461,25.879,11.719,29.785,0
1556291776.030,20.020,25.391,23.926,4.883,59.570,0
1556291776.034,9.277,28.320,26.367,15.625,55.176,0
1556291776.038,5.859,29.785,27.344,22.949,33.203,0
1556291776.042,25.391,29.297,25.391,16.113,33.203,0
1556291776.046,29.297,20.996,28.809,11.719,63.965,0
1556291776.049,21.484,24.902,32.227,13.672,80.566,0
1556291776.053,10.254,30.273,31.738,10.254,93.750,0
1556291776.057,7.324,23.926,31.250,3.906,64.941,0
1556291776.061,12.207,26.367,25.879,7.812,12.695,0
1556291776.065,20.020,27.832,21.484,10.742,6.836,0
1556291776.067,12.695,26.855,28.320,10.254,32.227,0
1556291776.071,23.438,31.738,37.598,15.625,41.016,0
1556291776.075,25.879,35.645,36.133,13.672,-19.531,0
1556291776.079,16.602,33.691,35.645,2.930,-58.105,0
1556291776.083,15.625,24.414,34.668,6.836,-53.223,0
1556291776.087,12.207,26.855,30.273,15.137,-19.531,0
1556291776.091,17.578,31.250,33.691,4.395,24.414,0
1556291776.094,16.602,33.691,30.273,-2.930,3.906,0
1556291776.098,12.695,35.645,21.484,10.742,-14.648,0
1556291776.102,11.719,29.297,24.902,11.230,-0.977,0
1556291776.106,7.324,26.855,34.668,-4.395,29.297,0
1556291776.110,6.836,33.691,37.598,1.953,71.289,0
1556291776.111,18.555,33.691,31.738,25.391,62.012,0
1556291776.115,7.812,28.320,28.809,14.160,40.527,0
1556291776.119,7.812,27.344,26.855,-1.465,95.703,0
1556291776.123,15.137,26.367,28.320,-6.836,45.898,0
1556291776.127,26.855,29.297,30.273,4.883,-8.301,0
1556291776.131,18.555,27.832,31.250,19.043,37.109,0
1556291776.135,-7.812,27.344,33.691,17.090,-1.953,0
1556291776.138,14.160,30.273,32.715,7.324,-7.812,0
1556291776.142,34.180,25.879,31.738,6.348,-12.695,0
1556291776.146,10.254,27.344,35.156,12.207,-25.391,0
1556291776.150,-7.324,29.297,38.086,17.578,17.090,0
1556291776.154,2.930,30.273,31.250,5.371,-0.488,1
1556291776.171,30.273,32.715,29.297,-1.465,38.086,0
1556291776.175,20.508,33.691,32.715,11.719,75.195,0
1556291776.179,9.766,31.738,32.227,3.906,53.711,0
1556291776.183,5.859,26.855,33.203,-10.742,2.930,0
1556291776.187,-10.742,28.320,33.691,-12.207,-7.324,0
1556291776.191,0.488,30.273,35.156,-10.254,1.953,0
1556291776.195,-15.625,31.738,39.062,-25.391,-2.441,0
1556291776.198,-26.367,28.320,34.668,-19.531,-1.465,0
1556291776.202,-5.859,24.902,28.809,-15.137,12.695,0
1556291776.206,-3.418,32.715,28.320,-40.039,56.641,0
1556291776.210,-24.414,41.016,23.926,-42.480,36.621,0
1556291776.214,-33.691,42.480,25.391,-27.344,9.277,0
1556291776.216,-30.762,34.668,31.250,-48.828,7.812,0
1556291776.220,-20.020,28.809,26.367,-61.523,21.484,0
1556291776.224,-18.066,30.273,24.414,-44.922,15.625,0
1556291776.228,-38.086,30.762,28.809,-42.480,36.621,0
1556291776.232,-37.598,23.926,34.180,-28.320,35.645,0
1556291776.236,-34.668,20.996,34.180,-10.742,-1.953,0
1556291776.240,-27.344,22.461,36.133,-5.371,41.016,0
1556291776.243,-11.719,20.020,39.551,2.930,63.477,0
1556291776.247,-10.742,19.043,34.668,-10.254,5.859,0
1556291776.251,-2.930,21.973,31.738,-9.277,-20.508,0
1556291776.255,-5.371,30.273,38.086,11.719,24.414,0
1556291776.259,-4.395,28.809,35.645,26.855,45.410,0
1556291776.261,20.996,24.902,31.250,20.020,14.648,0
1556291776.265,28.809,30.273,32.227,15.625,27.832,0
1556291776.269,29.297,31.738,37.598,20.996,63.965,0
1556291776.273,38.086,26.367,40.527,23.438,58.594,0
1556291776.277,32.715,23.926,40.527,35.156,-0.977,0
1556291776.281,39.551,25.391,35.645,32.715,-9.766,0
1556291776.285,43.945,29.297,32.227,32.227,8.301,0
1556291776.288,33.203,28.809,32.227,43.457,-9.277,0
1556291776.292,29.785,27.344,33.203,35.645,-8.301,0
1556291776.296,37.109,28.809,32.715,18.066,14.648,0
1556291776.300,47.363,23.926,36.621,22.949,18.555,0
