timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048400.678,-36.621,931.641,-9.277,38.086,125.000,0
1556048400.682,-86.426,621.582,-28.320,32.227,73.242,0
1556048400.686,-6.348,642.090,-7.324,30.273,66.406,0
1556048400.690,48.828,822.266,3.418,16.602,67.383,0
1556048400.694,-17.090,607.910,-26.367,14.160,48.340,0
1556048400.698,-95.703,123.535,-59.570,11.230,9.766,0
1556048400.701,-48.828,90.820,-34.668,8.789,-16.113,0
1556048400.705,40.527,499.023,17.578,11.230,-1.465,0
1556048400.709,17.578,518.555,6.836,13.672,-16.113,0
1556048400.713,-78.613,-23.926,-50.293,6.348,-79.102,0
1556048400.717,-75.684,-89.844,-29.297,-2.441,-99.609,0
1556048400.719,19.043,311.523,17.090,3.906,-73.730,0
1556048400.723,25.391,225.098,-5.859,-0.977,-103.516,0
1556048400.727,-72.754,-36.621,-30.273,-5.371,-143.066,0
1556048400.731,-101.562,-55.664,-15.137,0.000,-138.184,0
1556048400.735,-10.742,106.934,5.859,-6.348,-123.047,0
1556048400.739,31.738,-62.500,-26.367,-11.719,-144.531,0
1556048400.743,-52.246,-500.488,-55.664,-12.207,-192.383,0
1556048400.746,-120.117,-364.258,-8.301,-16.602,-187.500,0
1556048400.750,-44.434,-76.660,19.531,-9.277,-165.039,0
1556048400.754,35.156,-21.484,17.578,-7.324,-153.320,0
1556048400.758,-21.484,-178.711,-0.488,-8.301,-167.480,0
1556048400.762,-109.863,-294.434,-5.371,-1.465,-197.266,0
1556048400.779,-67.871,-245.117,7.324,1.465,-212.891,0
1556048400.783,28.320,-195.312,15.137,1.953,-215.332,0
1556048400.787,5.859,-164.551,19.531,0.977,-205.078,0
1556048400.791,-90.332,-276.367,9.766,0.488,-224.121,0
1556048400.795,-86.426,-373.535,3.906,-0.488,-241.211,0
1556048400.799,5.371,-419.434,-0.488,-6.348,-237.305,0
1556048400.803,23.926,-436.035,-0.977,-6.836,-257.324,0
1556048400.806,-72.754,-409.180,6.836,-9.277,-270.020,0
1556048400.810,-116.699,-498.535,-2.930,-16.113,-269.043,0
1556048400.814,-26.855,-683.594,-20.020,-17.578,-269.531,0
1556048400.818,24.414,-515.625,12.207,-20.508,-256.348,0
1556048400.822,-52.734,-231.934,35.645,-23.926,-225.586,0
1556048400.824,-117.676,-471.680,-7.324,-30.273,-236.328,0
1556048400.828,-43.457,-595.703,-12.695,-33.203,-255.859,0
1556048400.832,41.504,-278.320,33.691,-28.320,-224.121,0
1556048400.836,-5.859,-190.918,31.250,-29.297,-221.680,0
1556048400.840,-101.562,-495.605,-5.371,-32.227,-252.441,0
1556048400.844,-72.266,-692.871,-14.160,-24.902,-261.719,0
1556048400.848,28.809,-520.508,14.160,-13.184,-242.676,0
1556048400.851,20.996,-227.051,47.363,-5.859,-209.473,0
1556048400.855,-77.148,-481.934,1.953,-8.789,-236.816,0
1556048400.859,-83.984,-888.672,-33.203,-12.207,-285.645,0
1556048400.863,22.461,-492.676,28.809,-8.301,-260.254,0
1556048400.867,52.734,-193.359,50.293,-5.859,-236.816,0
1556048400.869,-45.410,-379.883,24.902,0.488,-250.000,0
1556048400.873,-93.262,-601.074,0.488,1.465,-294.922,0
1556048400.877,-6.836,-436.035,29.297,1.953,-274.902,0
1556048400.881,50.293,-232.910,42.480,-4.883,-232.910,0
1556048400.885,-20.508,-458.984,6.836,-8.789,-278.320,0
1556048400.889,-104.004,-756.836,-11.719,-7.812,-307.129,0
1556048400.893,-46.387,-746.582,-0.488,-2.930,-303.223,0
1556048400.896,48.340,-532.715,24.902,0.977,-278.809,0
1556048400.900,12.207,-711.914,4.395,-11.230,-271.484,0
1556048400.904,-84.473,-855.469,3.418,-13.184,-301.270,0
1556048400.908,-62.500,-528.809,47.363,-12.695,-295.898,0
1556048400.912,41.016,-403.320,46.387,-14.648,-282.227,0
1556048400.913,33.691,-346.191,44.434,-11.719,-249.023,0
1556048400.917,-66.895,-404.297,33.203,-16.602,-263.184,0
1556048400.921,-82.031,-510.742,22.949,-21.973,-289.062,0
1556048400.925,11.230,-448.730,25.391,-17.578,-261.230,0
1556048400.929,45.410,-358.887,22.461,-16.113,-247.070,0
1556048400.933,-38.086,-471.191,11.230,-14.648,-241.699,0
1556048400.937,-85.938,-617.676,7.324,-19.043,-251.953,0
1556048400.940,-3.906,-702.148,-7.324,-16.113,-282.227,0
1556048400.944,69.336,-759.766,-4.883,-3.418,-293.457,0
1556048400.948,6.836,-437.988,47.363,-2.930,-258.789,0
1556048400.952,-77.637,-378.906,40.527,-3.418,-249.512,0
1556048400.956,-32.227,-437.988,30.762,-2.930,-235.352,0
1556048400.958,58.105,-237.793,50.293,-2.441,-204.102,0
1556048400.962,37.598,-112.793,55.664,-5.859,-199.219,0
1556048400.966,-57.617,-294.922,29.785,-5.371,-225.098,0
1556048400.970,-44.922,-464.844,15.625,2.930,-244.141,0
1556048400.974,58.105,-280.762,39.551,5.859,-213.867,0
1556048400.978,66.895,-259.766,34.180,6.348,-211.914,0
1556048400.982,-32.227,-483.398,10.742,8.301,-238.281,0
1556048400.985,-63.477,-811.523,-18.066,0.000,-253.906,0
1556048400.989,36.133,-735.352,5.371,-9.766,-262.207,0
1556048400.993,80.566,-278.809,52.246,-8.789,-240.723,0
1556048400.997,-0.488,-322.266,31.738,-3.418,-213.379,0
1556048401.001,-57.129,-408.203,26.367,-6.348,-202.148,0
1556048401.003,11.719,-264.648,44.434,-5.859,-206.543,0
1556048401.007,84.473,-31.250,60.059,6.348,-181.641,0
1556048401.011,37.109,-139.160,32.715,9.766,-177.246,0
1556048401.015,-47.363,-380.371,10.254,9.766,-201.172,0
1556048401.019,-9.277,-292.969,30.762,9.277,-198.730,0
1556048401.023,77.148,-185.059,35.156,5.371,-181.152,0
1556048401.027,57.617,-318.848,14.160,15.137,-167.969,0
1556048401.030,-39.551,-656.250,-14.160,18.555,-206.543,0
1556048401.034,-41.504,-459.961,22.949,1.953,-204.590,0
1556048401.038,59.082,-77.148,53.223,2.441,-167.480,0
1556048401.042,82.031,-54.199,47.852,17.090,-155.273,0
1556048401.046,-15.137,-150.391,35.645,8.789,-162.109,0
1556048401.048,-57.129,-337.891,5.371,-1.953,-204.590,0
1556048401.052,30.273,-318.359,15.625,7.812,-203.125,0
1556048401.056,83.984,-86.914,45.410,15.625,-155.762,0
1556048401.060,8.789,-92.285,40.039,10.742,-148.926,0
1556048401.064,-70.312,-198.242,28.809,0.977,-163.086,0
1556048401.068,-2.441,-241.699,25.391,5.371,-159.668,0
1556048401.072,85.449,-457.520,-2.930,-0.488,-177.734,0
1556048401.075,32.715,-449.707,6.348,-11.719,-176.758,0
1556048401.079,-57.617,-169.434,44.922,-1.953,-152.832,0
1556048401.083,-28.320,-207.520,35.156,-0.488,-154.785,0
1556048401.087,73.242,-147.949,38.574,-0.488,-144.043,0
1556048401.091,72.266,-17.090,49.316,12.695,-146.973,0
1556048401.093,-35.156,-121.094,34.180,7.812,-146.484,0
1556048401.097,-48.340,-309.570,16.113,2.441,-145.020,0
1556048401.101,49.316,-231.934,31.250,0.000,-160.156,0
1556048401.105,77.637,-83.984,44.434,-0.977,-137.207,0
1556048401.109,-9.277,-209.961,21.484,-0.488,-147.949,0
1556048401.113,-60.547,-531.250,-10.742,-4.395,-187.988,0
1556048401.117,22.949,-687.500,-8.301,-6.348,-189.941,0
1556048401.120,86.914,-288.574,50.781,-7.324,-186.523,0
1556048401.124,12.695,-125.977,58.105,-3.906,-194.336,1
1556048401.128,-75.195,-380.859,27.344,0.488,-203.613,0
1556048401.132,-16.602,-401.855,36.133,0.977,-209.961,0
1556048401.136,74.219,-157.227,58.594,11.719,-194.824,0
1556048401.169,37.109,-91.797,50.781,16.113,-171.387,0
1556048401.173,-62.500,-350.586,18.066,7.324,-190.918,0
1556048401.177,-41.504,-475.586,13.184,9.766,-223.633,0
1556048401.181,54.199,-255.371,38.086,14.160,-208.496,0
1556048401.185,51.758,-152.832,39.551,16.602,-184.082,0
1556048401.189,-37.598,-472.168,4.395,13.672,-208.984,0
1556048401.193,-62.988,-729.004,-6.836,0.977,-224.121,0
1556048401.196,24.902,-500.977,32.715,-2.441,-208.984,0
1556048401.200,66.895,-241.211,47.363,2.930,-196.289,0
1556048401.204,-22.949,-611.816,-7.812,-1.953,-226.562,0
1556048401.208,-83.496,-794.434,-4.883,-0.977,-256.348,0
1556048401.212,-5.371,-476.562,34.180,0.488,-251.465,0
1556048401.199,59.082,-430.664,27.832,0.977,-258.301,0
1556048401.203,-4.883,-564.453,13.672,2.930,-277.344,0
1556048401.207,-88.867,-676.758,7.812,-5.859,-297.852,0
1556048401.211,-48.828,-632.324,20.996,-9.766,-281.250,0
1556048401.215,37.109,-613.770,21.484,-9.766,-278.320,0
1556048401.219,11.230,-771.484,5.371,-15.137,-275.391,0
1556048401.223,-86.426,-912.109,-0.488,-20.996,-279.785,0
1556048401.226,-89.355,-918.945,15.137,-22.949,-291.504,0
1556048401.230,-9.277,-878.418,16.113,-30.273,-286.133,0
1556048401.234,-2.930,-974.121,-0.488,-29.297,-326.660,0
1556048401.238,-114.746,-975.098,-2.930,-30.273,-351.562,0
1556048401.242,-160.645,-969.238,-8.301,-43.945,-344.238,0
1556048401.244,-80.078,-973.145,-32.715,-50.293,-328.613,0
1556048401.248,-60.059,-972.168,-43.457,-67.383,-319.824,0
1556048401.252,-171.387,-972.168,-21.484,-81.543,-285.645,0
1556048401.256,-279.297,-972.168,-54.199,-95.215,-278.320,0
1556048401.260,-245.605,-972.168,-74.219,-110.840,-306.641,0
1556048401.264,-178.223,-972.168,-71.289,-118.164,-279.785,0
1556048401.268,-204.590,-972.168,-58.105,-120.117,-245.117,0
1556048401.271,-258.301,-972.168,-42.969,-109.863,-241.699,0
1556048401.275,-189.453,-972.168,-56.152,-98.633,-205.078,0
1556048401.279,-66.406,-972.168,-18.555,-92.285,-209.473,0
1556048401.283,-61.523,-972.168,29.785,-80.078,-203.125,0
1556048401.287,-146.973,-972.168,4.395,-70.801,-159.668,0
1556048401.290,-137.207,-972.168,-12.207,-73.242,-185.059,0
1556048401.294,-23.926,-972.168,28.809,-62.012,-202.637,0
1556048401.298,15.137,-972.168,54.688,-45.898,-159.180,0
1556048401.302,-63.477,-972.168,24.902,-38.086,-176.758,0
1556048401.306,-101.562,-972.168,22.949,-35.645,-151.855,0
1556048401.310,-4.395,-972.168,46.875,-28.320,-95.215,0
1556048401.314,54.199,-972.168,60.059,-23.926,-82.031,0
1556048401.317,-14.160,-972.168,36.621,-22.461,-74.707,0
1556048401.321,-83.984,-972.168,14.160,-19.531,-95.703,0
1556048401.325,-15.625,-972.168,62.988,-12.695,-115.234,0
1556048401.329,81.055,-972.168,98.145,-5.371,-38.086,0
1556048401.333,38.574,-972.168,63.477,-5.371,-19.043,0
1556048401.333,-64.453,-972.168,37.109,-2.930,-96.191,0
1556048401.337,-31.250,-972.168,53.223,3.906,-131.348,0
1556048401.341,74.219,-972.168,65.918,1.953,-108.887,0
1556048401.345,74.707,-972.656,60.059,5.371,-79.590,0
1556048401.349,-22.949,-970.703,50.293,7.812,-74.707,0
1556048401.353,-44.922,-977.539,47.852,0.000,-12.695,0
1556048401.357,61.523,-946.777,60.547,1.953,20.020,0
1556048401.360,97.168,-937.988,62.500,4.883,-16.113,0
1556048401.364,12.207,-942.383,60.547,13.672,-39.062,0
1556048401.368,-31.738,-905.273,65.918,20.508,-45.410,0
1556048401.372,44.922,-848.633,56.152,2.930,-62.988,0
1556048401.376,121.094,-853.516,45.898,-1.953,-81.543,0
1556048401.379,54.199,-740.234,66.406,8.301,-46.387,0
1556048401.383,-39.551,-702.148,65.430,-0.977,-35.645,0
1556048401.387,20.020,-768.066,48.828,-2.930,-37.598,0
1556048401.391,104.492,-599.121,63.965,11.230,-33.691,0
1556048401.395,74.219,-383.301,81.543,14.160,10.254,0
1556048401.399,-18.555,-517.090,57.129,12.207,95.703,0
1556048401.403,-5.859,-832.031,9.277,12.695,23.926,0
1556048401.406,93.262,-877.441,12.207,13.184,-55.176,0
1556048401.410,102.051,-421.875,77.148,6.836,3.418,0
1556048401.414,-3.906,-272.461,74.707,5.371,31.250,0
1556048401.418,-37.109,-504.395,39.062,7.324,23.438,0
1556048401.422,67.383,-379.395,54.199,5.859,23.438,0
1556048401.424,116.699,-112.793,79.102,13.672,9.277,0
1556048401.428,24.902,-134.277,63.477,9.277,48.340,0
1556048401.432,-37.598,-375.977,30.762,-0.488,68.848,0
1556048401.436,41.992,-383.789,34.668,9.766,7.324,0
1556048401.440,108.887,-116.699,67.383,18.066,13.672,0
1556048401.444,49.316,-189.453,48.828,11.719,43.457,0
1556048401.448,-37.598,-752.930,-14.648,7.812,7.812,0
1556048401.451,11.719,-754.883,16.113,13.184,10.254,0
1556048401.455,106.934,-155.273,84.473,20.996,15.137,0
1556048401.459,72.754,-222.656,44.922,14.648,-24.414,0
1556048401.463,-28.809,-460.449,20.996,8.789,-16.602,0
1556048401.467,-28.320,-382.324,40.527,10.254,-18.066,0
1556048401.478,73.730,-164.062,61.523,22.461,-22.949,0
1556048401.482,94.727,-141.113,53.711,20.508,-11.719,0
1556048401.486,-12.207,-357.910,28.809,2.930,-16.602,0
1556048401.490,-51.758,-422.852,28.809,6.836,-36.621,0
1556048401.494,47.363,-236.816,51.758,19.043,-21.484,0
1556048401.498,98.633,-281.738,29.785,23.926,7.812,0
1556048401.502,18.555,-643.066,-3.906,8.789,17.578,0
1556048401.505,-48.828,-506.348,34.668,0.977,54.688,0
1556048401.509,20.508,-211.914,58.594,14.648,54.688,0
1556048401.513,107.910,-127.930,55.664,18.066,55.664,0
1556048401.517,58.594,-198.730,42.480,21.973,-3.418,0
1556048401.521,-38.574,-277.344,31.250,15.137,-0.977,0
1556048401.529,-0.977,-451.660,6.348,0.488,9.766,0
1556048401.533,99.609,-397.949,25.879,10.742,-12.207,0
1556048401.537,84.473,-145.996,59.082,18.066,12.207,0
1556048401.541,-20.508,-248.535,33.203,10.742,-18.555,0
1556048401.545,-30.273,-328.125,23.926,3.418,8.789,0
1556048401.549,72.266,-270.996,32.227,8.789,62.500,0
1556048401.553,100.586,-245.605,30.762,20.508,62.012,0
1556048401.556,11.719,-212.891,34.180,16.602,29.297,0
1556048401.560,-35.645,-297.852,20.508,6.836,-4.883,0
1556048401.564,46.387,-491.699,1.465,0.488,30.273,0
1556048401.568,111.816,-298.828,36.621,14.160,9.766,0
1556048401.572,39.062,-62.500,57.129,20.020,-44.434,0
1556048401.574,-51.270,-304.688,22.949,9.277,-25.879,0
1556048401.578,4.395,-319.336,30.762,11.719,0.488,0
1556048401.582,87.402,-55.664,58.594,8.301,14.648,0
1556048401.586,32.227,-71.777,43.457,-12.695,-4.395,0
1556048401.590,-78.125,-294.922,18.555,-28.809,-8.301,0
1556048401.594,-63.965,-426.270,12.695,-29.785,19.531,0
1556048401.598,26.367,-251.465,44.922,-29.785,25.879,0
1556048401.601,15.137,40.039,69.824,-47.852,26.367,0
1556048401.605,-104.980,-216.309,19.531,-79.590,11.719,0
1556048401.609,-156.250,-608.398,-9.277,-107.422,23.438,0
1556048401.613,-75.195,-156.738,58.105,-117.676,51.758,0
1556048401.617,-49.805,218.262,75.195,-127.930,84.961,0
1556048401.619,-143.555,-41.992,30.762,-139.648,30.762,0
1556048401.623,-209.961,-235.840,19.531,-148.438,18.066,0
1556048401.627,-141.113,-93.750,36.133,-162.598,-1.465,0
1556048401.631,-81.055,40.527,42.480,-175.781,-48.340,0
1556048401.635,-150.391,-73.730,24.902,-185.547,-35.645,0
1556048401.639,-233.398,-404.785,-1.953,-182.129,-30.762,0
1556048401.643,-188.477,-390.137,16.113,-172.363,32.715,0
1556048401.646,-94.238,-115.234,42.480,-162.598,-12.695,0
1556048401.650,-110.352,-355.469,3.906,-156.250,-60.059,0
1556048401.654,-209.961,-554.199,-1.465,-163.086,-36.621,0
1556048401.658,-202.637,-198.730,50.293,-158.691,-12.207,0
1556048401.662,-90.332,3.418,58.105,-147.949,37.598,0
1556048401.664,-79.102,53.711,49.805,-146.484,55.664,0
1556048401.668,-182.129,-44.922,33.691,-144.043,-7.324,0
1556048401.672,-199.707,-137.207,25.879,-133.301,-9.766,0
1556048401.676,-96.191,-124.023,22.949,-127.441,-0.977,0
1556048401.680,-46.875,-0.488,37.109,-126.953,13.672,0
1556048401.684,-125.977,-80.566,31.250,-125.488,62.500,0
1556048401.688,-187.500,-214.844,23.926,-125.488,78.125,0
1556048401.691,-106.445,-161.621,22.949,-118.652,99.121,0
1556048401.695,-29.785,-309.570,0.000,-107.910,58.594,0
1556048401.699,-82.520,-60.547,45.898,-98.633,72.754,0
1556048401.703,-161.133,23.438,51.758,-81.543,63.965,0
1556048401.707,-108.398,-144.043,26.855,-78.613,14.160,0
1556048401.709,5.371,19.531,44.922,-80.078,4.883,0
1556048401.713,-0.977,153.320,53.711,-61.523,-16.113,0
1556048401.717,-86.426,12.695,33.203,-53.223,10.254,0
1556048401.721,-69.824,-196.777,15.137,-46.387,-19.531,0
1556048401.725,37.109,-45.410,40.039,-34.668,-22.949,0
1556048401.729,66.895,61.523,44.434,-18.555,17.090,0
1556048401.733,-20.020,-172.363,7.324,-1.953,-14.648,0
1556048401.736,-58.594,-552.734,-24.414,2.930,-7.324,0
1556048401.740,31.250,-402.344,11.719,10.254,17.578,0
1556048401.744,93.750,163.574,61.523,26.367,0.488,0
1556048401.748,25.391,114.258,31.738,41.504,-2.441,0
1556048401.752,-42.969,-235.840,-6.836,43.945,10.742,0
1556048401.754,25.391,-185.059,17.090,46.875,20.508,0
1556048401.758,116.211,189.453,61.035,56.152,25.879,0
1556048401.762,79.102,102.539,33.203,60.547,-16.113,0
1556048401.766,-7.812,-157.227,4.395,65.430,-10.254,0
1556048401.770,28.320,-79.590,20.996,69.336,14.160,0
1556048401.774,130.371,24.902,28.809,78.613,-0.488,0
1556048401.778,123.535,-131.348,7.812,93.262,-23.926,0
1556048401.781,28.320,-427.246,-17.090,92.773,6.836,0
1556048401.785,29.297,-249.023,23.926,95.703,14.160,0
1556048401.789,137.695,127.441,64.453,109.375,9.766,0
1556048401.793,171.875,214.844,55.664,123.535,55.176,0
1556048401.797,82.520,61.523,27.832,111.816,17.090,0
1556048401.799,38.086,-38.574,18.066,103.516,-9.277,0
1556048401.803,133.789,83.008,37.598,121.582,21.973,0
1556048401.807,200.195,128.418,37.109,125.977,28.320,0
1556048401.811,131.836,25.391,23.438,125.488,-16.602,0
1556048401.815,46.875,-67.871,20.508,128.906,-39.062,0
1556048401.819,102.539,-94.238,12.695,123.535,14.648,0
1556048401.823,193.848,-222.656,-2.930,116.699,51.758,0
1556048401.826,156.738,-261.230,5.859,119.141,42.480,0
1556048401.830,62.988,-36.621,38.086,123.535,9.766,0
1556048401.834,84.473,-21.973,32.227,132.324,20.020,0
1556048401.838,184.082,35.645,31.250,136.719,5.859,0
1556048401.842,180.664,205.078,49.805,121.582,2.441,0
1556048401.844,70.312,189.453,41.504,122.070,69.824,0
1556048401.848,50.293,-42.480,8.301,124.512,62.500,0
1556048401.852,155.762,-28.809,16.602,132.812,20.020,0
1556048401.856,191.895,195.801,41.504,140.137,-8.789,0
1556048401.860,104.492,177.246,34.180,129.883,11.719,0
1556048401.864,45.410,-205.078,-11.230,127.441,38.086,0
1556048401.868,120.117,-437.500,-17.578,132.324,41.992,0
1556048401.871,186.523,20.020,50.781,128.418,42.480,0
1556048401.875,123.535,220.703,51.758,126.465,0.977,0
1556048401.879,43.457,-61.523,18.066,127.441,21.973,0
1556048401.883,85.449,-76.660,29.297,113.770,37.109,0
1556048401.887,168.457,165.039,50.781,114.746,-19.043,0
1556048401.904,142.578,245.117,46.875,111.328,0.977,0
1556048401.908,40.039,-3.906,18.066,92.773,21.484,0
1556048401.912,37.109,-115.723,14.160,92.773,16.602,0
1556048401.916,139.160,100.098,36.133,99.609,-13.184,0
1556048401.920,151.367,221.680,37.598,94.238,-12.207,0
1556048401.924,56.641,-102.539,-2.441,92.773,-26.367,0
1556048401.928,32.715,-342.285,-7.812,97.656,-1.953,0
1556048401.931,119.629,-8.301,45.898,91.309,41.016,0
1556048401.935,160.156,198.242,58.105,100.586,31.738,0
1556048401.939,69.824,-257.812,-2.930,95.703,15.137,0
1556048401.943,-2.441,-429.199,-2.930,75.684,-5.859,0
1556048401.947,70.312,40.527,59.082,83.008,14.648,0
1556048401.949,141.113,172.852,55.176,86.914,46.387,0
1556048401.953,94.727,79.590,36.133,81.055,40.527,0
1556048401.957,6.836,36.621,32.227,79.102,43.457,0
1556048401.961,41.016,57.617,37.109,79.590,36.621,0
1556048401.965,137.207,129.883,38.086,76.660,33.203,0
1556048401.969,125.000,29.785,18.066,79.590,42.480,0
1556048401.973,30.273,-208.008,-2.441,79.590,-11.719,0
1556048401.976,26.855,-164.551,19.531,70.312,-59.082,0
1556048401.980,113.770,-67.383,28.320,65.430,-19.531,0
1556048401.984,136.230,-197.266,16.602,71.777,17.578,0
1556048401.988,46.875,-19.531,46.875,67.383,23.438,0
1556048401.992,1.953,-66.406,29.785,71.777,0.000,0
1556048401.994,93.750,-87.402,31.250,88.379,-6.348,0
1556048401.998,146.973,199.219,60.547,72.754,41.016,0
1556048402.002,65.430,235.352,55.176,64.941,48.828,0
1556048402.006,-15.137,41.992,31.250,63.965,47.852,0
1556048402.010,49.316,-78.125,20.508,61.523,-3.906,0
1556048402.014,137.695,-26.367,32.715,75.195,-31.250,0
1556048402.018,89.355,4.883,33.203,83.008,32.715,0
1556048402.021,-6.836,-83.008,21.973,75.684,29.297,0
1556048402.025,13.672,-353.516,-1.465,62.500,40.527,0
1556048402.029,106.445,-246.094,24.414,65.918,16.602,0
1556048402.033,100.098,259.277,79.102,58.105,21.484,0
1556048402.037,-6.348,65.918,38.574,46.387,10.742,0
1556048402.040,-21.484,-134.766,18.555,52.246,23.926,0
1556048402.044,92.773,107.422,46.387,49.316,34.180,0
1556048402.048,125.977,208.496,47.363,53.711,43.457,0
1556048402.052,24.902,10.742,21.484,54.688,41.992,0
1556048402.056,-28.320,-192.383,0.488,41.992,-38.574,0
1556048402.060,55.176,-143.066,11.719,48.828,-6.348,0
1556048402.064,125.488,118.164,50.781,57.129,49.316,0
1556048402.067,58.594,43.457,32.715,51.270,30.273,0
1556048402.071,-29.297,-401.367,-12.695,46.875,13.672,0
1556048402.075,23.926,-196.289,33.691,56.641,-51.270,0
1556048402.079,110.840,227.051,74.219,63.477,-46.387,0
1556048402.083,78.613,206.543,55.176,59.082,-0.488,0
1556048402.084,-18.066,13.184,29.297,68.848,-13.672,0
