timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291125.439,11.230,29.297,29.785,24.414,45.898,0
1556291125.441,16.113,28.809,32.227,24.414,62.012,0
1556291125.445,21.484,28.809,34.180,18.555,51.758,0
1556291125.449,24.414,26.855,43.457,24.414,43.945,0
1556291125.453,19.043,30.273,45.898,27.344,30.273,0
1556291125.457,20.020,35.156,37.598,25.391,5.859,0
1556291125.461,25.391,33.691,33.691,24.414,-5.371,0
1556291125.465,17.090,31.738,36.621,15.137,52.734,0
1556291125.468,4.395,32.227,37.109,19.043,63.477,0
1556291125.472,9.277,34.668,35.645,24.902,24.902,0
1556291125.476,9.766,31.738,30.762,14.160,-10.742,0
1556291125.480,5.371,28.320,31.250,17.090,-4.883,0
1556291125.484,5.859,32.715,29.785,22.461,46.875,0
1556291125.485,7.324,31.250,27.832,14.648,17.090,0
1556291125.489,19.043,24.414,34.180,14.648,-41.504,0
1556291125.493,24.414,25.879,39.062,21.973,-27.344,0
1556291125.497,18.555,29.785,40.039,23.926,-31.738,0
1556291125.501,22.461,31.738,41.504,26.855,-26.367,0
1556291125.505,20.508,29.785,44.434,25.391,-38.574,0
1556291125.509,18.066,28.320,41.504,16.113,-17.090,0
1556291125.512,12.695,24.902,35.645,14.160,8.789,0
1556291125.516,13.184,27.832,31.250,21.973,2.930,0
1556291125.520,23.438,34.180,30.762,26.367,-8.301,0
1556291125.524,26.367,36.621,30.762,17.578,25.391,0
1556291125.528,21.484,41.992,29.297,21.484,31.250,0
1556291125.530,15.625,43.457,33.203,30.273,-5.371,0
1556291125.534,16.113,37.109,33.691,21.973,41.504,0
1556291125.538,23.926,28.809,32.715,8.789,42.969,0
1556291125.542,17.578,27.344,35.156,5.859,-2.441,0
1556291125.546,12.695,33.691,32.227,8.789,29.297,0
1556291125.550,14.648,36.133,31.738,13.184,65.430,0
1556291125.554,15.137,32.715,37.598,21.484,30.273,0
1556291125.557,18.555,31.738,41.504,21.973,-17.090,0
1556291125.561,14.648,32.227,35.645,16.602,1.465,0
1556291125.565,21.484,32.715,24.414,15.625,-3.418,0
1556291125.569,34.180,33.203,25.391,13.184,-5.859,0
1556291125.573,23.926,31.738,33.203,16.602,-25.391,0
1556291125.575,9.277,35.156,32.715,12.695,-60.059,0
1556291125.579,8.301,35.156,28.320,12.207,-28.809,0
1556291125.583,10.254,33.203,29.785,15.137,26.367,0
1556291125.587,16.602,36.621,35.645,12.207,27.344,0
1556291125.591,25.879,38.086,35.156,17.578,-7.812,0
1556291125.595,22.949,37.598,29.785,20.020,-1.465,0
1556291125.599,20.508,35.645,30.762,20.996,24.414,0
1556291125.602,19.531,30.273,30.273,20.508,19.043,0
1556291125.606,23.926,29.297,28.320,17.090,12.207,0
1556291125.610,28.320,29.785,28.809,20.020,15.625,0
1556291125.614,28.809,25.879,27.344,19.531,45.898,0
1556291125.618,29.785,26.367,23.438,25.391,35.645,0
1556291125.621,32.227,21.484,32.227,24.414,50.293,0
1556291125.625,27.344,21.484,41.504,19.043,65.430,0
1556291125.629,15.625,28.809,39.551,16.113,46.875,0
1556291125.633,22.949,33.203,38.086,11.719,63.965,0
1556291125.637,27.344,34.180,34.668,20.996,39.551,0
1556291125.641,17.578,36.133,32.227,28.809,19.531,0
1556291125.645,18.555,37.598,27.344,23.438,-6.348,0
1556291125.648,24.414,34.668,21.973,20.020,21.484,0
1556291125.652,19.043,31.738,28.809,20.508,42.969,0
1556291125.656,12.695,30.273,32.227,15.625,-9.766,0
1556291125.660,14.648,24.414,29.785,19.043,-2.930,0
1556291125.664,26.855,23.438,33.203,28.320,50.293,0
1556291125.666,29.785,26.855,37.109,28.809,72.266,0
1556291125.670,22.461,20.996,41.504,20.996,57.129,0
1556291125.674,21.973,22.461,39.551,20.020,-25.391,0
1556291125.678,21.484,28.320,31.738,27.344,-19.043,0
1556291125.682,22.461,27.832,26.855,23.438,33.203,0
1556291125.686,21.973,28.809,30.273,23.926,38.574,0
1556291125.690,20.508,30.273,27.344,23.438,49.805,0
1556291125.693,18.555,29.785,22.461,14.648,49.805,0
1556291125.697,21.484,30.273,27.344,21.973,29.297,0
1556291125.701,24.902,30.273,30.273,30.762,5.371,0
1556291125.705,24.902,29.785,32.227,21.484,54.688,0
1556291125.709,18.555,28.809,35.156,26.367,58.105,0
1556291125.726,22.461,27.832,24.414,20.508,58.594,0
1556291125.730,23.926,24.414,16.602,8.789,53.711,0
1556291125.734,19.531,26.855,25.879,8.301,-9.766,0
1556291125.738,21.484,26.855,31.250,15.137,13.672,0
1556291125.742,16.113,25.879,30.273,17.578,42.969,0
1556291125.746,18.066,33.691,32.715,8.789,31.738,0
1556291125.750,25.391,32.715,30.762,6.836,7.812,0
1556291125.753,27.344,33.203,28.809,14.648,30.762,0
1556291125.757,33.203,32.715,27.344,19.043,56.641,0
1556291125.761,40.527,29.297,22.949,12.207,34.180,0
1556291125.765,37.598,32.715,25.391,22.949,30.273,0
1556291125.769,29.297,33.691,30.762,40.039,29.785,0
1556291125.770,23.438,28.809,29.297,35.645,25.879,0
1556291125.774,15.137,25.391,27.344,35.156,23.438,0
1556291125.778,12.695,27.344,26.367,27.344,39.062,0
1556291125.782,10.742,25.879,25.879,16.113,17.090,0
1556291125.786,8.789,25.879,27.832,16.602,14.160,0
1556291125.790,9.766,26.855,26.855,21.973,17.578,0
1556291125.794,15.137,25.879,29.785,20.996,-22.949,0
1556291125.797,16.602,24.902,30.273,11.719,11.230,0
1556291125.801,15.625,28.320,23.926,20.020,33.691,0
1556291125.805,18.066,33.203,26.855,16.602,35.156,0
1556291125.809,16.602,35.156,33.691,10.254,-4.395,0
1556291125.813,21.973,33.203,34.668,12.695,-2.930,0
1556291125.815,23.438,33.203,31.738,16.602,39.062,0
1556291125.819,12.207,30.762,30.762,23.926,42.480,0
1556291125.823,24.414,27.832,30.762,29.785,37.598,0
1556291125.827,34.668,28.320,29.785,28.809,38.086,0
1556291125.831,25.391,29.785,34.668,29.297,6.836,0
1556291125.835,20.020,31.250,37.109,35.645,4.395,0
1556291125.839,18.555,24.902,40.039,28.809,51.758,0
1556291125.842,28.320,26.367,41.992,26.855,3.906,0
1556291125.846,33.203,38.574,39.551,26.855,19.043,0
1556291125.850,23.926,36.133,36.621,22.461,45.898,0
1556291125.854,24.902,32.227,33.691,22.461,8.789,0
1556291125.858,27.344,32.715,26.367,20.508,1.953,0
1556291125.860,22.949,32.715,23.926,15.625,34.180,0
1556291125.864,23.438,33.203,23.438,17.578,43.945,0
1556291125.868,23.926,25.879,22.949,18.555,32.227,0
1556291125.872,20.508,26.855,28.320,20.508,-19.043,0
1556291125.876,23.438,33.203,32.227,18.066,-13.184,0
1556291125.880,23.438,29.785,32.227,15.137,4.883,0
1556291125.884,26.367,25.879,31.738,13.672,-13.184,0
1556291125.887,32.227,26.367,29.785,8.789,-8.301,0
1556291125.891,26.367,31.738,21.484,3.418,16.602,0
1556291125.895,15.137,36.133,20.996,4.395,-9.277,0
1556291125.899,14.160,36.621,31.250,23.438,-8.789,0
1556291125.903,25.879,36.621,36.133,24.414,8.301,0
1556291125.905,30.762,33.691,30.762,20.020,18.555,0
1556291125.909,20.020,30.762,25.879,23.926,38.574,0
1556291125.913,11.719,30.273,26.855,19.043,49.316,0
1556291125.917,20.020,29.297,26.367,14.160,39.551,0
1556291125.921,28.320,26.367,29.297,19.531,5.371,0
1556291125.925,32.227,26.855,30.273,16.113,13.672,0
1556291125.929,29.297,27.832,33.203,20.020,35.156,0
1556291125.932,26.367,25.391,32.715,22.461,43.945,0
1556291125.936,29.297,23.926,30.762,20.020,19.043,2
1556291125.940,34.180,29.785,35.156,25.879,65.430,0
1556291125.944,36.133,34.180,36.133,26.855,53.711,0
1556291125.948,34.180,27.832,32.715,28.320,40.527,0
1556291125.950,31.250,21.973,31.738,24.414,53.223,0
1556291125.954,27.344,25.391,22.949,16.602,-1.465,0
1556291125.958,31.738,27.344,18.555,17.578,-20.020,0
1556291125.962,25.879,25.391,26.367,19.043,-22.461,0
1556291125.966,20.996,24.902,30.762,20.020,32.227,0
1556291125.970,36.133,24.902,31.738,14.160,5.859,0
1556291125.974,29.785,27.832,33.203,7.812,8.301,0
1556291125.977,18.066,35.156,36.133,12.207,58.594,0
1556291125.981,21.973,35.156,34.668,13.672,55.664,0
1556291125.985,28.809,32.715,33.691,16.602,40.527,0
1556291125.989,36.621,32.227,37.109,20.508,19.531,0
1556291125.993,31.738,27.344,36.621,30.273,42.969,0
1556291125.995,21.973,33.203,29.297,30.273,57.617,0
1556291125.999,22.461,39.551,23.926,20.020,27.832,0
1556291126.003,28.809,38.574,25.879,18.555,-19.043,0
1556291126.007,22.949,34.180,26.367,19.531,-6.348,0
1556291126.011,21.973,29.785,28.809,20.508,33.203,0
1556291126.015,35.156,28.809,33.203,29.297,22.949,0
1556291126.019,34.180,23.926,40.039,28.809,6.836,0
1556291126.022,20.508,28.809,45.410,19.531,2.930,0
1556291126.026,9.766,37.109,37.598,21.484,-30.273,0
1556291126.030,9.277,34.668,30.762,17.578,4.395,0
1556291126.034,13.184,30.273,36.621,21.484,57.617,0
1556291126.038,17.578,25.879,40.527,25.391,44.922,0
1556291126.040,16.602,21.484,33.203,21.973,23.438,0
1556291126.044,11.230,20.996,29.785,26.855,19.531,0
1556291126.048,14.160,31.738,31.738,32.227,44.434,0
1556291126.052,14.648,37.598,32.227,28.809,-5.859,0
1556291126.056,13.184,35.156,34.668,21.484,-55.664,0
1556291126.060,20.996,34.668,37.598,16.602,-13.672,0
1556291126.064,21.973,30.762,37.109,11.230,-11.230,0
1556291126.067,19.043,28.809,36.133,22.461,-24.414,0
1556291126.071,20.996,31.738,37.598,30.762,0.488,0
1556291126.075,22.949,33.203,35.645,20.020,66.895,0
1556291126.079,15.137,33.203,31.738,24.414,60.059,0
1556291126.083,16.602,33.691,35.156,36.621,19.043,0
1556291126.100,18.066,36.133,33.691,42.480,4.395,0
1556291126.104,15.625,32.227,29.785,26.367,38.086,0
1556291126.108,20.996,26.367,36.133,14.160,34.180,0
1556291126.112,27.832,27.832,39.551,23.926,-24.902,0
1556291126.116,32.715,27.344,37.598,28.320,-21.484,0
1556291126.120,26.855,24.902,34.180,26.367,19.043,0
1556291126.124,21.484,22.461,30.762,33.203,27.832,0
1556291126.127,26.855,20.996,27.832,34.180,70.801,0
1556291126.131,28.320,24.414,23.438,37.109,78.125,0
1556291126.135,27.344,32.715,24.414,36.621,24.902,0
1556291126.139,19.043,36.621,32.227,36.621,-17.578,0
1556291126.143,18.555,27.344,39.062,31.738,-6.836,0
1556291126.146,27.344,21.973,37.598,28.809,15.625,0
1556291126.150,21.973,26.855,33.203,31.250,-2.441,0
1556291126.154,13.672,30.273,33.691,26.367,-13.184,0
1556291126.158,13.184,33.203,32.715,21.973,9.766,0
1556291126.162,22.949,33.691,28.320,29.785,24.902,0
1556291126.166,26.855,30.762,24.414,37.598,-4.395,0
1556291126.170,22.949,29.785,23.438,26.855,36.621,0
1556291126.173,20.996,28.320,23.926,29.785,64.453,0
1556291126.177,25.879,27.832,30.762,34.180,26.367,0
1556291126.181,24.902,28.320,38.086,17.578,8.301,0
1556291126.185,16.602,26.855,34.668,16.602,5.371,0
1556291126.189,29.297,26.855,30.273,32.227,14.648,0
1556291126.191,39.062,27.832,34.180,34.180,35.156,0
1556291126.195,31.250,28.809,38.574,26.855,56.152,0
1556291126.199,26.855,29.297,38.086,25.879,20.020,0
1556291126.203,20.996,27.344,37.598,41.504,61.035,0
1556291126.207,20.508,30.762,33.691,40.039,68.359,0
1556291126.211,23.438,34.180,25.879,25.879,0.977,0
1556291126.215,21.484,33.203,26.367,22.461,-17.090,0
1556291126.218,17.578,26.367,26.855,20.508,-7.324,0
1556291126.222,13.672,19.043,29.297,14.160,29.785,0
1556291126.226,13.184,16.602,24.414,10.742,22.949,0
1556291126.230,12.695,16.113,15.625,20.996,-6.348,0
1556291126.234,17.090,15.137,25.391,20.508,57.617,0
1556291126.236,28.809,14.648,33.203,27.832,69.336,0
1556291126.240,18.066,20.508,26.367,25.391,95.215,0
1556291126.244,2.441,28.320,20.996,3.906,71.777,0
1556291126.248,5.859,33.691,20.020,1.465,-31.250,0
1556291126.252,11.719,35.156,22.461,5.859,-5.371,0
1556291126.256,15.625,33.203,23.926,10.742,16.113,0
1556291126.260,17.578,31.250,23.438,12.695,5.859,0
1556291126.263,11.719,25.391,30.762,20.020,7.812,0
1556291126.267,14.648,19.043,30.762,13.184,29.297,0
1556291126.271,20.508,19.531,20.020,10.254,9.766,0
1556291126.275,17.578,19.531,20.508,13.184,-14.648,0
1556291126.279,17.578,24.414,28.320,13.672,-10.254,0
1556291126.280,24.414,26.367,28.320,25.391,-5.371,0
1556291126.284,19.531,16.602,26.367,26.367,14.160,0
1556291126.288,14.160,21.484,25.879,18.555,26.855,0
1556291126.292,15.625,38.086,27.344,14.648,22.949,0
1556291126.296,13.184,39.551,31.738,18.555,16.602,0
1556291126.300,19.043,30.762,37.109,20.508,-5.859,0
1556291126.304,26.855,30.762,36.133,19.531,7.812,0
1556291126.307,24.902,33.691,35.645,15.625,26.367,0
1556291126.311,23.926,35.645,29.785,12.207,13.672,0
1556291126.315,26.367,33.691,25.879,20.996,-2.441,0
1556291126.319,28.320,30.762,28.809,16.113,11.230,0
1556291126.323,29.785,25.391,26.367,15.137,38.086,0
1556291126.325,26.855,26.855,27.832,21.484,34.668,0
1556291126.329,25.879,33.203,34.180,26.855,-16.113,0
1556291126.333,25.391,31.250,37.598,28.809,0.977,0
1556291126.337,26.367,29.785,32.227,28.809,83.496,0
1556291126.341,23.926,35.156,30.273,26.367,81.055,0
1556291126.345,22.461,39.062,34.180,21.484,37.598,0
1556291126.349,20.996,34.180,34.668,23.438,37.598,0
1556291126.352,25.391,29.297,36.621,20.020,68.848,0
1556291126.356,20.996,30.273,38.086,18.555,44.434,0
1556291126.360,9.277,28.320,32.227,27.344,3.418,0
1556291126.364,12.695,24.902,28.809,22.949,6.348,0
1556291126.368,24.414,20.020,27.832,20.020,13.672,0
1556291126.371,20.996,19.531,22.461,20.508,33.691,0
1556291126.375,18.066,24.414,22.949,23.438,78.125,0
1556291126.379,18.066,24.902,29.297,25.391,26.367,0
1556291126.383,21.973,24.414,37.109,20.020,18.066,0
1556291126.387,30.762,26.367,40.527,19.531,46.875,0
1556291126.391,23.438,29.785,37.109,18.066,-25.391,0
1556291126.395,15.137,32.715,35.645,18.555,-48.828,0
1556291126.398,21.973,31.738,33.691,18.066,-7.324,0
1556291126.402,26.367,30.762,30.273,26.367,-2.930,0
1556291126.406,20.996,32.715,28.320,25.391,12.207,0
1556291126.410,17.578,35.156,36.133,25.391,19.043,0
1556291126.414,32.227,35.156,37.109,28.320,3.906,0
1556291126.416,37.598,32.227,28.809,23.926,32.715,0
1556291126.420,38.574,30.762,30.762,24.902,41.016,0
1556291126.424,38.086,30.762,38.086,23.926,23.438,0
1556291126.428,27.344,31.738,45.410,34.668,33.203,0
1556291126.432,22.949,25.879,42.480,41.016,-30.762,0
1556291126.436,21.484,26.855,35.156,25.391,-7.324,0
1556291126.440,20.508,32.715,23.926,12.207,80.566,0
1556291126.443,22.949,33.203,22.949,11.230,28.809,0
1556291126.447,26.367,33.203,36.621,16.602,13.184,0
1556291126.451,27.832,27.344,40.527,15.625,57.129,0
1556291126.455,23.438,21.973,35.156,13.184,9.766,0
1556291126.459,23.926,25.879,27.832,23.438,12.695,0
1556291126.476,33.203,29.785,27.832,34.180,85.449,0
1556291126.480,40.527,25.879,35.645,20.508,74.219,0
1556291126.484,38.574,25.879,36.621,15.137,78.613,0
1556291126.488,33.203,29.297,34.668,19.531,41.016,0
1556291126.492,38.086,29.785,33.203,16.113,-4.395,0
1556291126.496,35.156,30.762,27.344,19.531,24.414,0
1556291126.500,29.785,32.227,25.391,22.949,57.129,0
1556291126.503,19.043,31.250,27.832,22.949,3.906,0
1556291126.507,12.695,27.832,26.855,39.062,-33.203,0
1556291126.511,28.809,26.367,27.344,33.691,6.836,0
1556291126.515,25.879,31.250,29.785,10.254,17.090,0
1556291126.519,5.859,34.668,27.832,5.371,-30.762,0
1556291126.521,10.254,26.855,23.926,13.184,4.883,0
1556291126.525,15.625,23.438,20.020,17.578,25.879,0
1556291126.529,13.672,33.203,24.414,7.324,-27.832,0
1556291126.533,10.254,37.109,27.344,6.836,3.906,0
1556291126.537,11.230,37.109,27.344,15.625,31.738,0
1556291126.541,20.508,34.180,34.180,15.137,-5.859,0
1556291126.545,18.066,30.273,32.227,13.672,3.418,0
1556291126.548,26.367,32.715,31.250,19.531,9.277,0
1556291126.552,21.484,33.203,37.109,22.461,-22.949,0
1556291126.556,2.441,26.855,38.574,14.648,10.254,0
1556291126.560,11.230,25.391,33.691,16.113,19.043,0
1556291126.564,18.066,25.879,30.273,16.113,12.207,0
1556291126.566,12.695,24.414,29.297,10.254,7.324,0
1556291126.570,9.277,23.438,31.250,21.973,-25.391,0
1556291126.574,12.695,29.297,36.621,27.344,29.297,0
1556291126.578,20.996,36.133,36.133,17.090,40.039,0
1556291126.582,25.391,28.809,30.273,20.996,-7.812,0
1556291126.586,22.461,26.367,27.832,13.184,42.969,0
1556291126.590,28.320,28.809,34.180,7.812,18.555,0
1556291126.593,27.344,28.320,32.227,13.672,12.207,0
1556291126.597,17.578,31.250,25.879,10.742,51.270,0
1556291126.601,16.113,28.320,33.203,8.301,42.480,0
1556291126.605,13.672,31.250,37.109,12.695,42.480,0
1556291126.609,20.996,39.062,33.203,15.137,-6.836,0
1556291126.611,25.391,38.574,30.273,13.184,-5.371,0
1556291126.615,18.066,30.762,31.250,14.160,49.316,0
1556291126.619,22.949,20.996,31.250,15.625,42.969,0
1556291126.623,30.762,14.648,29.785,20.020,37.109,0
1556291126.627,26.367,15.625,23.438,24.902,51.758,0
1556291126.631,20.996,27.344,23.438,21.484,-4.395,0
1556291126.635,15.137,29.297,27.832,20.996,4.395,0
1556291126.638,22.461,20.508,26.367,19.531,27.344,0
1556291126.642,36.621,19.043,28.320,21.484,15.137,0
1556291126.646,27.344,25.391,31.250,16.602,22.461,0
1556291126.650,10.254,31.738,37.109,10.742,40.039,0
1556291126.654,17.578,32.227,37.109,19.043,36.133,0
1556291126.656,29.297,24.414,31.250,29.297,-10.254,0
1556291126.660,27.344,15.625,25.391,33.203,-21.484,0
1556291126.664,31.250,11.719,23.438,24.902,-11.230,0
1556291126.668,31.738,24.902,21.484,18.066,-6.348,0
1556291126.672,25.879,26.855,18.555,20.020,44.434,0
1556291126.676,31.250,22.949,23.926,19.531,72.266,0
1556291126.680,28.809,34.180,31.250,20.508,45.410,0
1556291126.683,21.484,29.297,28.320,22.949,14.648,0
1556291126.687,25.879,17.578,25.879,22.949,-18.555,0
1556291126.691,29.785,18.555,31.250,20.996,-2.930,0
1556291126.695,28.809,27.344,30.273,20.996,11.230,0
1556291126.699,29.785,29.785,27.344,25.391,34.668,0
1556291126.701,39.062,21.973,30.762,25.879,28.809,0
1556291126.705,40.039,18.555,34.180,24.414,32.227,0
1556291126.709,40.039,21.973,35.645,25.391,43.457,0
1556291126.713,43.457,24.414,30.273,31.738,37.109,0
1556291126.717,35.156,23.926,26.855,36.133,23.926,0
1556291126.721,29.785,30.762,34.180,36.133,6.348,0
1556291126.725,34.668,35.645,34.180,34.668,41.016,0
1556291126.728,33.691,31.250,28.809,23.438,38.574,0
1556291126.732,27.344,28.809,34.180,22.461,-3.418,0
1556291126.736,28.320,23.438,37.598,24.414,-28.320,0
1556291126.740,26.367,19.043,39.062,24.414,40.039,0
1556291126.744,22.461,20.020,38.574,29.785,64.453,0
1556291126.746,34.180,15.137,36.621,28.320,21.484,0
1556291126.750,28.320,12.207,31.738,20.020,0.488,0
1556291126.754,11.230,21.973,22.461,23.438,-11.719,0
1556291126.758,16.113,32.227,26.855,23.926,23.438,0
1556291126.762,13.672,30.273,37.109,18.066,54.688,0
1556291126.766,15.137,23.438,33.691,20.020,28.320,0
1556291126.770,24.414,25.391,28.320,18.066,-4.883,0
1556291126.773,12.695,27.344,33.203,18.555,-5.859,0
1556291126.777,2.930,25.879,39.551,23.926,-3.418,0
1556291126.781,13.184,29.297,38.574,27.832,45.410,0
1556291126.785,23.438,17.578,31.250,28.320,56.152,0
1556291126.789,30.273,12.695,31.738,33.691,23.926,0
1556291126.791,17.578,24.414,33.691,40.527,0.488,0
1556291126.795,14.648,26.855,32.715,35.645,27.344,0
1556291126.799,33.691,27.344,32.227,36.133,60.547,0
1556291126.803,30.273,28.809,32.715,38.574,2.930,0
1556291126.807,21.973,20.508,36.621,39.551,-41.992,0
1556291126.811,31.250,20.020,39.062,38.086,-12.207,0
1556291126.815,32.227,30.273,37.109,30.762,7.324,0
1556291126.818,35.645,32.227,39.551,40.527,46.387,0
1556291126.822,34.180,29.785,46.387,46.387,67.871,0
1556291126.826,19.043,28.809,46.387,32.227,2.930,0
1556291126.830,14.648,30.762,43.945,24.414,16.113,0
1556291126.834,16.602,33.691,39.062,21.484,41.992,0
1556291126.851,24.902,30.273,29.785,16.113,12.207,0
1556291126.855,27.832,23.926,24.902,23.438,4.883,0
1556291126.859,23.926,23.926,31.250,29.785,-74.707,0
1556291126.863,25.391,31.738,37.598,25.391,-5.859,0
1556291126.867,24.414,36.133,40.527,26.367,117.188,0
1556291126.871,20.508,37.109,40.527,37.109,66.406,0
1556291126.875,31.250,36.133,37.109,26.367,62.500,0
1556291126.878,24.902,34.668,35.645,19.043,67.383,0
1556291126.882,17.578,37.598,33.691,25.879,26.367,0
1556291126.886,18.066,42.969,32.715,23.438,41.016,0
1556291126.890,26.367,36.133,33.203,29.297,51.270,0
1556291126.894,39.062,26.855,34.668,38.086,17.090,0
1556291126.896,35.156,33.203,36.621,32.715,22.949,0
1556291126.900,21.484,43.945,38.086,41.992,77.637,0
1556291126.904,19.531,40.527,42.480,51.270,33.691,0
1556291126.908,31.250,39.062,42.969,33.691,26.855,0
1556291126.912,36.133,40.039,37.598,27.344,13.184,0
1556291126.916,36.621,36.621,34.180,29.785,-1.953,0
1556291126.920,27.344,35.156,36.621,32.715,44.434,0
1556291126.923,33.203,28.320,40.039,27.832,19.043,0
1556291126.927,37.109,26.367,44.434,24.414,-18.555,0
1556291126.931,22.461,31.250,40.039,19.043,-0.977,0
1556291126.935,18.555,34.180,28.320,21.484,19.043,0
1556291126.939,22.949,31.738,26.367,23.438,42.480,0
1556291126.940,27.832,24.902,29.785,18.555,2.441,0
1556291126.944,36.133,26.855,39.062,17.578,-7.324,0
1556291126.948,28.320,34.668,42.480,16.113,47.852,0
1556291126.952,23.438,35.645,47.363,18.555,34.180,0
