timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971736.658,25.391,34.668,24.902,17.09,0.0,0
1581971736.6620002,11.719,33.691,25.391,10.742,0.0,0
1581971736.666,21.484,35.156,25.391,14.16,0.0,0
1581971736.67,20.508000000000006,37.598,23.438,14.16,0.0,0
1581971736.673,16.602,35.645,26.367,15.137,0.0,0
1581971736.677,20.996,26.367,28.32,15.137,0.0,0
1581971736.681,9.277,21.484,26.367,6.836,0.0,0
1581971736.685,4.395,26.367,31.25,10.254,0.0,0
1581971736.689,4.883,30.273000000000003,30.273000000000003,9.766,0.0,0
1581971736.691,4.395,31.25,28.32,6.348,0.0,0
1581971736.695,18.555,33.203,31.738000000000003,16.602,0.0,0
1581971736.699,27.344,36.133,32.227,17.578,0.0,0
1581971736.7029998,21.973000000000006,34.18,29.297,11.719,0.0,0
1581971736.707,28.32,34.18,29.297,16.602,0.0,0
1581971736.711,33.203,35.645,29.785,14.16,0.0,0
1581971736.715,19.043,32.227,26.855,11.719,0.0,0
1581971736.718,20.508000000000006,33.203,24.902,10.254,0.0,0
1581971736.722,30.762,36.621,21.973000000000006,7.812,0.0,0
1581971736.726,20.508000000000006,35.156,22.461,7.324,0.0,0
1581971736.73,17.09,36.133,26.367,2.93,0.0,0
1581971736.734,27.832,34.668,22.949,5.859,0.0,0
1581971736.7370002,29.297,28.32,19.531,6.836,0.0,0
1581971736.7410002,24.902,32.227,26.855,6.836,0.0,0
1581971736.745,32.227,35.156,30.273000000000003,9.766,0.0,0
1581971736.7489998,40.527,31.738000000000003,29.297,13.184,0.0,0
1581971736.7529998,27.832,26.855,27.832,15.625,0.0,0
1581971736.7570002,25.879,26.855,26.855,20.02,0.0,0
1581971736.7610002,34.668,33.691,28.809,22.949,0.0,0
1581971736.764,31.25,35.645,27.832,17.578,0.0,0
1581971736.768,30.273000000000003,33.691,26.855,15.137,0.0,0
1581971736.772,30.273000000000003,32.227,27.832,20.508000000000006,0.0,0
1581971736.776,24.902,32.715,28.32,20.508000000000006,0.0,0
1581971736.78,23.926,30.273000000000003,30.762,18.066,0.0,0
1581971736.782,20.996,25.391,31.25,9.766,0.0,0
1581971736.786,16.113,28.809,28.32,8.301,0.0,0
1581971736.79,19.043,33.691,27.344,7.812,0.0,0
1581971736.794,23.438,31.738000000000003,29.785,5.371,0.0,0
1581971736.798,30.273000000000003,29.785,28.32,7.812,0.0,0
1581971736.802,21.484,27.832,28.809,15.625,0.0,0
1581971736.806,14.648,29.297,30.273000000000003,19.531,0.0,0
1581971736.809,26.855,33.203,25.879,10.742,0.0,0
1581971736.813,28.809,31.738000000000003,21.484,13.672,0.0,0
1581971736.8170002,27.832,29.297,22.461,19.043,0.0,0
1581971736.821,31.25,32.715,26.367,27.344,0.0,0
1581971736.825,36.133,37.598,26.367,22.461,0.0,0
1581971736.827,39.062,39.551,28.32,16.602,0.0,0
1581971736.831,34.18,37.598,31.25,19.043,0.0,0
1581971736.835,36.133,39.551,30.762,20.996,0.0,0
1581971736.839,33.691,39.062,29.785,20.508000000000006,0.0,0
1581971736.843,37.598,32.227,30.273000000000003,20.02,0.0,0
1581971736.847,36.133,31.25,30.762,31.25,0.0,0
1581971736.851,19.531,36.133,27.832,24.414,0.0,0
1581971736.854,23.438,37.109,27.832,12.695,0.0,0
1581971736.8579998,30.762,35.156,31.25,17.09,0.0,0
1581971736.8620002,26.367,31.25,33.203,22.949,0.0,0
1581971736.8660002,20.996,29.297,32.715,12.695,0.0,0
1581971736.87,32.715,28.809,30.273000000000003,12.695,0.0,0
1581971736.887,36.621,30.273000000000003,27.344,23.438,0.0,0
1581971736.891,30.273000000000003,27.832,22.949,17.09,0.0,0
1581971736.895,35.645,25.879,22.949,12.695,0.0,0
1581971736.899,32.715,31.25,29.785,19.043,0.0,0
1581971736.903,16.113,32.715,32.227,27.344,0.0,0
1581971736.907,11.719,26.855,28.32,19.043,0.0,0
1581971736.911,16.602,26.367,27.344,17.09,0.0,0
1581971736.914,20.996,29.785,25.879,18.555,0.0,0
1581971736.918,20.996,26.367,24.414,6.836,0.0,0
1581971736.9220002,21.973000000000006,24.414,29.785,5.859,0.0,0
1581971736.926,29.785,30.762,30.273000000000003,9.766,0.0,0
1581971736.93,32.715,36.621,28.809,1.953,0.0,0
1581971736.9320002,25.879,39.551,33.203,13.184,0.0,0
1581971736.936,22.949,38.086,34.668,20.508000000000006,0.0,0
1581971736.94,23.438,33.691,29.785,15.625,0.0,0
1581971736.944,21.484,32.715,25.879,15.625,0.0,0
1581971736.948,20.02,32.227,23.926,9.277,0.0,0
1581971736.952,31.738000000000003,35.645,21.973000000000006,12.207,0.0,0
1581971736.956,29.785,34.668,23.926,11.23,0.0,0
1581971736.959,16.602,28.809,27.832,8.301,0.0,0
1581971736.9629998,24.902,32.227,33.203,20.996,0.0,0
1581971736.967,37.109,33.691,35.156,19.531,0.0,0
1581971736.971,26.367,31.738000000000003,28.809,0.977,0.0,0
1581971736.975,14.16,31.738000000000003,25.391,2.441,0.0,0
1581971736.9770002,17.578,32.715,28.809,1.465,0.0,0
1581971736.981,22.949,35.156,27.344,-2.441,0.0,0
1581971736.985,21.484,35.645,25.391,-2.441,0.0,0
1581971736.9889998,15.625,37.109,23.926,-6.348,0.0,0
1581971736.9929998,12.695,35.645,25.391,0.488,0.0,0
1581971736.9970002,18.555,26.367,28.809,11.719,0.0,0
1581971737.0010002,13.672,25.391,33.203,10.742,0.0,0
1581971737.004,24.414,30.273000000000003,33.691,12.207,0.0,0
1581971737.008,32.227,29.297,28.32,11.23,0.0,0
1581971737.012,15.625,28.809,24.902,11.719,0.0,0
1581971737.016,17.578,35.156,27.832,10.742,0.0,0
1581971737.02,23.926,38.086,30.762,6.348,0.0,0
1581971737.022,25.391,34.668,27.832,4.395,0.0,0
1581971737.026,20.02,32.227,29.297,3.418,0.0,0
1581971737.03,23.926,31.738000000000003,32.227,4.395,0.0,0
1581971737.034,24.902,32.227,32.227,5.371,0.0,0
1581971737.038,18.555,27.832,32.715,16.602,0.0,0
1581971737.042,27.832,24.902,32.227,17.578,0.0,0
1581971737.046,32.715,33.691,26.855,4.883,0.0,0
1581971737.049,23.926,35.156,28.32,7.812,0.0,0
1581971737.053,27.832,36.621,37.109,15.137,0.0,0
1581971737.0570002,24.902,43.945,29.785,5.859,0.0,0
1581971737.061,8.301,41.992,14.648,-7.324,0.0,0
1581971737.065,8.301,38.574,16.602,-14.16,0.0,0
1581971737.0670002,19.531,40.039,21.484,-20.508000000000006,0.0,0
1581971737.071,16.113,39.062,23.438,-15.137,0.0,0
1581971737.075,14.16,39.551,27.344,-8.301,0.0,0
1581971737.079,20.508000000000006,37.598,28.809,-6.836,0.0,0
1581971737.083,19.043,30.273000000000003,30.762,-2.441,0.0,0
1581971737.087,29.297,30.273000000000003,34.668,4.883,0.0,0
1581971737.091,24.414,30.762,31.25,17.09,0.0,0
1581971737.094,10.742,26.855,25.391,11.23,0.0,0
1581971737.0979998,11.719,27.832,26.367,0.977,0.0,0
1581971737.1020002,15.625,30.273000000000003,26.367,8.301,0.0,0
1581971737.106,11.719,31.738000000000003,23.926,-4.395,0.0,0
1581971737.11,12.207,33.691,24.902,-6.348,0.0,0
1581971737.1120002,18.555,32.227,26.367,-1.953,0.0,0
1581971737.1160002,16.113,30.273000000000003,25.879,-5.371,0.0,0
1581971737.12,17.578,31.25,28.32,9.766,0.0,0
1581971737.1239998,30.273000000000003,31.738000000000003,25.879,13.672,0.0,0
1581971737.1279998,29.785,33.203,24.414,6.836,0.0,0
1581971737.1320002,17.578,29.785,27.832,5.859,0.0,0
1581971737.1360002,13.672,25.391,30.273000000000003,9.766,0.0,0
1581971737.139,14.16,23.438,28.32,5.859,0.0,0
1581971737.143,14.16,23.926,29.785,-6.348,0.0,0
1581971737.147,12.207,27.832,35.156,-7.324,0.0,0
1581971737.151,16.602,26.855,27.832,-3.418,0.0,0
1581971737.155,13.184,28.809,23.926,-4.395,0.0,0
1581971737.157,14.16,34.18,28.809,-3.418,0.0,0
1581971737.161,26.855,38.574,29.297,0.977,0.0,0
1581971737.165,34.18,42.48,28.809,8.301,0.0,0
1581971737.169,24.414,41.504,23.926,8.789,0.0,0
1581971737.173,21.484,39.062,26.367,2.441,0.0,0
1581971737.177,31.738000000000003,34.18,27.832,1.953,0.0,0
1581971737.181,23.438,30.762,28.32,1.953,0.0,0
1581971737.184,9.766,33.203,28.32,6.836,0.0,0
1581971737.188,6.348,29.297,22.949,13.184,0.0,0
1581971737.1920002,19.043,25.879,27.344,16.113,0.0,0
1581971737.196,30.762,30.762,31.738000000000003,5.859,0.0,0
1581971737.2,26.367,35.645,28.809,-3.906,0.0,0
1581971737.202,28.32,40.039,24.414,8.789,0.0,0
1581971737.206,34.18,44.922,17.09,7.812,0.0,0
1581971737.21,28.809,46.387,14.648,-1.953,0.0,0
1581971737.214,15.137,43.945,18.555,-1.953,0.0,0
1581971737.218,13.184,41.01600000000001,23.926,0.0,0.0,0
1581971737.222,17.09,39.551,29.785,5.859,0.0,0
1581971737.226,22.949,37.109,31.25,9.766,0.0,0
1581971737.229,25.879,35.645,30.762,11.719,0.0,0
1581971737.2329998,21.973000000000006,31.25,29.297,21.973000000000006,0.0,0
1581971737.2370002,21.484,31.25,26.367,23.438,0.0,0
1581971737.2410002,26.367,37.598,24.414,12.695,0.0,0
1581971737.245,31.25,34.18,23.926,7.324,0.0,0
1581971737.262,36.621,32.715,23.438,11.23,0.0,0
1581971737.266,45.898,36.133,23.438,15.137,0.0,0
1581971737.27,36.621,32.715,24.902,10.254,0.0,0
1581971737.274,22.949,29.297,26.855,0.977,0.0,0
1581971737.278,16.602,29.785,30.762,6.348,0.0,0
1581971737.282,10.742,28.32,30.273000000000003,9.766,0.0,0
1581971737.286,16.113,24.414,25.879,-0.977,0.0,0
1581971737.289,21.973000000000006,22.949,24.902,3.906,0.0,0
1581971737.293,20.02,26.855,26.855,17.09,0.0,0
1581971737.2970002,19.531,33.691,27.344,9.277,0.0,0
1581971737.301,22.949,33.203,25.879,0.0,0.0,0
1581971737.305,30.273000000000003,27.344,23.926,1.953,0.0,0
1581971737.3070002,36.621,25.391,28.32,6.348,0.0,0
1581971737.311,21.973000000000006,29.297,28.809,9.277,0.0,0
1581971737.315,9.766,33.203,26.367,3.906,0.0,0
1581971737.319,20.996,30.273000000000003,26.367,2.441,0.0,0
1581971737.323,27.344,24.414,28.32,9.277,0.0,0
1581971737.327,11.23,21.484,32.715,17.09,0.0,0
1581971737.331,1.953,24.902,30.762,9.766,0.0,0
1581971737.334,9.277,25.879,26.855,2.93,0.0,0
1581971737.3379998,8.301,23.926,28.32,6.836,0.0,0
1581971737.342,4.395,25.391,33.691,5.859,0.0,0
1581971737.346,5.859,26.855,31.738000000000003,0.488,0.0,0
1581971737.35,11.23,32.715,34.18,-0.488,0.0,0
1581971737.3520002,27.344,36.133,36.133,10.254,0.0,0
1581971737.356,40.527,30.762,32.227,15.137,0.0,0
1581971737.36,31.25,29.297,32.715,15.625,0.0,0
1581971737.3639998,18.066,31.738000000000003,30.273000000000003,19.043,0.0,0
1581971737.3679998,22.461,28.32,27.344,12.695,0.0,0
1581971737.3720002,18.066,27.344,26.367,10.742,0.0,0
1581971737.3760002,4.883,29.785,22.949,1.465,0.0,0
1581971737.379,7.324,34.18,18.066,-6.348,0.0,0
1581971737.383,17.09,36.133,20.996,-1.465,0.0,0
1581971737.387,20.02,31.738000000000003,26.367,0.0,0.0,0
1581971737.391,33.203,29.297,26.855,10.254,0.0,0
1581971737.395,32.715,30.273000000000003,29.297,17.578,0.0,0
1581971737.397,23.926,27.832,32.715,19.043,0.0,0
1581971737.401,33.203,26.855,29.297,13.184,0.0,0
1581971737.405,34.668,29.297,29.297,8.301,0.0,0
1581971737.409,19.043,25.391,34.18,8.789,0.0,0
1581971737.413,11.719,27.832,31.25,11.23,0.0,0
1581971737.417,17.09,35.645,25.391,10.742,0.0,0
1581971737.421,15.625,35.645,22.461,4.395,0.0,0
1581971737.424,17.09,31.738000000000003,23.438,7.324,0.0,0
1581971737.428,26.855,29.297,24.414,1.465,0.0,0
1581971737.4320002,21.484,31.738000000000003,22.461,4.883,0.0,0
1581971737.436,12.207,31.738000000000003,28.32,12.207,0.0,0
1581971737.44,22.949,25.391,37.109,13.184,0.0,0
1581971737.4420002,30.762,24.902,36.133,22.949,0.0,0
1581971737.446,22.949,26.855,29.297,24.902,0.0,0
1581971737.45,23.438,28.809,27.344,16.113,0.0,0
1581971737.454,24.414,35.156,29.785,11.719,0.0,0
1581971737.458,23.438,39.062,32.715,15.625,0.0,0
1581971737.462,22.461,37.109,30.762,16.602,0.0,0
1581971737.466,26.367,34.18,34.18,11.719,0.0,0
1581971737.469,23.438,33.691,37.109,4.395,0.0,0
1581971737.4729998,15.137,34.668,27.832,-0.977,0.0,0
1581971737.4770002,15.137,30.762,22.461,2.441,0.0,0
1581971737.481,26.367,30.762,25.879,2.93,0.0,0
1581971737.485,27.344,30.762,24.902,9.766,0.0,0
1581971737.486,16.602,26.855,20.508000000000006,7.324,0.0,0
1581971737.49,17.09,27.344,24.414,9.277,0.0,0
1581971737.494,41.01600000000001,29.297,22.949,21.973000000000006,0.0,0
1581971737.498,43.457,28.32,20.508000000000006,14.648,0.0,0
1581971737.502,9.277,30.273000000000003,26.855,10.742,0.0,0
1581971737.506,12.207,30.762,30.273000000000003,15.137,0.0,0
1581971737.51,26.367,34.18,30.762,15.625,0.0,0
1581971737.5129998,20.508000000000006,32.715,29.297,9.766,0.0,0
1581971737.5170002,18.555,28.32,28.32,7.812,0.0,0
1581971737.521,20.996,29.785,29.785,8.301,0.0,0
1581971737.525,20.02,30.273000000000003,28.32,14.648,0.0,0
1581971737.529,24.902,30.762,27.344,16.602,0.0,0
1581971737.531,25.391,32.227,24.902,3.418,0.0,0
1581971737.535,25.879,32.227,22.461,2.93,0.0,0
1581971737.539,23.438,30.762,22.949,-0.977,0.0,0
1581971737.543,11.23,31.738000000000003,20.996,0.488,0.0,0
1581971737.5470002,9.766,32.227,26.855,10.742,0.0,0
1581971737.551,20.508000000000006,25.879,33.203,13.672,0.0,0
1581971737.555,19.531,25.879,31.738000000000003,11.719,0.0,0
1581971737.5579998,12.695,30.762,33.203,6.836,0.0,0
1581971737.562,20.508000000000006,32.715,34.668,6.836,0.0,0
1581971737.566,20.996,30.273000000000003,32.715,6.836,0.0,0
1581971737.57,11.23,28.809,32.227,11.23,0.0,0
1581971737.574,11.23,33.691,31.738000000000003,11.23,0.0,0
1581971737.576,15.625,36.133,26.855,12.207,0.0,0
1581971737.58,19.043,32.715,27.832,19.043,0.0,0
1581971737.584,27.832,28.809,30.762,19.043,0.0,0
1581971737.5879998,24.414,28.809,28.809,14.16,0.0,0
1581971737.592,17.578,29.297,24.902,18.555,0.0,0
1581971737.596,21.973000000000006,31.25,24.902,18.555,0.0,0
1581971737.6,21.973000000000006,32.227,28.32,9.766,0.0,0
1581971737.603,23.926,34.18,25.391,14.648,0.0,0
1581971737.607,35.156,37.109,24.414,14.648,0.0,0
1581971737.611,33.203,38.086,27.832,8.789,0.0,0
1581971737.615,18.066,31.738000000000003,25.879,12.207,0.0,0
1581971737.619,20.508000000000006,24.414,20.996,12.695,0.0,0
1581971737.6360002,41.01600000000001,29.785,22.461,13.184,0.0,0
1581971737.64,35.156,38.086,30.762,16.113,0.0,0
1581971737.644,12.695,38.574,35.645,15.137,0.0,0
1581971737.6479998,23.926,39.551,32.715,13.672,0.0,0
1581971737.6520002,28.32,39.551,33.691,19.531,0.0,0
1581971737.656,22.461,32.227,34.18,18.066,0.0,0
1581971737.66,21.973000000000006,29.785,27.832,13.672,0.0,0
1581971737.663,22.461,32.715,29.297,21.484,0.0,0
1581971737.667,19.531,27.344,29.297,16.113,0.0,0
1581971737.671,20.996,25.391,29.785,13.672,0.0,0
1581971737.675,18.555,33.203,33.203,11.23,0.0,0
1581971737.679,13.184,35.156,29.785,0.0,0.0,0
1581971737.681,21.484,30.273000000000003,28.32,2.93,0.0,0
1581971737.685,25.879,32.715,33.691,15.625,0.0,2
1581971737.689,16.602,35.645,36.621,18.555,0.0,0
1581971737.6929998,19.043,33.691,30.762,18.066,0.0,0
1581971737.697,26.855,35.156,27.344,20.996,0.0,0
1581971737.701,30.273000000000003,33.203,27.832,9.766,0.0,0
1581971737.705,36.621,33.691,30.273000000000003,3.418,0.0,0
1581971737.708,20.996,37.109,28.809,6.348,0.0,0
1581971737.712,9.766,38.086,31.738000000000003,7.812,0.0,0
1581971737.716,20.508000000000006,35.645,36.621,13.672,0.0,0
1581971737.72,25.879,33.691,30.273000000000003,19.531,0.0,0
1581971737.724,26.855,34.18,28.32,19.043,0.0,0
1581971737.726,22.949,33.691,29.785,19.531,0.0,0
1581971737.73,31.25,33.691,32.227,17.09,0.0,0
1581971737.734,27.344,38.574,35.156,9.277,0.0,0
1581971737.738,13.672,38.086,30.273000000000003,10.254,0.0,0
1581971737.742,12.695,38.086,25.391,11.719,0.0,0
1581971737.746,13.184,38.086,28.809,5.859,0.0,0
1581971737.75,24.414,34.18,32.715,7.324,0.0,0
1581971737.7529998,39.062,35.645,31.738000000000003,10.742,0.0,0
1581971737.7570002,34.18,42.48,28.32,15.137,0.0,0
1581971737.7610002,27.832,40.039,29.785,25.879,0.0,0
1581971737.765,34.18,36.621,37.109,29.297,0.0,0
1581971737.769,40.039,37.598,38.086,21.484,0.0,0
1581971737.771,29.785,34.18,33.691,12.695,0.0,0
1581971737.775,11.719,31.738000000000003,32.715,21.484,0.0,0
1581971737.779,14.16,35.156,32.715,24.414,0.0,0
1581971737.783,16.113,36.621,28.809,1.953,0.0,0
1581971737.7870002,13.184,32.715,25.391,-0.488,0.0,0
1581971737.791,13.184,35.156,25.879,9.766,0.0,0
1581971737.795,14.16,33.691,30.762,4.395,0.0,0
1581971737.798,20.02,32.715,28.32,3.906,0.0,0
1581971737.802,18.555,35.156,29.297,11.719,0.0,0
1581971737.806,16.602,35.156,30.762,9.277,0.0,0
1581971737.81,19.043,33.203,28.32,10.254,0.0,0
1581971737.814,19.531,30.273000000000003,25.879,16.602,0.0,0
1581971737.816,27.344,32.227,29.297,15.625,0.0,0
1581971737.82,27.832,31.25,31.738000000000003,11.719,0.0,0
1581971737.824,14.16,30.762,24.902,14.16,0.0,0
1581971737.8279998,20.996,31.738000000000003,17.578,13.672,0.0,0
1581971737.832,21.973000000000006,34.18,20.02,17.09,0.0,0
1581971737.836,19.043,32.227,24.414,20.02,0.0,0
1581971737.84,25.391,32.715,19.043,8.301,0.0,0
1581971737.843,26.367,37.109,20.996,0.488,0.0,0
1581971737.847,24.414,35.156,21.484,3.906,0.0,0
1581971737.851,27.832,32.715,20.02,12.695,0.0,0
1581971737.855,35.645,34.18,24.902,17.09,0.0,0
1581971737.859,29.785,34.18,21.973000000000006,21.484,0.0,0
1581971737.861,25.879,34.18,22.949,20.02,0.0,0
1581971737.865,32.227,37.109,24.414,17.09,0.0,0
1581971737.869,33.203,34.18,25.391,19.043,0.0,0
1581971737.873,31.25,24.902,28.32,18.066,0.0,0
1581971737.877,25.391,29.297,24.414,15.137,0.0,0
1581971737.881,24.414,33.203,22.461,20.996,0.0,0
1581971737.885,22.461,29.785,26.855,19.531,0.0,0
1581971737.8879998,15.625,30.762,28.809,10.254,0.0,0
1581971737.8920002,14.648,31.25,27.832,8.789,0.0,0
1581971737.896,16.113,32.227,29.297,17.578,0.0,0
1581971737.9,17.578,32.227,30.273000000000003,20.508000000000006,0.0,0
1581971737.904,23.926,31.738000000000003,26.367,13.184,0.0,0
1581971737.907,27.832,31.738000000000003,30.273000000000003,19.043,0.0,0
1581971737.911,21.973000000000006,33.203,27.344,19.043,0.0,0
1581971737.915,28.809,30.762,15.137,13.672,0.0,0
1581971737.919,30.762,26.367,20.996,20.02,0.0,0
1581971737.923,21.973000000000006,26.367,30.273000000000003,20.02,0.0,0
1581971737.927,23.926,29.297,30.273000000000003,15.137,0.0,0
1581971737.931,26.367,33.203,26.855,4.883,0.0,0
1581971737.934,20.02,33.203,26.367,2.441,0.0,0
1581971737.938,18.555,32.715,28.809,11.23,0.0,0
1581971737.9420002,31.25,33.691,27.832,12.207,0.0,0
1581971737.946,38.086,32.715,23.438,10.742,0.0,0
1581971737.95,26.367,26.855,24.414,14.16,0.0,0
1581971737.951,18.066,23.438,20.996,18.555,0.0,0
1581971737.955,20.02,28.32,18.066,15.625,0.0,0
1581971737.959,22.949,30.273000000000003,19.531,17.578,0.0,0
1581971737.9629998,21.973000000000006,25.879,21.973000000000006,18.066,0.0,0
1581971737.967,21.484,25.879,22.949,10.742,0.0,0
1581971737.971,21.484,29.785,28.809,9.766,0.0,0
1581971737.975,22.949,27.832,30.762,5.371,0.0,0
1581971737.978,24.902,25.391,29.297,10.254,0.0,0
1581971737.982,23.438,24.414,29.785,9.766,0.0,0
1581971737.986,30.273000000000003,23.438,26.855,2.441,0.0,0
1581971737.99,36.621,22.461,24.902,5.859,0.0,0
1581971737.994,35.645,22.461,25.391,9.277,0.0,0
1581971738.012,34.668,27.832,24.414,15.137,0.0,0
1581971738.016,25.391,31.25,23.926,7.812,0.0,0
1581971738.02,18.066,36.133,27.344,0.488,0.0,0
1581971738.024,19.043,33.691,28.809,6.836,0.0,0
1581971738.028,21.484,29.785,22.461,6.836,0.0,0
1581971738.032,23.438,35.645,22.461,10.254,0.0,0
1581971738.036,28.809,36.621,26.367,13.672,0.0,0
1581971738.039,31.738000000000003,29.785,27.344,12.207,0.0,0
1581971738.043,28.809,30.762,25.879,18.555,0.0,0
1581971738.0470002,35.645,35.156,22.461,19.043,0.0,0
1581971738.051,33.691,33.691,25.391,15.625,0.0,0
1581971738.055,22.949,34.668,25.879,13.184,0.0,0
1581971738.0570002,22.949,38.574,19.043,17.09,0.0,0
1581971738.061,17.578,35.645,18.066,15.625,0.0,0
1581971738.065,14.648,31.738000000000003,26.855,5.371,0.0,0
1581971738.069,21.973000000000006,31.25,27.344,0.488,0.0,0
1581971738.073,34.668,31.738000000000003,24.414,1.465,0.0,0
1581971738.077,27.344,35.156,25.879,8.789,0.0,0
1581971738.081,23.438,27.832,26.367,10.254,0.0,0
1581971738.084,35.645,24.902,25.879,8.789,0.0,0
1581971738.0879998,24.414,30.762,21.973000000000006,11.719,0.0,0
1581971738.092,14.16,30.762,20.996,11.23,0.0,0
1581971738.096,17.09,31.738000000000003,21.973000000000006,3.418,0.0,0
1581971738.1,23.438,36.133,22.461,1.465,0.0,0
1581971738.1020002,31.738000000000003,38.574,24.414,7.812,0.0,0
1581971738.106,20.996,36.133,24.902,7.812,0.0,0
1581971738.11,14.648,31.738000000000003,24.414,6.836,0.0,0
1581971738.1139998,14.16,25.879,23.438,9.766,0.0,0
1581971738.1179998,20.02,23.926,20.996,11.719,0.0,0
1581971738.1220002,31.25,24.902,23.438,16.602,0.0,0
1581971738.1260002,17.578,26.367,24.414,26.855,0.0,0
1581971738.129,11.719,31.738000000000003,24.414,30.273000000000003,0.0,0
1581971738.133,17.578,34.18,28.32,14.648,0.0,0
1581971738.137,15.625,27.832,28.32,11.719,0.0,0
1581971738.141,14.16,27.344,25.391,15.137,0.0,0
1581971738.145,9.766,31.738000000000003,24.414,10.742,0.0,0
1581971738.147,8.789,29.785,22.461,6.348,0.0,0
1581971738.151,13.184,25.391,21.484,2.441,0.0,0
1581971738.155,12.695,21.973000000000006,25.391,5.371,0.0,0
1581971738.159,21.484,26.367,25.879,0.488,0.0,0
1581971738.163,30.273000000000003,30.273000000000003,22.949,14.16,0.0,0
1581971738.167,17.578,28.809,16.602,16.113,0.0,0
1581971738.171,10.254,27.344,14.648,-1.465,0.0,0
1581971738.174,19.531,25.391,20.508000000000006,7.324,0.0,0
1581971738.178,22.949,26.855,24.902,11.719,0.0,0
1581971738.1820002,16.602,30.273000000000003,23.926,13.672,0.0,0
1581971738.186,18.066,25.391,25.879,14.16,0.0,0
1581971738.19,20.02,26.855,27.344,7.324,0.0,0
1581971738.207,20.996,34.668,24.902,3.906,0.0,0
1581971738.211,32.227,36.621,25.391,4.395,0.0,0
1581971738.215,40.039,34.668,22.949,7.812,0.0,0
1581971738.219,13.184,33.203,19.531,6.348,0.0,0
1581971738.2229998,11.23,33.691,20.02,6.348,0.0,0
1581971738.2270002,20.508000000000006,33.691,18.066,9.277,0.0,0
1581971738.231,14.648,33.203,22.461,9.277,0.0,0
1581971738.234,22.461,27.832,29.297,15.625,0.0,0
1581971738.238,27.832,26.367,29.297,11.719,0.0,0
1581971738.242,30.273000000000003,29.297,25.879,3.418,0.0,0
