timestamps,TP9,AF7,AF8,TP10,Marker0
1582735053.845,19.043,-70.312,-972.168,20.020,0
1582735053.849,14.648,-181.641,-972.168,15.137,0
1582735053.853,12.207,-151.367,-972.168,14.648,0
1582735053.856,18.555,-26.367,-972.168,23.926,0
1582735053.860,23.926,-190.918,-972.168,23.926,0
1582735053.864,28.809,-327.637,-972.168,20.020,0
1582735053.868,31.738,-24.414,-972.168,23.926,0
1582735053.872,32.715,6.348,-972.168,31.738,0
1582735053.874,34.668,-88.867,-972.168,36.133,0
1582735053.878,34.668,-45.410,-972.168,30.273,0
1582735053.882,29.297,5.859,-972.168,25.879,0
1582735053.886,22.949,-41.504,-972.168,27.344,0
1582735053.890,29.297,-156.738,-972.168,26.855,0
1582735053.894,34.668,-178.711,-972.168,26.367,0
1582735053.898,32.715,-79.102,-972.168,28.809,0
1582735053.901,35.645,-43.457,-972.168,33.203,0
1582735053.905,40.039,-272.461,-972.168,30.762,0
1582735053.909,37.598,-183.594,-972.168,28.320,0
1582735053.913,30.273,37.598,-972.168,27.832,0
1582735053.917,34.668,-44.434,-972.168,30.273,0
1582735053.919,37.598,-86.914,-972.168,31.250,0
1582735053.923,30.273,9.766,-972.168,23.438,0
1582735053.927,23.926,36.621,-972.168,18.555,0
1582735053.931,24.414,-118.652,-972.168,22.461,0
1582735053.935,25.391,-146.973,-972.168,24.414,0
1582735053.939,22.949,-151.855,-972.168,23.438,0
1582735053.943,26.367,-193.848,-972.168,22.461,0
1582735053.946,27.832,-324.707,-972.168,18.066,0
1582735053.950,25.391,-339.355,-972.168,15.137,0
1582735053.954,25.879,-22.461,-972.168,20.020,0
1582735053.958,31.738,85.449,-972.168,24.414,0
1582735053.962,26.855,14.648,-972.168,21.973,0
1582735053.964,21.484,-19.043,-972.168,19.043,0
1582735053.968,25.879,51.270,-972.168,21.973,0
1582735053.972,31.738,-0.488,-972.168,19.531,0
1582735053.976,27.832,-93.750,-972.168,10.742,0
1582735053.980,16.602,-30.273,-972.168,7.812,0
1582735053.984,12.695,-125.488,-972.168,8.789,0
1582735053.988,14.648,-236.816,-972.168,12.207,0
1582735053.991,15.625,-351.074,-972.168,14.160,0
1582735053.995,20.996,-271.484,-972.168,17.090,0
1582735053.999,15.137,-35.156,-972.168,19.531,0
1582735054.003,9.766,-155.273,-972.168,20.020,0
1582735054.007,16.602,-223.633,-972.168,19.043,0
1582735054.009,18.066,-51.270,-972.168,19.043,0
1582735054.013,16.602,28.809,-972.168,27.344,0
1582735054.017,21.484,-40.527,-972.168,28.320,0
1582735054.021,24.902,-110.352,-972.168,21.973,0
1582735054.025,23.438,-28.320,-972.168,18.066,0
1582735054.029,17.578,-83.008,-972.168,15.137,0
1582735054.033,11.719,-357.910,-972.168,12.207,0
1582735054.036,12.695,-381.836,-972.168,6.836,0
1582735054.040,13.672,-13.184,-972.168,7.324,0
1582735054.044,15.625,32.715,-972.168,10.254,0
1582735054.048,16.113,-95.703,-972.168,9.766,0
1582735054.052,17.578,-37.109,-972.168,14.160,0
1582735054.054,23.926,30.762,-972.168,13.184,0
1582735054.058,23.438,-83.496,-972.168,11.230,0
1582735054.062,21.484,-143.555,-972.168,17.578,0
1582735054.066,19.531,-84.961,-972.168,18.555,0
1582735054.070,23.438,-33.203,-972.168,21.484,0
1582735054.074,24.902,-134.277,-972.168,27.832,0
1582735054.078,23.438,-348.633,-972.168,26.855,0
1582735054.081,25.391,-228.516,-972.168,27.832,0
1582735054.085,25.879,-41.504,-972.168,33.691,0
1582735054.089,23.438,-117.188,-972.168,34.668,0
1582735054.093,19.531,-132.812,-972.168,29.785,0
1582735054.097,23.438,-21.973,-972.168,35.156,0
1582735054.114,26.855,5.371,-972.168,38.086,0
1582735054.118,23.438,-83.984,-972.168,25.879,0
1582735054.122,23.438,-128.418,-972.168,20.996,0
1582735054.126,20.508,-20.020,-972.168,18.066,0
1582735054.130,23.926,-81.055,-972.168,20.996,0
1582735054.134,31.738,-214.844,-972.168,18.555,0
1582735054.138,28.320,-192.871,-972.168,6.348,0
1582735054.141,21.484,-92.285,-972.168,3.906,0
1582735054.145,22.461,20.508,-972.168,7.812,0
1582735054.149,18.555,-169.434,-972.168,9.766,0
1582735054.153,2.930,-243.652,-972.168,10.254,0
1582735054.157,-4.883,9.766,-972.168,18.555,0
1582735054.159,-1.465,0.488,-972.168,27.832,0
1582735054.163,6.836,-80.566,-972.168,28.809,0
1582735054.167,7.812,-56.152,-972.168,24.414,0
1582735054.171,14.648,-40.527,-972.168,25.391,0
1582735054.175,19.531,-77.637,-972.168,23.438,0
1582735054.179,19.043,-164.062,-972.168,20.996,0
1582735054.183,25.391,-210.938,-972.168,25.391,0
1582735054.186,28.320,-161.133,-972.168,27.832,0
1582735054.190,28.320,-134.766,-972.168,31.250,0
1582735054.194,32.227,-312.500,-972.168,32.227,0
1582735054.198,28.809,-202.148,-972.168,24.902,0
1582735054.202,20.020,20.508,-972.168,20.996,0
1582735054.204,13.672,-69.824,-972.168,19.043,0
1582735054.208,14.160,-130.371,-972.168,20.508,0
1582735054.212,22.949,-42.969,-972.168,20.996,0
1582735054.216,19.043,-59.082,-972.168,19.531,0
1582735054.220,15.137,-101.074,-972.168,21.973,0
1582735054.224,20.996,-132.812,-972.168,24.414,0
1582735054.228,20.996,-193.359,-972.168,21.973,0
1582735054.231,14.648,-71.289,-972.168,19.043,0
1582735054.235,22.461,-171.387,-972.168,22.461,0
1582735054.239,19.531,-256.348,-972.168,13.672,0
1582735054.243,8.301,-135.254,-972.168,3.418,0
1582735054.247,9.277,-164.551,-972.168,4.883,0
1582735054.249,7.812,-130.371,-972.168,7.324,0
1582735054.253,7.324,-69.336,-972.168,8.789,0
1582735054.257,11.719,22.949,-972.168,7.324,0
1582735054.261,18.066,-23.438,-972.168,9.277,0
1582735054.265,22.949,-162.598,-972.168,16.113,0
1582735054.269,31.250,-241.211,-972.168,24.902,0
1582735054.273,34.180,-155.273,-972.168,32.227,0
1582735054.276,35.645,-60.059,-972.168,35.645,0
1582735054.280,37.598,-273.438,-972.168,32.227,0
1582735054.284,32.227,-183.105,-972.168,26.855,0
1582735054.288,31.250,14.648,-972.168,28.320,0
1582735054.292,33.691,-68.848,-972.168,30.273,0
1582735054.294,33.691,-132.324,-972.168,25.391,0
1582735054.298,30.273,-124.512,-972.168,19.531,0
1582735054.302,28.320,-25.391,-972.168,19.531,0
1582735054.306,28.320,-48.340,-972.168,17.090,0
1582735054.310,22.949,-69.336,-972.168,8.789,0
1582735054.314,20.020,-138.672,-972.168,4.883,0
1582735054.318,14.160,-92.773,-972.168,5.371,0
1582735054.321,9.766,-176.758,-972.168,1.465,0
1582735054.325,6.836,-355.469,-972.168,-3.906,0
1582735054.329,2.930,-67.383,-972.168,-2.930,0
1582735054.333,0.488,-8.789,-972.168,-2.441,0
1582735054.337,1.465,-117.188,-972.168,1.953,0
1582735054.339,5.371,-66.406,-972.168,4.395,0
1582735054.343,-0.488,52.246,-972.168,1.465,0
1582735054.347,0.977,20.020,-972.168,7.812,0
1582735054.351,12.207,-100.098,-972.168,14.648,0
1582735054.355,19.043,-185.059,-972.168,17.090,0
1582735054.359,15.137,-174.316,-972.168,16.602,0
1582735054.363,15.137,-200.684,-972.168,15.137,0
1582735054.366,18.555,-358.398,-972.168,14.160,0
1582735054.370,18.555,-204.590,-972.168,17.578,0
1582735054.374,24.902,43.457,-972.168,25.879,18185
1582735054.378,30.762,-29.785,-972.168,26.367,0
1582735054.382,36.621,-102.051,-972.168,29.785,0
1582735054.384,41.992,-77.148,-972.168,39.551,0
1582735054.388,41.992,-107.422,-972.168,38.086,0
1582735054.392,40.527,-131.836,-972.168,37.109,0
1582735054.396,40.527,-106.934,-972.168,38.086,0
1582735054.400,39.551,-22.949,-972.168,37.109,0
1582735054.404,41.016,-87.891,-972.168,38.086,0
1582735054.408,41.992,-316.406,-972.168,33.203,0
1582735054.411,34.668,-338.379,-972.168,32.227,0
1582735054.415,27.344,-58.594,-972.168,33.691,0
1582735054.419,25.879,31.250,-972.168,26.855,0
1582735054.423,23.926,-32.715,-972.168,22.461,0
1582735054.427,17.578,-34.668,-972.168,20.508,0
1582735054.429,12.207,20.996,-972.168,21.973,0
1582735054.433,13.672,-26.855,-972.168,24.414,0
1582735054.437,13.184,-70.801,-972.168,18.555,0
1582735054.441,8.789,-36.621,-972.168,13.672,0
1582735054.445,8.301,-36.133,-972.168,15.625,0
1582735054.449,17.090,-144.043,-972.168,24.902,0
1582735054.453,23.926,-333.496,-972.168,25.391,0
1582735054.456,20.996,-246.094,-972.168,14.648,0
1582735054.460,24.902,26.855,-972.168,19.043,0
1582735054.464,27.832,-42.969,-972.168,22.461,0
1582735054.468,32.715,-154.785,-972.168,20.996,0
1582735054.472,38.574,-48.340,-972.168,24.414,0
1582735054.489,35.645,-20.508,-972.168,23.438,0
1582735054.493,39.062,-71.777,-972.168,21.973,0
1582735054.497,45.898,-125.977,-972.168,27.832,0
1582735054.501,38.574,-59.570,-972.168,25.879,0
1582735054.505,33.691,-18.066,-972.168,24.902,0
1582735054.509,35.156,-190.918,-972.168,29.785,0
1582735054.513,34.668,-320.801,-972.168,29.297,0
1582735054.516,32.227,-174.805,-972.168,25.391,0
1582735054.520,20.996,-27.344,-972.168,24.414,0
1582735054.524,17.090,-175.781,-972.168,29.297,0
1582735054.528,28.320,-242.676,-972.168,34.180,0
1582735054.532,31.738,-9.766,-972.168,29.785,0
1582735054.534,30.273,-3.906,-972.168,22.461,0
1582735054.538,27.344,-127.930,-972.168,25.391,0
1582735054.542,20.020,-49.316,-972.168,28.809,0
1582735054.546,19.043,8.789,-972.168,25.391,0
1582735054.550,22.461,-69.336,-972.168,22.949,0
1582735054.554,30.273,-181.641,-972.168,25.391,0
1582735054.558,30.762,-284.180,-972.168,25.879,0
1582735054.561,34.180,-142.578,-972.168,29.785,0
1582735054.565,35.645,-72.266,-972.168,31.250,0
1582735054.569,33.203,-311.523,-972.168,23.926,0
1582735054.573,29.785,-211.426,-972.168,22.461,0
1582735054.577,28.809,20.508,-972.168,28.809,0
1582735054.579,32.715,-68.359,-972.168,30.273,0
1582735054.583,29.297,-197.266,-972.168,26.855,0
1582735054.587,29.297,-55.664,-972.168,27.344,0
1582735054.591,31.250,-56.641,-972.168,28.809,0
1582735054.595,32.227,-218.262,-972.168,27.344,0
1582735054.599,32.715,-199.707,-972.168,27.344,0
1582735054.603,35.156,-225.098,-972.168,32.227,0
1582735054.606,33.691,-142.090,-972.168,33.203,0
1582735054.610,39.551,-198.730,-972.168,29.297,0
1582735054.614,39.062,-295.898,-972.168,26.367,0
1582735054.618,31.250,-44.922,-972.168,25.879,0
1582735054.622,37.598,-21.484,-972.168,26.367,0
1582735054.624,40.527,-117.188,-972.168,33.203,0
1582735054.628,31.250,-76.172,-972.168,25.391,0
1582735054.632,30.273,-33.691,-972.168,20.508,0
1582735054.636,28.320,-56.152,-972.168,24.414,0
1582735054.640,23.438,-92.773,-972.168,17.090,0
1582735054.644,27.344,-169.922,-972.168,17.090,0
1582735054.648,24.414,-260.254,-972.168,14.648,0
1582735054.651,23.438,-236.328,-972.168,17.090,0
1582735054.655,28.809,-304.199,-972.168,23.926,0
1582735054.659,27.344,-211.426,-972.168,22.461,0
1582735054.663,24.902,-28.809,-972.168,18.066,0
1582735054.667,27.832,-148.926,-972.168,20.508,0
1582735054.670,27.344,-141.113,-972.168,28.320,0
1582735054.674,21.973,9.277,-972.168,23.926,0
1582735054.678,21.484,13.184,-972.168,21.484,0
1582735054.682,23.438,-82.520,-972.168,21.484,0
1582735054.686,18.555,-41.992,-972.168,16.113,0
1582735054.690,19.531,-114.746,-972.168,16.602,0
1582735054.694,28.320,-125.977,-972.168,21.484,0
1582735054.697,28.809,-209.961,-972.168,21.484,0
1582735054.701,20.508,-313.477,-972.168,14.160,0
1582735054.705,21.484,-111.328,-972.168,19.043,0
1582735054.709,22.949,-128.418,-972.168,22.461,0
1582735054.713,16.602,-114.258,-972.168,11.230,0
1582735054.715,20.020,-102.539,-972.168,10.742,0
1582735054.719,19.531,-30.762,-972.168,13.184,0
1582735054.723,20.996,8.301,-972.168,9.277,0
1582735054.727,20.020,-92.285,-972.168,6.348,0
1582735054.731,20.508,-85.449,-972.168,8.789,0
1582735054.735,21.484,-116.211,-972.168,11.230,0
1582735054.739,20.996,-200.684,-972.168,8.301,0
1582735054.742,23.438,-361.816,-972.168,4.395,0
1582735054.746,14.648,-267.578,-972.168,4.395,0
1582735054.750,13.672,16.602,-972.168,10.742,0
1582735054.754,22.461,-79.590,-972.168,15.625,0
1582735054.758,27.344,-107.910,-972.168,17.578,0
1582735054.760,28.809,-83.008,-972.168,16.113,0
1582735054.764,29.297,-104.980,-972.168,18.066,0
1582735054.768,27.344,-100.098,-972.168,20.020,0
1582735054.772,24.414,-127.441,-972.168,18.555,0
1582735054.776,24.414,-14.648,-972.168,16.602,0
1582735054.780,23.926,-31.738,-972.168,18.555,0
1582735054.784,26.855,-320.312,-972.168,21.484,0
1582735054.787,29.785,-411.621,-972.168,16.602,0
1582735054.791,26.855,-118.652,-972.168,9.277,0
1582735054.795,27.832,-37.598,-972.168,15.137,0
1582735054.799,19.531,-100.098,-972.168,22.949,0
1582735054.803,8.789,-123.535,-972.168,23.438,0
1582735054.805,2.930,-59.570,-972.168,28.320,0
1582735054.809,3.906,-4.395,-972.168,29.785,0
1582735054.813,8.789,-87.891,-972.168,25.879,0
1582735054.817,14.160,-127.441,-972.168,20.996,0
1582735054.821,20.020,-120.117,-972.168,16.602,0
1582735054.825,21.484,-164.551,-972.168,14.648,0
1582735054.829,25.879,-327.637,-972.168,15.137,0
1582735054.832,22.461,-175.293,-972.168,19.531,0
1582735054.836,20.020,64.453,-972.168,21.973,0
1582735054.840,25.879,-75.195,-972.168,21.484,0
1582735054.844,24.902,-135.742,-972.168,20.508,0
1582735054.848,21.973,-25.879,-972.168,18.555,0
1582735054.864,31.250,-4.395,-972.168,21.484,0
1582735054.868,35.156,-83.984,-972.168,22.949,0
1582735054.872,23.926,-124.023,-972.168,18.066,0
1582735054.876,19.531,-56.641,-972.168,15.137,0
1582735054.880,23.926,-67.383,-972.168,17.090,0
1582735054.884,24.902,-150.391,-972.168,13.184,0
1582735054.888,20.020,-224.121,-972.168,9.766,0
1582735054.891,15.137,-257.324,-972.168,11.230,0
1582735054.895,14.160,-158.203,-972.168,11.719,0
1582735054.899,17.090,-210.449,-972.168,14.160,0
1582735054.903,19.043,-223.633,-972.168,11.230,0
1582735054.907,18.555,-22.949,-972.168,11.719,0
1582735054.909,20.508,-21.973,-972.168,18.066,0
1582735054.913,25.391,-80.078,-972.168,23.926,0
1582735054.917,20.020,-25.391,-972.168,22.461,0
1582735054.921,5.859,29.785,-972.168,9.277,0
1582735054.925,3.906,-12.695,-972.168,7.812,0
1582735054.929,14.160,-93.750,-972.168,11.719,0
1582735054.933,17.090,-201.660,-972.168,8.789,0
1582735054.936,17.578,-145.508,-972.168,10.254,0
1582735054.940,27.344,-111.816,-972.168,20.508,0
1582735054.944,38.086,-354.004,-972.168,20.020,0
1582735054.948,31.738,-240.723,-972.168,14.160,0
1582735054.952,25.391,9.766,-972.168,20.020,0
1582735054.954,32.715,-83.984,-972.168,25.391,0
1582735054.958,33.203,-153.320,-972.168,25.391,0
1582735054.962,35.156,-22.949,-972.168,28.320,0
1582735054.966,34.668,33.203,-972.168,30.273,0
1582735054.970,38.086,-97.656,-972.168,34.668,0
1582735054.974,43.457,-248.047,-972.168,36.621,0
1582735054.978,35.156,-251.953,-972.168,29.785,0
1582735054.981,29.785,-75.195,-972.168,25.391,0
1582735054.985,35.156,-205.566,-972.168,25.391,0
1582735054.989,34.180,-346.680,-972.168,25.391,0
1582735054.993,36.621,-38.086,-972.168,28.809,0
1582735054.997,32.227,28.320,-972.168,22.461,0
1582735054.999,26.367,-147.461,-972.168,14.648,0
1582735055.003,30.762,-102.539,-972.168,18.066,0
1582735055.007,34.668,58.105,-972.168,21.484,0
1582735055.011,29.297,-0.977,-972.168,14.648,0
1582735055.015,26.855,-59.570,-972.168,10.742,0
1582735055.019,34.180,-133.789,-972.168,15.137,0
1582735055.023,31.250,-135.742,-972.168,18.555,0
1582735055.026,31.250,-80.566,-972.168,21.484,0
1582735055.030,35.156,-247.070,-972.168,19.531,0
1582735055.034,34.668,-183.105,-972.168,18.066,0
1582735055.038,35.645,22.949,-972.168,24.414,0
1582735055.042,41.992,-32.715,-972.168,28.809,0
1582735055.044,37.598,-131.836,-972.168,29.297,0
1582735055.048,27.832,-70.801,-972.168,27.344,0
1582735055.052,23.438,20.508,-972.168,24.902,0
1582735055.056,23.926,-25.391,-972.168,24.902,0
1582735055.060,22.949,-77.637,-972.168,20.508,0
1582735055.064,21.973,-178.711,-972.168,22.461,0
1582735055.068,21.484,-186.035,-972.168,29.297,0
1582735055.071,20.996,-233.398,-972.168,25.391,0
1582735055.075,28.320,-285.156,-972.168,23.438,0
1582735055.079,29.785,-35.156,-972.168,29.297,0
1582735055.083,24.414,-28.809,-972.168,26.855,0
1582735055.087,31.250,-92.285,-972.168,24.902,0
1582735055.089,31.738,-20.996,-972.168,27.832,0
1582735055.093,27.832,41.016,-972.168,23.926,0
1582735055.097,30.273,-16.113,-972.168,22.461,0
1582735055.101,25.391,-62.988,-972.168,22.949,0
1582735055.105,24.902,-34.180,-972.168,20.020,0
1582735055.109,27.832,-119.629,-972.168,20.996,0
1582735055.113,33.203,-261.230,-972.168,22.949,0
1582735055.116,34.668,-374.512,-972.168,21.973,0
1582735055.120,33.203,-217.773,-972.168,21.484,0
1582735055.124,36.133,15.137,-972.168,19.531,0
1582735055.128,28.320,-49.805,-972.168,14.648,0
1582735055.132,20.020,-141.113,-972.168,15.137,0
1582735055.134,24.902,-82.031,-972.168,20.020,0
1582735055.138,28.809,-17.090,-972.168,21.484,0
1582735055.142,24.902,-31.250,-972.168,23.926,0
1582735055.146,24.414,-82.031,-972.168,24.414,0
1582735055.150,26.855,-28.809,-972.168,26.367,0
1582735055.154,29.297,-81.543,-972.168,31.250,0
1582735055.158,23.438,-276.367,-972.168,25.879,0
1582735055.161,18.555,-257.324,-972.168,22.461,0
1582735055.165,22.949,-38.086,-972.168,26.367,0
1582735055.169,20.508,-42.969,-972.168,24.414,0
1582735055.173,17.578,-259.277,-972.168,20.508,0
1582735055.177,18.066,-208.496,-972.168,24.414,0
1582735055.179,21.973,30.762,-972.168,25.391,0
1582735055.183,24.902,-28.320,-972.168,20.508,0
1582735055.187,25.879,-133.789,-972.168,18.066,0
1582735055.191,30.273,-57.129,-972.168,19.531,0
1582735055.195,29.297,-9.277,-972.168,20.996,0
1582735055.199,30.273,-167.969,-972.168,22.461,0
1582735055.203,25.391,-384.766,-972.168,16.602,0
1582735055.206,17.090,-252.930,-972.168,6.836,0
1582735055.210,19.043,-12.695,-972.168,6.836,0
1582735055.214,20.996,-61.035,-972.168,9.277,0
1582735055.218,17.090,-92.773,-972.168,8.789,0
1582735055.222,13.672,8.789,-972.168,1.953,0
1582735055.239,26.367,-58.594,-972.168,8.301,0
1582735055.243,33.691,-172.363,-972.168,19.043,0
1582735055.247,35.156,-83.496,-972.168,16.602,0
1582735055.251,28.320,-38.086,-972.168,12.695,0
1582735055.255,26.367,-16.113,-972.168,17.578,0
1582735055.259,26.367,-122.070,-972.168,23.926,0
1582735055.263,23.438,-209.473,-972.168,25.391,0
1582735055.266,25.391,-55.176,-972.168,25.879,0
1582735055.270,28.320,10.254,-972.168,28.320,0
1582735055.274,26.367,-206.055,-972.168,28.809,0
1582735055.278,25.879,-250.488,-972.168,29.297,0
1582735055.282,30.273,16.602,-972.168,32.715,0
1582735055.284,27.344,-10.254,-972.168,32.715,0
1582735055.288,27.832,-92.773,-972.168,33.691,0
1582735055.292,31.738,-34.180,-972.168,31.738,0
1582735055.296,31.250,-78.613,-972.168,30.762,0
1582735055.300,27.344,-172.363,-972.168,27.832,0
1582735055.304,30.273,-215.332,-972.168,27.344,0
1582735055.308,32.715,-264.160,-972.168,26.367,0
1582735055.311,30.273,-117.188,-972.168,20.508,0
1582735055.315,32.715,-71.289,-972.168,19.531,0
1582735055.319,35.156,-296.875,-972.168,17.578,0
1582735055.323,31.738,-149.902,-972.168,17.090,0
1582735055.327,27.832,78.613,-972.168,20.996,0
1582735055.329,23.926,-19.531,-972.168,20.996,0
1582735055.333,23.926,-61.035,-972.168,21.484,0
1582735055.337,29.297,0.000,-972.168,22.461,0
1582735055.341,33.691,-4.883,-972.168,23.926,0
1582735055.345,34.180,-38.086,-972.168,26.855,0
1582735055.349,30.273,-146.973,-972.168,28.320,0
1582735055.353,20.508,-221.680,-972.168,24.414,0
1582735055.356,16.113,-217.285,-972.168,25.391,0
1582735055.360,21.484,-333.496,-972.168,29.785,0
1582735055.364,22.949,-285.645,-972.168,26.855,0
1582735055.368,24.902,24.902,-972.168,29.297,0
1582735055.372,28.320,4.395,-972.168,33.691,0
1582735055.374,25.879,-109.863,-972.168,30.762,0
1582735055.378,23.926,-16.113,-972.168,22.461,0
1582735055.382,24.414,49.805,-972.168,23.438,0
1582735055.386,22.949,-43.945,-972.168,23.926,0
1582735055.390,23.438,-102.539,-972.168,20.020,0
1582735055.394,19.043,-128.418,-972.168,19.043,0
1582735055.398,18.555,-171.875,-972.168,13.184,0
1582735055.401,19.043,-141.602,-972.168,14.648,0
1582735055.405,13.184,-312.500,-972.168,11.230,0
1582735055.409,11.230,-273.438,-972.168,2.441,0
1582735055.413,10.254,-112.305,-972.168,0.488,0
1582735055.417,15.625,-160.156,-972.168,-1.465,0
1582735055.419,17.578,-80.078,-972.168,-1.953,0
1582735055.423,19.531,62.500,-972.168,-0.977,0
1582735055.427,24.414,25.879,-972.168,1.953,0
1582735055.431,20.020,-62.012,-972.168,10.254,0
1582735055.435,15.625,-133.301,-972.168,17.090,0
1582735055.439,18.066,-208.984,-972.168,23.438,27491
1582735055.443,14.160,-148.438,-972.168,25.879,0
1582735055.446,10.742,-233.887,-972.168,25.391,0
1582735055.450,19.043,-291.992,-972.168,29.297,0
1582735055.454,27.832,-34.180,-972.168,33.691,0
