timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582311142.184,7.812,38.574,32.227,12.207,0.0,0
1582311142.188,9.766,38.574,31.25,11.23,0.0,0
1582311142.1920002,18.066,38.574,32.715,11.23,0.0,0
1582311142.196,14.16,36.133,31.25,9.766,0.0,0
1582311142.2,10.254,37.598,27.832,11.23,0.0,0
1582311142.202,17.09,40.527,32.227,16.113,0.0,0
1582311142.206,25.879,39.551,34.668,18.066,0.0,0
1582311142.21,26.367,38.086,30.273000000000003,12.207,0.0,0
1582311142.214,29.785,37.598,27.832,12.207,0.0,0
1582311142.218,23.926,38.086,28.32,14.16,0.0,0
1582311142.222,18.555,35.645,27.832,13.184,0.0,0
1582311142.226,22.949,35.645,25.879,13.672,0.0,0
1582311142.229,22.461,36.133,25.879,15.625,0.0,0
1582311142.2329998,27.344,38.086,28.809,18.066,0.0,0
1582311142.2370002,29.297,40.039,28.32,20.02,0.0,0
1582311142.2410002,28.32,37.598,27.832,18.555,0.0,0
1582311142.245,31.738000000000003,39.062,29.297,17.09,0.0,0
1582311142.2470002,25.879,37.598,27.344,16.602,0.0,0
1582311142.2510002,19.531,34.668,28.32,14.648,0.0,0
1582311142.255,16.602,33.691,27.832,9.277,0.0,0
1582311142.2589998,10.254,32.715,25.879,4.883,0.0,0
1582311142.2629998,14.648,35.156,27.344,8.301,0.0,0
1582311142.2670002,17.09,34.668,27.832,8.789,0.0,0
1582311142.271,14.648,34.18,28.32,4.883,0.0,0
1582311142.274,19.043,34.668,27.832,5.371,0.0,0
1582311142.278,15.137,33.203,27.344,6.836,0.0,0
1582311142.282,13.184,33.203,28.809,7.812,0.0,0
1582311142.286,16.602,37.109,31.25,8.789,0.0,0
1582311142.29,13.672,37.109,31.738000000000003,9.766,0.0,0
1582311142.293,10.742,35.645,27.832,9.766,0.0,0
1582311142.2970002,9.277,38.574,27.832,9.277,0.0,0
1582311142.301,13.672,36.133,30.762,11.23,0.0,0
1582311142.305,23.926,32.715,30.762,13.672,0.0,0
1582311142.309,24.414,34.668,29.785,15.137,0.0,0
1582311142.313,21.973000000000006,35.156,27.832,18.555,0.0,0
1582311142.3170002,23.926,32.227,26.367,16.602,0.0,0
1582311142.32,23.438,30.273000000000003,28.32,14.648,0.0,0
1582311142.324,16.602,31.738000000000003,27.344,16.113,0.0,0
1582311142.3279998,18.066,31.738000000000003,25.879,15.137,0.0,0
1582311142.332,24.414,33.203,29.785,16.113,0.0,0
1582311142.336,26.367,32.715,30.762,15.625,0.0,0
1582311142.3379998,28.809,31.738000000000003,30.762,15.625,0.0,0
1582311142.342,31.738000000000003,33.203,33.203,18.066,0.0,0
1582311142.346,26.367,32.715,33.691,20.02,0.0,0
1582311142.35,20.02,32.715,34.668,20.508000000000006,0.0,0
1582311142.354,16.113,34.18,33.203,16.113,0.0,0
1582311142.3579998,16.602,34.18,31.25,16.113,0.0,0
1582311142.3620002,19.043,34.668,32.227,15.137,0.0,0
1582311142.365,21.973000000000006,36.621,32.227,11.719,0.0,0
1582311142.369,16.602,34.668,30.273000000000003,6.836,0.0,0
1582311142.373,8.789,32.715,30.273000000000003,2.93,0.0,0
1582311142.377,13.184,31.25,31.738000000000003,6.836,0.0,0
1582311142.381,11.719,31.25,30.762,7.812,0.0,0
1582311142.383,7.324,32.715,26.367,4.395,0.0,0
1582311142.387,5.859,32.227,26.367,3.418,0.0,0
1582311142.391,7.812,29.785,26.855,2.441,0.0,0
1582311142.395,-2.441,30.273000000000003,26.855,0.977,0.0,0
1582311142.399,-4.883,28.809,28.809,-3.906,0.0,0
1582311142.403,3.418,30.762,27.832,-5.371,0.0,0
1582311142.407,7.812,37.598,27.344,2.441,0.0,0
1582311142.41,14.16,37.109,26.855,6.836,0.0,0
1582311142.414,14.16,33.203,26.367,7.324,0.0,0
1582311142.418,20.508000000000006,34.18,26.367,9.766,0.0,0
1582311142.4220002,23.926,36.133,24.414,12.207,0.0,0
1582311142.426,16.602,34.18,24.902,11.23,0.0,0
1582311142.428,15.137,32.715,24.414,7.812,0.0,0
1582311142.4320002,21.973000000000006,32.715,24.902,11.23,0.0,0
1582311142.436,21.484,31.738000000000003,26.367,13.672,0.0,0
1582311142.44,16.113,28.809,26.367,15.137,0.0,0
1582311142.444,15.137,28.809,25.879,15.625,0.0,0
1582311142.448,16.602,30.273000000000003,26.855,12.695,0.0,0
1582311142.452,21.484,29.297,27.832,11.719,0.0,0
1582311142.455,13.184,28.32,28.32,6.348,0.0,0
1582311142.459,11.23,30.273000000000003,29.785,3.418,0.0,0
1582311142.4629998,20.02,29.785,32.227,6.836,0.0,0
1582311142.467,17.578,28.32,30.273000000000003,5.371,0.0,0
1582311142.471,10.254,31.25,27.832,1.465,0.0,0
1582311142.488,12.695,33.203,29.297,2.441,0.0,0
1582311142.492,18.066,33.691,30.273000000000003,6.348,0.0,0
1582311142.496,20.996,38.574,30.273000000000003,10.254,0.0,0
1582311142.5,20.996,39.551,30.762,10.254,0.0,0
1582311142.504,16.113,35.156,31.25,7.324,0.0,0
1582311142.508,15.625,33.691,29.785,5.371,0.0,0
1582311142.512,10.742,32.715,28.32,3.906,0.0,0
1582311142.515,8.301,31.738000000000003,28.32,4.883,0.0,0
1582311142.519,9.766,30.762,29.297,8.789,0.0,0
1582311142.5229998,4.883,30.762,29.297,7.324,0.0,0
1582311142.5270002,7.812,33.203,27.832,4.883,0.0,0
1582311142.531,9.277,29.785,23.926,5.859,0.0,0
1582311142.533,15.137,30.762,23.438,6.348,0.0,0
1582311142.5370002,18.066,30.273000000000003,25.391,8.301,0.0,0
1582311142.541,11.719,30.762,26.367,9.277,0.0,0
1582311142.545,11.23,33.203,24.902,6.348,0.0,0
1582311142.549,12.207,30.273000000000003,22.949,6.836,0.0,0
1582311142.553,18.555,29.297,25.391,9.766,0.0,0
1582311142.5570002,24.414,31.738000000000003,27.832,11.23,0.0,0
1582311142.56,13.672,32.715,27.832,9.277,0.0,0
1582311142.564,13.672,30.762,27.832,11.719,0.0,0
1582311142.5679998,21.484,32.227,29.297,14.16,0.0,0
1582311142.572,21.484,35.156,28.32,9.766,0.0,0
1582311142.576,28.32,33.691,30.762,12.207,0.0,0
1582311142.5779998,32.715,33.691,33.203,15.625,0.0,0
1582311142.582,33.203,37.598,31.25,17.09,0.0,0
1582311142.586,29.297,37.598,28.809,17.578,0.0,0
1582311142.59,25.879,34.18,27.832,15.137,0.0,0
1582311142.594,23.926,33.203,29.297,16.602,0.0,0
1582311142.5979998,23.438,33.203,30.273000000000003,18.066,0.0,0
1582311142.6020002,21.973000000000006,34.668,30.273000000000003,11.719,0.0,0
1582311142.605,22.949,32.715,27.832,8.789,0.0,0
1582311142.609,20.508000000000006,31.738000000000003,28.32,11.719,0.0,0
1582311142.613,14.648,32.715,29.297,9.766,0.0,0
1582311142.617,12.695,33.203,29.297,13.184,0.0,0
1582311142.621,19.043,34.18,29.785,16.602,0.0,0
1582311142.623,25.879,35.156,26.855,13.184,0.0,0
1582311142.627,23.438,34.18,26.855,11.23,0.0,0
1582311142.631,28.32,35.156,28.809,9.766,0.0,0
1582311142.635,35.156,37.598,27.832,12.695,0.0,0
1582311142.639,32.227,38.086,26.367,6.348,0.0,0
1582311142.643,30.273000000000003,39.062,28.32,4.883,0.0,0
1582311142.647,28.809,39.551,27.832,10.742,0.0,0
1582311142.65,27.832,38.574,29.785,14.648,0.0,0
1582311142.654,27.832,38.086,31.738000000000003,20.02,0.0,0
1582311142.658,22.949,36.133,31.25,18.066,0.0,0
1582311142.6620002,20.996,33.203,30.273000000000003,22.949,0.0,0
1582311142.666,26.855,33.691,30.273000000000003,26.855,0.0,0
1582311142.668,32.715,36.133,30.273000000000003,24.414,0.0,0
1582311142.6720002,28.32,36.621,28.32,23.438,0.0,0
1582311142.676,28.32,34.18,31.25,23.438,0.0,0
1582311142.68,31.25,34.668,32.227,24.414,0.0,0
1582311142.684,31.738000000000003,36.133,32.715,26.367,0.0,0
1582311142.688,35.645,36.133,33.691,28.32,0.0,0
1582311142.6920002,28.32,35.645,32.715,24.414,0.0,0
1582311142.695,22.461,37.109,34.18,19.531,0.0,0
1582311142.699,26.855,37.109,34.18,16.602,0.0,0
1582311142.7029998,21.973000000000006,34.18,29.785,12.207,0.0,0
1582311142.707,16.602,33.691,30.762,12.695,0.0,0
1582311142.711,13.672,34.668,32.715,16.113,0.0,0
1582311142.7129998,16.602,36.133,29.297,14.648,0.0,0
1582311142.717,17.09,34.668,29.297,9.766,0.0,0
1582311142.721,13.672,33.691,30.273000000000003,9.277,0.0,0
1582311142.725,14.648,33.691,29.785,10.254,0.0,0
1582311142.729,10.254,31.738000000000003,29.785,4.395,0.0,0
1582311142.7329998,11.23,32.715,26.367,0.488,0.0,0
1582311142.7370002,11.719,33.203,20.508000000000006,1.953,0.0,0
1582311142.74,7.812,31.738000000000003,20.996,2.441,0.0,0
1582311142.744,5.859,29.785,23.926,0.488,0.0,0
1582311142.748,7.324,29.297,24.902,5.859,0.0,0
1582311142.752,9.766,30.273000000000003,25.879,12.207,0.0,0
1582311142.756,9.277,28.809,27.344,12.695,0.0,0
1582311142.758,7.324,26.367,23.438,10.742,0.0,0
1582311142.762,7.812,28.32,21.484,8.789,0.0,0
1582311142.766,7.324,28.32,24.902,9.277,0.0,0
1582311142.77,17.578,27.832,25.391,13.672,0.0,0
1582311142.774,20.508000000000006,29.785,26.367,14.648,0.0,0
1582311142.778,12.695,29.785,26.855,13.672,0.0,0
1582311142.782,16.113,30.273000000000003,27.832,16.113,0.0,0
1582311142.785,19.043,33.691,28.32,17.578,0.0,0
1582311142.789,14.16,34.18,26.367,16.113,0.0,0
1582311142.793,11.719,31.25,23.438,11.719,0.0,0
1582311142.7970002,15.625,30.273000000000003,23.438,8.301,0.0,0
1582311142.801,13.184,30.762,23.926,7.324,0.0,0
1582311142.803,13.672,30.762,23.926,8.789,0.0,0
1582311142.8070002,12.207,31.738000000000003,25.391,10.742,0.0,0
1582311142.811,12.207,32.715,27.832,11.719,0.0,0
1582311142.815,13.184,30.273000000000003,27.832,11.719,0.0,0
1582311142.819,14.16,30.273000000000003,25.391,11.23,0.0,0
1582311142.823,16.113,30.762,25.879,10.742,0.0,0
1582311142.827,14.16,29.297,27.344,4.883,0.0,0
1582311142.83,13.184,28.809,25.391,2.93,0.0,0
1582311142.834,12.207,29.297,20.508000000000006,3.906,0.0,0
1582311142.8379998,9.766,28.809,19.043,0.0,0.0,0
1582311142.842,11.719,25.391,19.531,3.418,0.0,0
1582311142.846,19.531,25.879,20.996,8.301,0.0,0
1582311142.863,21.973000000000006,28.809,24.902,11.719,0.0,0
1582311142.867,21.973000000000006,30.273000000000003,26.367,19.531,0.0,0
1582311142.871,22.461,30.762,26.855,20.02,0.0,0
1582311142.875,22.949,29.785,25.391,12.207,0.0,0
1582311142.879,27.832,31.25,25.391,12.207,0.0,0
1582311142.883,26.855,31.738000000000003,27.832,16.113,0.0,0
1582311142.887,22.461,30.762,27.344,14.648,0.0,0
1582311142.89,25.879,30.273000000000003,25.391,10.742,0.0,0
1582311142.894,27.832,31.738000000000003,26.367,10.742,0.0,0
1582311142.8979998,22.461,33.203,26.855,14.648,0.0,0
1582311142.9020002,26.367,33.203,24.414,16.113,0.0,0
1582311142.906,27.832,31.738000000000003,24.902,13.184,0.0,0
1582311142.908,20.508000000000006,31.738000000000003,27.344,13.184,0.0,0
1582311142.9120002,26.855,31.738000000000003,26.367,14.16,0.0,0
1582311142.916,28.32,32.227,25.879,17.578,0.0,0
1582311142.92,21.973000000000006,28.32,25.879,16.602,0.0,0
1582311142.924,17.09,26.367,21.484,11.719,0.0,0
1582311142.928,19.531,27.832,21.484,15.625,0.0,0
1582311142.9320002,23.438,28.32,24.902,16.113,0.0,0
1582311142.935,22.461,27.344,23.438,13.672,0.0,0
1582311142.939,21.973000000000006,26.367,23.438,18.066,0.0,0
1582311142.9429998,24.414,30.273000000000003,26.855,19.043,0.0,0
1582311142.947,30.762,37.109,33.691,20.508000000000006,0.0,0
1582311142.951,36.133,41.01600000000001,40.039,27.832,0.0,0
1582311142.9529998,34.18,39.551,37.109,28.809,0.0,0
1582311142.957,29.785,36.621,32.227,25.391,0.0,0
1582311142.961,22.461,34.668,28.809,21.484,0.0,0
1582311142.965,14.648,31.25,25.391,16.113,0.0,0
1582311142.969,13.672,28.809,26.855,14.648,0.0,0
1582311142.9729998,13.184,27.832,26.367,12.207,0.0,0
1582311142.9770002,7.812,28.809,25.391,9.277,0.0,0
1582311142.98,4.395,30.762,26.367,8.789,0.0,0
1582311142.984,4.883,29.297,24.902,6.348,0.0,0
1582311142.988,8.301,29.785,24.902,4.395,0.0,0
1582311142.992,2.93,29.785,26.855,4.883,0.0,0
1582311142.996,-4.883,27.832,24.414,2.93,0.0,0
1582311142.9970002,-0.977,26.855,21.973000000000006,3.418,0.0,0
1582311143.0010002,5.371,25.391,23.438,7.324,0.0,0
1582311143.005,4.883,27.832,23.438,9.766,0.0,0
1582311143.0089998,6.836,28.32,24.414,12.207,0.0,0
1582311143.0129998,6.348,27.344,26.855,7.324,0.0,0
1582311143.0170002,4.883,30.273000000000003,26.367,2.93,0.0,0
1582311143.021,0.0,29.297,27.344,5.371,0.0,0
1582311143.024,-0.977,27.344,26.855,6.348,0.0,0
1582311143.028,9.766,27.344,25.879,7.324,0.0,0
1582311143.032,18.066,30.273000000000003,26.367,13.184,0.0,0
1582311143.036,17.578,32.227,26.855,11.719,0.0,0
1582311143.04,15.625,33.203,24.414,9.277,0.0,0
1582311143.042,18.555,32.227,21.973000000000006,11.23,0.0,0
1582311143.046,21.973000000000006,31.25,24.414,12.207,0.0,0
1582311143.05,17.09,34.668,25.879,11.719,0.0,0
1582311143.054,12.695,35.156,26.367,9.277,0.0,0
1582311143.0579998,15.625,34.668,24.902,7.324,0.0,0
1582311143.062,15.625,34.668,21.973000000000006,8.789,0.0,0
1582311143.066,12.695,33.203,20.508000000000006,1.465,0.0,0
1582311143.069,12.695,32.715,21.973000000000006,-1.465,0.0,0
1582311143.073,17.09,35.156,25.391,8.789,0.0,0
1582311143.077,21.973000000000006,36.133,23.438,2.93,0.0,0
1582311143.081,15.137,36.133,22.461,-5.859,0.0,0
1582311143.085,6.348,37.598,24.414,-4.395,0.0,0
1582311143.087,12.207,39.062,25.391,0.0,0.0,0
1582311143.091,5.371,35.645,23.438,-1.465,0.0,0
1582311143.095,4.883,34.668,22.949,-3.906,0.0,0
1582311143.099,5.859,34.668,24.902,-2.93,0.0,0
1582311143.103,1.465,32.715,25.391,1.465,0.0,0
1582311143.107,8.301,35.645,25.879,6.836,0.0,0
1582311143.111,12.207,33.691,26.367,8.301,0.0,0
1582311143.1139998,16.113,31.738000000000003,26.367,6.348,0.0,0
1582311143.1179998,15.137,32.715,29.785,8.789,0.0,0
1582311143.1220002,14.648,33.203,28.809,10.254,0.0,0
1582311143.1260002,16.113,35.645,27.344,10.742,0.0,0
1582311143.13,22.461,35.156,29.785,16.113,0.0,0
1582311143.1320002,23.438,34.668,32.227,14.648,0.0,0
1582311143.1360002,16.602,37.598,31.738000000000003,13.184,0.0,0
1582311143.14,22.949,40.527,32.227,17.578,0.0,0
1582311143.144,25.391,43.457,36.133,23.438,0.0,0
1582311143.1479998,26.367,46.387,41.504,30.762,0.0,0
1582311143.1520002,32.715,49.805,42.969,33.203,0.0,0
1582311143.156,37.598,52.246,44.922,31.738000000000003,0.0,0
1582311143.159,38.574,51.27,46.387,32.715,0.0,0
1582311143.163,39.062,48.34,42.48,32.227,0.0,0
1582311143.167,40.039,48.828,41.01600000000001,28.32,0.0,0
1582311143.171,34.668,49.805,39.551,25.879,0.0,0
1582311143.175,30.762,49.316,39.551,26.855,0.0,0
1582311143.177,33.691,48.828,41.504,25.879,0.0,0
1582311143.181,32.715,46.875,41.992,20.996,0.0,0
1582311143.185,24.902,43.457,40.527,20.508000000000006,0.0,0
1582311143.189,25.879,44.922,40.527,23.438,0.0,0
1582311143.1929998,29.785,46.875,40.039,26.855,0.0,0
1582311143.197,29.785,45.898,38.574,25.391,0.0,0
1582311143.201,31.25,45.41,37.598,22.461,0.0,0
1582311143.204,30.762,46.387,38.086,18.555,0.0,0
1582311143.208,24.414,45.41,37.598,14.16,0.0,0
1582311143.212,21.973000000000006,42.969,35.645,15.625,0.0,0
1582311143.216,28.809,43.945,35.156,14.648,0.0,0
1582311143.22,26.367,41.992,35.156,10.742,0.0,2
1582311143.2370002,21.973000000000006,39.551,35.156,9.277,0.0,0
1582311143.2410002,23.438,41.01600000000001,35.156,13.184,0.0,0
1582311143.245,24.902,40.039,33.203,17.09,0.0,0
1582311143.2489998,21.484,37.109,31.738000000000003,17.578,0.0,0
1582311143.2529998,14.648,35.645,31.25,15.137,0.0,0
1582311143.2570002,15.137,35.156,29.297,13.184,0.0,0
1582311143.2610002,20.02,36.133,31.25,16.602,0.0,0
1582311143.264,22.461,37.109,32.715,19.043,0.0,0
1582311143.268,24.902,37.109,33.203,22.461,0.0,0
1582311143.272,27.832,38.574,36.621,26.855,0.0,0
1582311143.276,28.32,37.109,36.133,24.414,0.0,0
1582311143.28,20.996,36.621,35.156,21.484,0.0,0
1582311143.282,12.695,37.109,37.109,23.926,0.0,0
1582311143.286,18.555,34.668,37.109,25.879,0.0,0
1582311143.29,24.902,36.133,37.109,20.996,0.0,0
1582311143.294,20.02,38.086,36.133,17.578,0.0,0
1582311143.298,17.578,38.574,36.621,20.996,0.0,0
1582311143.302,19.043,40.527,36.621,20.02,0.0,0
1582311143.306,14.648,36.621,33.691,13.184,0.0,0
1582311143.309,15.137,36.133,31.738000000000003,12.207,0.0,0
1582311143.313,17.09,42.48,35.156,15.625,0.0,0
1582311143.3170002,17.09,42.969,37.109,13.184,0.0,0
1582311143.321,17.578,40.039,35.156,12.207,0.0,0
1582311143.325,20.996,38.574,35.156,16.602,0.0,0
1582311143.327,19.043,39.551,35.645,14.648,0.0,0
1582311143.331,16.602,38.086,31.738000000000003,11.23,0.0,0
1582311143.335,15.625,37.598,29.297,8.789,0.0,0
1582311143.339,14.16,38.086,31.25,2.441,0.0,0
1582311143.343,13.184,37.109,31.25,-2.441,0.0,0
1582311143.347,9.766,36.621,30.273000000000003,2.93,0.0,0
1582311143.351,4.883,35.645,30.762,4.395,0.0,0
1582311143.354,7.812,34.668,30.273000000000003,-1.465,0.0,0
1582311143.3579998,13.184,35.645,27.832,-1.953,0.0,0
1582311143.3620002,10.742,35.645,25.391,0.977,0.0,0
1582311143.3660002,12.695,33.203,24.902,-2.93,0.0,0
1582311143.37,16.602,34.668,25.391,-2.441,0.0,0
1582311143.3720002,11.719,35.156,26.367,2.441,0.0,0
1582311143.3760002,11.23,34.18,26.367,3.906,0.0,0
1582311143.38,11.719,29.785,22.461,1.465,0.0,0
1582311143.3839998,10.742,29.297,20.508000000000006,2.441,0.0,0
1582311143.3879998,12.207,29.297,19.531,2.441,0.0,0
1582311143.3920002,10.254,30.762,18.066,3.418,0.0,0
1582311143.396,9.277,31.25,17.09,5.371,0.0,0
1582311143.399,12.695,31.25,15.625,4.395,0.0,0
1582311143.403,14.648,30.762,17.09,4.395,0.0,0
1582311143.407,19.531,27.832,18.066,8.789,0.0,0
1582311143.411,14.648,26.855,19.043,10.254,0.0,0
1582311143.415,4.883,24.902,20.02,7.812,0.0,0
1582311143.418,10.254,26.855,20.508000000000006,7.324,0.0,0
1582311143.4220002,20.02,28.32,23.438,9.766,0.0,0
1582311143.426,13.184,27.344,20.996,5.371,0.0,0
1582311143.43,-2.441,26.367,16.113,-6.836,0.0,0
1582311143.434,-4.395,27.344,16.602,-9.277,0.0,0
1582311143.438,-5.371,30.273000000000003,16.113,-12.695,0.0,0
1582311143.4420002,-13.672,30.762,15.625,-23.438,0.0,0
1582311143.445,-11.719,36.621,21.973000000000006,-25.391,0.0,0
1582311143.449,-13.184,41.504,24.414,-25.879,0.0,0
1582311143.4529998,-17.09,41.504,22.461,-28.32,0.0,0
1582311143.457,-14.16,45.41,26.367,-27.832,0.0,0
1582311143.461,-33.203,42.48,26.855,-43.945,0.0,0
1582311143.4629998,-46.387,43.945,27.344,-57.129,0.0,0
1582311143.467,-48.34,46.875,28.32,-61.523,0.0,0
1582311143.471,-60.059,51.758,25.391,-71.777,0.0,0
1582311143.475,-63.965,57.129,25.879,-74.707,0.0,0
1582311143.479,-65.918,54.199,30.273000000000003,-79.59,0.0,0
1582311143.4829998,-79.102,52.734,30.273000000000003,-94.238,0.0,0
1582311143.4870002,-83.984,55.176,29.297,-98.633,0.0,0
1582311143.49,-81.543,58.105,31.25,-96.68,0.0,0
1582311143.494,-84.961,58.594,32.715,-100.586,0.0,0
1582311143.498,-91.797,52.246,35.645,-100.586,0.0,0
1582311143.502,-86.914,47.363,37.598,-98.633,0.0,0
1582311143.506,-82.52,53.223,39.062,-91.797,0.0,0
1582311143.508,-84.961,56.152,41.504,-88.37899999999998,0.0,0
1582311143.512,-78.125,53.71100000000001,40.039,-86.914,0.0,0
1582311143.516,-76.66,53.223,37.598,-87.891,0.0,0
1582311143.52,-75.684,53.223,34.18,-90.332,0.0,0
1582311143.524,-66.895,51.758,33.203,-83.984,0.0,0
1582311143.528,-67.87100000000001,49.805,34.18,-78.613,0.0,0
1582311143.532,-67.383,48.34,36.133,-75.684,0.0,0
1582311143.535,-65.43,48.828,33.203,-75.195,0.0,0
1582311143.539,-62.012,49.316,28.32,-70.801,0.0,0
1582311143.543,-48.828,48.34,29.297,-63.477,0.0,0
1582311143.5470002,-40.527,45.898,31.738000000000003,-58.594,0.0,0
1582311143.551,-38.086,45.898,27.832,-56.64100000000001,0.0,0
1582311143.553,-38.574,46.875,25.879,-50.293,0.0,0
1582311143.5570002,-37.109,44.434,26.855,-44.922,0.0,0
1582311143.561,-27.832,42.969,25.879,-42.48,0.0,0
1582311143.565,-20.02,41.504,25.391,-33.203,0.0,0
1582311143.569,-7.324,39.551,24.902,-25.391,0.0,0
1582311143.573,6.836,40.039,25.391,-17.578,0.0,0
1582311143.577,7.324,37.109,26.367,-11.23,0.0,0
1582311143.58,0.0,31.738000000000003,26.855,-6.348,0.0,0
1582311143.584,6.836,30.273000000000003,24.902,4.883,0.0,0
1582311143.5879998,19.043,29.785,22.461,12.207,0.0,0
1582311143.592,22.461,30.273000000000003,22.461,14.16,0.0,0
1582311143.596,28.32,30.762,21.484,19.531,0.0,0
1582311143.613,40.039,32.715,22.461,28.32,0.0,0
1582311143.617,44.434,34.18,24.902,32.227,0.0,0
1582311143.621,45.898,32.715,23.438,36.133,0.0,0
1582311143.625,40.527,28.809,22.949,41.504,0.0,0
1582311143.629,37.598,26.367,23.438,43.457,0.0,0
1582311143.633,48.828,26.367,23.926,49.316,0.0,0
1582311143.637,54.688,25.391,24.902,53.71100000000001,0.0,0
1582311143.64,55.664,25.391,26.855,57.617,0.0,0
1582311143.644,58.105,27.344,27.344,58.105,0.0,0
1582311143.6479998,56.152,27.344,25.879,55.176,0.0,0
1582311143.6520002,57.617,24.902,25.391,57.617,0.0,0
1582311143.656,62.988,27.344,27.344,58.594,0.0,0
1582311143.658,66.895,29.297,31.25,61.035,0.0,0
1582311143.6620002,67.87100000000001,30.762,30.762,62.5,0.0,0
1582311143.666,71.289,32.715,31.25,63.477,0.0,0
1582311143.67,75.684,35.156,32.227,69.824,0.0,0
1582311143.674,81.055,39.062,30.273000000000003,70.801,0.0,0
1582311143.678,76.66,37.109,31.25,65.43,0.0,0
1582311143.6820002,70.801,33.691,33.203,63.477,0.0,0
1582311143.685,69.824,34.668,32.715,65.918,0.0,0
1582311143.689,69.336,36.133,32.715,67.383,0.0,0
1582311143.6929998,68.359,34.18,33.203,63.477,0.0,0
1582311143.697,61.035,31.25,31.738000000000003,60.059,0.0,0
1582311143.701,58.594,28.809,30.273000000000003,59.57,0.0,0
1582311143.7029998,62.988,28.809,30.273000000000003,59.082,0.0,0
1582311143.707,60.547,29.297,28.809,56.64100000000001,0.0,0
1582311143.711,58.105,26.367,29.785,53.223,0.0,0
1582311143.715,57.617,21.973000000000006,28.32,48.828,0.0,0
1582311143.719,53.223,24.902,25.879,46.875,0.0,0
1582311143.7229998,47.363,24.414,28.809,51.27,0.0,0
1582311143.7270002,44.922,21.484,27.344,47.852,0.0,0
1582311143.73,48.34,22.461,23.926,48.34,0.0,0
1582311143.734,54.199,22.461,25.879,50.78100000000001,0.0,0
1582311143.738,52.734,22.461,25.391,49.316,0.0,0
1582311143.742,50.293,21.973000000000006,24.414,52.246,0.0,0
