timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222860.479,60.059,-315.43,-0.977,82.031,0.0,0
1582222860.482,90.82,-343.75,15.137,60.547,0.0,0
1582222860.486,61.523,-490.234,19.043,41.504,0.0,0
1582222860.49,24.414,-425.781,10.254,72.266,0.0,0
1582222860.494,37.598,-146.97299999999996,3.906,74.707,0.0,0
1582222860.498,74.707,-118.652,11.719,43.457,0.0,0
1582222860.5,62.988,-239.258,14.16,28.809,0.0,0
1582222860.504,21.484,-211.426,20.508000000000006,55.664,0.0,0
1582222860.508,27.344,-121.094,26.367,95.215,0.0,0
1582222860.512,59.082,-177.734,6.836,60.059,0.0,0
1582222860.516,65.918,-264.648,-3.906,20.996,0.0,0
1582222860.52,32.715,-324.219,17.09,49.316,0.0,0
1582222860.524,15.625,-217.773,21.973000000000006,88.867,0.0,0
1582222860.5270002,54.688,-238.77,1.953,71.777,0.0,0
1582222860.531,82.52,-471.191,7.324,10.254,0.0,0
1582222860.535,57.129,-403.809,5.859,12.695,0.0,0
1582222860.539,29.785,-200.195,10.254,66.406,0.0,0
1582222860.543,48.34,-128.418,34.18,69.336,0.0,0
1582222860.545,83.008,-137.207,16.113,31.25,0.0,0
1582222860.549,67.87100000000001,-79.102,0.488,4.395,0.0,0
1582222860.553,26.367,-83.49600000000002,14.16,41.992,0.0,0
1582222860.5570002,31.25,-179.688,28.32,71.777,0.0,0
1582222860.561,66.895,-162.59799999999996,35.645,42.48,0.0,0
1582222860.565,66.895,-189.941,19.531,18.066,0.0,0
1582222860.569,22.949,-345.7030000000001,13.184,23.926,0.0,0
1582222860.572,11.23,-572.266,14.16,47.363,0.0,0
1582222860.576,57.617,-520.996,24.414,42.969,0.0,0
1582222860.58,75.684,-154.297,14.648,23.438,0.0,0
1582222860.584,41.992,-114.258,1.465,43.945,0.0,0
1582222860.5879998,22.949,-316.406,2.441,61.035,0.0,0
1582222860.59,57.129,-305.664,15.137,57.617,0.0,0
1582222860.594,96.191,-94.238,39.062,38.086,0.0,0
1582222860.5979998,56.64100000000001,-162.59799999999996,21.484,25.879,0.0,0
1582222860.6020002,16.113,-260.742,17.09,60.547,0.0,0
1582222860.606,39.062,-119.141,30.762,59.57,0.0,0
1582222860.61,72.266,-179.199,26.367,22.949,0.0,0
1582222860.6139998,44.434,-383.301,7.324,14.648,0.0,0
1582222860.617,-6.348,-493.164,-14.648,31.738000000000003,0.0,0
1582222860.621,-0.488,-341.309,-11.719,44.434,0.0,0
1582222860.625,40.039,-114.746,1.953,17.578,0.0,0
1582222860.629,43.457,-82.031,20.996,-3.906,0.0,0
1582222860.633,-4.883,-145.50799999999995,36.621,16.113,0.0,0
1582222860.635,-15.625,-167.96900000000005,18.066,44.922,0.0,0
1582222860.639,27.344,-70.312,6.348,35.156,0.0,0
1582222860.643,50.293,-187.988,12.695,-12.695,0.0,0
1582222860.647,16.113,-359.86300000000006,18.066,0.0,0.0,0
1582222860.651,-11.23,-202.148,2.441,46.387,0.0,0
1582222860.655,15.137,-261.719,-5.859,41.992,0.0,0
1582222860.659,50.78100000000001,-540.039,2.441,8.789,0.0,0
1582222860.6620002,34.668,-485.352,10.742,-12.207,0.0,0
1582222860.666,5.371,-88.867,31.738000000000003,38.574,0.0,0
1582222860.67,23.438,-63.477,33.691,69.336,0.0,0
1582222860.674,65.918,-125.977,16.602,34.668,0.0,0
1582222860.678,60.547,-60.547,2.441,8.789,0.0,0
1582222860.694,15.137,1.953,12.695,30.273000000000003,0.0,0
1582222860.698,7.812,-134.766,7.324,55.176,0.0,0
1582222860.702,45.898,-244.629,15.137,35.156,0.0,0
1582222860.706,52.734,-122.559,40.039,0.977,0.0,0
1582222860.71,11.23,-92.773,29.297,12.695,0.0,0
1582222860.714,-10.742,-320.801,16.113,32.227,0.0,0
1582222860.718,17.09,-520.02,27.344,20.508000000000006,0.0,0
1582222860.721,58.105,-348.145,11.719,-0.977,0.0,0
1582222860.725,28.809,-164.551,14.16,0.977,0.0,0
1582222860.729,-10.742,-306.641,14.648,36.621,0.0,0
1582222860.7329998,15.625,-385.742,1.465,26.367,0.0,0
1582222860.7370002,59.082,-117.188,18.555,-1.465,0.0,0
1582222860.74,44.434,-20.996,42.969,3.906,0.0,0
1582222860.744,-0.977,-161.621,17.578,34.18,0.0,0
1582222860.748,3.906,-200.68400000000003,0.977,54.688,0.0,0
1582222860.752,50.78100000000001,-80.078,34.18,20.508000000000006,0.0,0
1582222860.756,54.199,-105.469,27.344,-0.488,0.0,0
1582222860.76,5.859,-335.9380000000001,0.488,30.762,0.0,0
1582222860.764,-1.953,-444.824,2.441,61.523,0.0,0
1582222860.7670002,41.01600000000001,-227.051,26.855,44.434,0.0,0
1582222860.771,50.78100000000001,-141.602,25.879,-5.859,0.0,0
1582222860.775,2.93,-453.61300000000006,12.207,0.977,0.0,0
1582222860.779,-20.996,-448.73,29.785,38.574,0.0,0
1582222860.783,12.207,-147.94899999999996,27.344,29.785,0.0,0
1582222860.784,44.434,-172.852,11.719,-8.301,0.0,0
1582222860.788,18.555,-293.945,11.719,-21.484,0.0,0
1582222860.792,-20.996,-221.191,21.973000000000006,16.113,0.0,0
1582222860.796,3.906,-95.215,18.555,35.156,0.0,0
1582222860.8,37.598,-151.36700000000005,-1.953,-0.488,0.0,0
1582222860.804,10.254,-329.102,9.277,-21.484,0.0,0
1582222860.8079998,-25.879,-427.246,20.508000000000006,1.465,0.0,0
1582222860.811,-10.742,-254.883,2.441,34.668,0.0,0
1582222860.815,25.879,-243.652,-7.812,18.555,0.0,0
1582222860.819,33.691,-461.426,7.324,-17.09,0.0,0
1582222860.823,4.883,-235.352,24.902,7.324,0.0,0
1582222860.827,-0.488,-142.578,8.789,40.527,0.0,0
1582222860.829,44.434,-241.211,9.766,33.691,0.0,0
1582222860.833,60.059,-159.668,33.691,5.371,0.0,0
1582222860.837,33.203,-69.824,34.18,14.16,0.0,0
1582222860.841,17.578,-45.41,8.789,47.852,0.0,0
1582222860.845,50.293,-148.92600000000004,-6.836,30.273000000000003,0.0,0
1582222860.849,81.543,-289.062,14.648,-0.977,0.0,0
1582222860.853,59.082,-332.031,25.879,11.23,0.0,0
1582222860.856,31.25,-197.754,16.113,55.176,0.0,0
1582222860.86,41.992,-343.26199999999994,20.02,61.523,0.0,0
1582222860.8639998,85.93799999999997,-373.047,37.598,14.16,0.0,0
1582222860.8679998,77.637,-90.82,36.133,6.836,0.0,0
1582222860.8720002,21.973000000000006,-130.859,18.555,46.387,0.0,0
1582222860.8739998,20.02,-245.605,8.301,63.965,0.0,0
1582222860.8779998,61.035,-138.672,23.438,38.086,0.0,0
1582222860.8820002,66.406,-120.605,13.672,12.695,0.0,0
1582222860.8860002,20.508000000000006,-321.289,0.488,46.387,0.0,0
1582222860.89,4.395,-290.527,12.207,85.93799999999997,0.0,0
1582222860.894,53.71100000000001,-269.531,31.738000000000003,68.359,0.0,0
1582222860.8979998,86.914,-283.691,38.574,46.387,0.0,0
1582222860.901,41.504,-309.57,26.855,47.363,0.0,0
1582222860.905,3.906,-560.059,27.832,67.87100000000001,0.0,0
1582222860.909,43.945,-334.961,27.344,80.078,0.0,0
1582222860.913,73.73,-52.246,13.184,49.316,0.0,0
1582222860.917,41.992,-166.50400000000005,16.113,30.762,0.0,0
1582222860.919,4.395,-227.051,16.113,47.363,0.0,0
1582222860.923,7.812,-129.88299999999998,10.742,63.477,0.0,0
1582222860.927,44.922,-124.512,3.906,33.691,0.0,0
1582222860.931,40.527,-217.285,8.301,12.695,0.0,0
1582222860.935,-11.23,-236.816,27.344,40.527,0.0,0
1582222860.939,-18.066,-295.898,22.949,50.293,0.0,0
1582222860.9429998,25.391,-399.414,8.301,29.785,0.0,0
1582222860.946,31.25,-590.82,3.418,10.254,0.0,0
1582222860.95,-7.324,-538.5740000000002,17.578,25.879,0.0,0
1582222860.954,-23.438,-189.941,23.438,61.523,0.0,0
1582222860.958,12.695,-164.551,7.812,37.598,0.0,0
1582222860.962,42.969,-240.723,-19.531,0.488,0.0,0
1582222860.964,16.602,-132.32399999999998,-2.441,18.066,0.0,0
1582222860.968,0.977,-36.133,39.551,58.105,0.0,0
1582222860.972,35.645,-129.395,30.762,65.918,0.0,0
1582222860.976,74.219,-235.84,3.418,18.555,0.0,0
1582222860.98,55.664,-166.50400000000005,10.742,15.625,0.0,0
1582222860.984,10.742,-242.188,21.973000000000006,59.082,0.0,0
1582222860.988,14.16,-415.527,-9.277,69.336,0.0,0
1582222860.9910002,52.734,-479.492,-10.742,33.203,0.0,0
1582222860.995,47.363,-350.098,15.625,-5.371,0.0,0
1582222860.9989998,4.883,-191.895,10.254,25.879,0.0,0
1582222861.0029998,-2.441,-140.625,8.301,59.082,0.0,0
1582222861.0070002,32.715,-151.36700000000005,12.207,30.762,0.0,0
1582222861.008,45.41,-18.066,19.531,-2.441,0.0,0
1582222861.012,1.465,-38.086,20.996,-4.883,0.0,0
1582222861.016,-30.273000000000003,-172.363,15.625,26.367,0.0,2
1582222861.02,-1.465,-173.34,9.766,23.438,0.0,0
1582222861.024,30.762,-25.391,3.418,-4.883,0.0,0
1582222861.028,6.348,-98.145,0.488,-2.93,0.0,0
1582222861.032,-27.344,-493.652,9.766,15.625,0.0,0
1582222861.035,-6.836,-453.125,20.508000000000006,25.879,0.0,0
1582222861.039,31.738000000000003,-57.617,32.715,-1.465,0.0,0
1582222861.043,20.02,-68.359,12.695,-20.996,0.0,0
1582222861.0470002,-21.484,-189.941,17.09,11.719,0.0,0
1582222861.051,-17.578,-224.121,36.621,30.762,0.0,0
1582222861.069,32.227,-192.383,24.414,9.277,0.0,0
1582222861.073,46.875,-159.668,16.113,-11.23,0.0,0
1582222861.077,15.625,-207.52,13.672,16.113,0.0,0
1582222861.081,12.207,-70.312,16.602,57.129,0.0,0
1582222861.085,53.71100000000001,-19.043,3.418,29.785,0.0,0
1582222861.089,65.43,-297.8520000000001,-2.93,-3.906,0.0,0
1582222861.093,29.297,-426.27,10.742,25.391,0.0,0
1582222861.096,8.789,-170.898,21.973000000000006,58.105,0.0,0
1582222861.1,34.18,-24.902,19.043,48.34,0.0,0
1582222861.104,64.941,-218.75,-1.465,-1.953,0.0,0
1582222861.1079998,39.551,-335.449,16.602,-7.812,0.0,0
1582222861.1120002,0.977,-145.996,28.32,32.715,0.0,0
1582222861.1139998,7.324,-84.961,10.254,36.621,0.0,0
1582222861.1179998,35.156,-107.422,12.207,-1.953,0.0,0
1582222861.1220002,24.902,-198.73,20.508000000000006,-27.832,0.0,0
1582222861.1260002,-19.043,-239.258,27.832,-0.977,0.0,0
1582222861.13,-20.508000000000006,-122.559,8.789,25.879,0.0,0
1582222861.1339998,15.137,-211.914,-4.883,1.953,0.0,0
1582222861.1379998,20.508000000000006,-386.23,23.438,-40.527,0.0,0
1582222861.141,-19.043,-260.742,33.691,-31.25,0.0,0
1582222861.145,-25.391,-129.395,10.254,23.926,0.0,0
1582222861.149,17.09,-375.48800000000006,-2.441,16.602,0.0,0
1582222861.153,48.828,-364.258,7.812,-14.16,0.0,0
1582222861.157,33.203,-36.621,8.789,7.324,0.0,0
1582222861.159,1.953,-88.37899999999998,5.859,40.039,0.0,0
1582222861.163,28.32,-215.82,8.301,44.922,0.0,0
1582222861.167,68.359,-92.285,20.02,19.043,0.0,0
1582222861.171,44.922,-31.25,35.645,19.531,0.0,0
1582222861.175,4.395,-86.426,38.574,55.664,0.0,0
1582222861.179,13.184,-274.902,21.973000000000006,55.176,0.0,0
1582222861.1829998,43.945,-388.184,11.719,25.879,0.0,0
1582222861.186,39.551,-261.719,9.277,8.301,0.0,0
1582222861.19,-2.93,-305.664,4.883,39.551,0.0,0
1582222861.194,-12.207,-464.355,7.812,60.547,0.0,0
1582222861.198,39.062,-209.473,8.789,25.391,0.0,0
1582222861.202,47.363,-26.855,18.555,10.742,0.0,0
1582222861.204,-3.418,-154.297,42.48,23.926,0.0,0
1582222861.208,-10.254,-198.242,46.387,57.617,0.0,0
1582222861.212,28.32,-36.621,30.762,51.27,0.0,0
1582222861.216,51.27,-17.578,21.973000000000006,-2.93,0.0,0
1582222861.22,25.879,-135.74200000000002,23.438,8.789,0.0,0
1582222861.224,-7.324,-304.688,35.645,40.527,0.0,0
1582222861.228,20.996,-348.145,36.621,45.898,0.0,0
1582222861.231,66.895,-157.715,38.086,14.648,0.0,0
1582222861.235,46.387,-303.223,30.273000000000003,-15.137,0.0,0
1582222861.2389998,13.672,-373.047,32.715,30.273000000000003,0.0,0
1582222861.2429998,32.715,-112.305,36.621,60.547,0.0,0
1582222861.2470002,70.801,-84.473,32.715,41.992,0.0,0
1582222861.25,60.059,-110.352,35.156,14.648,0.0,0
1582222861.254,13.184,-83.008,23.438,19.531,0.0,0
1582222861.258,9.766,-51.758,12.207,60.547,0.0,0
1582222861.262,41.01600000000001,-203.613,18.555,36.133,0.0,0
1582222861.266,51.27,-215.82,42.969,5.371,0.0,0
1582222861.27,15.137,-224.121,38.086,24.902,0.0,0
1582222861.274,-2.441,-264.16,38.086,44.922,0.0,0
1582222861.2770002,31.738000000000003,-278.32,33.203,51.27,0.0,0
1582222861.281,67.87100000000001,-431.152,38.574,18.555,0.0,0
1582222861.285,53.71100000000001,-203.125,48.34,16.113,0.0,0
1582222861.289,19.043,-50.293,22.949,45.41,0.0,0
1582222861.293,35.645,-228.027,19.531,39.062,0.0,0
1582222861.294,72.75399999999998,-233.398,22.949,19.531,0.0,0
1582222861.298,49.805,-65.43,21.973000000000006,4.883,0.0,0
1582222861.302,4.395,-108.887,31.738000000000003,28.809,0.0,0
1582222861.306,9.766,-171.387,30.762,36.133,0.0,0
1582222861.31,45.898,-151.36700000000005,14.648,0.0,0.0,0
1582222861.314,41.01600000000001,-247.55900000000003,11.719,-5.371,0.0,0
1582222861.3179998,-0.488,-254.395,24.902,20.02,0.0,0
1582222861.321,-16.602,-422.852,10.254,42.48,0.0,0
1582222861.325,18.555,-459.473,-8.301,12.207,0.0,0
1582222861.329,45.898,-85.93799999999997,17.09,-20.02,0.0,0
1582222861.333,2.441,-111.328,25.391,5.859,0.0,0
1582222861.337,-22.461,-277.344,7.324,33.203,0.0,0
1582222861.339,15.137,-234.375,20.02,30.273000000000003,0.0,0
1582222861.343,43.457,-122.07,32.715,-10.254,0.0,0
1582222861.347,18.066,-187.988,27.832,-20.508000000000006,0.0,0
1582222861.351,-14.648,-325.684,31.25,30.273000000000003,0.0,0
1582222861.355,-0.977,-188.477,36.621,37.109,0.0,0
1582222861.359,40.039,-102.539,21.484,13.672,0.0,0
1582222861.363,26.367,-327.637,4.395,-19.043,0.0,0
1582222861.3660002,-20.996,-508.301,8.301,-10.254,0.0,0
1582222861.37,-7.812,-249.023,38.086,42.48,0.0,0
1582222861.3739998,31.738000000000003,-93.75,49.805,18.066,0.0,0
1582222861.3779998,35.156,-89.355,51.758,-6.348,0.0,0
1582222861.3820002,-10.254,-81.543,50.78100000000001,1.465,0.0,0
1582222861.385,-43.457,-50.78100000000001,39.551,8.789,0.0,0
1582222861.389,-18.066,-25.391,36.133,3.418,0.0,0
1582222861.393,-8.789,-126.953,46.387,-47.852,0.0,0
1582222861.397,-70.312,-136.719,57.617,-66.406,0.0,0
1582222861.401,-115.723,-125.488,54.199,-70.312,0.0,0
1582222861.405,-103.516,-271.48400000000004,56.64100000000001,-107.91,0.0,0
1582222861.409,-98.633,-526.367,60.059,-161.621,0.0,0
1582222861.4120002,-158.203,-430.176,67.87100000000001,-209.961,0.0,0
1582222861.416,-211.914,-83.008,80.566,-190.918,0.0,0
1582222861.42,-213.379,-111.816,78.613,-200.68400000000003,0.0,0
1582222861.424,-199.219,-168.457,77.637,-260.254,0.0,0
1582222861.428,-215.332,-95.215,79.59,-268.555,0.0,0
1582222861.444,-245.117,-95.703,67.383,-235.84,0.0,0
1582222861.448,-244.141,-173.828,44.434,-199.707,0.0,0
1582222861.452,-220.215,-204.102,41.992,-241.211,0.0,0
1582222861.456,-194.824,-127.93,60.547,-271.48400000000004,0.0,0
1582222861.46,-217.285,-74.219,45.41,-217.773,0.0,0
1582222861.464,-243.652,-352.539,16.602,-189.453,0.0,0
1582222861.468,-196.289,-400.391,50.78100000000001,-172.852,0.0,0
1582222861.471,-140.625,-54.199,71.289,-193.848,0.0,0
1582222861.475,-152.832,-60.059,52.246,-193.848,0.0,0
1582222861.479,-161.13299999999995,-275.879,59.082,-109.863,0.0,0
1582222861.4829998,-109.375,-290.039,68.848,-76.172,0.0,0
1582222861.4870002,-39.062,-69.336,30.762,-82.031,0.0,0
1582222861.49,-29.785,3.906,12.207,-90.332,0.0,0
1582222861.494,-51.27,-115.234,41.992,-49.316,0.0,0
1582222861.498,-23.926,-134.27700000000002,37.109,10.742,0.0,0
1582222861.502,39.062,43.457,21.484,3.906,0.0,0
1582222861.506,52.734,73.73,12.695,5.859,0.0,0
1582222861.51,23.438,-128.418,-3.418,23.926,0.0,0
1582222861.514,32.227,-258.301,5.371,51.758,0.0,0
1582222861.5170002,76.66,-106.934,29.785,68.848,0.0,0
1582222861.521,93.262,56.152,16.602,48.34,0.0,0
1582222861.525,65.918,-244.629,-8.301,70.312,0.0,0
1582222861.529,58.105,-334.473,-10.254,96.68,0.0,0
1582222861.533,92.773,-136.719,-2.93,89.355,0.0,0
1582222861.535,120.605,-97.656,0.488,94.238,0.0,0
1582222861.539,99.609,-145.996,4.395,94.238,0.0,0
1582222861.543,66.895,-122.07,23.438,124.512,0.0,0
1582222861.5470002,85.449,76.66,21.973000000000006,129.88299999999998,0.0,0
1582222861.551,125.977,40.527,-11.719,89.355,0.0,0
1582222861.555,108.398,-208.984,-27.344,83.49600000000002,0.0,0
1582222861.559,70.312,-267.578,-14.16,122.559,0.0,0
1582222861.562,91.309,-31.738000000000003,-7.812,155.762,0.0,0
1582222861.566,128.906,-106.445,-23.926,103.516,0.0,0
1582222861.57,125.977,-339.844,-32.715,67.87100000000001,0.0,0
1582222861.574,97.168,-58.105,-17.09,119.141,0.0,0
1582222861.5779998,83.984,119.629,-4.395,150.879,0.0,0
1582222861.58,114.746,-21.484,-3.906,125.0,0.0,0
1582222861.584,140.625,-63.965,-4.883,72.75399999999998,0.0,0
1582222861.5879998,99.121,-117.676,-13.672,71.777,0.0,0
1582222861.592,62.5,-125.0,-3.418,129.88299999999998,0.0,0
1582222861.596,90.82,-65.918,-2.93,134.766,0.0,0
1582222861.6,115.234,-237.305,-28.809,85.93799999999997,0.0,0
1582222861.604,91.797,-350.098,-25.391,65.918,0.0,0
1582222861.607,60.547,-217.285,-7.324,93.75,0.0,0
1582222861.611,67.383,-401.855,3.906,109.863,0.0,0
1582222861.615,105.469,-393.066,10.742,80.566,0.0,0
1582222861.619,103.027,-48.828,15.625,66.895,0.0,0
1582222861.623,56.64100000000001,-59.082,11.719,84.961,0.0,0
1582222861.625,53.223,-155.273,-21.484,100.098,0.0,0
1582222861.629,102.539,-72.75399999999998,-6.836,100.098,0.0,0
1582222861.633,119.629,42.969,6.348,74.707,0.0,0
1582222861.637,83.008,-140.625,-4.883,85.449,0.0,0
1582222861.641,70.312,-288.574,-8.789,102.539,0.0,0
1582222861.645,108.887,-263.184,-13.184,91.309,0.0,0
1582222861.649,128.418,-307.617,6.348,75.195,0.0,0
1582222861.6520002,86.426,-395.996,1.953,68.848,0.0,0
1582222861.656,54.199,-520.996,0.0,99.121,0.0,0
1582222861.66,82.52,-241.211,15.137,94.238,0.0,0
1582222861.664,114.746,5.371,12.207,49.805,0.0,0
1582222861.668,91.309,-81.055,6.348,58.105,0.0,0
1582222861.67,49.805,-168.457,7.324,87.402,0.0,0
1582222861.674,57.129,-73.242,10.742,111.328,0.0,0
1582222861.678,87.402,-6.836,10.742,64.453,0.0,0
1582222861.6820002,67.87100000000001,-149.414,9.277,17.578,0.0,0
1582222861.686,26.367,-158.691,13.184,69.824,0.0,0
1582222861.69,19.531,-186.035,20.02,95.703,0.0,0
1582222861.694,57.617,-315.918,10.742,68.359,0.0,0
1582222861.697,76.172,-433.105,-0.977,21.484,0.0,0
1582222861.701,44.922,-446.289,15.137,25.879,0.0,0
1582222861.705,37.598,-172.363,23.438,90.332,0.0,0
1582222861.709,72.266,-87.402,17.578,84.961,0.0,0
1582222861.7129998,91.309,-177.734,-4.395,52.246,0.0,0
1582222861.715,66.895,-132.812,8.789,38.086,0.0,0
1582222861.719,28.32,-44.922,21.484,60.547,0.0,0
1582222861.7229998,29.785,-170.898,5.371,73.242,0.0,0
1582222861.7270002,63.477,-250.488,9.277,29.297,0.0,0
1582222861.731,53.223,-169.43400000000003,6.348,22.461,0.0,0
1582222861.735,11.23,-270.02,-6.836,51.27,0.0,0
1582222861.7389998,20.02,-450.684,11.719,54.688,0.0,0
1582222861.742,65.43,-536.133,19.043,42.969,0.0,0
1582222861.746,62.5,-238.281,15.137,32.715,0.0,0
1582222861.75,17.578,-20.02,15.137,59.57,0.0,0
1582222861.754,14.648,-170.898,14.648,70.312,0.0,0
1582222861.758,56.64100000000001,-273.926,23.926,41.504,0.0,0
1582222861.76,67.383,-93.262,32.227,32.227,0.0,0
1582222861.764,29.297,-14.648,20.508000000000006,33.203,0.0,0
1582222861.768,-2.441,-163.57399999999996,-3.418,60.059,0.0,0
1582222861.772,20.996,-128.906,-17.09,43.945,0.0,0
1582222861.776,48.828,-72.75399999999998,-4.883,-6.836,0.0,0
1582222861.78,22.949,-232.422,9.766,10.254,0.0,0
1582222861.784,-5.859,-554.1990000000002,-9.766,44.434,0.0,0
1582222861.7870002,26.367,-514.16,-23.438,57.617,0.0,0
1582222861.791,76.66,-163.086,9.277,16.113,0.0,0
1582222861.795,53.71100000000001,-169.43400000000003,32.227,-12.695,0.0,0
1582222861.799,6.836,-278.32,24.414,36.621,0.0,0
1582222861.803,17.09,-163.57399999999996,7.324,67.383,0.0,0
1582222861.835,52.246,-16.602,0.0,43.945,0.0,0
1582222861.839,52.734,-82.031,4.883,-7.324,0.0,0
1582222861.843,11.23,-275.391,12.207,4.883,0.0,0
1582222861.847,-12.207,-270.508,27.832,49.805,0.0,0
1582222861.851,17.578,-144.043,20.508000000000006,22.949,0.0,0
1582222861.855,41.01600000000001,-320.801,16.602,-8.301,0.0,0
1582222861.859,4.395,-469.23800000000006,21.484,-8.301,0.0,0
1582222861.8620002,-12.695,-223.145,6.836,21.484,0.0,0
1582222861.8660002,28.809,-89.844,5.859,40.039,0.0,0
1582222861.87,62.012,-149.414,23.926,6.836,0.0,0
1582222861.8739998,43.945,-174.31599999999997,16.602,15.625,0.0,0
1582222861.8779998,12.207,-110.352,22.461,45.898,0.0,0
1582222861.865,25.391,3.906,30.273000000000003,57.129,0.0,0
1582222861.869,65.918,-91.797,13.672,34.18,0.0,0
1582222861.873,58.594,-189.453,17.578,11.23,0.0,0
1582222861.877,15.137,-20.02,19.043,58.105,0.0,0
1582222861.881,7.324,-60.547,-10.254,59.57,0.0,0
1582222861.885,41.992,-268.066,-6.836,13.672,0.0,0
1582222861.889,46.875,-356.934,16.602,11.23,0.0,0
1582222861.8920002,-3.418,-232.422,18.066,21.973000000000006,0.0,0
1582222861.896,-19.531,-99.121,17.09,46.387,0.0,0
1582222861.9,16.602,-370.117,11.719,26.367,0.0,0
1582222861.904,41.992,-436.035,1.465,-21.484,0.0,0
1582222861.908,16.602,-137.207,7.812,8.301,0.0,0
1582222861.91,-7.812,-140.137,28.32,46.387,0.0,0
1582222861.914,23.438,-255.859,10.742,44.434,0.0,0
1582222861.918,56.152,-176.75799999999995,-3.906,-2.93,0.0,0
1582222861.9220002,36.133,-64.941,15.625,-20.996,0.0,0
1582222861.926,-0.488,-205.566,17.578,28.32,0.0,0
1582222861.93,7.324,-389.16,21.484,39.062,0.0,0
1582222861.934,43.457,-375.48800000000006,33.691,11.23,0.0,0
1582222861.937,42.48,-141.602,31.738000000000003,-6.348,0.0,0
1582222861.941,2.441,-230.957,-0.488,20.508000000000006,0.0,0
1582222861.945,1.465,-484.375,-3.906,60.547,0.0,0
1582222861.949,42.969,-208.984,24.902,35.645,0.0,0
1582222861.9529998,55.664,-63.477,8.789,5.859,0.0,0
1582222861.954,20.02,-100.098,10.254,12.695,0.0,0
1582222861.958,-5.859,-208.984,20.508000000000006,27.832,0.0,0
1582222861.962,20.996,-218.262,18.555,26.855,0.0,0
1582222861.966,54.199,-101.074,21.484,-4.883,0.0,0
1582222861.97,26.855,-187.5,4.883,-7.812,0.0,0
1582222861.974,-13.184,-331.055,-4.395,18.066,0.0,0
1582222861.978,12.695,-332.031,8.301,16.113,0.0,0
1582222861.981,53.71100000000001,-176.27,-3.418,-0.977,0.0,0
1582222861.985,27.344,-340.82,-20.996,-14.648,0.0,0
1582222861.9889998,-16.602,-385.254,-0.488,13.184,0.0,0
1582222861.9929998,-13.672,-51.27,11.719,21.973000000000006,0.0,0
1582222861.9970002,20.508000000000006,-111.328,9.766,-11.23,0.0,0
