timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556048174.812,-75.684,-150.391,-427.246,24.902,11.719,0
1556048174.816,-30.273,-138.672,-406.250,31.250,47.363,0
1556048174.820,110.840,-85.938,-376.465,22.949,61.523,0
1556048174.824,85.449,-119.141,-430.664,16.602,47.852,0
1556048174.828,-11.719,-251.465,-565.918,20.020,27.832,0
1556048174.831,-59.082,-216.797,-518.555,20.020,62.012,0
1556048174.835,41.992,-448.242,-745.605,15.625,37.598,0
1556048174.839,151.855,-353.027,-728.516,22.949,-18.066,0
1556048174.843,51.270,-7.812,-364.258,22.949,-1.465,0
1556048174.847,-42.969,-245.117,-525.391,20.020,-28.320,0
1556048174.848,25.391,-270.020,-578.613,16.602,1.953,0
1556048174.852,100.098,-71.777,-427.246,3.906,-6.836,0
1556048174.856,44.922,0.488,-347.656,12.695,-26.367,0
1556048174.860,-54.688,-230.957,-543.457,19.531,-21.484,0
1556048174.864,-1.953,-375.977,-717.773,19.043,-20.020,0
1556048174.868,85.449,-239.258,-626.953,11.719,-27.344,0
1556048174.872,49.316,-170.410,-562.500,12.695,-13.672,0
1556048174.875,-20.996,-319.824,-646.973,37.109,74.219,0
1556048174.879,-7.812,-627.441,-932.617,36.621,29.785,0
1556048174.883,95.703,-240.234,-648.926,21.484,-12.207,0
1556048174.887,108.887,137.207,-259.766,19.531,17.090,0
1556048174.891,-8.789,-49.805,-394.043,29.297,0.000,0
1556048174.893,-62.988,-171.875,-523.438,23.926,12.207,0
1556048174.897,36.133,-19.531,-404.297,25.391,14.160,0
1556048174.901,112.793,101.074,-289.551,33.203,4.395,0
1556048174.905,19.531,-47.852,-418.457,24.414,21.484,0
1556048174.909,-75.684,-213.867,-596.191,26.855,-10.742,0
1556048174.913,11.719,-208.008,-616.699,20.508,10.254,0
1556048174.917,103.027,-134.277,-581.543,16.113,44.434,0
1556048174.920,57.617,-404.297,-811.035,14.160,6.348,0
1556048174.924,-38.574,-452.637,-884.766,23.926,9.277,0
1556048174.928,0.488,-50.781,-535.156,30.762,44.434,0
1556048174.932,102.539,14.160,-430.176,23.438,22.461,0
1556048174.936,98.633,-22.461,-471.680,19.531,-2.441,0
1556048174.939,-6.836,4.883,-432.617,26.367,22.461,0
1556048174.943,-28.809,-35.645,-460.938,35.645,23.438,0
1556048174.947,72.266,-63.477,-526.367,22.949,11.230,0
1556048174.951,115.723,28.320,-464.355,30.762,33.691,0
1556048174.955,35.156,46.387,-424.805,48.340,27.832,0
1556048174.959,-31.250,-188.477,-647.461,41.504,13.184,0
1556048174.963,61.035,-406.250,-876.465,30.273,11.719,0
1556048174.966,136.719,-413.086,-899.902,28.809,-5.859,0
1556048174.970,51.270,-44.434,-581.543,30.273,19.531,0
1556048174.974,-61.035,-29.785,-500.000,35.156,58.105,0
1556048174.978,10.742,-198.242,-660.645,41.504,41.992,0
1556048174.982,123.535,15.137,-496.094,27.832,10.254,0
1556048174.983,79.102,155.762,-325.684,29.785,-3.906,0
1556048174.987,-36.133,44.434,-388.672,36.621,35.645,0
1556048174.991,-13.672,-118.164,-552.734,32.227,48.828,0
1556048174.995,106.934,26.367,-460.938,20.996,41.504,0
1556048174.999,62.012,181.641,-303.223,11.230,21.484,0
1556048175.003,-53.223,-84.473,-544.922,21.484,-4.395,0
1556048175.007,-40.039,-596.191,-937.500,27.344,-11.230,0
1556048175.010,67.871,-404.785,-812.988,20.508,20.020,0
1556048175.014,125.977,155.273,-391.113,22.461,20.020,0
1556048175.018,32.227,11.230,-444.336,31.738,-27.344,0
1556048175.022,-59.570,-242.188,-667.969,31.250,-28.809,0
1556048175.026,27.344,-58.105,-517.578,31.738,3.906,0
1556048175.044,124.512,113.281,-339.355,26.367,28.809,0
1556048175.048,41.016,-107.910,-534.668,17.578,-1.465,0
1556048175.052,-66.406,-205.566,-625.977,34.180,24.902,0
1556048175.056,14.160,-100.586,-523.926,37.598,-0.977,0
1556048175.060,122.559,29.785,-408.691,30.273,-57.129,0
1556048175.064,86.426,-132.812,-518.555,27.344,21.973,0
1556048175.068,-20.020,-456.543,-824.707,36.133,16.113,0
1556048175.071,-20.508,-321.289,-742.188,40.039,-29.297,0
1556048175.075,99.121,-9.277,-439.453,40.039,-14.160,0
1556048175.079,109.863,-37.598,-432.129,28.320,10.254,0
1556048175.083,-16.602,-195.312,-565.430,25.879,14.160,0
1556048175.087,-56.152,-104.004,-462.891,35.156,17.090,0
1556048175.089,87.402,-21.484,-381.836,37.598,-1.953,0
1556048175.093,160.156,-38.574,-415.527,36.621,-28.320,0
1556048175.097,45.898,-73.242,-437.988,41.016,-26.855,0
1556048175.101,-48.340,-202.637,-520.996,40.527,-15.625,0
1556048175.105,24.414,-289.551,-621.582,27.344,-12.695,0
1556048175.109,122.070,-144.531,-509.277,31.250,19.531,0
1556048175.113,58.594,-200.684,-542.969,31.738,28.809,0
1556048175.116,-50.293,-189.941,-516.113,31.250,42.969,0
1556048175.120,-20.020,-155.273,-470.215,20.508,5.859,0
1556048175.124,101.562,-432.129,-770.020,18.066,-19.531,0
1556048175.128,94.727,-325.195,-730.469,19.531,-28.320,0
1556048175.132,-27.344,-103.027,-485.352,20.508,-72.266,0
1556048175.134,-35.645,-251.953,-572.266,27.832,-7.812,0
1556048175.138,85.938,-205.566,-550.293,25.391,14.648,0
1556048175.142,108.887,28.320,-352.539,14.648,-26.367,0
1556048175.146,-11.719,9.277,-340.332,23.438,-23.438,0
1556048175.150,-83.984,-220.703,-542.480,27.832,5.371,0
1556048175.154,29.785,-300.293,-657.715,22.949,34.180,0
1556048175.158,112.793,-212.891,-613.281,14.160,3.418,0
1556048175.161,15.625,-188.477,-609.863,15.625,1.953,0
1556048175.165,-91.797,-391.113,-750.488,12.695,72.754,0
1556048175.169,-7.812,-572.754,-922.852,7.324,7.812,0
1556048175.173,108.398,-128.906,-607.910,15.137,-38.086,0
1556048175.177,56.641,77.637,-371.094,14.648,-27.832,0
1556048175.178,-64.453,-161.621,-553.223,24.902,-27.832,0
1556048175.182,-49.805,-129.395,-534.668,25.879,53.711,0
1556048175.186,59.570,80.566,-344.727,17.578,37.598,0
1556048175.190,74.707,141.602,-266.602,20.508,40.039,0
1556048175.194,-28.320,-68.359,-440.918,24.414,41.504,0
1556048175.198,-73.730,-333.496,-723.145,22.949,24.414,0
1556048175.202,56.152,-239.746,-693.848,26.367,26.855,0
1556048175.205,123.047,-17.090,-493.164,33.203,-14.648,0
1556048175.209,26.855,-331.543,-718.262,41.504,39.551,0
1556048175.213,-52.734,-592.773,-998.535,31.250,8.301,0
1556048175.217,42.969,-198.242,-671.387,33.203,-26.855,0
1556048175.221,123.047,-50.293,-479.980,25.879,-28.320,0
1556048175.223,58.594,-163.086,-562.988,24.414,-23.926,0
1556048175.227,-41.992,-85.938,-470.703,25.391,46.875,0
1556048175.231,-1.465,-26.367,-398.438,13.184,48.828,0
1556048175.235,132.812,-6.348,-398.438,18.066,33.691,0
1556048175.239,117.188,29.785,-363.770,24.902,59.082,0
1556048175.243,-15.137,-147.949,-509.766,39.062,47.852,0
1556048175.247,-18.555,-346.680,-732.910,42.480,-21.973,0
1556048175.250,102.539,-343.262,-759.766,32.227,-8.301,0
1556048175.254,117.188,-300.293,-728.027,29.785,82.031,0
1556048175.258,-5.371,-90.332,-521.484,32.715,50.781,0
1556048175.262,-48.340,-66.895,-458.984,35.645,15.137,0
1556048175.266,58.105,-4.395,-406.250,25.391,75.684,0
1556048175.268,102.051,-16.113,-432.617,18.066,30.273,0
1556048175.272,-1.465,-60.547,-471.680,28.809,13.184,0
1556048175.276,-72.754,-61.523,-449.219,41.504,55.664,0
1556048175.280,29.297,-113.281,-530.762,42.969,26.367,0
1556048175.284,120.117,18.555,-450.195,37.598,-8.301,0
1556048175.288,55.176,-14.648,-454.102,37.598,4.883,0
1556048175.292,-63.477,-256.348,-674.316,34.180,15.625,0
1556048175.295,-20.508,-555.664,-928.223,24.902,5.859,0
1556048175.299,108.887,-324.219,-759.277,17.090,18.555,0
1556048175.303,88.867,185.547,-274.414,22.461,59.570,0
1556048175.307,-53.711,-44.922,-396.973,15.625,14.160,0
1556048175.311,-61.523,-259.766,-614.746,11.719,-18.555,0
1556048175.313,85.938,-17.090,-416.504,23.926,-1.953,0
1556048175.317,125.488,191.895,-198.730,38.086,31.250,0
1556048175.321,9.277,-54.199,-403.809,39.551,-8.789,0
1556048175.325,-69.336,-332.520,-704.590,21.484,-9.277,0
1556048175.329,40.039,-79.590,-507.324,21.484,53.223,0
1556048175.333,125.977,86.426,-338.379,24.902,57.129,0
1556048175.337,33.203,-261.230,-632.812,19.531,18.066,0
1556048175.340,-59.082,-593.262,-930.176,15.625,-4.883,0
1556048175.344,22.461,-236.816,-663.086,16.602,7.324,0
1556048175.348,122.559,142.578,-310.547,17.578,7.812,0
1556048175.352,66.895,41.504,-373.047,20.020,12.207,0
1556048175.356,-47.852,-153.320,-572.754,25.391,-13.184,0
1556048175.358,-4.395,10.742,-429.199,31.250,66.895,0
1556048175.362,111.328,194.336,-244.141,25.879,105.957,0
1556048175.366,95.215,110.840,-324.219,28.320,40.039,0
1556048175.370,-30.273,-32.715,-460.938,32.227,6.348,2
1556048175.374,-58.105,-65.430,-481.934,24.414,19.043,0
1556048175.378,67.871,-86.914,-512.695,17.578,23.926,0
1556048175.382,117.676,-400.391,-806.641,16.113,-9.766,0
1556048175.385,7.324,-435.547,-857.910,25.879,-12.207,0
1556048175.389,-60.547,-141.113,-562.988,26.367,-11.719,0
1556048175.393,41.504,-93.750,-469.238,22.461,12.207,0
1556048175.397,122.070,20.508,-359.375,22.461,67.871,0
1556048175.401,40.527,107.422,-257.324,23.438,55.176,0
1556048175.403,-55.664,-79.102,-426.270,29.785,-41.504,0
1556048175.407,4.395,-188.965,-559.570,27.832,-13.672,0
1556048175.411,106.934,-25.879,-433.594,24.902,56.641,0
1556048175.415,72.754,69.336,-348.633,23.926,6.348,0
1556048175.419,-38.574,-61.035,-465.332,32.227,-40.527,0
1556048175.423,-8.301,-386.230,-781.738,35.645,-20.020,0
1556048175.427,105.469,-499.023,-935.059,20.508,10.742,0
1556048175.430,111.328,-91.309,-612.793,22.949,-10.254,0
1556048175.434,-5.371,-16.602,-485.840,35.645,-28.809,0
1556048175.438,-52.246,-239.746,-664.062,32.227,-3.418,0
1556048175.442,61.035,-98.145,-564.941,28.320,32.227,0
1556048175.446,109.863,114.746,-354.980,26.367,-5.859,0
1556048175.463,14.160,35.156,-384.277,33.203,-14.648,0
1556048175.467,-65.918,-164.551,-554.199,35.645,42.480,0
1556048175.471,27.344,-149.414,-571.289,24.414,24.414,0
1556048175.475,112.793,53.711,-390.137,27.344,-11.230,0
1556048175.479,20.020,54.199,-349.121,20.996,4.395,0
1556048175.483,-77.148,-298.340,-654.297,21.484,4.395,0
1556048175.487,-11.230,-367.676,-755.371,20.996,25.391,0
1556048175.490,97.656,-85.449,-510.742,8.301,19.531,0
1556048175.494,67.383,4.883,-373.535,12.207,27.832,0
1556048175.498,-50.293,-395.020,-715.820,11.719,28.320,0
1556048175.502,-29.297,-409.668,-788.574,12.695,21.973,0
1556048175.506,96.680,30.762,-365.234,10.742,51.270,0
1556048175.508,113.281,-28.320,-380.371,12.695,44.434,0
1556048175.512,5.371,-117.188,-446.289,25.391,81.543,0
1556048175.516,-34.668,-113.770,-431.152,35.645,32.227,0
1556048175.520,82.031,-62.500,-407.715,35.645,-21.484,0
1556048175.524,144.531,-7.324,-350.586,33.691,0.977,0
1556048175.528,49.805,-269.043,-579.102,35.645,-19.531,0
1556048175.532,-35.156,-390.625,-713.379,38.574,-2.441,0
1556048175.535,53.223,-109.863,-472.168,34.180,6.348,0
1556048175.539,138.184,-173.828,-507.324,35.645,-9.277,0
1556048175.543,69.824,-389.648,-717.773,39.551,52.734,0
1556048175.547,-38.086,-129.883,-481.934,35.645,95.215,0
1556048175.551,5.859,-59.082,-392.578,32.227,19.043,0
1556048175.553,116.699,-45.410,-401.367,29.297,0.977,0
1556048175.557,89.355,56.641,-308.105,19.531,17.090,0
1556048175.561,-29.785,-8.301,-326.660,33.203,7.324,0
1556048175.565,-39.551,-217.285,-516.113,45.898,17.090,0
1556048175.569,83.984,-202.637,-555.664,33.203,-15.137,0
1556048175.573,115.234,-96.680,-470.703,25.879,0.977,0
1556048175.577,-3.418,-155.762,-512.207,28.320,52.734,0
1556048175.580,-61.035,-189.453,-527.344,24.902,32.715,0
1556048175.584,43.945,-406.738,-746.094,14.648,28.320,0
1556048175.588,118.164,-231.445,-640.137,14.648,49.316,0
1556048175.592,36.133,148.438,-236.816,25.879,43.457,0
1556048175.596,-59.082,-95.215,-391.113,34.668,23.438,0
1556048175.598,9.277,-157.715,-475.098,26.855,47.363,0
1556048175.602,121.094,74.707,-284.668,21.484,7.324,0
1556048175.606,75.195,95.215,-240.234,20.508,-46.875,0
1556048175.610,-56.641,-74.219,-356.445,26.855,46.875,0
1556048175.614,-28.809,-160.156,-436.523,32.227,69.336,0
1556048175.618,96.191,-107.910,-418.457,21.484,35.645,0
1556048175.622,95.703,-75.684,-396.484,25.391,37.598,0
1556048175.625,-15.625,-339.844,-603.516,28.809,38.574,0
1556048175.629,-36.621,-632.812,-902.344,29.297,1.465,0
1556048175.633,83.984,-211.426,-581.543,31.250,-17.578,0
1556048175.637,131.348,128.418,-215.332,32.227,-8.789,0
1556048175.641,24.414,-115.234,-405.762,36.133,-53.223,0
1556048175.643,-55.664,-222.168,-520.996,37.598,-1.465,0
1556048175.647,48.340,26.855,-292.480,36.621,53.711,0
1556048175.651,137.207,148.438,-175.781,34.668,32.227,0
1556048175.655,53.223,21.973,-289.062,36.133,19.531,0
1556048175.659,-56.152,-152.344,-452.148,40.039,-16.602,0
1556048175.663,12.695,-228.516,-532.227,43.945,19.043,0
1556048175.667,124.023,-122.070,-447.754,31.738,35.645,0
1556048175.670,86.914,-306.152,-604.492,26.855,26.367,0
1556048175.674,-39.062,-527.344,-812.988,28.320,-2.930,0
1556048175.678,-27.832,-277.832,-582.031,24.902,-4.395,0
1556048175.682,96.191,-114.746,-406.738,27.832,2.930,0
1556048175.686,98.145,-63.965,-345.703,25.391,-33.691,0
1556048175.688,-21.973,-37.598,-282.227,24.902,2.930,0
1556048175.692,-59.082,-189.453,-400.391,29.785,-7.812,0
1556048175.696,59.570,-177.246,-412.598,35.156,6.836,0
1556048175.700,113.770,-58.105,-314.453,27.832,-7.324,0
1556048175.704,10.742,-24.414,-266.113,18.555,-26.855,0
1556048175.708,-86.426,-167.969,-372.070,20.020,54.688,0
1556048175.712,-7.812,-435.547,-648.926,6.348,29.785,0
1556048175.715,90.820,-495.605,-780.273,-9.766,-34.180,0
1556048175.719,13.184,-106.445,-423.828,-12.207,13.672,0
1556048175.723,-120.117,-31.738,-264.160,-22.949,28.809,0
1556048175.727,-81.543,-117.188,-329.590,-43.945,49.805,0
1556048175.731,25.879,-32.715,-263.184,-54.199,76.660,0
1556048175.733,-17.578,21.973,-208.008,-55.664,54.199,0
1556048175.737,-155.273,-28.320,-238.281,-69.824,15.625,0
1556048175.741,-175.293,-191.895,-392.090,-98.145,-2.441,0
1556048175.745,-67.383,-85.938,-339.355,-122.070,-8.789,0
1556048175.749,-62.012,111.328,-145.996,-128.418,5.371,0
1556048175.753,-180.176,-50.781,-260.254,-127.930,39.062,0
1556048175.757,-219.727,-567.871,-765.625,-132.812,29.297,0
1556048175.760,-107.910,-468.750,-774.414,-135.254,16.602,0
1556048175.764,-44.434,145.996,-203.613,-125.488,53.711,0
1556048175.768,-135.254,75.195,-189.453,-115.234,35.156,0
1556048175.772,-221.191,-187.500,-436.035,-111.328,13.672,0
1556048175.776,-131.836,-52.734,-351.074,-104.492,33.691,0
1556048175.793,-15.625,144.531,-177.734,-106.934,21.973,0
1556048175.797,-53.711,48.828,-244.629,-91.797,2.930,0
1556048175.801,-151.855,-229.004,-495.605,-61.035,32.227,0
1556048175.805,-100.586,-319.824,-633.301,-44.922,-18.555,0
1556048175.809,38.086,-57.129,-430.176,-31.738,-62.500,0
1556048175.813,37.598,-141.113,-461.914,-18.066,-0.977,0
1556048175.817,-67.383,-521.484,-824.219,4.395,26.367,0
1556048175.820,-74.219,-291.504,-641.602,13.672,32.715,0
1556048175.824,55.664,22.461,-321.289,21.973,9.277,0
1556048175.828,118.652,47.852,-283.203,43.457,0.977,0
1556048175.832,24.902,-45.410,-356.445,42.969,-4.395,0
1556048175.836,-43.945,-104.492,-397.461,37.598,-2.441,0
1556048175.838,60.547,-3.906,-304.688,44.922,46.875,0
1556048175.842,162.109,57.617,-256.348,54.688,47.852,0
1556048175.846,84.961,0.000,-303.223,53.711,15.625,0
1556048175.850,-19.531,-74.707,-355.957,59.570,20.020,0
1556048175.854,45.898,-97.656,-392.090,59.570,26.367,0
1556048175.858,155.273,-145.996,-466.309,55.176,8.789,0
1556048175.862,120.605,-255.371,-591.797,63.477,-24.902,0
1556048175.865,5.371,-378.418,-708.984,70.801,-33.203,0
1556048175.869,19.043,-306.152,-631.836,75.195,9.766,0
1556048175.873,137.695,-406.738,-737.305,61.523,19.531,0
1556048175.877,157.227,-264.648,-641.602,60.547,33.691,0
1556048175.881,41.016,38.574,-302.246,75.195,32.715,0
1556048175.884,3.418,-169.434,-449.219,79.102,14.648,0
1556048175.888,123.047,-91.797,-403.809,76.660,72.266,0
1556048175.892,172.852,145.508,-188.477,67.871,53.711,0
1556048175.896,65.430,77.148,-232.422,62.012,5.371,0
1556048175.900,-17.578,-192.871,-478.027,70.312,1.953,0
1556048175.904,77.148,-308.594,-629.395,72.754,15.137,0
1556048175.908,173.340,-197.266,-554.199,65.430,33.691,0
1556048175.911,110.840,-113.770,-481.934,71.777,-6.836,0
1556048175.915,0.488,-392.090,-692.871,76.172,-31.738,0
1556048175.919,45.898,-639.648,-922.852,66.406,-30.762,0
1556048175.923,149.902,-138.672,-549.316,63.477,-24.414,0
1556048175.927,121.582,100.586,-276.855,66.406,-30.273,0
1556048175.928,10.254,-72.266,-373.047,67.871,27.344,0
1556048175.932,4.395,-107.422,-412.598,64.941,72.754,0
1556048175.936,123.535,82.031,-251.953,63.477,50.781,0
1556048175.940,151.367,163.086,-154.297,64.453,43.945,0
1556048175.944,39.062,-73.242,-358.398,69.824,3.418,0
1556048175.948,-3.906,-319.336,-603.516,73.242,15.625,0
1556048175.952,109.863,-291.016,-627.441,66.895,27.832,0
1556048175.955,172.852,48.340,-311.035,62.500,72.266,0
1556048175.959,68.848,-308.594,-577.637,65.430,51.758,0
1556048175.963,-36.133,-599.121,-903.809,71.777,-16.113,0
1556048175.967,46.387,-120.605,-491.211,62.012,-2.441,0
1556048175.971,154.297,-91.309,-429.199,56.152,-10.254,0
1556048175.973,101.562,-114.258,-449.219,62.012,3.418,0
1556048175.977,-17.090,-70.801,-390.137,57.129,-2.930,0
1556048175.981,18.066,-32.227,-340.332,53.223,36.621,0
1556048175.985,143.066,-7.324,-332.031,60.059,37.109,0
1556048175.989,133.301,-25.391,-363.770,56.152,-5.859,0
1556048175.993,7.324,-208.496,-518.066,56.152,-0.488,0
1556048175.997,-20.020,-278.320,-608.398,63.477,17.578,0
1556048176.000,106.934,-231.934,-570.801,60.059,28.809,0
1556048176.004,143.555,-347.656,-696.777,49.805,39.551,0
1556048176.008,22.949,-145.020,-521.973,48.340,13.672,0
1556048176.012,-42.480,-75.195,-402.344,49.805,11.230,0
1556048176.016,60.547,-78.125,-404.297,49.316,46.875,0
1556048176.018,144.531,33.203,-323.242,50.293,14.648,0
1556048176.022,56.641,67.383,-261.719,46.875,-16.113,0
1556048176.026,-45.898,-214.844,-498.047,52.734,13.672,0
1556048176.030,31.738,-290.527,-615.234,56.152,34.180,0
1556048176.034,149.902,8.301,-354.980,51.270,31.250,0
1556048176.038,109.375,-12.695,-336.914,54.199,33.203,0
1556048176.042,-21.973,-299.316,-604.980,58.105,0.977,0
1556048176.045,-10.742,-591.797,-895.996,51.270,27.344,0
1556048176.049,112.305,-367.188,-753.906,41.992,43.457,0
1556048176.053,111.816,154.785,-241.211,41.016,49.805,0
1556048176.057,-1.465,0.977,-286.133,46.387,40.039,0
1556048176.061,-26.855,-170.410,-446.289,44.434,73.242,0
1556048176.063,85.449,-0.977,-331.055,32.715,40.527,0
1556048176.067,128.906,120.117,-228.516,35.645,-25.391,0
1556048176.071,17.090,-34.668,-347.656,39.062,9.277,0
1556048176.075,-51.758,-202.637,-505.371,41.504,48.828,0
1556048176.079,50.293,-62.500,-398.438,30.762,39.062,0
1556048176.083,128.418,43.945,-306.641,17.578,53.223,0
1556048176.087,39.062,-263.184,-575.195,23.438,39.551,0
1556048176.090,-71.289,-645.020,-940.430,26.367,-19.043,0
1556048176.094,-6.836,-358.398,-732.910,31.250,-42.480,0
1556048176.098,113.281,35.645,-341.797,28.320,-10.742,0
1556048176.102,85.938,26.855,-302.734,26.855,16.602,0
1556048176.106,-35.645,-89.844,-394.531,41.504,21.484,0
1556048176.108,-23.926,-97.656,-396.973,49.316,15.137,0
1556048176.112,105.469,-54.688,-384.766,47.363,-9.277,0
1556048176.116,123.047,-14.648,-356.934,43.945,5.859,0
1556048176.120,6.836,-65.918,-388.184,52.734,19.043,0
1556048176.124,-30.273,-98.145,-401.855,56.152,30.762,0
1556048176.128,83.008,-184.570,-508.789,44.922,-14.648,0
1556048176.132,142.090,-445.801,-799.316,35.645,-29.785,0
1556048176.135,45.898,-434.082,-811.523,32.715,-6.836,0
1556048176.139,-47.852,-215.332,-572.266,40.039,24.902,0
1556048176.143,38.086,-197.754,-530.273,35.156,15.137,0
1556048176.147,127.441,-70.801,-424.805,22.461,-3.906,0
1556048176.151,60.059,49.316,-295.410,25.391,0.000,0
1556048176.168,-37.109,36.133,-256.348,26.367,70.801,0
1556048176.172,14.160,-83.984,-357.910,22.949,90.820,0
1556048176.176,126.953,-119.141,-453.125,15.137,-20.996,0
1556048176.180,110.840,16.113,-348.633,15.625,-42.969,0
1556048176.184,-14.160,7.324,-318.848,31.250,11.230,0
1556048176.188,-30.273,-420.410,-689.941,27.832,-31.738,0
1556048176.192,97.168,-619.629,-926.758,15.625,-46.387,0
1556048176.195,116.699,-132.812,-543.457,20.020,-4.883,0
1556048176.199,-10.254,6.348,-343.750,24.902,-7.324,0
1556048176.203,-71.777,-185.547,-479.492,24.902,9.277,0
1556048176.207,43.457,-231.934,-555.176,27.344,-23.438,0
1556048176.211,130.371,-84.961,-439.453,31.738,-25.391,0
1556048176.213,36.621,0.977,-333.496,34.180,-14.648,0
1556048176.217,-67.871,-255.859,-552.734,42.969,-65.918,0
1556048176.221,13.672,-283.691,-618.164,39.062,-74.219,0
1556048176.225,124.023,27.344,-327.637,32.715,-0.488,0
