timestamps,TP9,AF7,AF8,TP10,Marker0
1582221802.664,17.578,47.363,27.344,11.719,0
1582221802.668,14.160,43.945,28.320,16.602,0
1582221802.671,10.742,40.527,31.738,28.320,0
1582221802.675,13.672,34.668,35.156,38.574,0
1582221802.679,18.066,35.156,33.691,25.391,0
1582221802.683,16.113,40.527,31.738,25.391,0
1582221802.687,17.578,32.715,32.227,35.645,0
1582221802.689,19.043,33.203,28.809,38.574,0
1582221802.693,12.695,39.551,28.809,36.133,0
1582221802.697,4.395,36.133,31.738,24.902,0
1582221802.701,1.953,28.320,28.809,23.926,0
1582221802.705,5.859,26.367,25.391,26.855,0
1582221802.709,13.672,31.738,26.855,25.391,0
1582221802.713,18.555,37.598,29.785,18.555,0
1582221802.716,12.207,35.645,29.297,14.160,0
1582221802.720,11.230,25.391,29.785,21.484,0
1582221802.724,18.555,25.879,29.785,20.020,0
1582221802.728,24.902,32.715,27.832,12.207,0
1582221802.732,23.926,38.574,30.273,14.648,0
1582221802.750,22.949,31.738,34.668,26.367,0
1582221802.754,24.902,38.574,37.109,26.855,0
1582221802.758,28.320,50.781,35.156,17.578,0
1582221802.762,31.250,43.457,30.762,18.555,0
1582221802.766,29.785,39.062,28.320,30.762,0
1582221802.770,30.273,37.109,29.785,36.621,0
1582221802.774,35.156,33.203,29.297,31.738,0
1582221802.777,35.156,30.273,27.344,30.273,0
1582221802.781,26.855,31.250,27.832,44.922,0
1582221802.785,20.996,38.574,29.785,45.898,0
1582221802.789,18.555,35.156,31.250,28.809,0
1582221802.793,11.230,36.133,27.344,21.973,0
1582221802.795,10.254,38.574,28.809,26.367,0
1582221802.799,9.277,36.621,32.227,31.738,0
1582221802.803,7.324,37.109,29.785,26.367,0
1582221802.807,4.395,39.062,27.832,15.137,0
1582221802.811,4.395,39.551,27.344,17.090,0
1582221802.815,4.883,33.203,30.273,21.484,0
1582221802.819,2.930,28.320,30.762,15.137,0
1582221802.822,10.254,26.367,28.320,13.672,0
1582221802.826,8.301,37.109,27.832,10.254,0
1582221802.830,0.977,41.992,27.344,11.719,0
1582221802.834,5.371,36.621,26.367,13.184,0
1582221802.838,13.672,20.508,28.809,5.859,0
1582221802.841,18.555,20.020,30.273,8.789,0
1582221802.845,14.648,30.273,30.273,14.160,0
1582221802.849,9.766,36.133,27.344,16.113,0
1582221802.853,12.695,46.387,23.926,14.160,0
1582221802.857,19.043,35.156,24.414,11.719,0
1582221802.861,17.090,18.555,26.367,15.137,0
1582221802.865,13.184,29.785,28.320,22.949,0
1582221802.868,15.137,37.598,30.762,30.273,0
1582221802.872,19.531,30.762,33.203,25.879,0
1582221802.876,19.531,32.227,33.203,32.715,0
1582221802.880,14.648,31.250,32.715,44.434,0
1582221802.884,7.812,23.438,29.297,34.180,0
1582221802.885,16.602,20.508,28.320,25.391,0
1582221802.889,27.832,30.273,25.879,30.762,0
1582221802.893,19.043,32.715,21.973,39.551,0
1582221802.897,14.648,36.133,22.949,31.250,0
1582221802.901,13.672,33.203,24.414,17.578,0
1582221802.905,10.254,33.691,21.973,5.371,0
1582221802.909,3.906,42.480,20.996,7.812,0
1582221802.912,-5.859,36.133,22.461,13.672,0
1582221802.916,-3.906,34.180,24.902,7.812,0
1582221802.920,3.906,36.133,27.344,-2.441,0
1582221802.924,5.371,30.762,25.391,-4.395,0
1582221802.928,1.465,25.391,23.926,3.418,0
1582221802.931,-0.488,20.508,24.414,5.371,0
1582221802.935,5.371,23.926,23.926,-1.465,0
1582221802.939,6.836,34.668,22.461,0.488,0
1582221802.943,3.906,41.016,20.996,3.906,0
1582221802.947,8.301,30.273,20.996,2.441,0
1582221802.951,12.207,27.344,24.902,-0.488,0
1582221802.955,10.742,35.645,26.367,-0.488,0
1582221802.958,13.672,32.227,26.367,12.207,0
1582221802.962,15.137,39.551,24.414,23.926,0
1582221802.966,17.578,37.598,26.367,21.484,0
1582221802.970,21.973,23.926,30.273,20.508,0
1582221802.974,21.973,34.180,29.297,35.645,0
1582221802.975,22.461,40.039,29.297,36.133,0
1582221802.979,19.531,25.391,30.762,19.531,0
1582221802.983,16.113,33.691,32.227,12.695,0
1582221802.987,12.695,40.039,31.738,12.695,0
1582221802.991,13.184,34.668,29.785,15.625,0
1582221802.995,17.090,40.039,30.273,21.484,0
1582221802.999,20.020,41.504,27.344,4.395,0
1582221803.002,25.879,26.367,26.367,-10.254,0
1582221803.006,24.414,29.785,27.832,2.441,0
1582221803.010,22.949,38.574,25.879,5.371,0
1582221803.014,24.902,32.715,25.391,4.883,0
1582221803.018,24.902,32.227,28.320,9.766,0
1582221803.021,16.602,30.273,30.762,17.578,0
1582221803.025,6.836,25.879,26.855,20.020,0
1582221803.029,5.371,25.391,28.809,13.184,0
1582221803.033,4.395,31.738,27.344,9.766,0
1582221803.037,0.488,34.668,22.949,11.719,0
1582221803.041,-3.418,34.668,22.949,13.672,0
1582221803.045,2.441,33.691,23.926,16.113,0
1582221803.048,6.836,32.227,27.832,7.812,0
1582221803.052,7.812,22.461,30.762,13.184,0
1582221803.056,1.953,29.785,30.273,21.484,0
1582221803.060,-0.488,40.039,28.320,20.508,0
1582221803.064,6.836,40.039,28.809,19.531,0
1582221803.080,8.301,36.133,27.344,20.020,0
1582221803.084,3.906,24.902,26.855,24.902,0
1582221803.088,9.766,30.762,29.297,23.438,0
1582221803.092,20.996,30.762,31.738,20.996,0
1582221803.096,21.484,29.297,32.715,29.297,0
1582221803.100,17.090,42.480,32.715,34.668,0
1582221803.104,15.137,30.762,35.645,29.297,0
1582221803.107,21.484,30.762,36.621,17.090,0
1582221803.111,20.020,41.016,35.156,6.348,0
1582221803.115,11.230,34.668,33.203,13.672,0
1582221803.119,12.207,37.109,33.691,23.438,0
1582221803.123,6.348,36.621,31.250,19.043,0
1582221803.126,8.789,29.297,30.273,8.301,0
1582221803.130,15.625,34.180,33.691,7.324,0
1582221803.134,11.230,37.109,33.203,15.625,0
1582221803.138,10.742,35.645,32.227,17.090,0
1582221803.142,15.137,34.180,31.738,11.230,0
1582221803.146,13.672,30.273,33.203,7.324,0
1582221803.150,13.672,21.973,34.180,12.695,0
1582221803.153,17.090,30.762,33.691,23.926,0
1582221803.157,20.996,42.480,34.180,19.043,0
1582221803.161,15.625,28.320,35.156,8.301,0
1582221803.165,8.301,25.391,34.668,9.277,0
1582221803.169,12.695,37.598,37.109,19.043,0
1582221803.171,18.066,42.480,35.156,20.996,0
1582221803.175,19.043,36.621,33.203,17.090,0
1582221803.179,15.625,33.203,33.203,20.020,0
1582221803.183,9.766,41.504,31.250,20.020,0
1582221803.187,13.672,33.203,31.738,20.508,0
1582221803.191,23.926,21.484,31.738,16.602,0
1582221803.195,21.484,28.809,27.832,16.113,0
1582221803.198,15.137,35.156,22.461,26.855,0
1582221803.202,16.602,47.363,24.902,24.902,0
1582221803.206,20.020,50.293,26.855,16.113,0
1582221803.210,22.949,39.062,25.391,16.602,0
1582221803.214,29.297,37.109,28.320,25.879,0
1582221803.215,20.508,40.527,30.273,34.180,0
1582221803.219,13.672,32.227,25.391,16.602,0
1582221803.223,22.949,27.832,23.438,4.883,0
1582221803.227,23.926,27.344,23.926,19.043,0
1582221803.231,24.414,26.855,27.832,28.809,0
1582221803.235,23.926,34.668,32.227,27.832,0
1582221803.239,25.879,42.480,34.180,19.043,0
1582221803.242,24.414,50.781,29.297,14.648,0
1582221803.246,11.719,45.410,26.367,18.066,0
1582221803.250,14.160,38.086,25.391,14.160,0
1582221803.254,20.020,41.016,25.391,4.395,0
1582221803.258,9.277,31.250,26.367,-4.883,0
1582221803.261,2.930,31.250,24.902,3.418,0
1582221803.265,-0.977,43.945,28.809,10.254,0
1582221803.269,-1.953,37.598,32.715,0.977,0
1582221803.273,-4.395,20.508,30.762,-1.953,0
1582221803.277,-6.836,23.926,30.273,6.836,0
1582221803.281,-1.953,38.574,29.297,15.625,0
1582221803.285,-1.465,35.156,24.902,11.719,0
1582221803.288,8.301,40.527,24.414,9.277,0
1582221803.292,6.836,44.922,24.902,13.672,0
1582221803.296,3.418,35.645,25.879,16.113,0
1582221803.300,13.184,32.227,28.320,16.113,0
1582221803.304,15.625,33.691,30.762,13.184,0
1582221803.305,17.578,28.809,30.762,18.555,0
1582221803.309,13.672,33.691,30.273,22.461,0
1582221803.313,18.066,31.250,31.250,19.043,0
1582221803.317,26.855,31.250,29.785,13.672,0
1582221803.321,12.695,37.598,28.320,8.301,0
1582221803.325,4.883,35.645,30.762,13.184,0
1582221803.329,10.254,28.320,34.180,19.531,0
1582221803.332,5.371,29.297,32.715,4.395,0
1582221803.336,0.977,31.738,30.762,3.906,0
1582221803.340,0.488,32.227,33.691,20.020,0
1582221803.344,-5.859,27.832,32.715,21.973,0
1582221803.348,-6.836,26.855,29.297,12.695,0
1582221803.350,-0.977,36.133,28.809,5.371,0
1582221803.354,0.488,39.062,29.297,20.508,0
1582221803.358,-2.930,36.621,26.855,28.320,0
1582221803.362,0.000,39.551,25.391,23.926,0
1582221803.366,12.695,33.203,27.832,22.461,0
1582221803.370,15.625,26.367,28.809,22.461,0
1582221803.374,15.625,33.691,28.320,30.273,0
1582221803.377,19.043,42.969,28.809,27.344,0
1582221803.381,21.484,41.992,31.738,19.043,0
1582221803.385,20.996,31.250,35.156,21.484,0
1582221803.389,17.090,36.621,38.086,29.297,0
1582221803.393,14.160,39.062,37.598,28.809,0
1582221803.395,18.066,25.879,36.621,20.508,0
1582221803.399,21.973,27.832,37.598,17.090,0
1582221803.403,10.742,31.250,37.598,18.555,0
1582221803.407,9.277,26.367,35.645,20.508,0
1582221803.411,21.484,36.133,32.227,16.113,0
1582221803.415,18.066,40.039,31.250,11.230,0
1582221803.419,14.648,31.738,33.691,20.996,0
1582221803.422,13.672,32.227,33.203,18.066,0
1582221803.426,13.184,30.762,30.273,11.230,0
1582221803.430,16.113,33.203,31.250,16.602,0
1582221803.434,8.789,35.645,30.273,15.137,0
1582221803.438,1.953,33.691,26.367,9.766,0
1582221803.440,0.000,26.367,28.809,18.555,0
1582221803.444,1.465,31.250,29.297,15.137,0
1582221803.448,6.836,38.086,30.762,3.418,0
1582221803.452,0.000,33.203,30.762,4.883,0
1582221803.456,-2.441,37.109,26.855,7.324,0
1582221803.460,4.395,31.738,29.785,3.906,0
1582221803.464,2.930,20.508,33.691,-4.395,0
1582221803.467,1.953,29.785,29.297,0.488,0
1582221803.471,12.695,40.527,25.391,14.160,0
1582221803.475,21.973,40.527,28.809,17.090,0
1582221803.479,24.902,45.410,32.715,11.230,0
1582221803.483,23.438,40.527,28.320,15.625,0
1582221803.499,19.043,37.598,28.809,20.996,0
1582221803.503,20.996,38.574,29.297,20.508,0
1582221803.507,26.855,32.715,28.320,15.137,0
1582221803.511,24.902,30.762,28.320,23.438,0
1582221803.515,19.531,36.621,27.832,34.180,0
1582221803.519,20.996,18.066,28.320,30.273,0
1582221803.523,22.461,21.484,26.855,24.902,0
1582221803.526,14.160,48.340,24.902,24.902,0
1582221803.530,8.301,42.969,23.926,29.297,0
1582221803.534,6.348,34.180,23.438,25.879,0
1582221803.538,7.324,30.762,19.043,10.254,0
1582221803.542,11.230,28.809,20.508,3.906,0
1582221803.544,8.301,32.715,24.902,10.742,0
1582221803.548,0.977,34.668,27.344,12.207,0
1582221803.552,-1.465,32.715,27.832,4.395,0
1582221803.556,3.906,20.020,26.367,-3.906,0
1582221803.560,0.977,14.648,26.367,4.883,0
1582221803.564,0.000,24.902,28.320,20.020,0
1582221803.568,10.254,41.504,31.250,21.484,0
1582221803.571,14.648,44.922,32.227,9.766,0
1582221803.575,12.695,34.180,31.250,14.160,17020
1582221803.579,10.742,29.785,31.250,24.902,0
1582221803.583,8.301,33.203,31.250,20.020,0
1582221803.587,11.230,34.668,30.762,17.578,0
1582221803.589,14.648,31.738,31.250,12.695,0
1582221803.593,11.230,20.020,31.250,17.090,0
1582221803.597,13.184,23.926,30.273,26.855,0
1582221803.601,15.625,32.227,31.250,23.438,0
1582221803.605,14.160,26.855,30.762,13.672,0
1582221803.609,12.207,29.785,25.879,13.672,0
1582221803.613,4.883,37.109,23.438,24.902,0
1582221803.616,2.441,34.180,25.391,18.066,0
1582221803.620,12.695,30.273,25.879,1.465,0
1582221803.624,13.672,36.621,26.367,7.324,0
1582221803.628,6.836,36.133,26.855,18.555,0
1582221803.632,12.695,30.762,23.926,20.508,0
1582221803.634,19.531,33.203,22.949,17.090,0
1582221803.638,20.020,20.020,24.414,20.508,0
1582221803.642,14.648,26.367,24.902,22.949,0
1582221803.646,9.277,40.527,24.902,21.973,0
1582221803.650,12.695,39.551,27.344,16.602,0
1582221803.654,12.695,33.691,26.855,10.742,0
1582221803.658,7.812,24.414,27.832,21.973,0
1582221803.661,7.812,32.227,30.273,30.762,0
1582221803.665,10.742,35.156,29.297,20.508,0
1582221803.669,4.395,34.180,28.809,5.859,0
1582221803.673,3.418,37.598,28.809,9.766,0
1582221803.677,7.812,36.621,30.762,18.066,0
1582221803.679,10.254,37.598,29.785,11.719,0
1582221803.683,15.137,39.062,31.738,8.789,0
1582221803.687,15.625,36.621,33.203,15.137,0
1582221803.691,10.742,37.598,28.320,16.113,0
1582221803.695,8.789,36.621,26.367,20.996,0
1582221803.699,15.137,30.273,30.273,22.949,0
1582221803.703,16.602,21.973,33.691,18.066,0
1582221803.706,13.184,30.273,30.273,22.461,0
1582221803.710,11.719,45.410,28.809,26.367,0
1582221803.714,15.625,48.828,30.762,22.949,0
1582221803.718,19.531,35.156,31.738,12.695,0
1582221803.722,15.625,32.227,31.250,13.184,0
1582221803.724,14.160,34.180,32.715,23.926,0
1582221803.728,17.090,29.785,34.668,22.949,0
1582221803.732,20.508,36.621,34.180,20.996,0
1582221803.736,11.719,35.645,30.762,20.996,0
1582221803.740,6.836,36.621,25.879,25.879,0
1582221803.744,11.719,35.645,25.391,27.832,0
1582221803.748,18.555,26.367,28.809,24.414,0
1582221803.751,18.555,30.762,30.762,23.438,0
1582221803.755,16.113,27.344,27.832,25.391,0
1582221803.759,18.555,24.902,29.297,21.484,0
1582221803.763,12.207,43.457,30.762,10.742,0
1582221803.767,7.324,42.480,27.832,8.301,0
1582221803.770,11.719,35.645,32.227,19.043,0
1582221803.774,5.859,28.809,34.180,15.137,0
1582221803.778,6.836,25.879,31.250,10.254,0
1582221803.782,14.160,31.738,30.762,16.113,0
1582221803.786,6.836,27.832,29.297,14.648,0
1582221803.790,4.395,22.461,32.715,20.996,0
1582221803.794,8.789,21.484,31.738,19.531,0
1582221803.797,12.695,25.391,27.344,13.672,0
1582221803.801,11.230,31.250,30.273,22.949,0
1582221803.805,12.695,42.480,33.203,33.203,0
1582221803.809,21.973,38.574,33.203,35.156,0
1582221803.813,26.367,22.461,32.715,26.855,0
1582221803.830,24.414,31.250,35.645,32.715,0
1582221803.834,15.137,39.062,33.691,41.504,0
1582221803.838,10.254,35.156,30.273,28.320,0
1582221803.842,21.973,36.133,30.762,21.484,0
1582221803.846,25.879,39.062,31.250,22.461,0
1582221803.850,19.043,31.738,32.715,26.367,0
1582221803.854,25.391,18.555,32.715,32.227,0
1582221803.857,28.320,25.391,33.691,23.438,0
1582221803.861,21.973,44.434,31.250,12.695,0
1582221803.865,14.160,47.852,28.320,10.254,0
1582221803.869,8.789,41.016,30.273,13.672,0
1582221803.873,15.137,30.762,31.738,15.137,0
1582221803.875,21.484,36.621,31.250,7.324,0
1582221803.879,25.391,43.945,29.297,7.812,0
1582221803.883,18.555,34.180,24.902,9.277,0
1582221803.887,27.344,28.809,21.484,5.859,0
1582221803.891,39.062,31.250,22.461,5.859,0
1582221803.895,30.762,40.039,23.438,12.695,0
1582221803.899,28.320,32.715,25.391,20.508,0
1582221803.902,29.297,27.344,27.344,13.184,0
1582221803.906,24.902,40.527,25.391,15.137,0
1582221803.910,21.973,36.133,22.461,23.926,0
1582221803.914,13.672,35.645,22.949,27.832,0
1582221803.918,12.695,43.457,25.879,37.598,0
1582221803.920,20.508,35.156,26.367,32.715,0
1582221803.924,19.531,33.691,25.879,19.043,0
1582221803.928,18.066,37.598,26.367,25.879,0
1582221803.932,8.301,30.273,24.902,21.973,0
1582221803.936,2.441,32.715,22.461,12.207,0
1582221803.940,5.371,28.809,25.391,3.418,0
1582221803.944,7.324,20.996,24.902,6.348,0
1582221803.947,4.395,29.297,25.879,16.113,0
1582221803.951,-1.953,39.062,27.344,13.672,0
1582221803.955,2.441,38.574,25.879,6.348,0
1582221803.959,0.977,33.691,28.809,3.906,0
1582221803.963,-3.418,25.391,29.297,9.277,0
1582221803.965,-4.395,16.602,27.832,16.113,0
1582221803.969,1.953,26.367,28.320,14.160,0
1582221803.973,9.277,35.156,28.809,13.184,0
1582221803.977,2.930,35.645,25.879,19.043,0
1582221803.981,4.395,35.156,23.438,25.391,0
1582221803.985,17.090,15.625,25.391,21.484,0
1582221803.989,20.996,24.902,28.809,11.230,0
1582221803.992,15.625,43.457,30.273,16.113,0
1582221803.996,16.113,33.203,27.832,21.484,0
1582221804.000,21.484,33.203,25.391,19.531,0
1582221804.004,25.391,37.598,26.367,20.508,0
1582221804.008,21.973,33.203,27.344,27.832,0
1582221804.011,21.973,37.109,27.832,32.227,0
1582221804.015,22.949,44.434,26.367,36.133,0
1582221804.019,20.996,40.527,28.809,33.203,0
1582221804.023,20.020,41.992,34.180,20.996,0
1582221804.027,16.113,39.062,34.180,20.508,0
1582221804.031,10.742,24.902,31.738,23.438,0
1582221804.035,13.184,20.996,29.785,14.160,0
1582221804.038,19.531,40.039,29.785,6.348,0
1582221804.042,8.301,51.758,29.785,8.789,0
1582221804.046,5.371,48.340,28.809,18.555,0
1582221804.050,10.254,39.551,25.879,16.113,0
1582221804.054,9.277,29.297,23.926,-1.953,0
1582221804.056,8.301,30.762,23.926,4.883,0
1582221804.060,10.742,36.621,25.391,21.484,0
1582221804.064,15.625,40.527,27.832,20.508,0
1582221804.068,15.625,34.180,28.320,18.555,0
1582221804.072,21.484,29.785,25.391,20.996,0
1582221804.076,21.484,30.762,24.902,26.855,0
1582221804.080,14.648,32.227,23.926,25.391,0
1582221804.083,14.648,31.738,21.973,8.301,0
1582221804.087,13.672,44.922,22.949,3.906,0
1582221804.091,7.324,43.457,26.367,15.137,0
1582221804.095,7.324,30.273,31.738,20.996,0
1582221804.099,8.301,33.203,30.762,15.137,0
1582221804.100,9.766,39.551,30.273,6.836,0
1582221804.104,11.719,33.691,27.832,15.137,0
1582221804.108,8.789,29.297,26.855,19.531,0
1582221804.112,11.719,30.273,29.297,16.113,0
1582221804.116,16.113,32.227,28.320,12.207,0
1582221804.120,11.230,34.180,26.367,12.207,0
1582221804.124,9.766,35.156,25.391,16.113,0
1582221804.127,7.324,34.180,26.367,15.137,0
1582221804.131,9.277,35.156,26.855,16.602,0
1582221804.135,19.043,39.062,25.391,12.695,0
1582221804.139,12.695,31.250,24.414,10.254,0
1582221804.143,10.254,28.320,26.855,13.184,0
1582221804.145,18.066,38.086,27.344,7.812,0
1582221804.149,12.207,38.086,26.855,3.906,0
1582221804.153,3.418,28.320,30.762,11.719,0
1582221804.157,7.812,29.297,32.227,22.461,0
1582221804.161,16.113,39.551,28.809,17.578,0
1582221804.165,13.672,36.133,26.367,6.348,0
1582221804.169,13.184,32.227,26.855,15.137,0
1582221804.172,14.160,39.551,27.344,14.648,0
1582221804.176,16.113,31.738,26.855,10.742,0
1582221804.180,19.043,25.879,25.879,11.230,0
1582221804.184,19.043,30.762,26.367,10.742,0
1582221804.188,18.066,32.715,24.414,20.020,0
1582221804.205,13.184,37.598,22.461,24.414,0
1582221804.209,14.648,40.039,23.926,14.648,0
1582221804.213,14.648,36.621,25.879,9.766,0
1582221804.217,3.418,37.109,27.832,21.484,0
1582221804.221,7.812,39.062,27.832,29.785,0
1582221804.225,15.137,33.691,28.320,23.926,0
1582221804.229,8.301,25.879,30.762,22.949,0
1582221804.232,6.836,34.668,32.227,32.227,0
1582221804.236,4.883,41.992,31.250,32.227,0
1582221804.240,6.836,32.715,30.762,26.855,0
1582221804.244,14.648,26.855,27.344,25.391,0
1582221804.248,12.695,20.020,29.297,23.926,0
1582221804.250,12.695,28.320,33.203,26.855,0
1582221804.254,19.043,46.875,32.715,26.367,0
1582221804.258,17.578,41.992,31.738,16.113,0
1582221804.262,18.555,35.645,28.809,14.160,0
1582221804.266,12.207,29.785,27.344,18.066,0
1582221804.270,8.789,20.508,25.879,19.043,0
1582221804.274,15.137,32.227,24.902,15.137,0
1582221804.277,13.184,44.922,25.879,4.395,0
1582221804.281,0.488,39.062,25.391,6.836,0
1582221804.285,-4.395,38.086,26.855,18.066,0
1582221804.289,0.000,36.133,25.879,11.719,0
1582221804.293,2.930,28.809,27.344,7.812,0
1582221804.295,4.395,36.133,32.227,23.926,0
1582221804.299,4.395,38.086,32.715,34.180,0
1582221804.303,6.348,27.832,32.715,27.344,0
1582221804.307,12.207,31.738,32.227,20.020,0
1582221804.311,13.184,32.715,29.297,27.344,0
1582221804.315,12.695,24.902,27.344,36.133,0
1582221804.319,10.742,40.527,26.855,25.391,0
1582221804.322,6.836,48.340,25.879,7.324,0
1582221804.326,11.719,40.039,26.855,9.766,0
1582221804.330,10.742,40.527,25.879,18.555,0
1582221804.334,3.418,43.945,21.484,12.207,0
1582221804.338,4.395,39.062,19.531,2.930,0
1582221804.341,5.859,32.715,20.020,2.441,0
1582221804.345,7.324,40.039,22.461,12.207,0
1582221804.349,8.301,44.434,24.414,15.137,0
1582221804.353,12.207,41.504,23.926,12.207,0
1582221804.357,19.531,32.227,27.832,10.254,0
1582221804.361,24.902,32.227,27.832,14.648,0
1582221804.365,28.809,40.039,25.879,18.555,0
1582221804.368,23.926,44.434,30.273,10.742,0
1582221804.372,18.066,44.922,29.785,-0.488,0
1582221804.376,15.137,37.109,26.367,-2.441,0
1582221804.380,12.695,23.438,30.762,9.766,0
1582221804.384,4.395,23.926,29.785,6.348,0
1582221804.385,3.418,24.902,24.902,-9.277,0
1582221804.389,4.395,27.832,23.438,-5.859,0
1582221804.393,2.930,38.574,23.438,3.906,0
1582221804.397,9.277,40.039,23.926,12.207,0
1582221804.401,10.254,32.227,21.973,2.441,0
1582221804.405,11.719,35.645,21.484,3.418,0
1582221804.409,15.625,42.480,22.461,17.090,0
1582221804.412,16.113,41.992,20.996,18.066,0
1582221804.416,16.602,31.738,18.555,16.113,0
1582221804.420,17.578,18.555,18.555,7.812,0
1582221804.424,13.672,19.531,22.949,12.695,0
1582221804.428,10.254,36.133,24.414,27.344,0
1582221804.430,11.719,38.574,22.461,27.344,0
1582221804.434,11.719,34.668,27.344,20.020,0
1582221804.438,6.836,37.109,30.762,20.020,0
1582221804.442,7.812,35.156,30.762,28.809,0
1582221804.446,9.277,36.133,32.227,30.762,0
1582221804.450,7.324,29.785,30.273,27.832,0
