timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712517.9329998,26.367,17.578,27.344,26.855,0.0,0
1581712517.937,25.879,21.973000000000006,30.762,29.785,0.0,0
1581712517.94,24.902,26.367,32.227,29.297,0.0,0
1581712517.944,25.879,22.461,36.621,30.273000000000003,0.0,0
1581712517.948,29.297,22.461,37.598,27.832,0.0,0
1581712517.952,26.855,29.297,31.25,20.996,0.0,0
1581712517.956,24.414,27.832,23.926,19.531,0.0,0
1581712517.959,23.438,24.414,25.391,17.09,0.0,0
1581712517.9629998,22.461,26.367,30.273000000000003,15.625,0.0,0
1581712517.967,27.832,32.715,26.855,20.02,0.0,0
1581712517.971,28.809,34.18,26.367,18.555,0.0,0
1581712517.975,32.227,36.133,29.297,18.555,0.0,0
1581712517.979,37.109,38.086,29.297,21.484,0.0,0
1581712517.9829998,28.809,39.062,29.297,16.113,0.0,0
1581712517.986,26.855,37.598,28.32,21.484,0.0,0
1581712517.99,29.785,30.273000000000003,28.809,23.438,0.0,0
1581712517.994,26.855,34.18,27.344,18.066,0.0,0
1581712517.998,28.32,36.621,26.855,20.996,0.0,0
1581712518.002,25.391,29.785,30.273000000000003,23.438,0.0,0
1581712518.004,27.344,29.785,32.715,29.297,0.0,0
1581712518.008,33.203,32.227,35.156,34.18,0.0,0
1581712518.012,30.273000000000003,34.18,33.203,31.738000000000003,0.0,0
1581712518.016,31.25,33.691,28.32,31.738000000000003,0.0,0
1581712518.02,38.086,31.738000000000003,28.809,35.645,0.0,0
1581712518.024,38.086,33.203,31.738000000000003,35.645,0.0,0
1581712518.028,34.18,36.133,31.25,32.227,0.0,0
1581712518.031,36.621,34.668,28.809,31.738000000000003,0.0,0
1581712518.035,38.086,38.086,29.297,35.645,0.0,0
1581712518.039,33.203,45.41,34.18,35.645,0.0,0
1581712518.043,32.715,39.551,32.227,31.738000000000003,0.0,0
1581712518.0470002,36.621,38.574,31.738000000000003,30.762,0.0,0
1581712518.049,31.738000000000003,42.48,33.691,28.809,0.0,0
1581712518.053,31.25,40.527,31.738000000000003,27.832,0.0,0
1581712518.0570002,34.18,32.227,30.762,27.832,0.0,0
1581712518.061,29.297,31.25,34.668,23.926,0.0,0
1581712518.065,28.809,33.691,29.785,21.973000000000006,0.0,0
1581712518.069,29.785,33.691,21.484,22.461,0.0,0
1581712518.073,27.344,38.086,23.438,23.438,0.0,0
1581712518.076,26.855,29.785,26.855,22.949,0.0,0
1581712518.08,27.344,31.25,26.855,21.484,0.0,0
1581712518.084,28.32,35.645,28.32,25.879,0.0,0
1581712518.0879998,33.203,30.762,27.832,32.227,0.0,0
1581712518.092,31.25,30.273000000000003,24.902,29.297,0.0,0
1581712518.094,28.32,29.785,28.32,30.273000000000003,0.0,0
1581712518.0979998,34.18,28.809,31.25,35.645,0.0,0
1581712518.1020002,32.715,21.973000000000006,31.738000000000003,34.18,0.0,0
1581712518.106,31.25,21.484,37.109,35.645,0.0,0
1581712518.11,34.668,28.32,36.133,37.598,0.0,0
1581712518.1139998,31.738000000000003,25.879,31.25,33.203,0.0,0
1581712518.1179998,28.809,23.926,31.25,30.762,0.0,0
1581712518.121,28.809,27.344,33.691,29.297,0.0,0
1581712518.125,26.367,36.133,31.738000000000003,27.344,0.0,0
1581712518.129,25.879,35.645,27.344,27.344,0.0,0
1581712518.133,25.391,30.273000000000003,27.832,23.926,0.0,0
1581712518.137,25.879,31.25,30.762,22.461,0.0,0
1581712518.139,26.367,28.32,31.25,23.926,0.0,0
1581712518.143,25.879,27.344,27.832,21.973000000000006,0.0,0
1581712518.147,25.879,33.203,30.273000000000003,23.926,0.0,0
1581712518.151,24.902,28.809,34.18,25.879,0.0,0
1581712518.155,27.344,27.344,32.227,23.438,0.0,0
1581712518.159,28.809,23.926,29.785,24.414,0.0,0
1581712518.163,28.32,16.602,28.809,26.367,0.0,0
1581712518.166,26.855,24.414,26.855,22.461,0.0,0
1581712518.17,28.809,29.785,29.785,22.949,0.0,0
1581712518.174,31.738000000000003,22.461,30.273000000000003,30.273000000000003,0.0,0
1581712518.178,31.738000000000003,25.879,29.297,29.297,0.0,0
1581712518.1820002,30.762,31.25,32.715,24.902,0.0,0
1581712518.214,28.32,28.32,29.297,21.484,0.0,0
1581712518.218,27.832,20.02,25.391,22.461,0.0,0
1581712518.222,31.25,22.949,28.32,25.879,0.0,0
1581712518.226,31.25,28.809,32.715,26.855,0.0,0
1581712518.23,27.832,29.297,35.156,27.344,0.0,0
1581712518.234,30.273000000000003,29.297,34.668,33.203,0.0,0
1581712518.238,30.273000000000003,33.203,34.18,34.18,0.0,0
1581712518.2410002,29.297,41.504,35.156,33.691,0.0,0
1581712518.245,29.785,38.086,37.598,34.668,0.0,0
1581712518.2489998,31.25,30.273000000000003,35.156,34.668,0.0,0
1581712518.2529998,30.273000000000003,27.344,33.203,36.621,0.0,0
1581712518.2570002,25.391,29.785,29.785,32.227,0.0,0
1581712518.244,23.438,27.832,27.832,26.367,0.0,0
1581712518.248,25.879,22.949,29.297,27.832,0.0,0
1581712518.252,27.344,27.832,26.855,26.367,0.0,0
1581712518.256,28.32,36.133,27.832,29.297,0.0,0
1581712518.26,30.762,31.738000000000003,29.297,33.691,0.0,0
1581712518.264,25.879,22.461,28.32,26.367,0.0,0
1581712518.268,23.438,24.902,28.32,22.461,0.0,0
1581712518.271,25.879,28.809,29.785,23.438,0.0,0
1581712518.275,25.879,24.902,32.227,23.438,0.0,0
1581712518.279,26.855,22.461,32.227,21.973000000000006,0.0,0
1581712518.283,24.902,25.391,31.25,19.531,0.0,0
1581712518.2870002,25.879,29.297,31.738000000000003,21.484,0.0,0
1581712518.289,28.32,28.32,33.203,26.367,0.0,0
1581712518.293,27.832,23.926,30.762,27.344,0.0,0
1581712518.2970002,29.785,28.32,30.762,32.715,0.0,0
1581712518.301,31.25,31.738000000000003,33.691,40.527,0.0,0
1581712518.305,30.762,33.691,33.203,39.551,0.0,0
1581712518.309,25.879,33.691,30.762,32.715,0.0,0
1581712518.313,18.555,37.598,31.738000000000003,21.484,0.0,0
1581712518.316,13.672,41.992,30.762,15.625,0.0,0
1581712518.32,17.578,35.156,25.391,17.09,0.0,0
1581712518.324,22.949,37.109,26.855,21.973000000000006,0.0,0
1581712518.3279998,20.996,46.387,27.832,26.367,0.0,0
1581712518.332,16.113,42.48,27.344,20.508000000000006,0.0,0
1581712518.334,20.996,41.01600000000001,23.438,20.508000000000006,0.0,0
1581712518.3379998,29.297,41.992,24.414,26.855,0.0,0
1581712518.342,23.926,36.621,27.832,24.414,0.0,0
1581712518.346,17.578,29.297,25.391,17.09,0.0,0
1581712518.35,20.508000000000006,29.297,23.438,18.066,0.0,0
1581712518.354,20.996,29.297,22.461,20.996,0.0,0
1581712518.3579998,21.484,28.809,23.926,19.531,0.0,0
1581712518.361,22.461,25.879,24.414,16.113,0.0,0
1581712518.365,22.461,18.555,22.949,14.16,0.0,0
1581712518.369,30.273000000000003,22.949,24.414,22.461,0.0,0
1581712518.373,33.691,24.414,24.902,30.762,0.0,0
1581712518.377,32.715,21.973000000000006,27.344,28.809,0.0,0
1581712518.379,31.738000000000003,21.973000000000006,32.227,25.879,0.0,0
1581712518.383,32.227,25.879,35.156,27.344,0.0,0
1581712518.387,33.203,27.344,34.668,29.297,0.0,0
1581712518.391,32.715,23.926,33.691,28.32,0.0,0
1581712518.395,34.18,26.367,34.18,26.367,0.0,0
1581712518.399,33.691,29.785,34.668,27.832,0.0,0
1581712518.403,36.133,32.715,34.668,35.645,0.0,0
1581712518.406,39.551,31.738000000000003,31.738000000000003,39.062,0.0,0
1581712518.41,38.574,35.645,28.809,38.574,0.0,0
1581712518.414,36.621,44.922,29.785,42.48,0.0,0
1581712518.418,38.574,36.621,31.738000000000003,44.922,0.0,0
1581712518.4220002,39.062,29.297,31.738000000000003,44.922,0.0,0
1581712518.424,37.109,32.227,27.832,44.434,0.0,0
1581712518.428,37.109,36.621,26.855,42.48,0.0,0
1581712518.4320002,34.18,29.297,29.785,40.039,0.0,0
1581712518.436,35.645,22.949,29.785,42.48,0.0,0
1581712518.44,41.992,26.367,28.809,43.457,0.0,0
1581712518.444,42.969,27.344,29.297,42.969,0.0,0
1581712518.448,39.551,27.344,32.227,41.992,0.0,0
1581712518.451,38.574,24.414,32.227,41.504,0.0,0
1581712518.455,36.621,29.785,32.227,38.086,0.0,0
1581712518.459,37.109,35.156,34.668,35.645,0.0,0
1581712518.4629998,40.039,33.203,35.156,37.598,0.0,0
1581712518.467,39.551,33.691,35.156,40.039,0.0,0
1581712518.469,37.598,37.109,35.645,40.527,0.0,0
1581712518.4729998,38.086,40.527,35.645,39.062,0.0,0
1581712518.4770002,37.109,39.062,33.691,36.133,0.0,0
1581712518.481,33.203,37.598,31.25,34.18,0.0,0
1581712518.485,32.227,37.598,31.25,36.133,0.0,0
1581712518.4889998,34.668,33.203,33.203,35.645,0.0,0
1581712518.4929998,35.645,29.785,32.715,32.715,0.0,0
1581712518.496,33.691,32.227,33.691,35.645,0.0,0
1581712518.5,28.809,37.109,33.691,31.738000000000003,0.0,0
1581712518.504,27.344,35.156,31.25,25.879,0.0,0
1581712518.508,31.738000000000003,33.203,33.203,28.32,0.0,0
1581712518.512,33.203,36.133,32.715,31.25,0.0,0
1581712518.514,35.645,39.062,34.18,34.18,0.0,0
1581712518.518,36.621,37.109,32.715,35.156,0.0,0
1581712518.522,32.715,30.762,28.809,31.25,0.0,0
1581712518.526,28.809,30.273000000000003,28.809,33.691,0.0,0
1581712518.53,28.32,32.227,28.32,32.227,0.0,0
1581712518.534,29.785,29.297,28.32,31.738000000000003,0.0,0
1581712518.538,28.809,25.391,31.738000000000003,30.762,0.0,0
1581712518.541,27.832,31.25,31.25,26.367,0.0,0
1581712518.545,27.832,40.527,28.32,27.344,0.0,0
1581712518.549,37.598,33.691,25.879,29.785,0.0,0
1581712518.553,48.34,29.785,20.996,35.645,0.0,0
1581712518.5570002,31.738000000000003,30.762,24.902,28.809,0.0,0
1581712518.574,15.625,30.273000000000003,27.344,20.02,0.0,0
1581712518.5779998,20.508000000000006,27.344,27.832,25.391,0.0,0
1581712518.582,20.508000000000006,27.344,29.785,21.484,0.0,0
1581712518.586,23.438,33.691,30.762,23.438,0.0,0
1581712518.59,28.809,34.18,31.738000000000003,32.715,0.0,0
1581712518.594,21.484,27.344,31.25,24.902,0.0,0
1581712518.5979998,20.02,30.273000000000003,29.297,15.625,0.0,0
1581712518.601,20.996,37.109,27.344,17.578,0.0,0
1581712518.605,22.461,32.227,25.391,22.461,0.0,0
1581712518.609,23.926,26.367,27.832,27.344,0.0,0
1581712518.613,22.949,27.832,31.738000000000003,25.879,0.0,0
1581712518.617,24.902,27.344,31.25,28.32,0.0,0
1581712518.619,25.391,20.02,29.785,31.738000000000003,0.0,0
1581712518.623,25.391,21.973000000000006,32.715,30.762,0.0,0
1581712518.627,28.809,30.273000000000003,34.18,32.227,0.0,0
1581712518.631,26.367,30.273000000000003,27.832,30.273000000000003,0.0,0
1581712518.635,20.996,25.879,25.879,27.832,0.0,0
1581712518.639,24.414,25.879,25.879,29.297,0.0,0
1581712518.643,33.203,32.715,25.879,33.203,0.0,0
1581712518.646,36.621,35.645,26.855,34.18,0.0,0
1581712518.65,32.715,33.203,22.461,29.785,0.0,0
1581712518.654,32.227,27.832,19.531,26.367,0.0,0
1581712518.658,31.25,29.785,22.949,28.809,0.0,0
1581712518.6620002,27.832,36.621,27.344,29.785,0.0,0
1581712518.663,27.344,28.32,30.273000000000003,27.344,0.0,0
1581712518.667,26.855,28.809,29.785,29.785,0.0,0
1581712518.671,24.902,36.133,28.32,31.25,0.0,0
1581712518.675,22.949,31.25,28.32,26.855,0.0,0
1581712518.679,25.879,27.832,26.367,26.855,0.0,0
1581712518.6829998,28.32,25.879,25.391,28.809,0.0,0
1581712518.687,28.32,25.391,25.391,29.785,0.0,0
1581712518.69,33.691,28.809,27.344,37.109,0.0,0
1581712518.694,35.156,26.855,29.785,35.156,0.0,0
1581712518.698,31.738000000000003,25.391,26.855,33.691,0.0,0
1581712518.702,31.738000000000003,32.227,24.414,38.086,0.0,0
1581712518.706,31.738000000000003,31.25,26.367,37.109,0.0,0
1581712518.708,29.785,31.25,28.32,31.25,0.0,0
1581712518.712,29.785,32.227,26.367,25.391,0.0,0
1581712518.716,30.273000000000003,31.25,27.832,24.902,0.0,0
1581712518.72,27.832,31.738000000000003,29.297,24.414,0.0,0
1581712518.724,29.785,34.18,30.762,23.438,0.0,0
1581712518.728,33.203,33.203,31.738000000000003,20.996,0.0,0
1581712518.732,32.227,35.156,32.715,20.02,0.0,0
1581712518.735,29.297,36.133,33.203,23.438,0.0,0
1581712518.7389998,30.273000000000003,30.273000000000003,34.668,25.879,0.0,0
1581712518.7429998,30.273000000000003,30.762,36.621,24.902,0.0,0
1581712518.7470002,29.785,34.668,35.156,22.949,0.0,0
1581712518.7510002,27.832,28.32,34.668,24.902,0.0,0
1581712518.7529998,22.949,22.461,34.18,27.832,0.0,0
1581712518.7570002,24.902,25.391,33.203,27.832,0.0,0
1581712518.7610002,26.855,24.902,32.715,27.344,0.0,0
1581712518.765,24.902,22.949,30.762,27.344,0.0,0
1581712518.769,25.391,23.438,27.344,26.855,0.0,0
1581712518.7729998,27.344,24.902,26.855,28.809,0.0,0
1581712518.7770002,25.879,27.344,28.32,29.785,0.0,0
1581712518.78,24.414,25.391,29.297,30.762,0.0,0
1581712518.784,20.508000000000006,25.391,32.227,27.832,0.0,0
1581712518.788,20.508000000000006,29.785,33.691,27.832,0.0,0
1581712518.792,27.344,26.367,32.715,31.25,0.0,0
1581712518.796,27.832,23.438,34.18,27.832,0.0,0
1581712518.798,24.902,23.926,36.621,29.297,0.0,0
1581712518.802,28.32,23.438,36.133,30.273000000000003,0.0,0
1581712518.806,28.32,19.531,30.273000000000003,24.902,0.0,0
1581712518.81,28.32,20.02,24.414,22.949,0.0,0
1581712518.814,31.738000000000003,21.973000000000006,26.367,23.438,0.0,0
1581712518.8179998,32.227,21.973000000000006,29.785,23.438,0.0,0
1581712518.822,29.297,21.484,28.809,20.996,0.0,0
1581712518.825,26.367,19.531,29.785,15.625,0.0,0
1581712518.829,26.367,27.344,31.738000000000003,18.066,0.0,0
1581712518.833,22.461,29.297,29.297,20.996,0.0,0
1581712518.837,14.648,20.02,30.273000000000003,17.578,0.0,0
1581712518.841,14.648,20.02,31.738000000000003,15.625,0.0,0
1581712518.843,16.602,22.949,28.809,16.602,0.0,0
1581712518.847,18.555,24.902,26.855,20.508000000000006,0.0,2
1581712518.851,20.996,23.926,26.367,18.555,0.0,0
1581712518.855,22.949,20.02,27.344,19.043,0.0,0
1581712518.859,24.414,21.484,27.344,20.02,0.0,0
1581712518.863,22.461,16.602,25.879,18.066,0.0,0
1581712518.867,25.391,11.719,27.344,21.484,0.0,0
1581712518.87,28.809,19.043,31.738000000000003,21.973000000000006,0.0,0
1581712518.8739998,23.926,26.367,26.855,18.555,0.0,0
1581712518.8779998,22.461,23.926,22.461,18.066,0.0,0
1581712518.8820002,23.438,22.949,25.391,19.043,0.0,0
1581712518.8860002,22.949,21.973000000000006,25.879,21.973000000000006,0.0,0
1581712518.8879998,23.438,21.973000000000006,27.832,24.414,0.0,0
1581712518.8920002,26.367,26.855,27.344,23.926,0.0,0
1581712518.896,27.344,27.344,26.367,26.367,0.0,0
1581712518.9,24.414,24.414,28.809,27.832,0.0,0
1581712518.904,22.461,24.902,29.297,25.879,0.0,0
1581712518.908,23.926,26.855,29.785,28.809,0.0,0
1581712518.9120002,29.297,29.785,27.344,29.785,0.0,0
1581712518.915,28.32,31.738000000000003,26.367,25.879,0.0,0
1581712518.919,27.344,34.18,25.391,25.879,0.0,0
1581712518.923,30.762,32.715,25.879,30.762,0.0,0
1581712518.927,31.738000000000003,34.668,26.855,27.344,0.0,0
1581712518.931,29.785,34.668,26.855,25.879,0.0,0
1581712518.9629998,30.273000000000003,31.25,25.391,29.785,0.0,0
1581712518.967,28.809,29.297,23.438,27.832,0.0,0
1581712518.971,27.344,30.273000000000003,25.391,25.879,0.0,0
1581712518.975,31.738000000000003,35.645,26.367,30.762,0.0,0
1581712518.979,33.691,37.109,28.809,30.273000000000003,0.0,0
1581712518.9829998,30.762,28.32,31.25,22.461,0.0,0
1581712518.9870002,28.809,27.832,31.738000000000003,19.043,0.0,0
1581712518.99,27.344,36.621,34.668,23.926,0.0,0
1581712518.994,24.414,31.738000000000003,35.645,23.438,0.0,0
1581712518.998,27.344,23.438,38.086,21.973000000000006,0.0,0
1581712519.002,31.25,27.344,35.645,25.879,0.0,0
1581712519.006,29.297,30.273000000000003,31.25,26.367,0.0,0
1581712518.9929998,26.367,25.879,33.203,27.344,0.0,0
1581712518.9970002,27.344,23.438,34.18,29.297,0.0,0
1581712519.0010002,26.855,26.367,33.203,28.32,0.0,0
1581712519.005,25.391,28.32,31.25,28.32,0.0,0
1581712519.0089998,24.414,22.949,29.297,27.344,0.0,0
1581712519.0129998,25.879,20.02,27.832,25.879,0.0,0
1581712519.0170002,27.344,21.973000000000006,28.809,27.832,0.0,0
1581712519.02,26.367,24.902,29.785,27.832,0.0,0
1581712519.024,25.879,28.809,28.809,26.367,0.0,0
1581712519.028,24.902,25.391,29.785,25.391,0.0,0
1581712519.032,25.879,25.391,30.273000000000003,26.367,0.0,0
1581712519.036,26.855,31.25,28.32,27.344,0.0,0
1581712519.039,26.367,26.855,29.785,26.367,0.0,0
1581712519.043,27.832,22.949,31.25,20.996,0.0,0
1581712519.0470002,31.25,32.715,30.762,22.461,0.0,0
1581712519.051,33.203,35.645,31.738000000000003,30.273000000000003,0.0,0
1581712519.055,32.715,35.156,33.203,33.203,0.0,0
1581712519.059,30.762,34.668,31.25,31.25,0.0,0
1581712519.063,31.25,36.621,28.32,32.227,0.0,0
1581712519.066,35.156,38.086,29.785,32.715,0.0,0
1581712519.07,33.203,29.785,30.762,33.203,0.0,0
1581712519.074,33.203,26.855,34.668,36.621,0.0,0
1581712519.0779998,34.18,36.621,40.039,35.156,0.0,0
1581712519.082,33.691,38.086,37.598,35.645,0.0,0
1581712519.084,36.621,35.645,33.691,37.598,0.0,0
1581712519.0879998,35.156,36.621,33.203,38.086,0.0,0
1581712519.092,33.203,32.715,32.227,37.109,0.0,0
1581712519.096,33.203,27.832,27.344,33.691,0.0,0
1581712519.1,32.227,27.344,24.902,31.25,0.0,0
1581712519.104,32.715,23.438,29.297,35.156,0.0,0
1581712519.1079998,34.668,21.484,31.738000000000003,39.062,0.0,0
1581712519.111,34.668,25.879,28.32,36.133,0.0,0
1581712519.115,35.645,18.066,28.32,32.715,0.0,0
1581712519.119,39.551,22.461,31.25,32.227,0.0,0
1581712519.123,38.086,31.25,32.227,32.715,0.0,0
1581712519.127,33.203,26.367,28.32,34.18,0.0,0
1581712519.129,32.227,21.973000000000006,27.344,31.738000000000003,0.0,0
1581712519.133,26.855,21.484,32.715,25.391,0.0,0
1581712519.137,27.344,22.461,30.273000000000003,26.855,0.0,0
1581712519.141,30.762,19.043,25.391,26.367,0.0,0
1581712519.145,27.832,22.949,27.832,24.902,0.0,0
1581712519.149,28.32,23.438,28.809,26.855,0.0,0
1581712519.153,32.227,26.855,28.809,27.344,0.0,0
1581712519.156,29.297,26.855,30.762,22.461,0.0,0
1581712519.16,23.926,24.902,31.738000000000003,21.973000000000006,0.0,0
1581712519.164,25.391,34.18,32.227,26.855,0.0,0
1581712519.168,29.785,31.25,30.762,31.738000000000003,0.0,0
1581712519.1720002,29.785,27.832,29.297,32.227,0.0,0
1581712519.189,25.879,23.926,25.879,31.738000000000003,0.0,0
1581712519.1929998,25.391,24.414,25.879,35.156,0.0,0
1581712519.197,28.32,26.855,29.297,36.621,0.0,0
1581712519.201,29.297,24.414,31.738000000000003,36.621,0.0,0
1581712519.205,29.297,21.484,31.25,36.133,0.0,0
1581712519.209,30.273000000000003,22.949,32.715,32.715,0.0,0
1581712519.2129998,32.715,26.367,31.25,34.18,0.0,0
1581712519.216,32.715,23.438,27.344,37.109,0.0,0
1581712519.22,27.832,27.832,28.32,33.203,0.0,0
1581712519.224,25.391,32.227,27.344,28.809,0.0,0
1581712519.228,28.809,28.32,24.414,29.785,0.0,0
1581712519.232,29.785,28.32,23.926,29.785,0.0,0
1581712519.219,32.227,32.227,24.414,28.809,0.0,0
1581712519.2229998,33.203,33.203,23.438,29.297,0.0,0
1581712519.2270002,33.203,28.809,22.461,29.297,0.0,0
1581712519.231,32.227,30.762,25.391,29.297,0.0,0
1581712519.235,28.809,31.738000000000003,28.32,26.367,0.0,0
1581712519.2389998,24.414,24.902,28.32,24.414,0.0,0
1581712519.2429998,22.461,24.902,28.809,23.926,0.0,0
1581712519.246,23.926,28.32,29.297,26.855,0.0,0
1581712519.25,23.926,29.297,29.785,27.344,0.0,0
1581712519.254,23.926,27.832,28.32,26.367,0.0,0
1581712519.258,23.926,22.949,27.344,26.855,0.0,0
1581712519.262,22.949,19.531,26.855,26.367,0.0,0
1581712519.264,24.902,25.391,22.949,25.879,0.0,0
1581712519.268,24.902,17.578,22.461,22.949,0.0,0
1581712519.272,22.461,12.207,25.879,20.508000000000006,0.0,0
1581712519.276,23.926,17.578,28.809,25.391,0.0,0
1581712519.28,30.762,11.23,33.691,41.992,0.0,0
1581712519.284,40.527,10.742,34.18,50.78100000000001,0.0,0
1581712519.288,32.715,18.555,30.273000000000003,32.715,0.0,0
1581712519.291,24.902,26.855,28.809,21.973000000000006,0.0,0
1581712519.295,24.902,31.25,29.297,27.832,0.0,0
1581712519.299,24.414,30.762,28.809,25.391,0.0,0
1581712519.303,23.926,36.621,27.344,19.531,0.0,0
1581712519.3070002,22.949,37.109,25.879,18.555,0.0,0
1581712519.324,21.484,32.715,22.949,20.02,0.0,0
1581712519.3279998,27.344,33.203,22.949,24.414,0.0,0
1581712519.332,31.25,31.738000000000003,23.926,22.949,0.0,0
1581712519.336,27.344,33.203,24.902,21.484,0.0,0
1581712519.34,27.832,28.809,23.438,24.414,0.0,0
1581712519.344,31.25,22.949,23.438,26.367,0.0,0
1581712519.3479998,38.086,28.809,25.391,30.273000000000003,0.0,0
1581712519.351,38.574,31.25,26.855,31.25,0.0,0
1581712519.355,31.25,26.855,27.832,29.785,0.0,0
1581712519.359,28.32,25.391,27.832,27.344,0.0,0
1581712519.363,25.879,22.949,28.32,20.996,0.0,0
1581712519.367,21.973000000000006,26.855,27.832,21.484,0.0,0
1581712519.369,24.902,26.855,26.855,24.414,0.0,0
1581712519.373,28.32,25.391,28.809,22.949,0.0,0
1581712519.377,27.344,27.832,28.32,20.996,0.0,0
1581712519.381,28.32,30.762,29.297,20.996,0.0,0
1581712519.385,28.32,32.227,32.715,21.973000000000006,0.0,0
1581712519.389,26.367,27.832,30.762,24.902,0.0,0
1581712519.393,27.832,24.414,28.32,29.785,0.0,0
1581712519.396,25.879,26.855,30.762,27.832,0.0,0
1581712519.4,26.855,24.902,33.203,30.273000000000003,0.0,0
1581712519.404,30.762,21.484,35.156,31.25,0.0,0
1581712519.408,29.785,31.25,37.109,30.273000000000003,0.0,0
1581712519.4120002,28.32,37.109,35.156,31.25,0.0,0
1581712519.414,31.738000000000003,32.715,32.715,30.273000000000003,0.0,0
1581712519.418,32.227,31.738000000000003,33.691,31.25,0.0,0
1581712519.4220002,30.762,34.668,32.715,33.203,0.0,0
1581712519.426,31.25,39.062,30.273000000000003,33.203,0.0,0
1581712519.43,33.203,35.156,29.297,31.738000000000003,0.0,0
1581712519.434,35.156,32.227,30.273000000000003,26.855,0.0,0
1581712519.438,39.062,42.48,33.691,31.25,0.0,0
1581712519.441,37.598,42.969,33.203,37.109,0.0,0
1581712519.445,29.785,31.738000000000003,32.715,28.32,0.0,0
1581712519.449,25.879,31.25,34.18,22.949,0.0,0
1581712519.4529998,23.438,38.086,35.156,19.531,0.0,0
1581712519.457,25.391,28.809,32.715,21.484,0.0,0
1581712519.459,27.832,28.809,34.668,23.438,0.0,0
1581712519.4629998,12.695,46.387,42.969,3.906,0.0,0
