timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582309060.863,40.527,30.273000000000003,30.273000000000003,30.273000000000003,0.0,0
1582309060.867,13.184,26.367,36.133,15.137,0.0,0
1582309060.871,20.02,27.344,35.156,21.484,0.0,0
1582309060.875,26.855,28.809,34.668,18.555,0.0,0
1582309060.879,12.695,25.391,30.762,7.812,0.0,0
1582309060.8820002,10.742,26.367,28.32,10.254,0.0,0
1582309060.8860002,14.16,27.832,30.762,10.254,0.0,0
1582309060.89,19.043,25.879,31.738000000000003,12.207,0.0,0
1582309060.894,20.996,23.926,31.25,18.555,0.0,0
1582309060.8979998,20.02,22.461,34.18,22.949,0.0,0
1582309060.899,20.02,30.273000000000003,34.668,28.32,0.0,0
1582309060.903,24.902,32.715,30.762,29.785,0.0,0
1582309060.907,36.621,30.762,26.855,25.879,0.0,0
1582309060.911,34.668,30.273000000000003,25.391,25.879,0.0,0
1582309060.915,23.438,32.227,28.809,30.273000000000003,0.0,0
1582309060.919,26.367,25.391,26.855,34.668,0.0,0
1582309060.923,33.203,15.137,23.438,32.715,0.0,0
1582309060.926,21.484,31.25,27.344,23.926,0.0,0
1582309060.93,6.836,41.01600000000001,25.391,16.113,0.0,0
1582309060.934,6.348,34.18,22.949,9.277,0.0,0
1582309060.938,17.09,34.18,24.902,13.184,0.0,0
1582309060.9420002,17.578,35.156,26.855,13.184,0.0,0
1582309060.944,12.695,31.738000000000003,28.32,18.066,0.0,0
1582309060.948,22.461,35.156,28.32,23.438,0.0,0
1582309060.952,24.902,35.156,27.832,23.438,0.0,0
1582309060.956,18.066,27.832,25.391,21.484,0.0,0
1582309060.96,18.555,27.832,24.414,14.16,0.0,0
1582309060.964,15.625,37.598,25.391,13.184,0.0,0
1582309060.968,-4.395,35.156,22.461,0.977,0.0,0
1582309060.971,-19.043,32.715,21.973000000000006,-21.484,0.0,0
1582309060.975,-23.926,37.598,27.344,-30.762,0.0,0
1582309060.979,-31.25,46.875,32.715,-29.785,0.0,0
1582309060.9829998,-33.691,49.316,36.133,-30.273000000000003,0.0,0
1582309060.9870002,-43.945,40.039,37.598,-50.78100000000001,0.0,0
1582309060.9889998,-61.035,44.434,42.48,-71.777,0.0,0
1582309060.9929998,-83.49600000000002,57.129,41.992,-90.332,0.0,0
1582309060.9970002,-110.84,55.176,38.086,-114.258,0.0,0
1582309061.0010002,-122.07,50.293,42.969,-130.859,0.0,0
1582309061.005,-125.977,45.41,45.898,-135.74200000000002,0.0,0
1582309061.0089998,-142.578,41.992,40.039,-151.36700000000005,0.0,0
1582309061.0129998,-154.785,53.71100000000001,34.668,-165.52700000000004,0.0,0
1582309061.016,-153.32,60.059,35.156,-171.875,0.0,0
1582309061.02,-164.062,47.852,39.062,-186.035,0.0,0
1582309061.024,-179.688,41.504,34.668,-187.5,0.0,0
1582309061.028,-177.24599999999995,48.34,26.367,-182.617,0.0,0
1582309061.032,-163.086,26.855,41.992,-176.27,0.0,0
1582309061.035,-162.109,15.625,50.293,-175.293,0.0,0
1582309061.039,-161.621,33.203,42.48,-177.24599999999995,0.0,0
1582309061.043,-141.602,35.156,42.969,-162.109,0.0,0
1582309061.0470002,-129.88299999999998,51.758,40.527,-144.043,0.0,0
1582309061.051,-115.723,63.477,31.738000000000003,-130.859,0.0,0
1582309061.055,-104.004,54.199,28.32,-109.863,0.0,0
1582309061.059,-94.238,34.18,17.578,-97.656,0.0,0
1582309061.062,-70.312,24.902,13.672,-94.238,0.0,0
1582309061.066,-55.176,42.969,25.879,-73.242,0.0,0
1582309061.07,-48.828,63.965,22.461,-48.828,0.0,0
1582309061.074,-40.039,66.406,19.531,-35.645,0.0,0
1582309061.0779998,-23.926,60.547,18.555,-20.02,0.0,0
1582309061.08,0.488,41.992,12.207,-6.348,0.0,0
1582309061.084,20.996,21.973000000000006,11.719,0.977,0.0,0
1582309061.0879998,35.156,16.113,11.23,20.508000000000006,0.0,0
1582309061.092,41.504,37.109,7.324,28.809,0.0,0
1582309061.096,43.945,59.082,4.883,32.227,0.0,0
1582309061.1,47.852,61.035,2.441,42.48,0.0,0
1582309061.104,60.547,51.27,0.0,54.688,0.0,0
1582309061.107,65.43,45.898,0.977,62.012,0.0,0
1582309061.111,72.266,45.41,4.395,62.012,0.0,0
1582309061.115,87.891,32.227,8.789,74.219,0.0,0
1582309061.119,90.82,26.855,7.812,79.59,0.0,0
1582309061.123,88.867,30.762,1.465,83.008,0.0,0
1582309061.139,99.609,19.531,2.93,97.656,0.0,0
1582309061.143,107.91,26.855,4.395,97.656,0.0,0
1582309061.147,118.164,32.227,-5.859,101.074,0.0,0
1582309061.151,121.094,22.461,-5.859,110.84,0.0,0
1582309061.155,106.934,25.879,5.859,105.957,0.0,0
1582309061.159,107.91,17.09,8.789,106.934,0.0,0
1582309061.163,112.793,13.184,5.859,106.445,0.0,0
1582309061.166,107.91,22.461,3.906,103.516,0.0,0
1582309061.17,102.051,33.203,7.812,105.469,0.0,0
1582309061.174,107.422,38.574,7.324,103.516,0.0,0
1582309061.178,110.352,38.574,1.953,105.957,0.0,0
1582309061.1820002,104.492,31.25,4.395,108.398,0.0,0
1582309061.184,94.238,26.855,7.324,102.051,0.0,0
1582309061.188,94.238,28.809,4.395,97.168,0.0,0
1582309061.1920002,98.145,22.461,5.859,97.656,0.0,0
1582309061.196,93.75,17.578,7.812,99.121,0.0,0
1582309061.2,93.75,23.438,2.93,103.516,0.0,0
1582309061.204,92.773,20.02,3.418,104.98,0.0,0
1582309061.208,91.309,23.438,10.254,100.586,0.0,0
1582309061.211,97.168,30.273000000000003,7.812,106.445,0.0,0
1582309061.215,99.121,31.738000000000003,2.441,111.328,0.0,0
1582309061.219,90.332,26.855,8.301,99.121,0.0,0
1582309061.2229998,89.355,17.09,12.695,97.656,0.0,0
1582309061.2270002,94.238,21.973000000000006,11.719,96.191,0.0,0
1582309061.229,93.262,27.344,13.184,90.82,0.0,0
1582309061.2329998,90.82,23.926,11.719,95.703,0.0,0
1582309061.2370002,86.914,23.438,12.207,96.68,0.0,0
1582309061.2410002,87.891,29.297,12.207,87.891,0.0,0
1582309061.245,86.426,28.809,10.742,83.984,0.0,0
1582309061.2489998,74.707,25.391,14.648,83.984,0.0,0
1582309061.2529998,73.242,36.133,13.672,81.055,0.0,0
1582309061.256,80.078,38.574,10.254,80.078,0.0,0
1582309061.26,76.172,33.691,13.672,75.684,0.0,0
1582309061.264,62.5,29.297,13.672,71.289,0.0,0
1582309061.268,62.012,24.902,15.625,68.848,0.0,0
1582309061.272,71.777,21.484,17.578,63.965,0.0,0
1582309061.274,72.75399999999998,29.297,14.16,64.453,0.0,0
1582309061.278,70.312,33.203,12.695,56.64100000000001,0.0,0
1582309061.282,80.078,31.25,12.207,51.758,0.0,0
1582309061.286,82.031,39.062,11.719,50.78100000000001,0.0,0
1582309061.29,80.566,40.527,15.137,40.527,0.0,0
1582309061.294,75.195,41.01600000000001,19.531,43.457,0.0,0
1582309061.298,54.199,38.086,17.09,47.852,0.0,0
1582309061.301,44.922,21.484,15.137,48.34,0.0,0
1582309061.305,48.828,20.02,21.484,58.594,0.0,0
1582309061.309,38.574,30.273000000000003,25.391,56.152,0.0,0
1582309061.313,27.832,23.438,25.879,49.805,0.0,0
1582309061.3170002,33.203,17.09,28.32,51.27,0.0,0
1582309061.319,39.551,20.508000000000006,28.32,48.828,0.0,0
1582309061.323,39.551,24.902,22.461,47.363,0.0,0
1582309061.327,33.203,26.367,23.438,49.805,0.0,0
1582309061.331,31.738000000000003,30.762,26.367,49.316,0.0,0
1582309061.335,36.133,27.344,24.902,46.387,0.0,0
1582309061.339,34.18,13.184,24.414,41.992,0.0,0
1582309061.343,34.18,18.066,19.531,35.645,0.0,0
1582309061.346,30.762,32.715,18.066,36.621,0.0,0
1582309061.35,25.879,31.25,24.414,36.133,0.0,0
1582309061.354,30.762,28.809,24.414,34.18,0.0,0
1582309061.3579998,26.855,35.645,20.996,34.668,0.0,0
1582309061.3620002,21.484,38.086,21.973000000000006,38.086,0.0,0
1582309061.363,24.414,30.273000000000003,22.461,40.039,0.0,0
1582309061.367,24.414,30.762,21.484,34.18,0.0,0
1582309061.371,23.438,36.621,20.02,32.227,0.0,0
1582309061.375,24.414,36.621,20.02,28.32,0.0,0
1582309061.379,19.531,37.598,20.02,28.32,0.0,0
1582309061.383,22.949,34.668,20.02,34.18,0.0,0
1582309061.387,34.668,28.809,18.066,37.598,0.0,0
1582309061.39,32.227,33.691,14.648,35.645,0.0,0
1582309061.394,28.32,27.344,20.508000000000006,30.762,0.0,0
1582309061.3979998,36.621,26.367,23.926,32.227,0.0,0
1582309061.4020002,30.273000000000003,41.992,18.555,35.156,0.0,0
1582309061.406,15.625,35.156,21.973000000000006,29.297,0.0,0
1582309061.408,17.09,26.855,27.832,29.785,0.0,0
1582309061.4120002,22.949,35.645,25.879,33.691,0.0,0
1582309061.416,29.297,33.691,26.367,31.738000000000003,0.0,0
1582309061.42,30.762,18.555,24.902,31.25,0.0,0
1582309061.424,22.461,24.902,20.996,22.949,0.0,0
1582309061.428,25.879,39.062,13.672,29.297,0.0,0
1582309061.4320002,28.809,33.691,10.254,29.785,0.0,0
1582309061.435,30.762,27.832,19.043,23.438,0.0,0
1582309061.439,33.203,24.902,25.391,30.273000000000003,0.0,0
1582309061.4429998,23.438,24.902,25.879,25.879,0.0,0
1582309061.447,24.414,33.203,24.414,29.785,0.0,0
1582309061.451,35.645,40.527,23.926,36.621,0.0,0
1582309061.454,30.762,43.945,23.926,29.785,0.0,0
1582309061.458,29.297,37.598,22.949,28.32,0.0,2
1582309061.462,28.809,35.156,21.973000000000006,29.785,0.0,0
1582309061.466,24.902,31.25,22.461,25.391,0.0,0
1582309061.47,26.367,26.367,25.879,21.973000000000006,0.0,0
1582309061.474,28.32,30.273000000000003,19.043,21.973000000000006,0.0,0
1582309061.478,28.32,25.879,15.137,21.973000000000006,0.0,0
1582309061.481,24.902,19.531,22.949,21.973000000000006,0.0,0
1582309061.485,32.715,28.32,20.996,21.973000000000006,0.0,0
1582309061.4889998,28.32,40.527,20.996,20.996,0.0,0
1582309061.4929998,17.578,37.109,22.949,21.484,0.0,0
1582309061.4970002,24.902,31.738000000000003,19.531,22.461,0.0,0
1582309061.519,28.32,36.133,16.602,21.484,0.0,0
1582309061.5229998,22.461,34.18,14.648,27.344,0.0,0
1582309061.5270002,30.762,25.879,13.672,29.785,0.0,0
1582309061.531,38.086,32.715,18.555,25.879,0.0,0
1582309061.535,37.109,38.086,20.508000000000006,33.203,0.0,0
1582309061.539,38.086,35.156,18.066,28.809,0.0,0
1582309061.543,37.109,27.832,19.531,25.879,0.0,0
1582309061.546,40.039,22.949,20.508000000000006,32.715,0.0,0
1582309061.55,46.875,17.578,23.438,26.855,0.0,0
1582309061.554,39.551,18.066,27.344,27.344,0.0,0
1582309061.5579998,37.109,33.203,26.367,30.762,0.0,0
1582309061.562,44.922,39.062,24.902,33.203,0.0,0
1582309061.559,42.969,30.762,24.414,32.715,0.0,0
1582309061.563,36.621,35.645,23.438,33.203,0.0,0
1582309061.5670002,37.109,43.457,24.414,40.039,0.0,0
1582309061.571,30.762,39.062,24.414,34.18,0.0,0
1582309061.575,37.109,29.297,27.344,34.668,0.0,0
1582309061.579,36.133,28.32,32.715,32.227,0.0,0
1582309061.583,23.438,36.133,33.203,26.367,0.0,0
1582309061.586,24.414,31.25,28.809,27.832,0.0,0
1582309061.59,26.367,21.973000000000006,28.809,29.785,0.0,0
1582309061.594,27.832,26.855,29.297,31.25,0.0,0
1582309061.5979998,25.879,26.367,26.367,24.414,0.0,0
1582309061.6020002,20.996,21.973000000000006,28.809,31.25,0.0,0
1582309061.604,27.832,25.879,26.367,36.133,0.0,0
1582309061.6079998,35.156,32.227,23.438,31.738000000000003,0.0,0
1582309061.6120002,31.738000000000003,28.32,19.043,25.391,0.0,0
1582309061.6160002,24.902,23.926,20.02,27.832,0.0,0
1582309061.62,29.297,32.227,22.949,37.598,0.0,0
1582309061.6239998,34.18,40.039,20.996,33.691,0.0,0
1582309061.6279998,34.18,39.551,25.879,30.273000000000003,0.0,0
1582309061.631,25.391,33.203,28.32,31.25,0.0,0
1582309061.635,18.066,35.156,31.25,26.367,0.0,0
1582309061.639,28.32,38.574,32.227,28.32,0.0,0
1582309061.643,29.297,39.551,27.344,27.344,0.0,0
1582309061.647,25.879,36.621,27.832,24.902,0.0,0
1582309061.649,20.996,28.32,27.832,28.809,0.0,0
1582309061.653,18.066,14.16,20.508000000000006,24.414,0.0,0
1582309061.657,24.414,14.648,22.461,20.996,0.0,0
1582309061.661,18.555,30.762,30.762,23.926,0.0,0
1582309061.665,8.301,36.621,30.273000000000003,19.531,0.0,0
1582309061.669,8.301,33.203,28.32,17.09,0.0,0
1582309061.673,14.16,32.715,26.855,14.16,0.0,0
1582309061.676,14.16,39.062,27.832,17.09,0.0,0
1582309061.68,7.812,25.879,24.902,23.926,0.0,0
1582309061.684,14.16,22.949,25.391,23.438,0.0,0
1582309061.688,27.344,31.738000000000003,24.902,31.738000000000003,0.0,0
1582309061.6920002,30.273000000000003,29.785,22.949,30.273000000000003,0.0,0
1582309061.694,22.461,23.438,23.438,27.832,0.0,0
1582309061.698,18.555,19.043,26.855,32.715,0.0,0
1582309061.702,29.297,25.391,26.855,34.668,0.0,0
1582309061.706,35.645,23.438,21.484,29.785,0.0,0
1582309061.71,21.484,27.832,23.438,26.855,0.0,0
1582309061.714,17.578,38.086,22.461,31.738000000000003,0.0,0
1582309061.718,29.297,38.086,15.137,31.25,0.0,0
1582309061.721,37.598,36.621,18.066,28.809,0.0,0
1582309061.725,33.691,38.574,27.344,29.297,0.0,0
1582309061.729,24.414,29.785,29.785,31.738000000000003,0.0,0
1582309061.7329998,28.809,22.461,28.32,38.086,0.0,0
1582309061.7370002,31.25,20.02,28.32,35.156,0.0,0
1582309061.7389998,33.691,15.625,31.738000000000003,34.18,0.0,0
1582309061.7429998,32.715,29.785,31.738000000000003,33.691,0.0,0
1582309061.7470002,26.367,43.457,26.855,26.367,0.0,0
1582309061.7510002,32.227,37.109,25.879,29.297,0.0,0
1582309061.755,32.227,33.203,28.32,30.762,0.0,0
1582309061.7589998,27.344,39.062,29.785,27.344,0.0,0
1582309061.7629998,30.273000000000003,34.668,28.809,31.25,0.0,0
1582309061.766,40.527,26.367,25.879,28.809,0.0,0
1582309061.77,49.316,31.25,28.32,32.227,0.0,0
1582309061.774,38.574,28.32,29.297,33.203,0.0,0
1582309061.778,26.367,20.508000000000006,30.273000000000003,24.902,0.0,0
1582309061.782,26.367,34.18,32.227,28.809,0.0,0
1582309061.785,30.273000000000003,37.109,28.809,31.738000000000003,0.0,0
1582309061.789,26.855,31.25,22.461,25.391,0.0,0
1582309061.793,25.879,29.785,25.391,26.367,0.0,0
1582309061.7970002,32.715,31.25,28.809,27.344,0.0,0
1582309061.801,31.738000000000003,33.203,27.832,20.508000000000006,0.0,0
1582309061.805,27.344,28.32,29.785,19.043,0.0,0
1582309061.809,29.785,29.297,33.203,23.926,0.0,0
1582309061.812,30.273000000000003,24.414,31.738000000000003,19.531,0.0,0
1582309061.816,29.297,20.508000000000006,25.391,22.461,0.0,0
1582309061.82,25.391,29.297,21.973000000000006,23.438,0.0,0
1582309061.824,21.484,34.668,20.02,12.207,0.0,0
1582309061.8279998,24.414,38.574,21.973000000000006,19.531,0.0,0
1582309061.829,31.25,41.504,24.902,26.367,0.0,0
1582309061.833,30.273000000000003,41.992,25.879,23.926,0.0,0
1582309061.837,24.414,40.527,25.391,25.391,0.0,0
1582309061.841,29.297,43.457,26.855,24.902,0.0,0
1582309061.845,26.367,29.297,28.32,30.762,0.0,0
1582309061.849,29.297,19.531,26.855,30.273000000000003,0.0,0
1582309061.853,30.762,31.25,28.809,21.484,0.0,0
1582309061.856,21.973000000000006,34.668,30.762,23.926,0.0,0
1582309061.86,24.902,34.18,31.738000000000003,29.297,0.0,0
1582309061.8639998,34.18,35.156,33.691,26.855,0.0,0
1582309061.8679998,34.668,41.01600000000001,34.668,23.926,0.0,0
1582309061.8720002,25.879,39.062,33.203,20.508000000000006,0.0,0
1582309061.889,29.785,36.133,33.203,28.809,0.0,0
1582309061.893,26.367,36.133,30.762,27.344,0.0,0
1582309061.897,23.926,31.738000000000003,24.902,19.043,0.0,0
1582309061.901,21.973000000000006,37.598,25.879,20.508000000000006,0.0,0
1582309061.905,13.184,34.668,31.25,16.113,0.0,0
1582309061.909,22.461,31.738000000000003,34.668,25.879,0.0,0
1582309061.913,32.715,37.109,35.156,24.414,0.0,0
1582309061.916,22.461,35.156,35.645,23.926,0.0,0
1582309061.92,21.484,35.645,37.109,26.855,0.0,0
1582309061.924,37.109,35.645,34.18,16.602,0.0,0
1582309061.928,46.387,31.738000000000003,28.809,13.672,0.0,0
1582309061.9320002,41.504,27.344,28.809,20.02,0.0,0
1582309061.934,38.086,27.832,29.297,17.578,0.0,0
1582309061.938,45.898,33.691,26.855,13.184,0.0,0
1582309061.9420002,52.246,21.973000000000006,26.855,22.461,0.0,0
1582309061.946,41.992,9.766,26.855,25.391,0.0,0
1582309061.95,31.25,22.949,27.344,23.438,0.0,0
1582309061.954,22.461,41.504,29.297,30.273000000000003,0.0,0
1582309061.958,17.578,33.691,30.273000000000003,36.621,0.0,0
1582309061.961,17.578,23.926,30.273000000000003,29.785,0.0,0
1582309061.965,14.648,33.691,31.25,27.344,0.0,0
1582309061.969,17.578,32.227,29.785,30.273000000000003,0.0,0
1582309061.9729998,19.043,26.855,25.879,29.297,0.0,0
1582309061.9770002,27.344,28.809,29.785,29.297,0.0,0
1582309061.979,25.879,27.832,28.809,26.367,0.0,0
1582309061.9829998,18.066,27.344,25.879,25.391,0.0,0
1582309061.9870002,19.531,28.809,29.297,23.926,0.0,0
1582309061.9910002,21.973000000000006,24.902,30.762,23.926,0.0,0
1582309061.995,22.461,23.438,32.227,25.879,0.0,0
1582309061.9989998,13.184,20.996,31.25,20.508000000000006,0.0,0
1582309062.0029998,10.742,9.277,29.785,21.973000000000006,0.0,0
1582309062.006,20.508000000000006,16.602,30.273000000000003,29.785,0.0,0
1582309062.01,18.555,30.762,29.785,25.879,0.0,0
1582309062.014,16.602,41.992,28.809,18.555,0.0,0
1582309062.018,15.625,44.922,25.391,22.461,0.0,0
1582309062.022,19.531,34.668,24.902,22.461,0.0,0
1582309062.025,28.809,29.297,26.855,23.438,0.0,0
1582309062.029,27.344,32.715,26.855,21.973000000000006,0.0,0
1582309062.033,22.461,35.156,24.902,16.602,0.0,0
1582309062.0370002,28.32,31.738000000000003,28.809,22.461,0.0,0
1582309062.041,23.926,34.18,29.785,20.996,0.0,0
1582309062.045,22.461,37.109,26.367,17.09,0.0,0
1582309062.049,40.039,35.156,20.508000000000006,29.297,0.0,0
1582309062.052,36.621,34.668,20.996,33.691,0.0,0
1582309062.056,19.043,20.996,28.809,18.066,0.0,0
1582309062.06,21.973000000000006,10.742,30.762,16.602,0.0,0
1582309062.064,26.367,24.902,35.156,26.367,0.0,0
1582309062.0679998,23.438,33.203,34.18,26.367,0.0,0
1582309062.069,19.531,27.832,27.832,16.602,0.0,0
1582309062.073,16.113,25.391,25.391,8.789,0.0,0
1582309062.077,13.672,27.832,21.973000000000006,12.207,0.0,0
1582309062.081,13.184,30.762,22.461,16.113,0.0,0
1582309062.085,20.996,24.902,26.367,24.414,0.0,0
1582309062.089,29.297,20.02,27.832,25.391,0.0,0
1582309062.093,21.484,28.32,27.344,23.438,0.0,0
1582309062.096,20.508000000000006,30.273000000000003,23.926,20.996,0.0,0
1582309062.1,29.297,24.902,24.414,21.484,0.0,0
1582309062.104,25.391,20.996,26.855,23.438,0.0,0
1582309062.1079998,22.461,20.996,25.879,26.367,0.0,0
1582309062.1120002,18.555,14.648,25.391,30.762,0.0,0
1582309062.115,20.02,8.301,26.367,26.855,0.0,0
1582309062.119,27.832,24.902,22.949,23.438,0.0,0
1582309062.123,27.344,31.738000000000003,13.672,19.531,0.0,0
1582309062.127,20.996,24.414,18.066,9.766,0.0,0
1582309062.131,18.066,37.598,22.949,15.137,0.0,0
1582309062.135,19.531,39.551,20.02,17.578,0.0,0
1582309062.139,17.09,34.18,19.531,14.16,0.0,0
1582309062.1420002,10.254,33.691,20.996,14.16,0.0,0
1582309062.146,12.207,31.738000000000003,21.973000000000006,10.742,0.0,0
1582309062.15,22.461,27.344,21.484,20.996,0.0,0
1582309062.154,30.273000000000003,21.973000000000006,22.949,26.367,0.0,0
1582309062.158,29.297,25.391,23.926,21.973000000000006,0.0,0
1582309062.159,26.367,18.555,24.414,24.902,0.0,0
1582309062.163,34.18,19.043,23.438,31.25,0.0,0
1582309062.167,34.18,33.203,20.996,25.391,0.0,0
1582309062.171,27.832,29.297,24.414,20.508000000000006,0.0,0
1582309062.175,28.32,21.484,26.855,23.438,0.0,0
1582309062.179,18.555,29.297,22.461,17.578,0.0,0
1582309062.1829998,21.484,36.133,20.02,16.113,0.0,0
1582309062.186,30.762,37.109,17.09,18.555,0.0,0
1582309062.19,24.902,32.715,18.555,16.113,0.0,0
1582309062.194,25.391,23.438,26.367,21.484,0.0,0
1582309062.198,25.391,25.879,29.297,21.484,0.0,0
1582309062.202,29.297,39.062,27.832,26.367,0.0,0
1582309062.22,26.855,36.621,28.32,27.344,0.0,0
1582309062.224,19.531,31.738000000000003,27.832,14.648,0.0,0
1582309062.228,19.531,31.738000000000003,23.926,20.508000000000006,0.0,0
1582309062.232,26.367,29.297,22.461,25.879,0.0,0
1582309062.236,21.484,30.273000000000003,21.484,14.648,0.0,0
1582309062.24,13.672,34.668,20.508000000000006,13.672,0.0,0
1582309062.244,9.766,35.156,23.926,17.09,0.0,0
1582309062.2470002,7.812,27.832,23.926,9.277,0.0,0
1582309062.2510002,14.16,28.32,24.902,6.836,0.0,0
1582309062.255,10.742,30.762,26.855,14.648,0.0,0
1582309062.2589998,9.277,35.156,24.414,20.02,0.0,0
1582309062.2629998,22.949,36.621,20.02,22.949,0.0,0
1582309062.265,25.879,33.203,22.949,20.996,0.0,0
1582309062.269,19.531,39.062,25.391,20.02,0.0,0
1582309062.2729998,16.602,40.039,24.414,31.25,0.0,0
1582309062.2770002,27.344,38.086,28.809,35.645,0.0,0
1582309062.281,31.25,37.109,27.344,25.879,0.0,0
1582309062.285,25.879,23.926,25.391,24.902,0.0,0
1582309062.289,23.926,20.508000000000006,27.344,31.738000000000003,0.0,0
1582309062.292,17.09,30.762,28.809,25.879,0.0,0
1582309062.296,20.02,32.715,28.809,18.555,0.0,0
1582309062.3,20.996,36.621,29.785,20.02,0.0,0
1582309062.304,15.625,39.551,26.367,17.09,0.0,0
1582309062.3079998,16.113,35.645,22.949,15.625,0.0,0
1582309062.309,18.555,34.668,30.273000000000003,20.996,0.0,0
1582309062.313,16.602,32.227,35.645,24.902,0.0,0
1582309062.3170002,13.672,23.926,30.273000000000003,20.508000000000006,0.0,0
1582309062.321,14.16,25.879,26.367,16.602,0.0,0
1582309062.325,18.066,29.785,27.344,19.531,0.0,0
1582309062.329,22.461,28.32,29.297,17.578,0.0,0
1582309062.333,11.719,33.691,31.738000000000003,12.207,0.0,0
1582309062.336,10.254,25.879,28.809,14.16,0.0,0
1582309062.34,21.484,11.719,26.367,18.555,0.0,0
1582309062.344,15.625,23.926,24.902,14.16,0.0,0
1582309062.3479998,6.836,33.691,21.484,14.16,0.0,0
1582309062.3520002,14.648,30.273000000000003,23.438,20.996,0.0,0
1582309062.354,20.996,29.297,25.391,24.414,0.0,0
1582309062.3579998,23.926,35.156,21.484,24.902,0.0,0
1582309062.3620002,24.902,33.691,21.484,26.855,0.0,0
1582309062.3660002,23.438,33.203,22.949,27.344,0.0,0
1582309062.37,21.484,27.344,19.531,26.367,0.0,0
1582309062.3739998,24.902,23.926,20.02,24.902,0.0,0
1582309062.3779998,30.273000000000003,32.715,23.438,23.926,0.0,0
1582309062.381,26.855,32.715,24.902,25.879,0.0,0
1582309062.385,23.438,27.344,20.996,25.391,0.0,0
1582309062.389,28.809,32.715,21.484,23.438,0.0,0
