timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582737071.035,19.531,35.645,27.832,22.461,0.0,0
1582737071.038,16.113,36.621,27.344,20.996,0.0,0
1582737071.042,24.902,37.598,29.785,27.832,0.0,0
1582737071.046,24.902,35.645,28.809,24.902,0.0,0
1582737071.05,16.602,25.879,26.855,23.438,0.0,0
1582737071.054,15.137,25.391,30.273000000000003,23.438,0.0,0
1582737071.056,22.949,29.785,34.18,27.832,0.0,0
1582737071.06,28.32,30.762,36.621,33.691,0.0,0
1582737071.064,17.578,31.738000000000003,30.273000000000003,24.902,0.0,0
1582737071.0679998,13.672,36.621,18.555,21.484,0.0,0
1582737071.072,22.949,33.691,26.855,29.785,0.0,0
1582737071.076,25.879,24.414,42.969,29.297,0.0,0
1582737071.08,20.02,13.672,33.691,18.555,0.0,0
1582737071.083,10.254,16.602,24.902,20.02,0.0,0
1582737071.087,9.277,23.926,26.367,21.973000000000006,0.0,0
1582737071.091,23.438,25.391,22.461,25.879,0.0,0
1582737071.095,23.926,24.902,25.391,29.297,0.0,0
1582737071.099,18.066,26.367,27.344,21.484,0.0,0
1582737071.101,22.461,23.438,27.344,26.367,0.0,0
1582737071.105,15.137,22.949,27.832,25.879,0.0,0
1582737071.109,2.441,30.273000000000003,18.555,11.23,0.0,0
1582737071.113,5.371,30.273000000000003,15.625,16.602,0.0,0
1582737071.117,10.742,24.902,19.043,23.926,0.0,0
1582737071.121,5.859,16.602,10.742,19.531,0.0,0
1582737071.125,1.465,20.508000000000006,10.742,16.113,0.0,0
1582737071.1279998,13.184,37.598,22.461,21.973000000000006,0.0,0
1582737071.1320002,18.066,34.18,27.344,22.461,0.0,0
1582737071.1360002,19.043,28.809,24.902,23.926,0.0,0
1582737071.14,28.32,29.297,20.996,32.227,0.0,0
1582737071.144,32.715,21.973000000000006,15.137,26.855,0.0,0
1582737071.146,33.203,30.762,20.508000000000006,28.809,0.0,0
1582737071.15,37.109,34.18,28.32,37.598,0.0,0
1582737071.154,32.715,29.297,25.391,30.273000000000003,0.0,0
1582737071.158,32.227,34.668,29.297,29.297,0.0,0
1582737071.1620002,38.574,23.438,37.109,35.645,0.0,0
1582737071.166,36.133,20.508000000000006,34.18,36.133,0.0,0
1582737071.17,31.738000000000003,33.691,31.738000000000003,33.203,0.0,0
1582737071.173,32.227,41.504,22.461,31.25,0.0,0
1582737071.177,30.762,37.109,19.531,29.785,0.0,0
1582737071.181,28.809,12.695,26.855,34.668,0.0,0
1582737071.185,22.949,17.578,30.762,37.598,0.0,0
1582737071.189,15.625,31.25,33.691,35.156,0.0,0
1582737071.1920002,12.207,28.32,32.227,31.25,0.0,0
1582737071.196,6.836,43.945,24.414,25.391,0.0,0
1582737071.2,8.789,49.805,25.391,27.832,0.0,0
1582737071.204,22.461,33.203,29.297,34.18,0.0,0
1582737071.208,22.461,24.414,27.832,31.738000000000003,0.0,0
1582737071.212,23.926,36.621,24.902,37.109,0.0,0
1582737071.216,36.133,28.809,30.273000000000003,42.48,0.0,0
1582737071.219,36.621,23.926,37.109,33.691,0.0,0
1582737071.2229998,36.621,41.504,27.832,26.855,0.0,0
1582737071.2270002,35.156,35.156,17.09,26.855,0.0,0
1582737071.231,32.227,26.367,16.602,30.762,0.0,0
1582737071.235,34.668,30.273000000000003,23.926,29.785,0.0,0
1582737071.236,36.621,28.32,31.738000000000003,29.297,0.0,0
1582737071.24,37.598,35.156,32.715,35.156,0.0,0
1582737071.244,33.691,31.25,32.227,32.715,0.0,0
1582737071.248,26.855,21.484,26.367,22.461,0.0,0
1582737071.252,19.531,31.738000000000003,26.367,23.926,0.0,0
1582737071.256,17.09,32.227,27.832,24.414,0.0,0
1582737071.26,17.09,8.301,29.297,23.438,0.0,0
1582737071.2629998,16.602,12.207,31.738000000000003,25.879,0.0,0
1582737071.2670002,24.414,43.945,23.926,29.785,0.0,0
1582737071.271,25.879,44.922,23.438,32.227,0.0,0
1582737071.275,23.926,29.297,26.855,28.32,0.0,0
1582737071.279,16.113,25.879,31.738000000000003,29.785,0.0,0
1582737071.2970002,12.695,33.203,33.203,29.785,0.0,0
1582737071.301,19.531,38.086,32.227,29.297,0.0,0
1582737071.305,18.555,42.48,41.504,27.832,0.0,0
1582737071.309,22.461,38.086,36.133,30.762,0.0,0
1582737071.313,33.691,35.645,30.273000000000003,38.086,0.0,0
1582737071.3170002,37.109,34.668,30.273000000000003,37.598,0.0,0
1582737071.321,39.551,26.855,32.227,39.551,0.0,0
1582737071.324,41.504,24.902,30.273000000000003,41.01600000000001,0.0,0
1582737071.3279998,45.898,35.156,31.738000000000003,41.504,0.0,0
1582737071.332,50.78100000000001,41.992,27.344,40.039,0.0,0
1582737071.336,51.758,38.574,24.414,37.109,0.0,0
1582737071.34,45.41,38.086,29.785,34.18,0.0,0
1582737071.341,37.598,28.32,26.855,27.832,0.0,0
1582737071.345,38.086,17.09,24.414,25.391,0.0,0
1582737071.349,38.086,16.602,25.879,24.902,0.0,0
1582737071.353,24.414,27.344,34.18,25.391,0.0,0
1582737071.357,18.555,33.203,27.344,22.461,0.0,0
1582737071.361,19.531,31.25,23.926,19.043,0.0,0
1582737071.365,8.301,28.32,28.809,10.254,0.0,0
1582737071.3679998,5.371,31.25,28.809,8.789,0.0,0
1582737071.3720002,9.277,27.832,27.344,11.23,0.0,0
1582737071.3760002,7.812,23.926,19.043,10.742,0.0,0
1582737071.38,18.555,32.715,14.16,16.113,0.0,0
1582737071.3839998,29.785,38.086,19.531,20.996,0.0,0
1582737071.387,29.297,36.621,31.25,29.785,0.0,0
1582737071.391,32.227,30.273000000000003,29.297,33.203,0.0,0
1582737071.395,42.48,21.973000000000006,26.855,34.668,0.0,0
1582737071.399,50.78100000000001,26.367,36.621,38.086,0.0,0
1582737071.403,42.48,21.484,32.715,35.156,0.0,0
1582737071.407,41.01600000000001,21.973000000000006,24.414,41.01600000000001,0.0,0
1582737071.411,47.852,30.762,28.32,44.922,0.0,0
1582737071.414,45.41,30.762,27.832,42.969,0.0,0
1582737071.418,45.898,24.414,30.762,45.898,0.0,0
1582737071.4220002,44.922,40.527,31.738000000000003,46.875,0.0,0
1582737071.426,37.598,47.363,30.762,43.457,0.0,0
1582737071.43,36.133,28.809,31.25,41.01600000000001,0.0,0
1582737071.431,32.715,21.484,25.879,34.18,0.0,0
1582737071.435,28.32,23.438,27.344,25.879,0.0,0
1582737071.439,30.273000000000003,23.926,38.574,22.461,0.0,0
1582737071.4429998,37.109,25.391,35.645,26.367,0.0,0
1582737071.447,35.645,30.762,21.484,22.949,0.0,0
1582737071.451,28.809,29.297,32.227,20.02,0.0,0
1582737071.455,26.855,31.25,34.668,29.297,0.0,0
1582737071.458,33.691,24.902,24.902,33.203,0.0,0
1582737071.462,39.062,23.438,23.438,35.156,0.0,0
1582737071.466,35.156,31.25,19.043,39.551,0.0,0
1582737071.47,31.25,23.926,21.484,35.156,0.0,0
1582737071.474,34.18,26.367,36.621,28.32,0.0,0
1582737071.476,29.297,31.738000000000003,33.203,24.414,0.0,0
1582737071.48,25.391,22.461,37.109,27.344,0.0,0
1582737071.484,31.25,19.043,42.48,34.668,0.0,0
1582737071.488,32.715,25.391,31.25,33.691,0.0,0
1582737071.492,28.809,31.25,19.531,29.297,0.0,0
1582737071.496,32.227,36.133,24.414,30.762,0.0,0
1582737071.5,25.391,32.715,29.297,21.484,0.0,0
1582737071.5029998,13.184,22.949,25.391,12.695,0.0,0
1582737071.5070002,11.719,22.461,26.367,8.301,0.0,0
1582737071.5110002,11.23,23.438,25.879,4.883,0.0,0
1582737071.515,13.184,20.996,20.02,6.348,0.0,0
1582737071.519,11.719,30.273000000000003,28.32,5.371,0.0,0
1582737071.521,15.625,30.762,34.668,8.789,0.0,0
1582737071.525,25.879,37.598,25.391,14.648,0.0,0
1582737071.529,26.367,44.922,27.344,15.625,0.0,0
1582737071.533,22.949,30.273000000000003,25.879,9.277,0.0,0
1582737071.5370002,21.484,21.973000000000006,19.043,5.371,0.0,0
1582737071.541,25.879,32.227,23.438,14.648,0.0,0
1582737071.545,21.973000000000006,33.203,35.156,16.602,0.0,0
1582737071.548,19.531,29.785,36.621,11.23,0.0,0
1582737071.552,22.949,25.879,36.133,14.16,0.0,2
1582737071.556,23.926,26.367,32.227,12.695,0.0,0
1582737071.56,22.461,26.367,19.531,8.789,0.0,0
1582737071.564,15.625,13.672,21.484,10.742,0.0,0
1582737071.566,21.484,13.184,28.809,19.043,0.0,0
1582737071.57,33.203,20.996,37.598,27.344,0.0,0
1582737071.574,28.32,29.297,42.969,24.414,0.0,0
1582737071.5779998,25.879,32.715,38.574,23.926,0.0,0
1582737071.582,32.227,38.574,31.25,26.855,0.0,0
1582737071.586,37.598,48.828,32.715,32.227,0.0,0
1582737071.59,40.039,46.875,32.715,35.645,0.0,0
1582737071.593,37.109,47.852,28.32,28.809,0.0,0
1582737071.597,37.598,32.715,14.648,20.02,0.0,0
1582737071.601,40.527,20.02,13.672,22.949,0.0,0
1582737071.605,39.551,29.785,28.32,26.367,0.0,0
1582737071.609,31.25,27.832,30.762,20.996,0.0,0
1582737071.611,28.809,29.297,37.598,23.926,0.0,0
1582737071.615,36.621,37.598,37.109,28.32,0.0,0
1582737071.619,41.01600000000001,22.949,33.691,31.738000000000003,0.0,0
1582737071.623,33.691,22.461,29.785,35.156,0.0,0
1582737071.627,25.391,39.551,30.273000000000003,23.438,0.0,0
1582737071.631,28.32,33.691,34.668,14.16,0.0,0
1582737071.635,35.156,30.762,37.598,18.066,0.0,0
1582737071.6379998,31.738000000000003,36.133,33.203,17.09,0.0,0
1582737071.6420002,25.391,41.504,27.344,16.602,0.0,0
1582737071.646,31.25,43.945,24.902,18.066,0.0,0
1582737071.65,37.109,44.922,26.367,19.043,0.0,0
1582737071.654,31.25,48.828,32.227,16.602,0.0,0
1582737071.671,30.273000000000003,43.945,34.668,10.254,0.0,0
1582737071.675,32.715,42.969,29.297,12.207,0.0,0
1582737071.679,33.203,41.992,26.367,18.555,0.0,0
1582737071.6829998,34.18,37.109,26.855,21.484,0.0,0
1582737071.687,37.598,25.391,26.367,30.273000000000003,0.0,0
1582737071.691,32.715,16.602,28.809,34.668,0.0,0
1582737071.695,32.227,34.668,28.809,32.227,0.0,0
1582737071.698,36.621,43.945,27.832,36.133,0.0,0
1582737071.702,28.809,29.785,29.297,34.668,0.0,0
1582737071.706,22.949,32.715,24.414,30.273000000000003,0.0,0
1582737071.71,26.367,43.945,26.367,35.645,0.0,0
1582737071.714,33.691,42.969,25.879,37.598,0.0,0
1582737071.717,39.551,41.504,13.184,36.621,0.0,0
1582737071.721,45.41,38.086,23.438,40.527,0.0,0
1582737071.725,44.434,28.809,35.645,43.945,0.0,0
1582737071.729,40.527,22.461,33.203,49.805,0.0,0
1582737071.7329998,45.898,39.062,34.18,54.199,0.0,0
1582737071.7370002,41.992,49.316,36.621,46.875,0.0,0
1582737071.7410002,41.01600000000001,43.945,28.809,47.363,0.0,0
1582737071.744,41.504,38.086,21.973000000000006,44.922,0.0,0
1582737071.748,42.969,31.25,29.297,42.48,0.0,0
1582737071.752,37.109,30.273000000000003,31.738000000000003,41.992,0.0,0
1582737071.756,31.25,26.855,30.762,39.062,0.0,0
1582737071.76,38.086,26.855,28.32,50.78100000000001,0.0,0
1582737071.7610002,40.039,31.25,24.414,51.27,0.0,0
1582737071.765,35.645,22.461,31.738000000000003,41.504,0.0,0
1582737071.769,29.297,29.297,34.18,41.992,0.0,0
1582737071.7729998,30.762,37.598,40.039,42.969,0.0,0
1582737071.7770002,39.062,41.01600000000001,40.039,47.852,0.0,0
1582737071.781,36.133,35.645,29.297,44.434,0.0,0
1582737071.785,25.879,26.367,26.855,38.086,0.0,0
1582737071.788,28.32,43.457,32.227,39.062,0.0,0
1582737071.792,29.297,42.969,31.25,32.715,0.0,0
1582737071.796,24.902,26.855,29.297,29.297,0.0,0
1582737071.8,25.391,24.414,32.715,31.25,0.0,0
1582737071.804,28.32,21.973000000000006,35.645,35.645,0.0,0
1582737071.8070002,29.785,26.367,33.203,39.062,0.0,0
1582737071.811,22.949,27.832,36.133,41.01600000000001,0.0,0
1582737071.815,22.949,34.668,30.273000000000003,36.133,0.0,0
1582737071.819,23.438,32.227,18.555,30.762,0.0,0
1582737071.823,27.344,29.297,30.273000000000003,34.668,0.0,0
1582737071.827,22.949,30.762,29.297,31.738000000000003,0.0,0
1582737071.831,18.555,28.809,20.508000000000006,27.832,0.0,0
1582737071.834,17.578,28.32,20.508000000000006,29.785,0.0,0
1582737071.8379998,12.695,22.949,19.043,23.438,0.0,0
1582737071.842,13.672,25.391,23.438,24.414,0.0,0
1582737071.846,18.555,26.367,20.996,23.926,0.0,0
1582737071.85,23.926,23.926,22.461,26.367,0.0,0
1582737071.851,17.578,10.742,32.715,23.926,0.0,0
1582737071.855,10.742,13.184,30.273000000000003,20.02,0.0,0
1582737071.859,17.578,25.391,23.926,23.438,0.0,0
1582737071.863,20.996,21.973000000000006,27.344,25.879,0.0,0
1582737071.867,13.184,21.973000000000006,27.832,25.391,0.0,0
1582737071.871,17.578,30.273000000000003,22.461,23.926,0.0,0
1582737071.875,22.949,25.391,26.855,26.855,0.0,0
1582737071.8779998,21.484,14.648,26.367,29.297,0.0,0
1582737071.8820002,16.602,11.23,20.02,25.391,0.0,0
1582737071.8860002,11.719,17.09,28.809,20.508000000000006,0.0,0
1582737071.89,18.555,24.414,34.668,26.367,0.0,0
1582737071.894,25.391,26.367,35.156,35.645,0.0,0
1582737071.896,17.09,28.809,33.691,30.762,0.0,0
1582737071.9,14.648,30.273000000000003,24.902,21.973000000000006,0.0,0
1582737071.904,21.484,18.066,24.414,27.344,0.0,0
1582737071.908,20.02,15.625,22.461,30.762,0.0,0
1582737071.9120002,24.414,28.32,23.926,32.227,0.0,0
1582737071.916,25.879,27.832,27.344,37.109,0.0,0
1582737071.92,29.785,29.297,24.414,36.621,0.0,0
1582737071.923,36.133,28.809,22.949,35.156,0.0,0
1582737071.927,31.25,19.043,33.691,37.598,0.0,0
1582737071.931,27.344,17.09,37.598,40.527,0.0,0
1582737071.935,34.18,27.344,23.438,39.551,0.0,0
1582737071.939,38.574,28.809,24.902,42.969,0.0,0
1582737071.9420002,32.227,16.602,31.738000000000003,40.039,0.0,0
1582737071.946,26.855,15.625,25.391,26.367,0.0,0
1582737071.95,22.461,25.879,24.902,22.461,0.0,0
1582737071.954,25.391,39.551,23.438,29.785,0.0,0
1582737071.958,25.391,29.297,26.855,30.273000000000003,0.0,0
1582737071.962,22.949,20.996,38.086,24.902,0.0,0
1582737071.966,18.555,32.715,33.691,20.508000000000006,0.0,0
1582737071.969,10.254,23.438,25.391,17.09,0.0,0
1582737071.9729998,13.184,16.602,28.809,17.578,0.0,0
1582737071.9770002,18.555,33.203,31.25,17.09,0.0,0
1582737071.981,19.043,39.551,24.414,16.602,0.0,0
1582737071.985,20.02,34.18,20.508000000000006,22.949,0.0,0
1582737071.9870002,21.973000000000006,34.18,23.438,22.949,0.0,0
1582737071.9910002,31.25,32.227,27.344,22.461,0.0,0
1582737071.995,31.738000000000003,31.738000000000003,32.227,27.832,0.0,0
1582737071.9989998,25.391,27.832,31.25,23.926,0.0,0
1582737072.0029998,29.785,24.902,32.715,24.414,0.0,0
1582737072.0070002,26.855,33.691,30.762,26.367,0.0,0
1582737072.0110002,15.625,28.809,16.113,17.578,0.0,0
1582737072.014,21.484,20.508000000000006,19.043,24.414,0.0,0
1582737072.018,27.344,4.883,30.762,31.738000000000003,0.0,0
1582737072.022,31.738000000000003,14.648,36.621,31.25,0.0,0
1582737072.026,36.133,39.062,38.086,31.738000000000003,0.0,0
1582737072.03,30.762,37.598,35.645,33.691,0.0,0
1582737072.0470002,34.18,33.691,33.203,34.18,0.0,0
1582737072.051,36.133,35.156,35.156,29.785,0.0,0
1582737072.055,34.668,28.32,25.879,30.273000000000003,0.0,0
1582737072.059,29.297,24.902,13.184,27.344,0.0,0
1582737072.063,32.715,26.855,9.277,30.762,0.0,0
1582737072.0670002,33.203,21.484,12.695,34.18,0.0,0
1582737072.071,22.949,19.043,15.137,26.367,0.0,0
1582737072.074,20.508000000000006,29.297,22.949,25.391,0.0,0
1582737072.0779998,21.973000000000006,32.227,36.133,30.762,0.0,0
1582737072.082,17.09,22.949,31.738000000000003,24.902,0.0,0
1582737072.086,18.066,12.695,21.484,26.855,0.0,0
1582737072.09,30.762,22.461,19.531,33.203,0.0,0
1582737072.092,22.949,31.738000000000003,18.555,22.949,0.0,0
1582737072.096,15.137,22.461,18.555,13.184,0.0,0
1582737072.1,19.531,22.949,22.461,18.555,0.0,0
1582737072.104,17.09,34.18,29.297,23.438,0.0,0
1582737072.1079998,12.207,37.109,24.902,13.672,0.0,0
1582737072.1120002,13.672,30.762,17.578,9.766,0.0,0
1582737072.1160002,17.09,21.973000000000006,20.02,15.137,0.0,0
1582737072.119,18.066,24.414,29.785,21.973000000000006,0.0,0
1582737072.123,18.555,13.672,29.785,25.391,0.0,0
1582737072.127,24.902,17.578,23.438,31.25,0.0,0
1582737072.131,36.621,27.832,24.414,36.133,0.0,0
1582737072.135,36.133,29.297,23.926,35.645,0.0,0
1582737072.1360002,25.879,38.574,25.391,33.691,0.0,0
1582737072.14,30.762,29.297,22.461,30.273000000000003,0.0,0
1582737072.144,30.762,20.996,6.836,24.902,0.0,0
1582737072.1479998,27.344,29.785,15.625,24.414,0.0,0
1582737072.1520002,28.32,32.715,26.855,24.902,0.0,0
1582737072.156,29.297,31.738000000000003,26.367,23.926,0.0,0
1582737072.16,33.203,29.297,24.414,24.902,0.0,0
1582737072.163,37.109,32.227,23.438,23.926,0.0,0
1582737072.167,38.574,22.461,27.832,30.273000000000003,0.0,0
1582737072.171,40.039,5.859,25.391,34.18,0.0,0
1582737072.175,35.156,14.648,25.879,26.855,0.0,0
1582737072.179,32.227,30.273000000000003,24.902,28.32,0.0,0
1582737072.181,26.367,36.621,28.32,23.926,0.0,0
1582737072.185,27.344,31.25,28.809,27.344,0.0,0
1582737072.189,32.715,32.227,17.578,34.668,0.0,0
1582737072.1929998,29.785,39.062,19.531,26.855,0.0,0
1582737072.197,26.367,38.574,25.391,22.461,0.0,0
1582737072.201,22.461,35.645,26.855,22.949,0.0,0
1582737072.205,23.926,26.855,33.203,23.926,0.0,0
1582737072.208,23.926,22.949,29.785,24.902,0.0,0
1582737072.212,31.25,22.461,24.414,25.391,0.0,0
1582737072.216,33.203,17.09,36.133,27.344,0.0,0
1582737072.22,18.555,19.531,26.367,22.949,0.0,0
1582737072.224,17.578,27.344,16.113,29.297,0.0,0
1582737072.226,24.414,21.973000000000006,24.902,29.785,0.0,0
1582737072.23,22.461,18.066,27.832,22.461,0.0,0
1582737072.234,17.09,17.09,30.273000000000003,18.555,0.0,0
1582737072.238,17.09,24.902,30.762,17.578,0.0,0
1582737072.242,23.438,29.785,35.645,22.949,0.0,0
1582737072.246,27.344,26.367,34.18,20.996,0.0,0
1582737072.25,26.367,33.203,24.902,20.508000000000006,0.0,0
1582737072.2529998,25.879,40.039,30.762,21.973000000000006,0.0,0
1582737072.2570002,29.297,34.18,25.391,15.137,0.0,0
1582737072.2610002,28.32,31.25,17.578,19.531,0.0,0
1582737072.265,27.832,34.18,18.555,29.785,0.0,0
1582737072.269,37.109,26.855,12.695,34.18,0.0,0
1582737072.271,38.574,33.203,24.414,35.156,0.0,0
1582737072.275,31.738000000000003,39.551,41.01600000000001,29.785,0.0,0
1582737072.279,34.18,36.133,44.434,34.668,0.0,0
1582737072.283,33.691,36.133,40.527,38.086,0.0,0
1582737072.2870002,31.25,41.01600000000001,37.109,36.133,0.0,0
1582737072.291,34.18,40.039,37.598,35.645,0.0,0
1582737072.295,32.715,40.527,31.738000000000003,28.32,0.0,0
1582737072.298,26.367,34.18,27.832,21.973000000000006,0.0,0
1582737072.302,27.344,21.973000000000006,35.645,27.832,0.0,0
1582737072.306,33.203,21.484,35.645,34.18,0.0,0
1582737072.31,33.203,38.086,22.949,29.297,0.0,0
1582737072.314,29.785,54.199,15.625,24.902,0.0,0
1582737072.316,30.273000000000003,44.922,17.09,29.785,0.0,0
1582737072.32,31.738000000000003,36.621,19.043,28.32,0.0,0
1582737072.324,28.809,40.527,24.902,29.785,0.0,0
1582737072.3279998,25.879,31.738000000000003,33.691,31.25,0.0,0
1582737072.332,31.738000000000003,34.18,26.367,31.25,0.0,0
1582737072.336,32.715,33.691,30.762,35.156,0.0,0
1582737072.34,25.879,19.043,32.715,27.344,0.0,0
1582737072.343,26.855,16.113,22.461,20.02,0.0,0
1582737072.347,26.367,17.578,23.926,21.484,0.0,0
1582737072.351,27.832,27.832,20.02,24.414,0.0,0
1582737072.355,31.738000000000003,41.992,21.484,26.855,0.0,0
1582737072.359,25.391,47.363,31.25,24.902,0.0,0
1582737072.361,29.785,41.504,38.086,27.344,0.0,0
1582737072.365,28.32,31.738000000000003,37.109,28.809,0.0,0
1582737072.369,23.438,32.715,30.762,33.691,0.0,0
1582737072.373,30.762,35.156,27.832,40.527,0.0,0
1582737072.377,27.832,31.25,28.32,35.156,0.0,0
1582737072.381,30.273000000000003,25.391,22.949,31.738000000000003,0.0,0
1582737072.385,31.25,29.785,30.762,29.297,0.0,0
1582737072.3879998,28.809,45.41,32.715,30.762,0.0,0
1582737072.3920002,25.879,52.246,20.996,25.879,0.0,0
1582737072.396,26.855,51.758,29.785,20.02,0.0,0
1582737072.4,27.832,44.434,35.645,19.043,0.0,0
1582737072.404,22.461,36.621,32.227,19.531,0.0,0
1582737072.4220002,23.438,39.062,35.156,27.344,0.0,0
1582737072.426,21.973000000000006,21.484,38.086,28.32,0.0,0
1582737072.43,25.391,8.789,29.297,27.832,0.0,0
1582737072.434,28.809,12.695,29.785,30.762,0.0,0
1582737072.438,30.273000000000003,22.461,32.227,35.645,0.0,0
1582737072.4420002,37.109,49.316,26.367,37.109,0.0,0
1582737072.446,33.691,41.504,21.484,34.668,0.0,0
1582737072.449,30.273000000000003,28.32,28.32,30.273000000000003,0.0,0
1582737072.4529998,35.645,41.01600000000001,37.109,35.156,0.0,0
1582737072.457,32.227,44.922,46.387,33.691,0.0,0
1582737072.461,21.973000000000006,32.715,38.574,25.879,0.0,0
1582737072.465,26.855,21.484,23.926,33.691,0.0,0
1582737072.466,25.879,26.367,23.438,32.715,0.0,0
1582737072.47,30.273000000000003,36.621,30.762,32.715,0.0,0
1582737072.474,31.738000000000003,42.48,37.109,31.738000000000003,0.0,0
1582737072.478,24.902,36.621,30.762,25.391,0.0,0
1582737072.482,24.902,30.273000000000003,23.438,24.902,0.0,0
1582737072.486,21.973000000000006,28.809,34.668,28.809,0.0,0
1582737072.49,12.207,22.461,36.133,19.043,0.0,0
1582737072.4929998,15.625,20.508000000000006,28.32,11.719,0.0,0
1582737072.4970002,26.367,15.625,30.762,19.043,0.0,0
1582737072.5010002,27.832,10.254,32.715,24.414,0.0,0
1582737072.505,22.949,28.809,30.273000000000003,20.02,0.0,0
1582737072.5089998,26.367,41.01600000000001,27.344,17.578,0.0,0
1582737072.5110002,27.344,35.156,23.926,22.949,0.0,0
1582737072.515,23.926,41.504,17.09,20.508000000000006,0.0,0
1582737072.519,24.902,36.621,28.809,17.09,0.0,0
1582737072.5229998,23.926,24.414,33.691,22.461,0.0,0
1582737072.5270002,31.25,29.297,26.367,29.785,0.0,0
1582737072.531,36.621,26.855,31.25,34.18,0.0,0
1582737072.535,34.668,19.043,37.109,33.203,0.0,0
1582737072.538,32.715,23.926,38.086,29.785,0.0,0
1582737072.542,37.598,37.109,36.133,39.062,0.0,0
1582737072.546,36.133,39.551,28.809,39.551,0.0,0
1582737072.55,23.926,39.551,24.414,22.461,0.0,0
1582737072.554,23.926,44.434,32.715,21.973000000000006,0.0,0
1582737072.556,25.879,38.086,38.086,26.855,0.0,0
1582737072.56,27.344,32.715,34.668,31.25,0.0,0
1582737072.564,29.297,34.18,31.25,34.668,0.0,0
