timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120568.275,161.133,75.684,-440.430,37.109,53.223,0
1556120568.279,27.832,67.871,-624.512,20.020,29.297,0
1556120568.282,-85.938,63.477,-906.250,3.906,76.172,0
1556120568.286,18.555,71.777,-701.172,13.184,72.266,0
1556120568.290,138.184,73.730,-307.129,37.109,53.223,0
1556120568.294,60.059,62.988,-413.574,31.250,45.410,0
1556120568.298,-75.684,61.035,-614.746,17.090,20.996,0
1556120568.300,-13.184,70.801,-580.078,6.348,21.973,0
1556120568.304,132.812,67.871,-480.957,14.648,22.949,0
1556120568.308,90.332,63.965,-458.496,22.949,26.855,0
1556120568.312,-68.848,64.453,-576.660,16.113,23.438,0
1556120568.316,-61.523,62.500,-600.098,6.836,8.789,0
1556120568.320,99.121,56.152,-553.223,12.207,-0.488,0
1556120568.324,139.648,48.340,-729.492,24.902,-11.230,0
1556120568.327,-10.742,54.199,-841.797,18.555,28.320,0
1556120568.331,-83.984,59.082,-644.043,10.254,27.832,0
1556120568.335,56.152,62.988,-535.645,21.973,-30.273,0
1556120568.339,148.926,77.148,-482.910,27.832,-22.461,0
1556120568.343,33.203,69.824,-509.277,9.766,-11.719,0
1556120568.345,-84.961,48.340,-570.312,-2.441,9.766,0
1556120568.349,10.742,43.945,-584.961,5.859,15.137,0
1556120568.353,138.184,56.641,-478.516,22.949,43.457,0
1556120568.357,69.824,56.641,-406.250,27.344,73.242,0
1556120568.361,-68.848,42.969,-642.578,12.695,10.742,0
1556120568.365,-19.043,50.293,-781.250,3.906,24.902,0
1556120568.369,137.207,62.988,-800.293,12.695,62.012,0
1556120568.372,117.188,64.941,-606.934,13.672,42.969,0
1556120568.376,-50.293,54.199,-503.418,10.254,36.621,0
1556120568.380,-70.312,46.387,-682.617,11.230,21.484,0
1556120568.384,88.867,55.176,-580.078,23.438,22.461,0
1556120568.388,137.695,62.988,-362.793,25.391,34.180,0
1556120568.405,-2.930,66.406,-460.449,8.789,21.973,0
1556120568.409,-68.848,57.129,-693.359,0.977,13.184,0
1556120568.413,64.453,56.641,-632.324,13.184,20.020,0
1556120568.417,141.113,64.941,-413.574,28.809,9.277,0
1556120568.421,28.320,53.711,-475.098,20.996,-8.789,0
1556120568.425,-95.215,41.016,-751.465,4.883,2.930,0
1556120568.429,-9.277,38.574,-874.512,8.789,-18.555,0
1556120568.432,130.371,46.387,-661.133,25.879,-34.180,0
1556120568.436,61.523,46.387,-464.844,21.973,-4.883,0
1556120568.440,-84.961,37.109,-783.691,13.672,-23.926,0
1556120568.444,-44.434,46.387,-857.422,12.207,11.230,0
1556120568.448,102.051,51.270,-468.262,17.578,28.809,0
1556120568.450,106.445,35.645,-476.562,16.602,-48.828,0
1556120568.454,-50.781,26.367,-686.523,4.395,-40.039,0
1556120568.458,-91.309,33.203,-655.762,3.418,34.180,0
1556120568.462,69.824,35.645,-498.047,12.695,12.695,0
1556120568.466,134.277,34.668,-475.586,8.789,-12.695,0
1556120568.470,-4.395,31.738,-699.219,-0.488,-2.441,0
1556120568.474,-97.656,34.180,-814.453,2.441,47.363,0
1556120568.477,30.273,42.969,-576.660,7.324,63.477,0
1556120568.481,142.578,42.480,-458.496,24.902,52.734,0
1556120568.485,32.227,30.762,-782.227,17.090,44.434,0
1556120568.489,-104.004,32.715,-858.398,-9.766,7.812,0
1556120568.493,-22.461,41.016,-604.980,-5.371,30.273,0
1556120568.495,122.559,44.434,-480.957,19.043,36.621,0
1556120568.499,83.496,38.574,-457.520,16.113,44.434,0
1556120568.503,-72.266,27.344,-523.438,-6.348,55.664,0
1556120568.507,-67.871,30.273,-523.926,-5.371,97.656,0
1556120568.511,85.938,34.668,-480.469,19.531,58.594,0
1556120568.515,102.539,31.738,-562.988,21.484,7.324,0
1556120568.519,-58.594,28.809,-706.543,-6.836,26.367,0
1556120568.522,-108.398,37.109,-683.594,-14.648,8.789,0
1556120568.526,50.293,38.574,-781.738,4.883,-22.461,0
1556120568.530,120.605,36.621,-796.387,16.113,-33.691,0
1556120568.534,-12.207,38.086,-526.855,6.836,-9.766,0
1556120568.538,-106.934,31.250,-569.336,8.301,34.668,0
1556120568.540,14.648,30.762,-689.453,11.719,9.766,0
1556120568.544,140.625,41.016,-519.043,14.160,44.922,0
1556120568.548,50.781,42.480,-352.051,3.906,79.102,0
1556120568.552,-92.773,28.320,-584.961,-11.230,30.273,0
1556120568.556,-21.484,32.715,-637.695,0.977,71.777,0
1556120568.560,117.676,34.180,-487.305,24.414,92.773,0
1556120568.564,76.172,28.320,-523.438,25.391,50.781,0
1556120568.567,-66.406,26.855,-715.332,9.766,44.922,0
1556120568.571,-63.477,26.855,-954.590,-2.441,-11.230,0
1556120568.575,83.008,38.574,-707.031,3.418,-46.875,0
1556120568.579,121.582,36.621,-407.227,4.883,-32.227,0
1556120568.583,-13.184,25.391,-594.238,-5.859,-29.297,0
1556120568.585,-87.402,19.531,-685.547,-0.488,28.320,0
1556120568.589,38.574,29.297,-464.355,18.066,68.359,0
1556120568.593,119.141,31.250,-293.457,25.391,79.590,0
1556120568.597,10.254,23.926,-497.559,7.812,42.969,0
1556120568.601,-95.215,31.250,-703.125,-10.254,25.391,0
1556120568.605,-1.953,28.320,-669.922,1.953,28.809,0
1556120568.609,135.742,26.367,-591.309,22.461,8.301,0
1556120568.612,71.777,26.855,-737.305,17.090,9.277,0
1556120568.616,-80.566,23.926,-905.762,6.348,20.020,0
1556120568.620,-29.297,37.598,-656.738,14.648,14.648,0
1556120568.624,122.559,40.527,-423.340,27.344,31.738,0
1556120568.628,102.539,36.133,-451.172,16.113,21.484,0
1556120568.630,-49.805,34.668,-602.051,-7.812,-13.184,0
1556120568.634,-76.660,28.320,-621.582,-6.836,0.488,0
1556120568.638,73.730,22.461,-548.340,13.184,2.930,0
1556120568.642,128.418,27.344,-478.516,14.160,27.344,0
1556120568.646,-6.836,28.809,-520.020,6.348,17.090,0
1556120568.650,-91.309,18.555,-712.891,5.859,11.230,0
1556120568.654,52.246,23.926,-735.352,19.531,67.871,0
1556120568.657,154.785,27.832,-745.605,29.785,71.289,0
1556120568.661,25.879,24.414,-683.105,7.812,-4.395,0
1556120568.665,-104.492,20.020,-594.727,-0.488,0.000,0
1556120568.669,-17.090,15.137,-618.164,8.789,47.363,0
1556120568.673,125.488,21.484,-482.910,9.277,47.852,0
1556120568.675,64.453,24.414,-408.691,10.742,9.766,0
1556120568.679,-88.379,22.949,-580.566,-0.488,-20.020,0
1556120568.683,-60.547,26.855,-676.270,-3.906,20.020,0
1556120568.687,91.309,32.227,-516.602,0.488,48.340,0
1556120568.691,98.633,27.344,-470.215,-5.371,-11.719,0
1556120568.695,-51.758,20.020,-703.613,-4.395,-22.949,0
1556120568.699,-84.961,16.602,-937.988,-2.441,0.000,0
1556120568.702,67.871,20.508,-851.562,10.254,0.000,0
1556120568.706,143.555,39.062,-427.246,14.648,43.457,0
1556120568.710,-1.953,31.738,-487.305,0.000,56.641,0
1556120568.714,-119.629,18.066,-770.020,-4.883,10.742,0
1556120568.718,11.719,32.715,-589.355,0.000,26.367,0
1556120568.720,128.906,41.504,-314.453,21.973,75.684,0
1556120568.724,29.297,31.738,-400.391,2.930,67.871,0
1556120568.728,-95.703,27.832,-673.340,-21.484,37.598,0
1556120568.732,-22.949,35.645,-647.461,-15.137,6.348,0
1556120568.736,116.699,35.645,-438.965,2.930,3.418,0
1556120568.740,84.473,23.438,-553.223,14.160,13.672,0
1556120568.744,-59.570,17.578,-936.523,-0.488,-48.340,0
1556120568.747,-49.805,30.273,-834.961,-5.371,-30.762,0
1556120568.751,101.562,45.410,-425.781,19.531,61.523,0
1556120568.755,117.188,42.969,-395.508,20.996,68.359,0
1556120568.759,-33.691,30.762,-598.145,4.883,21.973,0
1556120568.763,-78.613,31.250,-639.648,-3.906,11.230,0
1556120568.779,62.500,34.180,-571.777,3.418,44.922,0
1556120568.783,132.812,36.133,-503.418,20.508,51.270,0
1556120568.787,7.812,30.762,-539.062,6.836,32.227,0
1556120568.791,-102.051,26.367,-643.066,-3.906,2.930,0
1556120568.795,13.184,28.320,-588.867,8.789,-3.418,0
1556120568.799,143.555,27.832,-557.617,25.391,16.602,0
1556120568.803,41.016,25.391,-645.508,10.254,25.391,0
1556120568.806,-105.957,27.344,-686.523,-14.648,-2.441,0
1556120568.810,-42.969,32.227,-610.352,-5.859,-3.418,0
1556120568.814,109.375,32.715,-704.102,6.348,8.301,0
1556120568.818,89.844,33.691,-717.773,5.859,18.066,0
1556120568.822,-63.477,32.715,-529.297,7.324,58.594,0
1556120568.824,-58.594,27.832,-649.414,0.977,16.113,0
1556120568.828,98.633,33.203,-669.434,12.695,-55.664,0
1556120568.832,129.395,40.039,-477.051,20.996,-8.301,0
1556120568.836,-23.438,27.832,-566.895,5.371,20.020,0
1556120568.840,-97.656,17.578,-731.934,5.371,23.438,0
1556120568.844,49.805,18.066,-711.914,9.766,36.621,0
1556120568.848,143.066,26.367,-577.148,22.461,63.965,0
1556120568.851,25.879,32.227,-480.469,17.090,60.547,0
1556120568.855,-93.262,28.809,-671.875,5.859,43.457,0
1556120568.859,-10.254,29.297,-899.414,11.719,32.227,0
1556120568.863,110.840,31.250,-622.559,11.719,-1.953,0
1556120568.867,46.875,26.367,-416.016,9.277,-0.488,0
1556120568.869,-93.262,21.484,-638.184,-1.465,22.949,0
1556120568.873,-41.504,23.926,-677.246,-4.883,40.039,0
1556120568.877,114.746,29.785,-436.523,18.066,39.062,0
1556120568.881,100.098,26.367,-377.930,19.043,12.695,0
1556120568.885,-58.594,20.508,-640.625,1.953,-31.250,0
1556120568.889,-87.402,17.090,-845.703,3.906,-25.391,0
1556120568.893,76.172,28.809,-716.797,13.672,-3.906,0
1556120568.896,138.184,33.691,-604.004,20.996,-9.766,0
1556120568.900,-10.742,13.672,-791.992,11.719,11.230,0
1556120568.904,-100.586,13.672,-883.789,-2.441,21.484,0
1556120568.908,25.879,26.855,-618.652,2.930,35.156,0
1556120568.912,135.254,24.414,-480.469,17.578,1.953,0
1556120568.914,33.691,21.484,-534.668,11.719,0.977,0
1556120568.918,-92.773,19.043,-629.395,3.418,12.695,0
1556120568.922,-4.883,27.344,-559.082,15.137,6.836,0
1556120568.926,135.254,33.203,-473.145,23.438,4.883,0
1556120568.930,83.496,27.344,-516.113,14.160,7.324,0
1556120568.934,-77.148,20.996,-683.594,5.371,26.855,0
1556120568.938,-66.406,16.602,-794.922,-7.324,-3.418,0
1556120568.941,89.844,20.508,-685.059,4.395,-44.922,0
1556120568.945,107.422,25.391,-704.102,19.531,57.129,0
1556120568.949,-42.969,29.297,-753.906,14.160,57.129,0
1556120568.953,-80.566,35.156,-608.887,5.371,43.457,0
1556120568.957,76.660,38.574,-529.785,20.996,36.133,0
1556120568.959,146.973,37.598,-467.285,34.668,-1.465,0
1556120568.963,8.301,32.715,-433.594,6.836,33.203,0
1556120568.967,-92.285,23.438,-535.645,-6.836,61.523,0
1556120568.971,14.648,23.438,-618.652,2.930,-5.859,0
1556120568.975,121.094,31.250,-444.824,16.602,36.133,0
1556120568.979,42.969,30.273,-476.074,13.672,63.477,0
1556120568.983,-87.891,29.785,-760.742,-0.488,-10.742,1
1556120568.986,-21.484,26.367,-921.875,6.348,-0.488,0
1556120568.990,126.953,30.762,-772.949,30.273,29.297,0
1556120568.994,96.680,38.574,-468.750,32.227,-22.461,0
1556120568.998,-52.734,31.250,-555.664,16.602,-38.086,0
1556120569.002,-45.898,30.762,-676.270,19.531,56.641,0
1556120569.004,104.492,36.133,-565.430,32.715,63.965,0
1556120569.008,119.141,40.039,-333.984,36.621,47.852,0
1556120569.012,-25.391,33.691,-459.961,27.832,49.805,0
1556120569.016,-79.590,27.344,-652.832,16.113,55.176,0
1556120569.020,56.641,31.738,-485.352,19.043,62.500,0
1556120569.024,147.461,25.391,-497.070,34.668,-24.414,0
1556120569.028,24.414,13.184,-686.035,26.367,-13.672,0
1556120569.031,-92.285,9.766,-877.441,5.371,100.586,0
1556120569.035,10.254,29.297,-692.871,15.137,94.727,0
1556120569.039,132.812,40.039,-343.750,26.367,36.621,0
1556120569.043,57.617,30.273,-422.363,20.508,46.387,0
1556120569.047,-78.125,28.809,-617.188,14.160,37.109,0
1556120569.049,-24.902,34.180,-563.965,2.930,25.879,0
1556120569.053,121.582,35.156,-407.227,10.742,7.812,0
1556120569.057,101.562,29.785,-485.840,10.742,-15.625,0
1556120569.061,-49.805,24.414,-700.195,0.000,-16.602,0
1556120569.065,-69.824,30.273,-668.945,2.930,-2.441,0
1556120569.069,77.637,33.203,-588.867,17.578,-11.230,0
1556120569.073,125.000,19.531,-771.484,35.645,-41.504,0
1556120569.076,-24.902,15.137,-887.207,15.625,-1.465,0
1556120569.080,-98.145,22.461,-708.984,-2.441,-6.836,0
1556120569.084,38.086,25.391,-530.273,17.578,4.395,0
1556120569.088,138.672,31.250,-466.797,25.391,1.953,0
1556120569.092,31.738,31.738,-480.957,17.578,17.090,0
1556120569.094,-98.633,23.926,-524.414,3.906,64.941,0
1556120569.098,-14.160,25.391,-526.855,1.465,79.590,0
1556120569.102,117.676,26.855,-500.977,11.719,25.879,0
1556120569.106,56.152,20.508,-474.121,3.418,-8.301,0
1556120569.110,-87.891,10.742,-605.469,-7.812,4.395,0
1556120569.114,-55.176,8.789,-811.523,-4.883,-6.348,0
1556120569.118,91.797,11.719,-869.141,8.789,25.391,0
1556120569.121,86.914,25.879,-633.789,5.859,38.086,0
1556120569.125,-62.500,32.715,-473.633,-15.137,55.664,0
1556120569.129,-92.285,20.508,-664.551,-19.043,36.621,0
1556120569.133,65.918,25.391,-597.656,-5.371,29.297,0
1556120569.137,136.719,38.086,-373.047,8.789,39.062,0
1556120569.154,5.859,31.250,-477.051,5.371,2.930,0
1556120569.158,-89.844,24.414,-681.641,3.906,24.902,0
1556120569.162,25.879,35.645,-637.695,13.672,27.344,0
1556120569.166,127.441,42.480,-409.668,21.973,25.879,0
1556120569.170,35.156,32.715,-414.551,13.672,41.016,0
1556120569.174,-93.750,20.020,-723.145,-2.930,28.809,0
1556120569.178,-33.203,20.996,-813.965,0.000,37.109,0
1556120569.181,109.863,31.738,-529.785,22.461,16.602,0
1556120569.185,74.707,26.367,-486.816,14.648,-22.461,0
1556120569.189,-66.406,16.113,-828.125,-2.930,29.785,0
1556120569.193,-48.340,31.250,-860.352,10.254,53.711,0
1556120569.197,102.051,42.969,-467.773,35.156,38.086,0
1556120569.199,125.000,28.320,-347.168,38.574,64.941,0
1556120569.203,-29.785,24.902,-556.152,30.762,61.035,0
1556120569.207,-97.656,29.297,-610.840,16.602,64.453,0
1556120569.211,48.340,35.156,-461.426,21.484,42.969,0
1556120569.215,133.789,35.645,-433.105,33.691,4.395,0
1556120569.219,-0.488,25.391,-647.949,14.648,20.508,0
1556120569.223,-96.680,32.227,-840.820,0.977,17.578,0
1556120569.226,17.578,51.758,-652.344,11.719,3.906,0
1556120569.230,129.395,39.062,-467.285,23.926,40.039,0
1556120569.234,51.270,14.648,-781.738,10.742,18.555,0
1556120569.238,-89.844,27.344,-797.852,-6.836,-0.977,0
1556120569.242,-40.039,32.715,-643.555,-1.953,29.297,0
1556120569.245,104.004,35.645,-586.426,20.508,40.527,0
1556120569.249,83.496,42.969,-467.285,20.996,34.180,0
1556120569.253,-62.988,35.645,-544.922,11.719,12.695,0
1556120569.257,-63.965,36.133,-562.500,4.883,59.570,0
1556120569.261,95.215,42.969,-473.633,0.977,84.473,0
1556120569.265,125.488,41.504,-547.852,4.883,25.391,0
1556120569.269,-27.832,39.062,-720.215,-5.371,-0.977,0
1556120569.272,-90.820,37.598,-626.953,-1.953,56.641,0
1556120569.276,48.340,25.391,-677.734,19.043,85.938,0
1556120569.280,129.395,30.273,-748.535,19.531,31.250,0
1556120569.284,7.324,44.922,-518.555,6.348,1.465,0
1556120569.288,-96.680,38.574,-622.559,0.000,-3.906,0
1556120569.290,5.371,41.016,-635.254,5.371,35.645,0
1556120569.294,130.859,47.852,-388.672,10.742,74.219,0
1556120569.298,53.223,39.062,-386.719,5.371,73.730,0
1556120569.302,-98.145,28.809,-697.266,0.488,-7.324,0
1556120569.306,-38.574,39.062,-751.465,-0.977,-21.484,0
1556120569.310,103.027,44.922,-568.848,3.418,43.457,0
1556120569.314,81.055,41.992,-541.016,-1.953,37.598,0
1556120569.317,-58.594,38.086,-650.391,-9.277,63.477,0
1556120569.321,-56.641,30.273,-909.668,-5.859,30.762,0
1556120569.325,88.379,47.363,-698.242,10.742,-14.648,0
1556120569.329,110.840,49.805,-408.691,34.180,-0.488,0
1556120569.333,-22.461,33.203,-607.910,19.043,-2.930,0
1556120569.335,-91.797,32.227,-747.559,5.371,-22.949,0
1556120569.339,25.879,40.039,-526.855,17.090,25.879,0
1556120569.343,124.512,49.805,-340.332,24.414,45.410,0
1556120569.347,23.438,42.969,-480.957,18.555,27.344,0
1556120569.351,-87.402,34.180,-682.129,2.441,7.812,0
1556120569.355,4.395,37.109,-737.305,0.000,-7.324,0
1556120569.359,133.789,37.109,-563.965,17.578,68.848,0
1556120569.362,78.125,30.762,-670.410,13.184,83.984,0
1556120569.366,-68.359,30.273,-936.523,2.441,12.695,0
1556120569.370,-30.762,47.363,-715.332,2.441,-17.578,0
1556120569.374,119.141,49.805,-504.395,15.625,-20.508,0
1556120569.378,113.281,45.410,-537.109,28.320,-30.762,0
1556120569.380,-42.969,48.340,-589.844,16.113,27.344,0
1556120569.384,-65.430,45.410,-611.328,-2.930,31.738,0
1556120569.388,93.750,38.574,-620.605,1.953,-32.715,0
1556120569.392,144.043,43.457,-539.062,11.230,7.812,0
1556120569.396,2.441,50.293,-502.441,10.254,68.359,0
1556120569.400,-100.586,42.480,-689.941,6.348,46.387,0
1556120569.404,13.672,33.203,-773.438,10.742,28.809,0
1556120569.407,127.441,32.715,-790.039,15.625,57.129,0
1556120569.411,39.551,43.457,-752.441,1.953,31.738,0
1556120569.415,-82.520,43.457,-687.500,1.953,-20.508,0
1556120569.419,-10.254,42.969,-677.246,7.324,7.324,0
1556120569.423,124.023,47.852,-535.645,27.344,20.508,0
1556120569.425,79.102,43.945,-386.230,24.414,48.340,0
1556120569.429,-70.312,32.227,-559.570,-0.488,4.883,0
1556120569.433,-57.617,33.691,-720.215,0.977,-12.695,0
1556120569.437,98.633,46.387,-578.613,11.719,6.348,0
1556120569.441,120.605,49.805,-443.359,12.207,-20.020,0
1556120569.445,-26.855,37.109,-600.586,-1.465,41.992,0
1556120569.449,-89.844,23.438,-888.184,-12.695,46.387,0
1556120569.452,37.109,31.250,-854.492,-5.371,-8.301,0
1556120569.456,107.910,39.551,-479.004,7.324,17.578,0
1556120569.460,-8.789,33.203,-424.316,10.254,57.129,0
1556120569.464,-100.586,28.809,-666.016,-4.395,38.086,0
1556120569.468,7.324,28.320,-691.895,-12.207,17.090,0
1556120569.470,126.953,31.738,-470.215,9.277,5.371,0
1556120569.474,44.434,27.344,-486.816,12.207,-18.066,0
1556120569.478,-88.867,27.832,-676.758,-0.488,32.715,0
1556120569.482,-17.578,39.062,-625.000,-1.953,47.852,0
1556120569.486,123.535,41.504,-439.941,27.832,17.578,0
1556120569.490,90.332,30.273,-508.789,39.551,37.598,0
1556120569.494,-47.852,19.043,-896.484,-4.395,15.137,0
1556120569.497,-52.246,30.762,-852.051,-23.438,8.301,0
1556120569.501,91.797,41.016,-482.910,-0.488,33.691,0
1556120569.505,129.395,29.785,-469.238,9.277,12.695,0
1556120569.509,-10.254,26.367,-633.789,12.695,-8.789,0
1556120569.513,-75.195,36.133,-693.848,5.371,-40.527,0
1556120569.530,50.781,40.039,-566.406,16.113,-27.832,0
1556120569.534,131.836,38.574,-495.117,35.156,-5.371,0
1556120569.538,9.766,33.203,-637.695,13.672,7.812,0
1556120569.542,-96.680,28.320,-702.637,-10.254,-8.789,0
1556120569.546,-1.465,30.762,-652.344,-8.789,-6.348,0
1556120569.550,120.117,38.574,-598.633,22.461,42.969,0
1556120569.554,62.012,43.457,-643.555,23.926,37.109,0
1556120569.557,-93.262,35.645,-667.969,-11.230,38.574,0
1556120569.561,-53.223,35.156,-523.926,-18.066,80.078,0
1556120569.565,109.375,36.621,-608.398,3.418,87.402,0
1556120569.569,100.098,40.527,-641.113,9.766,76.172,0
1556120569.573,-50.293,42.480,-542.969,-1.953,28.809,0
1556120569.575,-70.312,32.227,-661.621,-2.930,0.000,0
1556120569.579,83.008,33.203,-641.113,10.254,-26.855,0
1556120569.583,131.836,42.969,-479.980,11.719,-25.391,0
1556120569.587,-11.230,41.992,-474.609,-3.906,15.137,0
1556120569.591,-89.844,34.668,-697.266,-7.324,-16.602,0
1556120569.595,33.691,44.434,-751.465,8.301,-4.395,0
1556120569.599,130.859,48.828,-604.980,20.996,48.340,0
1556120569.602,26.855,41.504,-463.867,14.160,86.426,0
1556120569.606,-99.609,29.785,-627.441,5.859,62.988,0
1556120569.610,-20.020,18.066,-934.082,5.371,19.043,0
1556120569.614,125.488,36.621,-628.418,17.090,28.320,0
1556120569.618,83.496,41.992,-358.398,19.043,43.945,0
1556120569.620,-71.777,30.273,-631.348,6.348,6.348,0
1556120569.624,-49.316,33.203,-723.145,9.277,-10.254,0
1556120569.628,107.910,46.387,-446.289,17.090,42.969,0
1556120569.632,113.281,40.039,-314.941,18.066,76.172,0
1556120569.636,-41.504,30.273,-577.637,8.301,12.695,0
1556120569.640,-91.797,26.855,-852.051,-7.324,-40.527,0
1556120569.644,62.988,30.273,-785.645,7.812,-43.457,0
1556120569.647,138.184,41.016,-494.629,20.020,50.293,0
1556120569.651,-7.324,24.902,-684.570,4.395,62.500,0
1556120569.655,-98.145,20.020,-927.734,4.395,16.602,0
1556120569.659,14.648,42.480,-600.586,-0.977,2.930,0
1556120569.663,125.000,43.945,-383.789,1.953,22.461,0
1556120569.665,44.434,26.367,-494.141,4.395,27.832,0
1556120569.669,-94.727,21.484,-625.977,-8.789,18.555,0
1556120569.673,-26.855,27.832,-561.035,-8.301,20.508,0
1556120569.677,115.234,32.227,-467.773,15.137,17.578,0
1556120569.681,68.848,27.832,-527.832,22.949,-11.230,0
1556120569.685,-83.008,19.531,-743.652,6.348,-0.977,0
1556120569.689,-70.801,27.832,-784.180,-2.930,28.320,0
1556120569.692,94.238,37.109,-632.812,7.812,-20.020,0
1556120569.696,116.699,30.273,-765.625,20.020,-15.137,0
1556120569.700,-37.109,27.832,-700.684,8.301,31.738,0
1556120569.704,-81.055,24.902,-626.465,-0.977,33.691,0
1556120569.708,57.129,26.367,-660.645,15.137,42.969,0
1556120569.710,130.371,34.180,-480.469,26.367,20.996,0
1556120569.714,8.789,33.691,-472.656,17.090,-25.879,0
1556120569.718,-102.051,27.344,-622.070,7.324,-32.715,0
1556120569.722,7.812,29.297,-637.695,5.371,-10.254,0
1556120569.726,133.301,35.156,-463.867,21.973,20.020,0
1556120569.730,55.176,28.809,-485.840,20.020,42.969,0
1556120569.734,-83.008,24.902,-685.059,0.977,54.688,0
1556120569.737,-32.227,22.949,-874.023,1.953,41.016,0
