timestamps,TP9,AF7,AF8,TP10,Marker0
1581622482.499,10.742,54.688,18.555,8.301,0
1581622482.503,20.508,48.828,17.578,20.508,0
1581622482.507,3.906,25.879,12.695,7.812,0
1581622482.510,4.883,12.207,18.066,-8.789,0
1581622482.514,13.184,70.801,26.367,-16.113,0
1581622482.518,17.090,72.754,29.297,4.883,0
1581622482.522,11.230,43.457,28.809,-3.906,0
1581622482.526,0.488,39.062,27.344,-16.602,0
1581622482.528,8.789,69.336,28.809,-2.930,0
1581622482.532,9.766,73.730,32.227,19.531,0
1581622482.536,10.742,53.223,26.855,27.832,0
1581622482.540,10.742,48.828,17.578,-10.254,0
1581622482.544,4.395,32.715,20.020,-22.949,0
1581622482.548,7.324,29.297,21.973,15.137,0
1581622482.552,11.230,17.578,19.043,22.949,0
1581622482.555,10.742,45.898,22.949,12.695,0
1581622482.559,4.395,89.355,23.926,-4.883,0
1581622482.563,11.230,53.223,23.926,1.465,0
1581622482.567,6.348,46.387,25.879,25.391,0
1581622482.571,-9.766,71.777,24.414,14.160,0
1581622482.588,4.395,55.176,23.926,-6.836,0
1581622482.592,19.531,28.809,27.344,-1.953,0
1581622482.596,18.555,30.762,33.203,26.855,0
1581622482.600,12.695,66.895,31.738,39.551,0
1581622482.604,7.324,51.270,26.367,0.000,0
1581622482.608,-1.465,-13.184,25.391,-20.996,0
1581622482.612,1.465,16.602,29.785,19.043,0
1581622482.615,16.602,90.820,27.832,33.203,0
1581622482.619,11.719,64.941,20.020,9.766,0
1581622482.623,-0.977,37.109,22.461,5.371,0
1581622482.627,2.930,51.270,31.738,30.762,0
1581622482.631,11.230,79.102,32.227,32.715,0
1581622482.634,11.230,60.059,23.926,12.207,0
1581622482.638,8.789,31.738,19.043,-2.930,0
1581622482.642,22.461,44.922,23.438,6.348,0
1581622482.646,17.090,56.152,29.785,22.461,0
1581622482.650,-3.906,43.945,26.367,8.301,0
1581622482.654,-6.348,20.996,20.996,-8.301,0
1581622482.658,0.488,17.578,21.973,-5.371,0
1581622482.661,0.488,48.340,28.320,17.090,0
1581622482.665,-5.371,51.758,26.855,23.438,0
1581622482.669,-0.488,4.395,23.926,-8.789,0
1581622482.673,-4.395,30.273,27.832,-10.254,0
1581622482.677,-3.418,71.289,28.320,16.602,0
1581622482.678,13.672,33.203,27.344,28.320,0
1581622482.682,9.277,16.602,30.273,9.277,0
1581622482.686,1.465,40.527,25.879,-14.648,0
1581622482.690,4.395,46.875,20.508,15.625,0
1581622482.694,6.836,34.180,24.902,46.387,0
1581622482.698,8.789,5.859,22.949,20.996,0
1581622482.702,15.625,30.273,22.461,-3.906,0
1581622482.705,13.184,48.828,28.320,3.418,0
1581622482.709,24.414,-13.184,27.344,33.203,0
1581622482.713,23.926,6.348,22.461,39.551,0
1581622482.717,8.789,75.195,25.391,7.324,0
1581622482.721,4.395,42.480,27.344,-8.789,0
1581622482.723,-0.977,36.621,28.320,12.207,0
1581622482.727,1.953,54.199,30.273,32.715,0
1581622482.731,1.953,47.363,30.273,13.184,0
1581622482.735,-15.625,43.945,31.250,-9.766,0
1581622482.739,-10.742,39.062,30.273,18.555,0
1581622482.743,10.742,30.273,29.785,35.156,0
1581622482.747,11.719,42.480,28.809,14.648,0
1581622482.750,12.695,43.457,31.738,3.418,0
1581622482.754,18.066,4.395,33.203,16.602,0
1581622482.758,7.324,43.457,25.879,33.203,0
1581622482.762,2.930,71.289,20.020,23.926,0
1581622482.766,7.324,21.484,27.344,-3.418,0
1581622482.768,4.883,31.250,31.738,-13.184,0
1581622482.772,6.348,53.711,35.156,10.254,0
1581622482.776,13.672,55.176,40.527,25.879,0
1581622482.780,20.020,37.598,37.109,7.324,0
1581622482.784,10.742,41.504,33.203,-5.371,0
1581622482.788,6.836,33.203,30.273,17.578,0
1581622482.792,12.207,43.457,23.438,34.180,0
1581622482.795,6.348,34.668,15.625,3.906,0
1581622482.799,9.766,5.859,22.949,-20.508,0
1581622482.803,27.832,64.453,34.668,30.762,0
1581622482.807,20.020,66.406,28.320,60.547,0
1581622482.811,20.996,47.363,19.043,16.602,0
1581622482.813,29.297,53.711,18.066,-12.207,0
1581622482.817,29.297,51.758,14.648,22.949,0
1581622482.821,42.480,51.270,16.113,61.035,0
1581622482.825,63.965,60.547,14.160,55.176,0
1581622482.829,62.988,53.223,11.719,29.785,0
1581622482.833,60.059,45.410,12.207,39.062,0
1581622482.837,78.125,50.781,2.441,71.777,0
1581622482.840,84.961,41.992,6.348,79.590,0
1581622482.844,80.078,72.266,14.648,63.477,0
1581622482.848,73.242,103.516,12.207,59.570,0
1581622482.852,79.102,69.824,10.742,71.777,0
1581622482.856,83.984,55.176,16.602,75.195,0
1581622482.858,65.918,79.102,15.625,60.547,0
1581622482.862,52.734,77.148,13.672,49.805,0
1581622482.866,69.336,29.785,19.531,65.430,0
1581622482.870,74.707,44.922,16.602,78.613,0
1581622482.874,70.312,74.219,18.066,67.383,0
1581622482.878,56.152,41.504,22.461,33.691,0
1581622482.882,45.410,23.438,21.973,39.551,0
1581622482.885,42.969,42.480,23.438,74.219,0
1581622482.889,50.781,96.191,23.926,58.105,0
1581622482.893,48.340,75.195,18.555,30.273,0
1581622482.897,35.156,44.434,16.602,27.344,0
1581622482.901,33.691,41.992,22.949,46.875,0
1581622482.904,26.367,51.758,26.855,61.523,0
1581622482.908,22.949,49.805,20.508,41.504,0
1581622482.912,27.344,31.738,18.555,20.508,0
1581622482.916,22.949,35.156,24.414,44.922,0
1581622482.920,28.809,40.039,28.809,55.176,0
1581622482.924,27.832,15.625,25.879,22.461,0
1581622482.928,13.184,-18.555,27.832,-2.930,0
1581622482.931,12.695,11.230,27.832,18.066,0
1581622482.935,20.020,61.035,24.414,46.875,0
1581622482.939,16.602,56.641,24.414,28.809,0
1581622482.943,11.719,42.480,19.531,3.418,0
1581622482.947,18.066,55.176,23.438,3.906,0
1581622482.963,8.301,61.523,30.273,20.508,0
1581622482.967,-1.953,42.480,35.156,29.785,0
1581622482.971,1.953,25.879,24.902,2.930,0
1581622482.975,-4.395,43.945,12.695,-2.441,0
1581622482.979,0.977,40.527,20.996,24.902,0
1581622482.983,8.301,-16.113,30.762,27.344,0
1581622482.987,6.348,1.465,33.691,8.789,0
1581622482.990,3.418,62.012,28.809,-2.441,0
1581622482.994,-0.488,64.453,22.949,10.254,0
1581622482.998,3.418,22.949,27.832,33.691,0
1581622483.002,18.066,4.883,27.832,33.691,0
1581622483.006,13.184,44.922,26.855,12.207,0
1581622483.008,10.742,65.430,25.391,19.531,0
1581622483.012,12.207,50.293,23.926,51.270,0
1581622483.016,13.672,53.711,26.855,42.480,0
1581622483.020,16.113,53.711,32.715,14.160,0
1581622483.024,21.484,39.062,35.156,23.926,0
1581622483.028,24.902,35.645,24.902,44.922,0
1581622483.032,21.484,50.781,21.973,38.574,0
1581622483.035,16.602,79.102,26.855,24.414,0
1581622483.039,26.855,70.801,27.832,20.020,0
1581622483.043,38.086,7.812,28.809,42.480,0
1581622483.047,23.438,41.504,29.785,57.129,0
1581622483.051,6.836,92.773,25.879,36.133,0
1581622483.054,12.207,46.387,28.809,17.578,0
1581622483.058,18.066,20.020,31.738,32.715,0
1581622483.062,19.043,49.805,29.785,42.969,0
1581622483.066,31.738,76.172,30.273,20.508,0
1581622483.070,45.410,31.738,29.297,11.230,0
1581622483.074,40.039,33.691,33.203,29.785,0
1581622483.078,27.832,58.594,35.156,43.945,0
1581622483.081,19.043,65.918,28.320,33.203,0
1581622483.085,15.625,20.996,25.391,12.207,0
1581622483.089,11.230,8.301,31.250,8.789,0
1581622483.093,14.648,76.660,29.785,13.184,0
1581622483.097,24.902,62.988,25.879,26.367,0
1581622483.098,22.461,31.738,25.879,17.090,0
1581622483.102,15.625,39.551,21.484,-2.930,0
1581622483.106,19.043,66.895,20.020,21.973,0
1581622483.110,18.555,42.969,22.461,39.551,0
1581622483.114,16.113,3.418,25.879,21.484,0
1581622483.118,17.578,3.418,28.320,-4.395,0
1581622483.122,11.230,28.809,24.902,-6.348,0
1581622483.125,9.277,39.062,24.902,23.438,0
1581622483.129,4.883,6.348,27.832,1.953,0
1581622483.133,9.766,34.668,32.715,-27.832,0
1581622483.137,13.184,65.918,32.227,-0.488,0
1581622483.141,8.789,25.879,23.926,29.785,0
1581622483.143,8.789,20.508,27.344,28.320,0
1581622483.147,16.602,44.434,33.691,-15.625,0
1581622483.151,20.020,35.645,31.738,-12.207,0
1581622483.155,11.230,16.113,31.250,33.203,0
1581622483.159,13.672,11.719,32.227,31.738,0
1581622483.163,19.043,9.766,31.250,1.953,0
1581622483.167,18.066,29.785,37.109,-13.184,0
1581622483.170,21.484,14.160,35.156,13.672,0
1581622483.174,16.602,13.672,20.996,28.809,0
1581622483.178,4.883,79.102,17.090,3.418,0
1581622483.182,2.930,60.059,22.949,-22.949,0
1581622483.186,13.672,33.691,24.902,-2.930,0
1581622483.188,22.949,48.828,23.438,33.203,0
1581622483.192,8.301,45.898,25.391,19.043,0
1581622483.196,3.906,25.879,25.391,-0.977,0
1581622483.200,9.277,32.227,21.484,11.230,0
1581622483.204,16.113,38.574,25.879,23.438,0
1581622483.208,17.578,31.738,29.785,24.414,0
1581622483.212,20.020,35.156,30.762,11.230,0
1581622483.215,13.184,17.578,35.156,-4.883,0
1581622483.219,-5.859,57.129,34.668,20.020,0
1581622483.223,-16.113,78.613,28.809,30.273,0
1581622483.227,-17.090,14.160,24.414,11.719,0
1581622483.231,-14.648,30.762,26.855,4.395,0
1581622483.234,-9.277,73.242,23.438,16.602,0
1581622483.238,-9.766,58.105,21.973,22.461,0
1581622483.242,-5.859,24.902,21.973,3.906,0
1581622483.246,1.953,24.902,21.484,-3.418,0
1581622483.250,-2.441,39.062,22.949,20.020,0
1581622483.254,-9.277,42.969,29.297,28.320,0
1581622483.258,-17.578,23.438,31.738,22.949,0
1581622483.261,-22.949,15.625,25.879,-8.301,0
1581622483.265,-16.602,78.613,22.461,-22.461,0
1581622483.269,-5.859,75.195,18.555,14.160,0
1581622483.273,0.488,50.781,19.043,21.973,0
1581622483.277,0.488,58.594,23.926,5.371,0
1581622483.279,-3.906,52.246,24.902,-4.395,0
1581622483.283,-8.301,24.902,25.391,22.949,0
1581622483.287,-1.953,30.762,23.438,33.203,0
1581622483.291,2.930,57.129,20.996,10.254,0
1581622483.295,-4.395,64.941,23.926,3.418,0
1581622483.299,-8.301,27.344,25.391,15.625,0
1581622483.303,-8.301,-13.672,30.762,26.855,0
1581622483.306,-12.695,43.457,36.133,14.648,0
1581622483.310,-9.766,84.473,35.156,0.977,0
1581622483.314,-5.371,43.945,32.715,-2.441,0
1581622483.318,-3.418,41.992,32.227,9.277,0
1581622483.322,-3.906,56.641,30.273,17.578,0
1581622483.323,-13.672,41.992,22.949,6.348,0
1581622483.327,-6.348,9.277,21.973,7.812,0
1581622483.331,2.930,22.949,28.809,24.902,0
1581622483.335,-8.301,49.316,31.250,20.020,0
1581622483.339,-12.695,40.527,31.250,0.488,0
1581622483.343,-6.836,0.000,25.879,-7.812,0
1581622483.347,-6.348,3.418,23.438,12.207,0
1581622483.350,-2.441,83.008,31.250,28.809,0
1581622483.354,-3.418,61.523,27.344,2.441,0
1581622483.358,-3.906,16.602,20.508,-11.230,0
1581622483.362,2.930,41.016,28.320,9.277,0
1581622483.366,1.465,60.547,28.320,28.809,0
1581622483.384,-0.977,36.621,26.367,20.508,0
1581622483.388,5.371,22.461,30.273,-4.883,0
1581622483.392,14.648,41.016,34.180,14.160,0
1581622483.396,11.230,61.035,38.086,44.922,0
1581622483.400,-5.371,47.363,31.738,21.973,0
1581622483.404,-12.207,15.625,28.809,-26.367,0
1581622483.408,-19.043,34.180,23.438,-48.828,0
1581622483.411,-30.273,81.055,24.414,-30.273,0
1581622483.415,-41.504,94.727,35.645,-33.203,0
1581622483.419,-62.500,37.109,34.180,-79.590,0
1581622483.423,-82.520,-22.461,28.809,-109.375,0
1581622483.427,-89.355,-62.012,31.738,-103.027,0
1581622483.428,-117.676,-143.555,33.691,-113.770,0
1581622483.432,-140.625,-215.820,34.668,-159.668,0
1581622483.436,-159.180,-241.699,47.852,-192.871,0
1581622483.440,-190.918,-264.160,62.500,-199.219,0
1581622483.444,-203.125,-326.172,56.641,-197.754,0
1581622483.448,-209.473,-368.164,55.664,-220.703,0
1581622483.452,-226.562,-344.727,65.918,-251.465,0
1581622483.455,-229.492,-331.055,82.031,-235.352,0
1581622483.459,-222.168,-378.906,87.891,-214.844,0
1581622483.463,-223.145,-392.090,90.332,-221.680,0
1581622483.467,-222.656,-309.570,92.773,-236.328,0
1581622483.471,-223.633,-288.574,87.891,-235.352,0
1581622483.473,-221.191,-302.734,91.309,-200.684,0
1581622483.477,-207.031,-310.547,89.844,-174.316,0
1581622483.481,-188.477,-305.176,82.520,-199.707,0
1581622483.485,-166.016,-292.480,83.984,-204.590,0
1581622483.489,-150.391,-309.082,91.309,-167.480,0
1581622483.493,-145.996,-316.406,85.449,-135.742,0
1581622483.497,-139.160,-316.895,81.055,-138.184,0
1581622483.500,-131.348,-308.105,84.961,-148.438,0
1581622483.504,-124.023,-325.684,88.379,-115.723,0
1581622483.508,-108.887,-299.316,83.984,-76.172,0
1581622483.512,-91.309,-245.605,82.031,-70.312,0
1581622483.516,-75.195,-279.297,86.426,-80.078,0
1581622483.518,-62.500,-285.645,79.102,-61.523,0
1581622483.522,-43.945,-220.215,67.871,-16.113,0
1581622483.526,-25.879,-158.691,61.523,2.930,0
1581622483.530,-28.809,-170.410,63.477,-25.879,0
1581622483.534,-20.996,-164.551,65.430,-31.738,0
1581622483.538,5.371,-119.141,62.012,11.230,0
1581622483.542,14.648,-87.402,59.570,48.828,0
1581622483.545,28.809,-95.703,53.711,48.340,0
1581622483.549,49.805,-83.496,46.875,44.922,0
1581622483.553,55.176,-16.113,43.457,80.566,0
1581622483.557,62.012,-16.602,44.434,93.262,0
1581622483.561,67.871,-36.133,35.156,75.195,0
1581622483.563,68.848,-45.898,22.949,71.289,0
1581622483.567,70.312,-27.832,24.902,89.844,0
1581622483.571,68.848,-12.207,20.508,120.605,0
1581622483.575,82.031,-9.277,5.371,120.605,0
1581622483.579,86.426,0.000,-2.930,99.609,0
1581622483.583,88.379,-35.156,-0.488,91.797,0
1581622483.587,89.355,-9.766,3.418,111.328,0
1581622483.590,84.473,-9.766,0.000,117.188,0
1581622483.594,85.449,0.488,-5.371,83.984,0
1581622483.598,83.496,48.828,-6.836,79.102,0
1581622483.602,90.332,25.879,-2.930,109.863,0
1581622483.606,94.727,12.207,-1.953,119.629,0
1581622483.608,99.121,39.551,-4.883,107.910,0
1581622483.612,94.238,41.016,-5.371,91.309,0
1581622483.616,85.449,9.277,-3.906,95.215,0
1581622483.620,82.520,19.043,-3.418,109.375,0
1581622483.624,76.660,42.969,-3.906,92.285,0
1581622483.628,85.449,19.531,-6.348,70.801,0
1581622483.632,82.031,-1.465,-9.277,82.031,0
1581622483.635,81.543,14.160,-8.301,101.562,0
1581622483.639,75.195,76.172,-6.836,93.750,0
1581622483.643,59.082,65.430,-3.906,66.895,0
1581622483.647,65.430,31.738,0.977,62.012,0
1581622483.651,73.730,38.086,1.953,87.891,0
1581622483.653,64.453,43.457,2.441,89.844,0
1581622483.657,62.012,41.504,-3.418,59.570,0
1581622483.661,62.500,24.902,-8.789,50.293,0
1581622483.665,59.570,22.949,-3.418,71.289,0
1581622483.669,52.246,27.832,1.465,64.941,0
1581622483.673,41.992,19.531,2.930,42.480,0
1581622483.677,38.574,-22.461,3.906,29.297,0
1581622483.680,30.762,10.254,10.254,42.969,0
1581622483.684,43.457,55.176,19.043,73.730,0
1581622483.688,61.523,22.949,18.555,61.035,0
1581622483.692,56.152,26.367,19.043,40.039,0
1581622483.696,39.062,54.688,17.090,44.922,0
1581622483.713,43.457,69.824,12.695,67.871,0
1581622483.717,46.387,37.109,13.184,62.988,0
1581622483.721,42.480,30.762,11.719,39.062,0
1581622483.725,27.832,43.457,8.789,30.762,0
1581622483.729,29.785,35.156,11.719,53.711,0
1581622483.733,44.922,1.465,17.578,73.730,0
1581622483.737,44.434,-6.836,16.113,39.551,0
1581622483.740,51.758,56.152,11.230,17.090,0
1581622483.744,47.852,36.133,13.184,42.480,0
1581622483.748,36.133,11.230,14.160,65.430,0
1581622483.752,31.738,27.344,14.160,49.805,0
1581622483.756,27.832,31.738,12.207,13.184,0
1581622483.758,27.832,20.020,10.254,26.855,0
1581622483.762,28.320,11.230,16.113,59.082,0
1581622483.766,33.203,28.809,20.020,49.316,0
1581622483.770,32.227,38.086,20.020,24.414,0
1581622483.774,24.902,5.859,20.020,26.367,0
1581622483.778,51.270,-20.020,19.043,52.246,0
1581622483.782,60.059,-0.488,20.996,58.105,0
1581622483.785,28.809,29.785,22.461,32.227,0
1581622483.789,30.273,21.484,20.020,29.785,0
1581622483.793,43.457,-23.438,20.020,45.410,0
1581622483.797,48.828,6.836,25.879,63.965,0
1581622483.801,33.203,39.551,32.715,60.547,0
1581622483.803,44.922,0.977,30.273,59.082,0
1581622483.807,60.059,-4.883,28.320,91.797,0
1581622483.811,59.570,13.184,33.203,115.723,0
1581622483.815,88.379,16.602,41.504,115.234,0
1581622483.819,95.215,-0.488,37.598,97.168,0
1581622483.823,96.191,-29.297,38.086,110.840,0
1581622483.827,92.285,-6.348,41.504,138.184,0
1581622483.830,90.820,0.488,41.504,132.812,0
1581622483.834,110.352,-65.430,45.898,116.699,0
1581622483.838,106.934,-34.668,35.645,118.164,0
1581622483.842,87.891,46.387,27.344,133.301,0
1581622483.846,83.008,40.527,26.855,138.184,0
1581622483.848,84.473,29.785,23.926,106.445,0
1581622483.852,83.496,35.156,26.367,83.984,0
1581622483.856,78.125,48.828,30.273,108.887,0
1581622483.860,69.336,38.086,29.297,123.047,0
1581622483.864,75.684,10.254,29.297,97.656,0
1581622483.868,79.102,-21.973,32.227,69.336,0
1581622483.872,60.059,-38.574,30.762,93.262,0
1581622483.875,48.828,-83.984,29.785,113.770,0
1581622483.879,55.664,-122.070,31.250,88.867,0
1581622483.883,58.594,-87.402,27.832,62.500,0
1581622483.887,49.805,-69.824,24.902,60.059,0
1581622483.891,44.434,-132.324,24.902,73.730,0
1581622483.893,49.805,-183.105,26.855,82.520,0
1581622483.897,58.594,-175.781,24.902,68.359,0
1581622483.901,61.523,-177.734,20.996,58.594,0
1581622483.905,60.547,-196.777,25.391,73.242,0
1581622483.909,51.270,-191.895,26.367,73.242,0
1581622483.913,45.898,-186.523,23.926,54.688,0
1581622483.917,51.270,-151.367,24.414,49.316,0
1581622483.920,47.363,-165.039,31.250,65.918,0
1581622483.924,59.570,-184.082,31.738,60.547,0
1581622483.928,60.059,-106.934,24.902,37.109,0
1581622483.932,48.340,-113.281,28.320,33.203,0
1581622483.936,38.086,-138.184,27.832,56.641,0
1581622483.938,33.203,-116.699,26.855,78.613,0
1581622483.942,41.992,-89.844,28.320,60.059,0
1581622483.946,39.551,-105.957,28.809,22.461,0
1581622483.950,26.367,-110.840,31.250,42.969,0
1581622483.954,24.414,-86.426,27.344,60.059,0
1581622483.958,19.531,-96.680,25.391,40.527,0
1581622483.962,14.648,-90.820,23.926,20.020,0
1581622483.965,24.414,-88.379,21.973,13.672,0
1581622483.969,19.531,-44.922,27.832,38.086,0
1581622483.973,9.766,-1.465,27.832,28.809,0
1581622483.977,8.789,-35.645,24.414,4.883,0
1581622483.981,7.324,-49.316,23.926,-5.371,0
1581622483.983,-3.418,-27.832,20.508,4.883,0
1581622483.987,11.230,-2.441,22.461,29.297,0
1581622483.991,30.273,-13.184,27.344,27.344,0
1581622483.995,12.695,-20.020,23.438,2.441,0
1581622483.999,0.000,-11.719,22.949,0.977,0
1581622484.003,5.859,-16.113,28.320,30.762,0
1581622484.007,8.789,-39.551,28.809,20.020,0
1581622484.010,5.859,-17.090,28.320,-8.301,0
1581622484.014,13.184,38.574,26.367,-4.883,0
1581622484.018,9.766,25.879,24.414,20.020,0
1581622484.022,3.418,18.555,23.438,27.832,0
1581622484.026,5.859,19.531,24.902,-6.348,0
1581622484.028,4.395,21.484,23.438,-19.531,0
1581622484.032,15.137,36.133,20.996,16.113,0
1581622484.036,21.484,12.207,24.902,28.809,0
1581622484.040,7.324,14.160,31.738,3.906,0
1581622484.044,-3.906,53.223,35.156,-16.602,0
1581622484.048,2.441,16.602,30.762,-8.301,0
1581622484.052,4.395,-7.324,24.414,12.207,0
1581622484.055,-1.465,35.645,26.855,2.930,0
1581622484.059,0.488,74.707,24.414,-16.602,0
1581622484.063,0.000,45.898,17.090,-15.137,0
1581622484.067,1.953,34.180,24.902,5.859,0
1581622484.071,17.090,62.012,30.273,10.742,0
1581622484.088,8.301,59.082,24.414,-16.602,0
1581622484.092,0.488,24.414,21.484,-15.137,0
1581622484.096,2.930,26.855,20.020,13.672,0
1581622484.100,9.766,53.711,24.414,21.973,0
1581622484.104,8.789,49.805,27.832,6.836,0
1581622484.108,-8.301,17.578,29.297,-11.230,0
1581622484.112,3.906,10.742,31.738,-1.953,0
1581622484.115,19.531,69.824,30.762,18.555,0
1581622484.119,20.508,89.844,23.438,10.742,0
1581622484.123,8.301,36.133,21.484,-13.672,0
1581622484.127,9.766,38.086,27.832,1.953,0
1581622484.131,14.648,85.449,27.344,24.902,0
1581622484.133,16.602,55.176,26.855,12.207,0
1581622484.137,23.438,38.574,28.809,-2.441,0
1581622484.141,25.879,48.340,27.832,13.184,0
1581622484.145,23.926,57.129,23.438,33.203,0
1581622484.149,10.254,48.340,20.996,27.344,0
1581622484.153,2.930,21.973,20.020,10.742,0
1581622484.157,7.812,29.785,18.555,-0.977,0
1581622484.160,9.766,73.730,25.391,19.531,0
1581622484.164,-3.418,50.293,34.668,21.484,0
1581622484.168,-16.602,-7.812,41.992,13.672,0
1581622484.172,7.324,48.340,38.574,18.066,0
1581622484.176,19.043,107.422,19.531,9.277,0
1581622484.178,10.742,88.867,19.531,12.695,0
1581622484.182,-1.465,74.707,27.832,-10.742,0
1581622484.186,-20.508,85.938,22.461,-47.852,0
1581622484.190,-33.691,114.746,17.578,-56.152,0
1581622484.194,-40.039,104.004,11.230,-43.945,0
1581622484.198,-55.664,75.684,7.324,-69.824,0
1581622484.202,-67.871,95.703,12.695,-99.609,0
1581622484.205,-72.266,154.297,10.742,-113.281,0
1581622484.209,-81.543,125.977,1.465,-111.328,0
1581622484.213,-81.055,92.285,-2.441,-109.863,0
1581622484.217,-79.102,143.066,-8.789,-142.578,0
1581622484.221,-66.406,112.793,-6.836,-138.184,0
1581622484.223,-79.590,104.980,-5.859,-119.141,0
1581622484.227,-86.914,124.512,-13.672,-112.793,0
1581622484.231,-53.711,127.441,-12.695,-110.840,0
1581622484.235,-46.387,113.770,-8.301,-109.375,0
1581622484.239,-59.082,94.238,-10.254,-88.867,0
1581622484.243,-51.758,91.309,-10.742,-62.988,0
1581622484.247,-42.969,97.656,-11.230,-68.848,0
1581622484.250,-47.363,93.262,-14.160,-84.473,0
