timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049505.328,11.230,-551.270,23.438,0.977,17.578,0
1556049505.331,12.207,-474.121,22.949,5.371,16.113,0
1556049505.335,20.020,-20.996,22.949,19.531,10.254,0
1556049505.339,25.391,-8.301,24.902,28.809,64.453,0
1556049505.343,17.090,-197.266,27.832,33.691,28.320,0
1556049505.347,13.184,-138.672,26.855,30.762,19.531,0
1556049505.364,18.555,-46.875,27.832,28.320,82.031,0
1556049505.368,25.391,-62.500,31.738,27.344,97.656,0
1556049505.372,18.555,-107.422,31.738,22.461,88.379,0
1556049505.376,17.090,-81.055,33.203,27.832,77.637,0
1556049505.380,24.414,-14.648,30.762,30.273,43.945,0
1556049505.384,30.762,-222.656,30.273,21.973,23.926,0
1556049505.388,23.926,-412.598,31.738,17.578,12.695,0
1556049505.391,12.207,-198.242,31.250,25.391,0.000,0
1556049505.395,17.578,-34.668,31.738,20.020,36.133,0
1556049505.399,25.879,-179.688,24.902,4.395,66.406,0
1556049505.403,25.391,-304.199,22.461,9.766,12.695,0
1556049505.407,7.812,-153.809,26.855,27.344,-13.672,0
1556049505.409,4.395,-203.613,30.762,20.020,-19.043,0
1556049505.413,16.602,-141.113,32.715,6.836,33.203,0
1556049505.417,15.137,-85.449,34.180,6.836,10.742,0
1556049505.421,3.906,-197.266,36.621,20.020,-7.324,0
1556049505.425,0.977,-209.961,34.180,28.809,21.973,0
1556049505.429,18.555,-206.543,30.273,25.391,47.852,2
1556049505.433,30.762,-154.297,29.297,24.414,68.359,0
1556049505.436,18.066,-33.691,32.227,25.391,65.918,0
1556049505.440,9.277,-143.555,33.203,29.785,25.879,0
1556049505.444,10.254,-460.938,26.855,11.719,10.742,0
1556049505.448,14.648,-267.090,26.367,0.977,41.016,0
1556049505.452,11.719,38.574,32.227,13.672,47.363,0
1556049505.454,-0.488,-192.383,34.668,21.973,6.836,0
1556049505.458,3.418,-257.324,36.621,18.555,-11.230,0
1556049505.462,17.090,-19.531,34.668,5.859,25.879,0
1556049505.466,17.090,5.371,29.785,7.812,-0.488,0
1556049505.470,11.230,-212.891,29.785,24.902,-18.066,0
1556049505.474,12.695,-305.176,30.273,19.043,56.152,0
1556049505.478,20.996,-233.887,24.414,9.277,50.293,0
1556049505.481,33.203,-205.566,21.484,21.484,-40.527,0
1556049505.485,29.297,-365.723,30.762,29.785,4.883,0
1556049505.489,22.461,-485.352,34.180,26.855,62.988,0
1556049505.493,30.273,-125.000,29.785,23.926,47.363,0
1556049505.497,37.109,55.664,23.438,22.461,27.832,0
1556049505.499,32.715,-95.215,20.020,30.762,13.672,0
1556049505.503,26.855,-168.945,20.508,38.086,0.000,0
1556049505.507,30.762,-57.129,23.438,25.879,17.090,0
1556049505.511,40.527,15.137,26.367,15.625,37.598,0
1556049505.515,34.180,-129.395,26.367,21.484,-15.137,0
1556049505.519,15.625,-318.848,29.785,27.344,-41.016,0
1556049505.523,14.160,-283.203,29.297,16.602,31.250,0
1556049505.526,23.438,-63.965,22.461,13.184,51.758,0
1556049505.530,24.414,-347.656,22.461,0.488,38.086,0
1556049505.534,13.184,-522.949,23.926,4.883,42.969,0
1556049505.538,10.254,-136.230,23.438,20.020,44.434,0
1556049505.542,22.461,-67.383,24.902,11.230,35.645,0
1556049505.544,26.367,-102.051,26.855,7.812,9.766,0
1556049505.548,12.695,-80.078,24.902,10.742,-12.207,0
1556049505.552,10.254,-70.801,26.855,17.090,31.250,0
1556049505.556,21.973,-136.719,29.297,21.973,15.625,0
1556049505.560,28.809,-106.934,22.461,19.531,-3.906,0
1556049505.564,18.555,-157.715,15.625,28.320,29.785,0
1556049505.568,7.812,-246.094,14.648,28.320,48.340,0
1556049505.571,20.508,-320.312,21.484,14.648,58.594,0
1556049505.575,27.832,-366.699,28.809,13.672,58.594,0
1556049505.579,25.879,-81.055,30.273,16.602,43.457,0
1556049505.583,21.973,13.184,31.250,22.949,73.730,0
1556049505.587,18.066,-130.859,31.250,20.508,96.191,0
1556049505.589,26.367,-136.719,25.879,17.578,93.262,0
1556049505.593,25.391,22.461,26.855,24.902,53.711,0
1556049505.597,22.949,-109.863,27.344,26.855,-35.156,0
1556049505.601,23.926,-203.613,19.531,38.086,13.184,0
1556049505.605,29.297,-82.520,19.531,34.668,44.434,0
1556049505.609,35.645,-99.121,20.996,32.715,-1.953,0
1556049505.613,29.297,-257.812,17.090,43.945,3.906,0
1556049505.616,21.484,-541.992,18.555,34.180,10.254,0
1556049505.620,28.320,-424.805,20.996,16.113,-12.695,0
1556049505.624,35.156,56.641,20.996,18.555,47.852,0
1556049505.628,31.250,3.418,24.902,27.344,107.422,0
1556049505.632,22.461,-215.332,28.809,31.738,25.879,0
1556049505.634,25.879,-137.695,25.879,22.949,-21.973,0
1556049505.638,43.457,25.391,23.926,15.625,10.254,0
1556049505.642,38.086,-55.664,30.273,18.066,53.711,0
1556049505.646,20.508,-263.184,29.297,31.738,71.289,0
1556049505.650,23.926,-176.758,18.555,24.414,44.922,0
1556049505.654,35.156,-112.305,19.043,10.742,15.137,0
1556049505.658,36.133,-298.340,24.902,14.160,27.832,0
1556049505.661,20.508,-475.586,24.902,7.324,25.879,0
1556049505.665,13.672,-196.777,25.879,13.184,30.762,0
1556049505.669,24.414,20.996,26.855,18.066,33.691,0
1556049505.673,29.785,-66.895,23.438,13.184,-33.203,0
1556049505.677,19.043,-109.375,27.832,15.137,-15.625,0
1556049505.679,-1.465,-26.367,27.344,22.949,68.359,0
1556049505.683,11.719,-39.062,17.578,20.996,30.273,0
1556049505.687,31.738,-40.527,19.531,17.090,27.832,0
1556049505.691,23.926,-19.043,29.297,20.996,49.316,0
1556049505.695,11.230,-105.957,31.250,22.461,-10.254,0
1556049505.699,19.043,-175.781,31.738,20.508,42.480,0
1556049505.703,37.598,-407.715,31.250,13.184,45.410,0
1556049505.706,36.133,-383.301,27.832,13.672,-37.109,0
1556049505.710,18.066,-92.773,30.273,27.344,-30.762,0
1556049505.714,20.508,-186.035,35.645,30.762,-29.297,0
1556049505.718,39.062,-186.035,30.762,29.785,-24.902,0
1556049505.722,38.574,-8.301,28.809,31.738,-3.906,0
1556049505.739,20.996,-1.465,29.785,34.668,33.691,0
1556049505.743,17.578,-165.039,26.367,36.621,31.738,0
1556049505.747,37.109,-187.012,24.902,32.227,5.859,0
1556049505.751,40.527,-36.621,22.461,21.484,-15.137,0
1556049505.755,25.879,-16.113,27.832,24.414,2.930,0
1556049505.759,20.020,-309.570,28.809,34.668,54.199,0
1556049505.763,28.809,-519.043,30.273,20.508,45.410,0
1556049505.766,37.598,-86.426,31.250,16.113,55.176,0
1556049505.770,25.879,-42.480,28.320,25.879,38.574,0
1556049505.774,15.625,-212.402,28.320,30.273,90.820,0
1556049505.778,20.996,-115.234,29.297,28.809,83.496,0
1556049505.782,32.715,1.953,27.344,27.832,20.508,0
1556049505.785,32.227,18.555,27.832,27.832,24.414,0
1556049505.789,23.926,-149.902,27.344,34.668,24.902,0
1556049505.793,23.438,-179.199,20.996,30.762,20.508,0
1556049505.797,31.250,-15.137,19.043,18.555,40.039,0
1556049505.801,33.691,55.176,26.367,29.785,77.637,0
1556049505.805,18.066,-171.875,29.297,35.156,65.430,0
1556049505.809,13.672,-349.609,27.832,23.926,30.273,0
1556049505.812,27.832,-138.184,25.879,25.879,47.363,0
1556049505.816,35.645,-18.066,24.414,24.414,17.090,0
1556049505.820,26.855,-388.672,22.461,10.254,38.086,0
1556049505.824,17.578,-348.633,22.949,9.766,77.637,0
1556049505.828,26.855,-108.887,26.855,17.578,49.805,0
1556049505.830,36.621,-216.309,22.949,20.508,22.949,0
1556049505.834,29.785,-239.258,20.020,21.973,-60.059,0
1556049505.838,22.949,-164.551,21.484,24.414,-47.363,0
1556049505.842,23.438,-164.062,21.973,25.391,-56.641,0
1556049505.846,30.273,-194.824,24.902,28.320,-63.477,0
1556049505.850,29.297,-212.891,25.879,32.715,25.391,0
1556049505.854,21.484,-335.938,25.391,28.320,10.742,0
1556049505.857,23.926,-180.664,24.414,27.832,37.109,0
1556049505.861,34.180,-223.145,26.367,22.461,52.246,0
1556049505.865,37.598,-425.781,28.320,14.648,9.766,0
1556049505.869,28.320,-178.223,27.832,22.949,-11.719,0
1556049505.873,17.090,-93.750,28.809,22.461,14.160,0
1556049505.875,29.297,-146.484,29.785,16.602,23.926,0
1556049505.879,41.992,-35.645,28.320,20.508,29.297,0
1556049505.883,21.484,-52.734,25.391,25.879,41.504,0
1556049505.887,11.230,-187.988,26.855,30.762,28.320,0
1556049505.891,23.926,-229.492,33.203,35.156,-22.461,0
1556049505.895,36.133,-230.957,32.227,33.691,-26.855,0
1556049505.899,28.809,-204.102,30.273,32.715,23.438,0
1556049505.902,9.766,-169.434,29.297,30.762,47.852,0
1556049505.906,11.719,-420.410,28.320,15.625,68.359,0
1556049505.910,28.809,-328.125,28.320,8.301,45.410,0
1556049505.914,30.273,49.316,28.320,18.066,29.297,0
1556049505.918,17.578,-112.793,25.879,22.461,45.898,0
1556049505.919,17.090,-259.277,24.902,16.602,11.230,0
1556049505.923,29.297,-109.375,29.297,16.113,-22.461,0
1556049505.927,34.180,23.926,33.203,20.996,8.789,0
1556049505.931,26.367,-160.156,29.297,11.230,-12.207,0
1556049505.935,17.578,-258.789,27.344,14.648,4.395,0
1556049505.939,25.391,-229.004,27.344,26.855,37.109,0
1556049505.943,37.109,-191.406,23.438,19.043,36.621,0
1556049505.946,24.902,-355.469,23.926,10.742,27.344,0
1556049505.950,10.742,-529.785,23.926,11.230,89.355,0
1556049505.954,18.555,-203.125,22.949,13.672,96.191,0
1556049505.958,28.809,-50.781,26.855,15.137,-45.898,0
1556049505.962,29.297,-103.516,27.832,24.414,-26.367,0
1556049505.964,25.879,-92.773,27.832,25.879,70.312,0
1556049505.968,26.855,-58.105,30.762,23.438,53.711,0
1556049505.972,39.551,-51.758,25.391,24.902,7.812,0
1556049505.976,40.039,-75.684,21.973,20.508,19.043,0
1556049505.980,27.832,-109.375,26.367,24.414,29.297,0
1556049505.984,22.949,-223.633,22.461,28.320,27.832,0
1556049505.988,35.156,-262.695,16.113,27.344,24.414,0
1556049505.991,41.016,-402.832,20.996,12.695,18.066,0
1556049505.995,27.344,-419.434,26.367,13.672,43.457,0
1556049505.999,16.113,-121.582,28.320,27.832,44.434,0
1556049506.003,20.020,-116.699,30.273,21.973,23.926,0
1556049506.007,28.320,-106.934,27.344,12.695,20.508,0
1556049506.009,28.320,-24.902,26.855,14.648,6.348,0
1556049506.013,20.996,-10.742,30.273,28.809,71.777,0
1556049506.017,12.695,-134.277,29.297,21.973,63.477,0
1556049506.021,21.973,-170.898,23.926,7.324,-28.320,0
1556049506.025,21.484,-34.668,19.043,3.418,-0.488,0
1556049506.029,12.695,-161.621,20.020,13.184,20.020,0
1556049506.033,12.695,-435.059,24.414,14.160,10.742,0
1556049506.036,18.066,-486.328,21.484,4.883,11.230,0
1556049506.040,24.902,-119.629,22.949,12.695,2.441,0
1556049506.044,15.137,-6.836,25.391,27.832,33.691,0
1556049506.048,11.719,-145.996,21.973,28.320,59.082,0
1556049506.052,31.738,-177.734,25.391,19.043,55.664,0
1556049506.055,38.574,-11.719,29.297,23.926,40.039,0
1556049506.059,23.926,-35.156,25.879,18.066,0.488,0
1556049506.063,18.066,-221.680,21.484,15.625,-12.207,0
1556049506.067,24.414,-122.070,20.508,11.719,59.570,0
1556049506.071,30.273,15.625,24.414,7.812,48.828,0
1556049506.075,26.855,-97.656,28.320,16.602,42.969,0
1556049506.079,17.090,-507.812,24.414,6.348,44.434,0
1556049506.082,17.090,-462.402,18.555,-2.441,24.902,0
1556049506.086,29.297,2.930,20.508,3.906,46.875,0
1556049506.090,25.879,-44.922,25.879,1.465,22.949,0
1556049506.094,9.277,-230.957,23.438,2.441,-15.137,0
1556049506.098,5.371,-165.039,19.531,1.465,-9.277,0
1556049506.115,15.625,-30.273,22.461,-6.836,13.184,0
1556049506.119,24.414,-78.125,22.949,-5.371,14.160,0
1556049506.123,17.090,-282.227,23.926,3.906,-5.371,0
1556049506.127,9.277,-235.352,27.344,14.648,-20.020,0
1556049506.131,18.066,-45.410,26.367,17.578,16.602,0
1556049506.135,29.785,-210.938,22.461,15.137,36.133,0
1556049506.139,20.020,-473.145,24.414,4.883,30.762,0
1556049506.142,2.441,-259.277,25.391,18.066,9.277,0
1556049506.146,7.812,-53.223,23.438,29.297,34.668,0
1556049506.150,20.020,-49.316,24.414,13.672,44.922,0
1556049506.154,15.625,-78.125,24.414,12.207,6.348,0
1556049506.158,3.418,-50.781,23.926,16.602,48.340,0
1556049506.160,1.953,-27.344,23.926,10.254,97.168,0
1556049506.164,18.066,-46.875,22.949,6.348,70.801,0
1556049506.168,30.273,-70.801,22.949,6.348,-5.371,0
1556049506.172,15.625,-47.852,24.414,5.371,27.344,0
1556049506.176,6.348,-74.219,23.926,5.859,68.359,0
1556049506.180,21.484,-220.215,18.066,2.441,25.879,0
1556049506.184,39.062,-235.840,16.602,1.953,16.113,0
1556049506.187,27.832,-110.840,21.484,8.789,23.438,0
1556049506.191,12.207,-132.812,22.461,21.484,16.602,0
1556049506.195,20.020,-487.793,19.043,9.277,-15.137,0
1556049506.199,29.297,-347.656,20.020,-0.977,-16.602,0
1556049506.203,24.414,17.090,22.949,15.625,28.320,0
1556049506.205,11.719,-155.273,23.438,20.508,39.551,0
1556049506.209,12.207,-240.723,27.344,20.020,6.836,0
1556049506.213,22.461,-57.129,32.715,9.277,-2.930,0
1556049506.217,19.531,51.270,33.691,13.672,59.082,0
1556049506.221,6.836,-165.039,28.809,26.367,23.438,0
1556049506.225,11.719,-359.375,30.273,24.414,-7.812,0
1556049506.229,31.250,-261.719,32.715,25.391,44.434,0
1556049506.232,40.527,-81.543,33.203,23.926,15.137,0
1556049506.236,24.902,-342.285,33.691,19.043,-29.297,0
1556049506.240,14.648,-606.445,28.809,14.648,-41.016,0
1556049506.244,29.785,-149.414,25.879,14.648,19.043,0
1556049506.248,36.133,47.852,27.832,19.531,36.133,0
1556049506.250,23.438,-161.133,27.344,29.297,-6.348,0
1556049506.254,12.207,-160.645,22.949,29.785,35.645,0
1556049506.258,17.578,-3.418,26.367,20.996,87.402,0
1556049506.262,28.809,8.789,31.250,14.648,32.715,0
1556049506.266,28.809,-88.379,27.344,11.230,31.250,0
1556049506.270,20.020,-259.277,26.367,17.578,51.758,0
1556049506.274,21.973,-278.809,29.297,23.926,18.555,0
1556049506.277,33.203,-38.574,25.391,18.555,61.523,0
1556049506.281,36.133,-319.824,24.902,17.578,52.246,0
1556049506.285,22.461,-404.785,27.344,21.973,11.719,0
1556049506.289,13.672,-106.445,24.902,22.949,50.293,0
1556049506.293,29.297,-243.652,26.855,28.320,2.930,0
1556049506.294,33.691,-201.172,31.250,28.809,-41.504,0
1556049506.298,23.438,-35.156,28.320,27.832,36.133,0
1556049506.302,14.160,-43.945,30.762,38.574,61.035,0
1556049506.306,19.043,-113.281,35.156,31.250,50.781,0
1556049506.310,28.809,-48.828,35.645,22.461,62.988,0
1556049506.314,20.996,-150.879,33.691,23.926,30.762,0
1556049506.318,12.695,-275.879,33.203,25.391,11.230,0
1556049506.321,19.531,-371.094,31.738,15.137,-8.301,0
1556049506.325,25.879,-397.461,26.367,5.859,34.668,0
1556049506.329,16.602,-66.895,26.855,16.602,63.477,0
1556049506.333,13.184,-17.578,26.855,19.043,44.434,0
1556049506.337,15.625,-102.051,25.391,15.625,82.520,0
1556049506.339,23.438,-27.344,25.391,15.137,46.875,0
1556049506.343,28.809,-78.125,24.902,11.719,-44.434,0
1556049506.347,14.648,-205.566,24.414,16.602,-6.348,0
1556049506.351,21.484,-176.758,23.438,26.367,37.598,0
1556049506.355,36.621,-134.277,23.438,22.461,-41.016,0
1556049506.359,29.297,-129.883,27.344,10.742,-13.672,0
1556049506.363,19.043,-197.754,27.344,17.090,24.414,0
1556049506.366,17.090,-472.656,24.902,23.438,8.301,0
1556049506.370,21.484,-388.672,22.949,15.625,21.973,0
1556049506.374,29.297,49.805,22.949,17.578,13.672,0
1556049506.378,22.461,-45.410,25.879,20.508,19.531,0
1556049506.382,10.254,-218.262,25.391,32.227,9.277,0
1556049506.385,11.719,-118.164,27.832,38.574,-11.230,0
1556049506.389,22.949,-2.930,32.715,31.250,-31.738,0
1556049506.393,21.973,-85.449,35.645,29.297,-0.488,0
1556049506.397,2.441,-193.848,31.738,32.715,10.254,0
1556049506.401,7.812,-195.801,25.391,29.297,0.488,0
1556049506.405,28.809,-195.801,24.902,25.879,14.648,0
1556049506.409,35.645,-259.766,22.461,16.602,76.660,0
1556049506.412,28.320,-428.711,22.949,24.902,96.191,0
1556049506.416,29.785,-175.781,30.273,41.992,83.008,0
1556049506.420,48.340,4.883,32.227,30.273,48.828,0
1556049506.424,56.641,-47.852,30.273,28.809,14.160,0
1556049506.428,42.480,-92.773,32.715,41.504,19.531,0
1556049506.429,27.832,-96.680,28.809,53.223,7.324,0
1556049506.433,34.180,-42.969,24.902,41.504,43.945,0
1556049506.437,46.387,-83.496,25.391,29.785,8.301,0
1556049506.441,34.180,-80.078,24.902,34.668,5.371,0
1556049506.445,13.184,-72.754,26.855,36.133,45.410,0
1556049506.449,20.508,-225.586,23.438,26.367,-1.953,0
1556049506.453,35.645,-445.801,20.996,13.672,21.973,0
1556049506.456,29.785,-494.629,23.926,6.348,25.391,0
1556049506.460,12.695,-212.891,27.344,15.625,39.062,0
1556049506.464,15.137,-124.512,27.344,23.926,73.730,0
1556049506.468,26.367,-152.344,30.273,16.602,9.277,0
1556049506.472,20.996,-0.488,31.738,6.836,10.254,0
1556049506.489,4.883,-32.715,27.344,18.555,4.883,0
1556049506.493,-1.953,-203.613,26.367,27.344,-9.277,0
1556049506.497,13.184,-199.707,22.949,15.137,-3.906,0
1556049506.501,20.508,-5.371,22.461,14.648,15.137,0
1556049506.505,10.742,-10.742,20.996,31.250,3.906,0
1556049506.509,1.465,-370.117,21.484,33.203,-18.555,0
1556049506.513,6.348,-541.016,24.902,15.625,22.949,0
1556049506.516,19.531,-123.047,22.949,15.137,41.504,0
1556049506.520,21.484,1.465,23.438,15.137,0.977,0
1556049506.524,10.254,-168.945,26.367,17.578,-0.977,0
1556049506.528,9.277,-242.188,22.461,19.531,26.367,0
1556049506.532,22.461,-125.000,23.438,16.113,44.922,0
1556049506.534,27.832,-26.367,25.879,21.973,2.441,0
1556049506.538,20.020,-175.781,19.043,23.926,-20.508,0
1556049506.542,18.066,-154.297,24.414,16.113,51.270,0
1556049506.546,31.250,-48.828,30.762,12.207,13.184,0
1556049506.550,35.645,-20.508,29.297,17.578,-18.066,0
1556049506.554,30.762,-246.094,29.297,30.273,-4.883,0
1556049506.558,27.832,-347.656,27.344,37.598,-3.418,0
1556049506.561,31.738,-108.398,24.902,27.832,24.414,0
1556049506.565,46.875,-1.465,24.902,31.738,24.414,1
1556049506.569,42.480,-457.031,26.855,29.297,-5.859,0
1556049506.573,26.855,-530.762,25.879,23.926,9.766,0
1556049506.577,37.109,-115.234,25.391,40.039,4.395,0
1556049506.579,47.852,-120.117,32.715,44.434,-37.598,0
1556049506.583,41.992,-211.426,34.668,38.086,16.602,0
1556049506.587,33.691,-214.844,32.715,43.457,50.293,0
1556049506.591,31.250,-104.004,33.691,49.316,34.180,0
1556049506.595,38.086,-114.258,32.715,34.668,14.160,0
1556049506.599,39.062,-187.012,32.715,23.926,50.781,0
1556049506.603,26.855,-229.980,28.809,26.855,112.793,0
1556049506.606,23.438,-151.367,27.344,39.551,102.539,0
1556049506.610,34.180,-263.184,25.879,27.344,15.625,0
1556049506.614,39.062,-382.324,23.926,4.883,21.973,0
1556049506.618,25.391,-114.746,29.297,24.414,48.340,0
1556049506.622,20.996,-84.473,35.645,36.621,11.230,0
1556049506.624,37.598,-115.723,32.715,31.250,31.738,0
1556049506.628,43.457,-14.648,31.738,27.344,41.016,0
1556049506.632,31.738,30.273,30.273,27.344,42.969,0
1556049506.636,21.484,-63.965,27.344,34.180,52.246,0
1556049506.640,24.902,-211.426,31.250,32.715,25.879,0
1556049506.644,30.762,-235.352,29.785,20.020,-0.488,0
1556049506.648,23.926,-228.516,31.738,24.414,-7.812,0
1556049506.651,13.184,-174.316,34.180,35.156,38.086,0
1556049506.655,7.324,-444.336,31.250,16.602,25.879,0
1556049506.659,18.555,-382.812,27.344,9.277,-0.977,0
1556049506.663,27.344,45.410,28.320,27.832,14.160,0
1556049506.667,14.160,-122.559,30.273,34.668,6.836,0
1556049506.669,9.766,-237.793,28.809,38.086,21.973,0
1556049506.673,23.926,-77.148,25.391,32.227,6.348,0
1556049506.677,34.668,16.113,18.066,30.273,-11.719,0
1556049506.681,30.273,-116.211,21.973,35.156,14.160,0
1556049506.685,20.508,-230.469,25.879,32.715,2.930,0
1556049506.689,28.809,-264.648,30.762,35.156,-4.883,0
1556049506.693,47.363,-132.812,34.668,34.180,25.391,0
1556049506.696,37.109,-296.875,34.668,23.438,-23.438,0
1556049506.700,17.090,-567.383,30.273,15.137,-23.438,0
1556049506.704,24.902,-216.309,23.438,20.020,16.602,0
1556049506.708,43.457,18.066,21.973,22.461,13.184,0
1556049506.712,42.969,-33.203,23.438,20.508,44.434,0
1556049506.714,27.344,-120.605,23.926,27.344,42.969,0
1556049506.718,24.902,-56.152,23.438,36.133,54.199,0
1556049506.722,37.109,6.836,26.367,32.715,59.082,0
1556049506.726,41.016,-73.730,22.461,24.902,8.301,0
1556049506.730,30.762,-146.484,24.902,18.066,-16.113,0
1556049506.734,24.902,-226.074,27.832,22.949,13.184,0
1556049506.738,33.691,-290.039,23.438,26.367,-5.859,0
1556049506.741,38.574,-393.555,26.855,18.066,29.785,0
1556049506.745,22.461,-331.055,29.785,20.996,56.152,0
1556049506.749,13.184,-104.492,28.320,27.832,3.906,0
1556049506.753,22.949,-233.398,26.855,28.809,-16.602,0
1556049506.757,35.156,-151.367,25.879,35.645,19.531,0
1556049506.759,29.785,-5.859,23.926,24.414,13.184,0
1556049506.763,19.531,-99.121,28.809,19.531,-37.598,0
1556049506.767,18.555,-155.273,28.320,17.578,39.062,0
1556049506.771,28.320,-99.121,15.625,18.066,51.270,0
1556049506.775,29.785,-9.766,16.602,24.902,-0.977,0
1556049506.779,10.742,-113.770,24.414,32.715,46.875,0
1556049506.783,22.461,-360.840,21.484,30.273,60.547,0
1556049506.786,45.898,-438.477,20.508,9.277,37.598,0
1556049506.790,47.852,-119.629,23.926,15.625,-13.672,0
1556049506.794,35.156,-2.930,24.902,29.785,-0.488,0
1556049506.798,26.367,-95.215,26.367,30.273,73.242,0
1556049506.802,43.457,-54.199,26.367,25.879,65.918,0
1556049506.804,54.199,81.055,28.320,26.367,47.852,0
1556049506.808,37.109,-63.965,28.809,33.203,8.789,0
1556049506.812,17.578,-177.246,26.367,34.180,38.574,0
1556049506.816,22.949,-66.895,24.902,27.344,66.895,0
