timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308790.988,31.25,24.902,31.25,30.762,0.0,0
1582308790.992,31.25,43.457,37.598,25.391,0.0,0
1582308790.996,25.879,41.01600000000001,35.645,22.461,0.0,0
1582308791.0,22.461,28.809,34.18,22.949,0.0,0
1582308791.004,32.227,20.02,31.738000000000003,17.09,0.0,0
1582308791.02,32.715,8.789,25.879,11.23,0.0,0
1582308791.024,19.043,37.109,24.902,18.066,0.0,0
1582308791.028,11.23,49.316,20.508000000000006,13.184,0.0,0
1582308791.032,19.043,22.949,16.113,1.953,0.0,0
1582308791.036,28.32,10.742,26.367,7.812,0.0,0
1582308791.04,14.648,20.508000000000006,29.297,9.277,0.0,0
1582308791.044,11.23,43.457,19.043,-1.465,0.0,0
1582308791.0470002,20.02,52.734,19.043,3.418,0.0,0
1582308791.051,23.926,45.898,28.809,8.789,0.0,0
1582308791.055,19.531,31.738000000000003,34.668,3.906,0.0,0
1582308791.059,13.672,33.203,30.762,8.301,0.0,0
1582308791.063,17.09,27.832,24.414,17.09,0.0,0
1582308791.065,35.156,13.672,33.691,28.809,0.0,0
1582308791.069,39.062,31.25,34.668,26.367,0.0,0
1582308791.073,28.809,43.457,25.879,19.043,0.0,0
1582308791.077,31.25,23.926,28.32,25.391,0.0,0
1582308791.081,33.203,19.531,33.691,27.832,0.0,0
1582308791.085,35.645,32.227,35.156,26.367,0.0,0
1582308791.089,29.297,37.598,35.156,27.832,0.0,0
1582308791.092,19.043,43.457,35.156,29.297,0.0,0
1582308791.096,26.367,35.645,33.203,34.668,0.0,0
1582308791.1,30.273000000000003,43.945,30.273000000000003,27.832,0.0,0
1582308791.104,24.902,57.129,24.902,22.461,0.0,0
1582308791.1079998,19.531,38.574,21.484,23.926,0.0,0
1582308791.11,24.414,17.578,28.32,25.879,0.0,0
1582308791.1139998,29.785,12.207,27.832,35.645,0.0,0
1582308791.1179998,36.621,14.648,24.902,34.18,0.0,0
1582308791.1220002,33.203,12.207,30.762,31.738000000000003,0.0,0
1582308791.1260002,21.484,28.809,31.738000000000003,32.227,0.0,0
1582308791.13,25.879,61.523,36.133,30.762,0.0,0
1582308791.1339998,27.832,57.617,42.969,29.785,0.0,0
1582308791.137,18.555,40.527,36.133,23.438,0.0,0
1582308791.141,18.555,53.223,22.949,21.484,0.0,0
1582308791.145,29.297,51.27,25.879,25.879,0.0,0
1582308791.149,28.809,42.969,35.156,26.367,0.0,0
1582308791.153,30.273000000000003,38.574,22.461,24.902,0.0,0
1582308791.155,28.32,18.555,17.578,27.832,0.0,0
1582308791.159,24.414,18.066,32.227,28.809,0.0,0
1582308791.163,28.809,25.879,31.25,27.832,0.0,0
1582308791.167,21.973000000000006,19.043,22.461,28.809,0.0,0
1582308791.171,16.113,14.16,21.484,22.461,0.0,0
1582308791.175,19.531,17.578,16.113,17.578,0.0,0
1582308791.179,26.855,38.574,20.508000000000006,22.461,0.0,0
1582308791.1820002,13.672,47.852,36.621,15.625,0.0,0
1582308791.186,-1.953,48.34,36.621,7.324,0.0,0
1582308791.19,7.324,31.738000000000003,35.156,11.719,0.0,0
1582308791.194,21.484,-0.488,38.574,12.695,0.0,0
1582308791.198,16.602,5.371,31.25,8.789,0.0,0
1582308791.2,6.836,36.621,26.367,6.836,0.0,0
1582308791.204,5.371,28.32,33.203,6.836,0.0,0
1582308791.208,11.719,23.926,26.855,6.836,0.0,0
1582308791.212,20.02,24.414,16.602,10.254,0.0,0
1582308791.216,13.672,13.672,20.996,17.578,0.0,0
1582308791.22,5.371,17.09,27.344,17.578,0.0,0
1582308791.224,18.066,32.715,27.344,20.508000000000006,0.0,0
1582308791.2270002,23.926,41.01600000000001,31.25,27.344,0.0,0
1582308791.231,23.926,37.109,39.062,31.738000000000003,0.0,0
1582308791.235,23.926,40.527,30.762,36.133,0.0,0
1582308791.2389998,29.785,32.227,28.32,35.156,0.0,0
1582308791.2429998,46.875,-5.371,40.527,38.086,0.0,0
1582308791.245,49.316,3.418,29.297,40.039,0.0,0
1582308791.2489998,33.203,48.34,15.137,32.227,0.0,2
1582308791.2529998,28.809,48.34,24.414,34.668,0.0,0
1582308791.2570002,35.156,33.203,31.738000000000003,39.551,0.0,0
1582308791.2610002,39.062,46.875,30.273000000000003,35.156,0.0,0
1582308791.265,36.621,40.527,26.855,30.762,0.0,0
1582308791.269,30.273000000000003,26.855,31.738000000000003,26.367,0.0,0
1582308791.272,27.344,40.527,33.203,17.578,0.0,0
1582308791.276,21.973000000000006,42.969,31.738000000000003,12.695,0.0,0
1582308791.28,21.484,32.715,29.785,19.043,0.0,0
1582308791.284,19.531,31.25,18.066,12.695,0.0,0
1582308791.288,15.137,24.902,22.949,7.812,0.0,0
1582308791.29,20.02,33.691,29.297,9.277,0.0,0
1582308791.294,23.926,32.715,24.414,5.859,0.0,0
1582308791.298,14.16,19.531,25.879,7.812,0.0,0
1582308791.302,5.859,24.414,24.414,11.719,0.0,0
1582308791.306,10.742,27.832,31.25,14.648,0.0,0
1582308791.31,14.648,12.207,26.855,17.578,0.0,0
1582308791.314,11.719,21.973000000000006,24.414,18.066,0.0,0
1582308791.3170002,6.348,38.086,30.762,20.996,0.0,0
1582308791.321,16.602,35.645,27.832,24.414,0.0,0
1582308791.325,24.414,35.645,29.297,29.785,0.0,0
1582308791.329,18.555,29.785,27.344,33.691,0.0,0
1582308791.333,20.02,19.531,34.668,31.738000000000003,0.0,0
1582308791.335,32.715,31.25,40.039,37.109,0.0,0
1582308791.339,40.527,29.785,32.715,39.551,0.0,0
1582308791.343,36.133,19.531,26.855,38.086,0.0,0
1582308791.347,27.344,25.879,28.809,34.668,0.0,0
1582308791.351,35.156,19.043,28.32,33.691,0.0,0
1582308791.355,48.34,27.344,26.855,34.18,0.0,0
1582308791.359,41.992,32.715,24.902,23.926,0.0,0
1582308791.3620002,28.809,41.504,24.414,19.531,0.0,0
1582308791.3660002,21.484,47.363,27.344,22.461,0.0,0
1582308791.37,27.344,15.137,32.227,22.949,0.0,0
1582308791.3739998,31.738000000000003,17.09,30.273000000000003,24.902,0.0,0
1582308791.3779998,29.297,44.922,32.227,20.508000000000006,0.0,0
1582308791.395,15.137,36.133,36.133,14.16,0.0,0
1582308791.399,14.16,34.18,35.156,13.184,0.0,0
1582308791.403,28.32,40.039,28.809,16.602,0.0,0
1582308791.407,19.531,39.062,17.09,17.578,0.0,0
1582308791.411,14.16,36.621,27.832,18.555,0.0,0
1582308791.415,19.043,19.043,36.621,23.926,0.0,0
1582308791.419,20.02,10.254,28.809,17.09,0.0,0
1582308791.4220002,13.184,24.414,27.832,11.23,0.0,0
1582308791.426,11.23,34.668,27.344,20.508000000000006,0.0,0
1582308791.43,11.719,23.438,26.367,22.461,0.0,0
1582308791.434,8.301,22.461,29.785,18.555,0.0,0
1582308791.438,12.695,32.227,21.484,19.043,0.0,0
1582308791.44,8.789,32.715,20.02,20.508000000000006,0.0,0
1582308791.444,3.906,50.78100000000001,25.391,20.508000000000006,0.0,0
1582308791.448,14.648,47.363,14.648,18.555,0.0,0
1582308791.452,19.531,25.879,25.879,18.555,0.0,0
1582308791.456,19.043,15.137,38.086,19.043,0.0,0
1582308791.46,19.531,14.16,32.715,21.973000000000006,0.0,0
1582308791.464,26.367,18.066,27.344,29.785,0.0,0
1582308791.467,24.414,21.973000000000006,25.391,26.367,0.0,0
1582308791.471,20.996,33.691,29.785,24.902,0.0,0
1582308791.475,20.02,35.156,24.902,26.367,0.0,0
1582308791.479,27.344,37.109,17.578,18.555,0.0,0
1582308791.4829998,39.062,39.551,21.484,12.207,0.0,0
1582308791.485,42.969,36.621,26.367,8.789,0.0,0
1582308791.4889998,46.875,40.527,29.297,10.254,0.0,0
1582308791.4929998,44.922,47.852,31.25,4.883,0.0,0
1582308791.4970002,48.828,49.805,31.738000000000003,7.324,0.0,0
1582308791.5010002,42.48,31.738000000000003,32.227,19.531,0.0,0
1582308791.505,28.809,15.137,22.949,32.227,0.0,0
1582308791.5089998,25.391,16.602,14.16,36.621,0.0,0
1582308791.512,27.344,12.207,33.203,35.645,0.0,0
1582308791.516,23.438,21.484,44.922,28.809,0.0,0
1582308791.52,13.184,49.805,33.691,22.949,0.0,0
1582308791.524,-0.488,59.57,25.391,16.113,0.0,0
1582308791.528,9.277,33.691,27.344,14.648,0.0,0
1582308791.531,18.066,24.902,30.273000000000003,20.02,0.0,0
1582308791.535,2.93,34.668,24.414,21.484,0.0,0
1582308791.539,2.93,31.738000000000003,21.973000000000006,21.484,0.0,0
1582308791.543,11.23,35.645,27.344,14.648,0.0,0
1582308791.5470002,16.602,35.645,23.926,14.648,0.0,0
1582308791.551,21.973000000000006,13.672,28.809,17.578,0.0,0
1582308791.555,21.973000000000006,-6.836,36.621,21.484,0.0,0
1582308791.5579998,23.438,-16.602,33.203,25.391,0.0,0
1582308791.562,28.809,14.16,18.555,23.438,0.0,0
1582308791.566,22.461,60.547,17.578,19.043,0.0,0
1582308791.57,11.719,65.918,25.879,12.695,0.0,0
1582308791.574,15.137,62.5,23.438,17.09,0.0,0
1582308791.576,27.832,52.734,24.902,24.414,0.0,0
1582308791.58,30.273000000000003,41.992,30.273000000000003,20.02,0.0,0
1582308791.584,23.438,38.574,34.668,20.508000000000006,0.0,0
1582308791.5879998,22.461,34.18,30.273000000000003,27.344,0.0,0
1582308791.592,28.809,15.625,28.809,30.762,0.0,0
1582308791.596,34.18,-1.465,30.762,34.18,0.0,0
1582308791.6,38.574,-16.113,33.203,41.01600000000001,0.0,0
1582308791.603,34.18,-1.465,34.18,42.969,0.0,0
1582308791.607,33.203,47.363,28.809,29.297,0.0,0
1582308791.611,39.551,55.176,20.02,27.344,0.0,0
1582308791.615,27.832,40.527,15.137,31.738000000000003,0.0,0
1582308791.619,19.531,52.246,25.879,25.879,0.0,0
1582308791.62,21.484,51.758,39.551,26.855,0.0,0
1582308791.6239998,33.203,39.062,30.273000000000003,23.438,0.0,0
1582308791.6279998,34.18,39.551,11.719,20.508000000000006,0.0,0
1582308791.6320002,20.996,31.25,26.367,30.762,0.0,0
1582308791.6360002,21.484,16.602,39.551,30.273000000000003,0.0,0
1582308791.64,21.484,25.391,35.645,21.973000000000006,0.0,0
1582308791.644,24.414,36.621,31.738000000000003,18.555,0.0,0
1582308791.647,21.973000000000006,30.762,30.762,20.996,0.0,0
1582308791.651,14.16,-0.977,34.18,24.414,0.0,0
1582308791.655,26.855,-28.809,33.691,24.414,0.0,0
1582308791.659,32.227,19.531,29.297,24.902,0.0,0
1582308791.663,20.996,61.035,29.297,20.996,0.0,0
1582308791.665,13.672,55.664,27.832,18.555,0.0,0
1582308791.669,17.578,56.64100000000001,26.855,22.461,0.0,0
1582308791.673,26.855,49.316,35.156,27.832,0.0,0
1582308791.677,24.414,37.598,39.551,25.879,0.0,0
1582308791.681,19.043,33.691,32.227,21.973000000000006,0.0,0
1582308791.685,23.926,30.762,31.25,27.344,0.0,0
1582308791.689,31.25,35.645,34.18,31.738000000000003,0.0,0
1582308791.6920002,32.227,29.297,26.367,26.855,0.0,0
1582308791.696,25.391,10.742,18.555,25.391,0.0,0
1582308791.7,24.902,16.602,28.809,31.25,0.0,0
1582308791.704,32.227,27.344,36.133,36.133,0.0,0
1582308791.708,29.785,35.156,32.227,26.367,0.0,0
1582308791.71,30.762,44.434,28.809,23.438,0.0,0
1582308791.714,36.621,36.621,30.762,32.227,0.0,0
1582308791.718,28.809,39.551,30.273000000000003,25.391,0.0,0
1582308791.722,29.785,51.758,31.738000000000003,21.973000000000006,0.0,0
1582308791.726,41.01600000000001,53.223,38.574,23.438,0.0,0
1582308791.73,32.227,48.34,37.598,18.555,0.0,0
1582308791.734,23.926,43.457,30.273000000000003,21.484,0.0,0
1582308791.7370002,33.203,34.18,23.926,24.414,0.0,0
1582308791.7410002,31.738000000000003,14.648,25.391,20.996,0.0,0
1582308791.745,26.367,-9.277,29.297,22.949,0.0,0
1582308791.7489998,33.203,20.508000000000006,24.902,20.508000000000006,0.0,0
1582308791.7529998,35.156,31.738000000000003,20.02,21.484,0.0,0
1582308791.77,25.391,15.625,29.297,16.113,0.0,0
1582308791.774,16.602,28.809,39.551,15.137,0.0,0
1582308791.778,19.531,52.246,35.645,24.902,0.0,0
1582308791.782,27.344,58.594,32.227,21.484,0.0,0
1582308791.786,29.297,36.133,29.785,23.926,0.0,0
1582308791.79,10.254,29.785,23.926,23.926,0.0,0
1582308791.794,-0.488,35.156,26.855,20.02,0.0,0
1582308791.7970002,15.137,25.879,31.25,26.367,0.0,0
1582308791.801,24.902,14.648,31.25,27.344,0.0,0
1582308791.805,14.648,-1.953,29.297,23.926,0.0,0
1582308791.809,4.883,21.484,30.273000000000003,19.531,0.0,0
1582308791.813,6.348,28.809,38.574,20.508000000000006,0.0,0
1582308791.815,14.648,8.789,41.504,24.902,0.0,0
1582308791.819,20.508000000000006,33.203,30.762,25.879,0.0,0
1582308791.823,15.137,46.387,24.902,25.879,0.0,0
1582308791.827,18.555,40.527,21.484,27.344,0.0,0
1582308791.831,31.25,45.898,20.02,28.32,0.0,0
1582308791.835,31.25,34.18,28.809,30.273000000000003,0.0,0
1582308791.839,24.902,21.484,28.32,29.785,0.0,0
1582308791.842,21.484,43.945,25.391,28.32,0.0,0
1582308791.846,27.832,35.645,33.203,28.809,0.0,0
1582308791.85,37.109,18.555,34.668,26.367,0.0,0
1582308791.854,34.18,37.598,23.926,23.926,0.0,0
1582308791.8579998,33.691,48.34,24.902,29.297,0.0,0
1582308791.86,35.645,48.34,32.227,27.344,0.0,0
1582308791.8639998,36.621,31.738000000000003,30.762,27.344,0.0,0
1582308791.8679998,31.25,11.23,32.715,26.855,0.0,0
1582308791.8720002,23.926,23.926,32.715,22.461,0.0,0
1582308791.8760002,24.414,34.668,26.855,24.902,0.0,0
1582308791.88,28.809,27.344,25.879,29.297,0.0,0
1582308791.8839998,31.738000000000003,31.738000000000003,16.602,27.832,0.0,0
1582308791.887,25.879,24.414,16.602,25.391,0.0,0
1582308791.891,20.508000000000006,39.062,29.785,29.297,0.0,0
1582308791.895,20.02,59.57,32.227,32.715,0.0,0
1582308791.899,23.926,62.012,32.227,23.438,0.0,0
1582308791.903,23.926,49.316,27.344,20.02,0.0,0
1582308791.905,21.973000000000006,38.086,26.855,24.902,0.0,0
1582308791.909,26.855,32.715,27.344,25.391,0.0,0
1582308791.913,31.25,27.344,28.32,29.785,0.0,0
1582308791.917,29.297,11.23,33.691,31.25,0.0,0
1582308791.921,22.949,4.395,33.691,28.32,0.0,0
1582308791.925,23.926,20.996,35.156,23.438,0.0,0
1582308791.929,34.668,44.922,28.809,25.391,0.0,0
1582308791.9320002,34.668,37.109,24.902,28.809,0.0,0
1582308791.936,31.25,15.137,34.668,33.203,0.0,0
1582308791.94,33.691,36.621,41.504,32.715,0.0,0
1582308791.944,25.879,55.664,28.32,28.32,0.0,0
1582308791.948,24.902,59.082,16.113,30.273000000000003,0.0,0
1582308791.951,23.926,49.805,28.809,24.414,0.0,0
1582308791.955,15.625,28.32,38.086,22.949,0.0,0
1582308791.959,25.391,5.859,35.645,27.832,0.0,0
1582308791.9629998,30.273000000000003,15.625,29.297,27.344,0.0,0
1582308791.967,22.461,41.504,34.18,23.438,0.0,0
1582308791.971,17.578,26.855,40.039,20.508000000000006,0.0,0
1582308791.975,18.066,20.02,32.227,24.902,0.0,0
1582308791.978,21.484,33.203,26.367,21.484,0.0,0
1582308791.982,21.484,51.27,28.809,20.02,0.0,0
1582308791.986,17.578,53.71100000000001,25.879,20.996,0.0,0
1582308791.99,17.578,41.992,23.926,18.066,0.0,0
1582308791.994,25.879,32.227,32.715,24.414,0.0,0
1582308791.996,30.273000000000003,30.273000000000003,31.738000000000003,20.02,0.0,0
1582308792.0,28.32,16.602,26.367,11.719,0.0,0
1582308792.004,21.973000000000006,-2.441,28.32,16.113,0.0,0
1582308792.008,18.555,18.066,36.621,17.09,0.0,0
1582308792.012,20.508000000000006,38.086,40.039,19.043,0.0,0
1582308792.016,11.719,29.297,31.738000000000003,13.184,0.0,0
1582308792.02,5.371,25.391,29.785,9.766,0.0,0
1582308792.0229998,11.719,38.574,25.879,11.23,0.0,0
1582308792.0270002,20.02,58.105,27.344,9.277,0.0,0
1582308792.031,19.531,59.082,37.598,12.695,0.0,0
1582308792.035,17.578,42.48,33.203,13.184,0.0,0
1582308792.039,24.902,30.762,26.367,20.508000000000006,0.0,0
1582308792.04,27.832,28.809,34.18,21.484,0.0,0
1582308792.044,27.344,25.879,39.551,18.555,0.0,0
1582308792.048,20.996,9.766,26.367,23.926,0.0,0
1582308792.052,21.484,-6.348,21.484,25.879,0.0,0
1582308792.056,35.156,19.043,25.879,26.855,0.0,0
1582308792.06,34.18,48.828,17.578,29.785,0.0,0
1582308792.064,21.484,44.434,25.391,27.344,0.0,0
1582308792.0670002,26.367,35.645,34.18,24.902,0.0,0
1582308792.071,28.809,49.805,31.25,20.996,0.0,0
1582308792.075,23.438,45.898,33.691,17.578,0.0,0
1582308792.079,17.578,43.457,35.645,22.949,0.0,0
1582308792.083,18.555,35.156,34.18,20.02,0.0,0
1582308792.085,25.879,23.438,26.367,16.113,0.0,0
1582308792.089,34.18,33.691,16.113,24.414,0.0,0
1582308792.093,30.273000000000003,19.531,21.973000000000006,20.508000000000006,0.0,0
1582308792.097,21.973000000000006,15.625,29.785,17.09,0.0,0
1582308792.101,28.809,19.043,25.879,22.461,0.0,0
1582308792.105,30.762,18.066,21.484,17.09,0.0,0
1582308792.109,23.438,48.828,23.926,11.23,0.0,0
1582308792.1120002,24.414,50.78100000000001,24.902,17.578,0.0,0
1582308792.1160002,20.508000000000006,42.48,30.762,22.461,0.0,0
1582308792.12,18.066,41.992,33.691,23.438,0.0,0
1582308792.1239998,27.832,32.715,22.949,24.414,0.0,0
1582308792.1279998,24.414,32.227,24.414,20.508000000000006,0.0,0
1582308792.146,20.02,14.16,35.156,22.949,0.0,0
1582308792.15,21.484,11.23,34.668,24.414,0.0,0
1582308792.154,18.066,36.133,28.32,20.508000000000006,0.0,0
1582308792.158,10.742,34.18,26.367,22.949,0.0,0
1582308792.1620002,12.207,19.531,32.715,26.367,0.0,0
1582308792.166,24.414,25.879,33.203,24.902,0.0,0
1582308792.17,26.855,42.969,25.879,25.391,0.0,0
1582308792.173,25.391,37.598,25.879,26.367,0.0,0
1582308792.177,20.02,27.344,33.691,26.367,0.0,0
1582308792.181,20.02,36.621,35.156,27.344,0.0,0
1582308792.185,35.156,30.273000000000003,36.133,29.297,0.0,0
1582308792.189,45.898,23.926,38.574,37.109,0.0,0
1582308792.19,35.156,25.391,26.855,41.504,0.0,0
1582308792.194,21.484,12.207,26.367,38.574,0.0,0
1582308792.198,20.996,32.715,36.133,29.785,0.0,0
1582308792.202,20.996,59.082,30.762,25.879,0.0,0
1582308792.206,19.531,35.156,21.484,28.32,0.0,0
1582308792.21,26.855,25.391,26.855,22.461,0.0,0
1582308792.214,36.621,43.457,32.227,16.113,0.0,0
1582308792.217,42.969,44.434,26.855,10.254,0.0,0
1582308792.221,46.875,41.992,26.367,4.883,0.0,0
1582308792.225,41.992,34.18,25.391,2.93,0.0,0
1582308792.229,42.48,28.32,20.02,4.883,0.0,0
1582308792.2329998,49.316,31.738000000000003,21.484,8.789,0.0,0
1582308792.235,39.062,22.461,23.926,10.742,0.0,0
1582308792.2389998,22.461,8.789,21.973000000000006,18.066,0.0,0
1582308792.2429998,11.719,20.996,25.391,27.344,0.0,0
1582308792.2470002,14.16,46.387,29.297,28.809,0.0,0
1582308792.2510002,20.996,50.78100000000001,22.949,23.438,0.0,0
1582308792.255,16.602,27.344,23.438,19.043,0.0,0
1582308792.2589998,7.812,20.996,33.203,14.16,0.0,0
1582308792.262,7.812,30.762,26.367,15.625,0.0,0
1582308792.266,14.648,31.25,20.02,18.066,0.0,0
1582308792.27,7.812,37.598,21.973000000000006,16.602,0.0,0
1582308792.274,-1.465,44.922,21.484,8.789,0.0,0
1582308792.278,7.812,38.086,20.02,10.742,0.0,0
1582308792.28,17.578,24.902,27.344,19.043,0.0,0
1582308792.284,19.043,3.906,27.832,20.996,0.0,0
1582308792.288,27.344,0.488,21.973000000000006,22.461,0.0,0
1582308792.292,26.855,29.297,20.508000000000006,21.973000000000006,0.0,0
1582308792.296,24.414,43.945,22.461,17.09,0.0,0
1582308792.3,33.203,39.551,20.508000000000006,13.184,0.0,0
1582308792.304,29.297,48.34,18.066,15.625,0.0,0
1582308792.3070002,23.926,62.012,25.879,24.414,0.0,0
1582308792.311,34.18,51.758,19.043,24.902,0.0,0
1582308792.315,35.156,39.551,14.648,20.02,0.0,0
1582308792.319,25.879,31.25,37.109,19.043,0.0,0
1582308792.323,20.508000000000006,12.695,36.133,21.484,0.0,0
1582308792.325,22.949,24.902,16.602,24.414,0.0,0
1582308792.329,24.414,20.508000000000006,21.484,20.508000000000006,0.0,0
1582308792.333,15.625,21.973000000000006,33.691,19.043,0.0,0
1582308792.337,9.277,45.898,26.367,18.555,0.0,0
1582308792.341,16.602,36.621,20.508000000000006,15.625,0.0,0
1582308792.345,22.461,41.992,25.391,17.578,0.0,0
1582308792.349,13.672,41.01600000000001,24.414,14.648,0.0,0
1582308792.3520002,9.277,27.344,23.438,15.137,0.0,0
1582308792.356,16.113,33.691,17.578,20.02,0.0,0
1582308792.36,26.367,23.926,22.949,20.996,0.0,0
1582308792.3639998,18.555,24.902,25.391,19.531,0.0,0
1582308792.3679998,4.883,46.387,23.438,12.695,0.0,0
1582308792.37,12.207,40.039,20.996,18.555,0.0,0
1582308792.3739998,24.414,20.02,17.578,20.508000000000006,0.0,0
1582308792.3779998,23.926,6.348,28.809,17.578,0.0,0
1582308792.3820002,24.414,26.367,31.738000000000003,20.02,0.0,0
1582308792.3860002,26.367,52.734,28.32,19.043,0.0,0
1582308792.39,32.715,34.18,24.414,18.555,0.0,0
1582308792.394,38.574,23.438,22.949,21.973000000000006,0.0,0
1582308792.397,34.668,31.25,28.809,27.832,0.0,0
1582308792.401,26.855,34.18,28.809,26.367,0.0,0
1582308792.405,29.297,38.086,25.391,29.297,0.0,0
1582308792.409,39.551,45.41,26.367,34.668,0.0,0
1582308792.413,36.133,39.062,21.973000000000006,34.668,0.0,0
1582308792.415,29.785,26.855,21.973000000000006,33.203,0.0,0
1582308792.419,29.785,26.367,29.785,31.25,0.0,0
1582308792.423,33.691,20.02,26.367,30.273000000000003,0.0,0
1582308792.427,28.32,7.812,25.391,28.809,0.0,0
1582308792.431,15.625,12.207,31.738000000000003,22.949,0.0,0
1582308792.435,14.648,33.203,36.621,19.531,0.0,0
1582308792.439,27.832,48.828,31.25,24.902,0.0,0
1582308792.4420002,33.691,53.71100000000001,21.484,24.902,0.0,2
1582308792.446,19.531,27.344,27.344,21.484,0.0,0
1582308792.45,9.766,22.461,37.598,18.066,0.0,0
1582308792.454,13.184,41.992,34.668,21.973000000000006,0.0,0
1582308792.458,24.902,29.785,29.297,24.902,0.0,0
1582308792.46,20.02,36.621,30.762,18.066,0.0,0
1582308792.464,11.719,38.574,31.738000000000003,17.578,0.0,0
1582308792.468,22.461,18.555,30.273000000000003,19.043,0.0,0
1582308792.472,32.715,18.555,25.391,20.508000000000006,0.0,0
1582308792.476,26.367,27.832,21.484,20.996,0.0,0
1582308792.48,32.227,35.645,29.297,25.391,0.0,0
1582308792.484,37.109,45.898,30.762,30.273000000000003,0.0,0
1582308792.4870002,41.992,34.668,23.438,32.227,0.0,0
1582308792.4910002,44.922,30.762,25.879,26.367,0.0,0
1582308792.495,22.461,49.805,28.32,20.02,0.0,0
1582308792.4989998,13.672,43.457,33.203,20.508000000000006,0.0,0
1582308792.5029998,34.18,33.691,20.508000000000006,25.391,0.0,0
1582308792.52,38.574,32.227,14.648,30.273000000000003,0.0,0
1582308792.524,27.344,6.836,31.738000000000003,35.156,0.0,0
1582308792.528,29.297,2.441,34.18,40.527,0.0,0
1582308792.532,30.762,37.109,29.297,32.715,0.0,0
1582308792.536,25.391,57.617,25.391,28.809,0.0,0
1582308792.54,20.996,58.105,30.273000000000003,37.109,0.0,0
1582308792.544,10.742,48.828,30.762,27.344,0.0,0
1582308792.5470002,5.859,26.855,23.926,16.602,0.0,0
1582308792.551,17.578,5.371,26.367,25.879,0.0,0
1582308792.555,13.672,17.578,32.715,30.273000000000003,0.0,0
