timestamps,TP9,AF7,AF8,TP10,Marker0
1582309144.368,26.367,32.227,33.691,15.137,0
1582309144.372,19.043,35.645,31.250,8.301,0
1582309144.374,23.926,39.551,34.668,19.043,0
1582309144.378,24.902,37.598,41.504,20.996,0
1582309144.382,26.367,31.250,41.504,22.949,0
1582309144.386,29.297,29.785,35.156,16.602,0
1582309144.390,23.926,34.180,33.203,7.324,0
1582309144.394,25.879,37.598,34.668,14.160,0
1582309144.398,26.855,36.133,31.250,15.625,0
1582309144.401,22.949,32.227,29.785,9.766,0
1582309144.405,26.367,26.855,32.227,12.207,0
1582309144.409,20.996,22.949,29.785,14.160,0
1582309144.413,27.344,29.297,30.273,16.602,0
1582309144.417,32.227,33.691,27.832,20.508,0
1582309144.419,22.461,33.203,24.414,15.625,0
1582309144.423,20.996,35.156,30.762,15.625,0
1582309144.427,24.902,38.086,34.668,20.508,0
1582309144.431,29.785,37.598,33.203,21.484,0
1582309144.435,28.809,37.109,31.250,21.973,0
1582309144.439,22.461,43.945,31.250,22.461,0
1582309144.443,16.602,41.016,29.785,21.973,0
1582309144.446,21.484,26.855,31.250,18.066,0
1582309144.450,23.438,27.344,33.203,26.855,0
1582309144.454,11.719,30.273,29.297,24.414,0
1582309144.458,15.625,30.762,29.785,20.020,0
1582309144.462,25.879,32.227,34.180,25.391,0
1582309144.464,24.902,30.273,36.133,22.461,0
1582309144.468,23.926,16.602,36.621,18.066,0
1582309144.472,28.320,16.602,36.133,17.090,0
1582309144.476,29.785,26.367,35.645,19.043,0
1582309144.480,31.738,33.203,34.668,21.484,0
1582309144.484,26.855,39.062,34.668,21.973,0
1582309144.488,12.695,37.109,36.133,20.020,0
1582309144.491,15.137,37.598,38.086,15.137,0
1582309144.495,29.785,38.086,37.598,17.090,0
1582309144.499,28.320,32.715,36.133,20.996,0
1582309144.503,25.879,31.250,36.621,18.555,0
1582309144.507,30.273,32.227,37.598,13.184,0
1582309144.509,41.016,21.973,35.156,12.207,0
1582309144.513,47.363,21.973,33.691,13.672,0
1582309144.517,53.711,36.133,36.133,10.254,0
1582309144.521,56.152,41.992,36.133,7.812,0
1582309144.525,57.617,36.133,34.668,12.207,0
1582309144.529,56.152,28.809,36.133,24.902,0
1582309144.533,35.645,29.785,35.156,30.273,0
1582309144.536,22.461,27.832,34.180,32.227,0
1582309144.540,19.043,24.902,37.109,29.297,0
1582309144.544,22.949,32.715,35.156,27.344,0
1582309144.548,19.531,39.551,33.203,25.879,0
1582309144.552,9.766,40.039,31.738,18.066,0
1582309144.569,8.301,35.645,31.738,16.602,0
1582309144.573,16.602,31.250,33.203,19.531,0
1582309144.577,19.531,27.832,32.715,16.602,0
1582309144.581,20.508,24.414,32.715,17.578,0
1582309144.585,23.926,29.785,35.645,28.320,0
1582309144.589,26.367,33.691,36.621,29.297,0
1582309144.593,29.297,32.715,32.715,23.438,0
1582309144.596,21.484,35.645,35.156,26.367,0
1582309144.600,16.602,34.180,34.180,20.020,0
1582309144.604,27.832,27.832,31.738,13.672,0
1582309144.608,32.715,27.344,31.250,17.090,0
1582309144.612,18.066,30.273,30.762,18.555,0
1582309144.614,14.160,29.297,33.203,22.949,0
1582309144.618,23.438,32.227,30.762,26.855,0
1582309144.622,31.250,23.438,29.785,28.809,0
1582309144.626,26.855,21.973,34.180,28.809,0
1582309144.630,20.020,32.715,33.691,23.438,0
1582309144.634,27.832,36.133,32.715,27.344,0
1582309144.638,34.180,39.062,34.668,29.785,0
1582309144.641,34.180,45.410,31.738,28.809,0
1582309144.645,31.738,43.945,27.832,22.461,0
1582309144.649,28.809,36.133,29.785,22.461,0
1582309144.653,29.297,40.527,32.227,32.715,0
1582309144.657,34.180,39.551,27.832,36.621,0
1582309144.659,32.227,34.668,27.832,35.156,0
1582309144.663,28.809,37.109,34.180,32.227,0
1582309144.667,33.691,34.668,34.180,28.809,0
1582309144.671,32.715,30.273,31.250,30.273,0
1582309144.675,26.855,31.250,31.738,27.344,0
1582309144.679,27.344,38.574,31.250,27.832,0
1582309144.683,25.391,40.039,24.902,31.738,0
1582309144.686,20.508,36.133,23.926,21.973,0
1582309144.690,28.320,37.109,28.809,22.461,0
1582309144.694,33.691,33.691,31.738,30.762,0
1582309144.698,28.809,28.320,27.344,25.391,0
1582309144.702,31.738,18.555,25.879,23.438,0
1582309144.704,29.785,13.184,30.762,22.949,0
1582309144.708,15.625,32.715,30.273,21.973,0
1582309144.712,20.508,45.898,26.367,25.879,0
1582309144.716,32.715,40.039,26.855,28.320,0
1582309144.720,28.320,27.344,25.879,24.414,0
1582309144.724,29.785,26.855,24.902,22.949,0
1582309144.728,32.227,27.344,29.297,29.297,0
1582309144.731,32.227,26.855,31.250,31.738,0
1582309144.735,28.320,26.855,27.344,30.273,0
1582309144.739,22.461,28.809,26.855,20.020,0
1582309144.743,25.879,32.715,32.715,20.508,0
1582309144.747,33.203,31.738,30.273,25.391,0
1582309144.749,36.133,33.203,27.832,21.973,0
1582309144.753,37.109,33.691,32.227,30.273,0
1582309144.757,31.250,28.320,28.809,26.367,0
1582309144.761,24.902,34.668,29.297,19.043,0
1582309144.765,31.250,34.668,27.344,18.066,0
1582309144.769,33.691,34.668,21.484,17.090,0
1582309144.773,36.133,29.785,27.344,25.391,0
1582309144.776,29.785,23.438,29.785,23.926,0
1582309144.780,29.785,27.832,24.902,20.508,0
1582309144.784,36.133,25.879,29.785,24.902,0
1582309144.788,25.391,27.344,34.180,22.949,0
1582309144.792,16.113,27.344,30.762,21.973,0
1582309144.794,13.672,21.973,30.273,19.531,0
1582309144.798,16.602,25.879,28.809,17.090,0
1582309144.802,20.508,34.180,31.250,23.438,0
1582309144.806,21.484,32.227,34.180,20.996,0
1582309144.810,26.855,29.785,31.738,18.066,0
1582309144.814,30.762,21.484,28.320,24.414,0
1582309144.818,33.203,11.719,29.785,25.391,0
1582309144.821,27.344,22.461,32.227,26.855,0
1582309144.825,24.414,33.203,32.715,30.273,0
1582309144.829,25.391,37.598,31.250,28.809,0
1582309144.833,20.020,38.574,27.344,25.391,0
1582309144.837,26.367,26.855,29.297,31.250,0
1582309144.839,26.855,24.902,30.762,36.621,0
1582309144.843,20.020,29.785,32.715,28.809,0
1582309144.847,28.320,32.715,33.203,29.785,0
1582309144.851,25.391,28.320,28.320,25.391,0
1582309144.855,15.625,24.414,27.344,27.832,0
1582309144.859,24.414,28.809,30.762,37.109,0
1582309144.863,30.273,33.691,33.691,33.203,0
1582309144.866,20.508,28.809,31.738,24.414,0
1582309144.870,15.625,23.926,26.367,21.973,0
1582309144.874,20.996,26.855,25.879,27.832,0
1582309144.878,30.762,29.297,23.926,24.902,0
1582309144.882,35.156,25.879,22.949,27.832,0
1582309144.884,27.832,22.461,23.926,30.762,0
1582309144.888,31.250,35.156,26.855,31.738,0
1582309144.892,31.738,41.016,27.344,30.273,0
1582309144.896,27.832,34.180,28.320,30.762,0
1582309144.900,25.391,30.273,26.367,34.180,0
1582309144.904,22.949,28.809,25.391,30.762,0
1582309144.908,30.762,31.738,27.344,21.484,0
1582309144.911,24.902,30.762,22.949,14.648,0
1582309144.915,14.160,27.344,22.949,22.461,0
1582309144.919,19.531,29.297,25.391,26.855,0
1582309144.923,21.973,20.020,22.461,22.461,0
1582309144.927,27.344,19.043,23.438,27.344,0
1582309144.943,29.785,32.715,25.879,26.855,0
1582309144.947,19.043,31.738,27.344,24.902,0
1582309144.951,18.555,28.809,27.344,23.926,0
1582309144.955,35.156,32.227,28.809,25.391,0
1582309144.959,36.133,38.574,30.762,24.414,0
1582309144.963,18.555,40.527,31.250,14.648,0
1582309144.967,16.602,36.133,30.762,18.555,0
1582309144.970,21.484,31.250,30.762,26.855,0
1582309144.974,26.367,28.809,26.855,22.949,0
1582309144.978,26.367,28.809,23.438,17.090,0
1582309144.982,18.066,27.832,25.879,22.949,0
1582309144.986,19.043,25.391,25.391,26.855,0
1582309144.988,26.367,20.996,21.484,27.344,0
1582309144.992,25.879,26.855,24.902,32.715,0
1582309144.996,25.391,26.367,26.367,26.367,0
1582309145.000,22.949,12.207,25.391,24.902,0
1582309145.004,24.902,20.508,30.273,37.109,0
1582309145.008,26.855,38.574,27.832,27.344,0
1582309145.012,23.438,41.016,22.949,13.184,0
1582309145.015,21.484,31.250,20.996,11.719,0
1582309145.019,21.973,28.320,23.438,10.742,0
1582309145.023,21.973,26.855,29.297,15.137,0
1582309145.027,17.090,24.414,27.344,17.578,0
1582309145.031,12.207,22.461,28.809,15.137,0
1582309145.033,22.949,16.602,27.832,19.043,0
1582309145.037,27.832,25.879,23.926,21.484,0
1582309145.041,13.184,33.203,30.762,16.113,0
1582309145.045,18.066,19.531,36.133,22.949,0
1582309145.049,25.879,17.578,34.668,25.391,0
1582309145.053,21.484,27.344,31.738,17.090,0
1582309145.057,24.414,28.809,34.180,21.973,0
1582309145.060,29.297,25.391,33.691,32.715,0
1582309145.064,30.273,34.180,28.320,30.762,0
1582309145.068,31.250,37.109,26.367,26.855,0
1582309145.072,36.133,31.250,28.320,29.297,0
1582309145.076,36.621,34.180,26.367,32.715,0
1582309145.078,26.367,30.273,25.879,29.785,0
1582309145.082,30.762,22.461,30.762,33.691,0
1582309145.086,34.180,26.855,29.297,32.715,0
1582309145.090,20.996,30.273,21.484,30.273,0
1582309145.094,27.832,18.555,25.879,41.016,0
1582309145.098,34.180,15.625,31.250,42.480,0
1582309145.102,30.762,26.367,25.879,36.133,0
1582309145.105,32.227,28.320,20.508,31.738,0
1582309145.109,26.855,25.391,20.020,25.879,0
1582309145.113,31.250,31.738,24.414,28.809,17502
1582309145.117,43.945,36.621,25.879,32.227,0
1582309145.121,35.156,28.809,25.391,25.391,0
1582309145.123,19.531,27.832,22.461,22.949,0
1582309145.127,30.762,31.250,21.973,28.809,0
1582309145.131,34.668,31.250,20.020,34.180,0
1582309145.135,24.902,32.227,22.461,31.250,0
1582309145.139,31.250,33.691,26.855,28.809,0
1582309145.143,31.738,30.762,23.926,23.926,0
1582309145.147,25.879,29.785,22.949,20.996,0
1582309145.150,30.273,26.855,25.879,23.926,0
1582309145.154,28.809,26.367,21.973,16.113,0
1582309145.158,26.367,33.691,20.020,16.113,0
1582309145.162,30.762,37.109,25.879,23.438,0
1582309145.166,29.297,31.250,24.902,20.020,0
1582309145.168,23.438,27.344,19.043,24.414,0
1582309145.172,18.555,30.273,19.531,25.879,0
1582309145.176,26.855,17.578,26.855,24.414,0
1582309145.180,27.832,9.766,24.902,21.484,0
1582309145.184,23.438,22.949,23.926,20.996,0
1582309145.188,21.484,34.668,26.855,26.855,0
1582309145.192,20.996,39.551,25.391,28.320,0
1582309145.195,20.020,24.414,20.508,26.367,0
1582309145.199,13.672,12.207,17.578,20.020,0
1582309145.203,13.672,25.879,19.043,24.902,0
1582309145.207,17.578,36.133,19.531,34.668,0
1582309145.211,28.320,41.016,22.461,33.691,0
1582309145.213,32.227,35.156,23.438,23.926,0
1582309145.217,25.391,27.344,19.043,19.531,0
1582309145.221,18.066,30.273,18.555,20.020,0
1582309145.225,21.973,33.203,18.555,20.020,0
1582309145.229,27.344,27.832,19.531,20.996,0
1582309145.233,21.973,25.391,20.020,19.043,0
1582309145.237,12.207,32.227,17.578,12.207,0
1582309145.240,9.277,24.414,13.672,12.695,0
1582309145.244,24.414,22.461,7.324,16.602,0
1582309145.248,28.320,24.902,3.906,15.625,0
1582309145.252,18.555,17.090,8.789,22.461,0
1582309145.256,23.438,17.578,15.137,20.020,0
1582309145.258,41.992,29.297,17.578,20.020,0
1582309145.262,49.316,37.598,14.648,20.508,0
1582309145.266,46.875,34.668,14.160,20.996,0
1582309145.270,53.223,34.180,18.555,29.785,0
1582309145.274,52.734,31.250,15.137,19.531,0
1582309145.278,55.664,33.691,12.207,9.766,0
1582309145.282,55.176,29.297,13.672,23.926,0
1582309145.285,33.203,24.902,14.160,34.180,0
1582309145.289,29.297,29.785,19.043,38.086,0
1582309145.293,37.598,28.320,23.926,40.039,0
1582309145.297,30.273,23.926,22.949,29.785,0
1582309145.301,20.020,27.832,23.926,26.367,0
1582309145.318,17.578,21.484,22.949,29.297,0
1582309145.322,27.344,15.137,19.531,31.250,0
1582309145.326,25.879,15.625,20.020,28.809,0
1582309145.330,19.531,28.809,23.438,24.902,0
1582309145.334,20.508,39.551,23.438,32.227,0
1582309145.338,15.137,23.926,19.531,29.785,0
1582309145.342,15.137,13.672,20.996,30.273,0
1582309145.345,17.578,24.414,22.461,28.320,0
1582309145.349,18.066,32.227,18.555,20.508,0
1582309145.353,21.484,30.762,17.578,23.438,0
1582309145.357,23.926,32.227,20.020,21.484,0
1582309145.361,17.578,31.738,18.066,19.531,0
1582309145.364,15.137,34.180,20.020,25.391,0
1582309145.368,27.832,36.133,22.949,27.832,0
1582309145.372,33.203,29.785,19.531,24.902,0
1582309145.376,27.344,21.484,19.531,22.949,0
1582309145.380,22.949,23.926,20.508,19.043,0
1582309145.384,29.785,32.715,17.578,20.996,0
1582309145.388,40.039,33.203,15.137,30.273,0
1582309145.391,35.645,30.273,14.648,29.297,0
1582309145.395,28.809,28.809,19.531,28.320,0
1582309145.399,32.227,24.902,24.414,28.320,0
1582309145.403,39.062,26.367,22.461,29.297,0
1582309145.407,37.109,29.785,19.043,28.809,0
1582309145.410,26.367,35.156,20.020,26.367,0
1582309145.414,21.484,34.668,22.949,30.762,0
1582309145.418,23.926,20.996,21.973,28.809,0
1582309145.422,31.738,20.508,20.508,30.273,0
1582309145.426,32.227,31.250,23.926,27.832,0
1582309145.430,28.809,30.762,23.438,21.484,0
1582309145.434,31.738,25.391,19.043,25.391,0
1582309145.437,35.156,28.320,17.578,32.715,0
1582309145.441,28.320,28.809,19.531,28.320,0
1582309145.445,20.508,27.344,18.555,21.484,0
1582309145.449,28.320,27.344,19.531,25.391,0
1582309145.453,24.414,32.227,23.438,24.902,0
1582309145.454,24.414,40.039,23.438,27.832,0
1582309145.458,23.438,34.180,19.043,25.391,0
1582309145.462,20.996,28.320,18.066,22.949,0
1582309145.466,27.832,31.250,20.508,23.438,0
1582309145.470,31.250,33.691,21.973,17.578,0
1582309145.474,22.461,25.879,20.996,17.090,0
1582309145.478,18.555,25.391,17.578,21.484,0
1582309145.481,25.879,30.273,21.973,22.949,0
1582309145.485,37.598,17.090,22.949,27.344,0
1582309145.489,37.109,20.508,23.438,35.156,0
1582309145.493,23.438,33.691,27.832,30.762,0
1582309145.497,29.785,41.504,25.391,31.250,0
1582309145.499,34.180,43.945,23.438,31.250,0
1582309145.503,22.949,34.180,21.484,26.855,0
1582309145.507,20.508,33.691,19.043,26.855,0
1582309145.511,25.879,23.926,20.996,28.320,0
1582309145.515,34.180,20.020,23.926,27.344,0
1582309145.519,30.273,33.203,23.926,22.461,0
1582309145.523,14.648,37.109,23.438,18.555,0
1582309145.526,19.043,29.785,21.973,19.043,0
1582309145.530,22.461,24.414,20.996,21.484,0
1582309145.534,21.484,23.926,21.484,21.484,0
1582309145.538,24.902,21.973,20.508,19.531,0
1582309145.542,20.020,29.297,22.949,20.508,0
1582309145.544,20.508,36.621,23.438,22.461,0
1582309145.548,19.531,32.227,20.020,13.672,0
1582309145.552,16.602,31.738,25.879,18.555,0
1582309145.556,17.090,37.598,26.367,21.484,0
1582309145.560,18.555,22.461,25.879,16.113,0
1582309145.564,22.461,5.371,31.250,21.973,0
1582309145.568,20.996,20.020,31.250,21.484,0
1582309145.571,20.996,31.250,29.785,20.996,0
1582309145.575,22.461,35.645,26.855,27.832,0
1582309145.579,29.785,38.086,25.879,36.621,0
1582309145.583,27.344,31.250,26.855,40.527,0
1582309145.587,23.926,22.949,28.809,36.621,0
1582309145.589,26.855,24.902,30.762,36.621,0
1582309145.593,25.879,28.809,28.320,33.691,0
1582309145.597,29.785,30.762,28.320,32.715,0
1582309145.601,31.738,23.438,30.273,36.621,0
1582309145.605,29.785,21.484,33.203,38.086,0
1582309145.609,27.832,24.902,35.645,39.551,0
1582309145.613,34.180,28.809,32.715,33.691,0
1582309145.616,29.297,29.785,31.738,27.832,0
1582309145.620,14.160,23.438,32.715,26.855,0
1582309145.624,17.090,20.996,32.227,21.973,0
1582309145.628,20.020,20.020,32.227,25.391,0
1582309145.632,22.461,20.020,28.320,22.949,0
1582309145.634,24.902,29.297,25.391,21.973,0
1582309145.638,21.484,36.621,30.273,32.715,0
1582309145.642,19.043,22.461,34.180,30.762,0
1582309145.646,23.438,10.254,34.180,25.391,0
1582309145.650,24.902,26.367,29.785,17.090,0
1582309145.654,16.113,33.203,28.809,16.113,0
1582309145.658,16.602,29.785,31.738,19.043,0
1582309145.661,26.367,28.809,33.691,18.555,0
1582309145.665,20.996,28.320,28.809,20.020,0
1582309145.669,9.766,31.738,27.832,18.555,0
1582309145.673,18.066,28.809,26.367,18.555,0
1582309145.677,24.414,24.902,24.902,21.484,0
1582309145.694,17.578,27.344,29.785,18.555,0
1582309145.698,12.207,30.762,28.320,16.113,0
1582309145.702,18.555,31.738,29.297,21.973,0
1582309145.706,31.738,27.344,30.762,27.344,0
1582309145.710,34.668,27.832,25.879,29.785,0
1582309145.714,27.832,31.250,25.879,28.809,0
1582309145.718,24.902,24.902,31.738,24.414,0
1582309145.721,33.203,21.973,35.645,26.367,0
1582309145.725,34.668,22.461,30.762,27.344,0
1582309145.729,19.531,25.391,22.461,16.113,0
1582309145.733,15.625,30.762,20.996,11.719,0
1582309145.737,26.855,30.273,22.949,20.996,0
1582309145.739,29.785,29.297,23.926,22.949,0
1582309145.743,25.391,21.484,25.391,22.461,0
1582309145.747,26.367,15.625,28.809,25.391,0
1582309145.751,29.297,16.602,29.785,25.391,0
1582309145.755,25.391,20.020,25.391,23.926,0
1582309145.759,20.020,21.973,25.391,20.508,0
1582309145.763,19.043,15.137,27.344,21.973,0
1582309145.766,16.602,15.137,24.902,20.508,0
1582309145.770,18.066,23.926,23.438,20.996,0
1582309145.774,23.926,30.762,22.461,18.555,0
1582309145.778,14.160,27.344,22.949,12.695,0
1582309145.782,13.672,27.832,25.391,17.090,0
1582309145.784,24.902,32.227,23.926,21.484,0
1582309145.788,22.461,22.461,21.973,15.625,0
1582309145.792,18.066,17.578,24.902,20.020,0
1582309145.796,14.648,18.066,22.461,22.461,0
1582309145.800,14.648,17.578,21.484,14.648,0
1582309145.804,19.531,29.297,24.414,10.254,0
1582309145.808,18.555,34.180,22.461,9.277,0
1582309145.811,11.230,20.996,14.648,7.324,0
1582309145.815,10.254,16.113,11.230,-1.465,0
1582309145.819,20.996,29.785,18.066,-1.953,0
1582309145.823,26.855,35.156,20.020,10.742,0
1582309145.827,18.555,28.320,18.066,14.648,0
1582309145.829,17.578,24.414,22.949,16.113,0
1582309145.833,28.320,23.438,26.855,21.484,0
1582309145.837,30.762,23.438,25.879,20.508,0
1582309145.841,24.902,22.949,21.973,21.484,0
1582309145.845,24.902,24.414,20.996,25.879,0
1582309145.849,27.344,28.320,22.949,28.320,0
1582309145.853,32.227,27.832,21.484,29.785,0
1582309145.856,31.738,18.555,17.090,29.785,0
1582309145.860,29.785,21.973,20.508,24.902,0
1582309145.864,32.715,24.902,26.855,29.297,0
1582309145.868,36.133,20.996,25.391,36.621,0
1582309145.872,29.785,26.367,23.926,27.832,0
1582309145.874,22.461,31.250,18.066,23.926,0
1582309145.878,20.508,35.645,14.648,29.297,0
1582309145.882,18.066,34.180,17.578,25.391,0
1582309145.886,21.973,33.203,20.020,15.625,0
1582309145.890,24.414,30.762,17.090,14.648,0
1582309145.894,20.508,25.879,11.719,19.531,0
1582309145.898,20.508,27.832,15.137,18.555,0
1582309145.901,23.438,29.297,22.461,18.066,0
1582309145.905,30.762,29.785,23.926,20.996,0
1582309145.909,33.203,26.855,25.391,22.949,0
1582309145.913,29.297,24.414,21.973,25.879,0
1582309145.917,36.621,28.809,18.555,26.855,0
1582309145.919,34.180,31.250,21.973,23.926,0
1582309145.923,28.809,25.879,18.066,17.090,0
1582309145.927,32.715,26.367,16.602,22.461,0
1582309145.931,40.527,29.297,18.555,29.785,0
1582309145.935,41.016,27.832,19.531,28.320,0
1582309145.939,38.086,17.578,23.926,31.250,0
1582309145.943,38.086,18.066,29.297,33.203,0
1582309145.946,33.203,32.715,27.832,24.902,0
1582309145.950,34.180,30.762,23.926,24.902,0
1582309145.954,33.691,21.973,25.879,38.574,0
1582309145.958,23.438,22.461,24.414,34.668,0
1582309145.962,28.320,13.184,20.996,24.414,0
1582309145.964,21.484,14.160,21.973,25.391,0
1582309145.968,12.207,22.461,24.902,27.832,0
1582309145.972,17.578,11.719,25.879,27.832,0
1582309145.976,21.484,20.020,19.531,30.762,0
1582309145.980,23.438,30.273,18.066,31.250,0
1582309145.984,16.113,23.926,21.484,29.785,0
1582309145.988,8.301,21.973,21.484,23.926,0
1582309145.991,20.020,25.391,25.879,24.902,0
1582309145.995,27.344,23.438,34.668,28.809,0
1582309145.999,24.902,15.625,30.273,23.926,0
1582309146.003,23.438,19.531,25.391,23.926,0
1582309146.007,23.926,28.809,30.273,27.344,0
1582309146.009,27.344,27.832,25.391,19.043,0
1582309146.013,25.391,26.855,22.461,24.414,0
1582309146.017,24.414,22.949,27.344,32.227,0
1582309146.021,17.090,21.484,23.438,24.902,0
1582309146.025,20.020,22.461,24.414,31.738,0
1582309146.029,32.227,22.461,32.715,41.992,0
1582309146.033,26.855,20.508,29.785,39.551,0
1582309146.036,16.113,15.625,26.855,25.879,0
1582309146.040,18.066,24.902,28.809,21.973,0
1582309146.044,21.973,27.832,28.809,28.809,0
1582309146.048,24.414,21.973,24.414,16.113,0
1582309146.052,31.250,27.832,19.531,11.719,0
1582309146.069,41.016,29.785,21.484,13.672,0
1582309146.073,47.363,27.832,22.461,8.301,0
1582309146.077,44.434,26.367,20.508,14.648,0
1582309146.081,34.180,30.762,22.949,16.113,0
1582309146.085,27.344,29.297,23.438,18.066,0
1582309146.089,25.391,21.973,22.461,34.180,0
1582309146.093,20.020,17.090,21.973,33.203,0
