timestamps,TP9,AF7,AF8,TP10,Marker0
1581633577.062,-7.812,50.293,-293.457,-3.906,0
1581633577.064,-5.371,65.918,-350.586,0.977,0
1581633577.068,-21.973,38.086,-238.281,-23.438,0
1581633577.072,-50.293,9.277,-208.496,-48.828,0
1581633577.076,-71.289,8.301,-371.582,-64.941,0
1581633577.080,-73.730,-5.859,-374.512,-66.895,0
1581633577.084,-75.684,6.836,-329.102,-74.707,0
1581633577.088,-66.895,65.430,-376.953,-79.590,0
1581633577.091,-88.379,57.129,-494.141,-96.680,0
1581633577.095,-128.418,64.453,-527.832,-118.652,17217
1581633577.099,-144.043,97.168,-263.184,-139.648,0
1581633577.103,-145.996,51.270,-142.578,-160.645,0
1581633577.107,-145.020,17.090,-177.246,-164.551,0
1581633577.109,-148.926,23.926,-163.574,-158.691,0
1581633577.113,-156.738,22.949,-79.102,-158.691,0
1581633577.117,-154.785,28.809,-132.812,-160.156,0
1581633577.121,-152.344,53.711,-191.406,-162.109,0
1581633577.125,-168.945,65.430,-106.445,-170.410,0
1581633577.129,-162.598,62.012,-189.453,-150.391,0
1581633577.133,-149.902,38.574,-331.543,-135.742,0
1581633577.136,-149.414,32.227,-428.223,-149.414,0
1581633577.140,-137.695,58.105,-359.863,-143.555,0
1581633577.144,-123.535,75.195,-156.250,-126.465,0
1581633577.148,-103.516,54.688,-151.367,-111.328,0
1581633577.152,-91.797,20.996,-172.852,-101.562,0
1581633577.154,-96.680,35.645,-80.078,-105.469,0
1581633577.158,-99.609,53.223,-115.723,-104.004,0
1581633577.162,-103.516,34.668,-236.816,-99.609,0
1581633577.166,-92.285,20.996,-272.461,-96.191,0
1581633577.170,-64.453,31.738,-222.656,-73.730,0
1581633577.174,-52.734,35.645,-228.516,-45.898,0
1581633577.178,-45.898,12.695,-527.832,-33.203,0
1581633577.181,-41.992,-2.441,-593.750,-43.945,0
1581633577.185,-35.156,13.184,-242.188,-45.898,0
1581633577.189,-24.902,43.945,-147.461,-21.484,0
1581633577.193,-7.812,48.828,-258.789,3.418,0
1581633577.197,15.137,25.391,-360.840,19.531,0
1581633577.199,22.949,6.836,-239.746,21.973,0
1581633577.203,16.602,-6.348,-196.777,21.484,0
1581633577.207,12.695,-11.719,-284.180,21.484,0
1581633577.211,22.461,-0.488,-229.980,23.926,0
1581633577.215,48.340,23.926,-170.410,42.969,0
1581633577.219,55.176,12.207,-329.102,54.199,0
1581633577.223,44.922,-16.113,-637.695,52.734,0
1581633577.226,52.246,-19.043,-511.230,62.988,0
1581633577.230,66.406,8.301,-249.023,66.895,0
1581633577.234,71.289,46.875,-335.449,56.152,0
1581633577.238,71.289,21.484,-367.188,56.641,0
1581633577.242,76.660,-27.344,-312.988,78.613,0
1581633577.259,81.543,-12.695,-254.883,81.543,0
1581633577.263,92.285,7.324,-272.949,79.590,0
1581633577.267,105.957,21.484,-414.062,94.727,0
1581633577.271,100.098,41.016,-340.820,98.633,0
1581633577.275,101.074,27.832,-251.465,102.539,0
1581633577.279,92.773,15.137,-379.883,88.379,0
1581633577.283,67.383,14.160,-459.961,61.035,0
1581633577.286,73.730,13.672,-345.703,71.777,0
1581633577.290,92.285,4.883,-235.840,91.309,0
1581633577.294,92.285,0.488,-455.566,84.961,0
1581633577.298,84.961,24.902,-494.141,78.125,0
1581633577.302,76.172,32.715,-323.242,74.707,0
1581633577.304,72.754,9.277,-312.988,74.219,0
1581633577.308,77.148,18.066,-332.520,71.777,0
1581633577.312,79.102,40.527,-283.203,68.848,0
1581633577.316,86.426,44.434,-146.484,85.449,0
1581633577.320,86.914,49.316,-220.703,93.262,0
1581633577.324,85.938,45.898,-379.883,85.938,0
1581633577.328,79.590,23.926,-408.203,71.289,0
1581633577.331,73.242,1.953,-380.371,67.383,0
1581633577.335,76.172,-7.324,-396.973,73.242,0
1581633577.339,76.172,-2.441,-522.949,65.918,0
1581633577.343,85.449,22.949,-361.328,69.824,0
1581633577.347,75.684,35.645,-173.828,62.012,0
1581633577.349,67.383,62.988,-277.832,62.012,0
1581633577.353,61.523,43.457,-319.824,65.430,0
1581633577.357,70.801,-12.207,-223.145,65.918,0
1581633577.361,82.031,-29.785,-162.109,69.336,0
1581633577.365,64.941,-32.715,-267.578,70.312,0
1581633577.369,61.523,2.441,-451.172,73.730,0
1581633577.373,68.848,27.344,-474.609,66.895,0
1581633577.376,64.941,20.508,-304.199,55.176,0
1581633577.380,65.430,48.828,-460.449,59.082,0
1581633577.384,66.895,79.102,-584.473,71.289,0
1581633577.388,39.551,18.066,-276.367,41.992,0
1581633577.392,35.645,-51.758,-180.664,27.832,0
1581633577.395,56.152,-31.738,-270.508,53.223,0
1581633577.399,48.340,-1.465,-254.395,53.223,0
1581633577.403,41.992,8.789,-171.387,37.598,0
1581633577.407,57.129,35.156,-195.801,46.387,0
1581633577.411,55.176,69.336,-232.910,54.199,0
1581633577.415,39.062,60.059,-395.996,42.480,0
1581633577.419,35.645,27.832,-458.984,46.387,0
1581633577.422,31.738,-11.719,-332.031,32.715,0
1581633577.426,29.297,-37.598,-444.336,17.090,0
1581633577.430,33.203,-5.371,-321.289,32.715,0
1581633577.434,46.387,12.207,-210.449,49.805,0
1581633577.438,56.641,7.324,-373.047,48.828,0
1581633577.440,62.500,37.109,-295.898,48.340,0
1581633577.444,64.941,58.594,-166.504,59.082,0
1581633577.448,39.062,29.785,-172.363,42.969,0
1581633577.452,19.043,-4.395,-319.336,17.578,0
1581633577.456,19.043,-4.395,-297.363,13.184,0
1581633577.460,25.879,23.438,-312.012,21.973,0
1581633577.464,45.410,40.527,-365.234,44.434,0
1581633577.467,49.316,5.371,-447.266,47.363,0
1581633577.471,40.039,-20.020,-515.625,25.879,0
1581633577.475,25.391,-1.953,-246.582,9.766,0
1581633577.479,20.996,7.324,-193.359,13.184,0
1581633577.483,32.227,18.555,-251.953,30.762,0
1581633577.485,30.273,20.020,-175.781,29.785,0
1581633577.489,31.738,17.578,-182.617,28.320,0
1581633577.493,34.180,39.062,-352.051,39.062,0
1581633577.497,55.664,40.527,-403.320,67.871,0
1581633577.501,58.105,17.578,-301.270,68.359,0
1581633577.505,32.227,-5.859,-356.445,35.156,0
1581633577.509,20.508,-17.578,-456.055,25.879,0
1581633577.512,22.461,-5.371,-577.148,30.762,0
1581633577.516,14.160,5.371,-442.383,17.578,0
1581633577.520,9.766,0.488,-185.547,-1.953,0
1581633577.524,30.273,35.645,-183.594,20.020,0
1581633577.528,43.945,71.289,-233.887,47.363,0
1581633577.530,24.414,43.457,-196.289,41.016,0
1581633577.534,20.508,10.254,-104.980,31.250,0
1581633577.538,20.020,-10.742,-235.840,23.438,0
1581633577.542,16.602,-7.812,-309.570,26.367,0
1581633577.546,26.855,13.672,-313.965,35.645,0
1581633577.550,20.020,16.602,-363.281,23.438,0
1581633577.554,21.973,16.602,-505.371,7.812,0
1581633577.557,30.273,24.414,-557.129,14.160,0
1581633577.561,15.137,4.883,-262.695,20.996,0
1581633577.565,9.766,-13.672,-196.289,16.113,0
1581633577.569,22.461,30.762,-216.797,13.184,0
1581633577.573,25.391,86.426,-187.500,22.461,0
1581633577.575,16.113,40.039,-159.180,20.996,0
1581633577.579,7.324,-42.969,-266.602,12.695,0
1581633577.583,14.648,-9.277,-358.887,8.789,0
1581633577.587,20.996,17.090,-287.598,8.301,0
1581633577.591,8.789,-1.465,-272.949,3.906,0
1581633577.595,20.996,22.461,-432.617,16.602,0
1581633577.599,55.176,61.523,-507.812,46.387,0
1581633577.602,55.664,82.520,-407.715,42.480,0
1581633577.606,28.809,47.363,-323.242,26.367,0
1581633577.610,23.926,-13.184,-311.035,25.879,0
1581633577.614,30.762,-31.250,-454.102,26.367,0
1581633577.618,19.531,-26.367,-346.191,10.254,0
1581633577.635,14.648,8.301,-239.258,7.812,0
1581633577.639,20.996,50.781,-321.289,20.996,0
1581633577.643,45.410,91.797,-357.910,39.062,0
1581633577.647,40.039,64.453,-220.703,29.785,0
1581633577.651,6.348,-20.996,-193.359,-2.441,0
1581633577.655,-5.371,-37.109,-474.609,-6.836,0
1581633577.659,16.602,10.254,-530.273,18.555,0
1581633577.662,46.387,70.312,-242.188,40.527,0
1581633577.666,44.434,65.430,-169.922,41.016,0
1581633577.670,32.715,25.879,-346.191,38.086,0
1581633577.674,30.273,19.531,-394.531,28.809,0
1581633577.678,21.973,3.906,-221.191,8.789,0
1581633577.680,17.090,-22.949,-190.918,1.953,0
1581633577.684,21.973,-15.137,-295.410,14.160,0
1581633577.688,34.668,38.086,-291.992,35.156,0
1581633577.692,47.363,64.453,-203.125,45.410,0
1581633577.696,38.574,56.152,-195.801,34.180,0
1581633577.700,6.836,37.598,-286.621,10.254,0
1581633577.704,-11.719,-12.207,-400.879,2.930,0
1581633577.707,8.301,-32.227,-353.027,12.695,0
1581633577.711,28.809,3.906,-265.625,20.996,0
1581633577.715,35.645,27.344,-449.707,32.227,0
1581633577.719,41.016,30.273,-421.875,38.574,0
1581633577.723,38.086,69.336,-207.520,33.691,0
1581633577.725,28.809,58.594,-250.000,20.508,0
1581633577.729,8.789,-20.508,-393.066,-0.488,0
1581633577.733,-3.906,-32.715,-394.531,-0.488,0
1581633577.737,0.000,1.465,-281.250,15.137,0
1581633577.741,3.906,6.836,-297.852,13.672,0
1581633577.745,12.695,31.250,-432.617,13.184,0
1581633577.749,8.789,63.477,-436.035,16.602,0
1581633577.752,10.742,54.688,-271.484,27.832,0
1581633577.756,17.578,25.879,-422.852,19.043,0
1581633577.760,13.184,-2.441,-567.871,-0.488,0
1581633577.764,17.090,7.324,-280.273,11.230,0
1581633577.768,25.391,12.207,-235.840,26.367,0
1581633577.770,23.926,35.645,-291.504,28.809,0
1581633577.774,19.043,50.293,-231.445,13.672,0
1581633577.778,8.301,-9.766,-200.195,0.488,0
1581633577.782,-2.930,-19.043,-321.289,-4.883,0
1581633577.786,-10.254,8.301,-448.242,-5.371,0
1581633577.790,2.930,9.277,-445.312,4.395,0
1581633577.794,35.645,28.320,-383.789,30.762,0
1581633577.797,30.273,59.570,-394.043,32.227,0
1581633577.801,-1.465,41.504,-593.750,4.395,0
1581633577.805,-14.160,5.371,-495.605,-9.277,0
1581633577.809,-5.371,-13.184,-291.016,-3.906,0
1581633577.813,7.324,-2.930,-391.113,7.812,0
1581633577.815,14.160,19.043,-419.434,20.996,0
1581633577.819,25.391,27.832,-264.160,30.273,0
1581633577.823,42.969,66.406,-245.117,36.621,0
1581633577.827,36.133,84.473,-388.184,35.156,0
1581633577.831,-7.324,0.000,-358.398,6.836,0
1581633577.835,-7.812,-52.246,-395.020,-1.953,0
1581633577.839,8.789,-6.836,-395.020,1.953,0
1581633577.842,-0.488,17.578,-465.820,-1.953,0
1581633577.846,-5.371,21.973,-557.129,3.418,0
1581633577.850,10.742,27.832,-305.176,13.184,0
1581633577.854,34.180,19.531,-245.605,26.855,0
1581633577.858,35.645,52.734,-296.875,27.832,0
1581633577.859,35.645,67.871,-311.523,35.645,0
1581633577.863,30.273,24.414,-246.582,39.551,0
1581633577.867,14.648,17.578,-261.719,22.461,0
1581633577.871,17.090,29.297,-365.723,17.578,0
1581633577.875,7.812,-20.996,-288.574,6.836,0
1581633577.879,-0.488,-18.066,-296.875,2.930,0
1581633577.883,11.719,10.742,-428.223,12.207,0
1581633577.886,15.625,-1.465,-546.387,6.836,0
1581633577.890,11.719,18.066,-411.133,8.301,0
1581633577.894,19.531,45.410,-215.820,30.762,0
1581633577.898,24.902,43.945,-312.012,32.715,0
1581633577.902,32.715,46.875,-335.449,26.367,0
1581633577.905,34.668,35.156,-217.285,30.762,0
1581633577.909,9.277,11.230,-143.066,14.648,0
1581633577.913,1.953,6.836,-311.523,6.836,0
1581633577.917,39.062,43.945,-401.367,29.297,0
1581633577.921,33.691,60.059,-289.551,17.090,0
1581633577.925,-1.465,12.207,-343.750,4.395,0
1581633577.929,-12.207,-5.859,-569.336,2.441,0
1581633577.932,2.930,1.465,-634.277,-5.859,0
1581633577.936,19.531,20.020,-299.316,8.789,0
1581633577.940,28.320,47.852,-218.262,28.809,0
1581633577.944,31.250,24.414,-324.707,29.785,0
1581633577.948,33.691,14.648,-268.066,30.273,0
1581633577.950,41.016,51.270,-203.125,30.762,0
1581633577.954,47.363,46.875,-332.520,43.457,0
1581633577.958,40.039,24.902,-453.125,53.711,0
1581633577.962,15.625,27.832,-388.672,25.391,0
1581633577.966,-3.418,21.484,-269.531,-4.395,0
1581633577.970,-11.719,7.324,-379.395,-11.230,0
1581633577.974,0.977,16.113,-573.730,8.301,0
1581633577.977,10.742,15.625,-397.461,20.996,0
1581633577.981,3.906,2.441,-176.758,2.930,0
1581633577.985,16.602,17.578,-266.113,12.207,0
1581633577.989,27.344,24.414,-354.980,26.855,0
1581633577.993,19.043,13.184,-259.277,25.391,0
1581633578.009,22.949,31.738,-195.801,28.320,0
1581633578.013,53.223,103.516,-303.711,45.410,0
1581633578.017,53.223,101.562,-358.887,47.363,0
1581633578.021,17.090,2.930,-277.832,20.508,0
1581633578.025,0.488,-17.090,-319.824,6.836,0
1581633578.029,0.488,16.602,-406.738,-5.371,0
1581633578.033,6.348,27.344,-462.891,-2.441,0
1581633578.036,9.277,20.020,-336.426,14.160,0
1581633578.040,20.996,16.113,-215.332,22.461,0
1581633578.044,37.598,21.973,-445.312,22.461,0
1581633578.048,57.617,49.805,-503.906,48.340,0
1581633578.052,83.984,99.121,-201.172,85.449,0
1581633578.054,55.664,77.148,-232.422,55.176,0
1581633578.058,10.254,16.602,-396.973,2.441,0
1581633578.062,-4.395,-1.465,-378.418,-9.766,0
1581633578.066,-6.836,0.000,-299.316,-3.906,0
1581633578.070,16.113,26.367,-305.176,15.137,0
1581633578.074,35.645,55.664,-408.203,24.902,0
1581633578.078,41.016,72.754,-479.980,30.273,0
1581633578.081,36.621,74.219,-450.684,25.879,0
1581633578.085,20.508,49.316,-481.934,25.879,0
1581633578.089,22.949,36.133,-560.059,33.691,0
1581633578.093,29.297,27.832,-373.047,25.879,0
1581633578.097,23.438,10.254,-200.195,21.484,0
1581633578.099,11.230,4.395,-281.250,20.996,0
1581633578.103,11.719,26.367,-320.312,18.555,0
1581633578.107,32.715,64.453,-184.082,22.461,0
1581633578.111,37.598,88.379,-112.305,18.066,0
1581633578.115,18.555,80.078,-251.465,11.230,0
1581633578.119,18.066,38.086,-367.188,22.949,0
1581633578.123,28.809,-3.418,-414.551,26.855,0
1581633578.126,9.766,-11.719,-321.289,6.348,0
1581633578.130,-8.301,5.371,-394.043,-1.465,0
1581633578.134,8.789,49.805,-621.582,13.672,0
1581633578.138,16.113,69.336,-407.227,14.648,0
1581633578.142,21.484,41.992,-207.031,13.672,0
1581633578.145,35.156,23.926,-225.586,20.020,0
1581633578.149,35.645,46.875,-178.223,29.297,0
1581633578.153,41.016,64.941,-159.668,35.156,0
1581633578.157,52.246,77.148,-235.352,33.203,0
1581633578.161,60.547,83.984,-301.270,45.898,0
1581633578.165,37.598,52.734,-412.109,44.922,0
1581633578.169,10.742,17.090,-407.227,20.996,0
1581633578.172,7.324,0.488,-304.688,3.418,0
1581633578.176,0.488,2.441,-472.168,-11.719,0
1581633578.180,-4.883,26.855,-378.418,-8.301,0
1581633578.184,1.465,56.152,-201.660,7.812,0
1581633578.188,29.785,57.617,-266.602,20.020,0
1581633578.189,46.875,54.199,-344.727,27.344,0
1581633578.193,37.109,45.410,-324.707,25.879,0
1581633578.197,45.898,44.922,-258.301,43.945,0
1581633578.201,38.574,57.129,-284.668,40.039,0
1581633578.205,28.809,43.945,-246.582,17.090,0
1581633578.209,27.344,20.020,-342.773,19.531,0
1581633578.213,11.230,15.137,-439.941,11.719,0
1581633578.216,20.996,30.273,-536.133,13.672,0
1581633578.220,28.809,40.527,-539.062,17.090,0
1581633578.224,26.855,77.637,-263.184,16.602,0
1581633578.228,27.344,84.473,-150.879,23.926,0
1581633578.232,22.461,9.277,-202.148,24.902,0
1581633578.234,29.785,-16.602,-242.188,27.344,0
1581633578.238,29.297,28.320,-146.484,31.738,0
1581633578.242,14.648,66.406,-160.645,27.832,0
1581633578.246,2.930,58.105,-316.895,19.531,0
1581633578.250,3.906,17.578,-351.562,2.441,0
1581633578.254,11.719,-0.488,-302.246,1.953,0
1581633578.258,14.160,16.113,-412.598,16.602,0
1581633578.261,7.812,34.668,-625.488,16.602,0
1581633578.265,13.184,28.809,-446.289,9.277,0
1581633578.269,36.133,44.434,-169.434,30.273,0
1581633578.273,35.156,52.246,-215.332,42.480,0
1581633578.277,21.973,42.969,-231.445,32.715,0
1581633578.279,29.785,74.707,-174.316,32.227,0
1581633578.283,44.434,74.219,-137.695,34.180,0
1581633578.287,51.270,34.180,-259.766,45.410,0
1581633578.291,16.602,19.531,-334.473,18.555,0
1581633578.295,-12.207,7.812,-196.289,-11.719,0
1581633578.299,-5.371,0.977,-224.121,-16.113,0
1581633578.303,2.441,15.625,-508.789,-17.578,0
1581633578.306,7.324,21.484,-591.309,-11.230,0
1581633578.310,13.672,49.316,-282.715,5.859,0
1581633578.314,35.645,78.125,-198.242,28.809,0
1581633578.318,53.711,55.664,-243.652,40.039,0
1581633578.322,31.250,7.324,-244.141,28.809,0
1581633578.325,30.762,25.391,-237.793,44.434,0
1581633578.329,45.898,67.383,-282.227,55.176,0
1581633578.333,36.621,52.734,-344.238,28.320,0
1581633578.337,15.625,-5.859,-317.383,4.395,0
1581633578.341,-1.465,-19.531,-267.090,-8.789,0
1581633578.345,-2.930,10.254,-392.578,-12.695,0
1581633578.349,10.254,8.789,-615.723,-2.441,0
1581633578.352,18.555,12.695,-479.492,9.277,0
1581633578.356,28.809,33.691,-235.840,25.879,0
1581633578.360,22.461,41.992,-401.855,18.555,0
1581633578.364,16.602,27.344,-423.828,15.625,0
1581633578.368,44.434,37.598,-229.980,38.574,0
1581633578.385,39.062,43.945,-205.078,38.574,0
1581633578.389,20.996,30.273,-275.391,26.367,0
1581633578.393,28.320,18.555,-308.105,27.832,0
1581633578.397,14.648,-7.324,-221.191,7.812,0
1581633578.401,10.742,-4.883,-180.664,-1.953,0
1581633578.405,15.137,28.809,-368.652,27.832,0
1581633578.409,14.648,45.898,-470.703,26.855,0
1581633578.412,26.855,31.250,-271.484,15.625,0
1581633578.416,25.391,5.371,-179.199,20.020,0
1581633578.420,35.156,-8.301,-390.137,40.527,0
1581633578.424,27.344,6.348,-506.836,40.039,0
1581633578.428,2.930,3.418,-288.086,10.742,0
1581633578.430,19.531,37.598,-291.016,21.484,0
1581633578.434,31.250,99.121,-393.066,46.875,0
1581633578.438,19.531,47.852,-343.262,35.645,0
1581633578.442,18.555,-20.508,-264.648,19.531,0
1581633578.446,10.254,4.395,-245.117,3.418,0
1581633578.450,3.418,18.555,-335.449,4.395,0
1581633578.454,7.812,4.883,-439.453,17.090,0
1581633578.457,13.184,0.977,-370.117,15.625,0
1581633578.461,14.160,-14.648,-282.227,6.836,0
1581633578.465,13.672,1.953,-479.492,1.953,0
1581633578.469,21.484,38.574,-417.969,14.648,0
1581633578.473,27.344,41.016,-223.145,26.367,0
1581633578.474,27.832,49.316,-333.008,16.602,0
1581633578.478,44.922,64.941,-346.191,23.438,0
1581633578.482,36.621,34.668,-222.168,27.832,0
1581633578.486,21.484,3.906,-281.738,15.625,0
1581633578.490,21.484,23.438,-355.957,4.883,0
1581633578.494,12.207,29.297,-400.391,-0.977,0
1581633578.498,-4.883,-6.348,-445.312,-0.977,0
1581633578.501,-10.742,-9.277,-353.027,-5.859,0
1581633578.505,6.348,2.930,-445.801,-0.488,0
1581633578.509,25.391,13.184,-540.527,14.160,0
1581633578.513,25.879,46.387,-266.113,19.531,0
1581633578.517,2.930,31.250,-201.660,9.277,0
1581633578.520,-5.371,18.066,-287.109,-2.930,0
1581633578.524,20.996,69.824,-259.766,12.207,0
1581633578.528,30.762,57.129,-207.031,27.832,0
1581633578.532,20.020,-3.906,-245.605,25.391,0
1581633578.536,10.742,-17.578,-310.547,14.648,0
1581633578.540,1.953,0.977,-344.727,1.953,0
1581633578.544,2.441,10.254,-404.785,4.883,0
1581633578.547,0.000,24.902,-531.738,6.836,0
1581633578.551,14.648,52.246,-641.602,15.625,0
1581633578.555,38.086,70.312,-435.059,30.762,0
1581633578.559,44.922,43.457,-208.496,33.691,0
1581633578.563,47.363,12.695,-292.969,42.969,0
1581633578.564,44.922,19.043,-301.758,49.805,0
1581633578.568,40.527,26.855,-205.078,40.039,0
1581633578.572,35.156,23.926,-189.941,32.227,0
1581633578.576,23.438,20.020,-272.949,17.578,0
1581633578.580,8.789,17.578,-312.988,6.836,0
1581633578.584,2.930,20.508,-362.793,7.324,0
1581633578.588,11.719,9.766,-326.172,3.418,0
1581633578.591,9.766,-6.348,-455.078,2.441,0
1581633578.595,13.672,32.715,-617.188,10.742,0
1581633578.599,33.691,71.289,-394.531,30.762,0
1581633578.603,39.551,36.133,-229.492,36.133,0
1581633578.607,46.387,2.930,-175.781,46.387,0
1581633578.609,41.504,22.949,-243.164,50.293,0
1581633578.613,30.273,58.105,-261.719,38.086,0
1581633578.617,19.043,62.988,-262.207,10.742,0
1581633578.621,11.719,63.477,-313.965,-0.977,0
1581633578.625,2.441,29.297,-283.203,1.465,0
1581633578.629,-3.418,-22.949,-304.199,-1.465,0
1581633578.633,12.207,-17.090,-416.992,8.789,0
1581633578.636,21.484,3.906,-629.883,15.137,0
1581633578.640,29.785,1.953,-516.113,22.461,0
1581633578.644,37.598,30.762,-210.938,35.156,0
1581633578.648,54.688,86.914,-257.812,55.664,0
1581633578.652,41.504,69.824,-308.105,33.691,0
1581633578.655,14.160,-0.488,-297.363,3.418,0
1581633578.659,2.930,-24.414,-246.582,4.883,0
1581633578.663,-3.418,-6.836,-270.508,2.441,0
1581633578.667,-0.488,26.367,-325.195,0.000,0
1581633578.671,14.160,65.430,-243.164,9.277,0
1581633578.675,32.227,58.105,-300.293,30.273,0
1581633578.679,17.090,-9.766,-611.816,23.438,0
1581633578.682,1.465,-41.504,-661.621,3.906,0
1581633578.686,14.648,-15.625,-320.801,6.348,0
1581633578.690,22.949,-5.371,-243.652,18.066,0
1581633578.694,11.230,10.254,-345.703,20.020,0
1581633578.698,2.930,39.062,-343.262,15.137,0
1581633578.700,31.250,56.152,-275.391,27.832,0
1581633578.704,46.387,52.734,-238.770,39.551,0
1581633578.708,11.230,20.020,-385.254,19.043,0
1581633578.712,4.395,5.859,-449.707,8.301,0
1581633578.716,42.480,54.199,-241.699,31.250,0
1581633578.720,66.406,67.383,-295.410,53.223,0
1581633578.724,29.297,5.859,-562.012,36.133,0
1581633578.727,-8.301,-7.812,-494.629,8.789,0
1581633578.731,11.719,9.766,-269.531,19.043,0
1581633578.735,10.742,4.883,-287.109,14.648,0
1581633578.739,-4.395,16.113,-291.016,7.812,0
