timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340877.898,61.035,31.250,35.156,28.320,-37.109,0
1557340877.902,112.793,30.273,36.133,28.320,30.273,0
1557340877.906,38.574,33.691,36.133,28.320,58.105,0
1557340877.910,-35.645,34.668,39.062,23.438,24.902,0
1557340877.914,19.043,25.879,41.504,20.508,-23.438,0
1557340877.917,94.238,20.508,36.133,20.508,19.531,0
1557340877.921,61.523,25.879,37.109,16.602,76.172,0
1557340877.925,-25.391,30.762,41.992,17.578,65.430,0
1557340877.929,-12.695,28.320,42.969,20.508,15.137,0
1557340877.933,77.637,21.973,38.086,18.555,-13.184,0
1557340877.934,72.266,20.996,37.109,18.555,28.320,0
1557340877.938,-22.949,27.832,40.039,11.719,52.246,0
1557340877.942,-40.527,26.855,39.062,9.766,36.133,0
1557340877.946,56.641,24.902,32.715,15.137,50.293,0
1557340877.950,91.309,24.414,27.344,15.137,-15.625,0
1557340877.954,-0.488,25.391,35.156,9.277,17.578,0
1557340877.958,-52.246,30.273,42.480,3.906,80.566,0
1557340877.961,33.203,28.809,38.574,3.418,9.766,0
1557340877.965,98.633,26.855,34.180,-1.465,8.789,0
1557340877.969,29.297,26.855,35.156,-7.324,17.090,0
1557340877.973,-49.805,30.273,35.645,-0.488,-19.531,0
1557340877.977,6.836,32.715,33.203,10.254,7.812,0
1557340877.980,99.121,32.227,33.691,12.695,28.320,0
1557340877.984,72.266,34.668,40.039,11.230,27.344,0
1557340877.988,-24.414,38.574,36.621,11.719,-0.488,0
1557340877.992,-4.883,36.133,31.250,19.043,-20.020,0
1557340877.996,97.168,30.762,38.086,26.855,-22.949,0
1557340878.000,100.098,29.785,41.992,29.785,-12.695,0
1557340878.004,-4.395,30.273,43.457,20.508,25.879,0
1557340878.007,-36.621,31.250,40.527,19.531,36.133,0
1557340878.011,55.664,29.297,34.180,25.391,23.438,0
1557340878.015,91.309,27.344,29.785,23.438,0.488,0
1557340878.019,12.207,30.762,34.668,22.949,48.340,0
1557340878.023,-40.527,33.203,42.969,22.949,91.309,0
1557340878.025,37.598,33.203,36.621,24.902,40.527,0
1557340878.029,108.398,32.715,31.738,24.902,8.789,0
1557340878.033,53.223,33.203,36.133,25.391,58.594,0
1557340878.037,-27.344,34.668,41.504,31.250,84.961,0
1557340878.041,14.160,35.645,42.480,29.785,68.848,0
1557340878.045,110.352,37.109,40.039,32.715,44.434,0
1557340878.049,88.867,37.598,40.527,41.016,40.527,0
1557340878.052,-12.695,39.062,39.062,37.598,55.176,0
1557340878.056,-18.066,37.109,34.180,31.250,0.977,0
1557340878.060,74.707,34.180,32.227,27.832,12.695,0
1557340878.064,99.121,36.621,33.203,28.809,16.602,0
1557340878.068,8.789,40.527,40.527,31.738,-14.648,0
1557340878.070,-33.691,41.992,42.480,28.809,47.363,0
1557340878.074,58.105,38.086,35.156,29.785,39.062,0
1557340878.078,108.398,33.203,32.715,27.832,-47.852,0
1557340878.082,35.156,39.551,34.180,23.438,-53.223,0
1557340878.086,-31.738,44.922,37.598,28.809,-33.691,0
1557340878.090,33.691,34.668,39.551,29.297,-18.066,0
1557340878.094,109.863,27.832,36.133,29.785,13.184,0
1557340878.097,54.199,31.250,39.062,24.414,35.645,0
1557340878.101,-47.852,36.133,43.457,16.602,16.602,0
1557340878.105,-24.414,31.738,42.480,17.090,-14.648,0
1557340878.109,63.965,26.367,32.715,16.602,25.391,0
1557340878.113,51.758,26.367,28.320,17.090,55.664,0
1557340878.115,-42.480,27.344,39.062,14.648,22.949,0
1557340878.119,-46.387,27.344,43.945,19.043,0.977,0
1557340878.123,60.059,28.320,37.598,27.344,42.969,0
1557340878.127,94.727,32.715,35.156,29.785,36.621,0
1557340878.131,6.836,34.668,42.480,27.344,55.664,0
1557340878.135,-52.734,31.738,43.945,16.602,108.398,0
1557340878.139,25.879,24.902,40.039,9.766,94.727,0
1557340878.142,86.426,26.367,41.016,6.836,4.883,0
1557340878.146,16.113,30.762,40.527,0.000,-41.992,0
1557340878.150,-61.523,34.668,37.598,4.395,18.066,0
1557340878.154,-4.883,33.203,33.203,7.812,26.367,0
1557340878.158,78.125,28.809,31.738,8.789,-40.039,0
1557340878.175,41.504,30.273,31.250,14.160,33.691,0
1557340878.179,-49.316,34.668,31.738,16.113,57.617,0
1557340878.183,-26.855,32.715,30.273,12.207,15.625,0
1557340878.187,69.336,26.367,23.438,8.301,16.602,0
1557340878.191,66.406,26.855,23.926,9.277,-27.344,0
1557340878.195,-21.484,35.645,32.227,18.066,3.906,0
1557340878.199,-30.273,40.039,34.668,19.043,40.039,0
1557340878.202,61.035,34.180,29.785,17.578,38.086,0
1557340878.206,94.238,31.738,27.344,19.043,34.668,0
1557340878.210,17.090,35.645,30.762,17.090,82.520,0
1557340878.214,-39.551,35.156,34.180,14.648,61.523,0
1557340878.218,37.598,30.762,33.203,15.625,-4.883,0
1557340878.220,103.027,27.832,31.738,17.090,27.832,0
1557340878.224,40.527,30.273,35.645,18.555,88.867,0
1557340878.228,-41.016,34.180,35.645,21.973,67.383,0
1557340878.232,4.883,33.691,34.180,26.855,6.348,0
1557340878.236,93.262,27.344,30.762,28.809,30.762,0
1557340878.240,66.895,23.438,33.203,28.809,61.523,0
1557340878.244,-30.273,25.879,33.203,23.926,67.383,0
1557340878.247,-20.020,23.926,28.320,21.973,78.613,0
1557340878.251,78.613,18.555,29.297,24.414,47.852,0
1557340878.255,91.309,20.996,30.762,22.949,33.691,0
1557340878.259,-12.207,21.973,27.832,12.207,7.812,0
1557340878.263,-47.363,20.996,24.414,6.836,7.812,0
1557340878.265,49.805,17.578,22.461,8.301,-16.602,0
1557340878.269,104.004,16.602,29.297,10.254,-38.574,0
1557340878.273,25.391,21.973,35.156,14.160,-8.301,0
1557340878.277,-42.480,28.320,34.180,19.531,24.414,0
1557340878.281,34.668,28.809,34.668,21.484,24.414,0
1557340878.285,105.957,28.809,31.738,28.320,-18.066,0
1557340878.289,54.688,35.156,31.738,30.273,-29.297,0
1557340878.292,-35.156,36.621,33.691,22.949,49.316,0
1557340878.296,8.301,39.551,33.691,27.832,47.363,0
1557340878.300,106.445,41.992,29.297,23.438,57.129,0
1557340878.304,82.520,38.086,26.367,10.742,58.105,0
1557340878.308,-17.090,41.992,32.227,10.742,6.348,0
1557340878.310,-17.578,42.969,34.180,6.348,7.324,0
1557340878.314,79.102,39.551,27.832,0.488,53.711,0
1557340878.318,92.773,39.062,21.973,-1.953,52.246,0
1557340878.322,-3.906,41.016,27.832,-4.883,15.625,0
1557340878.326,-50.781,40.039,36.133,-1.953,-14.160,0
1557340878.330,29.297,32.715,34.180,5.371,-32.715,0
1557340878.334,82.031,27.832,32.227,8.789,26.367,0
1557340878.337,14.160,32.227,36.133,14.160,7.812,0
1557340878.341,-53.711,39.062,40.527,22.461,7.324,0
1557340878.345,3.906,37.109,39.062,25.391,5.859,0
1557340878.349,86.426,31.250,32.715,34.180,-38.086,0
1557340878.353,61.035,34.668,40.527,41.992,-17.578,0
1557340878.355,-24.902,41.504,48.828,45.898,0.000,0
1557340878.359,-8.789,37.109,43.945,47.363,-4.395,0
1557340878.363,83.984,32.227,40.039,46.875,41.992,0
1557340878.367,86.426,36.133,40.039,48.340,88.379,0
1557340878.371,-4.395,46.875,41.992,44.922,30.273,0
1557340878.375,-15.137,51.758,37.598,38.086,42.969,0
1557340878.379,81.543,54.199,32.227,32.715,85.449,0
1557340878.382,115.723,61.035,34.180,37.598,37.598,0
1557340878.386,32.715,59.570,29.297,32.715,19.531,0
1557340878.390,-26.367,50.293,22.461,17.090,28.320,0
1557340878.394,50.293,42.480,25.879,21.484,29.297,0
1557340878.398,118.164,40.527,25.391,21.973,25.391,0
1557340878.400,40.039,42.480,24.902,11.230,21.973,0
1557340878.404,-42.480,35.156,31.738,11.230,-4.395,0
1557340878.408,19.531,31.250,29.785,15.137,-9.766,0
1557340878.412,88.379,34.180,20.020,6.348,24.414,0
1557340878.416,49.805,33.691,20.020,1.953,61.523,0
1557340878.420,-34.668,34.180,27.832,8.301,28.320,0
1557340878.424,-18.555,33.203,27.344,10.254,0.977,0
1557340878.427,82.031,32.715,21.973,6.836,-2.441,0
1557340878.431,90.820,31.738,22.461,7.812,-28.809,0
1557340878.435,-5.859,33.691,31.250,18.555,34.668,0
1557340878.439,-28.809,35.156,31.738,33.203,69.824,0
1557340878.443,70.312,30.762,24.902,35.156,12.207,0
1557340878.445,117.188,30.762,27.344,27.832,1.953,0
1557340878.449,42.969,34.668,32.227,34.180,11.719,0
1557340878.453,-19.043,34.180,34.668,39.062,23.926,0
1557340878.457,48.828,28.320,34.180,34.180,35.645,0
1557340878.461,114.746,24.414,29.785,28.809,20.020,0
1557340878.465,53.711,27.832,32.715,30.762,-12.207,0
1557340878.469,-24.902,35.156,37.109,32.227,17.578,0
1557340878.472,17.090,31.250,35.645,23.438,38.086,0
1557340878.476,98.633,23.926,33.203,20.996,-2.441,0
1557340878.480,73.730,25.879,37.598,24.414,2.441,0
1557340878.484,-27.344,26.367,41.992,26.855,51.270,0
1557340878.488,-21.973,21.973,37.109,26.367,-6.836,0
1557340878.490,73.242,21.484,31.738,26.855,-45.410,0
1557340878.494,87.891,27.344,29.785,27.832,27.344,0
1557340878.498,0.000,31.738,31.250,25.391,-28.320,0
1557340878.502,-30.762,33.203,31.250,26.367,-4.883,0
1557340878.506,57.617,32.715,27.832,24.414,60.059,0
1557340878.510,100.098,30.762,29.297,24.902,37.598,0
1557340878.514,23.926,33.203,32.227,24.414,48.828,0
1557340878.517,-44.434,34.668,30.762,19.531,58.594,0
1557340878.521,22.461,32.715,26.855,19.531,26.367,0
1557340878.525,102.051,30.273,25.391,23.438,23.926,0
1557340878.529,58.594,31.738,26.367,21.484,2.930,0
1557340878.533,-36.133,35.645,29.297,13.672,-1.953,0
1557340878.550,-8.789,35.156,30.273,14.160,-9.766,0
1557340878.554,88.867,33.691,28.809,18.066,-41.504,0
1557340878.558,74.219,36.133,33.691,18.066,-2.930,0
1557340878.562,-24.902,34.668,38.086,12.695,14.648,0
1557340878.566,-30.273,33.203,35.645,4.883,0.977,0
1557340878.570,71.777,34.180,28.809,11.230,50.293,0
1557340878.574,92.285,33.691,26.855,14.648,94.238,0
1557340878.577,-0.488,40.039,30.273,7.812,88.867,0
1557340878.581,-40.039,42.480,34.668,12.695,54.199,0
1557340878.585,39.551,36.133,32.227,15.625,26.367,0
1557340878.589,97.168,37.598,24.902,14.648,31.738,0
1557340878.593,31.250,41.504,35.156,12.695,1.953,0
1557340878.596,-47.363,38.574,48.340,14.160,22.461,0
1557340878.600,9.766,39.551,43.945,18.555,51.758,0
1557340878.604,84.961,40.039,37.109,14.648,28.809,0
1557340878.608,43.945,41.992,39.551,13.672,15.625,0
1557340878.612,-36.621,45.410,42.480,17.090,24.414,0
1557340878.616,-8.789,43.457,39.062,16.113,24.414,0
1557340878.620,85.449,36.621,33.203,14.648,-48.340,0
1557340878.623,81.543,31.738,33.203,14.648,6.836,0
1557340878.627,-9.766,33.691,38.086,17.090,72.266,0
1557340878.631,-32.227,34.180,37.598,15.137,-1.465,0
1557340878.635,62.988,34.668,33.203,11.719,2.930,0
1557340878.639,95.703,32.227,33.691,20.020,35.645,0
1557340878.640,11.230,33.203,37.109,20.020,55.664,0
1557340878.644,-43.457,35.156,36.621,15.625,41.016,0
1557340878.648,30.273,26.855,35.156,11.719,-7.324,0
1557340878.652,99.609,22.949,34.180,14.160,34.180,0
1557340878.656,37.598,26.855,31.250,20.020,59.082,0
1557340878.660,-42.969,29.297,31.250,19.531,39.062,0
1557340878.664,6.348,29.785,31.738,16.602,-19.043,0
1557340878.667,96.680,27.832,24.414,12.695,17.090,0
1557340878.671,77.148,26.855,25.879,12.695,90.332,0
1557340878.675,-18.066,30.762,34.180,12.207,72.266,0
1557340878.679,-16.113,26.855,32.227,12.207,50.781,0
1557340878.683,81.055,21.973,27.832,14.648,51.270,0
1557340878.685,91.309,24.414,30.762,13.672,18.555,0
1557340878.689,-6.836,25.391,36.621,11.719,52.734,0
1557340878.693,-37.109,25.391,33.691,10.742,31.738,0
1557340878.697,52.734,23.926,24.414,19.043,-32.227,0
1557340878.701,93.262,21.973,27.832,22.949,7.324,0
1557340878.705,8.789,23.926,37.598,18.066,54.199,0
1557340878.709,-53.223,22.949,37.109,12.695,15.625,0
1557340878.712,26.367,18.066,35.645,16.602,-20.996,0
1557340878.716,103.027,9.766,36.133,20.508,-19.531,0
1557340878.720,41.504,8.789,38.574,13.672,-2.930,0
1557340878.724,-49.316,18.066,40.039,13.672,29.785,0
1557340878.728,-5.371,20.996,36.133,13.672,33.691,0
1557340878.730,90.820,20.996,33.203,12.695,0.000,0
1557340878.734,68.848,26.855,31.250,13.672,10.254,0
1557340878.738,-23.926,31.250,37.109,15.625,0.488,0
1557340878.742,-21.973,23.926,34.668,11.230,-16.113,0
1557340878.746,70.312,15.625,30.273,10.742,13.184,0
1557340878.750,85.938,19.531,35.645,18.555,40.527,0
1557340878.754,-3.418,22.949,38.574,16.113,4.883,0
1557340878.757,-27.832,22.949,42.480,15.625,-20.020,0
1557340878.761,59.082,20.508,36.133,14.648,0.488,0
1557340878.765,95.215,19.531,31.738,18.555,38.574,0
1557340878.769,21.973,23.926,37.109,24.414,1.953,0
1557340878.773,-39.551,28.809,39.062,30.273,-23.438,0
1557340878.775,21.484,23.926,32.715,28.809,58.594,0
1557340878.779,93.750,23.438,26.855,20.508,80.078,0
1557340878.783,57.129,28.320,35.156,24.902,36.133,0
1557340878.787,-27.344,25.391,38.574,27.832,59.570,0
1557340878.791,-2.930,26.367,32.227,22.949,66.895,0
1557340878.795,93.262,23.438,32.227,25.879,28.320,0
1557340878.799,86.914,20.508,38.574,30.273,-0.977,0
1557340878.802,-7.324,25.391,39.062,23.926,21.484,0
1557340878.806,-18.555,22.461,35.156,20.996,27.832,0
1557340878.810,76.660,17.578,32.715,31.250,65.430,0
1557340878.814,101.562,18.066,35.645,34.180,83.984,0
1557340878.818,12.207,22.461,36.133,25.391,66.406,0
1557340878.820,-36.621,23.438,37.109,20.996,60.059,0
1557340878.824,47.363,20.020,40.527,25.391,32.715,0
1557340878.828,110.352,19.531,39.551,33.691,56.152,0
1557340878.832,44.922,21.973,42.969,32.227,18.066,0
1557340878.836,-34.668,23.926,44.434,21.484,26.367,0
1557340878.840,18.555,26.367,41.016,21.973,42.480,0
1557340878.844,106.445,26.367,39.062,28.320,5.859,0
1557340878.847,71.289,23.926,37.109,17.090,-14.648,0
1557340878.851,-24.902,27.832,35.156,10.254,14.648,0
1557340878.855,-4.883,30.762,28.809,11.230,33.691,0
1557340878.859,92.285,28.809,29.785,9.766,-0.977,0
1557340878.863,86.426,28.809,35.156,5.859,0.977,0
1557340878.865,-6.836,30.762,36.621,5.371,20.996,0
1557340878.869,-28.320,34.668,40.039,17.090,58.105,0
1557340878.873,59.570,35.645,38.086,21.973,91.797,0
1557340878.877,91.797,33.203,35.645,22.461,99.121,0
1557340878.881,5.371,35.645,42.969,27.344,99.121,0
1557340878.885,-46.387,35.156,43.457,26.367,58.105,0
1557340878.889,32.227,31.738,36.133,24.902,49.805,0
1557340878.892,98.633,29.785,34.668,19.531,63.965,0
1557340878.896,37.109,30.273,40.527,23.438,25.879,0
1557340878.900,-58.105,33.691,38.086,27.832,11.719,0
1557340878.904,-15.137,38.086,35.156,24.902,19.043,0
1557340878.908,76.172,38.086,38.574,24.902,-11.719,0
1557340878.909,52.734,35.156,39.062,26.855,9.277,0
1557340878.913,-38.086,37.109,38.574,31.738,55.176,0
1557340878.917,-33.203,36.621,34.180,26.855,29.297,0
1557340878.921,63.965,32.227,30.762,27.344,-16.113,0
1557340878.925,79.102,29.785,34.668,27.344,3.906,0
1557340878.929,-7.812,35.645,37.109,26.855,36.133,0
1557340878.933,-42.969,38.086,32.715,29.785,39.551,0
1557340878.936,42.480,31.738,28.320,24.414,33.203,0
1557340878.940,95.703,28.809,29.785,26.367,-2.930,0
1557340878.944,16.113,30.273,35.156,25.879,32.227,0
1557340878.948,-59.570,30.273,36.621,18.555,47.363,0
1557340878.952,10.254,27.344,36.621,18.555,17.090,0
1557340878.969,87.402,25.879,34.668,18.066,50.293,0
1557340878.973,45.410,28.809,35.645,20.020,50.293,0
1557340878.977,-38.086,33.691,41.016,22.461,12.207,0
1557340878.981,-2.930,30.273,36.133,21.973,10.254,0
1557340878.985,96.680,26.367,28.320,27.832,60.059,0
1557340878.989,83.008,30.273,31.738,24.902,37.598,0
1557340878.993,-15.625,32.715,37.598,22.949,2.930,0
1557340878.996,-26.367,29.785,37.109,23.926,15.625,1
1557340879.000,63.477,29.297,33.203,26.367,59.570,0
1557340879.004,83.008,30.273,29.297,30.762,41.504,0
1557340879.008,-4.395,30.273,32.227,21.484,-6.836,0
1557340879.012,-46.875,30.762,39.551,18.555,33.203,0
1557340879.014,45.898,26.855,39.062,22.949,31.738,0
1557340879.018,102.051,26.367,36.621,21.973,20.020,0
1557340879.022,21.973,29.785,35.156,17.090,20.508,0
1557340879.026,-48.828,31.250,37.109,17.578,13.184,0
1557340879.030,14.160,28.809,39.062,22.461,19.531,0
1557340879.034,92.285,27.832,33.691,24.414,51.758,0
1557340879.038,48.340,33.203,35.156,18.066,49.316,0
1557340879.041,-33.691,41.016,42.480,16.602,1.465,0
1557340879.045,-2.441,41.504,40.039,16.602,-19.043,0
1557340879.049,83.496,37.109,30.273,12.695,-55.664,0
1557340879.053,78.613,37.109,33.691,11.230,-16.113,0
1557340879.057,-15.137,40.527,39.551,14.160,39.551,0
1557340879.060,-29.785,42.480,34.180,14.160,72.266,0
1557340879.064,67.383,41.016,33.203,14.160,71.777,0
1557340879.068,95.215,39.551,35.645,12.695,3.906,0
1557340879.072,5.859,44.434,39.062,12.695,-9.766,0
1557340879.076,-44.922,46.875,37.598,13.184,34.668,0
1557340879.080,43.457,43.945,33.203,15.137,67.383,0
1557340879.084,108.887,48.340,30.762,22.949,55.664,0
1557340879.087,44.434,53.223,35.156,24.414,1.465,0
1557340879.091,-36.133,49.316,39.062,20.020,-3.418,0
1557340879.095,12.207,42.480,35.645,17.578,1.953,0
1557340879.099,99.609,39.062,28.809,20.508,20.508,0
1557340879.103,66.406,37.598,29.785,21.484,16.602,0
1557340879.104,-30.762,41.016,40.527,26.367,-19.043,0
1557340879.108,-13.672,38.086,35.156,21.973,39.062,0
1557340879.112,80.566,30.762,32.227,20.020,57.129,0
1557340879.116,85.449,33.203,38.086,30.762,21.484,0
1557340879.120,-6.836,38.086,38.574,31.250,23.926,0
1557340879.124,-37.109,36.621,39.551,25.391,50.781,0
1557340879.128,55.176,33.203,34.180,20.508,-9.766,0
1557340879.131,98.633,32.227,29.297,22.461,-65.430,0
1557340879.135,17.578,36.621,33.203,19.043,-31.738,0
1557340879.139,-39.062,39.551,31.250,12.695,2.930,0
1557340879.143,29.297,33.691,27.832,13.184,44.434,0
1557340879.147,91.309,30.762,32.715,11.719,55.176,0
1557340879.150,41.016,35.645,34.180,15.625,-0.488,0
1557340879.154,-40.039,40.527,38.574,17.578,-12.695,0
1557340879.158,2.441,38.086,41.992,21.484,-38.574,0
1557340879.162,98.633,33.203,41.016,29.297,-81.055,0
1557340879.166,72.754,30.762,40.039,26.367,-6.836,0
1557340879.170,-22.461,34.668,43.945,27.832,42.969,0
1557340879.174,-13.672,35.645,41.016,30.762,13.672,0
1557340879.177,84.961,31.738,33.203,27.344,24.414,0
1557340879.181,91.797,31.738,32.715,20.020,54.688,0
1557340879.185,0.000,32.715,36.621,19.531,51.758,0
1557340879.189,-30.273,33.691,40.039,20.996,70.801,0
1557340879.193,49.316,33.203,38.574,21.484,50.781,0
1557340879.195,96.680,29.785,37.109,23.438,37.598,0
1557340879.199,27.832,31.250,40.527,22.461,10.742,0
1557340879.203,-32.715,36.133,44.922,25.391,43.945,0
1557340879.207,33.203,33.203,39.551,28.809,87.402,0
1557340879.211,104.492,28.320,39.551,33.691,34.668,0
1557340879.215,53.711,27.832,42.480,33.691,23.438,0
1557340879.219,-35.156,33.203,44.922,32.715,58.594,0
1557340879.222,-6.348,32.715,41.504,29.297,118.652,0
1557340879.226,85.938,23.438,31.738,24.414,21.973,0
1557340879.230,86.426,28.320,35.645,32.715,-40.527,0
1557340879.234,-7.812,34.668,42.480,34.668,-2.930,0
1557340879.238,-20.996,34.668,43.457,30.762,18.066,0
1557340879.240,72.266,31.738,36.133,30.273,54.199,0
1557340879.244,93.262,28.809,34.668,28.809,47.363,0
1557340879.248,9.277,31.250,40.527,34.668,-10.254,0
1557340879.252,-33.691,32.227,35.156,30.762,-71.777,0
1557340879.256,45.410,30.273,32.227,23.438,-23.926,0
1557340879.260,99.609,31.738,39.551,29.297,36.133,0
1557340879.264,35.156,37.109,43.457,23.926,32.227,0
1557340879.267,-38.574,39.062,43.457,15.137,66.895,0
1557340879.271,12.695,31.250,36.621,18.066,-4.395,0
1557340879.275,93.262,26.855,33.203,21.484,40.527,0
1557340879.279,49.805,31.738,39.551,18.066,70.312,0
1557340879.283,-41.504,35.156,46.387,15.137,44.434,0
1557340879.300,-15.137,36.133,42.480,20.996,59.082,0
1557340879.304,80.566,42.480,34.668,24.902,35.645,0
1557340879.308,80.566,42.969,38.574,25.879,23.926,0
1557340879.312,-13.672,41.016,43.457,21.484,4.883,0
1557340879.316,-31.250,37.598,39.551,21.484,3.906,0
1557340879.320,72.754,32.715,32.715,27.344,-10.742,0
1557340879.324,104.004,32.227,32.715,22.949,8.789,0
1557340879.327,8.301,33.203,34.668,17.090,38.086,0
1557340879.331,-45.898,32.227,34.668,19.043,39.551,0
1557340879.335,35.645,24.414,37.598,22.461,8.789,0
1557340879.339,103.516,22.461,34.180,23.926,2.930,0
1557340879.343,40.527,28.320,28.320,18.066,-21.484,0
1557340879.345,-39.062,25.879,32.715,12.695,-50.293,0
1557340879.349,10.742,21.973,34.668,15.137,-11.719,0
1557340879.353,98.145,21.484,32.715,18.555,-26.367,0
1557340879.357,64.453,20.996,29.785,20.508,-24.902,0
1557340879.361,-32.227,27.832,35.645,23.926,26.367,0
1557340879.365,-14.160,32.715,41.992,28.809,-15.137,0
1557340879.369,91.797,25.879,36.621,25.391,-22.949,0
1557340879.372,93.750,25.391,28.320,20.020,7.812,0
1557340879.376,-3.906,33.203,34.180,22.949,-22.461,0
1557340879.380,-32.227,28.809,40.527,23.926,19.043,0
1557340879.384,54.688,22.949,31.738,20.996,16.602,0
1557340879.388,95.703,23.926,31.738,19.531,35.156,0
1557340879.390,12.207,31.250,37.109,23.926,60.059,0
1557340879.394,-54.688,34.180,38.574,25.879,10.742,0
1557340879.398,15.625,25.391,40.527,20.996,56.152,0
1557340879.402,92.285,22.461,41.504,23.926,38.574,0
1557340879.406,36.621,23.438,36.621,21.484,22.949,0
1557340879.410,-47.363,22.949,35.645,19.043,78.613,0
1557340879.414,-1.465,24.902,37.598,19.043,104.492,0
1557340879.417,92.773,27.832,32.227,19.531,43.945,0
