timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633701.927,26.367,44.434,-159.668,27.344,0.0,0
1581633701.931,3.906,22.461,-194.336,3.418,0.0,0
1581633701.935,3.906,8.789,-320.801,-12.695,0.0,0
1581633701.939,16.113,5.859,-250.488,1.465,0.0,0
1581633701.9429998,23.438,7.812,-227.539,14.16,0.0,0
1581633701.947,15.137,10.742,-338.379,3.906,0.0,0
1581633701.95,25.879,33.691,-447.266,20.02,0.0,0
1581633701.954,45.898,25.391,-508.301,33.203,0.0,0
1581633701.958,26.367,-2.93,-193.359,12.695,0.0,0
1581633701.962,12.695,1.953,-161.13299999999995,8.789,0.0,0
1581633701.966,18.555,0.977,-346.68,21.97300000000001,0.0,0
1581633701.969,20.996,-19.531,-315.43,22.949,0.0,0
1581633701.9729998,37.109,0.488,-142.578,32.227,0.0,0
1581633701.9770002,36.621,29.785,-215.82,35.645,0.0,0
1581633701.981,18.066,35.645,-354.004,22.461,0.0,0
1581633701.985,18.555,44.434,-329.59,12.695,0.0,0
1581633701.9889998,22.461,20.996,-269.531,9.766,0.0,0
1581633701.9929998,-0.977,-19.043,-297.363,-1.953,0.0,0
1581633701.996,-14.16,-15.625,-535.645,-7.324,0.0,0
1581633702.0,4.395,0.488,-483.398,5.859,0.0,0
1581633702.004,17.09,-4.395,-125.488,21.97300000000001,0.0,0
1581633702.008,18.066,-4.395,-126.953,25.391,0.0,0
1581633702.012,31.25,36.621,-297.8520000000001,30.762,0.0,0
1581633702.014,22.461,41.992,-263.672,14.648,0.0,0
1581633702.018,9.766,4.395,-118.164,0.977,0.0,0
1581633702.022,23.926,7.812,-162.59799999999996,15.625,0.0,0
1581633702.026,14.16,1.465,-223.633,15.137,0.0,0
1581633702.03,7.812,5.371,-271.973,15.625,0.0,0
1581633702.034,26.367,23.926,-386.719,23.438,0.0,0
1581633702.038,38.086,5.859,-432.129,20.508000000000006,0.0,0
1581633702.041,29.785,4.883,-479.492,17.578,0.0,0
1581633702.045,21.484,21.97300000000001,-382.812,21.484,0.0,0
1581633702.049,26.855,34.18,-243.164,22.949,0.0,0
1581633702.053,20.996,40.039,-211.426,9.277,0.0,0
1581633702.0570002,13.672,21.97300000000001,-232.422,3.906,0.0,0
1581633702.059,9.766,-5.859,-293.457,8.301,0.0,0
1581633702.063,0.488,-18.066,-306.152,-0.488,0.0,0
1581633702.0670002,5.371,-12.695,-242.188,0.0,0.0,0
1581633702.071,12.695,17.09,-211.914,11.719,0.0,0
1581633702.075,22.461,39.551,-209.473,29.297,0.0,0
1581633702.079,24.902,13.672,-392.578,31.738000000000003,0.0,0
1581633702.083,15.137,-2.93,-587.891,14.648,0.0,0
1581633702.086,14.16,17.09,-469.23800000000006,6.348,0.0,0
1581633702.09,3.906,18.555,-234.375,0.488,0.0,0
1581633702.094,10.254,14.16,-262.207,7.324,0.0,0
1581633702.0979998,24.414,15.625,-271.973,17.578,0.0,0
1581633702.1020002,31.25,1.953,-145.996,18.555,0.0,0
1581633702.119,35.645,-4.883,-134.27700000000002,19.531,0.0,0
1581633702.123,23.926,13.184,-302.246,14.648,0.0,0
1581633702.127,31.738000000000003,43.945,-383.789,26.367,0.0,0
1581633702.131,44.434,52.734,-230.469,31.25,0.0,0
1581633702.135,22.461,26.855,-177.734,12.695,0.0,0
1581633702.139,4.883,24.414,-429.68800000000016,10.742,0.0,0
1581633702.143,7.812,22.949,-562.012,9.277,0.0,0
1581633702.146,28.32,8.789,-232.91,12.695,0.0,0
1581633702.15,26.367,-22.949,-59.57,18.066,0.0,0
1581633702.154,12.207,-11.719,-370.605,16.602,0.0,0
1581633702.158,19.043,42.48,-628.906,20.02,0.0,0
1581633702.1620002,26.367,36.133,-344.23800000000006,22.461,0.0,0
1581633702.164,29.785,7.324,-118.652,27.344,0.0,0
1581633702.168,21.484,13.672,-229.004,20.996,0.0,0
1581633702.1720002,23.438,52.734,-284.18,21.97300000000001,0.0,0
1581633702.176,40.527,50.78100000000001,-190.43,38.574,0.0,0
1581633702.18,48.828,2.93,-86.426,47.363,0.0,0
1581633702.184,31.25,-8.301,-250.977,34.668,0.0,0
1581633702.188,8.301,-10.254,-459.961,14.16,0.0,0
1581633702.191,21.97300000000001,0.977,-329.59,25.879,0.0,0
1581633702.195,38.086,32.715,-167.96900000000005,32.715,0.0,0
1581633702.199,20.996,26.855,-351.56199999999984,13.672,0.0,0
1581633702.2029998,20.996,29.785,-405.762,13.672,0.0,0
1581633702.207,20.508000000000006,26.367,-270.02,17.578,0.0,0
1581633702.209,23.926,4.395,-248.047,23.438,0.0,0
1581633702.2129998,38.574,-3.418,-300.293,36.621,0.0,0
1581633702.217,29.297,2.93,-320.801,29.297,0.0,0
1581633702.221,26.855,19.043,-244.141,31.738000000000003,0.0,0
1581633702.225,36.133,17.578,-270.02,38.574,0.0,0
1581633702.229,26.855,0.977,-337.402,29.297,0.0,0
1581633702.2329998,8.301,7.812,-389.16,13.184,0.0,0
1581633702.236,12.207,55.176,-427.734,14.16,0.0,0
1581633702.24,7.324,30.762,-444.824,7.324,0.0,0
1581633702.244,-6.836,-22.461,-441.895,-5.859,0.0,0
1581633702.248,5.859,19.531,-232.422,13.672,0.0,0
1581633702.252,4.395,32.715,-186.035,18.555,0.0,0
1581633702.254,0.977,8.789,-308.105,17.578,0.0,0
1581633702.258,20.02,16.113,-196.777,31.738000000000003,0.0,0
1581633702.262,30.273000000000003,22.461,-76.172,30.762,0.0,0
1581633702.266,18.555,29.785,-167.48,14.16,0.0,0
1581633702.27,12.207,28.32,-333.9840000000001,1.465,0.0,0
1581633702.274,0.977,-17.09,-444.824,-10.254,0.0,0
1581633702.278,-16.113,-41.504,-334.473,-22.461,0.0,0
1581633702.281,-23.926,-12.207,-192.383,-23.926,0.0,0
1581633702.285,-9.766,28.32,-472.656,-9.277,0.0,0
1581633702.289,12.207,55.664,-430.176,7.812,0.0,0
1581633702.293,19.531,63.965,-105.957,15.137,0.0,0
1581633702.2970002,15.625,43.945,-226.562,7.812,0.0,0
1581633702.299,23.926,41.01600000000001,-367.676,20.508000000000006,0.0,0
1581633702.303,30.273000000000003,1.465,-240.234,26.367,0.0,0
1581633702.3070002,15.137,-64.453,-37.109,4.395,0.0,0
1581633702.311,1.953,-30.273000000000003,-97.656,-8.789,0.0,0
1581633702.315,1.953,40.039,-225.098,-4.395,0.0,0
1581633702.319,21.484,65.43,-293.945,12.695,0.0,0
1581633702.323,38.574,37.598,-212.891,28.32,0.0,0
1581633702.326,40.527,25.391,-261.23,27.344,0.0,0
1581633702.33,26.855,47.852,-504.883,21.484,0.0,0
1581633702.334,27.344,40.039,-297.363,27.832,0.0,0
1581633702.3379998,38.086,18.066,-99.609,34.18,0.0,0
1581633702.342,20.02,2.441,-131.836,20.508000000000006,0.0,0
1581633702.345,17.09,10.254,-224.609,12.695,0.0,0
1581633702.349,26.855,36.133,-208.496,22.949,0.0,0
1581633702.353,20.996,23.438,-146.484,20.02,0.0,0
1581633702.357,26.367,17.578,-112.305,18.555,0.0,0
1581633702.361,36.133,21.484,-72.75399999999998,24.902,0.0,0
1581633702.365,27.832,31.738000000000003,-237.793,20.996,0.0,0
1581633702.369,29.785,70.801,-283.203,23.926,0.0,0
1581633702.3720002,40.527,80.566,-344.727,28.809,0.0,0
1581633702.3760002,13.184,32.227,-329.59,12.695,0.0,0
1581633702.38,-20.996,13.184,-144.043,-10.742,0.0,0
1581633702.3839998,-13.184,21.97300000000001,-292.969,-8.301,0.0,0
1581633702.3879998,3.906,29.297,-250.488,1.953,0.0,0
1581633702.389,-1.465,43.945,-83.008,-10.742,0.0,0
1581633702.393,-13.672,36.621,-103.516,-23.926,0.0,0
1581633702.397,-17.578,23.926,-222.168,-23.926,0.0,0
1581633702.401,-12.695,4.395,-270.02,-23.926,0.0,0
1581633702.405,-4.395,19.043,-149.414,-14.16,0.0,0
1581633702.409,-4.395,44.434,-240.234,-11.23,0.0,0
1581633702.413,-3.906,54.688,-489.258,-12.695,0.0,0
1581633702.416,-8.789,51.758,-553.2230000000002,-9.277,0.0,0
1581633702.42,-12.695,30.762,-252.93,-12.207,0.0,0
1581633702.424,-12.207,17.09,-103.516,-14.16,0.0,0
1581633702.428,-22.461,1.465,-285.645,-15.137,0.0,0
1581633702.4320002,-22.949,-3.418,-353.027,-12.207,0.0,0
1581633702.435,-2.93,1.465,-140.137,-5.859,0.0,0
1581633702.439,8.301,29.785,-182.129,1.465,0.0,0
1581633702.4429998,-3.906,62.5,-373.047,-0.488,0.0,0
1581633702.447,2.441,40.039,-312.5,3.418,0.0,0
1581633702.451,23.438,5.859,-167.96900000000005,18.066,0.0,0
1581633702.455,34.18,25.391,-197.266,27.832,0.0,0
1581633702.459,27.344,43.945,-536.621,27.832,0.0,0
1581633702.462,5.859,2.93,-587.891,14.16,0.0,0
1581633702.466,1.953,-28.809,-256.348,9.277,0.0,0
1581633702.47,18.066,-9.766,-171.875,13.672,0.0,0
1581633702.474,18.066,21.484,-246.094,18.066,0.0,0
1581633702.478,8.301,43.945,-283.203,19.531,0.0,0
1581633702.494,27.344,51.758,-226.562,31.738000000000003,0.0,0
1581633702.498,57.129,43.945,-162.59799999999996,52.734,0.0,0
1581633702.502,50.293,34.668,-173.828,53.223,0.0,0
1581633702.506,20.02,6.348,-241.211,35.156,0.0,0
1581633702.51,26.855,-16.113,-282.715,36.133,0.0,0
1581633702.514,53.223,12.695,-368.164,45.41,0.0,0
1581633702.518,55.664,30.273000000000003,-504.883,40.039,0.0,0
1581633702.521,23.438,8.301,-325.195,26.367,0.0,0
1581633702.525,0.977,-7.812,-273.926,12.695,0.0,0
1581633702.529,12.207,-5.371,-345.215,11.23,0.0,0
1581633702.533,18.066,4.883,-231.93400000000003,14.16,0.0,0
1581633702.5370002,24.902,16.113,-143.555,20.508000000000006,0.0,0
1581633702.539,21.97300000000001,22.461,-269.531,17.578,0.0,0
1581633702.543,36.133,47.363,-333.0080000000001,28.809,0.0,0
1581633702.5470002,67.383,71.289,-197.754,54.199,0.0,0
1581633702.551,53.71100000000001,27.832,-156.738,46.875,0.0,0
1581633702.555,23.438,-33.203,-253.418,27.344,0.0,0
1581633702.559,40.039,-24.414,-321.289,30.762,0.0,0
1581633702.563,57.617,28.32,-301.27,38.574,0.0,0
1581633702.566,45.41,63.477,-242.188,40.039,0.0,0
1581633702.57,34.668,67.87100000000001,-280.762,29.785,0.0,0
1581633702.574,19.043,17.578,-523.438,10.742,0.0,0
1581633702.5779998,15.137,-25.391,-401.367,4.883,0.0,0
1581633702.582,20.02,2.93,-67.383,8.789,0.0,0
1581633702.584,15.625,13.184,-212.402,8.301,0.0,0
1581633702.5879998,15.137,-5.859,-430.664,11.23,0.0,0
1581633702.592,38.574,22.949,-281.25,28.809,0.0,0
1581633702.596,57.617,83.49600000000002,-78.125,45.41,0.0,0
1581633702.6,34.668,69.336,-188.477,29.297,0.0,0
1581633702.604,-0.488,-8.301,-458.008,-6.348,0.0,0
1581633702.6079998,4.395,-27.344,-419.922,-2.93,0.0,0
1581633702.611,20.02,8.301,-108.887,13.184,0.0,0
1581633702.615,4.395,27.832,-241.699,1.465,0.0,0
1581633702.619,-15.625,35.645,-576.172,-10.254,0.0,0
1581633702.623,-1.953,44.922,-420.898,-0.977,0.0,0
1581633702.627,-4.883,27.344,-162.109,-4.395,0.0,0
1581633702.629,-13.184,24.902,-154.785,-8.301,0.0,0
1581633702.633,-17.578,40.527,-256.836,-13.184,0.0,0
1581633702.637,-41.504,25.879,-178.22299999999996,-40.039,0.0,0
1581633702.641,-41.992,19.043,-98.145,-41.504,0.0,0
1581633702.645,-40.527,31.25,-127.93,-36.621,0.0,0
1581633702.649,-59.082,52.734,-351.56199999999984,-55.664,0.0,0
1581633702.653,-84.961,71.289,-396.484,-83.008,0.0,0
1581633702.656,-99.121,32.227,-242.188,-104.492,0.0,0
1581633702.66,-83.984,6.836,-405.273,-88.867,0.0,0
1581633702.664,-90.332,38.574,-406.73800000000006,-78.613,0.0,0
1581633702.668,-114.746,57.617,-208.984,-90.82,0.0,0
1581633702.6720002,-112.793,47.363,-212.402,-102.051,0.0,0
1581633702.674,-94.238,50.293,-187.012,-103.516,0.0,0
1581633702.678,-105.469,66.406,-178.71099999999996,-110.84,0.0,0
1581633702.6820002,-116.211,73.242,-199.707,-120.117,0.0,0
1581633702.686,-107.422,54.199,-235.84,-113.281,0.0,0
1581633702.69,-84.961,22.461,-156.738,-98.145,0.0,0
1581633702.694,-68.359,16.602,-231.445,-90.332,0.0,0
1581633702.698,-98.633,51.27,-362.305,-95.703,0.0,0
1581633702.701,-103.516,84.473,-422.36300000000006,-97.656,0.0,0
1581633702.705,-78.613,70.312,-477.051,-94.727,0.0,0
1581633702.709,-82.52,39.551,-211.426,-89.844,0.0,0
1581633702.7129998,-83.008,31.738000000000003,-202.148,-82.031,0.0,0
1581633702.717,-78.125,15.625,-352.051,-79.59,0.0,0
1581633702.719,-52.246,23.438,-277.832,-55.664,0.0,0
1581633702.7229998,-31.25,51.27,-88.867,-45.41,0.0,0
1581633702.7270002,-50.293,65.918,-74.219,-56.64100000000001,0.0,0
1581633702.731,-62.012,50.78100000000001,-280.762,-51.27,0.0,0
1581633702.735,-41.01600000000001,1.465,-391.602,-35.645,0.0,0
1581633702.7389998,-13.672,15.137,-316.406,-18.555,0.0,0
1581633702.7429998,-20.508000000000006,31.738000000000003,-261.719,-21.484,0.0,0
1581633702.746,-37.598,-7.812,-500.48800000000006,-33.691,0.0,0
1581633702.75,-20.02,6.348,-523.9259999999998,-17.09,0.0,0
1581633702.754,1.953,32.715,-151.36700000000005,-0.488,0.0,0
1581633702.758,6.348,9.277,-164.062,-2.93,0.0,0
1581633702.762,2.93,2.93,-342.285,-2.441,0.0,0
1581633702.7629998,8.789,32.715,-278.809,6.836,0.0,0
1581633702.7670002,38.086,28.809,-141.602,37.598,0.0,0
1581633702.771,64.941,14.648,-202.637,65.43,0.0,0
1581633702.775,55.176,30.273000000000003,-297.8520000000001,57.617,0.0,0
1581633702.779,37.598,24.902,-297.8520000000001,41.01600000000001,0.0,0
1581633702.783,60.059,27.832,-275.391,51.27,0.0,0
1581633702.7870002,81.055,28.809,-362.793,54.688,0.0,0
1581633702.79,71.289,2.441,-531.25,48.828,0.0,0
1581633702.794,60.059,-17.09,-389.16,54.199,0.0,0
1581633702.798,73.242,-23.926,-276.855,64.453,0.0,0
1581633702.802,78.125,-19.043,-265.137,65.918,0.0,0
1581633702.806,65.918,-2.441,-236.328,64.941,0.0,0
1581633702.809,61.035,33.203,-251.953,58.105,0.0,0
1581633702.813,77.148,58.105,-261.23,66.895,0.0,0
1581633702.8170002,93.75,31.738000000000003,-248.535,86.426,0.0,0
1581633702.821,84.473,-4.395,-177.24599999999995,84.473,0.0,0
1581633702.825,65.918,-9.766,-170.898,72.75399999999998,0.0,0
1581633702.829,66.895,-16.602,-378.418,66.895,0.0,0
1581633702.833,86.914,15.137,-649.414,74.219,0.0,0
1581633702.836,95.215,45.41,-527.832,78.613,0.0,0
1581633702.84,71.289,2.441,-239.746,62.5,0.0,0
1581633702.844,59.082,-15.625,-386.23,51.758,0.0,0
1581633702.8479998,65.43,1.465,-467.285,54.688,0.0,0
1581633702.8520002,72.266,0.977,-229.98,64.941,0.0,0
1581633702.8679998,79.59,23.926,-114.746,72.75399999999998,0.0,0
1581633702.8720002,81.055,65.43,-324.219,77.148,0.0,0
1581633702.8760002,83.008,43.457,-449.219,78.613,0.0,0
1581633702.88,73.73,-28.809,-230.957,72.75399999999998,0.0,0
1581633702.8839998,67.87100000000001,-18.555,-125.0,71.289,0.0,0
1581633702.8879998,59.57,12.207,-432.617,63.477,0.0,0
1581633702.8920002,61.523,14.648,-704.102,57.617,0.0,0
1581633702.895,82.52,50.78100000000001,-395.02,72.75399999999998,0.0,0
1581633702.899,78.125,45.41,-130.859,74.219,0.0,0
1581633702.903,48.828,-22.949,-270.996,57.129,0.0,0
1581633702.907,36.621,-47.852,-376.953,48.828,0.0,0
1581633702.911,55.176,-5.859,-217.285,60.547,0.0,0
1581633702.914,80.566,31.25,-246.094,76.172,0.0,0
1581633702.918,63.965,17.578,-429.68800000000016,68.848,0.0,0
1581633702.9220002,62.988,41.01600000000001,-394.531,76.66,0.0,2
1581633702.926,86.914,82.031,-243.164,93.262,0.0,0
1581633702.93,68.848,26.367,-130.371,75.195,0.0,0
1581633702.934,42.48,-43.945,-283.691,50.293,0.0,0
1581633702.938,31.738000000000003,-46.387,-530.273,42.48,0.0,0
1581633702.941,46.387,-5.371,-468.75,51.27,0.0,0
1581633702.945,74.219,37.598,-252.441,73.73,0.0,0
1581633702.949,76.172,58.594,-450.684,73.242,0.0,0
1581633702.9529998,70.312,73.73,-531.25,62.988,0.0,0
1581633702.957,68.359,54.688,-293.457,64.941,0.0,0
1581633702.959,62.012,-10.742,-251.953,61.035,0.0,0
1581633702.9629998,61.523,-30.273000000000003,-268.555,60.547,0.0,0
1581633702.967,52.246,-20.508000000000006,-225.098,54.199,0.0,0
1581633702.971,45.41,4.883,-322.266,52.246,0.0,0
1581633702.975,66.406,65.43,-394.531,70.312,0.0,0
1581633702.979,79.102,49.316,-372.559,75.684,0.0,0
1581633702.9829998,47.852,-22.461,-408.203,52.246,0.0,0
1581633702.986,26.367,-34.18,-307.129,38.086,0.0,0
1581633702.99,46.875,-5.859,-369.141,54.688,0.0,0
1581633702.994,62.5,36.133,-454.59,64.453,0.0,0
1581633702.998,50.78100000000001,47.852,-236.816,52.246,0.0,0
1581633703.002,31.25,34.18,-205.078,39.551,0.0,0
1581633703.004,22.461,16.113,-285.645,26.855,0.0,0
1581633703.008,29.297,-17.09,-222.168,27.344,0.0,0
1581633703.012,39.062,-6.348,-116.699,36.621,0.0,0
1581633703.016,31.738000000000003,33.691,-179.199,31.738000000000003,0.0,0
1581633703.02,26.367,30.273000000000003,-323.242,34.18,0.0,0
1581633703.024,43.945,15.625,-372.07,41.504,0.0,0
1581633703.028,54.199,13.672,-262.207,40.527,0.0,0
1581633703.031,40.039,15.137,-335.449,37.598,0.0,0
1581633703.035,23.926,24.902,-620.605,35.645,0.0,0
1581633703.039,30.273000000000003,31.738000000000003,-426.758,37.109,0.0,0
1581633703.043,31.25,9.766,-104.98,31.738000000000003,0.0,0
1581633703.0470002,16.113,8.789,-232.422,25.879,0.0,0
1581633703.049,3.906,25.391,-397.461,22.949,0.0,0
1581633703.053,6.348,28.809,-287.1090000000001,15.137,0.0,0
1581633703.0570002,12.207,30.273000000000003,-114.258,6.348,0.0,0
1581633703.061,1.465,-3.906,-228.027,1.953,0.0,0
1581633703.065,6.348,-27.832,-392.578,9.766,0.0,0
1581633703.069,39.062,-6.348,-457.031,30.762,0.0,0
1581633703.073,58.105,24.414,-369.141,41.992,0.0,0
1581633703.076,45.898,27.832,-362.793,40.039,0.0,0
1581633703.08,29.785,5.859,-565.43,29.297,0.0,0
1581633703.084,35.156,30.273000000000003,-466.309,35.156,0.0,0
1581633703.0879998,51.27,61.523,-284.668,54.688,0.0,0
1581633703.092,41.504,21.97300000000001,-195.312,40.527,0.0,0
1581633703.093,19.531,-15.625,-217.285,26.367,0.0,0
1581633703.097,21.484,4.395,-201.66,27.832,0.0,0
1581633703.101,25.391,25.879,-126.953,20.996,0.0,0
1581633703.105,30.762,36.621,-103.027,21.97300000000001,0.0,0
1581633703.109,34.668,42.969,-151.855,24.902,0.0,0
1581633703.113,26.855,4.883,-308.594,26.367,0.0,0
1581633703.117,37.598,-20.02,-422.852,32.227,0.0,0
1581633703.12,49.805,-10.742,-477.051,28.32,0.0,0
1581633703.1239998,42.48,6.836,-383.789,27.832,0.0,0
1581633703.1279998,37.598,41.992,-154.785,33.203,0.0,0
1581633703.1320002,40.527,35.645,-209.473,35.645,0.0,0
1581633703.1360002,68.848,22.461,-266.60200000000003,50.78100000000001,0.0,0
1581633703.139,68.848,48.34,-244.141,45.41,0.0,0
1581633703.143,39.062,40.039,-235.84,28.32,0.0,0
1581633703.147,32.715,-1.953,-289.062,24.902,0.0,0
1581633703.151,35.645,-14.648,-301.758,26.855,0.0,0
1581633703.155,42.48,12.207,-125.0,36.621,0.0,0
1581633703.159,33.691,39.062,-219.727,29.785,0.0,0
1581633703.163,19.531,34.668,-539.5509999999998,13.184,0.0,0
1581633703.166,35.156,42.969,-573.73,20.508000000000006,0.0,0
1581633703.17,46.875,35.156,-236.816,27.344,0.0,0
1581633703.174,35.156,4.395,-80.078,15.137,0.0,0
1581633703.178,23.438,4.883,-270.508,18.066,0.0,0
1581633703.1820002,12.695,-11.719,-338.379,15.137,0.0,0
1581633703.184,19.531,-11.23,-186.035,7.812,0.0,0
1581633703.188,19.043,16.602,-92.285,13.184,0.0,0
1581633703.1920002,9.766,32.715,-219.727,12.207,0.0,0
1581633703.196,23.438,47.363,-372.559,20.508000000000006,0.0,0
1581633703.2,42.969,83.984,-182.129,39.551,0.0,0
1581633703.204,42.48,80.566,-142.578,38.574,0.0,0
1581633703.208,18.066,0.977,-522.9490000000002,15.625,0.0,0
1581633703.211,4.883,-36.133,-550.781,1.465,0.0,0
1581633703.215,29.297,-2.441,-206.055,19.043,0.0,0
1581633703.219,57.617,41.992,-138.184,41.504,0.0,0
1581633703.2229998,38.086,45.898,-295.41,28.809,0.0,0
1581633703.2270002,8.301,-5.859,-331.543,6.836,0.0,0
1581633703.244,21.484,-28.32,-220.703,17.578,0.0,0
1581633703.248,41.504,-1.953,-179.199,33.691,0.0,0
1581633703.252,24.902,29.785,-251.953,21.97300000000001,0.0,0
1581633703.256,9.766,51.27,-303.711,11.719,0.0,0
1581633703.26,9.277,33.203,-208.984,13.672,0.0,0
1581633703.264,22.949,19.043,-288.574,22.949,0.0,0
1581633703.268,35.156,14.648,-492.18800000000016,29.297,0.0,0
1581633703.271,29.297,-3.906,-422.852,27.344,0.0,0
1581633703.275,38.574,-2.441,-306.152,37.109,0.0,0
1581633703.279,53.71100000000001,19.531,-268.555,48.34,0.0,0
1581633703.283,44.434,15.625,-213.379,28.32,0.0,0
1581633703.2870002,22.461,-3.418,-157.715,11.719,0.0,0
1581633703.289,20.996,24.902,-224.609,16.113,0.0,0
1581633703.293,29.785,44.434,-316.406,18.066,0.0,0
1581633703.2970002,23.926,13.184,-219.238,8.789,0.0,0
1581633703.301,11.23,12.207,-127.441,1.465,0.0,0
1581633703.305,-3.418,24.902,-231.93400000000003,-3.418,0.0,0
1581633703.309,-4.883,21.484,-345.215,-2.441,0.0,0
1581633703.313,12.695,37.109,-325.684,7.324,0.0,0
1581633703.316,32.715,45.898,-191.895,26.367,0.0,0
1581633703.32,23.438,22.461,-241.699,28.32,0.0,0
1581633703.324,19.043,7.324,-545.898,20.508000000000006,0.0,0
1581633703.3279998,37.109,17.09,-441.406,26.367,0.0,0
1581633703.332,38.086,11.23,-130.859,30.762,0.0,0
1581633703.334,24.902,12.695,-243.164,32.715,0.0,0
1581633703.3379998,24.902,58.105,-385.742,25.879,0.0,0
1581633703.342,28.32,59.082,-268.066,13.672,0.0,0
1581633703.346,23.438,4.883,-115.723,14.16,0.0,0
1581633703.35,10.742,-8.789,-241.211,12.695,0.0,0
1581633703.354,-1.465,4.395,-524.414,4.883,0.0,0
1581633703.3579998,11.719,3.418,-463.379,6.348,0.0,0
1581633703.361,26.367,13.184,-199.707,12.207,0.0,0
1581633703.365,38.574,49.805,-337.891,37.598,0.0,0
1581633703.369,43.945,57.129,-622.07,53.71100000000001,0.0,0
1581633703.373,33.691,31.25,-336.426,40.527,0.0,0
1581633703.377,27.832,13.184,-143.555,28.32,0.0,0
1581633703.379,12.695,-4.395,-284.18,11.23,0.0,0
1581633703.383,6.836,-2.441,-326.172,5.371,0.0,0
1581633703.387,19.531,14.648,-249.023,20.02,0.0,0
1581633703.391,32.227,34.18,-176.75799999999995,33.203,0.0,0
1581633703.395,25.391,45.898,-168.945,29.297,0.0,0
1581633703.399,13.672,57.129,-321.289,25.391,0.0,0
1581633703.403,22.461,52.734,-499.023,33.203,0.0,0
1581633703.406,23.926,12.695,-350.098,34.18,0.0,0
1581633703.41,0.488,-21.97300000000001,-385.254,13.672,0.0,0
1581633703.414,-15.625,-23.438,-451.66,-1.465,0.0,0
1581633703.418,-1.953,3.906,-241.699,8.301,0.0,0
1581633703.4220002,28.809,16.602,-241.699,30.273000000000003,0.0,0
1581633703.424,45.41,22.461,-236.816,45.41,0.0,0
1581633703.428,25.391,23.438,-147.94899999999996,37.598,0.0,0
1581633703.4320002,20.508000000000006,21.97300000000001,-231.445,27.344,0.0,0
1581633703.436,34.668,50.78100000000001,-395.508,34.18,0.0,0
1581633703.44,28.32,20.02,-328.61300000000006,26.855,0.0,0
1581633703.444,18.555,-24.902,-314.453,13.672,0.0,0
1581633703.448,15.625,-7.812,-346.68,15.625,0.0,0
1581633703.451,20.02,13.672,-422.36300000000006,23.438,0.0,0
1581633703.455,22.949,16.602,-501.465,30.273000000000003,0.0,0
1581633703.459,26.855,33.691,-231.445,27.344,0.0,0
1581633703.4629998,23.438,55.176,-130.859,25.391,0.0,0
1581633703.467,20.02,41.01600000000001,-283.691,23.926,0.0,0
1581633703.485,46.387,-5.859,-248.535,35.645,0.0,0
