timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059552.2510002,22.461,82.031,21.484,33.691,0.0,0
1582059552.2529998,22.461,-65.43,23.926,32.715,0.0,0
1582059552.2570002,23.438,72.75399999999998,27.344,32.227,0.0,0
1582059552.2610002,19.531,193.848,26.855,32.715,0.0,1
1582059552.265,20.508000000000006,123.047,25.879,32.715,0.0,0
1582059552.269,20.996,37.109,26.855,38.574,0.0,0
1582059552.2729998,17.578,-39.062,21.484,37.598,0.0,0
1582059552.2770002,15.625,-73.242,19.531,22.949,0.0,0
1582059552.28,22.461,-208.984,36.621,28.32,0.0,0
1582059552.284,28.32,-253.906,38.086,31.25,0.0,0
1582059552.288,19.043,52.246,22.949,21.973000000000006,0.0,0
1582059552.292,18.066,131.836,19.043,20.996,0.0,0
1582059552.296,27.344,91.309,20.996,27.832,0.0,0
1582059552.298,24.414,89.355,19.043,27.832,0.0,0
1582059552.302,24.902,101.074,14.648,27.344,0.0,0
1582059552.306,29.785,46.875,20.508000000000006,23.438,0.0,0
1582059552.31,27.832,43.945,28.809,18.555,0.0,0
1582059552.314,33.691,97.656,27.344,15.137,0.0,0
1582059552.3179998,34.668,-1.953,21.973000000000006,19.043,0.0,0
1582059552.322,24.414,-113.77,15.625,20.508000000000006,0.0,0
1582059552.325,26.367,-270.996,19.043,15.137,0.0,0
1582059552.329,19.531,-39.062,16.113,18.555,0.0,0
1582059552.333,9.277,54.688,17.09,12.695,0.0,0
1582059552.337,13.184,-138.672,30.273000000000003,23.926,0.0,0
1582059552.341,19.531,10.254,33.691,40.039,0.0,0
1582059552.343,29.297,153.32,21.973000000000006,37.598,0.0,0
1582059552.347,21.973000000000006,131.836,17.578,32.715,0.0,0
1582059552.351,21.973000000000006,12.207,24.414,32.227,0.0,0
1582059552.355,32.715,43.945,30.762,38.086,0.0,0
1582059552.359,27.832,181.641,32.227,37.598,0.0,0
1582059552.363,27.832,95.215,36.133,38.086,0.0,0
1582059552.367,25.879,-278.809,35.156,36.621,0.0,0
1582059552.37,18.066,-352.539,26.855,29.297,0.0,0
1582059552.3739998,18.555,63.965,31.25,30.273000000000003,0.0,0
1582059552.3779998,21.973000000000006,115.234,25.391,33.691,0.0,0
1582059552.3820002,21.484,-54.199,16.113,30.273000000000003,0.0,0
1582059552.3860002,18.555,19.531,33.203,27.832,0.0,0
1582059552.3879998,19.531,112.305,29.785,23.438,0.0,0
1582059552.3920002,16.602,-53.223,13.184,22.461,0.0,0
1582059552.396,13.672,-126.465,14.648,27.832,0.0,0
1582059552.4,16.113,-4.883,16.602,26.855,0.0,0
1582059552.404,26.367,163.086,20.996,25.879,0.0,0
1582059552.408,30.762,42.48,27.832,31.25,0.0,0
1582059552.4120002,20.996,-326.66,26.855,23.926,0.0,0
1582059552.415,22.461,-173.828,30.273000000000003,22.461,0.0,0
1582059552.419,29.297,157.715,32.715,33.691,0.0,0
1582059552.423,20.508000000000006,100.586,19.531,24.902,0.0,0
1582059552.427,8.789,9.766,17.09,9.766,0.0,0
1582059552.431,10.742,62.5,23.438,16.602,0.0,0
1582059552.448,10.742,128.418,19.531,25.391,0.0,0
1582059552.452,8.301,114.746,13.672,10.742,0.0,0
1582059552.456,12.207,53.71100000000001,25.391,-2.441,0.0,0
1582059552.46,13.184,-22.949,26.367,9.766,0.0,0
1582059552.464,13.184,-9.277,13.672,22.461,0.0,0
1582059552.468,14.648,-34.18,18.555,22.949,0.0,0
1582059552.472,12.695,-168.457,29.785,19.043,0.0,0
1582059552.475,3.418,-47.363,27.344,11.23,0.0,0
1582059552.479,-0.488,101.074,23.438,8.301,0.0,0
1582059552.4829998,9.766,-120.117,35.645,16.602,0.0,0
1582059552.4870002,24.902,-113.77,38.086,28.32,0.0,0
1582059552.4910002,22.949,139.16,23.926,33.203,0.0,0
1582059552.494,17.578,106.934,29.297,31.738000000000003,0.0,0
1582059552.498,19.531,19.531,25.879,22.461,0.0,0
1582059552.502,26.367,105.957,24.902,28.32,0.0,0
1582059552.506,24.902,196.289,23.926,28.32,0.0,0
1582059552.51,18.555,111.328,17.578,26.855,0.0,0
1582059552.514,18.066,-50.293,21.484,27.832,0.0,0
1582059552.518,20.508000000000006,-73.242,18.066,15.625,0.0,0
1582059552.521,21.484,-10.742,13.672,19.043,0.0,0
1582059552.525,17.578,-90.332,38.086,24.902,0.0,0
1582059552.529,11.719,-282.715,40.527,14.16,0.0,0
1582059552.533,7.324,-103.516,21.973000000000006,3.906,0.0,0
1582059552.5370002,14.648,143.555,19.531,7.324,0.0,0
1582059552.539,20.02,16.113,20.996,18.555,0.0,0
1582059552.543,8.301,-18.555,18.066,14.16,0.0,0
1582059552.5470002,10.254,207.52,20.996,14.648,0.0,0
1582059552.551,22.461,242.676,30.762,23.926,0.0,0
1582059552.555,25.879,26.367,41.992,28.32,0.0,0
1582059552.559,17.578,-193.359,28.32,24.902,0.0,0
1582059552.563,21.973000000000006,-224.609,9.766,22.949,0.0,0
1582059552.566,34.668,69.824,27.344,28.809,0.0,0
1582059552.57,16.602,-92.285,19.531,10.254,0.0,0
1582059552.574,6.836,-393.066,2.93,6.348,0.0,0
1582059552.5779998,19.043,-101.562,26.367,20.996,0.0,0
1582059552.582,22.949,107.422,44.434,22.461,0.0,0
1582059552.584,20.508000000000006,121.582,44.922,22.949,0.0,0
1582059552.5879998,16.113,130.371,34.668,17.09,0.0,0
1582059552.592,7.812,137.695,24.414,5.859,0.0,0
1582059552.596,11.23,156.25,28.32,8.301,0.0,0
1582059552.6,18.066,128.418,30.762,18.555,0.0,0
1582059552.604,15.137,-30.273000000000003,23.926,17.578,0.0,0
1582059552.6079998,9.766,-80.566,22.949,21.484,0.0,0
1582059552.611,9.277,3.906,17.578,21.484,0.0,0
1582059552.615,11.719,-128.418,22.949,22.461,0.0,0
1582059552.619,13.672,-36.133,22.461,37.109,0.0,0
1582059552.623,15.137,133.30100000000002,9.766,41.01600000000001,0.0,0
1582059552.627,15.625,93.262,24.902,35.156,0.0,0
1582059552.629,16.602,11.719,41.01600000000001,37.109,0.0,0
1582059552.633,12.207,79.102,32.715,33.203,0.0,0
1582059552.637,10.254,149.90200000000004,20.02,36.133,0.0,0
1582059552.641,16.602,41.992,25.879,38.574,0.0,0
1582059552.645,17.09,34.668,32.715,33.203,0.0,0
1582059552.649,13.184,8.789,31.25,32.715,0.0,0
1582059552.653,10.254,4.883,36.133,36.621,0.0,0
1582059552.656,12.695,-152.344,34.18,33.691,0.0,0
1582059552.66,17.09,-173.828,22.461,33.203,0.0,0
1582059552.664,19.531,201.172,18.555,34.18,0.0,0
1582059552.668,19.043,194.824,25.391,31.738000000000003,0.0,0
1582059552.6720002,11.719,31.738000000000003,27.344,28.809,0.0,0
1582059552.673,19.531,86.914,23.926,36.621,0.0,0
1582059552.677,28.32,229.492,17.09,46.387,0.0,0
1582059552.681,24.902,159.668,25.391,35.645,0.0,0
1582059552.685,21.484,-58.594,35.645,32.715,0.0,0
1582059552.689,18.066,45.898,28.32,29.297,0.0,0
1582059552.6929998,22.461,145.02,26.367,26.855,0.0,0
1582059552.697,25.391,-14.16,31.25,34.668,0.0,0
1582059552.7,12.695,-282.2270000000001,28.809,30.273000000000003,0.0,0
1582059552.704,3.906,-152.344,17.09,26.855,0.0,0
1582059552.708,5.859,206.055,19.531,26.855,0.0,0
1582059552.712,9.277,183.594,23.438,27.832,0.0,0
1582059552.716,6.348,70.312,16.113,31.25,0.0,0
1582059552.719,5.859,167.48,13.672,29.297,0.0,0
1582059552.7229998,17.578,233.887,11.719,40.039,0.0,0
1582059552.7270002,24.414,139.16,17.578,46.875,0.0,0
1582059552.731,23.438,88.867,31.25,38.086,0.0,0
1582059552.735,13.672,126.953,21.973000000000006,25.391,0.0,0
1582059552.7389998,9.766,2.441,14.16,21.973000000000006,0.0,0
1582059552.7429998,17.09,-201.66,21.973000000000006,29.785,0.0,0
1582059552.746,20.02,-165.03900000000004,20.508000000000006,35.645,0.0,0
1582059552.75,23.438,155.762,20.996,44.922,0.0,0
1582059552.754,26.367,166.99200000000005,29.297,48.828,0.0,0
1582059552.758,23.926,76.172,24.902,41.01600000000001,0.0,0
1582059552.762,16.113,172.363,14.648,29.297,0.0,0
1582059552.764,17.09,197.754,23.926,41.01600000000001,0.0,0
1582059552.768,23.438,121.582,30.273000000000003,48.828,0.0,0
1582059552.772,22.949,148.92600000000004,28.32,36.133,0.0,0
1582059552.776,13.672,239.258,20.996,23.438,0.0,0
1582059552.78,10.742,260.742,9.277,23.926,0.0,0
1582059552.784,10.254,64.453,10.254,29.785,0.0,0
1582059552.788,15.137,-229.492,13.184,28.32,0.0,0
1582059552.791,21.484,-56.152,18.066,20.996,0.0,0
1582059552.795,14.648,229.004,22.461,21.484,0.0,0
1582059552.799,10.254,51.27,33.203,24.902,0.0,0
1582059552.803,14.648,-5.859,35.645,27.832,0.0,0
1582059552.8070002,18.555,188.477,23.926,28.32,0.0,0
1582059552.823,14.648,226.562,19.531,29.785,0.0,0
1582059552.827,15.137,77.637,25.879,30.273000000000003,0.0,0
1582059552.831,14.648,28.809,33.691,25.879,0.0,0
1582059552.835,16.113,194.824,31.738000000000003,31.738000000000003,0.0,0
1582059552.839,21.484,237.793,34.668,33.203,0.0,0
1582059552.843,12.695,-22.949,16.602,18.066,0.0,0
1582059552.847,12.207,-190.918,4.883,14.648,0.0,0
1582059552.85,20.02,58.105,21.484,19.531,0.0,0
1582059552.854,20.996,223.145,21.484,25.391,0.0,0
1582059552.8579998,20.508000000000006,-28.32,22.461,29.297,0.0,0
1582059552.8620002,12.207,-114.746,23.438,16.602,0.0,0
1582059552.8660002,15.137,116.211,31.738000000000003,16.602,0.0,0
1582059552.869,12.207,73.73,32.715,14.648,0.0,0
1582059552.873,4.883,-5.371,31.738000000000003,16.113,0.0,0
1582059552.877,7.812,76.66,28.809,27.344,0.0,0
1582059552.881,9.277,179.688,23.438,25.391,0.0,0
1582059552.885,9.766,164.062,23.926,24.902,0.0,0
1582059552.889,0.977,-4.883,9.277,17.578,0.0,0
1582059552.893,6.348,-152.344,9.766,18.555,0.0,0
1582059552.896,22.949,-5.371,18.555,30.762,0.0,0
1582059552.9,28.809,99.121,20.02,34.668,0.0,0
1582059552.904,26.855,-181.641,20.508000000000006,33.203,0.0,0
1582059552.908,22.461,-92.285,25.391,35.156,0.0,0
1582059552.9120002,10.742,112.793,22.461,30.273000000000003,0.0,0
1582059552.914,4.883,47.363,17.578,19.043,0.0,0
1582059552.918,11.23,52.246,23.926,17.09,0.0,0
1582059552.9220002,13.672,125.977,26.367,18.066,0.0,0
1582059552.926,10.254,-7.324,26.855,18.555,0.0,0
1582059552.93,6.348,-52.734,21.484,22.949,0.0,0
1582059552.934,11.23,-53.71100000000001,26.855,35.645,0.0,0
1582059552.938,12.695,-94.238,38.574,37.109,0.0,0
1582059552.941,3.906,35.645,30.762,32.227,0.0,0
1582059552.945,5.859,-151.855,24.902,25.879,0.0,0
1582059552.949,17.09,-232.422,23.926,21.484,0.0,0
1582059552.9529998,15.137,126.953,14.648,18.555,0.0,0
1582059552.957,6.836,145.02,11.23,11.719,0.0,0
1582059552.959,3.418,89.844,13.672,3.906,0.0,0
1582059552.9629998,7.812,184.082,25.879,5.371,0.0,0
1582059552.967,14.648,243.164,40.039,15.137,0.0,0
1582059552.971,14.648,71.289,33.203,19.043,0.0,0
1582059552.975,16.113,-61.523,22.461,14.648,0.0,0
1582059552.979,15.625,9.277,19.043,4.395,0.0,0
1582059552.9829998,14.648,94.727,21.484,9.277,0.0,0
1582059552.986,21.973000000000006,-29.785,28.809,18.066,0.0,0
1582059552.99,16.602,-224.121,24.414,5.371,0.0,0
1582059552.994,6.348,-51.758,21.973000000000006,4.883,0.0,0
1582059552.998,15.625,157.227,29.297,16.602,0.0,0
1582059553.002,22.461,86.914,29.785,17.09,0.0,0
1582059553.004,18.555,-73.73,21.484,19.043,0.0,0
1582059553.008,20.996,79.102,19.043,19.531,0.0,0
1582059553.012,24.414,216.30900000000003,22.949,19.531,0.0,0
1582059553.016,30.273000000000003,122.559,26.367,19.531,0.0,0
1582059553.02,30.762,-14.648,25.879,19.043,0.0,0
1582059553.024,23.926,-153.32,23.926,26.855,0.0,0
1582059553.028,33.691,-39.551,26.855,33.203,0.0,0
1582059553.031,38.574,-87.402,32.715,21.973000000000006,0.0,0
1582059553.035,25.391,-228.027,34.18,12.695,0.0,0
1582059553.039,18.555,-49.316,23.926,11.23,0.0,0
1582059553.043,23.926,78.613,16.602,10.742,0.0,0
1582059553.0470002,24.902,35.156,25.879,17.578,0.0,0
1582059553.048,21.484,36.621,24.414,20.02,0.0,0
1582059553.052,26.855,178.71099999999996,14.16,24.414,0.0,0
1582059553.056,27.344,158.691,17.578,20.508000000000006,0.0,0
1582059553.06,30.273000000000003,87.402,26.855,13.184,0.0,0
1582059553.064,33.691,113.281,31.25,16.113,0.0,0
1582059553.0679998,28.32,-20.508000000000006,27.832,19.043,0.0,0
1582059553.072,28.32,-182.617,22.461,16.602,0.0,0
1582059553.075,29.785,-253.906,17.578,7.324,0.0,0
1582059553.079,28.32,-114.746,20.508000000000006,19.043,0.0,0
1582059553.083,30.762,57.617,25.391,32.715,0.0,0
1582059553.087,33.203,3.418,26.367,19.043,0.0,0
1582059553.091,24.902,17.09,17.578,7.812,0.0,0
1582059553.093,17.09,7.324,13.672,-0.488,0.0,0
1582059553.097,19.531,-6.348,28.32,-5.371,0.0,0
1582059553.101,22.949,-59.082,34.668,2.441,0.0,0
1582059553.105,29.785,-28.809,29.297,14.16,0.0,0
1582059553.109,32.227,188.965,23.438,14.648,0.0,0
1582059553.113,26.855,74.219,22.461,3.906,0.0,0
1582059553.117,22.461,-312.012,22.461,3.418,0.0,0
1582059553.12,23.926,-347.168,20.508000000000006,7.324,0.0,0
1582059553.1239998,26.855,3.906,22.949,7.324,0.0,0
1582059553.1279998,21.973000000000006,168.457,24.414,0.0,0.0,0
1582059553.1320002,20.02,35.156,23.926,0.0,0.0,0
1582059553.1360002,27.832,27.832,22.461,15.625,0.0,0
1582059553.1379998,39.062,210.938,20.02,20.508000000000006,0.0,0
1582059553.1420002,42.48,185.05900000000003,20.02,21.484,0.0,0
1582059553.146,33.203,-2.93,21.484,23.438,0.0,0
1582059553.15,21.973000000000006,-96.68,26.855,13.184,0.0,0
1582059553.154,24.902,47.363,30.762,7.324,0.0,0
1582059553.158,34.18,-5.371,29.297,11.23,0.0,0
1582059553.1620002,28.32,-339.355,27.832,9.766,0.0,0
1582059553.165,24.902,-175.293,25.879,8.789,0.0,0
1582059553.169,29.297,146.484,21.484,2.441,0.0,0
1582059553.173,28.809,72.75399999999998,20.996,-2.441,0.0,0
1582059553.177,29.297,115.234,22.949,1.953,0.0,0
1582059553.181,27.344,226.562,20.996,2.93,0.0,0
1582059553.198,27.832,181.152,24.902,4.395,0.0,0
1582059553.202,33.203,160.156,33.203,7.812,0.0,0
1582059553.206,28.32,151.855,23.438,-0.488,0.0,0
1582059553.21,14.648,157.715,17.578,-1.465,0.0,0
1582059553.214,20.996,105.469,26.855,6.348,0.0,0
1582059553.218,34.668,12.207,25.391,5.371,0.0,0
1582059553.222,31.25,-115.723,24.902,3.418,0.0,0
1582059553.225,31.25,-100.098,25.879,2.93,0.0,0
1582059553.229,36.133,19.043,26.855,3.418,0.0,0
1582059553.2329998,29.297,-122.07,29.785,-0.488,0.0,0
1582059553.2370002,27.832,-130.371,24.902,4.883,0.0,0
1582059553.2410002,37.598,64.941,31.738000000000003,12.695,0.0,0
1582059553.2429998,39.062,-6.348,24.414,9.766,0.0,0
1582059553.2470002,38.086,-37.598,19.043,10.254,0.0,0
1582059553.2510002,40.527,114.258,20.02,9.277,0.0,0
1582059553.255,32.227,174.31599999999997,15.625,2.93,0.0,0
1582059553.2589998,30.273000000000003,49.805,16.113,14.16,0.0,0
1582059553.2629998,39.551,-123.535,23.438,23.438,0.0,0
1582059553.2670002,41.504,-181.152,39.062,16.113,0.0,0
1582059553.27,38.574,0.0,39.062,21.973000000000006,0.0,0
1582059553.274,31.738000000000003,-2.441,30.273000000000003,26.855,0.0,0
1582059553.278,18.555,-305.664,29.297,18.555,0.0,2
1582059553.282,22.461,-84.961,32.227,30.273000000000003,0.0,0
1582059553.286,31.25,208.496,28.32,29.785,0.0,0
1582059553.288,27.344,89.844,25.391,19.531,0.0,0
1582059553.292,23.438,-7.812,28.809,22.949,0.0,0
1582059553.296,23.438,98.633,31.738000000000003,21.973000000000006,0.0,0
1582059553.3,22.949,133.30100000000002,23.926,16.602,0.0,0
1582059553.304,20.508000000000006,17.578,20.996,18.066,0.0,0
1582059553.3079998,20.02,-118.652,24.902,23.438,0.0,0
1582059553.312,26.855,-72.266,27.832,26.855,0.0,0
1582059553.315,37.598,165.52700000000004,31.738000000000003,31.738000000000003,0.0,0
1582059553.319,37.109,-44.434,31.25,29.785,0.0,0
1582059553.323,29.785,-250.488,34.668,24.414,0.0,0
1582059553.327,26.367,5.859,34.18,17.578,0.0,0
1582059553.331,26.367,117.188,26.367,20.02,0.0,0
1582059553.333,28.32,105.957,18.555,26.367,0.0,0
1582059553.337,21.973000000000006,63.965,20.996,20.996,0.0,0
1582059553.341,20.508000000000006,103.027,25.879,22.949,0.0,0
1582059553.345,35.645,95.215,27.832,24.414,0.0,0
1582059553.349,37.598,33.203,21.973000000000006,12.695,0.0,0
1582059553.353,28.809,-104.004,18.555,12.207,0.0,0
1582059553.357,23.438,-135.254,19.043,16.602,0.0,0
1582059553.36,32.715,-22.949,19.043,24.414,0.0,0
1582059553.3639998,43.945,-145.50799999999995,26.855,31.25,0.0,0
1582059553.3679998,31.738000000000003,-95.215,23.438,29.785,0.0,0
1582059553.3720002,26.855,109.375,20.996,29.785,0.0,0
1582059553.3760002,35.156,60.059,25.391,31.738000000000003,0.0,0
1582059553.3779998,36.621,62.5,26.367,25.391,0.0,0
1582059553.3820002,31.25,227.051,13.672,10.254,0.0,0
1582059553.3860002,26.367,77.148,16.113,11.23,0.0,0
1582059553.39,32.227,-157.715,32.227,25.391,0.0,0
1582059553.394,36.621,-3.906,34.668,35.156,0.0,0
1582059553.3979998,32.715,2.93,32.227,34.18,0.0,0
1582059553.4020002,30.762,-80.566,32.227,34.668,0.0,0
1582059553.405,29.297,-168.457,24.414,25.879,0.0,0
1582059553.409,33.691,-156.25,22.949,26.367,0.0,0
1582059553.413,23.438,170.41,28.809,34.668,0.0,0
1582059553.417,10.742,173.34,20.996,22.949,0.0,0
1582059553.421,19.531,40.527,20.508000000000006,22.949,0.0,0
1582059553.423,25.391,61.523,32.227,26.855,0.0,0
1582059553.427,26.367,178.22299999999996,36.621,27.344,0.0,0
1582059553.431,22.949,142.09,29.785,29.297,0.0,0
1582059553.435,27.344,0.0,26.367,33.203,0.0,0
1582059553.439,31.25,40.527,22.949,32.227,0.0,0
1582059553.4429998,28.809,47.363,24.414,27.832,0.0,0
1582059553.447,37.109,-160.156,23.926,35.645,0.0,0
1582059553.45,39.062,-357.422,22.949,33.691,0.0,0
1582059553.454,35.156,-148.92600000000004,35.645,27.832,0.0,0
1582059553.458,34.18,144.531,33.691,22.949,0.0,0
1582059553.462,26.367,126.465,25.879,6.836,0.0,0
1582059553.466,20.02,-9.277,21.973000000000006,5.371,0.0,0
1582059553.468,20.508000000000006,23.438,18.066,14.16,0.0,0
1582059553.472,24.414,159.18,24.414,15.137,0.0,0
1582059553.476,32.715,85.449,31.25,17.578,0.0,0
1582059553.48,25.879,-13.184,21.973000000000006,23.926,0.0,0
1582059553.484,23.438,41.504,21.973000000000006,37.109,0.0,0
1582059553.488,33.691,-45.41,31.25,38.574,0.0,0
1582059553.492,33.691,-281.738,31.25,29.785,0.0,0
1582059553.495,32.715,-302.7340000000001,27.344,30.762,0.0,0
1582059553.4989998,29.785,-110.84,13.672,34.18,0.0,0
1582059553.5029998,27.832,-77.148,18.066,33.203,0.0,0
1582059553.5070002,32.715,-41.992,33.203,40.039,0.0,0
1582059553.5110002,27.344,48.828,32.715,28.32,0.0,0
1582059553.514,27.832,137.695,36.621,17.578,0.0,0
1582059553.518,20.996,61.523,23.926,11.23,0.0,0
1582059553.522,16.113,-35.156,8.301,3.906,0.0,0
1582059553.526,23.438,16.602,15.137,9.277,0.0,0
1582059553.53,28.32,116.211,26.367,18.066,0.0,0
1582059553.534,26.367,-63.965,28.809,20.02,0.0,0
1582059553.538,27.832,-337.891,25.391,15.625,0.0,0
1582059553.541,27.832,-108.887,27.832,20.02,0.0,0
1582059553.545,19.043,187.5,19.531,12.207,0.0,0
1582059553.549,12.207,88.37899999999998,3.418,1.953,0.0,0
1582059553.553,9.277,40.039,-1.953,5.859,0.0,0
1582059553.5570002,9.766,119.141,11.23,12.207,0.0,0
1582059553.574,8.301,100.586,28.809,10.742,0.0,0
1582059553.5779998,7.324,3.418,29.297,9.277,0.0,0
1582059553.582,9.766,-28.32,18.066,7.812,0.0,0
1582059553.586,14.648,135.254,14.16,5.371,0.0,0
1582059553.59,23.438,154.785,20.508000000000006,13.184,0.0,0
1582059553.594,23.438,-64.453,19.043,12.695,0.0,0
1582059553.5979998,23.438,-164.551,14.648,15.137,0.0,0
1582059553.601,32.227,63.965,20.996,29.785,0.0,0
1582059553.605,31.738000000000003,213.379,20.02,35.645,0.0,0
1582059553.609,27.832,-101.074,23.438,32.715,0.0,0
1582059553.613,36.133,-236.816,27.832,34.18,0.0,0
1582059553.617,36.621,44.922,22.949,31.25,0.0,0
1582059553.619,29.297,82.031,20.508000000000006,30.273000000000003,0.0,0
1582059553.623,18.066,32.227,19.531,22.949,0.0,0
1582059553.627,10.742,-29.297,16.113,11.719,0.0,0
1582059553.631,11.719,-46.387,17.09,10.742,0.0,0
1582059553.635,22.949,95.215,22.949,15.625,0.0,0
1582059553.639,25.879,-12.207,27.344,17.09,0.0,0
1582059553.643,20.508000000000006,-183.105,29.297,12.695,0.0,0
1582059553.646,22.949,-23.926,28.32,17.09,0.0,0
1582059553.65,26.367,-6.348,22.949,21.484,0.0,0
1582059553.654,19.531,-286.133,16.602,16.602,0.0,0
1582059553.658,8.301,-129.395,10.254,1.465,0.0,0
1582059553.6620002,10.254,63.965,13.184,-1.465,0.0,0
1582059553.664,18.066,15.625,22.461,-3.418,0.0,0
1582059553.668,26.367,49.805,21.484,0.0,0.0,0
1582059553.6720002,25.879,137.207,18.555,11.719,0.0,0
1582059553.676,21.973000000000006,92.773,28.809,13.672,0.0,0
1582059553.68,19.531,-18.555,27.832,19.531,0.0,0
1582059553.684,23.926,-74.707,19.043,21.973000000000006,0.0,0
1582059553.688,34.668,-141.602,28.32,32.227,0.0,0
1582059553.691,24.902,-133.789,32.227,29.785,0.0,0
1582059553.695,18.066,-255.859,31.25,15.625,0.0,0
1582059553.699,23.438,-260.254,32.715,20.508000000000006,0.0,0
1582059553.7029998,28.809,145.02,33.691,36.133,0.0,0
1582059553.707,26.367,112.793,23.438,26.855,0.0,0
1582059553.709,22.949,-107.91,15.137,15.137,0.0,0
1582059553.7129998,23.438,51.758,15.137,16.113,0.0,0
1582059553.717,19.043,250.977,9.766,12.207,0.0,0
1582059553.721,18.066,148.438,16.602,10.254,0.0,0
1582059553.725,27.832,-6.836,28.32,21.484,0.0,0
1582059553.729,41.992,-61.523,31.738000000000003,34.18,0.0,0
1582059553.7329998,47.852,-8.301,30.273000000000003,35.645,0.0,0
1582059553.736,29.297,2.93,21.973000000000006,25.879,0.0,0
1582059553.74,18.555,-321.777,22.949,19.043,0.0,0
1582059553.744,25.391,-211.426,31.738000000000003,24.414,0.0,0
1582059553.748,28.809,136.719,35.645,30.762,0.0,0
1582059553.752,27.832,85.449,25.879,32.715,0.0,0
1582059553.754,33.691,71.289,24.902,42.969,0.0,0
1582059553.758,37.598,119.629,41.01600000000001,43.945,0.0,0
1582059553.762,26.367,132.812,38.574,32.227,0.0,0
1582059553.766,17.578,62.5,28.32,23.926,0.0,0
1582059553.77,20.996,11.23,29.297,31.25,0.0,0
1582059553.774,23.926,-67.87100000000001,29.785,34.18,0.0,0
1582059553.778,21.973000000000006,-87.402,21.973000000000006,25.879,0.0,0
1582059553.781,20.996,-208.984,22.461,21.973000000000006,0.0,0
