timestamps,TP9,AF7,AF8,TP10,Marker0
1582146936.605,31.250,-66.406,149.414,22.949,0
1582146936.609,21.484,-58.594,145.508,13.184,0
1582146936.613,25.879,-62.500,62.012,34.180,0
1582146936.617,15.625,-63.477,-40.527,53.223,0
1582146936.621,18.066,-45.410,-49.805,54.688,0
1582146936.624,33.691,-23.438,36.133,35.645,0
1582146936.628,37.109,-75.195,-165.527,53.711,0
1582146936.632,30.273,-74.707,-326.660,85.449,0
1582146936.636,18.066,-14.648,-104.980,65.430,0
1582146936.640,16.602,-38.086,-35.156,47.852,0
1582146936.642,12.695,-56.641,-128.418,42.480,0
1582146936.646,-2.441,-46.875,-200.195,52.734,0
1582146936.650,6.348,-38.574,-207.031,60.059,0
1582146936.654,16.602,-41.016,-170.410,43.945,0
1582146936.658,0.000,-55.176,-208.008,36.621,0
1582146936.662,-1.953,-42.969,-291.504,62.012,0
1582146936.666,13.672,-20.996,-316.895,70.312,0
1582146936.669,18.066,-30.273,-303.711,54.199,0
1582146936.673,10.742,-39.062,-466.309,40.527,0
1582146936.677,-6.348,21.973,-376.953,43.945,0
1582146936.681,13.184,31.250,-117.676,62.988,0
1582146936.685,34.180,-4.395,-206.543,60.547,0
1582146936.687,19.043,22.461,-206.543,36.621,0
1582146936.691,17.578,53.711,-36.133,39.551,0
1582146936.695,18.066,26.367,-19.531,62.012,0
1582146936.699,26.367,2.441,-122.070,70.801,0
1582146936.703,23.926,19.043,-117.676,48.340,0
1582146936.707,9.277,20.508,-159.668,41.992,0
1582146936.711,4.883,25.879,-219.727,60.059,0
1582146936.714,22.461,5.371,-278.320,73.242,0
1582146936.718,26.855,12.207,-386.719,41.992,0
1582146936.722,23.926,76.660,-180.664,5.859,0
1582146936.726,20.996,73.730,-38.086,32.715,0
1582146936.730,1.953,51.270,-141.602,50.781,0
1582146936.732,6.348,57.129,-173.828,39.551,0
1582146936.736,16.602,64.453,-86.426,14.648,0
1582146936.740,20.508,23.926,-255.371,24.414,0
1582146936.744,18.555,13.184,-437.500,37.598,0
1582146936.748,18.555,46.387,-248.047,32.227,0
1582146936.752,20.508,6.836,-282.227,15.625,0
1582146936.756,14.648,-32.715,-477.539,-5.371,0
1582146936.759,22.949,-26.855,-522.461,10.742,0
1582146936.763,24.414,6.836,-351.074,7.812,0
1582146936.767,27.344,0.000,-150.879,-10.742,0
1582146936.771,31.738,-34.668,-248.535,-8.301,0
1582146936.775,30.273,-10.742,-259.277,-2.930,0
1582146936.777,36.621,19.531,-163.574,7.812,0
1582146936.781,38.574,6.348,-120.605,-2.930,0
1582146936.785,36.621,-33.691,-166.992,-20.996,0
1582146936.789,26.367,-29.297,-219.727,-5.371,0
1582146936.793,33.691,1.465,-82.520,-6.836,0
1582146936.797,57.129,-5.859,-9.277,-10.742,0
1582146936.801,59.082,-56.152,-240.723,-6.836,0
1582146936.804,49.805,-40.527,-341.309,-5.859,0
1582146936.808,34.180,44.434,-67.383,19.043,0
1582146936.812,53.711,44.434,43.945,19.531,0
1582146936.816,62.500,21.484,-39.551,-9.766,0
1582146936.820,45.410,27.832,-50.293,-12.207,0
1582146936.822,42.480,28.809,-19.043,0.000,0
1582146936.826,45.898,3.906,-107.422,10.254,0
1582146936.830,42.480,-2.441,-151.855,-15.137,0
1582146936.834,47.363,4.395,-76.660,-43.945,0
1582146936.838,41.992,-16.602,-6.348,-15.137,0
1582146936.842,39.062,-65.430,-122.559,2.441,0
1582146936.846,47.363,-73.242,-378.418,-15.625,0
1582146936.849,45.410,-8.301,-236.328,-39.551,0
1582146936.853,39.062,-6.836,-33.691,-20.020,0
1582146936.857,48.340,-39.062,-67.871,10.254,0
1582146936.861,59.082,-40.527,-39.062,-0.977,0
1582146936.865,62.500,-13.184,31.738,-2.930,0
1582146936.882,64.453,-6.836,82.031,8.301,0
1582146936.886,52.246,-45.898,-14.648,15.137,0
1582146936.890,34.668,-47.852,-37.109,18.555,0
1582146936.894,28.320,-39.062,36.621,-10.742,0
1582146936.898,39.551,-52.734,67.383,0.000,0
1582146936.902,52.246,-63.477,37.109,33.203,0
1582146936.906,25.879,-58.594,-42.969,6.836,0
1582146936.909,4.883,-32.715,8.789,-18.066,0
1582146936.913,13.184,-17.578,110.840,-7.812,0
1582146936.917,23.926,-66.895,-77.637,10.742,0
1582146936.921,0.977,-68.848,-234.863,14.160,0
1582146936.925,-11.230,-39.551,-133.301,-0.977,0
1582146936.927,-7.324,-67.383,-145.508,-5.371,0
1582146936.931,-11.719,-68.848,-129.395,13.672,0
1582146936.935,-16.602,-58.594,-108.887,33.203,0
1582146936.939,-14.160,-38.574,-59.570,23.926,0
1582146936.943,-3.418,-47.363,-78.613,5.371,0
1582146936.947,-1.465,-73.242,-229.004,34.180,0
1582146936.951,-3.418,-61.523,-348.145,55.176,0
1582146936.954,3.906,-10.254,-257.812,50.293,0
1582146936.958,14.648,-10.742,-166.504,40.039,0
1582146936.962,10.254,-42.480,-409.180,22.949,0
1582146936.966,0.488,23.926,-307.617,39.551,0
1582146936.970,-6.836,38.574,-24.902,56.152,0
1582146936.972,-7.324,17.090,-82.520,50.293,0
1582146936.976,2.441,29.297,-154.785,39.551,0
1582146936.980,-3.418,45.898,-142.578,50.781,0
1582146936.984,-0.488,58.105,-105.957,69.336,0
1582146936.988,11.719,47.363,-142.090,68.359,0
1582146936.992,13.672,22.461,-288.574,57.129,0
1582146936.996,12.695,27.832,-377.930,51.758,0
1582146936.999,-2.441,62.988,-225.098,62.988,0
1582146937.003,4.395,16.602,-341.309,70.801,0
1582146937.007,10.742,14.648,-544.922,48.828,0
1582146937.011,9.277,71.289,-312.988,38.574,0
1582146937.015,2.441,53.711,-159.668,52.246,0
1582146937.017,8.789,33.691,-250.488,40.527,0
1582146937.021,16.602,49.316,-290.039,21.973,0
1582146937.025,3.906,57.129,-209.473,20.996,0
1582146937.029,9.277,32.227,-215.820,43.945,0
1582146937.033,10.254,31.250,-245.117,40.039,0
1582146937.037,9.277,35.645,-300.781,8.789,0
1582146937.041,16.113,41.016,-375.977,3.418,0
1582146937.044,16.602,50.293,-350.098,17.090,0
1582146937.048,14.648,28.320,-466.309,25.391,0
1582146937.052,19.043,59.082,-410.156,5.371,0
1582146937.056,31.250,72.266,-240.234,-6.836,0
1582146937.060,44.922,29.297,-355.957,2.930,0
1582146937.062,38.574,34.180,-355.469,12.207,0
1582146937.066,21.484,49.316,-281.250,13.672,0
1582146937.070,21.484,32.227,-336.426,-22.949,0
1582146937.074,16.113,29.785,-332.031,-31.738,0
1582146937.078,14.160,38.086,-296.875,-1.465,0
1582146937.082,28.809,48.340,-343.750,13.184,0
1582146937.086,43.945,63.477,-404.785,6.836,0
1582146937.089,39.062,40.527,-525.879,-9.766,0
1582146937.093,23.926,39.551,-635.254,-2.441,0
1582146937.097,18.066,100.586,-363.770,4.883,0
1582146937.101,30.762,80.078,-191.406,-10.254,0
1582146937.105,35.156,53.223,-321.289,-21.973,0
1582146937.107,21.973,63.477,-334.473,-17.090,0
1582146937.111,13.672,62.500,-211.426,2.441,0
1582146937.115,27.832,52.734,-207.031,2.441,0
1582146937.119,40.039,55.664,-236.328,-16.602,0
1582146937.123,39.551,63.477,-198.242,-9.766,0
1582146937.127,24.414,46.875,-316.406,1.465,0
1582146937.131,28.809,60.059,-342.773,12.207,0
1582146937.134,63.477,58.105,-399.902,25.391,0
1582146937.138,38.574,77.637,-351.562,0.977,0
1582146937.142,-15.137,91.797,-94.727,2.441,0
1582146937.146,-20.020,48.828,-94.238,7.812,0
1582146937.150,-0.488,28.809,-193.359,-5.859,0
1582146937.152,-7.812,51.270,-117.676,-11.719,0
1582146937.156,-16.602,31.738,-121.094,10.742,0
1582146937.160,-9.766,16.602,-218.750,38.086,0
1582146937.164,-10.254,26.367,-176.758,26.855,0
1582146937.168,-20.996,27.832,-100.586,-0.977,0
1582146937.172,-12.207,26.367,-77.148,4.395,0
1582146937.176,-11.230,4.883,-207.031,28.320,0
1582146937.179,-14.160,35.156,-196.777,30.273,0
1582146937.183,-29.297,98.633,160.645,0.488,0
1582146937.187,-41.992,70.312,254.395,0.977,0
1582146937.191,-33.691,53.711,160.645,36.133,0
1582146937.195,-29.785,71.777,208.008,40.039,0
1582146937.212,-16.602,71.289,298.340,22.949,0
1582146937.216,-9.766,35.645,183.594,20.508,0
1582146937.220,-21.484,11.230,60.547,50.293,0
1582146937.224,-22.949,39.062,154.785,73.730,0
1582146937.228,-12.207,53.711,240.723,52.734,0
1582146937.232,-20.508,15.625,156.250,47.852,0
1582146937.236,-27.832,6.348,5.371,67.383,0
1582146937.239,-32.715,51.758,178.223,70.801,0
1582146937.243,-23.926,49.316,392.578,63.477,0
1582146937.247,-14.160,23.438,339.844,52.734,0
1582146937.251,-28.320,27.344,282.227,53.223,0
1582146937.255,-42.969,53.711,373.047,58.594,0
1582146937.257,-46.875,46.875,499.023,60.059,0
1582146937.261,-42.969,9.277,416.504,43.945,0
1582146937.265,-37.598,25.879,405.762,39.062,0
1582146937.269,-57.617,49.805,613.770,65.430,0
1582146937.273,-70.312,44.434,704.590,95.215,0
1582146937.277,-59.082,36.133,660.645,105.957,0
1582146937.281,-69.336,28.320,513.672,115.234,0
1582146937.284,-77.148,38.574,477.539,125.000,0
1582146937.288,-73.730,63.965,621.094,117.188,0
1582146937.292,-65.430,20.020,517.090,107.910,0
1582146937.296,-64.453,4.883,358.398,97.656,0
1582146937.300,-77.148,61.035,535.156,115.723,0
1582146937.302,-74.219,50.781,606.445,125.488,0
1582146937.306,-61.523,36.133,544.922,100.098,0
1582146937.310,-79.102,43.457,489.746,77.148,0
1582146937.314,-95.703,43.945,502.441,95.703,0
1582146937.318,-83.984,11.719,423.340,124.512,0
1582146937.322,-77.148,-10.742,301.758,119.141,0
1582146937.326,-76.660,18.066,275.879,89.355,0
1582146937.329,-79.590,31.250,291.016,99.609,0
1582146937.333,-88.867,10.742,262.207,138.672,0
1582146937.337,-70.801,19.043,136.230,136.719,0
1582146937.341,-77.637,75.684,312.012,129.883,0
1582146937.345,-81.543,76.660,562.500,136.230,0
1582146937.347,-62.012,44.434,510.254,174.316,0
1582146937.351,-72.266,53.711,531.738,209.961,0
1582146937.355,-72.754,61.523,594.238,198.242,0
1582146937.359,-63.965,53.223,564.453,182.129,0
1582146937.363,-76.660,27.344,425.781,209.961,0
1582146937.367,-89.844,14.160,279.297,240.234,0
1582146937.371,-106.445,43.457,217.773,224.121,0
1582146937.374,-125.000,81.055,324.707,195.312,0
1582146937.378,-125.488,31.250,185.547,197.266,0
1582146937.382,-117.676,30.273,34.180,216.797,0
1582146937.386,-125.000,72.754,277.832,250.000,0
1582146937.390,-125.488,28.809,277.832,270.020,0
1582146937.392,-118.164,25.879,221.191,279.785,0
1582146937.396,-113.770,68.848,297.852,292.969,0
1582146937.400,-122.559,87.402,389.160,269.531,0
1582146937.404,-145.020,70.312,395.996,239.746,0
1582146937.408,-135.742,66.406,396.973,247.559,0
1582146937.412,-110.352,66.406,369.141,280.273,0
1582146937.416,-115.723,94.238,406.738,289.551,0
1582146937.419,-97.168,98.633,538.574,280.273,0
1582146937.423,-29.785,64.941,402.832,250.000,0
1582146937.427,7.324,124.512,496.094,236.816,0
1582146937.431,-50.293,156.250,817.383,288.086,0
1582146937.435,-62.500,94.238,724.609,305.664,0
1582146937.437,-45.410,89.355,646.484,301.270,0
1582146937.441,-81.055,100.586,640.625,339.844,0
1582146937.445,-62.500,102.539,580.566,361.816,0
1582146937.449,-47.852,125.488,610.840,337.402,0
1582146937.453,-47.363,119.141,621.094,307.617,0
1582146937.457,-68.359,88.867,514.160,319.824,0
1582146937.461,-112.305,102.539,466.309,360.840,0
1582146937.464,-111.328,76.660,372.070,400.879,0
1582146937.468,-88.379,70.801,287.598,409.180,0
1582146937.472,-94.238,120.117,576.172,390.625,0
1582146937.476,-131.836,88.867,730.957,376.465,0
1582146937.480,-142.578,57.129,723.145,388.672,0
1582146937.482,-110.840,67.871,816.895,386.230,0
1582146937.486,-93.750,76.660,895.020,396.484,0
1582146937.490,-107.422,63.965,861.816,455.078,0
1582146937.494,-97.168,79.102,914.551,508.789,0
1582146937.498,-91.797,74.707,991.211,513.184,0
1582146937.502,-91.797,47.363,995.605,482.422,0
1582146937.506,-98.145,27.344,956.055,437.012,0
1582146937.509,-92.773,14.648,860.840,423.828,0
1582146937.513,-67.871,60.059,940.918,425.781,0
1582146937.517,-80.566,61.523,-984.375,408.691,0
1582146937.521,-108.398,14.160,992.188,412.598,0
1582146937.525,-92.773,26.367,-999.512,436.035,0
1582146937.527,-90.820,58.105,999.512,449.219,0
1582146937.531,-102.539,60.547,999.512,470.215,0
1582146937.535,-115.723,36.133,999.512,497.070,0
1582146937.539,-106.934,28.809,-1000.000,519.531,0
1582146937.543,-133.789,31.738,988.281,504.395,0
1582146937.547,-133.789,7.324,-975.586,457.031,0
1582146937.551,-87.402,-29.297,868.652,432.129,0
1582146937.554,-101.074,-26.855,725.098,414.551,0
1582146937.558,-139.160,33.203,926.270,400.391,0
1582146937.562,-151.855,42.480,-990.234,376.465,0
1582146937.566,-136.719,40.039,993.164,342.285,0
1582146937.570,-132.324,44.922,998.535,315.430,0
1582146937.572,-135.254,30.273,-1000.000,291.504,0
1582146937.576,-118.652,5.859,999.023,274.414,0
1582146937.580,-107.422,4.883,997.559,249.023,0
1582146937.584,-117.188,34.668,993.652,213.867,0
1582146937.588,-121.582,27.344,-994.629,213.379,0
1582146937.592,-100.098,-13.184,976.562,229.492,0
1582146937.596,-78.613,-14.160,818.848,235.840,0
1582146937.599,-68.359,30.762,883.789,213.379,0
1582146937.603,-23.438,21.484,-976.074,203.613,0
1582146937.607,-20.996,-10.742,976.562,217.773,0
1582146937.611,-42.480,-18.066,863.770,206.055,0
1582146937.615,-29.297,12.207,833.984,163.574,0
1582146937.632,-44.434,26.855,880.371,127.441,0
1582146937.636,-45.898,-6.836,741.699,137.207,0
1582146937.640,-26.855,-14.160,614.258,110.840,0
1582146937.644,-14.648,0.977,556.152,59.570,0
1582146937.648,-17.090,10.742,467.285,73.242,0
1582146937.652,8.789,-6.348,239.258,108.887,0
1582146937.656,15.625,0.000,106.934,96.680,0
1582146937.659,17.578,41.992,289.551,60.059,0
1582146937.663,65.918,52.246,440.918,50.781,0
1582146937.667,57.129,8.789,297.852,62.500,0
1582146937.671,35.645,26.367,315.918,72.266,0
1582146937.675,37.109,61.523,651.855,55.176,0
1582146937.677,30.762,29.785,672.363,29.785,0
1582146937.681,66.895,8.789,528.320,34.668,0
1582146937.685,143.555,30.273,523.926,35.156,0
1582146937.689,163.086,65.918,717.773,20.508,0
1582146937.693,145.996,41.992,728.516,48.828,0
1582146937.697,131.836,20.020,597.656,96.191,0
1582146937.701,130.371,21.973,556.641,96.191,0
1582146937.704,107.910,36.133,618.652,79.590,0
1582146937.708,80.078,18.555,645.996,43.945,0
1582146937.712,112.793,7.812,496.582,7.324,0
1582146937.716,128.906,59.082,678.223,16.602,0
1582146937.720,135.254,55.176,932.617,32.227,0
1582146937.722,132.812,18.555,908.203,12.695,0
1582146937.726,129.395,5.371,875.488,-30.273,0
1582146937.730,133.301,19.043,947.754,-34.668,0
1582146937.734,107.910,15.625,-994.629,-16.113,0
1582146937.738,111.328,-13.672,856.445,-32.715,0
1582146937.742,141.602,-26.855,715.820,-73.242,0
1582146937.746,149.414,-20.508,772.949,-82.520,0
1582146937.749,147.949,7.812,946.289,-81.543,0
1582146937.753,134.277,-23.438,823.242,-124.512,0
1582146937.757,143.555,-12.207,724.609,-181.641,0
1582146937.761,148.438,61.523,995.117,-194.336,0
1582146937.765,148.438,18.066,-991.699,-177.246,0
1582146937.767,196.777,-20.020,990.234,-159.668,0
1582146937.771,223.633,-4.395,-999.023,-161.133,0
1582146937.775,240.723,3.906,999.512,-159.180,0
1582146937.779,226.074,-12.207,996.582,-113.770,0
1582146937.783,236.328,-26.367,-998.535,-62.500,0
1582146937.787,294.922,-26.855,967.773,-75.195,0
1582146937.791,253.906,-8.301,930.664,-92.285,0
1582146937.794,208.008,-17.090,906.738,-67.871,0
1582146937.798,217.773,-38.574,769.043,-68.359,0
1582146937.802,255.859,7.812,875.488,-116.699,0
1582146937.806,274.902,9.766,-980.957,-152.832,0
1582146937.810,246.094,-3.418,992.188,-221.680,0
1582146937.812,243.164,6.348,998.535,-269.043,0
1582146937.816,321.777,10.742,999.512,-230.469,0
1582146937.820,349.121,2.930,999.512,-259.277,0
1582146937.824,293.945,-14.648,999.512,-324.707,0
1582146937.828,287.598,-16.113,999.512,-276.367,0
1582146937.832,291.992,-35.645,999.512,-223.145,0
1582146937.836,294.434,-27.344,999.512,-204.102,0
1582146937.839,312.988,-43.457,999.512,-154.785,0
1582146937.843,295.410,-28.320,999.512,-122.559,0
1582146937.847,255.371,30.273,999.512,-148.926,0
1582146937.851,262.207,-18.555,999.512,-178.223,0
1582146937.855,253.418,-15.625,999.512,-206.543,0
1582146937.857,235.352,19.531,999.512,-219.238,0
1582146937.861,235.352,-4.883,999.512,-219.727,0
1582146937.865,213.379,-9.277,999.512,-293.457,0
1582146937.869,165.527,-12.207,999.512,-347.656,0
1582146937.873,151.855,0.000,999.512,-332.031,0
1582146937.877,175.293,0.488,999.512,-291.992,0
1582146937.881,185.059,-30.273,999.512,-285.156,0
1582146937.884,191.895,-26.367,999.512,-302.734,0
1582146937.888,193.359,23.926,999.512,-264.648,0
1582146937.892,166.504,9.766,999.512,-203.125,0
1582146937.896,145.020,-22.949,999.512,-198.730,0
1582146937.900,147.461,14.160,999.512,-236.328,0
1582146937.902,142.578,58.105,999.512,-254.395,0
1582146937.906,144.531,41.016,999.512,-245.605,0
1582146937.910,126.953,7.324,999.512,-232.910,0
1582146937.914,154.785,15.625,999.512,-220.703,0
1582146937.918,167.969,3.418,999.512,-183.105,0
1582146937.922,109.375,-26.367,999.512,-106.445,0
1582146937.926,72.754,-63.965,999.512,-100.586,0
1582146937.929,38.086,-52.246,999.512,-204.590,0
1582146937.933,64.941,18.066,999.512,-296.387,0
1582146937.937,40.527,-1.465,999.512,-338.379,0
1582146937.941,-32.715,-55.176,999.512,-340.820,0
1582146937.945,-37.598,-25.391,999.512,-495.605,0
1582146937.947,-85.449,52.246,999.512,-837.891,0
1582146937.951,-109.863,55.176,999.512,-981.445,0
1582146937.955,-74.707,-2.930,999.512,-963.379,0
1582146937.959,-53.223,-53.223,999.512,-970.703,0
1582146937.963,-194.824,-58.105,999.512,-972.656,0
1582146937.967,-377.930,-65.430,999.512,-972.168,0
1582146937.971,-460.938,-155.273,999.512,-972.168,0
1582146937.974,-458.984,-176.758,999.512,-972.168,0
1582146937.978,-426.270,-126.953,999.512,-972.168,0
1582146937.982,-481.934,-185.547,999.512,-972.168,0
1582146937.986,-510.254,-250.977,999.512,-972.168,0
1582146937.990,-627.930,-313.477,999.512,-972.168,0
1582146938.007,-739.258,-325.195,999.512,-971.680,0
1582146938.011,-711.914,-250.977,999.512,-969.238,0
1582146938.015,-750.977,-244.629,999.512,-974.609,0
1582146938.019,-853.027,-193.359,999.512,-926.758,0
1582146938.023,-795.898,-283.691,999.512,-782.715,0
1582146938.027,-662.109,-642.578,999.512,-706.055,0
1582146938.031,-641.113,-870.117,999.512,-694.824,0
1582146938.034,-688.965,-939.453,999.512,-646.973,0
1582146938.038,-778.320,-974.121,999.512,-609.375,0
1582146938.042,-784.180,-969.727,999.512,-590.820,0
1582146938.046,-684.082,-972.656,999.512,-598.145,0
1582146938.050,-640.625,-972.168,999.512,-630.859,0
1582146938.052,-652.344,-972.168,999.512,-718.262,0
1582146938.056,-651.855,-972.168,999.512,-695.801,0
1582146938.060,-759.766,-972.168,999.512,-685.547,0
1582146938.064,-739.258,-972.168,999.512,-792.480,0
1582146938.068,-743.164,-972.168,999.512,-881.836,0
1582146938.072,-875.977,-972.168,999.512,-920.898,0
1582146938.076,-760.742,-972.168,999.512,-905.762,0
1582146938.079,-727.051,-972.168,999.512,-834.473,0
1582146938.083,-822.754,-972.168,999.512,-640.625,0
1582146938.087,-867.676,-972.168,999.512,-442.383,0
1582146938.091,-851.074,-972.168,999.512,-359.863,0
1582146938.095,-817.871,-972.168,999.512,-342.285,0
1582146938.097,-918.945,-972.168,999.512,-244.141,0
1582146938.101,-975.098,-972.168,999.512,-117.188,0
1582146938.105,-970.215,-972.168,999.512,-71.289,0
1582146938.109,-971.191,-972.168,999.512,-35.156,0
1582146938.113,-972.168,-972.168,999.512,77.637,0
1582146938.117,-972.168,-972.168,999.512,225.098,0
1582146938.121,-972.168,-972.168,999.512,367.188,0
1582146938.124,-972.168,-972.168,999.512,567.871,0
1582146938.128,-972.168,-972.168,999.512,765.137,0
1582146938.132,-972.168,-972.168,999.512,884.766,0
1582146938.136,-972.168,-972.168,999.512,963.867,0
1582146938.140,-972.168,-972.168,999.512,-999.023,0
1582146938.142,-972.168,-972.168,999.512,997.559,0
1582146938.146,-972.168,-972.168,999.512,999.023,0
1582146938.150,-972.168,-972.168,999.512,999.512,0
1582146938.154,-972.168,-972.168,999.512,999.512,0
1582146938.158,-972.168,-972.168,999.512,999.512,0
1582146938.162,-972.168,-972.168,999.512,999.512,0
1582146938.166,-972.168,-972.168,999.512,999.512,0
1582146938.169,-972.168,-972.168,999.512,999.512,0
1582146938.173,-972.168,-972.168,999.512,999.512,0
1582146938.177,-972.168,-972.168,999.512,999.512,0
1582146938.181,-972.168,-972.168,999.512,999.512,0
1582146938.185,-972.168,-972.168,999.512,999.512,0
1582146938.187,-972.168,-972.168,999.512,999.512,0
1582146938.191,-972.168,-972.168,999.512,999.512,0
1582146938.195,-972.168,-972.168,999.512,999.512,0
1582146938.199,-972.168,-972.168,999.512,999.512,0
1582146938.203,-972.168,-972.168,999.512,999.512,0
1582146938.207,-972.168,-972.168,999.512,999.512,0
1582146938.211,-972.168,-972.168,999.512,999.512,0
1582146938.214,-972.168,-972.168,999.512,999.512,0
1582146938.218,-972.168,-972.168,999.512,999.512,0
1582146938.222,-972.168,-972.168,999.512,999.512,0
1582146938.226,-972.168,-972.168,999.512,999.512,0
1582146938.230,-972.168,-972.168,999.512,999.512,0
1582146938.232,-972.168,-972.168,999.512,999.512,0
1582146938.236,-972.168,-972.168,999.512,999.512,0
