timestamps,TP9,AF7,AF8,TP10,Marker0
1581621195.540,26.855,-554.199,29.785,30.762,0
1581621195.544,61.523,-345.703,38.086,24.902,0
1581621195.561,48.340,-282.227,41.992,25.391,0
1581621195.565,10.254,-436.035,42.480,29.297,0
1581621195.569,19.043,-534.180,34.668,31.738,0
1581621195.573,54.199,-358.398,30.273,29.785,0
1581621195.577,50.293,-259.766,31.250,24.902,0
1581621195.581,8.789,-574.219,26.855,22.461,0
1581621195.585,4.395,-916.504,21.484,17.578,0
1581621195.588,44.434,-684.082,22.949,11.230,0
1581621195.592,46.875,-362.793,30.273,16.602,0
1581621195.596,9.277,-475.098,30.762,15.625,0
1581621195.600,-3.418,-542.969,36.133,13.184,0
1581621195.604,25.879,-358.398,41.504,17.578,0
1581621195.606,42.480,-395.020,31.250,17.090,0
1581621195.610,16.113,-522.949,22.461,17.090,0
1581621195.614,-5.859,-490.723,27.344,16.602,0
1581621195.618,15.625,-370.117,29.297,18.066,0
1581621195.622,44.434,-244.629,26.855,20.996,0
1581621195.626,27.832,-413.574,32.227,20.020,0
1581621195.630,-0.488,-583.496,35.645,20.996,0
1581621195.633,12.695,-455.078,31.250,24.414,0
1581621195.637,50.781,-340.332,23.438,30.273,0
1581621195.641,42.480,-596.191,27.832,22.461,0
1581621195.645,0.000,-690.918,27.344,19.531,0
1581621195.649,-0.977,-416.016,21.973,28.320,0
1581621195.652,39.062,-391.602,23.926,30.273,0
1581621195.656,48.828,-380.371,23.438,39.551,0
1581621195.660,5.371,-345.215,28.809,34.180,0
1581621195.664,-12.695,-506.348,35.156,27.832,0
1581621195.668,15.625,-574.219,28.320,35.645,0
1581621195.672,34.668,-500.488,29.297,36.133,0
1581621195.676,9.277,-525.879,40.527,31.250,0
1581621195.679,-16.113,-398.438,34.180,27.832,0
1581621195.683,2.441,-421.875,23.926,24.414,0
1581621195.687,31.250,-623.047,27.832,25.879,0
1581621195.691,21.484,-426.270,32.715,21.973,0
1581621195.695,-9.766,-320.801,21.484,13.184,0
1581621195.697,5.859,-439.941,17.578,20.508,0
1581621195.701,45.410,-441.406,31.738,22.949,0
1581621195.705,40.039,-304.688,39.062,20.020,0
1581621195.709,8.789,-295.898,33.203,14.160,0
1581621195.713,14.648,-487.305,28.809,11.719,0
1581621195.717,48.828,-591.309,28.809,22.461,0
1581621195.721,60.059,-521.484,23.438,27.344,0
1581621195.724,28.809,-473.633,21.973,21.973,0
1581621195.728,4.883,-727.051,23.438,11.719,0
1581621195.732,39.062,-723.145,20.020,13.672,0
1581621195.736,65.430,-247.559,20.020,20.508,0
1581621195.740,34.180,-285.156,28.809,15.625,0
1581621195.742,6.836,-487.793,30.762,17.578,0
1581621195.746,28.320,-400.879,26.855,24.414,0
1581621195.750,60.059,-273.438,28.320,31.250,0
1581621195.754,48.828,-327.148,29.297,33.691,0
1581621195.758,17.090,-481.445,27.832,37.598,0
1581621195.762,24.902,-558.594,32.227,46.875,0
1581621195.766,59.082,-483.887,33.691,46.387,0
1581621195.769,58.594,-496.094,24.414,41.992,0
1581621195.773,17.090,-765.625,28.320,38.086,0
1581621195.777,10.742,-734.863,39.551,28.809,0
1581621195.781,41.504,-453.125,38.574,36.621,0
1581621195.785,45.898,-331.055,28.320,37.598,0
1581621195.787,15.137,-384.277,26.367,33.691,0
1581621195.791,-8.301,-339.355,25.879,26.855,0
1581621195.795,13.672,-260.254,28.320,18.555,0
1581621195.799,43.945,-327.637,32.227,24.414,0
1581621195.803,28.320,-373.535,34.668,22.949,0
1581621195.807,-5.859,-484.375,37.109,20.508,0
1581621195.811,3.906,-650.879,36.621,19.531,0
1581621195.814,35.156,-812.988,27.344,16.113,0
1581621195.818,29.297,-732.422,19.043,15.625,0
1581621195.822,-0.488,-404.785,26.367,14.648,0
1581621195.826,2.930,-362.793,25.879,11.719,0
1581621195.830,34.668,-498.535,29.785,15.625,0
1581621195.832,38.086,-545.898,39.062,16.113,0
1581621195.836,4.883,-389.160,42.969,5.859,0
1581621195.840,-3.906,-422.363,31.250,13.184,0
1581621195.844,31.250,-502.441,16.113,19.043,0
1581621195.848,47.363,-315.430,29.297,13.184,0
1581621195.852,18.066,-376.465,38.574,16.113,0
1581621195.856,-4.395,-691.895,31.738,24.902,0
1581621195.859,23.438,-858.398,35.156,31.738,0
1581621195.863,61.523,-486.816,27.832,41.992,0
1581621195.867,44.922,-229.004,19.531,42.480,0
1581621195.871,11.719,-405.762,33.691,41.016,0
1581621195.875,25.879,-417.969,43.945,45.898,0
1581621195.876,56.641,-213.867,44.922,46.387,0
1581621195.880,52.734,-210.938,40.527,43.945,0
1581621195.884,23.438,-394.531,34.668,46.875,0
1581621195.888,16.602,-476.562,30.273,43.457,0
1581621195.892,42.969,-389.648,34.180,42.969,0
1581621195.896,56.641,-413.574,32.227,48.340,0
1581621195.900,25.879,-752.930,29.297,36.621,0
1581621195.903,3.906,-791.504,27.832,32.227,0
1581621195.907,37.598,-394.531,27.832,40.527,0
1581621195.911,59.082,-289.062,31.738,38.086,0
1581621195.915,27.344,-455.566,23.926,32.715,0
1581621195.919,1.953,-456.543,19.043,24.414,0
1581621195.922,20.996,-291.016,27.832,22.949,0
1581621195.926,47.852,-272.461,31.738,25.879,0
1581621195.930,35.645,-349.121,31.738,18.066,0
1581621195.934,5.859,-368.652,25.391,13.672,0
1581621195.938,8.301,-308.594,13.672,10.742,0
1581621195.942,39.551,-441.406,20.996,19.043,0
1581621195.946,41.504,-714.844,26.855,20.508,0
1581621195.949,8.789,-609.375,27.344,15.625,0
1581621195.953,2.441,-391.602,30.273,13.184,0
1581621195.957,39.062,-515.625,26.855,18.555,0
1581621195.961,51.270,-592.773,25.879,21.484,0
1581621195.965,18.555,-377.441,22.461,11.230,0
1581621195.982,0.000,-369.141,24.414,10.254,0
1581621195.986,20.508,-446.289,30.762,15.137,0
1581621195.990,44.922,-396.973,34.180,21.484,0
1581621195.994,19.531,-326.172,35.645,18.066,0
1581621195.998,-11.230,-397.461,37.109,14.160,0
1581621196.002,10.254,-586.914,36.133,23.438,0
1581621196.006,45.898,-583.008,29.785,31.250,0
1581621196.009,32.227,-368.652,30.762,25.879,0
1581621196.013,-3.906,-424.316,36.133,20.020,0
1581621196.017,-0.488,-684.082,32.715,21.973,0
1581621196.021,37.109,-622.070,25.391,28.320,0
1581621196.025,45.410,-365.723,24.414,28.809,0
1581621196.027,5.371,-412.598,32.715,21.973,0
1581621196.031,-5.859,-538.574,33.203,15.137,0
1581621196.035,33.691,-423.828,33.691,19.531,0
1581621196.039,50.293,-302.246,44.922,30.273,0
1581621196.043,16.602,-397.949,41.016,20.020,0
1581621196.047,-12.695,-617.188,31.738,7.324,0
1581621196.051,13.184,-668.945,33.203,13.184,0
1581621196.054,53.223,-455.566,37.109,31.250,0
1581621196.058,32.227,-500.977,31.250,31.250,0
1581621196.062,-2.441,-787.109,22.949,18.555,0
1581621196.066,20.020,-507.324,28.809,23.438,0
1581621196.070,54.199,-397.949,33.691,29.785,0
1581621196.072,41.992,-512.207,31.738,26.855,0
1581621196.076,8.789,-469.238,36.621,16.602,0
1581621196.080,12.695,-397.461,37.598,19.043,0
1581621196.084,54.199,-314.941,35.156,29.297,0
1581621196.088,64.941,-343.262,36.621,34.180,0
1581621196.092,33.691,-498.535,33.691,36.133,0
1581621196.096,20.508,-636.719,31.738,36.133,0
1581621196.099,53.223,-468.750,34.180,41.016,0
1581621196.103,67.383,-547.363,30.273,40.527,0
1581621196.107,36.133,-649.902,26.855,33.691,0
1581621196.111,13.184,-399.902,34.180,36.621,0
1581621196.115,27.344,-402.344,35.645,40.527,0
1581621196.117,55.664,-413.086,31.250,48.828,0
1581621196.121,38.574,-356.934,35.645,37.598,0
1581621196.125,9.277,-494.629,43.457,23.926,0
1581621196.129,20.508,-537.598,46.875,31.738,0
1581621196.133,48.340,-504.395,39.062,28.809,0
1581621196.137,32.715,-645.020,28.809,21.484,0
1581621196.141,-8.301,-664.062,29.297,19.043,0
1581621196.144,-9.766,-630.859,34.668,18.555,0
1581621196.148,24.902,-717.285,31.738,18.555,0
1581621196.152,35.156,-428.711,27.344,15.137,0
1581621196.156,1.953,-297.852,27.344,12.695,0
1581621196.160,-13.672,-429.199,24.414,14.160,0
1581621196.162,20.020,-409.668,21.484,13.184,0
1581621196.166,41.992,-293.945,23.926,13.184,0
1581621196.170,12.207,-251.465,27.832,12.207,0
1581621196.174,-7.812,-444.336,24.902,13.184,0
1581621196.178,20.020,-463.867,29.297,18.555,0
1581621196.182,31.738,-421.875,38.086,6.348,0
1581621196.186,3.906,-589.355,30.762,-0.488,0
1581621196.189,-6.836,-833.008,28.320,10.254,0
1581621196.193,8.789,-801.758,32.715,8.789,0
1581621196.197,42.969,-364.746,30.762,8.789,0
1581621196.201,45.898,-299.805,30.762,18.555,0
1581621196.205,17.090,-422.852,36.621,20.996,0
1581621196.207,20.996,-416.016,37.109,20.996,0
1581621196.211,50.293,-269.043,24.414,32.227,0
1581621196.215,57.617,-271.973,27.832,36.133,0
1581621196.219,34.180,-405.273,42.969,35.156,0
1581621196.223,18.066,-405.273,42.969,38.574,0
1581621196.227,37.598,-452.637,34.668,44.922,0
1581621196.231,55.664,-538.574,24.902,47.363,0
1581621196.234,33.691,-726.562,29.785,31.250,0
1581621196.238,1.465,-688.477,35.645,19.043,0
1581621196.242,7.812,-419.922,30.762,25.879,0
1581621196.246,34.180,-334.961,35.645,28.320,0
1581621196.250,18.555,-365.723,41.016,23.438,0
1581621196.252,-14.160,-308.594,40.039,14.648,0
1581621196.256,-4.883,-266.113,27.832,12.207,0
1581621196.260,34.180,-345.215,18.555,21.484,0
1581621196.264,34.180,-369.629,25.391,19.043,0
1581621196.268,-0.488,-324.707,27.344,10.742,0
1581621196.272,-14.648,-479.492,27.832,10.742,0
1581621196.276,18.066,-740.723,28.809,14.648,0
1581621196.279,44.434,-655.762,25.391,18.066,0
1581621196.283,11.230,-303.223,29.297,12.207,0
1581621196.287,-14.160,-330.078,33.203,9.766,0
1581621196.291,12.695,-459.473,31.250,15.137,0
1581621196.295,49.316,-412.598,30.762,25.391,0
1581621196.297,38.086,-279.785,28.320,28.809,0
1581621196.301,0.000,-334.473,20.020,20.020,0
1581621196.305,17.090,-407.715,19.531,27.344,0
1581621196.309,59.570,-236.816,16.113,38.086,0
1581621196.313,50.781,-141.602,16.602,36.621,0
1581621196.317,14.648,-417.969,23.926,30.762,0
1581621196.321,13.672,-722.168,21.973,26.367,0
1581621196.324,48.340,-479.980,27.832,23.926,0
1581621196.328,52.246,-254.395,32.227,19.043,0
1581621196.332,14.648,-405.762,29.297,15.137,0
1581621196.336,-1.953,-540.039,23.926,19.531,0
1581621196.340,26.367,-359.863,21.973,19.043,0
1581621196.357,46.387,-175.781,26.855,18.066,0
1581621196.361,12.695,-320.312,29.297,17.578,0
1581621196.365,-20.508,-527.832,30.762,13.672,0
1581621196.369,1.465,-392.090,20.508,11.719,0
1581621196.373,35.156,-244.141,14.648,21.973,0
1581621196.377,14.160,-454.590,20.020,11.230,0
1581621196.381,-17.090,-605.957,20.020,-7.812,0
1581621196.384,-0.977,-442.383,12.695,6.348,0
1581621196.388,36.621,-298.340,13.672,23.438,0
1581621196.392,36.621,-477.539,29.785,25.879,0
1581621196.396,6.836,-595.215,37.598,20.020,0
1581621196.400,6.348,-366.699,31.738,16.602,0
1581621196.402,36.133,-358.887,21.973,24.414,0
1581621196.406,43.945,-465.332,24.414,21.973,0
1581621196.410,10.742,-431.152,30.273,14.648,0
1581621196.414,0.488,-378.906,23.438,13.672,0
1581621196.418,34.180,-400.879,22.949,18.066,0
1581621196.422,60.059,-542.969,25.391,18.066,0
1581621196.426,42.480,-654.785,22.461,24.414,0
1581621196.429,26.855,-568.848,27.832,31.250,0
1581621196.433,43.945,-581.543,28.809,28.809,0
1581621196.437,68.359,-732.910,29.785,32.227,0
1581621196.441,57.129,-469.238,32.715,35.156,0
1581621196.445,21.973,-304.199,20.508,32.227,0
1581621196.446,24.414,-465.332,24.414,36.133,0
1581621196.450,55.176,-447.754,30.762,41.016,0
1581621196.454,49.316,-254.883,26.367,35.645,0
1581621196.458,7.812,-273.438,28.320,25.879,0
1581621196.462,0.977,-472.656,29.297,20.020,0
1581621196.466,38.086,-616.211,23.438,24.414,0
1581621196.470,45.898,-602.051,21.973,32.715,0
1581621196.473,11.719,-518.066,27.832,22.461,0
1581621196.477,-3.418,-755.371,26.367,9.766,0
1581621196.481,21.973,-718.750,20.508,18.555,0
1581621196.485,42.480,-300.781,15.625,20.996,0
1581621196.489,19.531,-310.547,20.508,17.090,0
1581621196.491,-9.277,-467.285,24.414,11.230,0
1581621196.495,11.719,-391.113,20.020,13.672,0
1581621196.499,40.039,-234.375,24.902,25.391,0
1581621196.503,20.020,-280.762,28.320,20.508,0
1581621196.507,-14.160,-481.445,26.855,6.836,0
1581621196.511,-6.836,-617.188,29.785,8.789,0
1581621196.515,30.273,-540.527,30.762,23.438,0
1581621196.518,32.715,-563.477,22.949,20.996,0
1581621196.522,2.441,-775.879,28.809,11.230,0
1581621196.526,-1.953,-526.367,33.691,10.742,0
1581621196.530,28.320,-339.355,15.137,15.625,0
1581621196.534,41.016,-475.098,10.742,18.555,0
1581621196.536,12.695,-431.152,23.926,14.648,0
1581621196.540,-3.418,-365.723,27.344,19.043,0
1581621196.544,29.785,-367.676,27.344,26.367,0
1581621196.548,61.523,-390.137,25.879,29.785,0
1581621196.552,40.527,-414.062,18.555,34.668,0
1581621196.556,3.418,-570.312,23.926,32.227,0
1581621196.560,18.066,-516.602,39.551,32.227,0
1581621196.563,46.387,-591.797,43.457,30.762,0
1581621196.567,25.879,-703.613,38.574,21.973,0
1581621196.571,-6.836,-403.320,35.156,19.043,0
1581621196.575,-8.789,-380.859,26.367,17.578,0
1581621196.579,25.879,-406.738,25.391,20.508,0
1581621196.581,34.180,-290.039,32.227,17.090,0
1581621196.585,-1.953,-318.359,33.203,13.184,0
1581621196.589,-15.625,-614.258,37.598,17.090,0
1581621196.593,19.531,-619.141,37.598,26.855,0
1581621196.597,43.457,-373.047,38.086,34.180,0
1581621196.601,19.531,-428.223,39.551,32.715,0
1581621196.605,-3.418,-697.754,28.809,27.832,0
1581621196.608,17.090,-808.594,27.344,27.344,0
1581621196.612,48.828,-479.980,31.250,31.250,0
1581621196.616,33.203,-276.855,28.320,28.320,0
1581621196.620,0.000,-398.926,32.715,20.508,0
1581621196.624,7.812,-429.199,33.203,24.414,0
1581621196.626,39.062,-300.293,23.926,29.785,0
1581621196.630,29.785,-226.562,20.996,24.902,0
1581621196.634,-4.883,-375.977,20.508,22.461,0
1581621196.638,-5.371,-452.148,26.855,21.973,0
1581621196.642,28.320,-402.832,35.156,24.902,0
1581621196.646,34.180,-432.617,22.949,27.344,0
1581621196.650,1.953,-719.727,19.043,23.438,0
1581621196.653,-0.488,-752.441,31.738,19.531,0
1581621196.657,32.227,-263.184,30.762,24.414,25460
1581621196.661,55.176,-192.383,27.344,32.227,0
1581621196.665,31.738,-386.719,25.391,31.738,0
1581621196.669,7.324,-370.605,19.531,25.879,0
1581621196.686,33.203,-272.461,19.043,28.809,0
1581621196.690,62.012,-355.469,22.949,33.203,0
1581621196.694,40.527,-449.219,22.461,22.461,0
1581621196.698,-4.395,-415.039,20.996,16.602,0
1581621196.702,-0.488,-331.055,22.949,19.531,0
1581621196.706,28.320,-458.496,24.414,19.531,0
1581621196.710,12.207,-718.750,31.250,6.836,0
1581621196.713,-24.414,-656.738,23.438,-7.812,0
1581621196.717,-24.414,-463.379,13.672,-3.906,0
1581621196.721,13.184,-443.359,19.043,7.324,0
1581621196.725,28.809,-421.387,23.926,7.324,0
1581621196.729,-3.906,-300.293,23.438,3.418,0
1581621196.731,-14.648,-309.570,18.066,7.324,0
1581621196.735,22.461,-423.828,18.066,15.137,0
1581621196.739,48.828,-433.105,22.461,14.648,0
1581621196.743,19.043,-338.867,13.184,9.766,0
1581621196.747,-13.672,-403.320,16.602,11.230,0
1581621196.751,10.742,-539.062,25.391,14.648,0
1581621196.755,42.480,-559.570,17.578,23.438,0
1581621196.758,25.879,-403.320,17.090,24.902,0
1581621196.762,-11.230,-345.215,26.367,20.996,0
1581621196.766,1.953,-706.055,28.809,19.531,0
1581621196.770,41.504,-813.477,25.879,23.926,0
1581621196.774,37.598,-568.848,28.809,28.809,0
1581621196.776,2.441,-495.605,32.227,22.949,0
1581621196.780,3.418,-497.070,26.855,25.879,0
1581621196.784,47.852,-334.961,24.414,32.227,0
1581621196.788,60.059,-218.262,34.668,33.691,0
1581621196.792,31.250,-386.230,35.645,42.480,0
1581621196.796,12.695,-620.605,26.855,47.363,0
1581621196.800,36.133,-670.410,32.715,44.434,0
1581621196.803,66.406,-375.000,29.297,40.039,0
1581621196.807,43.945,-400.391,25.391,35.645,0
1581621196.811,8.301,-742.676,39.062,27.344,0
1581621196.815,18.555,-550.781,38.086,22.461,0
1581621196.819,50.781,-294.434,29.785,25.879,0
1581621196.821,40.039,-348.145,44.922,20.996,0
1581621196.825,0.488,-527.344,41.992,8.301,0
1581621196.829,4.395,-428.711,28.809,10.742,0
1581621196.833,40.527,-269.043,33.203,17.090,0
1581621196.837,46.387,-381.348,34.180,18.555,0
1581621196.841,11.230,-543.457,31.250,18.066,0
1581621196.845,0.977,-642.578,31.738,18.066,0
1581621196.848,41.016,-491.699,34.180,30.762,0
1581621196.852,58.594,-640.625,32.227,36.621,0
1581621196.856,26.367,-740.723,24.902,31.250,0
1581621196.860,7.324,-408.203,27.344,26.855,0
1581621196.864,37.109,-375.000,32.227,34.180,0
1581621196.867,67.871,-378.418,27.344,45.898,0
1581621196.871,45.898,-289.062,32.715,46.387,0
1581621196.875,9.277,-291.016,36.621,45.410,0
1581621196.879,22.949,-363.281,30.762,41.016,0
1581621196.883,61.523,-439.941,27.832,45.898,0
1581621196.887,52.734,-513.184,25.391,43.457,0
1581621196.891,10.254,-527.832,27.832,33.203,0
1581621196.894,9.277,-589.844,30.762,32.715,0
1581621196.898,50.781,-742.188,27.832,37.598,0
1581621196.902,64.453,-481.934,27.832,38.086,0
1581621196.906,36.133,-300.293,24.902,37.109,0
1581621196.910,23.438,-409.180,18.066,33.691,0
1581621196.912,49.805,-396.484,16.602,40.527,0
1581621196.916,72.754,-249.512,19.531,44.922,0
1581621196.920,46.387,-258.789,22.949,37.598,0
1581621196.924,13.672,-443.848,20.508,32.715,0
1581621196.928,26.855,-431.641,20.020,32.227,0
1581621196.932,53.711,-411.621,17.090,32.715,0
1581621196.936,40.039,-505.859,19.531,24.902,0
1581621196.939,-1.953,-749.512,31.250,14.648,0
1581621196.943,5.859,-817.871,31.738,12.207,0
1581621196.947,44.922,-363.281,23.438,16.113,0
1581621196.951,26.367,-289.062,20.996,17.578,0
1581621196.955,-10.254,-498.535,23.926,15.625,0
1581621196.957,-16.113,-502.930,24.902,12.695,0
1581621196.961,15.625,-294.922,24.414,19.043,0
1581621196.965,32.227,-296.875,24.414,21.973,0
1581621196.969,-4.883,-428.223,20.996,17.578,0
1581621196.973,-25.879,-461.914,26.855,10.254,0
1581621196.977,8.301,-522.461,33.203,11.719,0
1581621196.981,36.621,-636.230,28.320,23.926,0
1581621196.984,9.766,-822.754,25.879,14.160,0
1581621196.988,-14.160,-605.957,26.367,7.324,0
1581621196.992,4.395,-346.680,25.879,15.625,0
1581621196.996,34.668,-422.852,31.250,8.789,0
1581621197.000,23.926,-430.176,35.156,3.418,0
1581621197.002,-5.371,-365.234,31.250,8.301,0
1581621197.006,3.906,-318.848,21.973,11.719,0
1581621197.010,43.945,-358.398,22.949,20.020,0
1581621197.014,57.617,-371.094,22.949,28.809,0
1581621197.018,19.043,-367.676,7.324,28.809,0
1581621197.022,6.348,-541.504,20.996,30.273,0
1581621197.026,39.062,-854.004,44.434,36.621,0
1581621197.029,50.293,-771.484,35.645,29.297,0
1581621197.033,21.484,-352.051,29.297,27.344,0
1581621197.037,-2.930,-310.059,30.762,33.203,0
1581621197.041,21.973,-463.867,30.273,35.645,0
1581621197.045,53.711,-382.324,27.344,43.945,0
1581621197.062,30.762,-257.812,22.461,38.574,0
1581621197.066,-3.906,-505.371,28.809,30.762,0
1581621197.070,9.766,-596.191,28.809,30.273,0
1581621197.074,41.992,-314.941,24.902,33.691,0
1581621197.078,32.227,-197.266,20.996,32.227,0
1581621197.082,-6.348,-483.398,21.973,23.438,0
1581621197.086,-2.930,-783.203,33.203,19.043,0
1581621197.089,38.086,-500.977,38.574,23.438,0
1581621197.093,42.969,-192.871,32.227,27.344,0
1581621197.097,8.789,-291.504,24.414,27.344,0
1581621197.101,2.930,-431.641,25.879,27.344,0
1581621197.105,42.969,-344.727,22.949,25.391,0
1581621197.107,62.500,-207.520,21.973,33.691,0
1581621197.111,28.320,-341.797,23.926,33.691,0
1581621197.115,7.812,-427.246,23.438,29.297,0
1581621197.119,34.180,-374.023,19.531,33.203,0
1581621197.123,62.988,-435.547,25.391,33.203,0
1581621197.127,39.551,-499.023,34.180,22.949,0
1581621197.131,-1.465,-644.531,28.809,9.766,0
1581621197.134,9.766,-524.414,23.926,7.812,0
1581621197.138,48.340,-262.207,28.320,19.531,0
1581621197.142,43.945,-548.828,29.297,20.020,0
1581621197.146,9.277,-700.195,28.809,14.160,0
1581621197.150,18.555,-399.902,26.367,21.484,0
1581621197.151,54.199,-371.582,22.949,29.297,0
1581621197.155,54.688,-382.324,25.879,31.738,0
1581621197.159,20.508,-362.305,21.973,25.879,0
1581621197.163,4.883,-320.312,18.555,24.902,0
1581621197.167,36.133,-386.719,15.625,30.273,0
1581621197.171,51.758,-535.156,20.996,31.738,0
1581621197.175,20.020,-577.148,41.504,24.902,0
1581621197.178,-8.301,-528.320,48.828,19.043,0
1581621197.182,11.719,-544.922,40.039,20.508,0
1581621197.186,42.480,-707.031,30.273,24.902,0
1581621197.190,25.391,-467.773,27.832,23.926,0
1581621197.194,-4.395,-319.336,30.762,24.414,0
1581621197.197,6.836,-436.035,25.391,27.344,0
1581621197.201,45.410,-377.441,24.902,31.738,0
1581621197.205,44.922,-254.395,25.879,33.203,0
1581621197.209,4.883,-275.879,17.578,26.855,0
1581621197.213,-0.488,-386.719,24.414,31.250,0
1581621197.217,40.039,-553.223,24.414,39.551,0
1581621197.221,49.805,-557.129,18.555,41.016,0
