timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633500.4989998,-2.441,35.156,-936.035,-9.277,0.0,0
1581633500.502,-46.387,41.01600000000001,-786.133,-38.574,0.0,0
1581633500.506,-87.891,28.809,-569.8240000000002,-75.195,0.0,0
1581633500.51,-73.73,27.832,-632.812,-83.49600000000002,0.0,0
1581633500.514,-84.961,53.71100000000001,-658.691,-108.398,0.0,0
1581633500.518,-116.699,54.199,-514.648,-127.441,0.0,0
1581633500.535,-141.602,36.133,-409.668,-142.09,0.0,0
1581633500.539,-152.832,57.617,-460.93800000000016,-153.32,0.0,0
1581633500.543,-154.297,94.727,-474.609,-164.062,0.0,0
1581633500.5470002,-169.43400000000003,113.281,-336.426,-185.547,0.0,0
1581633500.551,-175.78099999999995,94.727,-466.309,-181.152,0.0,0
1581633500.555,-165.03900000000004,61.035,-818.8480000000003,-167.48,0.0,0
1581633500.559,-161.13299999999995,38.086,-759.7660000000003,-179.688,0.0,0
1581633500.562,-155.762,27.832,-504.883,-166.50400000000005,0.0,0
1581633500.566,-152.344,69.336,-414.551,-136.23,0.0,0
1581633500.57,-157.715,83.008,-571.289,-145.50799999999995,0.0,0
1581633500.574,-147.461,48.828,-687.988,-160.156,0.0,0
1581633500.5779998,-116.211,61.035,-526.367,-137.207,0.0,0
1581633500.58,-113.281,71.289,-511.23,-110.84,0.0,0
1581633500.584,-113.77,55.664,-598.633,-98.145,0.0,0
1581633500.5879998,-72.266,46.875,-586.4259999999998,-65.918,0.0,0
1581633500.592,-47.852,38.574,-528.32,-49.805,0.0,0
1581633500.596,-45.898,30.273000000000003,-583.496,-39.551,0.0,0
1581633500.6,-44.434,36.133,-774.9019999999997,-24.414,0.0,0
1581633500.604,-46.387,29.297,-807.1289999999997,-42.48,0.0,0
1581633500.607,-28.32,17.09,-781.738,-35.156,0.0,0
1581633500.611,-16.602,25.391,-848.145,-9.277,0.0,0
1581633500.615,-5.371,16.113,-927.734,5.859,0.0,0
1581633500.619,16.602,6.836,-788.574,26.367,0.0,0
1581633500.623,31.738000000000003,10.742,-587.4019999999998,34.668,0.0,0
1581633500.625,33.691,-2.441,-677.7339999999998,38.086,0.0,0
1581633500.629,32.715,-14.648,-747.07,53.71100000000001,0.0,0
1581633500.633,36.621,-12.695,-645.508,57.617,0.0,0
1581633500.637,40.039,2.441,-601.562,48.828,0.0,0
1581633500.641,55.664,9.277,-663.574,50.293,0.0,0
1581633500.645,74.219,33.203,-813.965,75.684,0.0,0
1581633500.649,78.125,48.828,-841.309,92.285,0.0,0
1581633500.6520002,64.453,-16.602,-714.355,71.777,0.0,0
1581633500.656,56.64100000000001,-59.57,-828.125,61.523,0.0,0
1581633500.66,50.78100000000001,-45.898,-875.0,58.594,0.0,0
1581633500.664,41.01600000000001,-36.133,-747.07,51.758,0.0,0
1581633500.668,56.152,-25.391,-737.305,62.5,0.0,0
1581633500.67,74.707,-7.812,-680.664,69.336,0.0,0
1581633500.674,82.031,-1.953,-655.762,77.637,0.0,0
1581633500.678,82.031,13.184,-628.906,98.145,0.0,0
1581633500.6820002,90.82,11.719,-705.078,106.445,0.0,0
1581633500.686,89.355,-35.645,-750.0,89.844,0.0,0
1581633500.69,73.242,-42.48,-783.203,66.406,0.0,0
1581633500.694,56.152,-28.809,-805.664,60.059,0.0,0
1581633500.697,49.805,-17.09,-791.0160000000003,64.941,0.0,0
1581633500.701,67.383,-12.207,-958.008,63.477,0.0,0
1581633500.705,72.75399999999998,-4.883,-797.363,64.941,0.0,0
1581633500.709,86.914,24.902,-614.746,83.984,0.0,0
1581633500.7129998,92.773,38.574,-746.582,93.262,0.0,0
1581633500.715,78.125,10.742,-795.41,70.801,0.0,0
1581633500.719,76.66,-24.902,-793.457,58.105,0.0,0
1581633500.7229998,71.289,-28.32,-757.324,75.684,0.0,0
1581633500.7270002,61.035,-21.97300000000001,-741.699,75.195,0.0,0
1581633500.731,67.87100000000001,-12.695,-781.738,67.87100000000001,0.0,0
1581633500.735,77.148,3.906,-833.4960000000003,59.57,0.0,0
1581633500.7389998,72.75399999999998,14.16,-881.836,58.105,0.0,0
1581633500.742,69.336,-1.953,-933.594,64.453,0.0,0
1581633500.746,50.293,-39.551,-903.32,43.457,0.0,0
1581633500.75,54.688,-26.367,-721.191,46.387,0.0,0
1581633500.754,70.801,-7.324,-688.477,57.617,0.0,0
1581633500.758,68.359,-10.254,-806.1519999999997,57.129,0.0,0
1581633500.76,59.57,-7.812,-833.9839999999997,57.617,0.0,0
1581633500.764,51.758,-28.32,-729.0039999999997,43.945,0.0,0
1581633500.768,63.477,-37.109,-733.398,40.527,0.0,0
1581633500.772,73.73,11.719,-770.02,62.988,0.0,0
1581633500.776,59.57,20.02,-777.832,60.059,0.0,0
1581633500.78,56.152,-21.484,-832.52,45.898,0.0,0
1581633500.784,48.828,-27.344,-888.672,31.738000000000003,0.0,0
1581633500.7870002,33.203,-12.695,-973.633,32.227,0.0,0
1581633500.791,39.551,-28.32,-866.211,47.852,0.0,0
1581633500.795,36.133,-41.504,-698.73,39.551,0.0,0
1581633500.799,39.062,-34.668,-712.4019999999997,33.203,0.0,0
1581633500.803,47.852,-22.461,-794.434,35.156,0.0,0
1581633500.805,45.898,10.254,-749.512,40.039,0.0,0
1581633500.809,39.551,1.465,-727.539,39.062,0.0,0
1581633500.813,41.01600000000001,-40.527,-827.637,29.297,0.0,0
1581633500.8170002,49.316,-22.461,-771.9730000000003,32.227,0.0,0
1581633500.821,67.87100000000001,20.02,-704.102,63.477,0.0,0
1581633500.825,40.039,-10.742,-780.762,57.617,0.0,0
1581633500.829,19.531,-0.977,-902.344,29.297,0.0,0
1581633500.832,28.32,14.648,-948.73,14.16,0.0,0
1581633500.836,13.184,-21.97300000000001,-796.387,8.789,0.0,0
1581633500.84,19.043,-15.625,-744.6289999999997,20.996,0.0,0
1581633500.844,30.762,-7.812,-758.301,24.902,0.0,0
1581633500.8479998,30.762,-33.691,-698.73,16.113,0.0,0
1581633500.85,37.109,-11.719,-681.1519999999998,26.367,0.0,0
1581633500.854,44.922,38.086,-728.5160000000003,49.316,0.0,0
1581633500.8579998,38.574,7.324,-805.176,41.992,0.0,0
1581633500.8620002,46.387,9.277,-701.172,35.645,0.0,0
1581633500.8660002,45.41,60.547,-621.582,31.25,0.0,0
1581633500.87,18.555,17.09,-809.57,20.508000000000006,0.0,0
1581633500.8739998,19.531,-47.363,-979.492,21.97300000000001,0.0,0
1581633500.877,35.645,-54.688,-867.676,21.484,0.0,0
1581633500.881,38.086,-27.344,-694.824,27.344,0.0,0
1581633500.885,37.109,20.996,-816.895,38.574,0.0,0
1581633500.889,43.457,49.316,-881.836,51.27,0.0,0
1581633500.893,41.01600000000001,13.672,-698.73,38.574,0.0,0
1581633500.91,36.621,2.93,-672.852,23.926,0.0,0
1581633500.914,40.527,14.16,-784.18,38.574,0.0,0
1581633500.918,49.805,-4.395,-816.4060000000003,48.828,0.0,0
1581633500.9220002,49.316,-16.113,-720.703,39.062,0.0,0
1581633500.926,48.828,-8.789,-654.785,41.504,0.0,0
1581633500.93,51.27,20.02,-817.8710000000003,54.199,0.0,0
1581633500.934,31.738000000000003,18.555,-909.18,41.504,0.0,0
1581633500.937,16.602,-1.953,-770.02,21.97300000000001,0.0,0
1581633500.941,35.156,18.555,-687.5,29.297,0.0,0
1581633500.945,39.062,25.879,-811.523,29.297,0.0,0
1581633500.949,9.277,-19.043,-852.539,13.672,0.0,0
1581633500.9529998,12.207,-40.039,-639.16,23.438,0.0,0
1581633500.955,42.969,-2.441,-712.8910000000003,34.18,0.0,0
1581633500.959,36.621,19.043,-810.059,28.32,0.0,0
1581633500.9629998,19.043,8.301,-684.082,25.879,0.0,0
1581633500.967,25.391,-2.93,-626.465,38.574,0.0,0
1581633500.971,33.203,-6.348,-682.617,41.504,0.0,0
1581633500.975,34.18,23.438,-791.0160000000003,29.785,0.0,0
1581633500.979,29.297,51.27,-864.7460000000003,26.367,0.0,0
1581633500.982,13.184,14.648,-736.816,21.97300000000001,0.0,0
1581633500.986,26.367,0.488,-736.328,27.832,0.0,0
1581633500.99,36.621,25.879,-955.566,19.531,0.0,0
1581633500.994,16.113,0.488,-853.0269999999997,1.465,0.0,0
1581633500.998,11.719,-26.855,-720.703,10.742,0.0,0
1581633501.0,22.949,-10.254,-780.762,21.484,0.0,0
1581633501.004,34.18,11.23,-774.9019999999997,17.09,0.0,0
1581633501.008,36.133,25.879,-669.434,17.578,0.0,0
1581633501.012,33.691,44.434,-682.1289999999998,30.273000000000003,0.0,0
1581633501.016,23.926,46.875,-776.855,30.762,0.0,0
1581633501.02,17.578,27.344,-823.73,17.09,0.0,0
1581633501.024,23.438,22.949,-849.1210000000003,16.113,0.0,0
1581633501.0270002,10.254,12.207,-790.5269999999997,22.461,0.0,0
1581633501.031,11.719,-13.184,-888.672,27.344,0.0,0
1581633501.035,33.203,6.836,-897.461,26.855,0.0,0
1581633501.039,32.715,41.01600000000001,-663.086,13.672,0.0,0
1581633501.043,23.926,12.695,-646.484,16.113,0.0,0
1581633501.045,2.441,-25.391,-712.4019999999997,13.184,0.0,0
1581633501.049,7.324,-24.414,-667.9689999999998,16.602,0.0,0
1581633501.053,25.879,-20.996,-599.121,25.879,0.0,0
1581633501.0570002,22.461,-14.648,-674.316,24.414,0.0,0
1581633501.061,10.742,-14.16,-794.922,17.09,0.0,0
1581633501.065,8.789,-2.441,-821.289,9.277,0.0,0
1581633501.069,28.809,55.664,-848.145,19.531,0.0,0
1581633501.072,46.875,74.219,-899.414,40.039,0.0,0
1581633501.076,25.879,-16.602,-958.008,33.691,0.0,0
1581633501.08,10.254,-72.75399999999998,-800.293,18.555,0.0,0
1581633501.084,16.113,-35.645,-596.68,11.719,0.0,0
1581633501.0879998,24.902,-11.719,-671.387,4.395,0.0,0
1581633501.09,24.414,-6.348,-734.375,13.184,0.0,0
1581633501.094,14.16,9.277,-625.977,24.414,0.0,0
1581633501.0979998,18.555,11.23,-579.59,23.926,0.0,0
1581633501.1020002,31.25,8.789,-665.5269999999998,20.508000000000006,0.0,0
1581633501.106,33.691,22.949,-701.66,19.043,0.0,0
1581633501.11,17.09,4.883,-781.25,16.113,0.0,0
1581633501.1139998,11.719,-10.254,-840.332,20.996,0.0,0
1581633501.117,15.137,5.859,-890.625,15.625,0.0,0
1581633501.121,17.09,11.719,-865.2339999999997,10.742,0.0,0
1581633501.125,12.695,12.207,-704.59,19.043,0.0,0
1581633501.129,0.488,2.93,-727.051,16.113,0.0,0
1581633501.133,7.324,-10.254,-667.9689999999998,14.16,0.0,0
1581633501.135,37.598,10.254,-589.355,33.203,0.0,0
1581633501.139,36.133,6.348,-594.727,32.715,0.0,0
1581633501.143,16.113,-12.207,-635.742,15.625,0.0,0
1581633501.147,7.812,8.301,-640.137,1.953,0.0,0
1581633501.151,11.23,9.277,-630.859,-7.324,0.0,0
1581633501.155,21.97300000000001,17.578,-721.191,13.184,0.0,0
1581633501.159,13.184,16.113,-844.238,24.414,0.0,0
1581633501.1620002,9.766,15.137,-947.266,13.184,0.0,0
1581633501.166,23.438,19.043,-806.1519999999997,14.648,0.0,0
1581633501.17,24.902,17.578,-598.633,21.97300000000001,0.0,0
1581633501.174,33.203,36.621,-634.2769999999998,50.293,0.0,0
1581633501.178,41.992,41.504,-656.738,54.688,0.0,0
1581633501.18,26.367,12.207,-660.645,22.949,0.0,0
1581633501.184,19.531,0.977,-695.801,16.113,0.0,0
1581633501.188,8.789,10.742,-699.707,17.09,0.0,0
1581633501.1920002,4.883,3.906,-687.012,12.695,0.0,0
1581633501.196,11.23,8.789,-584.961,-1.953,0.0,0
1581633501.2,20.996,34.668,-684.57,-2.93,0.0,0
1581633501.204,25.391,56.64100000000001,-913.574,22.461,0.0,0
1581633501.207,16.602,41.992,-907.715,30.762,0.0,0
1581633501.211,25.391,16.602,-685.059,32.715,0.0,0
1581633501.215,41.992,22.461,-658.691,36.621,0.0,0
1581633501.219,47.852,37.598,-748.535,38.574,0.0,0
1581633501.2229998,34.668,32.715,-703.613,39.062,0.0,0
1581633501.224,24.902,22.949,-623.535,27.344,0.0,0
1581633501.228,31.738000000000003,36.621,-718.262,17.578,0.0,0
1581633501.232,26.367,37.598,-797.363,17.578,0.0,0
1581633501.236,19.531,21.97300000000001,-764.16,20.508000000000006,0.0,0
1581633501.24,21.97300000000001,16.113,-751.465,22.949,0.0,0
1581633501.244,28.809,6.836,-764.648,21.97300000000001,0.0,0
1581633501.248,30.762,-1.465,-933.105,18.066,0.0,0
1581633501.2510002,28.32,-4.883,-815.43,19.043,0.0,0
1581633501.255,23.926,19.531,-607.91,20.02,0.0,0
1581633501.2589998,19.043,51.27,-696.289,17.578,0.0,0
1581633501.2629998,22.461,33.691,-723.633,16.602,0.0,0
1581633501.2670002,17.578,-9.766,-677.7339999999998,20.508000000000006,0.0,0
1581633501.284,15.137,-14.648,-625.488,25.391,0.0,0
1581633501.288,31.25,2.441,-642.578,37.598,0.0,0
1581633501.292,19.531,-19.531,-710.938,21.97300000000001,0.0,0
1581633501.296,5.859,-16.113,-645.996,8.301,0.0,0
1581633501.3,28.809,63.477,-604.004,37.109,0.0,0
1581633501.304,28.32,65.918,-781.738,28.809,0.0,0
1581633501.3079998,3.418,-21.484,-987.305,-8.301,0.0,0
1581633501.311,2.441,-54.199,-837.4019999999997,-5.859,0.0,0
1581633501.315,13.184,-34.668,-627.93,18.066,0.0,0
1581633501.319,17.578,-0.977,-820.801,28.32,0.0,0
1581633501.323,28.32,24.414,-873.047,23.926,0.0,0
1581633501.327,28.32,19.043,-647.461,20.996,0.0,0
1581633501.329,16.602,7.324,-602.539,26.367,0.0,0
1581633501.333,9.277,26.367,-662.1089999999998,18.066,0.0,0
1581633501.337,19.531,53.223,-653.32,15.625,0.0,0
1581633501.341,22.949,3.906,-639.648,14.16,0.0,0
1581633501.345,10.254,-45.41,-704.59,8.789,0.0,0
1581633501.349,8.301,-12.207,-808.5939999999997,12.207,0.0,0
1581633501.353,21.97300000000001,21.484,-842.285,14.16,0.0,0
1581633501.356,39.551,23.926,-711.426,26.367,0.0,0
1581633501.36,35.156,25.391,-730.4689999999997,28.809,0.0,0
1581633501.3639998,10.742,6.836,-918.457,20.508000000000006,0.0,0
1581633501.3679998,14.648,6.836,-763.672,25.391,0.0,0
1581633501.3720002,45.898,61.523,-590.82,39.062,0.0,0
1581633501.3739998,49.316,67.87100000000001,-685.547,42.969,0.0,0
1581633501.3779998,23.926,5.371,-765.625,28.32,0.0,0
1581633501.3820002,11.23,-30.273000000000003,-702.148,17.09,0.0,0
1581633501.3860002,18.555,-6.836,-665.039,15.137,0.0,0
1581633501.39,23.926,27.832,-756.3480000000003,11.719,0.0,0
1581633501.394,11.719,10.742,-872.07,7.324,0.0,0
1581633501.3979998,-2.441,-21.97300000000001,-931.152,1.953,0.0,0
1581633501.401,7.324,-2.441,-802.7339999999997,15.625,0.0,1
1581633501.405,22.949,11.719,-830.078,25.391,0.0,0
1581633501.409,33.691,25.879,-891.602,35.156,0.0,0
1581633501.413,41.01600000000001,44.434,-644.531,49.316,0.0,0
1581633501.417,20.996,26.367,-620.605,27.832,0.0,0
1581633501.419,5.371,-15.137,-758.789,1.953,0.0,0
1581633501.423,18.066,-25.879,-749.512,9.277,0.0,0
1581633501.427,26.855,12.695,-633.3009999999998,26.855,0.0,0
1581633501.431,28.809,47.852,-650.879,31.25,0.0,0
1581633501.435,32.227,33.691,-722.168,19.531,0.0,0
1581633501.439,33.691,-2.93,-801.758,16.602,0.0,0
1581633501.4429998,30.273000000000003,-13.184,-805.176,30.762,0.0,0
1581633501.446,34.668,-16.602,-781.25,36.621,0.0,0
1581633501.45,52.246,0.977,-933.594,44.922,0.0,0
1581633501.454,46.875,29.297,-822.7539999999997,39.551,0.0,0
1581633501.458,23.438,27.832,-638.184,24.414,0.0,0
1581633501.462,9.277,-4.395,-717.285,16.113,0.0,0
1581633501.464,16.602,0.488,-757.324,13.184,0.0,0
1581633501.468,21.97300000000001,6.348,-683.105,5.371,0.0,0
1581633501.472,12.695,-28.32,-632.812,-3.906,0.0,0
1581633501.476,7.812,-11.719,-760.2539999999997,3.418,0.0,0
1581633501.48,17.09,24.902,-743.6519999999997,14.648,0.0,0
1581633501.484,35.156,32.715,-734.863,20.996,0.0,0
1581633501.488,37.109,25.879,-827.637,24.902,0.0,0
1581633501.4910002,21.484,16.113,-883.301,18.555,0.0,0
1581633501.495,24.414,40.039,-877.441,21.97300000000001,0.0,0
1581633501.4989998,25.879,47.363,-656.25,25.391,0.0,0
1581633501.5029998,13.672,20.996,-697.2660000000003,18.066,0.0,0
1581633501.5070002,9.277,11.719,-771.4839999999997,19.531,0.0,0
1581633501.5089998,9.277,5.859,-666.992,16.113,0.0,0
1581633501.5129998,19.531,-7.812,-616.6990000000002,15.625,0.0,0
1581633501.5170002,20.508000000000006,-8.789,-710.938,14.648,0.0,0
1581633501.521,15.625,22.949,-782.227,17.578,0.0,0
1581633501.525,12.207,41.992,-707.52,22.949,0.0,0
1581633501.529,12.695,23.438,-719.238,18.066,0.0,0
1581633501.533,19.531,30.273000000000003,-881.3480000000003,16.113,0.0,0
1581633501.536,9.277,45.898,-963.379,3.418,0.0,0
1581633501.54,-3.418,18.555,-803.711,-2.441,0.0,0
1581633501.544,-2.93,-4.883,-636.719,4.883,0.0,0
1581633501.548,20.508000000000006,5.859,-712.4019999999997,13.184,0.0,0
1581633501.552,31.25,20.508000000000006,-720.703,28.32,0.0,0
1581633501.569,21.97300000000001,24.902,-630.859,34.668,0.0,0
1581633501.573,20.02,28.809,-612.793,31.738000000000003,0.0,0
1581633501.577,27.344,17.578,-670.41,27.832,0.0,0
1581633501.581,28.809,31.25,-718.75,27.344,0.0,0
1581633501.585,19.043,42.48,-725.0980000000003,35.645,0.0,0
1581633501.589,6.348,29.297,-788.574,33.203,0.0,0
1581633501.593,8.789,29.785,-910.645,20.02,0.0,0
1581633501.596,18.555,18.066,-920.898,17.578,0.0,0
1581633501.6,22.949,2.441,-740.2339999999997,24.902,0.0,0
1581633501.604,32.227,33.203,-698.242,47.852,0.0,0
1581633501.6079998,27.344,40.039,-751.465,41.992,0.0,0
1581633501.6120002,24.902,15.137,-752.93,20.996,0.0,0
1581633501.599,23.926,20.02,-707.0310000000003,17.578,0.0,0
1581633501.603,12.695,16.113,-677.2460000000002,9.277,0.0,0
1581633501.607,11.23,17.09,-708.9839999999997,14.16,0.0,0
1581633501.611,23.926,11.719,-659.668,19.531,0.0,0
1581633501.615,35.645,14.16,-616.211,23.438,0.0,0
1581633501.619,26.367,50.78100000000001,-810.059,25.879,0.0,0
1581633501.623,11.23,50.78100000000001,-903.809,11.23,0.0,0
1581633501.6260002,12.207,23.926,-725.0980000000003,-0.977,0.0,0
1581633501.63,27.344,29.785,-631.3480000000002,10.742,0.0,0
1581633501.6339998,32.715,43.945,-779.297,32.227,0.0,0
1581633501.6379998,21.97300000000001,14.648,-939.941,28.32,0.0,0
1581633501.6420002,25.391,9.766,-851.562,16.602,0.0,0
1581633501.675,27.832,22.949,-767.578,18.555,0.0,0
1581633501.679,24.902,-0.977,-822.7539999999997,21.484,0.0,0
1581633501.6829998,31.25,10.254,-799.805,37.109,0.0,0
1581633501.687,34.668,35.645,-681.1519999999998,35.645,0.0,0
1581633501.691,24.902,26.367,-648.9259999999998,15.625,0.0,0
1581633501.695,13.672,8.301,-812.5,17.578,0.0,0
1581633501.699,11.719,-1.465,-939.941,26.855,0.0,0
1581633501.702,20.996,21.484,-742.676,30.762,0.0,0
1581633501.706,33.691,63.477,-604.492,28.32,0.0,0
1581633501.71,36.133,37.109,-811.035,22.461,0.0,0
1581633501.714,20.02,-11.719,-923.34,20.508000000000006,0.0,0
1581633501.718,9.766,10.254,-760.742,8.301,0.0,0
1581633501.705,37.109,30.762,-696.7769999999997,13.672,0.0,0
1581633501.709,41.504,9.277,-767.09,21.484,0.0,0
1581633501.7129998,18.555,-14.16,-853.5160000000003,12.207,0.0,0
1581633501.717,16.113,-14.16,-840.332,13.184,0.0,0
1581633501.721,18.555,24.414,-770.02,14.16,0.0,0
1581633501.725,22.461,32.715,-870.605,7.812,0.0,0
1581633501.729,7.812,5.371,-933.105,3.906,0.0,0
1581633501.732,-7.324,-6.836,-776.855,3.418,0.0,0
1581633501.736,7.812,-18.066,-743.164,2.93,0.0,0
1581633501.74,25.391,-27.832,-819.336,12.207,0.0,0
1581633501.744,55.664,16.113,-691.4060000000003,46.875,0.0,0
1581633501.748,51.27,45.41,-579.102,48.34,0.0,0
1581633501.75,17.578,1.953,-763.184,14.648,0.0,0
1581633501.754,10.254,-15.625,-919.922,-10.254,0.0,0
1581633501.758,15.625,-9.277,-789.062,-7.812,0.0,0
1581633501.762,18.555,-16.113,-626.953,12.207,0.0,0
1581633501.766,20.508000000000006,-8.301,-688.965,16.602,0.0,0
1581633501.77,34.668,11.23,-854.98,23.438,0.0,0
1581633501.774,44.922,16.602,-866.699,26.367,0.0,0
1581633501.7770002,40.527,23.438,-763.184,29.785,0.0,0
1581633501.781,35.156,45.898,-812.012,31.25,0.0,0
1581633501.785,34.18,43.457,-901.855,24.414,0.0,0
1581633501.789,32.227,3.418,-690.918,13.184,0.0,0
1581633501.793,19.531,-19.531,-643.555,11.719,0.0,0
1581633501.795,14.16,-6.836,-737.305,21.484,0.0,0
1581633501.799,23.438,0.488,-684.082,10.254,0.0,0
1581633501.803,41.504,-16.602,-603.516,8.789,0.0,0
1581633501.8070002,50.78100000000001,-4.883,-670.41,25.879,0.0,0
1581633501.811,39.062,41.992,-705.566,33.691,0.0,0
1581633501.815,34.18,46.387,-762.207,31.738000000000003,0.0,0
1581633501.819,39.062,32.715,-803.2230000000003,25.879,0.0,0
1581633501.822,43.945,44.922,-803.711,24.414,0.0,0
1581633501.826,42.969,60.059,-945.312,25.391,0.0,0
1581633501.83,30.762,33.203,-830.078,20.508000000000006,0.0,0
1581633501.834,18.066,-10.254,-571.7769999999998,12.695,0.0,0
1581633501.8379998,19.043,-10.742,-680.176,5.859,0.0,0
1581633501.84,22.461,5.859,-770.02,13.184,0.0,0
1581633501.844,13.184,3.418,-665.5269999999998,20.996,0.0,0
1581633501.8479998,17.578,6.836,-636.23,22.949,0.0,0
1581633501.8520002,40.039,20.02,-688.965,24.902,0.0,0
1581633501.856,42.969,32.227,-718.75,32.227,0.0,0
1581633501.86,30.762,31.738000000000003,-790.5269999999997,39.551,0.0,0
1581633501.8639998,25.879,17.09,-798.828,31.25,0.0,0
1581633501.867,33.203,29.785,-847.168,24.414,0.0,0
1581633501.871,39.551,60.547,-890.137,27.344,0.0,0
1581633501.875,24.902,55.664,-703.613,33.203,0.0,0
1581633501.879,19.043,25.879,-674.805,37.598,0.0,0
1581633501.883,24.902,0.977,-730.4689999999997,25.879,0.0,0
1581633501.885,22.949,-20.02,-711.426,11.719,0.0,0
1581633501.889,22.461,-0.977,-638.672,20.02,0.0,0
1581633501.893,19.043,33.691,-692.8710000000003,23.438,0.0,0
1581633501.897,11.23,30.762,-762.695,4.395,0.0,0
1581633501.901,10.742,34.18,-690.43,-3.906,0.0,0
1581633501.905,13.672,36.133,-754.395,8.301,0.0,0
1581633501.909,16.113,43.945,-896.4839999999997,17.578,0.0,0
1581633501.9120002,20.996,46.875,-935.547,27.344,0.0,0
1581633501.916,26.855,12.695,-792.48,20.508000000000006,0.0,0
1581633501.92,21.484,6.348,-604.004,12.207,0.0,0
1581633501.924,24.414,44.922,-713.867,35.156,0.0,0
1581633501.928,17.578,24.414,-797.852,33.203,0.0,0
1581633501.93,9.277,-11.23,-706.055,3.906,0.0,0
1581633501.934,14.648,-0.977,-662.1089999999998,-6.348,0.0,0
1581633501.938,4.395,-1.465,-732.422,-0.977,0.0,0
1581633501.9420002,1.465,-1.465,-737.305,17.09,0.0,0
1581633501.946,14.648,13.184,-645.996,22.949,0.0,0
1581633501.95,33.691,16.113,-668.945,30.762,0.0,0
1581633501.954,31.738000000000003,20.02,-865.2339999999997,27.832,0.0,0
1581633501.957,28.32,29.297,-940.43,26.855,0.0,0
1581633501.961,39.551,20.02,-742.188,35.645,0.0,0
1581633501.965,38.574,6.836,-666.5039999999998,18.066,0.0,0
1581633501.969,11.719,-0.977,-713.867,4.883,0.0,0
1581633501.9729998,-5.371,0.488,-700.684,8.789,0.0,0
1581633501.99,15.625,7.812,-631.836,20.508000000000006,0.0,0
1581633501.994,27.832,15.625,-674.316,28.32,0.0,0
1581633501.998,27.344,30.273000000000003,-777.832,28.32,0.0,0
1581633502.002,24.902,30.273000000000003,-717.773,32.715,0.0,0
1581633502.006,12.695,5.859,-654.297,24.902,0.0,0
