timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695172.166,20.996,19.043,24.414,30.762,0.0,0
1581695172.168,24.414,17.09,29.785,26.367,0.0,0
1581695172.1720002,22.949,20.508000000000006,30.273000000000003,19.531,0.0,0
1581695172.176,20.02,26.367,24.902,18.066,0.0,0
1581695172.18,14.648,26.367,24.902,21.973000000000006,0.0,0
1581695172.184,20.02,23.926,25.879,20.508000000000006,0.0,0
1581695172.188,32.715,30.273000000000003,27.832,15.625,0.0,0
1581695172.1920002,28.809,34.668,30.762,18.555,0.0,0
1581695172.195,25.879,34.18,28.32,17.09,0.0,0
1581695172.199,23.438,29.785,28.32,20.02,0.0,0
1581695172.2029998,21.484,30.273000000000003,30.762,21.484,0.0,0
1581695172.207,24.902,31.738000000000003,32.715,16.602,0.0,0
1581695172.211,25.879,26.855,30.273000000000003,17.578,0.0,0
1581695172.2129998,22.949,26.367,28.32,23.926,0.0,0
1581695172.217,26.367,27.344,32.227,22.949,0.0,0
1581695172.221,29.297,27.832,33.203,21.484,0.0,0
1581695172.225,25.879,26.367,35.645,23.926,0.0,0
1581695172.229,23.438,26.367,34.668,23.438,0.0,0
1581695172.2329998,23.438,29.297,32.227,20.996,0.0,0
1581695172.2370002,30.273000000000003,28.809,28.32,20.996,0.0,0
1581695172.24,31.25,22.461,28.809,30.762,0.0,0
1581695172.244,32.227,21.484,32.227,36.621,0.0,0
1581695172.248,30.762,29.785,26.855,30.762,0.0,0
1581695172.252,30.762,39.062,21.973000000000006,24.414,0.0,0
1581695172.256,30.762,33.203,24.414,25.879,0.0,0
1581695172.258,31.25,27.344,27.832,27.344,0.0,0
1581695172.262,39.551,32.715,30.762,20.02,0.0,0
1581695172.266,35.645,31.738000000000003,29.297,16.602,0.0,0
1581695172.27,29.297,28.809,29.785,18.555,0.0,0
1581695172.274,27.832,26.367,30.762,14.16,0.0,0
1581695172.278,27.344,25.391,30.273000000000003,16.602,0.0,0
1581695172.282,21.973000000000006,26.855,28.809,18.066,0.0,0
1581695172.285,20.996,29.297,28.809,12.207,0.0,0
1581695172.289,20.02,27.344,26.855,11.23,0.0,0
1581695172.293,16.113,22.461,23.926,16.113,0.0,0
1581695172.2970002,16.113,22.949,25.879,17.09,0.0,0
1581695172.301,24.414,25.391,26.855,13.672,0.0,0
1581695172.3179998,23.926,30.762,24.414,16.113,0.0,0
1581695172.322,28.32,30.273000000000003,23.438,20.996,0.0,0
1581695172.326,26.855,26.367,26.367,28.809,0.0,0
1581695172.33,22.949,32.227,29.297,32.715,0.0,0
1581695172.334,29.297,38.086,29.785,31.738000000000003,0.0,0
1581695172.3379998,25.391,35.156,31.25,30.273000000000003,0.0,0
1581695172.342,21.973000000000006,32.227,34.18,25.391,0.0,0
1581695172.345,26.855,34.668,35.645,23.438,0.0,0
1581695172.349,33.691,34.18,31.25,24.414,0.0,0
1581695172.353,31.25,35.645,28.32,23.926,0.0,0
1581695172.357,30.273000000000003,35.645,31.25,20.02,0.0,0
1581695172.361,28.809,33.691,27.832,22.461,0.0,0
1581695172.363,29.297,38.086,28.32,26.367,0.0,0
1581695172.367,30.762,36.133,35.156,27.344,0.0,0
1581695172.371,27.344,31.738000000000003,35.156,28.809,0.0,0
1581695172.375,22.461,38.574,33.203,21.484,0.0,0
1581695172.379,20.996,37.109,35.645,16.113,0.0,0
1581695172.383,24.414,30.273000000000003,34.18,19.531,0.0,0
1581695172.387,22.949,35.156,29.785,25.391,0.0,0
1581695172.39,28.32,36.621,25.391,21.484,0.0,0
1581695172.394,27.832,35.156,25.879,13.184,0.0,0
1581695172.3979998,23.438,34.18,32.715,20.508000000000006,0.0,0
1581695172.4020002,33.203,33.203,35.156,29.297,0.0,0
1581695172.406,38.086,38.086,34.668,22.949,0.0,0
1581695172.408,41.504,35.645,35.156,16.602,0.0,0
1581695172.4120002,43.457,35.156,30.273000000000003,20.508000000000006,0.0,0
1581695172.416,42.48,37.598,26.367,26.855,0.0,0
1581695172.42,40.039,33.691,28.809,35.645,0.0,0
1581695172.424,34.18,39.062,28.809,31.738000000000003,0.0,0
1581695172.428,27.832,41.504,30.273000000000003,21.973000000000006,0.0,0
1581695172.4320002,20.02,35.645,29.785,24.902,0.0,0
1581695172.435,20.508000000000006,32.715,28.809,24.414,0.0,0
1581695172.439,22.949,29.297,30.273000000000003,20.996,0.0,0
1581695172.4429998,19.043,32.227,31.25,27.344,0.0,0
1581695172.447,22.461,33.691,27.832,26.855,0.0,0
1581695172.451,25.391,36.133,26.855,24.902,0.0,0
1581695172.4529998,27.344,40.527,30.762,29.785,0.0,0
1581695172.457,29.785,37.109,35.156,35.156,0.0,0
1581695172.461,29.785,34.18,33.691,40.527,0.0,0
1581695172.465,30.273000000000003,35.645,28.809,32.227,0.0,0
1581695172.469,25.391,35.645,28.809,30.762,0.0,0
1581695172.4729998,25.879,31.25,28.809,37.598,0.0,0
1581695172.4770002,30.762,33.203,27.344,31.738000000000003,0.0,0
1581695172.48,26.855,32.227,30.273000000000003,19.531,0.0,0
1581695172.484,21.973000000000006,25.879,32.715,15.137,0.0,0
1581695172.488,23.438,29.785,34.18,18.066,0.0,0
1581695172.492,24.902,36.621,36.133,21.484,0.0,0
1581695172.496,22.949,36.133,32.227,22.461,0.0,0
1581695172.498,26.855,29.297,31.25,23.926,0.0,0
1581695172.502,30.762,30.762,33.691,24.414,0.0,0
1581695172.506,35.156,32.227,31.25,25.391,0.0,0
1581695172.51,26.855,30.273000000000003,33.691,28.32,0.0,0
1581695172.514,23.926,33.691,33.203,20.02,0.0,0
1581695172.518,29.297,35.156,33.203,23.438,0.0,0
1581695172.522,27.832,35.645,34.668,25.391,0.0,0
1581695172.525,27.344,33.691,32.227,22.949,0.0,0
1581695172.529,28.32,31.25,29.297,25.879,0.0,0
1581695172.533,21.484,31.738000000000003,27.832,20.02,0.0,0
1581695172.5370002,24.902,30.273000000000003,31.738000000000003,20.02,0.0,0
1581695172.541,28.809,29.785,35.645,20.508000000000006,0.0,0
1581695172.543,20.02,35.645,35.645,16.602,0.0,0
1581695172.5470002,24.902,39.062,31.738000000000003,13.672,0.0,0
1581695172.551,27.344,35.156,30.762,14.16,0.0,0
1581695172.555,26.367,30.762,32.227,15.625,0.0,0
1581695172.559,25.879,31.738000000000003,33.203,7.812,0.0,0
1581695172.563,21.973000000000006,35.156,34.18,10.742,0.0,0
1581695172.5670002,25.879,35.156,36.621,18.555,0.0,0
1581695172.57,32.715,33.691,42.48,15.625,0.0,0
1581695172.574,30.762,35.156,43.457,13.184,0.0,0
1581695172.5779998,27.832,32.227,37.598,15.625,0.0,0
1581695172.582,27.832,29.297,36.621,19.043,0.0,0
1581695172.586,24.414,35.156,38.086,26.367,0.0,0
1581695172.5879998,30.273000000000003,32.227,37.109,36.621,0.0,0
1581695172.592,38.086,29.297,37.109,37.109,0.0,0
1581695172.596,36.621,34.668,37.109,32.227,0.0,0
1581695172.6,30.273000000000003,33.203,38.086,28.809,0.0,0
1581695172.604,31.25,32.715,38.574,27.344,0.0,0
1581695172.6079998,34.18,30.762,41.01600000000001,30.762,0.0,0
1581695172.6120002,33.203,25.391,43.457,34.668,0.0,0
1581695172.615,35.156,25.879,33.203,20.996,0.0,0
1581695172.619,25.391,30.762,28.32,15.625,0.0,0
1581695172.623,24.414,33.691,34.668,29.297,0.0,0
1581695172.627,32.227,33.691,35.645,26.855,0.0,0
1581695172.631,32.227,30.762,33.203,24.902,0.0,0
1581695172.633,29.785,32.227,33.203,24.414,0.0,0
1581695172.637,28.32,37.109,36.621,25.879,0.0,0
1581695172.641,36.621,33.691,40.527,33.203,0.0,0
1581695172.645,39.062,31.738000000000003,41.992,33.203,0.0,0
1581695172.649,39.062,36.133,39.062,36.621,0.0,0
1581695172.653,36.621,39.062,37.598,39.062,0.0,0
1581695172.657,37.109,33.691,35.156,30.273000000000003,0.0,0
1581695172.66,35.645,29.297,31.25,22.461,0.0,0
1581695172.664,33.203,32.227,33.691,27.344,0.0,0
1581695172.668,37.598,34.668,33.691,28.809,0.0,0
1581695172.6720002,35.645,33.691,30.273000000000003,28.809,0.0,0
1581695172.676,36.133,34.18,33.691,37.598,0.0,0
1581695172.6929998,32.715,33.691,30.273000000000003,33.203,0.0,0
1581695172.697,29.785,35.645,22.949,25.391,0.0,0
1581695172.701,27.832,28.32,22.461,30.273000000000003,0.0,0
1581695172.705,29.785,21.973000000000006,24.414,30.273000000000003,0.0,0
1581695172.709,29.297,20.02,26.855,14.16,0.0,0
1581695172.7129998,28.32,15.625,26.367,13.672,0.0,0
1581695172.717,28.809,22.461,26.855,18.555,0.0,0
1581695172.72,28.809,29.785,26.367,18.555,0.0,0
1581695172.724,26.367,28.32,26.855,26.367,0.0,0
1581695172.728,26.855,25.879,27.344,20.996,0.0,0
1581695172.732,25.879,28.809,29.297,21.973000000000006,0.0,0
1581695172.736,23.438,28.809,28.809,26.855,0.0,0
1581695172.7370002,20.508000000000006,26.367,27.344,24.414,0.0,0
1581695172.7410002,22.461,25.879,31.738000000000003,20.996,0.0,0
1581695172.745,22.949,25.391,28.809,16.602,0.0,0
1581695172.7489998,23.926,24.414,24.902,22.461,0.0,0
1581695172.7529998,22.949,26.855,24.902,25.879,0.0,0
1581695172.7570002,21.484,28.32,20.996,21.484,0.0,0
1581695172.7610002,20.02,19.043,20.02,18.066,0.0,0
1581695172.764,25.391,20.508000000000006,24.414,19.043,0.0,0
1581695172.768,25.391,31.25,28.32,19.531,0.0,0
1581695172.772,28.32,30.762,26.855,19.531,0.0,0
1581695172.776,26.855,32.227,22.461,20.02,0.0,0
1581695172.78,23.926,30.273000000000003,23.438,23.926,0.0,0
1581695172.782,29.297,27.832,24.902,27.344,0.0,0
1581695172.786,29.297,31.25,26.367,17.09,0.0,0
1581695172.79,28.32,28.809,27.832,19.043,0.0,0
1581695172.794,27.344,25.391,25.879,33.691,0.0,0
1581695172.798,20.508000000000006,26.367,28.32,33.691,0.0,0
1581695172.802,29.785,29.297,30.273000000000003,31.25,0.0,0
1581695172.806,40.527,31.738000000000003,28.809,28.809,0.0,0
1581695172.809,36.621,27.344,27.344,25.879,0.0,0
1581695172.813,28.809,19.043,27.832,30.762,0.0,0
1581695172.8170002,30.762,21.484,25.879,32.715,0.0,0
1581695172.821,36.621,28.809,23.926,27.344,0.0,0
1581695172.825,39.062,33.203,27.832,20.508000000000006,0.0,0
1581695172.827,36.621,36.133,30.273000000000003,18.066,0.0,0
1581695172.831,28.32,29.785,31.25,21.973000000000006,0.0,0
1581695172.835,33.203,24.414,26.855,24.902,0.0,0
1581695172.839,32.715,28.32,20.996,22.461,0.0,0
1581695172.843,29.785,28.809,22.949,32.715,0.0,0
1581695172.847,32.715,27.832,26.367,38.574,0.0,0
1581695172.851,34.18,31.738000000000003,24.414,32.227,0.0,0
1581695172.854,33.203,32.715,24.414,30.762,0.0,0
1581695172.8579998,27.344,31.738000000000003,25.879,28.809,0.0,0
1581695172.8620002,21.484,27.832,25.391,29.785,0.0,0
1581695172.8660002,26.367,26.855,21.973000000000006,21.973000000000006,0.0,0
1581695172.87,27.344,32.227,20.508000000000006,13.184,0.0,0
1581695172.873,25.391,31.25,20.508000000000006,23.438,0.0,0
1581695172.877,31.25,32.227,22.461,24.414,0.0,0
1581695172.881,26.367,35.156,28.32,15.137,0.0,0
1581695172.885,25.879,31.25,26.367,17.09,0.0,0
1581695172.889,19.043,32.227,25.879,20.996,0.0,0
1581695172.893,15.137,34.18,32.715,24.902,0.0,0
1581695172.897,18.066,32.715,31.25,27.832,0.0,0
1581695172.9,20.02,34.18,28.809,19.043,0.0,0
1581695172.904,23.438,36.133,32.715,20.508000000000006,0.0,0
1581695172.908,20.02,38.086,33.691,18.555,0.0,0
1581695172.9120002,17.578,35.156,33.203,16.602,0.0,0
1581695172.916,11.719,29.785,31.738000000000003,27.344,0.0,0
1581695172.917,20.02,29.297,31.25,29.297,0.0,1
1581695172.921,26.367,26.855,33.203,31.25,0.0,0
1581695172.925,26.367,30.762,32.715,29.297,0.0,0
1581695172.929,28.32,38.574,34.668,30.273000000000003,0.0,0
1581695172.9329998,30.762,38.086,35.645,21.973000000000006,0.0,0
1581695172.937,26.855,38.574,27.832,13.672,0.0,0
1581695172.941,20.02,34.668,26.367,16.602,0.0,0
1581695172.944,24.902,26.367,32.715,25.391,0.0,0
1581695172.948,26.855,27.344,33.691,27.344,0.0,0
1581695172.952,27.832,31.738000000000003,30.762,14.648,0.0,0
1581695172.956,23.926,34.18,28.809,13.184,0.0,0
1581695172.96,18.066,31.25,33.691,27.832,0.0,0
1581695172.962,25.879,31.25,34.668,27.344,0.0,0
1581695172.966,28.32,31.25,32.715,27.344,0.0,0
1581695172.97,29.785,31.25,32.715,38.086,0.0,0
1581695172.974,27.832,33.691,28.809,31.738000000000003,0.0,0
1581695172.978,25.391,34.18,25.391,25.879,0.0,0
1581695172.982,24.902,39.551,26.367,28.809,0.0,0
1581695172.986,27.344,36.621,27.344,29.785,0.0,0
1581695172.9889998,35.156,29.785,29.785,28.32,0.0,0
1581695172.9929998,32.715,29.785,30.273000000000003,26.367,0.0,0
1581695172.9970002,31.738000000000003,27.344,30.273000000000003,27.832,0.0,0
1581695173.0010002,27.832,29.297,31.25,33.203,0.0,0
1581695173.005,23.438,30.273000000000003,26.855,34.668,0.0,0
1581695173.0070002,26.855,28.32,23.438,30.762,0.0,0
1581695173.0110002,29.297,28.32,25.879,27.832,0.0,0
1581695173.015,30.273000000000003,28.32,28.809,14.16,0.0,0
1581695173.019,26.367,26.855,31.738000000000003,4.883,0.0,0
1581695173.0229998,31.25,29.785,33.203,12.695,0.0,0
1581695173.0270002,37.109,35.156,32.227,20.996,0.0,0
1581695173.031,32.715,40.527,30.762,17.578,0.0,0
1581695173.034,31.738000000000003,36.621,28.32,15.625,0.0,0
1581695173.038,27.344,30.762,25.391,24.902,0.0,0
1581695173.042,27.832,33.691,25.879,26.367,0.0,0
1581695173.046,25.879,33.691,27.832,25.391,0.0,0
1581695173.05,22.949,32.715,26.367,21.484,0.0,0
1581695173.0670002,19.043,31.738000000000003,27.344,17.578,0.0,0
1581695173.071,23.926,28.32,26.855,26.367,0.0,0
1581695173.075,24.414,30.762,24.414,23.926,0.0,0
1581695173.079,29.297,31.25,26.855,17.578,0.0,0
1581695173.083,31.738000000000003,30.762,26.367,25.879,0.0,0
1581695173.087,29.297,32.227,23.438,29.785,0.0,0
1581695173.091,31.738000000000003,30.762,22.461,31.25,0.0,0
1581695173.094,31.25,29.785,22.461,23.926,0.0,0
1581695173.0979998,30.273000000000003,29.785,26.855,25.879,0.0,0
1581695173.1020002,32.715,36.621,26.855,28.32,0.0,0
1581695173.106,30.762,32.715,26.367,17.09,0.0,0
1581695173.11,24.414,28.32,25.391,18.555,0.0,0
1581695173.1120002,26.367,35.156,22.949,28.32,0.0,0
1581695173.1160002,26.367,33.691,24.414,26.367,0.0,0
1581695173.12,27.344,30.762,29.297,18.555,0.0,0
1581695173.1239998,26.855,32.227,30.273000000000003,20.02,0.0,0
1581695173.1279998,20.996,30.762,27.344,15.137,0.0,0
1581695173.1320002,23.438,28.32,26.367,15.625,0.0,0
1581695173.1360002,21.484,28.809,24.902,21.484,0.0,0
1581695173.139,26.367,35.156,22.461,21.484,0.0,0
1581695173.143,26.855,33.691,24.902,19.531,0.0,0
1581695173.147,14.648,24.414,27.832,17.578,0.0,0
1581695173.151,22.461,24.902,26.855,19.043,0.0,0
1581695173.155,31.25,26.855,26.367,22.461,0.0,0
1581695173.157,30.273000000000003,31.25,28.32,22.461,0.0,0
1581695173.161,21.973000000000006,32.227,27.344,20.996,0.0,0
1581695173.165,17.578,29.297,28.32,23.926,0.0,0
1581695173.169,24.414,34.18,30.762,27.344,0.0,0
1581695173.173,28.32,29.785,31.25,20.996,0.0,0
1581695173.177,26.367,26.855,31.25,21.973000000000006,0.0,0
1581695173.181,28.32,29.785,30.273000000000003,36.133,0.0,0
1581695173.184,39.062,32.227,29.297,39.062,0.0,0
1581695173.188,39.062,30.273000000000003,23.438,33.203,0.0,0
1581695173.1920002,34.668,27.832,21.484,27.832,0.0,0
1581695173.196,34.668,30.273000000000003,27.344,27.832,0.0,0
1581695173.2,35.645,34.18,25.391,28.32,0.0,0
1581695173.2029998,34.18,27.832,22.949,25.391,0.0,0
1581695173.207,34.668,23.926,26.855,30.273000000000003,0.0,0
1581695173.211,27.832,31.738000000000003,26.855,36.621,0.0,0
1581695173.215,26.367,33.203,28.32,37.598,0.0,0
1581695173.219,33.203,35.645,27.832,27.832,0.0,0
1581695173.2229998,37.598,36.133,30.762,23.438,0.0,0
1581695173.2270002,40.039,33.691,33.691,22.461,0.0,0
1581695173.23,28.809,30.762,27.344,20.02,0.0,0
1581695173.234,29.297,31.25,24.902,26.367,0.0,0
1581695173.238,38.086,31.25,29.297,26.367,0.0,0
1581695173.242,30.273000000000003,31.25,29.297,26.855,0.0,0
1581695173.246,24.902,33.203,29.785,27.832,0.0,0
1581695173.2470002,30.762,31.738000000000003,30.273000000000003,23.926,0.0,0
1581695173.2510002,31.25,26.367,29.785,21.973000000000006,0.0,0
1581695173.255,27.832,32.227,31.738000000000003,27.832,0.0,0
1581695173.2589998,27.344,37.598,33.203,29.785,0.0,0
1581695173.2629998,26.367,30.273000000000003,30.762,28.32,0.0,0
1581695173.2670002,26.367,28.809,30.762,29.785,0.0,0
1581695173.271,22.461,32.227,26.367,30.762,0.0,0
1581695173.274,22.461,29.785,26.855,25.391,0.0,0
1581695173.278,31.738000000000003,27.832,31.738000000000003,16.602,0.0,0
1581695173.282,32.715,28.32,34.18,16.113,0.0,0
1581695173.286,29.297,34.18,35.645,20.508000000000006,0.0,0
1581695173.29,29.297,34.18,35.156,22.461,0.0,0
1581695173.293,29.785,29.297,32.227,19.043,0.0,0
1581695173.2970002,27.832,33.203,29.297,12.207,0.0,0
1581695173.301,30.273000000000003,31.738000000000003,29.297,23.438,0.0,0
1581695173.305,33.691,32.227,30.273000000000003,33.203,0.0,0
1581695173.309,26.855,32.227,31.738000000000003,26.367,0.0,0
1581695173.313,20.996,26.855,29.297,23.438,0.0,0
1581695173.3170002,22.461,29.297,29.297,20.508000000000006,0.0,0
1581695173.32,24.414,31.738000000000003,31.738000000000003,22.461,0.0,0
1581695173.324,24.414,31.25,30.273000000000003,27.832,0.0,0
1581695173.3279998,26.367,32.227,27.344,23.438,0.0,0
1581695173.332,27.832,32.227,22.949,14.16,0.0,0
1581695173.336,33.203,32.227,20.996,13.184,0.0,0
1581695173.3379998,30.762,25.879,21.973000000000006,21.484,0.0,0
1581695173.342,29.785,27.832,23.926,24.414,0.0,0
1581695173.346,36.133,28.32,24.902,10.742,0.0,0
1581695173.35,35.156,20.996,25.879,10.742,0.0,0
1581695173.354,30.762,22.949,23.438,20.508000000000006,0.0,0
1581695173.3579998,24.414,27.832,27.832,22.461,0.0,0
1581695173.3620002,19.043,30.762,30.273000000000003,28.32,0.0,0
1581695173.365,16.113,32.227,26.855,28.809,0.0,0
1581695173.369,16.602,31.738000000000003,29.297,28.32,0.0,0
1581695173.373,20.02,26.855,31.738000000000003,29.785,0.0,0
1581695173.377,21.973000000000006,25.391,33.203,23.926,0.0,0
1581695173.381,24.414,30.273000000000003,34.668,23.926,0.0,0
1581695173.383,18.066,33.203,37.598,25.391,0.0,0
1581695173.387,17.09,32.227,36.621,21.484,0.0,0
1581695173.391,17.09,32.227,34.18,16.602,0.0,0
1581695173.395,12.695,30.762,31.25,9.766,0.0,0
1581695173.399,15.137,33.691,29.785,14.648,0.0,0
1581695173.403,20.02,31.738000000000003,30.273000000000003,17.578,0.0,0
1581695173.407,20.996,23.438,29.297,19.043,0.0,0
1581695173.41,21.973000000000006,23.926,32.227,25.879,0.0,0
1581695173.414,26.855,29.785,33.203,22.949,0.0,0
1581695173.418,29.785,35.645,28.809,18.066,0.0,0
1581695173.4220002,29.297,34.18,29.785,20.508000000000006,0.0,0
1581695173.426,27.344,38.086,36.133,15.137,0.0,0
1581695173.4429998,33.203,38.574,38.086,15.137,0.0,0
1581695173.447,30.762,34.668,36.133,22.949,0.0,0
1581695173.451,28.809,33.691,38.086,27.832,0.0,0
1581695173.455,31.25,31.738000000000003,37.598,27.832,0.0,0
1581695173.459,34.18,32.227,30.762,28.809,0.0,0
1581695173.4629998,30.273000000000003,35.156,27.832,27.832,0.0,0
1581695173.467,31.25,31.25,28.809,27.832,0.0,0
1581695173.47,38.574,20.508000000000006,31.738000000000003,33.691,0.0,0
1581695173.474,33.203,22.949,35.645,27.344,0.0,0
1581695173.478,33.203,35.645,35.156,20.508000000000006,0.0,0
1581695173.482,27.344,37.109,36.133,13.672,0.0,0
1581695173.486,24.902,34.668,41.992,18.555,0.0,0
1581695173.488,31.25,32.227,41.01600000000001,22.461,0.0,0
1581695173.492,24.902,28.32,33.691,20.02,0.0,0
1581695173.496,17.578,28.809,35.645,20.996,0.0,0
1581695173.5,20.996,31.738000000000003,32.715,22.949,0.0,0
1581695173.504,24.414,31.738000000000003,24.902,19.043,0.0,0
1581695173.508,25.879,34.18,28.809,6.836,0.0,0
1581695173.512,27.832,33.691,34.18,10.742,0.0,0
1581695173.515,21.484,32.715,37.109,18.555,0.0,0
1581695173.519,22.461,30.273000000000003,38.086,27.832,0.0,0
1581695173.5229998,29.785,32.715,32.715,24.902,0.0,0
1581695173.5270002,33.691,32.227,32.227,15.137,0.0,0
1581695173.531,28.32,29.297,39.551,19.043,0.0,0
1581695173.533,23.926,29.785,38.086,20.996,0.0,0
1581695173.5370002,29.297,28.32,31.738000000000003,19.531,0.0,0
1581695173.541,32.715,30.273000000000003,31.738000000000003,21.973000000000006,0.0,0
1581695173.545,24.414,30.762,35.645,26.367,0.0,0
1581695173.549,18.555,32.227,31.738000000000003,27.344,0.0,0
1581695173.553,24.414,28.32,28.809,24.902,0.0,0
1581695173.5570002,29.297,25.391,36.133,21.973000000000006,0.0,0
1581695173.56,27.344,28.809,38.574,16.602,0.0,0
1581695173.564,20.02,28.809,36.621,15.625,0.0,0
1581695173.5679998,21.973000000000006,28.32,32.715,26.367,0.0,0
1581695173.572,30.762,31.738000000000003,29.297,36.133,0.0,0
1581695173.576,31.738000000000003,28.32,31.738000000000003,32.227,0.0,0
1581695173.5779998,25.391,28.32,35.156,26.367,0.0,0
1581695173.582,27.344,29.297,30.762,21.484,0.0,0
1581695173.586,28.32,25.879,25.879,14.648,0.0,0
1581695173.59,27.344,25.391,29.785,10.254,0.0,0
1581695173.594,29.297,27.832,34.668,11.719,0.0,0
1581695173.5979998,30.762,31.738000000000003,32.715,12.695,0.0,0
1581695173.6020002,29.297,29.297,29.785,14.16,0.0,0
1581695173.605,32.227,28.32,31.25,18.066,0.0,0
1581695173.609,29.297,28.809,32.715,23.926,0.0,0
1581695173.613,32.715,30.273000000000003,33.691,27.344,0.0,0
1581695173.617,34.668,29.785,33.203,22.949,0.0,0
1581695173.621,31.738000000000003,26.367,33.203,16.113,0.0,0
1581695173.623,32.227,28.809,34.18,20.02,0.0,0
1581695173.627,28.809,33.691,31.25,24.902,0.0,0
1581695173.631,23.438,31.738000000000003,28.809,23.926,0.0,0
1581695173.635,25.391,33.203,29.297,21.973000000000006,0.0,0
1581695173.639,25.879,32.227,29.785,20.02,0.0,0
1581695173.643,28.32,27.832,32.227,26.367,0.0,0
1581695173.647,29.785,28.809,32.227,27.832,0.0,0
1581695173.65,31.25,30.273000000000003,28.32,21.973000000000006,0.0,0
1581695173.654,32.227,30.762,23.438,27.832,0.0,0
1581695173.658,31.738000000000003,31.738000000000003,25.879,25.391,0.0,0
1581695173.6620002,26.367,29.785,28.809,20.996,0.0,0
