timestamps,TP9,AF7,AF8,TP10,Marker0
1582224302.874,29.785,-17.578,80.566,-43.457,0
1582224302.878,28.809,102.539,71.777,-41.992,0
1582224302.882,6.348,20.508,58.105,-23.926,0
1582224302.884,7.812,42.480,60.059,-22.949,0
1582224302.888,33.203,31.738,53.223,-30.762,0
1582224302.892,37.109,-95.215,27.832,-21.484,0
1582224302.896,18.066,-105.957,20.508,-20.508,0
1582224302.900,3.906,-8.789,22.949,-46.387,0
1582224302.904,21.484,-43.945,24.902,-64.941,0
1582224302.908,35.645,-200.684,14.648,-46.387,0
1582224302.911,21.973,-373.047,21.973,-10.254,0
1582224302.915,14.648,-144.531,92.285,0.000,0
1582224302.919,25.879,87.402,85.938,-15.625,0
1582224302.923,42.480,-6.348,40.039,-32.227,0
1582224302.927,28.809,-60.547,33.203,-24.414,0
1582224302.929,11.230,64.941,58.594,4.883,0
1582224302.933,30.273,136.719,56.641,8.789,0
1582224302.937,50.293,-43.945,22.949,19.043,0
1582224302.941,38.086,-116.699,32.227,45.898,0
1582224302.945,8.789,-88.867,40.527,52.734,0
1582224302.949,4.883,-176.270,41.504,43.457,0
1582224302.953,22.949,-384.277,16.602,10.742,0
1582224302.956,36.133,-415.527,28.320,25.879,0
1582224302.960,16.113,-3.906,89.844,46.875,0
1582224302.964,-5.859,61.523,47.852,32.715,0
1582224302.968,6.348,-74.707,18.066,35.156,0
1582224302.972,14.160,-57.617,28.809,49.316,0
1582224302.989,0.488,26.367,34.180,56.641,0
1582224302.993,-17.578,-6.348,18.066,36.133,0
1582224302.997,-1.465,-101.074,11.230,23.926,0
1582224303.001,19.531,-72.266,31.250,13.184,0
1582224303.005,10.254,-12.695,45.410,6.348,0
1582224303.009,-3.906,-155.273,22.949,24.414,0
1582224303.013,4.883,-398.926,3.418,38.086,0
1582224303.016,22.461,-414.062,16.113,48.340,0
1582224303.020,24.414,-212.402,40.527,52.246,0
1582224303.024,11.719,-102.051,43.945,48.340,0
1582224303.028,6.348,-137.695,25.879,43.945,0
1582224303.032,28.320,-43.457,50.293,12.207,0
1582224303.033,41.504,52.246,61.035,8.789,0
1582224303.037,19.043,-64.941,31.250,32.227,0
1582224303.041,2.441,-183.594,14.160,18.555,0
1582224303.045,32.227,-107.910,39.551,22.949,0
1582224303.049,55.664,26.367,56.152,36.133,0
1582224303.053,29.785,-166.504,16.113,35.645,0
1582224303.057,9.277,-240.723,26.855,41.504,0
1582224303.060,14.160,-103.027,40.039,34.668,0
1582224303.064,34.668,-14.648,40.527,18.555,0
1582224303.068,34.180,-269.043,-0.977,-1.465,0
1582224303.072,14.160,-461.914,4.883,-0.977,0
1582224303.076,17.578,-86.426,74.707,-4.395,0
1582224303.078,36.621,-10.254,52.246,-13.184,0
1582224303.082,36.133,-121.094,30.273,4.395,0
1582224303.086,10.254,-102.539,38.086,17.090,0
1582224303.090,6.836,16.113,50.781,75.684,0
1582224303.094,36.133,26.367,35.156,132.324,0
1582224303.098,38.574,-183.105,1.465,133.301,0
1582224303.102,23.438,-312.988,10.254,123.047,0
1582224303.105,21.484,-140.625,54.199,92.285,0
1582224303.109,30.762,-141.113,28.320,92.773,0
1582224303.113,38.086,-382.812,7.324,106.445,0
1582224303.117,29.297,-210.938,60.059,92.285,0
1582224303.121,10.742,-24.414,54.199,109.863,0
1582224303.123,4.395,-84.961,28.320,112.793,0
1582224303.127,29.785,-172.852,27.344,112.793,0
1582224303.131,39.551,-99.121,45.410,135.254,0
1582224303.135,14.648,-8.301,41.016,127.930,0
1582224303.139,13.672,-61.523,25.391,105.957,0
1582224303.143,30.762,-175.781,3.418,88.379,0
1582224303.147,23.926,-233.887,2.441,99.121,0
1582224303.150,15.625,-87.891,43.945,120.117,0
1582224303.154,12.695,-210.449,15.625,97.656,0
1582224303.158,28.320,-402.832,-2.441,72.754,0
1582224303.162,48.340,-68.359,68.359,85.938,0
1582224303.166,41.016,92.773,65.918,112.305,0
1582224303.168,23.926,2.930,43.457,94.727,0
1582224303.172,28.809,-16.602,34.668,47.363,0
1582224303.176,46.387,-51.758,13.184,33.691,0
1582224303.180,41.992,-57.617,19.531,58.594,0
1582224303.184,18.066,-157.715,10.254,83.984,0
1582224303.188,18.066,-204.590,20.508,91.309,0
1582224303.192,40.527,-239.258,20.996,92.285,0
1582224303.195,43.457,-207.520,8.301,90.820,0
1582224303.199,29.297,-258.789,0.488,85.449,0
1582224303.203,32.715,-156.250,40.527,83.008,0
1582224303.207,41.992,49.805,41.504,82.031,0
1582224303.211,47.363,-71.777,0.000,78.125,0
1582224303.213,34.668,-101.562,11.719,37.598,28185
1582224303.217,24.414,29.785,46.875,9.277,0
1582224303.221,33.203,22.949,28.809,24.902,0
1582224303.225,44.434,-111.816,9.766,36.133,0
1582224303.229,34.668,-121.582,27.832,29.785,0
1582224303.233,17.578,-167.969,18.555,15.625,0
1582224303.237,26.367,-199.707,20.020,-6.836,0
1582224303.240,37.598,-341.797,5.859,11.230,0
1582224303.244,34.180,-446.289,8.789,24.902,0
1582224303.248,28.809,-165.527,48.828,11.719,0
1582224303.252,33.691,-38.086,34.668,-45.410,0
1582224303.256,35.645,-89.355,16.602,-81.055,0
1582224303.258,20.996,-11.230,41.992,-16.113,0
1582224303.262,-5.371,117.676,54.688,18.066,0
1582224303.266,-14.160,92.773,37.598,8.789,0
1582224303.270,14.160,-63.965,24.902,-0.488,0
1582224303.274,26.855,-59.082,32.715,-9.766,0
1582224303.278,3.906,-67.383,12.207,3.418,0
1582224303.282,-9.277,-250.000,-13.672,3.906,0
1582224303.285,10.742,-402.344,-15.625,-21.973,0
1582224303.289,33.203,-194.336,36.133,2.930,0
1582224303.293,15.625,83.496,54.199,18.555,0
1582224303.297,-11.230,-98.633,14.160,36.133,0
1582224303.301,1.953,-170.898,26.855,51.758,0
1582224303.303,25.391,4.395,52.246,32.227,0
1582224303.307,20.996,2.930,41.992,83.496,0
1582224303.311,5.371,-101.562,21.973,86.914,0
1582224303.315,10.742,-130.859,18.066,64.453,0
1582224303.319,35.645,-47.852,27.832,95.703,0
1582224303.323,35.645,-122.559,2.930,80.078,0
1582224303.327,12.695,-401.367,-41.016,79.102,0
1582224303.330,13.184,-403.320,-19.043,43.945,0
1582224303.334,39.062,-79.102,33.203,1.953,0
1582224303.338,45.410,1.953,25.879,26.855,0
1582224303.342,19.531,-141.113,17.090,31.250,0
1582224303.346,13.672,-165.039,28.320,5.371,0
1582224303.348,36.133,-10.742,42.480,-30.273,0
1582224303.352,45.898,-106.445,10.742,-36.133,0
1582224303.356,31.738,-185.547,5.859,7.812,0
1582224303.360,22.949,-22.461,42.480,20.508,0
1582224303.364,29.297,48.828,26.367,-30.273,0
1582224303.368,36.133,-147.949,-14.160,-23.438,0
1582224303.372,38.574,-399.902,-8.301,52.246,0
1582224303.375,23.926,-239.258,44.922,84.961,0
1582224303.379,23.926,3.418,62.012,72.266,0
1582224303.383,37.109,-70.801,34.180,74.219,0
1582224303.387,33.203,-118.652,24.902,88.867,0
1582224303.391,15.137,-34.668,37.598,97.168,0
1582224303.408,10.254,35.645,43.945,72.266,0
1582224303.412,22.461,-31.738,31.738,54.199,0
1582224303.416,35.156,-31.738,30.762,44.434,0
1582224303.420,22.949,7.812,33.203,49.805,0
1582224303.424,2.441,-66.895,33.691,58.594,0
1582224303.428,13.672,-209.961,19.531,39.551,0
1582224303.432,33.203,-248.047,24.902,36.133,0
1582224303.435,20.020,-64.941,58.594,46.387,0
1582224303.439,9.766,55.664,64.453,39.062,0
1582224303.443,18.066,-200.684,22.949,-0.977,0
1582224303.447,30.273,-277.344,27.344,-7.812,0
1582224303.451,29.785,-0.977,64.453,19.043,0
1582224303.454,9.766,7.324,45.898,52.246,0
1582224303.458,7.812,-63.965,40.527,57.617,0
1582224303.462,21.973,11.230,62.012,27.344,0
1582224303.466,36.621,26.367,55.176,28.809,0
1582224303.470,15.137,-12.695,45.898,20.508,0
1582224303.474,-3.418,-144.043,32.227,1.953,0
1582224303.478,21.973,-248.047,33.691,-8.301,0
1582224303.481,31.738,-227.051,43.457,-16.113,0
1582224303.485,28.320,-215.332,32.227,-10.742,0
1582224303.489,18.555,-340.332,22.461,-17.090,0
1582224303.493,19.531,-208.984,62.500,-26.367,0
1582224303.497,41.504,-17.578,68.848,1.953,0
1582224303.499,39.062,-93.262,48.340,74.219,0
1582224303.503,18.555,-89.355,44.922,84.473,0
1582224303.507,14.648,15.625,52.734,22.949,0
1582224303.511,34.668,97.656,52.734,12.207,0
1582224303.515,38.086,23.438,34.180,50.293,0
1582224303.519,8.789,-212.402,24.902,98.633,0
1582224303.523,2.930,-245.117,41.016,110.840,0
1582224303.526,29.785,-25.391,69.336,104.980,0
1582224303.530,46.875,-117.676,38.086,107.910,0
1582224303.534,14.160,-230.957,19.531,73.730,0
1582224303.538,-1.953,-45.410,47.852,20.996,0
1582224303.542,17.090,-20.020,40.039,-12.695,0
1582224303.544,25.879,-146.484,25.391,-9.277,0
1582224303.548,13.672,-125.488,44.922,-22.461,0
1582224303.552,0.488,43.457,56.152,-1.953,0
1582224303.556,16.113,-67.383,27.344,63.965,0
1582224303.560,32.227,-116.211,26.367,85.938,0
1582224303.564,22.461,-245.117,6.836,138.184,0
1582224303.568,13.184,-260.254,25.879,167.480,0
1582224303.571,7.324,-96.191,44.434,92.285,0
1582224303.575,23.438,-351.074,11.230,72.754,0
1582224303.579,29.785,-259.277,54.688,114.258,0
1582224303.583,0.488,53.223,70.312,156.738,0
1582224303.587,-9.277,-68.359,34.180,155.273,0
1582224303.589,19.043,-167.480,31.738,144.531,0
1582224303.593,23.926,-136.230,36.133,150.879,0
1582224303.597,-0.488,-128.418,29.785,161.133,0
1582224303.601,-9.766,-85.938,47.852,137.207,0
1582224303.605,11.230,3.418,56.152,92.773,0
1582224303.609,29.785,-147.949,9.277,84.961,0
1582224303.613,20.508,-127.441,34.180,108.887,0
1582224303.616,1.953,-172.363,33.203,117.188,0
1582224303.620,2.930,-373.047,20.996,81.543,0
1582224303.624,20.020,-76.660,75.684,67.383,0
1582224303.628,20.996,40.527,60.059,80.566,0
1582224303.632,0.488,-18.066,51.758,89.355,0
1582224303.634,6.836,-29.785,45.410,59.570,0
1582224303.638,34.668,15.625,36.133,38.574,0
1582224303.642,40.039,-20.020,20.996,52.734,0
1582224303.646,22.949,-150.879,9.766,71.777,0
1582224303.650,12.695,-171.875,27.832,66.895,0
1582224303.654,26.367,-196.289,29.785,41.992,0
1582224303.658,32.715,-236.816,20.020,41.016,0
1582224303.661,24.902,-370.117,12.207,54.688,0
1582224303.665,11.719,-226.562,47.363,49.316,0
1582224303.669,17.090,13.672,56.152,26.855,0
1582224303.673,26.855,-53.711,29.297,18.555,0
1582224303.677,14.648,-50.293,30.762,18.555,0
1582224303.679,6.348,81.055,53.711,14.160,0
1582224303.683,17.090,135.254,59.570,-5.371,0
1582224303.687,36.621,41.504,29.785,-30.762,0
1582224303.691,34.668,-11.230,23.926,-55.664,0
1582224303.695,14.160,28.809,31.738,-39.551,0
1582224303.699,8.789,-89.844,16.113,20.508,0
1582224303.703,27.832,-354.980,-13.672,29.297,0
1582224303.706,31.250,-441.895,0.977,37.109,0
1582224303.710,16.113,-89.355,65.918,62.988,0
1582224303.714,13.672,38.574,48.340,57.617,0
1582224303.718,20.996,-26.855,19.531,50.293,0
1582224303.722,23.438,-58.594,18.066,74.707,0
1582224303.724,12.207,37.109,45.410,91.309,0
1582224303.728,5.371,93.750,46.387,81.055,0
1582224303.732,21.973,-52.246,19.043,74.707,0
1582224303.736,40.527,-22.949,31.738,63.965,0
1582224303.740,43.457,38.574,29.297,78.125,0
1582224303.744,31.738,-157.715,-4.395,95.703,0
1582224303.748,18.066,-428.711,-17.090,70.801,0
1582224303.751,27.344,-267.090,41.016,53.223,0
1582224303.755,27.344,26.855,67.383,58.594,0
1582224303.759,4.883,-89.844,28.320,62.500,0
1582224303.763,7.324,-207.520,30.762,64.941,0
1582224303.767,20.508,-63.965,62.012,62.988,0
1582224303.784,25.879,2.930,47.363,75.684,0
1582224303.788,20.996,-65.918,35.156,120.605,0
1582224303.792,15.625,-70.312,43.457,140.625,0
1582224303.796,25.879,-3.906,52.246,120.117,0
1582224303.800,35.645,18.066,36.133,106.934,0
1582224303.804,26.367,-172.363,7.812,132.812,0
1582224303.808,10.742,-272.461,18.066,138.184,0
1582224303.811,20.020,-84.961,42.480,103.027,0
1582224303.815,39.062,1.465,32.227,91.797,0
1582224303.819,27.344,-252.441,-8.301,110.840,0
1582224303.823,6.836,-297.363,12.695,108.887,0
1582224303.827,17.090,-22.949,41.016,69.336,0
1582224303.829,40.527,-51.270,15.137,58.105,0
1582224303.833,47.852,-127.930,29.785,64.453,0
1582224303.837,25.879,-42.480,48.340,63.477,0
1582224303.841,8.789,25.391,37.109,73.242,0
1582224303.845,29.785,-2.930,20.996,67.871,0
1582224303.849,42.969,-149.902,-3.906,65.918,0
1582224303.853,13.184,-250.977,-5.859,84.961,0
1582224303.856,1.953,-94.727,24.414,82.031,0
1582224303.860,20.508,-23.438,6.348,52.246,0
1582224303.864,30.273,-328.125,-33.691,38.574,0
1582224303.868,22.461,-235.840,13.184,36.621,0
1582224303.872,12.207,41.504,36.133,33.691,0
1582224303.874,19.043,-22.461,7.812,18.066,0
1582224303.878,38.574,-97.656,-0.488,6.836,0
1582224303.882,38.574,-4.395,15.137,49.316,0
1582224303.886,24.414,-71.777,-4.883,94.238,0
1582224303.890,29.297,-205.078,-5.371,83.008,0
1582224303.894,49.316,-245.605,-0.488,58.594,0
1582224303.898,41.504,-230.469,0.488,47.363,0
1582224303.901,13.184,-40.527,25.391,47.363,0
1582224303.905,4.395,-232.422,-10.742,72.754,0
1582224303.909,19.531,-367.188,-16.602,72.266,0
1582224303.913,33.203,-62.988,19.043,57.617,0
1582224303.917,16.113,-10.254,7.812,60.059,0
1582224303.919,-4.395,-49.316,8.301,59.082,0
1582224303.923,9.277,-0.488,14.648,53.223,0
1582224303.927,36.621,43.945,18.066,58.105,0
1582224303.931,36.621,20.508,27.344,82.031,0
1582224303.935,22.461,-52.734,12.207,85.938,0
1582224303.939,24.414,-188.965,-7.324,62.988,0
1582224303.943,38.086,-249.023,-4.395,56.641,0
1582224303.946,35.156,-266.602,-10.742,75.684,0
1582224303.950,20.020,-405.273,-19.531,81.543,0
1582224303.954,18.066,-241.699,16.113,41.504,0
1582224303.958,39.551,11.230,26.367,19.531,0
1582224303.962,45.410,-34.180,1.953,53.711,0
1582224303.964,21.484,-68.848,3.418,73.730,0
1582224303.968,14.160,67.383,27.344,59.082,0
1582224303.972,35.156,86.426,18.555,39.062,0
1582224303.976,42.969,-91.309,-12.207,41.016,0
1582224303.980,24.414,-145.996,-6.348,65.918,0
1582224303.984,20.996,-169.922,-5.859,71.289,0
1582224303.988,36.621,-176.270,1.465,38.086,0
1582224303.991,42.480,-286.133,-15.625,4.395,0
1582224303.995,22.949,-323.730,-11.230,-4.883,0
1582224303.999,6.348,-104.980,18.066,-2.930,0
1582224304.003,12.695,-126.953,5.371,-1.953,0
1582224304.007,21.973,-137.695,20.020,-21.973,0
1582224304.009,21.973,-43.945,40.039,-3.418,0
1582224304.013,8.789,95.703,46.875,21.484,0
1582224304.017,-7.324,20.508,16.113,10.254,0
1582224304.021,4.395,-103.516,0.977,3.418,0
1582224304.025,19.531,-63.965,5.859,4.395,0
1582224304.029,7.812,-125.000,-4.883,10.742,0
1582224304.033,0.000,-235.352,-7.812,-36.621,0
1582224304.036,20.508,-440.430,-14.648,-44.434,0
1582224304.040,39.062,-278.809,35.645,-1.465,0
1582224304.044,25.879,19.043,48.828,-3.906,0
1582224304.048,16.602,-92.773,17.090,-2.441,0
1582224304.052,35.156,-101.562,29.297,0.000,0
1582224304.054,60.547,-102.051,23.926,30.762,0
1582224304.058,51.270,-135.254,22.949,75.684,0
1582224304.062,24.414,-148.926,26.367,72.754,0
1582224304.066,32.227,-177.246,23.926,47.852,0
1582224304.070,46.875,-66.895,28.809,-29.297,0
1582224304.074,30.273,-157.227,2.930,-62.988,0
1582224304.078,-1.953,-440.430,-25.879,-2.441,0
1582224304.081,-0.488,-426.270,1.465,14.648,0
1582224304.085,17.090,-107.910,49.316,7.324,0
1582224304.089,7.324,-79.590,27.832,23.926,0
1582224304.093,-9.766,-186.523,18.555,38.086,0
1582224304.097,-22.461,-128.418,37.109,68.359,0
1582224304.099,-4.395,60.547,60.547,80.078,0
1582224304.103,18.555,61.035,38.574,67.871,0
1582224304.107,-1.953,-49.316,18.066,53.711,0
1582224304.111,-14.160,-86.914,25.391,59.082,0
1582224304.115,9.277,-91.309,33.691,64.453,0
1582224304.119,24.902,-171.387,20.996,37.109,0
1582224304.123,20.020,-458.008,-11.230,19.043,0
1582224304.126,19.531,-316.406,33.203,10.254,0
1582224304.130,21.484,43.945,59.082,8.789,0
1582224304.134,39.062,0.488,30.762,39.551,0
1582224304.138,41.016,-44.922,32.227,31.738,0
1582224304.142,6.836,54.199,39.551,-15.137,0
1582224304.158,-5.859,50.293,33.203,-83.496,0
1582224304.162,6.836,-31.738,18.066,-132.324,0
1582224304.166,15.137,-78.125,14.648,-120.605,0
1582224304.170,7.324,22.461,39.062,-97.656,0
1582224304.174,6.836,73.730,32.227,-75.195,0
1582224304.178,24.414,-89.355,5.371,-102.051,0
1582224304.182,38.086,-254.395,-5.859,-127.441,0
1582224304.185,18.555,-248.047,6.836,-121.094,0
1582224304.189,-6.348,-75.195,29.297,-89.844,0
1582224304.193,3.418,-204.590,-7.324,-109.863,0
1582224304.197,14.648,-244.141,6.836,-158.203,0
1582224304.201,2.930,45.898,55.176,-161.621,0
1582224304.203,-8.301,-32.227,26.855,-142.578,0
1582224304.207,-6.836,-122.070,17.578,-104.980,0
1582224304.211,27.344,-62.988,30.762,-85.449,0
1582224304.215,43.945,-43.945,31.738,-53.223,0
1582224304.219,23.926,-53.711,32.227,-10.254,0
1582224304.223,16.602,-178.711,21.973,-18.555,0
1582224304.227,38.086,-287.598,20.996,-67.871,0
1582224304.230,54.199,-183.594,41.504,-67.383,0
1582224304.234,36.621,-155.762,19.531,-54.199,0
1582224304.238,25.879,-425.781,-7.812,-76.660,0
1582224304.242,44.434,-265.625,55.664,-88.867,0
1582224304.246,65.918,53.711,81.055,-51.758,0
1582224304.248,52.734,-19.531,42.480,-5.371,0
1582224304.252,31.738,-92.285,24.414,-12.207,0
1582224304.256,41.016,-30.273,32.227,-20.508,0
1582224304.260,49.805,-12.695,28.809,2.930,0
1582224304.264,45.898,-107.910,25.391,33.691,0
1582224304.268,32.227,-259.766,13.184,20.508,0
1582224304.272,26.367,-290.039,19.043,-15.625,0
1582224304.275,47.363,-27.832,76.172,27.344,0
1582224304.279,51.270,-148.438,34.180,44.922,0
1582224304.283,31.738,-392.578,6.836,26.367,0
1582224304.287,19.531,-31.738,80.566,20.020,0
1582224304.291,20.508,157.715,67.383,-8.789,0
1582224304.293,30.762,-89.844,19.043,-17.578,0
1582224304.297,21.973,-171.875,46.387,2.441,0
1582224304.301,6.348,60.059,81.543,-0.977,0
1582224304.305,29.785,-7.324,51.758,-13.672,0
1582224304.309,57.617,-143.066,34.668,-15.137,0
1582224304.313,46.875,-207.031,21.973,-4.883,0
1582224304.317,31.738,-295.898,19.043,7.812,0
1582224304.320,33.203,-210.449,25.391,15.625,0
1582224304.324,50.781,-350.586,3.906,34.668,0
1582224304.328,49.805,-245.605,55.176,73.242,0
1582224304.332,21.973,65.430,83.496,80.566,17038
1582224304.336,12.695,-27.832,42.969,87.402,0
1582224304.338,30.273,-79.590,33.691,104.980,0
1582224304.342,36.621,20.020,48.828,103.027,0
1582224304.346,19.531,96.191,58.105,95.703,0
1582224304.350,11.230,-8.789,36.133,90.332,0
1582224304.354,16.602,-149.414,9.766,73.242,0
1582224304.358,26.367,-187.012,14.160,64.453,0
1582224304.362,10.742,-118.652,38.086,83.496,0
1582224304.365,-13.184,-239.258,9.766,109.863,0
1582224304.369,1.953,-366.211,9.766,104.492,0
1582224304.373,22.461,-52.734,57.129,98.145,0
1582224304.377,20.996,46.875,37.109,117.676,0
1582224304.381,10.254,32.227,42.480,125.488,0
1582224304.383,8.301,32.227,42.969,107.910,0
1582224304.387,24.414,31.250,38.574,96.680,0
1582224304.391,36.621,14.160,34.668,107.910,0
1582224304.395,25.391,-97.656,23.438,117.188,0
1582224304.399,15.625,-114.746,26.855,86.914,0
1582224304.403,30.762,-134.766,17.578,56.152,0
1582224304.407,53.223,-265.137,6.348,62.988,0
1582224304.410,34.668,-448.730,3.418,88.379,0
1582224304.414,17.578,-304.199,39.062,112.793,0
1582224304.418,32.227,-33.691,43.457,88.379,0
1582224304.422,42.969,-86.914,10.254,46.387,0
1582224304.426,32.715,-84.473,25.879,46.387,0
1582224304.428,10.254,106.934,58.105,42.969,0
1582224304.432,7.812,111.816,31.250,7.812,0
1582224304.436,36.133,-73.242,13.672,-5.371,0
1582224304.440,41.992,-127.441,31.738,-3.906,0
1582224304.444,19.531,-64.453,36.621,-11.230,0
1582224304.448,23.438,-114.746,22.949,-86.914,0
1582224304.452,39.062,-383.789,-14.648,-153.809,0
1582224304.455,36.621,-494.141,-1.465,-90.820,0
1582224304.459,22.949,-128.418,69.824,-25.391,0
1582224304.463,14.648,-55.664,55.664,-19.043,0
1582224304.467,30.762,-121.582,39.062,-42.969,0
1582224304.471,41.504,33.691,58.105,-84.473,0
1582224304.488,28.809,150.879,68.848,-66.406,0
1582224304.492,24.902,92.285,54.688,-48.340,0
1582224304.496,37.109,-82.031,28.320,-62.012,0
1582224304.500,59.082,-51.270,39.062,-19.531,0
1582224304.504,72.266,24.902,48.340,29.785,0
1582224304.508,45.898,-118.652,15.137,45.898,0
1582224304.512,18.066,-385.254,-10.254,3.906,0
1582224304.515,16.113,-281.250,26.367,-27.832,0
1582224304.519,17.090,7.324,46.387,-17.090,0
1582224304.523,9.766,-69.824,18.066,-27.344,0
1582224304.527,20.508,-118.164,31.738,-29.785,0
1582224304.531,44.922,1.953,51.758,-9.766,0
1582224304.533,46.875,-77.637,20.020,21.973,0
1582224304.537,33.203,-143.066,20.996,22.461,0
1582224304.541,17.090,-54.688,35.645,6.836,0
1582224304.545,8.789,29.297,32.227,0.488,0
1582224304.549,18.066,30.762,24.902,-9.766,0
1582224304.553,7.324,-179.688,-0.488,15.625,0
1582224304.557,-10.742,-290.039,8.789,60.547,0
1582224304.560,9.277,-137.695,32.227,66.895,0
1582224304.564,31.738,20.508,39.551,37.109,0
1582224304.568,25.879,-241.211,0.488,-9.277,0
1582224304.572,8.789,-380.859,12.207,-10.742,0
1582224304.576,12.207,-21.484,63.477,-11.230,0
1582224304.579,29.297,-6.836,34.180,19.043,0
1582224304.583,26.855,-125.977,27.832,62.012,0
1582224304.587,9.766,-77.637,45.410,62.012,0
1582224304.591,4.395,-64.941,38.574,58.594,0
