timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606888.981,103.516,-650.391,25.391,5.859,0.0,0
1581606888.985,58.594,-635.254,26.855,17.09,0.0,0
1581606888.988,27.832,-641.602,20.02,13.672,0.0,0
1581606888.992,54.199,-618.6519999999998,25.879,12.207,0.0,0
1581606888.996,73.73,-613.77,24.414,24.414,0.0,0
1581606889.0,89.844,-655.762,19.043,20.508000000000006,0.0,0
1581606889.004,105.469,-653.32,20.508000000000006,9.277,0.0,0
1581606889.006,117.676,-610.352,24.902,14.16,0.0,0
1581606889.01,119.141,-582.031,31.25,18.066,0.0,0
1581606889.014,118.164,-561.523,24.414,19.531,0.0,0
1581606889.018,108.398,-530.762,14.16,24.902,0.0,0
1581606889.022,86.914,-506.836,15.137,21.97300000000001,0.0,2
1581606889.026,77.148,-460.93800000000016,18.555,11.23,0.0,0
1581606889.03,98.145,-420.898,18.555,7.812,0.0,0
1581606889.033,111.328,-382.812,15.137,10.254,0.0,0
1581606889.0370002,128.418,-309.082,22.461,18.555,0.0,0
1581606889.041,134.766,-267.578,25.879,23.438,0.0,0
1581606889.045,117.676,-248.047,14.16,20.02,0.0,0
1581606889.049,116.211,-207.52,14.648,22.949,0.0,0
1581606889.051,118.652,-158.691,19.531,25.391,0.0,0
1581606889.055,115.234,-121.582,18.555,21.484,0.0,0
1581606889.059,113.77,-98.145,21.484,6.348,0.0,0
1581606889.063,91.797,-69.824,24.902,11.719,0.0,0
1581606889.0670002,50.78100000000001,-38.574,21.97300000000001,17.09,0.0,0
1581606889.071,33.203,-20.508000000000006,20.996,23.438,0.0,0
1581606889.075,29.297,-3.418,20.02,26.367,0.0,0
1581606889.0779998,37.598,44.434,19.043,27.832,0.0,0
1581606889.082,47.852,62.012,22.461,30.273000000000003,0.0,0
1581606889.086,38.086,44.434,23.926,20.508000000000006,0.0,0
1581606889.09,40.527,78.613,26.855,30.273000000000003,0.0,0
1581606889.094,45.41,133.789,25.879,27.344,0.0,0
1581606889.111,41.504,162.59799999999996,20.02,22.949,0.0,0
1581606889.115,39.551,160.645,22.461,20.02,0.0,0
1581606889.119,42.969,157.715,23.926,14.16,0.0,0
1581606889.123,29.297,162.59799999999996,20.02,14.16,0.0,0
1581606889.127,30.762,148.438,22.461,20.508000000000006,0.0,0
1581606889.131,52.246,111.816,23.926,23.438,0.0,0
1581606889.135,54.199,100.098,19.531,13.672,0.0,0
1581606889.1379998,62.012,104.492,22.461,17.578,0.0,0
1581606889.1420002,78.613,85.449,22.949,20.996,0.0,0
1581606889.146,69.824,47.852,20.996,9.277,0.0,0
1581606889.15,47.852,12.207,23.438,4.395,0.0,0
1581606889.154,32.715,-18.066,20.996,11.719,0.0,0
1581606889.156,12.695,-70.801,20.508000000000006,11.719,0.0,0
1581606889.16,7.812,-175.293,21.484,12.695,0.0,0
1581606889.164,-20.996,-345.70300000000015,26.855,12.207,0.0,0
1581606889.168,-120.117,-462.402,23.926,6.348,0.0,0
1581606889.1720002,-184.082,-545.41,17.578,17.578,0.0,0
1581606889.176,-188.477,-621.582,23.438,23.926,0.0,0
1581606889.18,-199.707,-656.25,25.391,12.207,0.0,0
1581606889.1829998,-170.898,-683.5939999999998,22.461,14.648,0.0,0
1581606889.187,-138.672,-719.727,23.926,28.32,0.0,0
1581606889.191,-174.31599999999997,-781.738,22.949,21.484,0.0,0
1581606889.195,-149.90200000000004,-791.5039999999997,23.926,18.066,0.0,0
1581606889.199,-63.965,-786.6210000000003,23.438,22.949,0.0,0
1581606889.201,-20.996,-820.312,21.97300000000001,22.949,0.0,0
1581606889.205,-3.418,-813.477,19.043,29.785,0.0,0
1581606889.209,15.137,-770.02,27.832,34.668,0.0,0
1581606889.2129998,55.664,-761.7189999999997,34.18,37.109,0.0,0
1581606889.217,87.891,-782.715,24.902,38.574,0.0,0
1581606889.221,61.523,-793.457,20.508000000000006,35.645,0.0,0
1581606889.225,52.246,-764.648,19.043,30.762,0.0,0
1581606889.228,79.102,-734.375,26.367,27.832,0.0,0
1581606889.232,90.82,-738.2810000000003,30.762,31.738000000000003,0.0,0
1581606889.236,91.309,-699.707,22.949,19.531,0.0,0
1581606889.24,115.234,-633.3009999999998,19.531,8.301,0.0,0
1581606889.244,-152.344,-595.215,24.902,22.949,0.0,0
1581606889.2470002,-354.004,-561.523,31.25,35.645,0.0,0
1581606889.2510002,-166.50400000000005,-540.039,31.738000000000003,39.551,0.0,0
1581606889.255,-52.734,-504.395,23.926,40.039,0.0,0
1581606889.2589998,20.508000000000006,-453.61300000000006,23.438,36.621,0.0,0
1581606889.2629998,76.172,-422.36300000000006,20.508000000000006,17.578,0.0,0
1581606889.2670002,107.91,-410.645,19.531,20.508000000000006,0.0,0
1581606889.271,113.77,-387.695,30.273000000000003,34.18,0.0,0
1581606889.274,103.516,-363.281,28.809,27.832,0.0,0
1581606889.278,122.559,-362.305,20.508000000000006,18.066,0.0,0
1581606889.282,125.0,-330.566,26.367,12.695,0.0,0
1581606889.286,99.609,-311.035,36.621,22.461,0.0,0
1581606889.29,84.473,-333.496,31.25,30.762,0.0,0
1581606889.292,49.316,-340.332,20.02,22.949,0.0,0
1581606889.296,64.453,-316.406,19.043,23.438,0.0,0
1581606889.3,113.77,-329.59,22.949,20.996,0.0,0
1581606889.304,136.23,-353.027,23.438,25.391,0.0,0
1581606889.3079998,145.50799999999995,-337.402,15.137,29.297,0.0,0
1581606889.312,154.785,-335.449,18.555,14.648,0.0,0
1581606889.316,162.109,-351.56199999999984,21.97300000000001,14.16,0.0,0
1581606889.319,173.34,-364.258,11.23,12.695,0.0,0
1581606889.323,178.22299999999996,-333.0080000000001,12.695,15.137,0.0,0
1581606889.327,182.129,-303.223,20.996,26.367,0.0,0
1581606889.331,170.898,-316.895,20.996,33.691,0.0,0
1581606889.335,171.875,-317.871,20.508000000000006,37.598,0.0,0
1581606889.337,167.48,-290.527,22.461,38.086,0.0,0
1581606889.341,139.648,-263.672,20.02,34.668,0.0,0
1581606889.345,128.418,-270.02,24.902,41.504,0.0,0
1581606889.349,130.859,-275.879,32.227,54.199,0.0,0
1581606889.353,128.906,-268.066,32.715,54.688,0.0,0
1581606889.357,104.004,-272.949,33.203,45.898,0.0,0
1581606889.361,114.746,-285.645,38.086,46.387,0.0,0
1581606889.3639998,141.602,-280.762,40.527,43.945,0.0,0
1581606889.3679998,154.297,-237.305,33.691,33.691,0.0,0
1581606889.3720002,145.02,-228.516,29.297,26.367,0.0,0
1581606889.3760002,125.488,-251.465,30.273000000000003,17.578,0.0,0
1581606889.38,101.562,-236.816,22.461,11.719,0.0,0
1581606889.3820002,87.402,-215.332,15.625,6.836,0.0,0
1581606889.3860002,85.449,-212.402,20.508000000000006,6.348,0.0,0
1581606889.39,91.797,-235.84,20.508000000000006,-1.465,0.0,0
1581606889.394,98.633,-234.863,18.555,-3.418,0.0,0
1581606889.3979998,83.984,-231.445,14.648,-3.418,0.0,0
1581606889.4020002,75.684,-256.836,14.648,-8.301,0.0,0
1581606889.406,83.984,-280.273,14.16,-8.301,0.0,0
1581606889.409,25.879,-274.414,13.184,-10.254,0.0,0
1581606889.413,-34.18,-242.676,19.043,4.883,0.0,0
1581606889.417,21.484,-260.254,21.484,15.137,0.0,0
1581606889.421,63.477,-274.414,22.461,4.883,0.0,0
1581606889.425,70.312,-273.438,19.531,4.395,0.0,0
1581606889.427,93.262,-282.715,19.531,16.113,0.0,0
1581606889.431,80.566,-285.645,33.203,24.414,0.0,0
1581606889.435,69.336,-284.668,33.203,20.996,0.0,0
1581606889.439,58.105,-308.105,25.879,26.367,0.0,0
1581606889.4429998,-33.691,-352.051,29.297,38.574,0.0,0
1581606889.447,-37.109,-392.09,31.25,41.01600000000001,0.0,0
1581606889.451,37.598,-415.039,33.203,39.551,0.0,0
1581606889.454,73.73,-385.742,34.18,41.504,0.0,0
1581606889.458,90.332,-369.629,39.551,39.551,0.0,0
1581606889.462,92.285,-387.695,46.387,36.133,0.0,0
1581606889.466,99.609,-388.184,49.316,36.133,0.0,0
1581606889.47,95.703,-380.371,48.34,29.297,0.0,0
1581606889.4870002,-32.227,-370.117,44.922,20.996,0.0,0
1581606889.4910002,-119.629,-396.973,41.992,17.09,0.0,0
1581606889.495,-53.223,-406.73800000000006,46.875,-2.93,0.0,0
1581606889.4989998,-37.109,-394.531,46.875,-20.508000000000006,0.0,0
1581606889.5029998,-78.613,-392.09,36.133,-20.02,0.0,0
1581606889.5070002,-97.168,-403.32,32.715,-46.875,0.0,0
1581606889.5110002,-87.402,-398.43800000000016,30.762,-68.848,0.0,0
1581606889.514,-49.805,-373.535,24.902,-70.801,0.0,0
1581606889.518,-52.246,-395.508,22.461,-81.055,0.0,0
1581606889.522,-78.613,-409.18,22.461,-95.703,0.0,0
1581606889.526,-40.039,-392.09,16.602,-113.281,0.0,0
1581606889.53,-10.742,-375.0,12.695,-118.652,0.0,0
1581606889.532,-24.414,-380.859,8.789,-120.117,0.0,0
1581606889.536,-78.125,-382.324,-1.953,-133.30100000000002,0.0,0
1581606889.54,-92.773,-375.48800000000006,-5.859,-125.0,0.0,0
1581606889.544,-65.918,-370.117,-1.465,-122.559,0.0,0
1581606889.548,-44.434,-371.094,-1.465,-134.27700000000002,0.0,0
1581606889.552,-24.414,-400.391,-2.441,-134.766,0.0,0
1581606889.556,-24.414,-394.043,3.418,-136.23,0.0,0
1581606889.559,-53.71100000000001,-373.535,9.766,-129.88299999999998,0.0,0
1581606889.563,-69.824,-401.855,13.672,-113.281,0.0,0
1581606889.5670002,-73.242,-435.059,21.484,-115.723,0.0,0
1581606889.571,-117.676,-407.227,9.766,-109.375,0.0,0
1581606889.575,-345.215,-383.301,0.977,-82.031,0.0,0
1581606889.592,-393.555,-402.832,17.578,-55.664,0.0,0
1581606889.596,-214.355,-414.062,23.926,-39.062,0.0,0
1581606889.6,-140.137,-393.066,29.297,-29.297,0.0,0
1581606889.604,-73.73,-399.902,33.203,-18.066,0.0,0
1581606889.6079998,-60.547,-438.965,35.156,-8.789,0.0,0
1581606889.6120002,-49.805,-443.359,42.969,13.672,0.0,0
1581606889.6160002,0.977,-424.805,41.504,24.902,0.0,0
1581606889.619,33.691,-429.68800000000016,44.434,34.668,0.0,0
1581606889.623,56.64100000000001,-481.445,58.594,36.621,0.0,0
1581606889.627,63.477,-489.746,65.43,38.574,0.0,0
1581606889.631,63.965,-461.426,62.5,51.27,0.0,0
1581606889.635,88.867,-489.258,57.617,54.688,0.0,0
1581606889.6220002,115.234,-505.371,57.617,62.012,0.0,0
1581606889.6260002,112.793,-502.93,50.78100000000001,58.105,0.0,0
1581606889.63,129.88299999999998,-497.07,43.457,56.152,0.0,0
1581606889.6339998,142.09,-488.77,46.875,56.64100000000001,0.0,0
1581606889.6379998,138.672,-472.656,41.504,43.457,0.0,0
1581606889.6420002,156.738,-448.73,44.434,48.828,0.0,0
1581606889.646,149.90200000000004,-414.551,47.363,57.129,0.0,0
1581606889.649,107.91,-389.648,31.738000000000003,60.547,0.0,0
1581606889.653,69.824,-380.859,28.32,75.195,0.0,0
1581606889.657,78.125,-343.75,27.344,78.125,0.0,0
1581606889.661,135.74200000000002,-313.4770000000001,20.02,67.383,0.0,0
1581606889.665,165.03900000000004,-331.543,19.043,66.895,0.0,0
1581606889.667,171.387,-339.844,22.949,64.941,0.0,0
1581606889.671,203.613,-275.391,23.438,74.707,0.0,0
1581606889.675,227.051,-260.742,21.97300000000001,77.148,0.0,0
1581606889.679,222.168,-290.527,19.531,75.684,0.0,0
1581606889.6829998,200.68400000000003,-276.367,16.113,79.102,0.0,0
1581606889.687,153.809,-267.578,18.555,82.031,0.0,0
1581606889.691,107.422,-245.117,16.602,81.543,0.0,0
1581606889.694,119.141,-238.77,19.531,79.59,0.0,0
1581606889.698,158.691,-235.84,26.367,85.93799999999996,0.0,0
1581606889.702,139.16,-204.102,21.484,77.637,0.0,0
1581606889.706,85.93799999999996,-229.492,23.438,74.219,0.0,0
1581606889.71,9.277,-239.258,31.25,83.984,0.0,0
1581606889.712,2.441,-208.008,35.645,82.031,0.0,0
1581606889.716,53.223,-196.777,39.551,92.285,0.0,0
1581606889.72,83.008,-215.332,34.18,99.609,0.0,0
1581606889.724,100.586,-224.609,35.645,82.52,0.0,0
1581606889.728,98.633,-201.66,40.527,75.195,0.0,0
1581606889.732,104.004,-186.035,40.527,87.402,0.0,0
1581606889.736,121.094,-184.082,34.668,89.355,0.0,0
1581606889.7389998,123.535,-187.5,30.273000000000003,77.148,0.0,0
1581606889.7429998,107.91,-164.062,25.879,54.688,0.0,0
1581606889.7470002,103.027,-145.02,19.043,61.523,0.0,0
1581606889.7510002,108.887,-162.59799999999996,20.996,78.125,0.0,0
1581606889.755,76.172,-156.738,19.531,67.383,0.0,0
1581606889.7570002,45.41,-133.30100000000002,15.625,53.223,0.0,0
1581606889.7610002,65.43,-134.27700000000002,17.578,41.01600000000001,0.0,0
1581606889.765,87.402,-157.715,16.113,41.504,0.0,0
1581606889.769,106.445,-141.113,10.742,41.992,0.0,0
1581606889.7729998,130.859,-108.398,13.184,25.879,0.0,0
1581606889.7770002,127.93,-105.469,17.578,27.344,0.0,0
1581606889.781,108.398,-117.188,17.578,39.551,0.0,0
1581606889.784,122.559,-105.957,15.625,35.156,0.0,0
1581606889.788,107.422,-71.289,15.137,25.879,0.0,0
1581606889.792,48.828,-81.543,19.043,37.109,0.0,0
1581606889.796,42.48,-86.426,16.602,49.316,0.0,0
1581606889.8,46.387,-82.031,16.602,47.363,0.0,0
1581606889.802,58.105,-76.66,20.508000000000006,37.598,0.0,0
1581606889.806,91.797,-76.66,16.602,33.691,0.0,0
1581606889.81,83.49600000000002,-74.219,13.672,32.227,0.0,0
1581606889.814,-26.367,-77.637,20.996,37.109,0.0,0
1581606889.8179998,-135.74200000000002,-73.73,31.25,41.504,0.0,0
1581606889.822,-131.34799999999998,-76.172,31.25,47.852,0.0,0
1581606889.826,-93.75,-79.59,31.738000000000003,41.992,0.0,0
1581606889.829,-70.801,-56.64100000000001,34.18,36.133,0.0,0
1581606889.833,-58.594,-40.039,39.551,43.457,0.0,0
1581606889.837,-35.645,-54.199,39.551,37.109,0.0,0
1581606889.841,-11.23,-62.012,36.621,38.574,0.0,0
1581606889.845,28.809,-60.547,37.598,38.574,0.0,0
1581606889.8620002,55.664,-66.406,37.109,31.25,0.0,0
1581606889.8660002,60.059,-82.031,37.598,20.996,0.0,0
1581606889.87,47.852,-92.285,33.203,10.742,0.0,0
1581606889.8739998,32.227,-82.52,26.367,2.441,0.0,0
1581606889.8779998,-66.895,-83.984,20.508000000000006,-2.93,0.0,0
1581606889.8820002,-213.379,-115.234,17.578,-4.883,0.0,0
1581606889.8860002,-154.785,-89.355,18.555,-4.883,0.0,0
1581606889.889,-26.367,-27.344,17.578,2.441,0.0,0
1581606889.893,21.484,-35.645,15.137,-3.906,0.0,0
1581606889.897,46.875,-65.43,10.742,-11.719,0.0,0
1581606889.901,66.895,-77.637,10.742,-5.371,0.0,0
1581606889.905,88.867,-84.473,16.113,-2.441,0.0,0
1581606889.906,91.797,-103.516,9.277,-9.766,0.0,0
1581606889.91,98.145,-101.074,13.672,-3.906,0.0,0
1581606889.914,129.395,-88.37899999999998,26.855,18.555,0.0,0
1581606889.918,118.164,-86.426,23.926,30.273000000000003,0.0,0
1581606889.9220002,80.566,-86.426,15.625,14.648,0.0,0
1581606889.926,81.543,-93.75,13.672,7.324,0.0,0
1581606889.93,88.867,-88.37899999999998,16.602,23.926,0.0,0
1581606889.9329998,45.898,-77.637,12.207,31.25,0.0,0
1581606889.937,14.648,-94.727,15.137,29.785,0.0,0
1581606889.941,19.043,-118.652,25.391,25.879,0.0,0
1581606889.945,12.695,-101.562,29.785,28.809,0.0,0
1581606889.949,6.348,-107.422,27.832,27.344,0.0,0
1581606889.951,1.953,-138.672,24.414,17.09,0.0,0
1581606889.955,6.348,-142.578,24.902,14.16,0.0,0
1581606889.959,21.97300000000001,-143.066,20.996,19.043,0.0,0
1581606889.9629998,25.391,-140.137,20.508000000000006,19.531,0.0,0
1581606889.967,34.668,-130.371,29.297,12.695,0.0,0
1581606889.971,52.734,-116.211,27.344,5.859,0.0,0
1581606889.975,78.125,-72.75399999999998,18.555,16.113,0.0,0
1581606889.978,80.078,-60.059,16.602,25.391,0.0,0
1581606889.982,80.566,-114.258,16.602,22.461,0.0,0
1581606889.986,109.375,-119.629,18.555,19.531,0.0,0
1581606889.99,104.004,-67.87100000000001,16.113,26.855,0.0,0
1581606889.994,83.008,-64.941,12.695,24.902,0.0,0
1581606889.996,98.145,-66.895,10.742,12.695,0.0,0
1581606890.0,112.305,-73.242,12.207,13.672,0.0,0
1581606890.004,103.516,-83.49600000000002,15.625,15.625,0.0,0
1581606890.008,91.797,-81.055,16.113,15.137,0.0,0
1581606890.012,83.49600000000002,-63.477,14.16,12.207,0.0,0
1581606890.016,69.824,-43.457,14.16,6.836,0.0,0
1581606890.02,53.223,-27.832,12.695,10.254,0.0,0
1581606890.0229998,20.996,-26.367,4.395,13.672,0.0,0
1581606890.0270002,-60.059,-48.34,9.277,2.441,0.0,0
1581606890.031,-97.168,-33.203,15.625,10.742,0.0,0
1581606890.035,-67.383,-16.602,16.113,33.203,0.0,0
1581606890.039,-44.434,-22.949,21.97300000000001,34.18,0.0,0
1581606890.041,-44.922,-14.16,21.484,32.227,0.0,0
1581606890.045,-45.41,-3.418,20.508000000000006,33.691,0.0,0
1581606890.049,-46.387,-3.418,27.832,34.18,0.0,0
1581606890.053,-33.203,-10.254,31.738000000000003,29.785,0.0,0
1581606890.0570002,-5.371,-21.97300000000001,28.32,33.203,0.0,0
1581606890.061,13.672,-42.969,29.785,33.203,0.0,0
1581606890.065,47.363,-32.715,36.621,37.109,0.0,1
1581606890.0679998,71.289,-39.062,35.645,31.25,0.0,0
1581606890.072,89.355,-58.105,31.25,24.414,0.0,0
1581606890.076,112.305,-20.508000000000006,33.203,34.18,0.0,0
1581606890.08,101.562,-36.133,34.668,29.297,0.0,0
1581606890.084,78.613,-72.75399999999998,38.574,28.809,0.0,0
1581606890.086,89.844,-66.406,35.156,26.367,0.0,0
1581606890.09,110.84,-61.035,30.762,26.855,0.0,0
1581606890.094,134.27700000000002,-68.359,37.598,38.086,0.0,0
1581606890.0979998,147.461,-71.777,36.133,32.227,0.0,0
1581606890.1020002,121.094,-68.848,27.832,18.066,0.0,0
1581606890.106,121.582,-63.477,30.273000000000003,22.461,0.0,0
1581606890.11,77.148,-65.43,27.344,27.344,0.0,0
1581606890.113,19.531,-71.289,16.113,15.137,0.0,0
1581606890.117,55.664,-45.41,13.672,8.789,0.0,0
1581606890.121,77.637,-32.715,18.555,12.207,0.0,0
1581606890.125,68.848,-52.734,21.97300000000001,11.23,0.0,0
1581606890.129,73.73,-51.758,22.949,24.414,0.0,0
1581606890.131,75.684,-12.207,19.531,25.879,0.0,0
1581606890.135,85.449,17.578,15.625,8.301,0.0,0
1581606890.139,80.566,8.301,18.066,7.324,0.0,0
1581606890.143,57.617,6.836,15.137,10.254,0.0,0
1581606890.147,74.219,16.113,3.906,1.465,0.0,0
1581606890.151,61.523,14.648,6.836,3.906,0.0,0
1581606890.155,-32.227,20.508000000000006,13.672,13.672,0.0,0
1581606890.158,-77.637,41.504,18.555,8.301,0.0,0
1581606890.1620002,-54.199,71.289,23.438,20.02,0.0,0
1581606890.166,-68.359,74.707,15.625,22.461,0.0,0
1581606890.17,-71.777,87.891,17.09,15.625,0.0,0
1581606890.174,-18.066,109.863,26.855,23.926,0.0,0
1581606890.176,5.371,141.602,26.855,40.527,0.0,0
1581606890.18,10.254,155.273,24.414,49.805,0.0,0
1581606890.184,54.688,147.461,32.715,62.012,0.0,0
1581606890.188,73.242,146.484,36.133,61.035,0.0,0
1581606890.1920002,72.266,150.879,31.738000000000003,42.969,0.0,0
1581606890.196,80.566,151.36700000000005,38.574,49.805,0.0,0
1581606890.2,102.539,156.738,43.945,51.758,0.0,0
1581606890.2029998,140.137,187.988,36.621,34.18,0.0,0
1581606890.207,70.312,209.473,40.039,40.527,0.0,0
1581606890.211,-20.02,211.914,48.828,57.617,0.0,0
1581606890.215,-6.348,214.355,40.039,49.316,0.0,0
1581606890.219,22.461,225.586,36.621,33.203,0.0,0
1581606890.2370002,58.594,223.145,32.715,32.715,0.0,0
1581606890.2410002,64.453,200.68400000000003,27.344,25.879,0.0,0
1581606890.245,77.148,169.43400000000003,26.855,14.648,0.0,0
1581606890.2489998,96.191,152.832,23.926,5.859,0.0,0
1581606890.2529998,37.109,129.395,20.996,8.789,0.0,0
1581606890.2570002,23.438,87.402,23.926,16.602,0.0,0
1581606890.2610002,73.242,82.52,22.461,17.09,0.0,0
1581606890.264,62.988,107.91,17.09,17.09,0.0,0
1581606890.268,65.43,118.652,17.578,20.508000000000006,0.0,0
1581606890.272,99.121,66.895,11.719,14.16,0.0,0
1581606890.276,113.281,41.504,8.301,17.09,0.0,0
1581606890.28,126.953,50.78100000000001,12.207,24.414,0.0,0
1581606890.282,131.836,18.066,17.09,38.086,0.0,0
1581606890.286,144.043,16.602,19.043,44.922,0.0,0
1581606890.29,149.414,30.762,18.066,27.344,0.0,0
1581606890.294,-483.887,27.832,24.902,23.926,0.0,0
1581606890.298,-990.723,26.367,24.414,29.785,0.0,0
1581606890.302,-654.785,14.16,20.996,28.32,0.0,0
1581606890.306,-359.375,20.996,23.926,21.484,0.0,0
1581606890.309,-211.426,40.527,25.391,20.996,0.0,0
1581606890.313,-82.031,19.531,27.344,22.461,0.0,0
1581606890.3170002,-30.273000000000003,-9.766,26.367,19.531,0.0,0
1581606890.321,-19.043,12.695,17.578,23.926,0.0,0
1581606890.325,27.344,36.133,19.531,34.668,0.0,0
1581606890.327,65.918,25.879,32.715,34.668,0.0,0
1581606890.331,99.121,40.527,33.203,28.809,0.0,0
1581606890.335,122.07,65.918,21.97300000000001,23.438,0.0,0
1581606890.339,137.207,72.266,17.09,29.785,0.0,0
1581606890.343,155.273,54.688,19.043,38.086,0.0,0
1581606890.347,175.78099999999995,47.363,20.996,31.25,0.0,0
1581606890.351,198.73,53.223,22.949,28.809,0.0,0
1581606890.354,163.57399999999996,58.594,21.97300000000001,32.715,0.0,0
1581606890.3579998,119.629,22.949,19.043,29.785,0.0,0
1581606890.3620002,143.555,20.996,20.02,21.97300000000001,0.0,0
1581606890.3660002,171.875,56.152,20.508000000000006,23.438,0.0,0
1581606890.37,202.637,16.602,20.02,27.344,0.0,0
1581606890.3720002,184.57,6.348,19.531,27.344,0.0,0
1581606890.3760002,166.016,-0.977,21.484,29.785,0.0,0
1581606890.38,155.762,-26.855,19.531,31.738000000000003,0.0,0
1581606890.3839998,143.066,-35.156,18.066,24.902,0.0,0
1581606890.3879998,31.738000000000003,-58.594,19.531,24.414,0.0,0
1581606890.3920002,-295.898,-71.289,20.996,30.273000000000003,0.0,0
1581606890.396,-315.918,-47.363,23.438,22.461,0.0,0
1581606890.399,-145.996,-45.41,23.926,22.461,0.0,0
1581606890.403,-111.816,-57.617,25.391,22.461,0.0,0
1581606890.407,-85.93799999999996,-16.602,28.32,23.926,0.0,0
1581606890.411,-31.25,-8.789,20.508000000000006,33.691,0.0,0
1581606890.415,42.969,-43.457,14.648,25.879,0.0,0
1581606890.417,80.566,-42.969,18.555,18.555,0.0,0
1581606890.421,90.82,-16.602,18.555,14.648,0.0,0
1581606890.425,52.734,-14.648,18.555,19.043,0.0,0
1581606890.429,-92.773,-32.227,23.926,21.97300000000001,0.0,0
1581606890.4329998,-128.906,-46.387,27.344,26.855,0.0,0
1581606890.437,-54.199,-64.941,24.902,37.598,0.0,0
1581606890.441,-195.801,-78.125,20.02,28.809,0.0,0
