timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738715.686,34.668,-82.52,28.32,14.16,0.0,0
1582738715.69,32.715,59.082,20.02,15.625,0.0,0
1582738715.694,33.691,172.852,27.344,14.648,0.0,0
1582738715.698,32.227,70.801,32.227,27.832,0.0,0
1582738715.702,28.32,-58.594,25.391,37.109,0.0,0
1582738715.706,24.902,-99.121,27.832,31.25,0.0,0
1582738715.71,32.227,29.297,36.621,31.738000000000003,0.0,0
1582738715.7129998,38.574,54.688,34.668,34.18,0.0,0
1582738715.717,31.25,-225.586,29.785,27.344,0.0,0
1582738715.721,24.902,-90.332,28.32,27.344,0.0,0
1582738715.725,31.738000000000003,166.016,25.391,36.133,0.0,0
1582738715.729,29.297,27.832,25.391,39.062,0.0,0
1582738715.731,22.949,-37.109,29.785,29.785,0.0,0
1582738715.735,25.879,-3.906,36.133,23.438,0.0,0
1582738715.7389998,23.438,-5.859,35.156,18.066,0.0,0
1582738715.7429998,22.949,60.059,31.738000000000003,9.766,0.0,0
1582738715.7470002,23.926,20.996,30.273000000000003,8.789,0.0,0
1582738715.7510002,21.973000000000006,-91.797,20.02,16.113,0.0,0
1582738715.755,20.996,12.695,22.949,28.32,0.0,0
1582738715.758,25.391,-85.93799999999997,29.785,27.832,0.0,0
1582738715.762,24.902,-232.422,31.25,24.414,0.0,0
1582738715.766,19.043,31.25,33.691,29.785,0.0,0
1582738715.77,19.043,49.316,32.715,29.785,0.0,0
1582738715.774,22.461,13.184,31.738000000000003,24.902,0.0,0
1582738715.776,27.832,60.059,29.785,29.297,0.0,0
1582738715.78,27.832,109.863,36.621,33.691,0.0,0
1582738715.784,25.391,37.598,39.062,35.156,0.0,0
1582738715.788,32.715,1.953,35.156,36.133,0.0,0
1582738715.792,27.832,52.246,33.691,31.25,0.0,0
1582738715.796,25.391,-41.01600000000001,35.156,41.504,0.0,0
1582738715.8,34.18,-148.92600000000004,35.645,39.062,0.0,0
1582738715.803,35.156,-224.121,34.668,27.344,0.0,0
1582738715.8070002,35.645,-62.988,25.391,30.273000000000003,0.0,0
1582738715.811,35.156,77.148,16.602,42.969,0.0,0
1582738715.815,29.297,-34.18,23.926,46.875,0.0,0
1582738715.819,32.227,-35.645,33.203,34.18,0.0,0
1582738715.821,38.086,65.43,42.969,27.832,0.0,0
1582738715.825,40.039,125.977,45.898,35.156,0.0,0
1582738715.829,35.645,-34.18,33.203,36.621,0.0,0
1582738715.833,26.367,-63.965,25.391,17.578,0.0,0
1582738715.837,16.602,144.531,27.832,9.277,0.0,0
1582738715.841,20.996,48.34,35.156,17.578,0.0,0
1582738715.845,25.879,-269.531,34.18,21.484,0.0,0
1582738715.8479998,26.367,-380.371,30.273000000000003,24.902,0.0,0
1582738715.8520002,24.902,-71.777,32.227,24.902,0.0,0
1582738715.856,27.832,141.602,30.273000000000003,26.855,0.0,0
1582738715.86,30.273000000000003,45.898,25.879,34.668,0.0,0
1582738715.8639998,24.902,-27.832,30.273000000000003,32.715,0.0,0
1582738715.8660002,33.691,100.586,34.18,31.738000000000003,0.0,0
1582738715.87,43.945,202.637,28.32,40.527,0.0,0
1582738715.8739998,39.062,91.797,22.461,37.598,0.0,0
1582738715.8779998,41.504,-65.918,27.832,27.344,0.0,0
1582738715.8820002,37.598,12.695,36.621,20.508000000000006,0.0,0
1582738715.8860002,33.203,5.371,38.086,22.461,0.0,0
1582738715.89,33.691,-206.543,32.715,19.531,0.0,0
1582738715.893,35.645,-83.008,27.832,18.555,0.0,0
1582738715.897,39.551,103.027,32.227,25.391,0.0,0
1582738715.901,40.039,69.824,34.18,27.832,0.0,0
1582738715.905,47.852,-29.785,22.949,33.203,0.0,0
1582738715.909,38.086,-99.609,17.578,31.25,0.0,0
1582738715.926,27.344,7.812,23.926,31.738000000000003,0.0,0
1582738715.93,41.01600000000001,24.414,24.414,49.316,0.0,0
1582738715.934,41.504,25.391,33.691,39.551,0.0,0
1582738715.938,26.855,78.125,43.945,20.508000000000006,0.0,0
1582738715.9420002,24.414,49.316,42.48,25.879,0.0,0
1582738715.946,33.203,-22.949,30.273000000000003,26.855,0.0,0
1582738715.95,36.133,-91.309,20.02,25.391,0.0,0
1582738715.9529998,35.156,-13.672,19.531,28.32,0.0,0
1582738715.957,41.504,52.734,20.996,39.062,0.0,0
1582738715.961,42.969,-138.184,21.973000000000006,41.992,0.0,0
1582738715.965,42.969,-127.93,24.414,33.691,0.0,0
1582738715.969,40.039,76.66,33.203,30.762,0.0,0
1582738715.971,33.203,45.898,30.762,28.809,0.0,0
1582738715.975,36.133,-97.168,22.461,37.109,0.0,0
1582738715.979,39.062,-78.613,28.809,41.01600000000001,0.0,0
1582738715.9829998,26.367,96.68,28.809,30.762,0.0,0
1582738715.9870002,19.043,47.363,28.809,27.344,0.0,0
1582738715.9910002,22.461,-72.266,36.133,32.715,0.0,0
1582738715.995,22.461,-112.305,35.645,31.738000000000003,0.0,0
1582738715.998,25.879,9.277,32.227,27.832,0.0,0
1582738716.002,25.391,45.41,30.762,33.691,0.0,0
1582738716.006,20.996,-192.871,35.156,28.32,0.0,0
1582738716.01,21.484,-25.879,31.738000000000003,24.414,0.0,0
1582738716.014,23.926,229.98,19.531,30.273000000000003,0.0,0
1582738716.0170002,26.855,93.75,23.438,35.645,0.0,0
1582738716.021,27.344,11.719,29.785,36.621,0.0,0
1582738716.025,28.809,114.746,36.621,33.203,0.0,0
1582738716.029,28.32,213.379,39.062,30.762,0.0,0
1582738716.033,28.32,101.562,28.809,32.227,0.0,0
1582738716.0370002,23.926,-167.48,28.32,33.203,0.0,0
1582738716.041,18.066,-154.297,28.32,25.879,0.0,0
1582738716.044,22.461,139.16,23.438,29.785,0.0,0
1582738716.048,26.367,-10.254,28.32,30.762,0.0,0
1582738716.052,18.555,-236.328,34.18,20.02,0.0,0
1582738716.056,15.625,-5.371,26.367,28.32,0.0,0
1582738716.06,21.973000000000006,137.207,17.578,39.062,0.0,0
1582738716.062,23.438,157.227,24.414,25.879,0.0,0
1582738716.066,22.461,39.551,32.227,22.949,0.0,0
1582738716.07,24.414,-38.086,30.273000000000003,27.832,0.0,0
1582738716.074,31.738000000000003,-2.441,28.809,29.297,0.0,0
1582738716.0779998,36.621,49.316,36.133,32.227,0.0,0
1582738716.082,25.879,-36.133,40.527,26.855,0.0,0
1582738716.086,24.414,-122.07,40.527,21.484,0.0,0
1582738716.089,35.645,-92.285,38.086,26.367,0.0,0
1582738716.093,46.875,-181.152,20.996,32.715,0.0,0
1582738716.097,46.875,-82.52,10.254,34.18,0.0,0
1582738716.101,33.691,32.227,22.949,32.715,0.0,0
1582738716.105,34.18,-37.598,36.621,32.227,0.0,0
1582738716.107,39.062,36.621,40.527,31.738000000000003,0.0,0
1582738716.111,36.133,139.648,33.203,34.18,0.0,0
1582738716.115,32.227,79.102,28.809,41.992,0.0,0
1582738716.119,29.785,-20.02,30.273000000000003,39.062,0.0,0
1582738716.123,26.367,-10.742,37.598,30.762,0.0,0
1582738716.127,27.344,-12.207,41.992,27.832,0.0,0
1582738716.131,29.297,-68.359,35.645,26.855,0.0,0
1582738716.1339998,27.832,-229.98,30.273000000000003,22.461,0.0,0
1582738716.1379998,31.25,-240.723,20.02,20.996,0.0,0
1582738716.1420002,33.203,136.719,18.555,27.832,0.0,0
1582738716.146,31.738000000000003,47.852,27.832,30.273000000000003,0.0,0
1582738716.15,32.715,-134.766,27.832,30.273000000000003,0.0,0
1582738716.1520002,31.738000000000003,21.484,27.832,30.273000000000003,0.0,0
1582738716.156,31.738000000000003,159.18,30.762,27.832,0.0,0
1582738716.16,33.691,137.695,29.785,25.391,0.0,0
1582738716.164,31.25,-9.277,23.926,31.25,0.0,0
1582738716.168,31.738000000000003,20.02,24.902,40.039,0.0,0
1582738716.1720002,34.18,37.109,27.832,34.18,0.0,0
1582738716.176,36.621,-78.125,35.156,30.762,0.0,0
1582738716.179,30.762,-215.82,43.945,26.855,0.0,0
1582738716.1829998,25.879,-141.602,39.551,23.438,0.0,0
1582738716.187,32.227,70.801,25.391,25.391,0.0,0
1582738716.191,35.645,92.773,25.391,23.926,0.0,0
1582738716.195,37.109,-18.066,34.18,24.414,0.0,0
1582738716.197,31.25,-17.578,39.062,25.391,0.0,0
1582738716.201,26.367,9.766,40.527,25.391,0.0,0
1582738716.205,39.062,-7.324,38.086,35.156,0.0,0
1582738716.209,37.109,43.945,27.344,37.109,0.0,0
1582738716.2129998,23.926,73.73,23.438,27.344,0.0,0
1582738716.217,23.926,39.062,27.344,24.902,0.0,0
1582738716.221,31.25,-95.703,27.344,21.484,0.0,0
1582738716.224,28.809,-153.809,20.996,21.484,0.0,0
1582738716.228,24.902,36.133,24.414,31.738000000000003,0.0,0
1582738716.232,26.367,87.402,36.133,27.344,0.0,0
1582738716.236,26.855,32.715,35.156,20.02,0.0,0
1582738716.24,29.785,55.176,27.344,20.508000000000006,0.0,0
1582738716.242,25.879,76.172,28.32,21.484,0.0,0
1582738716.246,22.949,-19.043,24.902,23.438,0.0,0
1582738716.25,27.832,-37.109,13.184,21.484,0.0,0
1582738716.254,32.715,85.449,18.555,31.738000000000003,0.0,0
1582738716.258,31.738000000000003,111.816,30.762,36.133,0.0,0
1582738716.262,22.949,-123.535,30.273000000000003,21.484,0.0,0
1582738716.266,21.484,-161.13299999999995,27.344,17.578,0.0,0
1582738716.269,24.414,56.64100000000001,30.273000000000003,19.531,0.0,0
1582738716.2729998,22.461,165.03900000000004,36.133,18.555,0.0,0
1582738716.2770002,27.344,-15.137,36.621,24.414,0.0,0
1582738716.281,23.926,-231.445,38.086,20.508000000000006,0.0,0
1582738716.285,23.926,31.25,35.645,25.391,0.0,0
1582738716.302,31.738000000000003,194.824,21.484,36.621,0.0,0
1582738716.306,26.367,36.621,13.672,20.508000000000006,0.0,0
1582738716.31,24.902,-25.879,25.391,15.625,0.0,0
1582738716.314,29.785,18.555,35.645,22.949,0.0,0
1582738716.3179998,27.832,60.059,35.156,19.531,0.0,0
1582738716.322,21.973000000000006,-26.855,33.691,14.16,0.0,0
1582738716.326,18.555,-91.309,28.809,13.672,0.0,0
1582738716.329,20.02,-13.672,21.484,21.973000000000006,0.0,0
1582738716.333,22.461,33.691,23.926,24.414,0.0,0
1582738716.337,24.414,-154.785,30.762,21.973000000000006,0.0,0
1582738716.341,21.484,-220.215,30.273000000000003,23.926,0.0,0
1582738716.345,30.762,95.215,27.832,35.156,0.0,0
1582738716.347,43.945,186.035,24.902,41.992,0.0,0
1582738716.351,30.273000000000003,77.637,26.855,26.855,0.0,0
1582738716.355,3.418,16.602,25.391,6.348,0.0,0
1582738716.359,3.906,65.918,20.996,15.625,0.0,0
1582738716.363,21.484,86.426,27.344,30.762,0.0,0
1582738716.367,20.996,-14.16,37.598,20.996,0.0,0
1582738716.371,15.625,-132.32399999999998,41.01600000000001,17.578,0.0,0
1582738716.3739998,25.879,-65.918,31.738000000000003,21.973000000000006,0.0,0
1582738716.3779998,30.273000000000003,-31.25,23.926,14.648,0.0,0
1582738716.3820002,27.832,-138.672,27.344,9.766,0.0,0
1582738716.3860002,32.227,-111.328,24.902,16.602,0.0,0
1582738716.39,30.273000000000003,-42.48,20.996,14.16,0.0,0
1582738716.3920002,26.367,-21.973000000000006,23.438,15.137,0.0,0
1582738716.396,25.391,45.898,29.297,20.02,0.0,0
1582738716.4,26.855,110.352,26.367,16.113,0.0,0
1582738716.404,29.785,87.402,29.297,18.555,0.0,0
1582738716.408,35.645,12.695,40.039,26.855,0.0,0
1582738716.4120002,36.133,-29.297,31.25,31.25,0.0,0
1582738716.416,29.785,-29.297,25.391,25.391,0.0,0
1582738716.419,26.855,40.039,27.344,22.949,0.0,0
1582738716.423,27.832,-115.234,28.809,22.949,0.0,0
1582738716.427,30.273000000000003,-202.637,32.715,12.207,0.0,0
1582738716.431,30.762,125.488,32.715,13.672,0.0,0
1582738716.435,26.855,98.145,27.832,24.414,0.0,0
1582738716.436,29.785,-20.508000000000006,19.531,30.762,0.0,0
1582738716.44,33.203,-47.363,19.531,32.715,0.0,0
1582738716.444,22.949,41.504,35.156,27.832,0.0,0
1582738716.448,21.973000000000006,106.445,41.992,30.273000000000003,0.0,0
1582738716.452,33.691,-8.301,20.508000000000006,34.18,0.0,0
1582738716.456,37.109,-38.574,19.043,30.762,0.0,0
1582738716.46,36.621,39.551,41.992,31.738000000000003,0.0,0
1582738716.4629998,32.715,70.312,44.434,30.762,0.0,0
1582738716.467,31.738000000000003,-221.68,38.574,30.762,0.0,0
1582738716.471,30.762,-117.188,36.621,31.738000000000003,0.0,0
1582738716.475,37.598,184.082,37.598,33.691,0.0,0
1582738716.479,40.039,43.457,33.691,36.133,0.0,0
1582738716.482,27.832,-62.012,29.297,38.086,0.0,0
1582738716.486,29.297,26.855,28.32,32.715,0.0,0
1582738716.49,38.086,119.629,26.855,29.785,0.0,0
1582738716.494,35.645,78.125,35.645,24.902,0.0,0
1582738716.498,33.691,-74.707,35.645,19.531,0.0,0
1582738716.502,41.01600000000001,-170.41,31.25,26.367,0.0,0
1582738716.506,43.945,-87.891,24.414,35.645,0.0,0
1582738716.5089998,45.898,-146.97299999999996,20.02,31.25,0.0,0
1582738716.5129998,43.945,-227.539,31.738000000000003,20.02,0.0,0
1582738716.5170002,36.621,-13.184,39.062,20.508000000000006,0.0,0
1582738716.521,33.691,62.012,36.133,26.855,0.0,0
1582738716.525,36.621,104.98,33.203,37.109,0.0,0
1582738716.5270002,33.203,110.352,35.645,37.598,0.0,0
1582738716.531,26.855,66.895,36.133,36.621,0.0,0
1582738716.535,28.32,6.836,36.133,46.875,0.0,0
1582738716.539,28.809,13.184,37.109,42.969,0.0,0
1582738716.543,29.785,81.543,36.621,27.344,0.0,0
1582738716.5470002,33.203,-23.926,39.062,27.344,0.0,0
1582738716.551,25.879,-161.621,34.18,31.25,0.0,0
1582738716.554,26.367,-254.883,26.855,31.738000000000003,0.0,0
1582738716.5579998,28.809,-64.941,17.09,29.785,0.0,0
1582738716.562,23.926,130.371,15.625,18.066,0.0,0
1582738716.566,30.762,-36.621,36.133,19.531,0.0,0
1582738716.57,30.273000000000003,-65.918,43.945,27.832,0.0,0
1582738716.574,23.438,87.402,36.133,17.578,0.0,0
1582738716.5779998,20.02,103.027,33.691,13.672,0.0,0
1582738716.582,20.02,-14.16,30.762,20.508000000000006,0.0,0
1582738716.586,22.461,-2.93,25.391,19.531,0.0,0
1582738716.59,23.926,136.719,25.879,14.648,0.0,0
1582738716.594,27.344,92.773,30.762,26.367,0.0,0
1582738716.5979998,29.297,-266.60200000000003,26.855,26.367,0.0,0
1582738716.601,29.297,-395.996,27.832,19.531,0.0,0
1582738716.605,32.715,17.09,37.109,25.391,0.0,0
1582738716.609,26.855,184.082,33.203,23.926,0.0,0
1582738716.613,19.043,17.09,22.461,22.461,0.0,0
1582738716.617,28.32,26.367,20.02,27.344,0.0,0
1582738716.6160002,38.086,118.164,27.344,32.715,0.0,0
1582738716.62,37.109,160.645,31.25,35.156,0.0,0
1582738716.6239998,35.645,74.219,34.18,36.133,0.0,0
1582738716.6279998,36.133,-8.789,34.18,35.645,0.0,0
1582738716.6320002,40.527,73.242,27.344,36.621,0.0,0
1582738716.6360002,41.504,63.965,29.785,36.133,0.0,0
1582738716.64,30.273000000000003,-163.57399999999996,33.691,27.344,0.0,0
1582738716.643,25.879,-112.793,35.645,31.738000000000003,0.0,0
1582738716.647,30.762,105.957,37.109,33.691,0.0,0
1582738716.651,39.551,76.172,37.109,34.18,0.0,0
1582738716.655,47.852,48.828,33.203,42.48,0.0,0
1582738716.659,30.762,109.863,24.414,28.809,0.0,0
1582738716.676,20.02,81.055,26.367,20.996,0.0,0
1582738716.68,29.297,-11.719,28.809,28.809,0.0,0
1582738716.684,30.273000000000003,17.578,30.273000000000003,28.32,0.0,0
1582738716.688,25.879,31.738000000000003,28.32,24.414,0.0,0
1582738716.6920002,30.762,-38.574,26.855,28.809,0.0,0
1582738716.696,38.086,-110.84,20.508000000000006,27.832,0.0,0
1582738716.7,33.691,-93.262,14.648,27.832,0.0,0
1582738716.7029998,34.668,30.273000000000003,31.25,39.062,0.0,0
1582738716.707,38.574,103.516,41.992,33.691,0.0,0
1582738716.711,33.203,-88.867,34.668,31.25,0.0,0
1582738716.715,34.668,-93.262,28.32,35.156,0.0,0
1582738716.719,35.645,147.94899999999996,26.855,36.621,0.0,0
1582738716.721,30.762,96.68,27.832,32.227,0.0,0
1582738716.725,33.203,32.715,33.203,21.484,0.0,0
1582738716.729,38.086,125.0,36.133,24.414,0.0,0
1582738716.7329998,45.898,102.539,22.949,30.762,0.0,0
1582738716.7370002,44.922,-71.777,21.973000000000006,35.156,0.0,0
1582738716.7410002,38.574,-187.988,28.32,34.668,0.0,0
1582738716.745,44.922,-129.395,28.32,33.203,0.0,0
1582738716.748,41.01600000000001,133.30100000000002,37.109,34.668,0.0,0
1582738716.752,27.832,53.71100000000001,36.621,29.297,0.0,0
1582738716.756,26.367,-286.621,30.762,21.484,0.0,0
1582738716.76,28.32,-67.87100000000001,25.391,17.578,0.0,0
1582738716.764,36.621,239.258,20.996,28.809,0.0,0
1582738716.766,42.48,60.547,19.531,35.645,0.0,0
1582738716.77,39.062,-86.914,16.602,27.344,0.0,0
1582738716.774,35.156,38.086,21.484,24.414,0.0,0
1582738716.778,32.227,149.90200000000004,35.156,20.508000000000006,0.0,0
1582738716.782,31.25,111.816,36.133,23.438,0.0,2
1582738716.786,33.203,-63.477,33.691,30.273000000000003,0.0,0
1582738716.79,32.715,-130.371,29.297,24.902,0.0,0
1582738716.793,38.574,-35.156,26.855,23.438,0.0,0
1582738716.7970002,41.992,-152.832,38.574,25.391,0.0,0
1582738716.801,24.902,-229.98,41.01600000000001,20.996,0.0,0
1582738716.805,17.578,49.805,31.738000000000003,26.367,0.0,0
1582738716.809,27.832,141.602,28.32,31.25,0.0,0
1582738716.811,33.691,59.57,23.926,34.18,0.0,0
1582738716.815,32.715,40.039,18.555,40.039,0.0,0
1582738716.819,32.227,51.27,24.902,38.086,0.0,0
1582738716.823,30.273000000000003,38.574,33.691,30.762,0.0,0
1582738716.827,27.832,78.613,34.668,28.32,0.0,0
1582738716.831,33.691,-25.879,37.598,37.598,0.0,0
1582738716.835,22.949,-140.625,32.227,32.227,0.0,0
1582738716.8379998,23.926,-39.551,23.438,22.461,0.0,0
1582738716.842,34.18,-140.625,23.926,23.438,0.0,0
1582738716.846,28.32,-95.215,23.926,22.461,0.0,0
1582738716.85,29.785,-16.113,21.973000000000006,26.367,0.0,0
1582738716.854,26.855,-45.898,30.762,24.902,0.0,0
1582738716.856,27.832,85.449,38.086,24.902,0.0,0
1582738716.86,30.762,181.641,34.18,26.367,0.0,0
1582738716.8639998,22.461,113.77,26.855,19.043,0.0,0
1582738716.8679998,16.113,31.25,24.414,20.02,0.0,0
1582738716.8720002,15.625,74.707,26.855,37.109,0.0,0
1582738716.8760002,14.648,79.59,35.645,30.273000000000003,0.0,0
1582738716.88,14.16,40.039,41.01600000000001,17.09,0.0,0
1582738716.883,20.996,-126.953,37.598,22.949,0.0,0
1582738716.887,26.855,-173.828,34.18,25.391,0.0,0
1582738716.891,28.32,156.25,32.227,29.785,0.0,0
1582738716.895,27.832,180.664,24.902,34.668,0.0,0
1582738716.899,25.391,32.715,24.902,30.762,0.0,0
1582738716.901,31.738000000000003,39.551,37.598,27.344,0.0,0
1582738716.905,36.133,86.426,40.039,32.715,0.0,0
1582738716.909,28.809,77.637,31.25,33.203,0.0,0
1582738716.913,26.855,-17.578,28.809,29.785,0.0,0
1582738716.917,32.715,-42.969,27.832,26.855,0.0,0
1582738716.921,38.574,-15.625,20.02,27.832,0.0,0
1582738716.925,36.621,-79.59,20.02,38.086,0.0,0
1582738716.928,34.18,-241.699,31.738000000000003,36.133,0.0,0
1582738716.9320002,30.273000000000003,-171.387,34.18,27.832,0.0,0
1582738716.936,30.762,25.879,28.809,28.32,0.0,0
1582738716.94,30.273000000000003,9.766,31.738000000000003,24.414,0.0,0
1582738716.944,29.297,-8.301,41.992,20.996,0.0,0
1582738716.946,33.203,27.344,39.062,23.438,0.0,0
1582738716.95,33.691,81.055,28.809,24.414,0.0,0
1582738716.954,36.133,93.262,26.855,31.738000000000003,0.0,0
1582738716.958,38.086,103.516,20.02,39.062,0.0,0
1582738716.962,39.551,21.973000000000006,19.043,44.922,0.0,0
1582738716.966,37.109,-62.5,20.02,45.41,0.0,0
1582738716.97,38.574,-186.523,15.625,35.156,0.0,0
1582738716.9729998,36.621,-220.703,26.367,31.738000000000003,0.0,0
1582738716.9770002,32.227,30.762,43.457,36.621,0.0,0
1582738716.981,38.574,95.703,47.363,40.039,0.0,0
1582738716.985,36.133,84.961,42.48,36.621,0.0,0
1582738716.9889998,33.203,113.77,34.18,33.203,0.0,0
1582738716.9910002,36.621,118.652,27.344,36.133,0.0,0
1582738716.995,30.762,46.875,29.785,40.039,0.0,0
1582738716.9989998,31.738000000000003,23.926,35.645,34.18,0.0,0
1582738717.0029998,34.668,122.559,32.715,31.25,0.0,0
1582738717.0070002,37.598,154.297,29.297,39.062,0.0,0
1582738717.0110002,36.133,-60.547,25.391,37.109,0.0,0
1582738717.015,33.691,-242.188,16.113,26.855,0.0,0
1582738717.018,40.039,-111.328,19.043,30.273000000000003,0.0,0
1582738717.022,39.062,59.082,30.762,34.18,0.0,0
1582738717.026,34.18,9.766,37.598,32.227,0.0,0
1582738717.03,35.156,-38.574,39.551,34.18,0.0,0
1582738717.034,34.18,99.121,38.086,35.156,0.0,0
1582738717.051,31.25,167.96900000000005,37.109,33.203,0.0,0
1582738717.055,34.18,10.742,41.992,35.645,0.0,0
1582738717.059,28.809,-83.984,41.01600000000001,38.574,0.0,0
1582738717.063,18.555,47.363,29.297,34.18,0.0,0
1582738717.0670002,26.855,138.184,23.438,35.645,0.0,0
1582738717.071,32.227,-62.5,27.344,41.992,0.0,0
1582738717.075,27.344,-199.219,30.762,30.762,0.0,0
1582738717.0779998,32.715,6.348,27.832,29.785,0.0,0
1582738717.082,39.062,187.5,24.902,38.574,0.0,0
1582738717.086,38.086,-40.527,36.133,36.133,0.0,0
1582738717.09,32.227,-230.957,37.598,32.227,0.0,0
1582738717.094,33.203,9.766,33.691,34.668,0.0,0
1582738717.096,34.18,74.219,32.715,34.668,0.0,0
1582738717.1,28.809,-11.23,19.531,37.109,0.0,0
1582738717.104,25.391,32.227,20.02,37.109,0.0,0
1582738717.1079998,24.902,55.664,31.738000000000003,29.785,0.0,0
1582738717.1120002,35.645,32.227,40.039,37.109,0.0,0
1582738717.1160002,42.48,-45.898,46.387,45.898,0.0,0
1582738717.12,39.551,-126.953,41.01600000000001,34.668,0.0,0
1582738717.123,31.738000000000003,29.785,24.902,22.949,0.0,0
1582738717.127,29.297,68.359,22.949,26.855,0.0,0
1582738717.131,32.715,-96.68,30.762,32.227,0.0,0
1582738717.135,36.133,-73.242,33.203,33.203,0.0,0
1582738717.139,33.203,20.508000000000006,29.785,31.738000000000003,0.0,0
1582738717.141,32.715,5.371,21.484,32.715,0.0,0
1582738717.145,31.25,-61.035,26.855,36.621,0.0,0
1582738717.149,20.996,15.625,32.715,27.344,0.0,0
1582738717.153,21.973000000000006,21.973000000000006,30.273000000000003,21.973000000000006,0.0,0
1582738717.157,25.879,-35.645,24.902,22.949,0.0,0
1582738717.161,28.32,-7.324,19.531,23.438,0.0,0
1582738717.165,31.25,-70.801,30.273000000000003,31.738000000000003,0.0,0
1582738717.168,24.414,-15.625,30.762,27.344,0.0,0
1582738717.1720002,21.484,-139.16,20.02,14.648,0.0,0
1582738717.176,25.879,-186.035,25.879,12.695,0.0,0
1582738717.18,22.949,146.484,32.715,16.602,0.0,0
1582738717.184,20.02,109.375,30.762,19.043,0.0,0
1582738717.186,24.414,-17.09,28.809,17.578,0.0,0
1582738717.19,24.414,79.59,24.902,18.555,0.0,0
1582738717.194,25.879,183.594,23.926,22.949,0.0,0
1582738717.198,30.762,68.359,26.367,27.832,0.0,0
1582738717.202,26.855,-98.633,26.367,35.156,0.0,0
