timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120808.069,-34.668,-65.430,-210.449,15.625,29.297,0
1556120808.072,-39.062,2.441,-170.898,10.254,33.691,0
1556120808.076,64.941,101.074,78.613,20.996,30.762,0
1556120808.080,91.797,-16.113,-132.324,25.879,10.742,0
1556120808.084,-5.859,-46.387,-299.805,14.160,43.457,0
1556120808.088,-55.664,27.344,-132.324,3.418,21.973,0
1556120808.090,36.621,36.133,-23.438,7.324,33.691,0
1556120808.094,100.098,83.984,141.602,28.809,100.586,0
1556120808.098,26.367,63.477,114.258,36.621,26.855,0
1556120808.102,-49.805,12.695,-30.273,34.668,2.930,0
1556120808.106,17.578,12.695,-60.547,29.297,33.691,0
1556120808.110,101.562,20.996,-71.777,27.344,5.371,0
1556120808.114,60.059,33.691,-58.594,25.879,26.367,0
1556120808.117,-42.480,-1.465,-146.973,20.020,46.875,0
1556120808.121,-30.762,-60.547,-306.641,12.695,39.551,0
1556120808.125,83.008,-3.906,-257.812,23.438,46.387,0
1556120808.129,83.984,139.648,68.359,26.367,35.645,0
1556120808.133,-25.391,91.309,71.777,22.461,24.902,0
1556120808.135,-39.062,30.762,-112.305,29.297,16.113,0
1556120808.139,56.152,103.516,6.836,31.250,7.812,0
1556120808.143,90.332,166.504,227.539,26.367,40.527,0
1556120808.147,8.789,81.055,92.773,17.578,18.555,0
1556120808.151,-32.715,-10.254,-147.949,20.996,-4.395,0
1556120808.155,40.527,-6.348,-169.922,21.484,14.648,0
1556120808.159,91.309,70.312,-26.367,19.531,12.207,0
1556120808.162,35.645,83.008,67.383,17.578,2.441,0
1556120808.166,-41.992,-111.816,-349.121,12.207,25.879,0
1556120808.170,2.930,-41.504,-392.090,23.438,33.203,0
1556120808.174,89.844,180.664,121.094,36.621,-6.836,0
1556120808.178,57.617,109.863,136.230,26.855,10.254,0
1556120808.180,-41.992,4.395,-50.781,4.883,65.430,0
1556120808.184,-26.855,23.926,-53.223,6.836,29.297,0
1556120808.188,82.520,113.770,142.090,26.367,20.020,0
1556120808.192,89.355,87.891,145.996,33.691,29.297,0
1556120808.196,-12.207,-12.695,-62.500,27.832,8.789,0
1556120808.200,-51.270,-73.242,-227.051,15.625,-15.137,0
1556120808.204,39.062,7.324,-121.582,19.531,4.395,0
1556120808.207,87.402,20.996,-46.875,22.949,8.789,0
1556120808.211,-2.441,-71.289,-258.789,9.277,39.551,0
1556120808.215,-67.871,1.953,-181.152,4.395,41.016,0
1556120808.219,21.973,90.820,81.543,11.230,47.363,0
1556120808.223,98.145,59.570,80.566,16.602,0.488,0
1556120808.225,24.902,5.371,-37.598,17.090,-10.742,0
1556120808.229,-59.570,17.578,-41.992,11.719,30.273,0
1556120808.233,-5.371,36.621,3.906,16.602,36.133,0
1556120808.237,88.379,62.500,89.355,33.691,35.156,0
1556120808.241,60.059,55.664,102.539,26.367,12.207,0
1556120808.245,-41.504,-47.852,-88.379,8.789,35.645,0
1556120808.249,-23.438,-66.406,-209.473,14.648,53.711,0
1556120808.252,85.449,-64.453,-287.598,29.785,28.809,0
1556120808.256,94.727,-10.254,-220.703,38.086,-16.113,0
1556120808.260,-10.254,76.172,16.602,19.531,2.441,0
1556120808.264,-54.199,-5.859,-100.098,8.789,13.184,0
1556120808.268,41.504,26.367,-79.102,23.438,-2.930,0
1556120808.270,95.215,116.699,146.484,25.879,5.371,0
1556120808.274,7.324,60.059,124.512,18.066,10.742,0
1556120808.278,-59.082,-65.918,-164.062,12.695,-2.441,0
1556120808.282,28.809,-0.488,-160.645,26.367,-1.465,0
1556120808.286,107.422,113.281,71.289,41.992,-5.859,0
1556120808.290,44.434,48.828,10.742,29.297,4.883,0
1556120808.294,-58.105,-108.398,-319.824,8.301,10.254,0
1556120808.297,-28.320,-131.836,-482.910,-3.418,16.602,0
1556120808.301,72.266,74.219,-110.352,8.789,-36.621,0
1556120808.305,62.012,116.699,109.375,20.020,-71.289,0
1556120808.309,-42.480,7.812,-71.777,4.395,-11.230,0
1556120808.313,-46.875,24.902,-86.426,-2.441,70.801,0
1556120808.315,69.336,92.773,71.289,9.766,-1.465,0
1556120808.319,95.215,101.562,143.555,23.926,-41.016,0
1556120808.323,-15.625,49.805,52.734,18.555,66.895,0
1556120808.327,-70.801,7.324,-89.355,4.395,55.176,0
1556120808.331,26.855,62.500,41.504,12.207,34.180,0
1556120808.335,96.680,44.434,93.750,25.391,23.438,0
1556120808.339,30.273,-133.789,-312.988,15.137,-1.465,0
1556120808.342,-47.852,-108.398,-441.406,1.953,39.062,0
1556120808.346,4.395,111.816,7.812,9.277,75.195,0
1556120808.350,97.168,125.977,174.316,22.949,52.734,0
1556120808.354,47.852,55.176,71.289,17.090,35.645,0
1556120808.358,-61.035,13.184,-41.992,1.953,21.484,0
1556120808.361,-24.902,41.504,-16.113,8.789,22.949,0
1556120808.365,85.449,62.500,63.965,23.926,27.344,0
1556120808.369,76.172,37.598,60.547,21.973,27.344,0
1556120808.373,-23.926,-1.465,-47.363,13.184,-10.742,0
1556120808.377,-34.180,7.324,-92.285,22.461,-10.254,0
1556120808.381,60.547,-12.695,-123.047,32.715,30.762,0
1556120808.385,86.914,-65.918,-300.781,24.414,-16.602,0
1556120808.388,-3.906,46.875,-127.930,6.836,17.090,1
1556120808.392,-58.594,35.645,-89.355,-2.930,47.852,0
1556120808.396,26.855,12.695,-176.758,9.766,-19.043,0
1556120808.400,99.609,106.934,67.871,16.602,15.137,0
1556120808.404,35.156,85.449,124.512,16.113,23.438,0
1556120808.420,-50.293,18.066,-42.969,18.066,16.602,0
1556120808.424,2.930,3.418,-122.559,19.531,2.441,0
1556120808.428,95.703,63.477,-6.836,25.879,-35.645,0
1556120808.432,56.152,95.215,118.164,27.832,0.000,0
1556120808.436,-51.270,-6.348,-39.551,20.996,-3.906,0
1556120808.440,-30.762,-80.078,-269.043,13.672,-17.090,0
1556120808.444,78.125,19.043,-173.828,24.902,-23.926,0
1556120808.447,83.984,125.000,106.934,17.578,2.441,0
1556120808.451,-19.531,38.086,44.434,2.441,40.527,0
1556120808.455,-52.734,-112.793,-338.379,4.395,44.434,0
1556120808.459,46.387,20.020,-211.426,6.836,20.508,0
1556120808.463,99.609,129.395,90.820,16.602,-4.883,0
1556120808.465,9.766,-11.719,-134.277,20.508,2.930,0
1556120808.469,-55.176,-22.461,-238.281,13.672,22.949,0
1556120808.473,27.832,103.516,-9.277,21.973,41.016,0
1556120808.477,100.586,150.879,189.453,29.297,27.344,0
1556120808.481,40.039,34.668,53.223,17.090,14.648,0
1556120808.485,-45.410,-83.008,-229.004,15.137,37.109,0
1556120808.489,-0.977,-40.527,-297.363,24.414,2.441,0
1556120808.492,89.355,113.281,27.344,32.227,9.766,0
1556120808.496,64.941,25.879,25.391,25.879,29.297,0
1556120808.500,-34.668,-130.371,-372.559,11.230,27.344,0
1556120808.504,-28.320,16.113,-212.891,11.719,63.965,0
1556120808.508,65.918,125.977,101.074,21.484,62.988,0
1556120808.510,79.590,86.914,121.582,25.879,6.348,0
1556120808.514,-14.648,9.766,-38.574,16.113,-12.207,0
1556120808.518,-50.293,4.395,-114.258,2.441,44.922,0
1556120808.522,41.504,66.406,-5.371,7.324,25.879,0
1556120808.526,91.797,96.680,116.211,21.484,10.742,0
1556120808.530,12.695,6.836,-33.203,19.531,39.062,0
1556120808.534,-60.059,-80.566,-284.180,12.207,2.930,0
1556120808.537,14.160,15.625,-111.328,18.066,16.602,0
1556120808.541,102.051,1.953,-85.938,32.227,55.176,0
1556120808.545,44.434,-3.906,-164.551,33.203,36.133,0
1556120808.549,-50.293,69.824,-18.066,18.555,2.930,0
1556120808.553,-16.602,44.922,0.000,14.648,76.172,0
1556120808.555,82.520,92.773,109.375,32.227,91.797,0
1556120808.559,68.359,118.652,172.852,22.461,8.301,0
1556120808.563,-42.480,22.461,40.039,1.465,-10.742,0
1556120808.567,-45.410,-44.922,-103.516,10.254,34.668,0
1556120808.571,57.129,36.621,5.371,21.973,49.316,0
1556120808.575,87.402,60.059,71.289,23.438,16.602,0
1556120808.579,-10.254,-32.715,-122.559,16.602,9.277,0
1556120808.582,-65.918,-113.770,-344.238,19.043,23.438,0
1556120808.586,37.598,-73.730,-367.188,25.391,17.578,0
1556120808.590,105.957,127.441,48.340,27.344,30.273,0
1556120808.594,20.508,105.957,187.988,19.043,42.480,0
1556120808.598,-57.129,-22.461,-69.824,10.254,20.996,0
1556120808.600,15.137,25.879,-63.965,18.555,1.465,0
1556120808.604,111.328,136.719,189.941,27.344,9.277,0
1556120808.608,67.383,101.074,233.887,21.973,57.617,0
1556120808.612,-45.898,-20.508,-14.160,16.602,54.688,0
1556120808.616,-22.461,-3.418,-41.992,18.555,61.035,0
1556120808.620,83.984,47.852,109.863,32.715,101.074,0
1556120808.624,72.266,3.906,43.457,41.504,34.668,0
1556120808.627,-32.227,-162.598,-375.488,20.508,-27.832,0
1556120808.631,-45.898,-134.277,-519.043,10.742,-44.434,0
1556120808.635,61.523,126.953,-3.906,27.344,-27.832,0
1556120808.639,99.609,129.883,207.031,29.785,19.043,0
1556120808.643,-3.906,10.254,16.113,14.648,10.254,0
1556120808.646,-69.824,10.742,-51.270,6.348,22.461,0
1556120808.650,18.066,92.285,120.117,20.508,57.129,0
1556120808.654,95.215,88.867,175.781,38.574,39.062,0
1556120808.658,29.297,32.715,61.035,34.180,26.855,0
1556120808.662,-51.758,-9.766,-43.945,13.672,9.766,0
1556120808.666,-4.395,-25.391,-130.859,8.789,-20.508,0
1556120808.670,77.637,-3.906,-96.191,24.902,35.156,0
1556120808.673,50.781,-64.941,-245.117,21.484,1.465,0
1556120808.677,-57.129,-6.348,-210.449,4.395,-31.738,0
1556120808.681,-52.734,62.500,-21.484,6.836,14.648,0
1556120808.685,58.105,87.402,78.125,20.996,39.062,0
1556120808.689,84.473,78.125,70.801,20.508,27.832,0
1556120808.690,-13.672,44.922,10.742,8.789,16.113,0
1556120808.694,-58.105,16.602,-43.457,0.977,7.324,0
1556120808.698,39.551,58.105,12.695,8.301,29.297,0
1556120808.702,88.379,126.953,164.551,19.531,51.758,0
1556120808.706,-0.977,37.109,51.270,7.324,8.301,0
1556120808.710,-68.848,-91.309,-242.188,-5.859,-43.457,0
1556120808.714,18.555,-122.070,-442.383,12.207,-26.367,0
1556120808.717,102.539,7.324,-264.160,26.367,-13.672,0
1556120808.721,31.250,135.254,94.727,8.789,4.883,0
1556120808.725,-55.176,23.926,-25.879,1.465,33.203,0
1556120808.729,-8.789,20.020,-81.055,13.672,56.152,0
1556120808.733,83.008,142.578,180.176,30.273,76.660,0
1556120808.750,63.965,145.508,276.367,26.367,73.242,0
1556120808.754,-26.367,15.137,-9.277,18.555,45.898,0
1556120808.758,-23.438,-38.574,-203.613,23.438,26.855,0
1556120808.762,68.848,74.219,32.715,29.297,17.090,0
1556120808.766,96.191,104.492,193.359,37.598,-6.348,0
1556120808.770,-5.859,-73.730,-135.254,29.297,-1.953,0
1556120808.774,-60.547,-161.133,-486.816,-0.977,34.668,0
1556120808.777,34.668,48.340,-164.062,5.371,16.602,0
1556120808.781,100.098,159.180,210.449,21.484,21.973,0
1556120808.785,20.020,45.898,54.199,14.160,15.625,0
1556120808.789,-60.547,-26.367,-141.602,4.883,0.977,0
1556120808.793,9.277,38.574,-19.043,8.301,5.371,0
1556120808.795,95.215,86.426,130.859,22.949,-21.973,0
1556120808.799,51.270,57.129,101.562,22.461,34.180,0
1556120808.803,-39.551,-10.742,-57.129,17.090,57.129,0
1556120808.807,-11.719,20.020,-50.781,15.625,18.555,0
1556120808.811,78.125,86.914,130.859,22.461,35.156,0
1556120808.815,63.477,20.508,91.309,17.578,57.129,0
1556120808.819,-42.480,-94.238,-214.844,7.812,25.391,0
1556120808.822,-52.246,-64.453,-271.973,2.930,-51.758,0
1556120808.826,60.059,59.082,34.180,15.137,-15.625,0
1556120808.830,88.867,-33.203,-112.305,20.020,35.645,0
1556120808.834,-11.230,-59.570,-294.922,0.977,2.930,0
1556120808.838,-58.105,42.969,-86.426,-1.953,2.441,0
1556120808.840,34.668,44.922,-20.508,13.184,12.207,0
1556120808.844,97.168,81.543,76.660,21.484,27.832,0
1556120808.848,9.277,59.570,100.586,13.184,33.203,0
1556120808.852,-65.430,-21.484,-39.551,10.742,14.648,0
1556120808.856,3.418,-19.043,-89.355,14.160,27.832,0
1556120808.860,96.680,13.184,-54.688,21.973,41.016,0
1556120808.864,61.035,27.344,-47.363,20.020,40.039,0
1556120808.867,-35.156,0.000,-85.449,2.930,64.453,0
1556120808.871,-9.277,-97.656,-293.945,2.930,29.297,0
1556120808.875,83.008,-64.941,-348.145,21.484,-20.020,0
1556120808.879,78.613,89.355,-8.789,17.578,-21.484,0
1556120808.883,-20.508,54.199,32.715,8.301,-4.883,0
1556120808.885,-38.086,10.254,-100.586,14.648,44.434,0
1556120808.889,66.895,79.102,21.973,21.973,37.109,0
1556120808.893,99.609,109.375,203.613,27.344,20.020,0
1556120808.897,6.348,9.277,50.781,16.602,-26.367,0
1556120808.901,-43.945,-55.176,-147.949,8.301,0.488,0
1556120808.905,32.715,-35.156,-182.129,13.184,19.531,0
1556120808.909,101.074,61.035,-33.691,27.832,11.719,0
1556120808.912,37.109,91.797,120.117,29.297,44.434,0
1556120808.916,-58.594,-130.371,-302.734,19.043,37.598,0
1556120808.920,-6.836,-69.824,-353.027,17.090,36.133,0
1556120808.924,98.633,142.090,118.652,30.762,53.711,0
1556120808.928,62.988,39.062,38.574,26.367,48.340,0
1556120808.930,-43.457,-34.180,-167.969,10.254,-9.277,0
1556120808.934,-17.578,42.969,-84.473,15.625,-11.719,0
1556120808.938,77.148,115.723,123.535,21.973,-1.953,0
1556120808.942,77.637,63.477,113.770,21.484,-4.395,0
1556120808.946,-15.625,-22.949,-46.875,13.672,24.902,0
1556120808.950,-43.945,-57.129,-202.637,2.930,7.812,0
1556120808.954,48.828,27.832,-132.324,17.090,-5.859,0
1556120808.957,99.609,52.246,5.371,26.855,57.129,0
1556120808.961,22.461,-80.078,-254.883,11.230,44.434,0
1556120808.965,-55.664,-6.348,-240.234,7.324,-6.348,0
1556120808.969,16.113,118.164,70.801,22.461,49.316,0
1556120808.973,102.051,110.840,151.367,28.809,46.875,0
1556120808.975,27.832,59.082,87.402,11.719,11.230,0
1556120808.979,-63.965,-15.625,-112.305,1.465,-26.367,0
1556120808.983,-7.324,-1.465,-168.457,8.301,-45.898,0
1556120808.987,92.285,76.660,-1.953,20.508,-41.016,0
1556120808.991,74.219,71.777,41.504,19.043,-47.363,0
1556120808.995,-31.250,-11.719,-104.004,6.348,25.879,0
1556120808.999,-27.344,-30.762,-202.148,7.324,61.523,0
1556120809.002,77.637,-41.016,-277.344,25.391,31.250,0
1556120809.006,79.590,-20.020,-268.066,21.973,-14.648,0
1556120809.010,-29.785,62.012,-55.664,6.348,-38.574,0
1556120809.014,-63.965,22.461,-96.680,4.883,9.277,0
1556120809.018,39.062,54.688,-45.410,9.277,37.598,0
1556120809.020,96.680,133.789,170.410,19.043,26.855,0
1556120809.024,14.648,105.469,191.895,13.672,56.641,0
1556120809.028,-62.012,-34.180,-85.449,1.953,36.133,0
1556120809.032,0.977,-24.902,-130.371,5.371,8.301,0
1556120809.036,79.590,83.496,122.070,22.949,65.430,0
1556120809.040,36.133,41.992,58.594,28.809,63.965,0
1556120809.044,-60.547,-89.355,-244.629,17.578,55.176,0
1556120809.047,-30.273,-120.117,-445.801,12.695,30.273,0
1556120809.051,84.961,99.121,-74.707,20.508,6.348,0
1556120809.055,82.031,149.902,209.961,18.066,30.273,0
1556120809.059,-32.227,7.812,-19.531,-0.977,30.273,0
1556120809.063,-55.664,-17.578,-139.160,-2.441,13.184,0
1556120809.065,45.898,73.242,33.691,11.230,-26.367,0
1556120809.069,86.914,122.070,184.570,22.461,3.418,0
1556120809.073,-1.465,32.715,28.320,12.695,41.504,0
1556120809.077,-53.711,-27.344,-152.344,3.418,5.859,0
1556120809.081,44.922,55.176,-21.484,24.414,-18.555,0
1556120809.085,110.352,45.898,28.320,33.203,-27.344,0
1556120809.089,13.672,-109.375,-284.180,5.859,17.090,0
1556120809.092,-76.172,-124.023,-444.824,-3.906,80.566,0
1556120809.096,1.953,59.570,-141.113,7.812,54.199,0
1556120809.100,105.469,131.348,83.496,15.625,1.953,0
1556120809.104,60.547,74.219,44.434,13.184,-4.395,0
1556120809.108,-45.410,25.391,-52.246,3.418,13.672,0
1556120809.110,-17.090,43.457,-17.090,8.301,28.320,0
1556120809.114,71.777,63.965,67.871,20.020,33.691,0
1556120809.118,58.105,28.320,28.320,19.531,-2.930,0
1556120809.122,-34.668,-3.418,-44.922,4.395,-16.113,0
1556120809.126,-57.129,-19.531,-125.488,-2.930,-2.441,0
1556120809.130,38.574,-37.109,-188.965,18.555,13.672,0
1556120809.134,83.008,-20.508,-247.559,27.832,40.527,0
1556120809.137,1.953,85.938,-88.379,19.043,59.082,0
1556120809.141,-53.711,41.992,-65.430,19.531,2.930,0
1556120809.145,18.555,10.742,-97.168,9.766,-12.207,0
1556120809.149,91.797,74.707,37.598,10.254,41.504,0
1556120809.153,30.273,80.078,100.098,14.160,62.988,0
1556120809.170,-56.641,10.742,-28.809,8.789,25.879,0
1556120809.174,-1.953,5.371,-140.625,12.695,-16.113,0
1556120809.178,85.449,99.121,44.922,24.902,24.902,0
1556120809.182,50.293,107.910,161.621,28.320,40.527,0
1556120809.186,-47.852,0.977,-31.738,24.902,-5.371,0
1556120809.190,-28.320,-70.312,-252.441,20.020,-7.324,0
1556120809.194,68.359,15.137,-156.738,14.648,-5.859,0
1556120809.197,74.219,123.535,121.582,18.066,20.996,0
1556120809.201,-25.391,40.039,62.500,9.277,45.898,0
1556120809.205,-53.223,-135.742,-402.832,5.859,-40.527,0
1556120809.209,50.293,0.000,-299.316,22.949,-49.316,0
1556120809.213,83.496,155.273,149.414,26.855,-10.742,0
1556120809.215,-2.930,31.738,46.387,15.137,14.648,0
1556120809.219,-59.570,-55.176,-240.234,11.230,21.484,0
1556120809.223,17.578,73.242,-70.801,13.672,57.617,0
1556120809.227,86.426,156.738,228.516,20.020,60.059,0
1556120809.231,27.344,37.598,50.781,16.602,-3.906,0
1556120809.235,-61.035,-62.500,-249.512,12.695,19.531,0
1556120809.239,-26.367,0.488,-202.637,17.090,61.035,0
1556120809.242,68.848,122.559,87.891,14.160,19.531,0
1556120809.246,48.828,28.809,25.391,4.395,14.160,0
1556120809.250,-43.945,-107.910,-378.906,3.906,23.926,0
1556120809.254,-37.109,60.547,-185.059,7.812,62.500,0
1556120809.258,63.965,154.785,143.555,12.695,59.082,0
1556120809.260,80.566,98.633,111.328,13.184,0.488,0
1556120809.264,-16.113,39.062,-22.461,3.418,5.371,0
1556120809.268,-50.781,53.711,-45.410,5.859,42.480,0
1556120809.272,45.898,100.586,70.312,21.484,53.711,0
1556120809.276,99.121,75.684,79.102,25.879,11.230,0
1556120809.280,6.348,1.953,-79.102,5.371,27.832,0
1556120809.284,-58.594,-37.109,-243.164,0.488,48.828,0
1556120809.287,22.461,39.062,-164.062,21.484,-1.953,0
1556120809.291,104.492,-5.371,-208.984,25.391,-16.602,0
1556120809.295,38.574,-18.066,-220.215,6.836,20.996,0
1556120809.299,-60.547,52.734,-71.289,-2.441,-22.461,0
1556120809.303,-19.531,25.879,-107.910,6.348,-20.996,0
1556120809.305,86.914,86.914,30.273,32.715,26.367,0
1556120809.309,83.008,139.160,189.453,27.832,40.527,0
1556120809.313,-30.762,53.223,59.570,7.812,15.625,0
1556120809.317,-48.828,-27.344,-115.723,9.277,20.508,0
1556120809.321,67.871,53.711,1.953,32.715,44.434,0
1556120809.325,102.051,88.379,86.914,41.992,56.641,0
1556120809.329,-5.859,26.367,-22.461,14.160,55.664,0
1556120809.332,-58.594,-77.148,-256.836,3.418,33.691,0
1556120809.336,42.480,-75.684,-389.160,19.531,11.719,0
1556120809.340,107.422,143.555,49.805,18.066,39.062,0
1556120809.344,29.297,109.863,167.969,1.953,48.828,0
1556120809.348,-55.176,-21.484,-137.207,-1.953,11.230,0
1556120809.350,5.859,71.289,-30.762,8.789,68.359,0
1556120809.354,90.820,131.836,202.637,24.414,32.715,0
1556120809.358,41.016,65.918,186.035,23.438,2.930,0
1556120809.362,-59.570,-41.504,-65.918,9.277,9.766,0
1556120809.366,-27.832,-11.230,-110.352,9.277,13.672,0
1556120809.370,83.008,63.477,35.645,21.484,37.109,0
1556120809.374,79.590,21.973,-14.648,24.414,-9.277,0
1556120809.377,-24.902,-127.930,-363.281,13.184,-9.766,0
1556120809.381,-45.898,-83.008,-437.500,3.418,4.883,0
1556120809.385,53.711,125.977,32.227,11.719,29.785,0
1556120809.389,90.332,55.176,45.898,20.996,-3.418,0
1556120809.393,0.977,-2.441,-106.445,15.137,-27.832,0
1556120809.395,-53.711,28.320,-65.430,9.766,17.578,0
1556120809.399,25.391,63.477,27.832,12.695,-15.625,0
1556120809.403,98.633,77.637,107.910,19.043,-1.465,0
1556120809.407,27.344,31.250,47.852,16.113,36.621,0
1556120809.411,-65.430,-12.695,-55.176,6.348,18.555,0
1556120809.415,-7.324,-25.879,-124.023,7.812,-0.977,0
1556120809.419,88.379,-10.742,-71.289,18.555,63.965,0
1556120809.422,54.688,-38.086,-156.738,20.020,104.492,0
1556120809.426,-44.922,8.301,-135.254,6.836,58.594,0
1556120809.430,-29.297,56.152,16.113,3.906,51.270,0
1556120809.434,72.754,83.984,111.328,20.996,77.637,0
1556120809.438,82.031,101.074,178.711,25.391,52.734,0
1556120809.440,-19.531,17.578,57.617,7.324,33.203,0
1556120809.444,-50.781,-42.969,-97.168,5.859,75.195,0
1556120809.448,52.246,20.020,-33.203,18.555,36.133,0
1556120809.452,107.910,70.312,91.797,24.414,-26.367,0
1556120809.456,19.043,31.738,96.191,14.648,7.812,0
1556120809.460,-55.664,-74.219,-129.395,5.859,19.531,0
1556120809.464,10.742,-123.535,-353.516,13.184,38.574,0
1556120809.467,84.473,7.324,-144.043,23.438,77.148,0
1556120809.471,33.203,122.559,149.902,20.996,33.203,0
1556120809.475,-49.316,18.066,20.020,14.648,53.711,0
1556120809.479,-16.113,-32.227,-86.426,9.277,47.363,0
1556120809.483,70.801,65.430,111.816,19.043,16.113,0
1556120809.485,45.410,98.145,249.023,27.344,42.480,0
1556120809.489,-54.688,-64.453,-47.363,18.555,-5.371,0
1556120809.493,-48.340,-83.008,-198.242,9.277,-10.254,0
1556120809.497,59.570,67.871,44.434,15.137,46.875,0
1556120809.501,77.637,67.383,115.234,18.066,23.438,0
1556120809.505,-21.484,-91.309,-154.297,11.230,5.371,0
1556120809.509,-61.523,-193.848,-502.930,-7.324,2.441,0
1556120809.512,25.879,40.039,-140.625,-8.301,48.340,0
1556120809.516,87.402,151.855,248.535,12.695,54.688,0
1556120809.520,9.277,20.996,43.945,14.648,-0.977,0
1556120809.524,-69.336,-22.949,-114.258,2.930,23.926,0
1556120809.528,8.301,71.289,71.777,10.254,82.031,1
1556120809.545,95.703,108.398,233.398,24.902,59.082,0
1556120809.549,48.828,0.977,33.203,15.625,-46.387,0
1556120809.553,-46.875,-68.848,-172.852,7.812,-51.758,0
1556120809.557,-18.555,10.742,-41.016,13.672,20.020,0
1556120809.561,82.031,42.480,60.059,24.414,4.883,0
