timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039112.685,40.039,37.598,32.715,12.207,44.434,0
1556039112.689,24.902,37.598,35.645,8.789,-2.930,0
1556039112.693,9.766,36.133,32.227,6.836,-2.930,0
1556039112.695,20.508,38.086,34.180,11.719,33.691,0
1556039112.699,25.879,37.109,37.109,12.207,20.508,0
1556039112.703,14.160,29.785,35.156,13.672,41.016,0
1556039112.707,-1.465,25.879,33.203,16.602,53.223,0
1556039112.711,4.395,23.926,30.273,21.973,20.996,0
1556039112.715,10.254,20.996,33.203,16.602,-7.812,0
1556039112.719,9.277,25.879,36.133,7.812,30.273,0
1556039112.722,3.418,28.320,43.945,7.324,46.387,0
1556039112.726,3.418,29.297,44.434,17.090,33.691,0
1556039112.730,8.789,28.320,40.039,22.461,40.527,0
1556039112.734,11.719,30.273,31.250,19.043,16.602,0
1556039112.738,13.672,36.133,27.832,20.020,-27.344,0
1556039112.740,15.625,43.945,34.668,16.113,-0.977,0
1556039112.744,15.137,42.969,34.180,7.324,52.734,0
1556039112.748,11.719,39.062,30.762,13.184,8.789,0
1556039112.752,5.859,38.574,28.320,16.113,-10.742,0
1556039112.756,8.301,39.551,29.297,10.254,77.637,0
1556039112.760,17.090,37.109,28.809,10.254,91.797,0
1556039112.764,12.207,31.250,32.715,9.766,20.996,0
1556039112.767,11.719,32.715,30.762,5.859,-2.441,0
1556039112.771,12.207,34.180,25.391,5.859,27.344,0
1556039112.775,10.742,39.062,21.973,4.883,24.902,0
1556039112.779,19.043,47.363,16.602,3.906,20.996,0
1556039112.783,25.879,49.316,21.484,4.883,53.223,0
1556039112.785,27.344,50.293,27.344,1.465,-7.812,0
1556039112.789,26.855,46.875,22.949,1.465,-0.488,0
1556039112.793,26.855,42.969,20.020,8.789,10.254,0
1556039112.797,32.227,42.969,20.996,14.648,-50.293,0
1556039112.801,27.832,41.504,22.949,12.207,3.906,0
1556039112.805,14.648,32.715,26.855,9.277,39.551,0
1556039112.809,10.254,25.391,34.180,4.395,0.977,0
1556039112.812,14.648,34.668,31.250,9.766,4.395,0
1556039112.816,14.648,40.527,23.438,17.578,29.297,0
1556039112.820,13.184,38.574,23.926,17.090,17.578,0
1556039112.824,17.578,41.016,26.367,15.137,52.246,0
1556039112.828,16.113,39.551,33.203,18.555,25.879,0
1556039112.845,13.184,33.203,38.086,15.625,-19.043,0
1556039112.849,9.766,27.832,31.738,11.719,48.340,0
1556039112.853,2.930,31.738,24.414,12.207,20.508,0
1556039112.857,-0.977,36.621,27.344,9.277,59.570,0
1556039112.861,-4.883,29.297,26.855,8.789,85.938,0
1556039112.865,-3.418,27.832,25.391,9.766,4.395,0
1556039112.869,10.254,33.691,32.227,7.812,7.812,0
1556039112.872,21.973,38.086,34.180,7.812,63.965,0
1556039112.876,17.578,40.527,31.250,8.301,31.250,0
1556039112.880,9.277,35.156,27.344,12.695,-16.113,0
1556039112.884,9.766,32.715,25.391,16.113,-21.973,0
1556039112.888,14.160,31.250,22.461,20.996,8.301,0
1556039112.890,18.066,32.227,13.672,24.902,103.027,0
1556039112.894,9.277,31.738,19.531,15.625,92.285,0
1556039112.898,15.137,35.156,28.809,17.578,22.461,0
1556039112.902,35.156,37.598,24.414,28.320,1.953,0
1556039112.906,39.062,36.621,28.320,42.969,-31.738,0
1556039112.910,35.645,41.504,39.062,48.828,32.227,0
1556039112.914,29.297,43.457,34.668,33.691,23.438,0
1556039112.917,28.320,40.527,23.438,25.879,-2.441,0
1556039112.921,29.297,38.574,15.625,24.902,-1.953,0
1556039112.925,20.996,38.086,17.578,18.066,12.207,0
1556039112.929,20.508,36.621,27.832,18.555,29.297,0
1556039112.933,25.391,35.645,34.668,24.902,-29.297,0
1556039112.935,27.832,33.691,37.109,25.391,-0.977,0
1556039112.939,25.879,27.344,35.156,20.996,30.273,0
1556039112.943,19.531,29.785,35.645,23.438,29.297,0
1556039112.947,15.625,38.086,37.109,21.484,20.020,0
1556039112.951,24.414,36.621,32.227,20.996,12.695,0
1556039112.955,26.855,40.527,23.926,22.949,66.406,0
1556039112.959,19.043,47.852,13.672,20.508,52.734,0
1556039112.962,11.230,45.898,16.113,20.020,-1.953,0
1556039112.966,11.719,42.969,24.414,19.043,-9.766,0
1556039112.970,14.648,43.945,28.809,17.578,20.996,0
1556039112.974,9.277,41.504,27.344,9.766,23.926,0
1556039112.978,9.766,39.551,24.902,13.672,-4.883,0
1556039112.981,10.254,37.109,25.879,15.625,41.992,0
1556039112.985,12.207,36.621,26.367,14.648,56.641,0
1556039112.989,22.949,38.574,28.320,27.832,62.500,0
1556039112.993,20.020,37.598,24.902,24.902,71.289,0
1556039112.997,27.832,37.598,20.020,24.902,50.293,0
1556039113.001,40.527,39.551,22.461,31.738,62.500,0
1556039113.005,37.598,41.992,22.949,30.762,80.078,0
1556039113.008,34.668,43.945,21.973,27.832,67.871,0
1556039113.012,35.156,42.480,21.973,23.438,55.176,0
1556039113.016,40.039,37.598,23.926,18.555,84.961,0
1556039113.020,51.270,35.156,20.508,30.273,84.961,0
1556039113.024,42.480,35.156,20.020,36.133,-29.297,0
1556039113.025,22.461,28.809,27.832,29.785,-32.227,0
1556039113.029,23.926,23.438,27.344,26.367,29.785,0
1556039113.033,31.250,29.297,24.414,23.926,20.508,0
1556039113.037,28.809,35.645,18.066,11.719,29.785,0
1556039113.041,20.020,37.598,27.832,8.789,27.344,0
1556039113.045,14.648,38.086,41.504,13.672,3.906,0
1556039113.049,14.648,38.086,30.762,15.625,4.883,0
1556039113.052,21.973,35.645,27.344,23.926,25.879,0
1556039113.056,30.273,35.645,32.227,29.785,33.203,0
1556039113.060,32.715,38.086,34.668,38.086,82.520,0
1556039113.064,25.879,37.109,34.668,37.598,60.547,0
1556039113.068,11.719,35.645,20.996,39.062,33.691,0
1556039113.070,1.465,33.203,15.137,31.738,41.504,0
1556039113.074,6.836,37.109,24.414,20.996,-0.977,0
1556039113.078,14.160,38.086,31.250,21.973,-0.977,0
1556039113.082,9.277,35.156,32.715,21.484,18.066,0
1556039113.086,16.113,36.133,32.227,23.926,5.371,0
1556039113.090,27.344,42.480,23.438,31.250,-18.555,0
1556039113.094,31.250,45.898,21.484,34.180,-37.109,0
1556039113.097,32.715,38.574,28.320,34.668,-24.414,0
1556039113.101,36.133,36.133,27.832,29.297,13.672,0
1556039113.105,32.227,40.039,28.809,29.785,18.555,0
1556039113.109,25.879,41.504,29.297,30.273,37.598,0
1556039113.113,34.180,41.016,28.320,30.762,80.078,0
1556039113.115,44.434,38.086,27.832,33.203,21.484,0
1556039113.119,31.738,37.598,31.738,14.648,-9.277,0
1556039113.123,20.996,34.180,38.086,7.324,29.785,0
1556039113.127,24.414,31.250,37.598,4.395,3.906,0
1556039113.131,22.461,32.715,27.832,5.859,3.418,0
1556039113.135,22.949,31.250,16.113,12.695,28.320,0
1556039113.139,16.113,24.414,18.066,-0.977,9.277,0
1556039113.142,7.812,26.367,29.297,-10.742,0.977,0
1556039113.146,10.742,34.668,29.785,-5.859,79.590,0
1556039113.150,10.742,35.156,27.832,1.465,82.520,2
1556039113.154,5.859,33.691,29.785,14.648,22.949,0
1556039113.158,6.836,27.832,27.832,22.949,-9.766,0
1556039113.160,5.859,26.367,25.391,17.578,0.488,0
1556039113.164,6.836,32.227,27.832,15.625,21.484,0
1556039113.168,15.137,32.715,30.273,23.926,20.996,0
1556039113.172,20.996,31.738,28.320,28.809,36.621,0
1556039113.176,24.902,29.785,32.227,34.668,31.738,0
1556039113.180,19.531,27.344,40.527,30.273,30.762,0
1556039113.184,17.578,30.273,34.180,22.949,26.367,0
1556039113.187,13.672,29.785,21.484,25.391,56.152,0
1556039113.191,-3.906,29.785,24.414,20.020,51.270,0
1556039113.195,-4.883,38.574,25.391,14.648,-4.395,0
1556039113.199,-6.836,41.016,18.555,8.789,28.320,0
1556039113.203,-8.789,35.645,16.602,-1.953,53.223,0
1556039113.220,-7.324,30.762,15.625,-10.742,30.273,0
1556039113.224,0.488,34.668,16.602,-9.277,22.949,0
1556039113.228,1.465,40.039,17.578,-8.301,26.367,0
1556039113.232,-12.207,39.062,21.973,-13.184,-7.812,0
1556039113.236,-1.953,39.551,34.180,-14.160,-42.969,0
1556039113.240,11.719,37.598,28.809,-13.672,-30.762,0
1556039113.244,14.160,37.598,15.137,-8.301,46.387,0
1556039113.247,10.742,33.691,15.625,-8.789,64.453,0
1556039113.251,2.441,25.391,17.090,-11.230,59.082,0
1556039113.255,8.789,33.691,17.090,1.953,10.254,0
1556039113.259,18.066,38.086,21.973,16.113,-26.855,0
1556039113.263,12.695,30.762,19.531,12.207,-3.418,0
1556039113.265,15.137,33.691,19.531,15.625,5.371,0
1556039113.269,21.484,43.945,27.832,26.367,41.992,0
1556039113.273,21.973,44.922,32.227,25.391,76.172,0
1556039113.277,23.926,40.039,26.855,32.715,40.527,0
1556039113.281,17.578,36.621,19.531,41.016,-41.016,0
1556039113.285,18.066,30.762,24.902,38.086,-33.691,0
1556039113.289,39.062,36.621,36.621,42.480,-39.551,0
1556039113.292,41.992,39.062,34.180,45.410,1.465,0
1556039113.296,32.715,34.668,23.926,28.809,47.852,0
1556039113.300,36.621,34.180,23.438,17.090,73.242,0
1556039113.304,33.203,29.785,21.973,14.648,11.230,0
1556039113.308,26.855,32.227,24.414,6.836,-40.039,0
1556039113.310,24.414,38.086,16.602,1.465,30.762,0
1556039113.314,33.691,43.945,5.859,-1.953,0.000,0
1556039113.318,48.828,48.828,12.695,3.906,-2.441,0
1556039113.322,56.641,40.527,23.926,10.254,39.551,0
1556039113.326,37.109,34.668,31.738,10.254,13.184,0
1556039113.330,22.949,38.574,34.180,15.137,37.598,0
1556039113.334,31.738,40.039,31.738,12.207,72.754,0
1556039113.337,40.039,37.109,30.273,2.441,16.602,0
1556039113.341,41.016,37.598,28.809,3.906,-36.133,0
1556039113.345,28.809,39.551,22.949,7.812,-23.926,0
1556039113.349,28.809,44.434,20.996,11.719,63.477,0
1556039113.353,39.551,49.805,21.484,20.508,46.387,0
1556039113.355,40.527,50.781,23.926,26.855,7.812,0
1556039113.359,36.621,43.457,32.715,31.250,52.246,0
1556039113.363,35.156,39.551,40.039,41.992,51.270,0
1556039113.367,35.645,41.992,41.504,47.852,33.691,0
1556039113.371,36.133,39.062,31.738,42.969,62.500,0
1556039113.375,34.180,35.645,23.438,44.922,70.801,0
1556039113.379,34.180,36.133,30.273,43.457,26.855,0
1556039113.382,39.551,44.922,34.180,38.574,44.922,0
1556039113.386,42.480,47.363,33.203,38.574,43.457,0
1556039113.390,32.715,42.480,32.227,36.133,-6.348,0
1556039113.394,24.414,41.016,19.531,33.691,15.625,0
1556039113.398,33.203,42.480,13.184,34.668,36.133,0
1556039113.400,48.340,41.504,21.973,34.180,25.391,0
1556039113.404,46.387,39.062,24.414,28.809,20.508,0
1556039113.408,29.785,39.062,23.926,22.461,-2.441,0
1556039113.412,31.738,39.062,24.414,9.766,-6.836,0
1556039113.416,37.598,39.062,23.438,1.953,32.715,0
1556039113.420,41.016,44.922,23.438,6.836,33.203,0
1556039113.424,39.062,45.898,21.973,7.324,-23.926,0
1556039113.427,37.598,41.504,15.137,5.859,-50.293,0
1556039113.431,42.969,41.992,16.113,10.742,2.930,0
1556039113.435,45.898,39.551,28.320,18.066,27.832,0
1556039113.439,35.156,30.762,32.227,17.578,13.184,0
1556039113.443,25.879,33.691,30.762,17.578,-18.555,0
1556039113.445,33.203,40.039,33.691,25.391,-0.488,0
1556039113.449,31.250,36.133,34.668,21.484,53.711,0
1556039113.453,22.949,37.598,34.668,19.531,34.668,0
1556039113.457,19.043,42.480,29.785,23.438,12.207,0
1556039113.461,23.438,44.434,20.508,16.602,51.270,0
1556039113.465,18.555,40.039,24.902,13.184,2.441,0
1556039113.469,10.742,36.133,38.086,19.531,-32.227,0
1556039113.472,6.348,37.598,39.062,22.949,40.039,0
1556039113.476,6.836,33.203,35.645,19.531,32.227,0
1556039113.480,8.789,27.344,34.180,23.438,0.977,0
1556039113.484,12.695,30.273,28.809,23.926,-28.320,0
1556039113.488,12.207,29.785,29.297,23.926,-6.348,0
1556039113.490,9.277,27.832,23.438,28.320,31.738,0
1556039113.494,15.625,35.645,18.066,19.531,-11.719,0
1556039113.498,20.020,39.062,24.902,10.742,-9.277,0
1556039113.502,22.949,39.062,30.273,11.719,20.996,0
1556039113.506,15.137,39.551,30.273,6.836,5.859,0
1556039113.510,19.531,41.504,24.902,4.395,-37.109,0
1556039113.514,26.367,43.457,22.949,6.348,-12.695,0
1556039113.517,18.555,43.457,25.391,2.441,41.992,0
1556039113.521,17.090,40.039,24.414,8.789,32.227,0
1556039113.525,25.879,38.086,24.902,18.555,44.434,0
1556039113.529,28.809,40.527,24.414,16.602,26.367,0
1556039113.533,25.391,36.621,18.555,14.160,-27.344,0
1556039113.535,30.273,34.668,21.973,17.090,-1.465,0
1556039113.539,38.574,39.062,34.180,25.879,-3.418,0
1556039113.543,31.250,42.480,39.062,36.133,17.090,0
1556039113.547,25.879,42.969,33.203,41.992,18.555,0
1556039113.551,23.926,42.969,31.250,40.039,-7.812,0
1556039113.555,20.508,45.410,26.855,27.344,11.230,0
1556039113.559,22.461,41.504,19.043,12.695,56.641,0
1556039113.562,24.414,39.551,25.879,12.207,68.359,0
1556039113.566,23.438,42.480,27.832,16.602,30.762,0
1556039113.570,18.066,43.457,22.949,17.578,-6.836,0
1556039113.574,20.020,30.273,24.414,18.555,5.371,0
1556039113.578,28.320,24.902,23.438,24.414,-4.883,0
1556039113.595,29.785,38.574,24.902,31.250,35.156,0
1556039113.599,26.855,44.922,26.855,24.902,117.188,0
1556039113.603,26.855,45.898,25.391,19.531,74.219,0
1556039113.607,25.391,48.340,21.484,21.973,-7.812,0
1556039113.611,28.320,49.805,9.277,10.254,11.719,0
1556039113.615,21.973,46.875,14.160,-1.465,65.918,0
1556039113.619,10.742,43.457,21.484,-4.883,33.691,0
1556039113.622,18.555,44.434,20.996,-0.977,23.926,0
1556039113.626,24.414,41.992,21.484,13.672,18.555,0
1556039113.630,27.832,35.645,21.484,17.090,-15.137,0
1556039113.634,39.062,38.574,25.391,15.625,-16.602,0
1556039113.638,41.504,45.898,24.902,19.043,8.301,0
1556039113.640,39.062,45.898,26.367,28.809,70.801,0
1556039113.644,33.691,45.410,30.273,35.156,68.359,0
1556039113.648,26.855,45.410,33.203,37.598,71.777,0
1556039113.652,28.320,39.551,26.855,39.062,57.129,0
1556039113.656,33.203,37.598,20.996,36.621,17.578,0
1556039113.660,32.227,40.039,21.484,37.598,37.598,0
1556039113.664,28.320,37.109,23.438,33.203,46.387,0
1556039113.667,27.832,33.203,28.809,24.414,3.906,0
1556039113.671,30.273,31.738,29.297,21.484,-14.160,0
1556039113.675,29.297,34.180,25.391,22.949,21.484,0
1556039113.679,14.160,38.574,20.508,24.414,75.195,0
1556039113.683,6.348,40.039,21.484,28.809,68.359,0
1556039113.700,10.742,39.551,29.297,31.738,42.969,0
1556039113.704,16.602,37.109,32.715,21.484,13.184,0
1556039113.708,21.973,38.574,34.668,16.602,-19.043,0
1556039113.712,26.855,41.504,31.738,21.484,51.270,0
1556039113.716,36.133,39.551,29.785,29.785,37.109,0
1556039113.720,39.062,33.203,28.809,34.180,6.836,0
1556039113.724,27.344,30.762,26.855,28.809,22.461,0
1556039113.727,20.508,33.691,31.738,25.879,20.508,0
1556039113.731,31.738,37.598,28.809,23.438,2.441,0
1556039113.735,36.133,41.016,20.020,18.555,18.066,0
1556039113.739,27.832,43.945,20.508,10.742,35.156,0
1556039113.743,16.602,44.922,26.855,5.371,-15.625,0
1556039113.730,16.113,43.457,27.832,8.789,-10.742,0
1556039113.734,28.809,42.969,28.809,14.648,-20.508,0
1556039113.738,23.438,40.039,29.785,16.602,-43.457,0
1556039113.742,12.207,40.527,24.902,10.742,38.574,0
1556039113.746,17.090,42.969,24.414,10.742,31.738,0
1556039113.750,24.414,43.945,21.484,14.648,68.848,0
1556039113.754,25.879,41.504,19.043,18.066,75.684,0
1556039113.757,23.438,35.645,23.438,20.996,21.484,0
1556039113.761,19.043,28.809,23.926,18.066,50.781,0
1556039113.765,28.809,37.109,28.809,18.555,39.551,0
1556039113.769,34.668,43.945,32.227,20.508,62.500,0
1556039113.773,22.949,34.668,29.785,18.066,54.199,0
1556039113.775,18.066,35.645,27.832,17.090,-10.254,0
1556039113.779,27.344,37.598,29.297,18.066,-31.738,0
1556039113.783,36.621,38.086,28.320,21.973,-9.766,0
1556039113.787,36.621,40.527,24.414,22.949,-14.648,0
1556039113.791,33.203,36.621,25.879,31.250,-6.836,0
1556039113.795,37.109,36.133,27.344,33.203,79.102,0
1556039113.799,45.898,40.527,26.855,28.809,62.012,0
1556039113.802,43.457,39.551,31.250,26.367,0.000,0
1556039113.806,33.691,38.574,36.621,24.902,2.930,0
1556039113.810,28.320,35.156,36.621,33.203,-23.926,0
1556039113.814,31.738,31.738,26.855,40.039,-35.156,0
1556039113.818,40.527,34.668,22.949,40.527,11.719,0
1556039113.820,42.969,37.598,29.297,35.156,55.664,0
1556039113.824,33.203,45.410,32.715,29.785,52.246,0
1556039113.828,25.391,50.781,34.180,28.809,67.871,0
1556039113.832,23.926,48.828,33.203,26.855,44.434,0
1556039113.836,17.090,42.969,24.902,23.438,34.668,0
1556039113.840,9.766,39.062,23.926,15.137,69.336,0
1556039113.844,10.742,36.133,25.391,3.906,24.902,0
1556039113.847,11.230,33.203,27.344,0.000,-4.395,0
1556039113.851,-4.395,29.785,30.273,-1.953,49.805,0
1556039113.855,-14.648,27.832,17.578,-13.184,37.598,0
1556039113.859,-6.836,34.180,7.324,-13.672,17.090,0
1556039113.863,-1.465,37.109,12.207,-7.324,37.598,0
1556039113.865,1.953,33.203,23.926,-7.812,5.859,0
1556039113.869,10.742,34.180,31.250,-2.441,20.508,0
1556039113.873,20.020,38.574,35.645,9.277,19.531,0
1556039113.877,29.785,38.086,35.156,17.578,32.227,0
1556039113.881,35.156,33.203,29.785,20.996,55.664,0
1556039113.885,31.738,32.227,24.902,27.832,29.785,0
1556039113.889,33.203,38.574,25.391,40.527,51.270,0
1556039113.892,34.668,38.574,28.809,41.504,15.625,0
1556039113.896,36.621,29.297,26.367,34.180,-5.371,0
1556039113.900,37.109,25.879,19.531,34.668,3.906,0
1556039113.904,32.715,31.250,17.090,39.551,5.859,0
1556039113.908,34.180,34.180,20.508,34.180,6.348,0
1556039113.910,35.645,38.086,30.762,27.344,3.906,0
1556039113.914,28.320,41.016,34.668,34.180,24.414,0
1556039113.918,14.648,40.527,32.227,36.621,38.574,0
1556039113.922,15.625,40.527,28.809,24.414,18.066,0
1556039113.926,27.832,42.480,24.902,14.160,-15.137,0
1556039113.930,31.738,43.457,27.344,9.277,7.324,0
1556039113.934,17.578,38.574,31.250,0.000,43.945,0
1556039113.937,2.930,30.762,19.531,-3.418,31.738,0
1556039113.941,0.977,32.227,9.766,0.977,15.625,0
1556039113.945,5.371,32.227,20.996,3.906,-23.926,0
1556039113.949,5.859,33.691,29.297,2.930,-18.066,0
1556039113.953,-6.836,37.109,32.715,1.465,27.832,0
1556039113.970,-4.395,37.598,35.156,10.742,65.918,0
1556039113.974,0.488,39.551,34.180,17.578,51.270,0
1556039113.978,-6.836,35.156,31.250,7.324,57.129,0
1556039113.982,-8.301,36.621,26.855,2.441,3.418,0
1556039113.986,2.441,38.574,24.414,12.207,-31.250,0
1556039113.990,13.184,25.391,26.367,24.414,41.504,0
1556039113.994,13.184,22.461,25.879,20.020,34.668,0
1556039113.997,5.371,32.227,20.020,11.230,23.438,0
1556039114.001,-2.930,31.738,23.926,14.648,34.668,0
1556039114.005,11.230,32.715,27.832,18.066,33.691,0
1556039114.009,16.602,34.180,29.297,20.020,13.184,0
1556039114.013,8.301,33.691,32.227,14.648,5.859,0
1556039114.015,12.207,39.062,35.156,16.113,20.996,0
1556039114.019,20.996,43.945,32.227,18.555,-10.254,0
1556039114.023,16.113,37.109,24.414,9.277,21.973,0
1556039114.027,18.066,35.645,19.531,18.555,67.871,0
1556039114.031,27.344,31.738,16.602,23.926,-2.930,0
1556039114.035,20.996,23.926,16.602,13.672,-6.348,0
1556039114.039,28.320,34.668,18.555,7.324,31.738,0
1556039114.042,30.762,41.016,25.391,18.066,1.465,0
1556039114.046,17.090,38.574,31.738,20.996,6.348,0
1556039114.050,17.578,41.504,29.785,9.766,12.207,0
1556039114.054,23.926,43.945,20.020,11.230,1.465,0
1556039114.058,23.438,45.410,20.508,23.926,0.488,0
1556039114.060,28.320,48.340,28.320,35.156,48.828,0
1556039114.064,42.969,52.734,27.344,40.527,86.426,0
1556039114.068,50.781,50.293,25.391,25.879,54.688,0
1556039114.072,39.062,42.480,20.508,11.719,41.016,0
1556039114.076,30.762,38.574,20.020,15.625,24.902,0
1556039114.080,29.785,45.410,20.508,18.066,-28.809,0
1556039114.084,34.180,53.223,11.230,9.277,-10.254,0
1556039114.087,33.691,53.223,12.695,8.301,23.438,0
1556039114.091,32.715,52.734,21.973,13.672,22.461,0
1556039114.095,20.996,46.875,21.973,11.719,1.465,0
1556039114.099,14.648,44.922,20.996,14.648,8.301,0
1556039114.103,36.133,48.828,18.066,19.043,28.320,0
1556039114.105,38.574,41.992,13.672,20.996,-8.301,0
1556039114.109,32.227,35.645,19.043,19.531,-11.230,0
1556039114.113,42.969,33.691,26.367,24.414,24.414,0
1556039114.117,40.039,31.250,26.855,33.691,42.480,0
1556039114.121,27.344,32.227,21.484,33.203,40.527,0
1556039114.125,31.738,41.016,16.113,26.855,55.664,0
1556039114.129,30.273,42.480,17.090,19.531,67.383,0
1556039114.132,32.715,39.062,22.949,18.066,-18.555,0
1556039114.136,37.598,40.039,26.855,23.438,-22.461,0
1556039114.140,32.227,36.621,29.297,29.297,6.836,0
1556039114.144,26.367,32.715,25.391,24.414,8.789,0
1556039114.148,27.832,32.715,24.902,23.438,18.066,0
1556039114.150,43.945,34.668,31.250,34.668,3.418,0
1556039114.154,40.039,29.297,29.785,32.227,60.059,0
1556039114.158,25.391,24.414,16.602,25.879,57.129,0
1556039114.162,30.762,27.344,16.602,29.785,-40.039,0
1556039114.166,32.715,33.203,24.414,27.344,16.602,0
1556039114.170,25.391,38.574,22.949,24.414,15.625,0
1556039114.174,12.207,42.480,24.414,21.973,21.973,0
1556039114.177,7.324,41.504,24.414,22.949,102.051,0
1556039114.181,11.719,35.645,24.902,28.809,0.000,0
1556039114.185,17.578,28.809,30.762,28.320,-4.395,0
1556039114.189,18.555,27.344,38.574,28.320,71.777,0
1556039114.193,23.926,30.273,39.551,31.738,34.668,0
1556039114.195,33.203,29.297,32.227,25.391,-27.344,0
1556039114.199,22.949,25.879,23.926,21.484,-6.836,0
1556039114.203,14.160,27.344,21.973,19.531,40.039,0
1556039114.207,18.066,29.785,15.137,17.578,36.621,0
1556039114.211,27.344,34.668,8.301,15.625,-36.133,0
1556039114.215,33.691,40.527,15.625,14.648,-79.102,0
1556039114.219,21.484,43.457,21.484,13.672,-12.695,0
1556039114.222,13.672,42.969,21.973,10.742,56.152,0
