timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581436017.687,9.766,20.996,49.805,14.648,0.0,0
1581436017.691,-7.812,20.996,31.25,21.97300000000001,0.0,0
1581436017.695,3.418,20.02,9.277000000000001,18.066,0.0,0
1581436017.697,23.438000000000002,20.996,21.484,15.137,0.0,0
1581436017.701,14.648,19.531,36.621,15.137,0.0,0
1581436017.705,-3.418,16.602,16.602,19.043,0.0,0
1581436017.7089999,1.953,15.137,4.883,20.02,0.0,0
1581436017.7129998,21.97300000000001,15.625,13.184000000000001,16.113,0.0,0
1581436017.717,28.809,21.484,5.371,19.531,0.0,0
1581436017.721,10.742,20.508000000000006,-21.97300000000001,24.414,0.0,2
1581436017.724,0.0,13.184000000000001,-33.203,16.602,0.0,0
1581436017.728,17.09,12.695,21.97300000000001,15.625,0.0,0
1581436017.732,26.366999999999997,13.672,52.733999999999995,19.531,0.0,0
1581436017.736,10.254000000000001,12.207,32.715,14.16,0.0,0
1581436017.74,-3.906,14.648,24.414,13.672,0.0,0
1581436017.742,5.859,20.02,38.574,12.207,0.0,0
1581436017.746,25.879,22.461,35.645,11.23,0.0,0
1581436017.75,19.531,18.555,12.207,15.137,0.0,0
1581436017.754,-2.93,13.672,22.461,17.578,0.0,0
1581436017.758,6.348,21.97300000000001,38.086,17.578,0.0,0
1581436017.762,30.273000000000003,16.113,18.066,17.09,0.0,0
1581436017.766,27.344,3.906,-20.508000000000006,14.16,0.0,0
1581436017.769,4.883,14.648,-7.812,11.23,0.0,0
1581436017.7729998,5.859,28.809,40.039,11.719000000000001,0.0,0
1581436017.7770002,31.25,25.391,31.738000000000003,22.461,0.0,0
1581436017.7810001,31.25,22.461,27.344,25.391,0.0,0
1581436017.785,8.301,19.531,46.387,21.484,0.0,0
1581436017.802,3.418,18.066,53.223,21.484,0.0,0
1581436017.806,29.785,21.484,26.366999999999997,25.391,0.0,0
1581436017.81,40.527,15.625,7.812,25.879,0.0,0
1581436017.814,20.02,14.648,28.809,23.438000000000002,0.0,0
1581436017.8179998,11.23,24.414,31.738000000000003,28.32,0.0,0
1581436017.822,25.391,27.831999999999997,2.441,33.203,0.0,0
1581436017.826,41.504,14.648,-12.207,21.97300000000001,0.0,0
1581436017.829,31.738000000000003,13.672,40.039,19.043,0.0,0
1581436017.833,5.859,23.926,66.406,25.391,0.0,0
1581436017.8370001,14.16,24.901999999999997,24.901999999999997,24.414,0.0,0
1581436017.841,38.574,27.344,29.296999999999997,21.97300000000001,0.0,0
1581436017.845,28.809,24.901999999999997,49.805,12.695,0.0,0
1581436017.8470001,2.93,16.602,34.18,15.137,0.0,0
1581436017.851,11.23,18.066,32.227,18.066,0.0,0
1581436017.855,31.25,16.602,37.598,15.137,0.0,0
1581436017.859,28.809,18.555,59.082,15.137,0.0,0
1581436017.863,13.184000000000001,18.066,57.129,17.578,0.0,0
1581436017.867,5.859,14.648,12.695,20.02,0.0,0
1581436017.871,20.508000000000006,22.461,28.32,16.602,0.0,0
1581436017.8739998,32.227,26.855,57.129,14.648,0.0,0
1581436017.8779998,14.648,25.879,50.293,19.043,0.0,0
1581436017.8820002,0.488,24.414,2.93,17.578,0.0,0
1581436017.8860002,15.137,23.438000000000002,6.348,11.719000000000001,0.0,0
1581436017.89,27.831999999999997,19.531,46.875,10.254000000000001,0.0,0
1581436017.8920002,16.602,15.137,21.484,13.672,0.0,0
1581436017.8960001,-2.441,18.066,17.578,18.066,0.0,0
1581436017.9,8.301,17.09,42.968999999999994,19.043,0.0,0
1581436017.904,32.715,18.066,40.039,24.901999999999997,0.0,0
1581436017.908,29.296999999999997,25.391,12.695,27.831999999999997,0.0,0
1581436017.9120002,7.324,22.949,9.277000000000001,24.414,0.0,0
1581436017.9160001,-0.488,15.625,8.301,20.508000000000006,0.0,0
1581436017.919,16.602,22.461,37.109,19.531,0.0,0
1581436017.9229999,26.855,14.648,14.16,19.531,0.0,0
1581436017.927,10.254000000000001,12.207,-19.043,18.555,0.0,0
1581436017.931,4.883,26.366999999999997,31.25,21.97300000000001,0.0,0
1581436017.935,20.996,25.879,41.01600000000001,21.484,0.0,0
1581436017.937,36.621,23.438000000000002,35.645,24.414,0.0,0
1581436017.941,22.461,20.02,40.039,21.97300000000001,0.0,0
1581436017.945,-3.418,19.531,39.062,18.066,0.0,0
1581436017.949,9.277000000000001,21.97300000000001,42.968999999999994,22.461,0.0,0
1581436017.9529998,33.691,26.366999999999997,34.18,22.461,0.0,0
1581436017.957,32.227,22.461,12.695,20.996,0.0,0
1581436017.961,7.324,22.461,12.695,27.831999999999997,0.0,0
1581436017.964,11.719000000000001,24.901999999999997,18.066,34.668,0.0,0
1581436017.968,39.551,14.648,-12.695,24.414,0.0,0
1581436017.9720001,33.203,15.137,7.324,18.066,0.0,0
1581436017.976,1.953,16.113,51.758,19.043,0.0,0
1581436017.98,-7.812,15.137,38.086,22.461,0.0,0
1581436017.982,18.066,25.879,35.645,28.32,0.0,0
1581436017.986,31.25,26.366999999999997,39.062,24.414,0.0,0
1581436017.99,11.719000000000001,23.926,40.039,26.855,0.0,0
1581436017.994,2.441,18.555,23.438000000000002,28.32,0.0,0
1581436017.998,18.066,12.695,13.184000000000001,21.484,0.0,0
1581436018.002,39.062,20.996,15.625,23.926,0.0,0
1581436018.006,21.484,24.414,22.949,20.508000000000006,0.0,0
1581436018.0089998,-5.859,19.043,9.277000000000001,16.602,0.0,0
1581436018.0129998,-0.977,20.02,2.93,13.184000000000001,0.0,0
1581436018.0170002,13.184000000000001,18.066,37.598,7.812,0.0,0
1581436018.0210001,10.254000000000001,20.996,43.457,17.09,0.0,0
1581436018.025,-3.906,30.273000000000003,37.109,20.508000000000006,0.0,0
1581436018.0279999,-2.441,21.97300000000001,37.109,20.02,0.0,0
1581436018.032,12.695,15.625,52.733999999999995,14.16,0.0,0
1581436018.036,18.066,17.09,36.133,10.254000000000001,0.0,0
1581436018.04,-0.488,16.113,10.254000000000001,17.09,0.0,0
1581436018.044,-9.277000000000001,14.16,18.555,15.625,0.0,0
1581436018.0479999,7.812,14.16,19.531,12.207,0.0,0
1581436018.052,25.391,12.695,5.859,18.555,0.0,0
1581436018.055,17.578,11.23,-22.949,18.555,0.0,0
1581436018.059,4.395,20.02,4.395,21.97300000000001,0.0,0
1581436018.063,13.672,25.879,62.988,22.949,0.0,0
1581436018.0670002,24.901999999999997,23.926,49.805,19.043,0.0,0
1581436018.071,16.113,28.809,20.02,17.09,0.0,0
1581436018.073,5.371,30.273000000000003,15.625,20.508000000000006,0.0,0
1581436018.0770001,0.0,25.879,47.363,19.043,0.0,0
1581436018.081,12.695,27.344,41.504,8.301,0.0,0
1581436018.085,6.836,28.32,21.484,0.488,0.0,0
1581436018.089,-29.785,33.203,45.898,-15.625,0.0,0
1581436018.093,-41.504,37.109,39.062,-24.901999999999997,0.0,0
1581436018.0970001,-29.785,41.992,28.32,-35.156,0.0,0
1581436018.1,-38.574,44.434,26.855,-65.918,0.0,0
1581436018.1039999,-73.73,50.78100000000001,54.199,-82.031,0.0,0
1581436018.1079998,-104.98,62.012,76.66,-95.70299999999999,0.0,0
1581436018.1120002,-117.18799999999999,61.035,52.246,-121.094,0.0,0
1581436018.1160002,-125.0,57.617,46.875,-138.672,0.0,0
1581436018.1179998,-156.25,59.57,57.617,-154.297,0.0,0
1581436018.1220002,-190.43,61.523,65.918,-160.645,0.0,0
1581436018.1260002,-185.547,62.5,50.293,-170.41,0.0,0
1581436018.13,-164.551,62.5,39.551,-180.66400000000002,0.0,0
1581436018.1339998,-165.52700000000004,52.246,49.316,-177.24599999999995,0.0,0
1581436018.1379998,-186.035,34.668,29.785,-169.922,0.0,0
1581436018.1420002,-183.59400000000002,35.645,-14.648,-165.52700000000004,0.0,0
1581436018.145,-157.227,52.733999999999995,7.324,-167.48,0.0,0
1581436018.149,-146.484,66.895,68.359,-158.203,0.0,0
1581436018.1529999,-165.52700000000004,61.035,44.922,-148.438,0.0,0
1581436018.157,-157.227,38.574,15.625,-142.09,0.0,0
1581436018.161,-116.699,36.133,30.273000000000003,-125.977,0.0,0
1581436018.1620002,-98.633,41.992,47.363,-115.234,0.0,0
1581436018.1660001,-109.375,27.831999999999997,15.625,-106.934,0.0,0
1581436018.17,-111.32799999999999,20.996,-2.441,-81.055,0.0,0
1581436018.174,-78.613,25.391,19.531,-62.012,0.0,0
1581436018.178,-41.504,21.97300000000001,30.761999999999997,-51.758,0.0,0
1581436018.1820002,-43.457,13.672,-4.395,-41.992,0.0,0
1581436018.186,-52.246,18.555,-36.133,-38.086,0.0,0
1581436018.189,-30.761999999999997,26.855,20.508000000000006,-23.926,0.0,0
1581436018.1929998,2.93,22.949,53.223,-9.277000000000001,0.0,0
1581436018.197,6.836,20.996,22.461,-0.977,0.0,0
1581436018.201,-7.812,16.602,13.184000000000001,-1.465,0.0,0
1581436018.205,8.789,10.254000000000001,26.366999999999997,8.789,0.0,0
1581436018.2229998,35.645,13.184000000000001,30.273000000000003,26.855,0.0,0
1581436018.2270002,44.434,19.043,23.438000000000002,35.156,0.0,0
1581436018.231,35.156,15.137,6.836,45.898,0.0,0
1581436018.235,30.273000000000003,12.207,21.484,46.387,0.0,0
1581436018.2389998,49.805,18.066,29.785,49.805,0.0,0
1581436018.2429998,70.312,14.648,2.93,60.059,0.0,0
1581436018.2470002,62.012,3.906,2.93,61.523,0.0,0
1581436018.25,47.852,5.859,32.715,66.895,0.0,0
1581436018.254,61.523,10.254000000000001,36.133,71.777,0.0,0
1581436018.258,77.637,4.883,-7.812,68.359,0.0,0
1581436018.262,70.312,5.859,6.348,67.383,0.0,0
1581436018.266,52.246,9.766,41.01600000000001,74.219,0.0,0
1581436018.268,59.57,11.719000000000001,20.996,72.75399999999998,0.0,0
1581436018.272,86.426,11.719000000000001,17.09,69.824,0.0,0
1581436018.276,84.473,8.789,41.01600000000001,72.75399999999998,0.0,0
1581436018.28,55.663999999999994,2.441,40.527,72.75399999999998,0.0,0
1581436018.284,58.105,1.953,22.461,77.637,0.0,0
1581436018.2879999,91.79700000000001,3.906,7.812,81.055,0.0,0
1581436018.292,90.82,-1.953,13.184000000000001,73.242,0.0,0
1581436018.295,67.383,0.977,41.01600000000001,80.078,0.0,0
1581436018.299,59.082,1.953,20.996,79.59,0.0,0
1581436018.303,70.801,-8.789,-6.836,62.5,0.0,0
1581436018.3070002,86.426,-3.418,52.246,66.895,0.0,0
1581436018.311,69.336,0.977,42.968999999999994,71.777,0.0,0
1581436018.312,55.663999999999994,5.859,4.395,79.59,0.0,0
1581436018.316,69.824,4.395,32.227,78.613,0.0,0
1581436018.32,86.914,-0.977,51.758,76.172,0.0,0
1581436018.324,83.008,9.277000000000001,61.523,83.984,0.0,0
1581436018.3279998,60.547,5.859,38.086,79.59,0.0,0
1581436018.332,62.988,-0.488,14.648,75.684,0.0,0
1581436018.336,83.49600000000002,2.441,18.555,70.312,0.0,0
1581436018.339,76.172,7.812,50.78100000000001,61.523,0.0,0
1581436018.343,50.293,-0.977,8.301,62.012,0.0,0
1581436018.3470001,43.457,0.977,-0.488,61.523,0.0,0
1581436018.351,65.43,12.695,66.895,57.129,0.0,0
1581436018.355,76.66,6.836,47.363,59.57,0.0,0
1581436018.357,53.71100000000001,9.277000000000001,32.715,66.406,0.0,0
1581436018.361,31.25,13.184000000000001,47.363,59.082,0.0,0
1581436018.365,47.852,7.812,45.41,50.293,0.0,0
1581436018.369,71.777,5.371,20.996,56.64100000000001,0.0,0
1581436018.373,54.199,6.836,21.97300000000001,53.223,0.0,0
1581436018.377,30.273000000000003,2.441,21.97300000000001,52.246,0.0,0
1581436018.381,40.039,-0.488,16.113,58.593999999999994,0.0,0
1581436018.3839998,63.477,2.93,5.371,47.363,0.0,0
1581436018.3879998,55.176,16.602,7.812,44.922,0.0,0
1581436018.3920002,31.25,25.879,51.27,51.758,0.0,0
1581436018.3960001,31.738000000000003,18.555,43.457,44.434,0.0,0
1581436018.4,58.105,10.742,21.484,42.48,0.0,0
1581436018.4020002,58.105,5.371,17.09,43.457,0.0,0
1581436018.4060001,31.738000000000003,13.184000000000001,38.574,45.41,0.0,0
1581436018.41,35.645,19.531,44.922,51.758,0.0,0
1581436018.414,53.223,8.301,29.296999999999997,43.457,0.0,0
1581436018.418,55.176,12.695,24.901999999999997,37.598,0.0,0
1581436018.4220002,26.855,10.742,3.906,37.109,0.0,0
1581436018.426,11.23,9.277000000000001,-2.441,38.086,0.0,0
1581436018.429,32.715,12.695,-19.531,28.32,0.0,0
1581436018.4329998,46.875,16.602,-10.254000000000001,14.16,0.0,0
1581436018.437,35.645,23.438000000000002,41.992,22.461,0.0,0
1581436018.441,19.043,22.949,28.809,23.926,0.0,0
1581436018.445,31.25,21.484,10.254000000000001,16.602,0.0,0
1581436018.448,61.523,19.531,31.738000000000003,26.855,0.0,0
1581436018.4520001,63.477,26.855,39.551,26.855,0.0,0
1581436018.456,37.109,21.97300000000001,-2.441,17.09,0.0,0
1581436018.46,28.809,13.184000000000001,-10.742,16.602,0.0,0
1581436018.464,40.039,17.578,11.23,27.344,0.0,0
1581436018.468,40.039,25.391,5.371,41.504,0.0,0
1581436018.4720001,19.531,21.484,-30.761999999999997,46.387,0.0,0
1581436018.475,5.371,13.672,-32.715,42.968999999999994,0.0,0
1581436018.4789999,21.484,16.602,22.461,37.109,0.0,0
1581436018.4829998,38.086,12.207,40.039,30.761999999999997,0.0,0
1581436018.4870002,20.996,19.531,14.16,29.296999999999997,0.0,0
1581436018.4910002,1.953,30.761999999999997,-4.883,30.273000000000003,0.0,0
1581436018.492,16.113,27.831999999999997,21.484,23.438000000000002,0.0,0
1581436018.496,34.668,27.344,25.391,19.531,0.0,0
1581436018.5,18.555,20.996,-12.695,19.531,0.0,0
1581436018.504,-7.812,20.508000000000006,-10.254000000000001,20.996,0.0,0
1581436018.508,-1.465,29.296999999999997,-0.488,17.578,0.0,0
1581436018.512,21.97300000000001,24.414,-24.414,16.113,0.0,0
1581436018.516,20.508000000000006,15.137,-66.895,12.695,0.0,0
1581436018.519,4.883,19.043,-46.875,6.836,0.0,0
1581436018.5229998,9.766,31.25,21.484,13.672,0.0,0
1581436018.5270002,26.855,31.25,2.93,15.137,0.0,0
1581436018.5310001,32.715,24.901999999999997,-6.836,13.184000000000001,0.0,0
1581436018.535,6.348,16.113,-20.996,9.277000000000001,0.0,0
1581436018.5379999,-13.184000000000001,22.461,-33.691,6.836,0.0,0
1581436018.542,23.926,41.504,-17.09,21.484,0.0,0
1581436018.546,45.898,37.109,-23.926,23.438000000000002,0.0,0
1581436018.55,16.113,21.97300000000001,-14.648,15.625,0.0,0
1581436018.554,-3.418,17.578,-14.648,18.066,0.0,0
1581436018.5579998,14.648,16.113,-47.852,20.02,0.0,0
1581436018.562,33.203,23.926,-51.758,17.09,0.0,0
1581436018.565,21.97300000000001,30.273000000000003,-8.789,16.113,0.0,0
1581436018.569,3.906,27.831999999999997,1.465,20.02,0.0,0
1581436018.573,11.719000000000001,21.97300000000001,-25.391,20.02,0.0,0
1581436018.5770001,37.109,24.414,-20.508000000000006,24.901999999999997,0.0,0
1581436018.581,38.086,31.738000000000003,-1.953,26.366999999999997,0.0,0
1581436018.5970001,7.812,29.785,-17.578,21.484,0.0,0
1581436018.601,3.418,25.879,-31.738000000000003,22.949,0.0,0
1581436018.605,25.879,16.113,-41.992,22.461,0.0,0
1581436018.609,34.668,21.97300000000001,-25.391,20.02,0.0,0
1581436018.613,14.648,27.831999999999997,-11.719000000000001,20.02,0.0,0
1581436018.617,9.277000000000001,26.366999999999997,-31.25,28.809,0.0,0
1581436018.621,29.785,26.855,-30.761999999999997,28.32,0.0,0
1581436018.6239998,36.133,20.996,-12.207,14.648,0.0,0
1581436018.6279998,15.137,22.949,-2.441,17.578,0.0,0
1581436018.6320002,14.16,32.715,-30.761999999999997,28.809,0.0,0
1581436018.6360002,22.949,27.831999999999997,-27.344,21.97300000000001,0.0,0
1581436018.64,27.831999999999997,19.043,2.441,10.742,0.0,0
1581436018.6420002,25.879,19.043,-17.578,8.301,0.0,0
1581436018.6460001,5.859,16.602,-30.273000000000003,13.184000000000001,0.0,0
1581436018.65,17.578,23.926,-2.441,18.066,0.0,0
1581436018.654,36.621,24.414,-0.488,17.09,0.0,0
1581436018.658,39.062,23.926,-3.418,18.066,0.0,0
1581436018.6620002,20.508000000000006,20.996,-12.207,22.949,0.0,0
1581436018.6660001,11.719000000000001,20.02,-33.203,25.391,0.0,0
1581436018.669,27.831999999999997,24.901999999999997,0.488,17.09,0.0,0
1581436018.6729999,36.621,19.531,4.395,13.672,0.0,0
1581436018.677,28.32,18.066,-28.32,17.578,0.0,0
1581436018.681,11.719000000000001,25.391,12.207,18.555,0.0,0
1581436018.685,23.926,23.438000000000002,13.184000000000001,19.043,0.0,0
1581436018.687,41.992,24.901999999999997,-1.465,20.996,0.0,0
1581436018.691,29.785,21.97300000000001,12.207,21.97300000000001,0.0,0
1581436018.695,12.695,20.02,19.531,17.578,0.0,0
1581436018.699,16.602,31.25,16.113,11.719000000000001,0.0,0
1581436018.7029998,36.621,35.645,2.93,17.578,0.0,0
1581436018.707,33.203,24.414,-10.742,23.926,0.0,0
1581436018.711,10.742,16.602,-25.391,19.043,0.0,0
1581436018.714,1.953,15.625,-17.578,8.301,0.0,0
1581436018.718,21.484,15.137,-38.086,6.836,0.0,0
1581436018.7220001,37.109,25.879,-28.809,17.578,0.0,0
1581436018.726,15.625,23.438000000000002,13.184000000000001,18.066,0.0,0
1581436018.73,9.766,15.625,3.418,22.949,0.0,0
1581436018.732,29.296999999999997,22.461,8.301,21.97300000000001,0.0,0
1581436018.736,41.504,25.879,13.184000000000001,19.531,0.0,0
1581436018.74,29.296999999999997,10.742,11.23,25.879,0.0,0
1581436018.744,8.789,11.23,-9.766,22.949,0.0,0
1581436018.748,21.97300000000001,20.996,-17.578,25.391,0.0,0
1581436018.752,44.434,19.043,-14.648,23.926,0.0,0
1581436018.756,29.785,22.461,-4.883,20.996,0.0,0
1581436018.7589998,10.254000000000001,30.273000000000003,-11.719000000000001,27.831999999999997,0.0,0
1581436018.7629998,16.602,26.366999999999997,-47.363,19.043,0.0,0
1581436018.7670002,37.109,22.949,-3.418,17.578,0.0,0
1581436018.7710001,37.109,20.996,28.809,26.366999999999997,0.0,0
1581436018.775,8.301,17.578,-5.371,27.344,0.0,0
1581436018.7770002,0.0,20.508000000000006,-1.465,28.32,0.0,0
1581436018.7810001,22.461,16.602,27.831999999999997,24.414,0.0,0
1581436018.785,31.25,20.02,24.414,24.901999999999997,0.0,0
1581436018.789,9.277000000000001,20.02,-3.418,21.97300000000001,0.0,1
1581436018.793,-2.93,16.113,0.488,17.09,0.0,0
1581436018.7970002,10.254000000000001,14.648,-8.301,19.043,0.0,0
1581436018.801,25.391,20.996,11.23,20.508000000000006,0.0,0
1581436018.804,23.438000000000002,18.066,-4.395,25.391,0.0,0
1581436018.8079998,9.277000000000001,11.719000000000001,-37.109,17.578,0.0,0
1581436018.812,8.301,21.97300000000001,23.926,12.207,0.0,0
1581436018.816,18.555,16.113,23.438000000000002,20.02,0.0,0
1581436018.82,12.695,11.719000000000001,3.906,17.578,0.0,0
1581436018.822,-3.418,20.508000000000006,13.672,15.625,0.0,0
1581436018.826,9.277000000000001,16.602,19.531,14.648,0.0,0
1581436018.83,28.32,10.742,-2.441,15.625,0.0,0
1581436018.8339999,19.531,15.625,-2.441,17.578,0.0,0
1581436018.8379998,6.836,18.066,8.789,20.996,0.0,0
1581436018.842,8.789,18.066,-4.395,24.901999999999997,0.0,0
1581436018.846,18.066,10.742,-12.695,15.137,0.0,0
1581436018.849,33.203,3.418,-23.926,7.812,0.0,0
1581436018.853,22.949,13.184000000000001,17.09,13.672,0.0,0
1581436018.857,3.906,22.461,41.992,23.438000000000002,0.0,0
1581436018.861,18.066,18.555,5.859,23.926,0.0,0
1581436018.865,40.527,20.02,7.812,22.461,0.0,0
1581436018.867,20.996,19.043,41.992,22.949,0.0,0
1581436018.871,-9.277000000000001,12.695,19.043,18.555,0.0,0
1581436018.875,2.93,8.789,-10.254000000000001,14.648,0.0,0
1581436018.879,27.344,12.695,19.043,16.602,0.0,0
1581436018.883,20.02,17.578,47.852,14.16,0.0,0
1581436018.887,-4.395,12.207,19.043,17.578,0.0,0
1581436018.891,-2.441,3.418,-36.133,26.366999999999997,0.0,0
1581436018.894,22.461,12.207,-15.137,20.996,0.0,0
1581436018.8979998,27.831999999999997,26.855,37.109,17.578,0.0,0
1581436018.9020002,12.207,22.461,24.901999999999997,20.02,0.0,0
1581436018.9060001,4.883,17.09,11.719000000000001,23.926,0.0,0
1581436018.91,18.555,20.996,28.809,18.555,0.0,0
1581436018.9120002,34.668,17.578,41.504,12.695,0.0,0
1581436018.9160001,17.578,14.16,25.391,19.531,0.0,0
1581436018.92,-2.441,18.555,10.742,17.09,0.0,0
1581436018.924,17.09,25.391,20.996,16.113,0.0,0
1581436018.928,34.668,21.97300000000001,31.738000000000003,18.555,0.0,0
1581436018.9320002,20.508000000000006,13.672,-1.953,24.901999999999997,0.0,0
1581436018.936,1.953,16.602,-15.625,26.366999999999997,0.0,0
1581436018.939,7.812,24.901999999999997,15.625,13.184000000000001,0.0,0
1581436018.9429998,25.391,19.531,7.812,10.254000000000001,0.0,0
1581436018.947,16.113,9.766,-0.977,10.254000000000001,0.0,0
1581436018.951,-2.441,14.648,0.0,16.602,0.0,0
1581436018.955,2.441,16.602,22.949,19.531,0.0,0
1581436018.9720001,18.555,12.207,31.738000000000003,12.695,0.0,0
1581436018.976,26.855,18.555,14.16,16.602,0.0,0
1581436018.98,15.625,14.648,12.695,23.926,0.0,0
1581436018.984,10.742,11.719000000000001,33.691,21.97300000000001,0.0,0
1581436018.988,31.25,24.414,34.668,20.508000000000006,0.0,0
1581436018.992,35.645,24.901999999999997,-0.488,17.09,0.0,0
1581436018.996,12.207,18.555,-6.348,17.09,0.0,0
1581436018.9989998,2.93,20.996,25.391,18.555,0.0,0
1581436019.0029998,20.996,20.996,26.366999999999997,17.578,0.0,0
1581436019.0070002,39.062,16.113,-7.812,15.137,0.0,0
1581436019.0110002,27.831999999999997,15.137,-1.953,16.113,0.0,0
1581436019.015,3.906,12.695,22.461,23.926,0.0,0
1581436019.0170002,9.766,18.555,30.273000000000003,23.438000000000002,0.0,0
1581436019.0210001,37.109,20.508000000000006,29.785,20.996,0.0,0
1581436019.025,34.18,19.531,34.18,21.97300000000001,0.0,0
1581436019.029,8.789,20.996,36.621,19.531,0.0,0
1581436019.033,10.254000000000001,15.625,5.859,22.949,0.0,0
1581436019.0370002,33.203,16.602,-14.16,28.809,0.0,0
1581436019.0410001,33.203,19.531,18.555,27.831999999999997,0.0,0
1581436019.044,10.742,14.16,49.316,19.531,0.0,0
1581436019.0479999,-0.977,7.324,8.301,10.742,0.0,0
1581436019.052,15.625,12.695,-18.555,9.766,0.0,0
1581436019.056,27.831999999999997,25.879,31.738000000000003,8.789,0.0,0
1581436019.06,13.672,24.901999999999997,45.898,15.625,0.0,0
1581436019.063,-3.418,23.438000000000002,24.901999999999997,16.113,0.0,0
