timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612736.183,35.156,23.438,-154.785,27.832,-27.344,0
1555612736.187,34.180,22.949,-250.977,31.250,-20.020,0
1555612736.191,35.156,20.996,-142.578,29.297,44.434,0
1555612736.195,39.551,14.648,-26.855,29.297,50.781,0
1555612736.199,36.621,14.648,-92.285,30.273,-0.488,0
1555612736.203,31.738,21.973,-266.113,31.738,33.691,0
1555612736.207,34.668,23.926,-313.965,30.762,78.613,0
1555612736.210,35.156,21.484,-274.414,25.391,45.410,0
1555612736.214,29.785,18.066,-288.574,23.438,28.809,0
1555612736.218,28.809,18.555,-274.414,25.879,29.297,0
1555612736.222,36.621,19.043,-341.309,27.344,1.953,0
1555612736.226,38.574,22.461,-201.172,28.809,3.906,0
1555612736.228,39.062,25.879,15.625,33.203,54.688,0
1555612736.232,39.551,25.391,-12.207,35.645,59.570,0
1555612736.236,36.621,25.391,-218.262,39.551,32.227,0
1555612736.240,42.480,22.949,-242.676,38.574,7.324,0
1555612736.244,42.480,18.555,-88.867,36.133,-22.949,0
1555612736.248,40.039,18.555,-155.762,40.527,3.418,0
1555612736.252,41.016,24.414,-323.242,40.039,47.852,0
1555612736.255,39.062,24.414,-476.562,27.344,41.016,0
1555612736.259,39.062,20.508,-352.539,26.855,-9.277,0
1555612736.263,36.621,18.555,-9.766,36.621,12.207,0
1555612736.267,37.598,23.926,-212.402,40.527,0.977,0
1555612736.271,39.551,23.926,-323.242,38.574,17.090,0
1555612736.273,40.039,20.508,-131.836,35.156,31.250,0
1555612736.277,40.039,19.043,-118.652,33.691,-53.223,0
1555612736.281,42.480,16.602,-226.562,36.621,-10.742,0
1555612736.285,42.969,23.926,-363.770,41.992,-2.441,0
1555612736.289,41.016,28.809,-190.430,38.086,-8.301,0
1555612736.293,38.574,25.879,-43.457,35.645,31.738,0
1555612736.297,41.504,27.832,-288.086,41.992,25.391,0
1555612736.300,42.969,26.855,-571.289,45.410,23.926,0
1555612736.304,38.574,24.902,-299.316,40.527,39.551,0
1555612736.308,41.504,28.809,8.301,37.598,25.391,0
1555612736.312,41.504,28.320,-76.172,38.574,25.391,0
1555612736.316,41.504,30.762,-294.434,36.133,-1.953,0
1555612736.319,46.387,32.227,-300.781,33.203,-41.992,0
1555612736.323,46.875,24.902,-50.293,30.273,37.598,0
1555612736.327,41.992,18.555,-55.664,29.297,19.531,0
1555612736.331,37.598,19.531,-273.926,31.250,20.508,0
1555612736.335,40.039,21.973,-389.648,35.645,11.230,0
1555612736.339,41.504,20.508,-310.059,39.062,-59.570,0
1555612736.343,38.574,21.484,-348.145,35.156,2.441,0
1555612736.346,36.133,22.461,-435.059,34.668,20.996,0
1555612736.350,37.109,22.949,-343.750,39.062,-28.809,0
1555612736.354,38.574,22.461,-210.449,38.086,11.719,0
1555612736.358,37.598,19.043,-87.891,41.504,24.902,0
1555612736.362,41.504,19.043,-99.609,49.805,12.207,0
1555612736.379,45.898,25.391,-188.965,53.223,56.641,0
1555612736.383,45.410,27.344,-247.559,48.340,41.992,0
1555612736.387,43.457,23.926,-113.281,42.480,43.457,0
1555612736.391,39.551,22.461,-28.809,42.969,39.551,0
1555612736.395,37.598,25.391,-209.961,48.340,-4.395,0
1555612736.399,44.922,27.832,-412.598,46.387,18.066,0
1555612736.403,44.922,20.996,-491.699,38.086,1.953,0
1555612736.406,35.156,20.996,-215.820,37.598,3.418,0
1555612736.410,35.156,26.855,-166.504,41.992,1.953,0
1555612736.414,39.062,26.855,-378.418,41.992,-39.551,0
1555612736.418,43.457,22.461,-229.004,39.551,-25.879,0
1555612736.422,46.387,18.066,8.789,40.039,63.477,0
1555612736.424,38.574,21.484,-92.285,40.039,75.195,0
1555612736.428,36.621,25.391,-318.848,40.039,7.324,0
1555612736.432,42.480,29.297,-252.441,41.504,-5.859,0
1555612736.436,40.527,27.344,-13.672,35.645,9.766,0
1555612736.440,43.945,24.902,-67.383,35.645,-0.488,0
1555612736.444,41.016,24.414,-318.359,41.016,38.086,0
1555612736.448,42.969,22.949,-409.668,41.504,11.230,0
1555612736.451,41.992,18.555,-169.922,39.062,-34.668,0
1555612736.455,32.715,16.113,-32.715,39.062,9.277,0
1555612736.459,36.133,23.438,-485.352,36.621,-4.395,0
1555612736.463,35.645,31.250,-542.969,31.250,0.977,0
1555612736.467,34.668,24.414,-104.980,32.227,-4.883,0
1555612736.469,33.691,13.672,-113.281,32.227,-55.664,0
1555612736.473,34.668,16.113,-269.531,34.180,-3.418,0
1555612736.477,40.527,18.555,-310.547,35.156,3.418,0
1555612736.481,46.387,16.113,-127.441,36.621,26.855,0
1555612736.485,45.410,22.949,-45.898,41.016,35.645,0
1555612736.489,41.992,29.785,-272.949,45.898,15.625,0
1555612736.493,46.875,30.273,-470.703,45.410,25.391,0
1555612736.496,42.969,25.879,-292.969,38.574,19.043,0
1555612736.500,41.504,18.555,-181.152,41.016,8.789,0
1555612736.504,44.434,15.137,-412.109,41.504,-13.184,0
1555612736.508,37.598,20.020,-383.301,37.598,-5.371,0
1555612736.512,39.551,23.926,-199.219,36.621,52.734,0
1555612736.514,42.480,22.461,-95.703,34.668,69.336,0
1555612736.518,39.551,24.902,-120.605,36.133,9.766,0
1555612736.522,46.875,28.320,-221.680,42.480,-11.230,0
1555612736.526,49.316,28.320,-252.930,44.922,41.016,0
1555612736.530,40.039,25.879,-135.742,36.621,57.617,0
1555612736.534,35.645,24.414,-107.422,34.180,61.523,0
1555612736.538,38.574,26.367,-282.715,41.016,49.805,0
1555612736.541,43.457,24.414,-356.445,40.527,8.301,0
1555612736.545,49.316,20.020,-402.832,35.156,28.320,0
1555612736.549,52.734,21.973,-258.789,38.574,42.480,0
1555612736.553,53.711,26.855,-90.820,40.039,5.859,0
1555612736.557,55.664,30.762,-291.992,38.086,11.230,0
1555612736.559,60.059,26.855,-309.082,36.621,1.465,0
1555612736.563,62.988,21.484,-44.922,28.320,9.766,0
1555612736.567,63.965,23.438,-1.465,25.879,14.648,0
1555612736.571,64.453,22.949,-319.336,33.203,-31.738,0
1555612736.575,60.059,18.066,-368.164,35.156,26.367,0
1555612736.579,54.199,21.484,-145.508,38.086,73.242,0
1555612736.583,47.363,25.391,-64.941,40.039,57.617,0
1555612736.586,45.410,22.949,-295.410,40.527,32.227,0
1555612736.590,53.223,25.879,-525.879,36.621,39.551,0
1555612736.594,44.434,22.949,-193.848,34.180,25.391,0
1555612736.598,36.133,16.113,85.449,33.203,35.156,0
1555612736.602,37.109,18.555,-100.098,32.227,63.965,0
1555612736.604,37.109,24.902,-324.707,36.133,0.488,0
1555612736.608,37.598,23.926,-119.141,31.738,18.555,0
1555612736.612,37.598,18.066,51.758,28.320,23.926,0
1555612736.616,36.133,22.949,-100.098,27.344,-5.859,0
1555612736.620,36.133,28.809,-255.371,27.832,8.789,0
1555612736.624,35.645,22.461,-270.996,25.879,18.066,0
1555612736.628,36.133,16.113,-162.109,25.879,20.020,0
1555612736.631,41.016,18.066,-306.641,29.297,21.973,0
1555612736.635,40.039,23.438,-446.289,31.250,23.926,0
1555612736.639,40.527,23.926,-194.336,33.691,35.156,0
1555612736.643,46.387,25.879,-51.758,32.715,20.996,0
1555612736.647,41.992,27.832,-80.566,31.250,-24.414,0
1555612736.649,41.016,22.949,-154.297,35.156,-9.766,0
1555612736.653,48.828,22.949,-180.176,38.086,31.250,0
1555612736.657,47.852,21.484,-145.996,36.621,0.977,0
1555612736.661,41.016,20.508,-98.145,37.598,-38.574,0
1555612736.665,39.551,27.832,-60.547,37.109,41.992,0
1555612736.669,38.574,31.738,-221.191,39.551,90.332,0
1555612736.673,38.574,28.320,-302.246,39.062,83.008,0
1555612736.676,41.504,20.508,-250.488,32.715,59.570,0
1555612736.680,37.109,19.043,-140.137,30.762,-6.348,0
1555612736.684,35.645,22.949,-249.023,32.715,-3.906,0
1555612736.688,42.969,29.785,-309.082,36.621,30.762,0
1555612736.692,44.434,27.832,-16.602,35.156,51.758,0
1555612736.694,41.992,27.344,71.289,30.762,29.297,0
1555612736.698,44.434,31.738,-128.906,36.133,10.254,0
1555612736.702,41.992,32.715,-245.605,42.480,29.297,0
1555612736.706,37.598,32.227,-66.895,38.574,47.852,0
1555612736.710,41.016,27.832,50.781,34.180,24.414,0
1555612736.714,43.457,25.391,-184.570,36.133,22.949,0
1555612736.718,46.387,29.785,-571.289,35.645,14.160,0
1555612736.721,50.293,31.738,-463.867,34.180,-26.367,0
1555612736.725,45.898,31.250,-20.996,35.645,-10.254,0
1555612736.729,45.410,29.785,-92.285,39.551,5.371,0
1555612736.733,47.852,28.809,-334.473,41.016,-2.930,0
1555612736.737,48.340,34.180,-168.945,41.016,24.902,0
1555612736.754,45.410,35.156,16.602,46.387,46.387,0
1555612736.758,43.945,31.738,-198.242,45.410,-7.812,0
1555612736.762,42.480,28.809,-389.160,39.551,-40.039,0
1555612736.766,43.457,27.832,-211.426,34.668,39.062,0
1555612736.770,41.504,29.297,8.301,28.809,32.715,0
1555612736.774,42.969,29.785,-178.711,35.156,-2.441,0
1555612736.778,50.293,31.250,-423.340,38.086,63.477,0
1555612736.781,50.781,33.691,-305.664,33.203,46.875,0
1555612736.785,46.875,31.738,-61.035,35.156,28.320,0
1555612736.789,49.316,29.297,-41.016,38.574,85.938,0
1555612736.793,51.270,31.250,-250.488,46.387,63.965,0
1555612736.797,51.758,29.297,-315.918,51.270,-10.254,0
1555612736.799,53.223,22.949,-218.262,48.828,-39.551,0
1555612736.803,52.734,21.484,-110.352,50.781,-12.207,0
1555612736.807,50.781,27.344,-139.160,55.176,32.715,0
1555612736.811,48.340,25.879,-262.207,52.246,92.773,0
1555612736.815,51.270,23.926,-221.191,53.711,94.238,0
1555612736.819,51.758,23.438,-78.125,53.223,84.473,0
1555612736.823,48.340,24.902,-213.379,48.340,28.809,0
1555612736.826,49.316,34.668,-349.609,49.316,-21.484,0
1555612736.830,50.293,35.156,-251.953,48.828,34.668,0
1555612736.834,46.387,32.227,-304.199,44.434,55.176,0
1555612736.838,48.340,26.855,-288.086,49.805,3.906,0
1555612736.842,49.316,17.578,-251.465,54.199,-3.906,0
1555612736.859,40.527,19.531,-385.254,39.551,27.344,0
1555612736.863,41.504,23.438,-260.742,39.062,0.488,0
1555612736.867,41.992,22.949,-25.391,47.852,34.668,0
1555612736.871,41.016,20.996,-52.246,49.805,90.820,0
1555612736.875,47.363,19.531,-334.473,50.781,40.527,0
1555612736.879,50.781,20.508,-425.293,50.781,-4.395,0
1555612736.883,48.828,26.855,-322.266,51.270,-28.320,0
1555612736.886,49.316,32.715,-388.184,56.152,-55.176,0
1555612736.890,51.270,26.367,-602.051,59.570,-5.371,0
1555612736.894,45.898,19.531,-638.672,46.387,28.320,0
1555612736.898,41.016,19.531,-290.527,41.016,0.977,0
1555612736.902,42.480,24.902,-170.898,46.875,2.441,0
1555612736.889,41.504,25.391,-437.988,45.410,-4.883,0
1555612736.893,43.945,23.926,-508.301,41.504,-11.230,0
1555612736.897,47.852,24.902,-265.625,42.969,11.719,0
1555612736.901,41.992,18.066,-187.012,48.828,29.297,0
1555612736.905,42.480,17.578,-421.875,51.758,20.020,0
1555612736.909,43.945,24.902,-637.695,46.387,22.949,0
1555612736.913,41.504,26.855,-459.473,43.945,72.266,0
1555612736.916,42.969,26.855,-287.109,50.781,32.227,0
1555612736.920,42.969,28.320,-476.562,45.898,-14.648,0
1555612736.924,42.969,28.320,-663.574,42.969,-15.137,0
1555612736.928,46.387,26.367,-475.586,46.387,9.277,0
1555612736.932,47.852,22.461,-243.652,42.969,45.410,0
1555612736.933,48.340,26.855,-548.828,46.387,26.367,0
1555612736.937,46.875,31.250,-661.133,51.758,34.180,0
1555612736.941,47.363,25.879,-447.754,46.875,3.418,0
1555612736.945,42.480,24.414,-318.848,41.504,10.742,0
1555612736.949,40.039,25.391,-302.246,43.457,19.531,0
1555612736.953,44.434,22.461,-526.855,47.852,-25.879,0
1555612736.957,50.781,23.438,-611.328,53.711,-25.879,0
1555612736.960,48.828,22.949,-484.375,48.828,-8.789,0
1555612736.964,43.457,24.902,-462.891,46.875,21.484,0
1555612736.968,41.992,24.902,-397.949,52.734,17.090,0
1555612736.972,43.457,20.020,-402.832,47.363,-11.230,0
1555612736.976,45.410,21.484,-305.176,40.527,8.789,0
1555612736.978,46.387,23.438,-222.168,44.434,-6.348,0
1555612736.982,41.992,21.484,-283.203,46.387,-2.441,0
1555612736.986,43.457,21.973,-330.078,41.992,36.621,0
1555612736.990,49.316,27.344,-283.691,42.480,30.273,0
1555612736.994,51.758,24.902,-74.707,42.480,45.898,0
1555612736.998,47.363,21.973,-151.367,45.898,41.016,0
1555612737.002,43.945,25.391,-405.762,45.898,-21.484,0
1555612737.005,49.316,29.785,-566.406,34.180,-40.039,0
1555612737.009,47.363,32.715,-347.656,29.297,10.742,0
1555612737.013,39.062,27.344,37.109,29.297,60.547,0
1555612737.017,40.039,23.926,-164.551,36.621,30.762,0
1555612737.021,45.898,25.879,-304.688,41.504,22.461,0
1555612737.023,49.316,27.344,-26.367,40.527,66.895,0
1555612737.027,45.410,30.273,125.000,41.504,52.734,0
1555612737.031,42.480,33.691,-75.684,42.969,54.199,0
1555612737.035,45.410,35.156,-324.219,48.340,39.062,0
1555612737.039,49.316,35.156,-195.312,47.363,-21.484,0
1555612737.043,46.387,33.203,-47.852,43.945,-24.414,0
1555612737.047,43.945,31.738,-247.070,46.875,12.207,0
1555612737.050,48.828,36.133,-483.887,46.875,37.598,0
1555612737.054,46.387,29.297,-260.742,43.945,1.465,0
1555612737.058,51.270,21.484,132.324,52.246,58.594,0
1555612737.062,53.223,24.902,113.770,57.617,101.074,0
1555612737.066,41.016,26.855,-128.906,48.340,40.039,0
1555612737.069,39.551,22.461,-84.961,45.898,56.641,0
1555612737.073,42.969,20.020,56.152,44.922,22.461,0
1555612737.077,42.969,22.949,19.043,35.156,-5.371,0
1555612737.081,45.898,26.855,-109.863,36.133,34.180,0
1555612737.085,44.922,24.902,-192.383,41.016,-1.953,0
1555612737.089,44.434,21.484,-138.184,41.992,-3.906,0
1555612737.093,47.852,23.926,-256.836,42.480,14.648,0
1555612737.096,42.480,27.344,-312.988,44.434,59.570,0
1555612737.100,38.574,29.297,-173.828,44.434,52.246,0
1555612737.104,41.992,28.320,-138.184,44.434,-5.859,0
1555612737.108,45.410,25.391,-41.504,45.898,6.348,0
1555612737.112,45.410,24.902,-71.777,40.527,-18.555,1
1555612737.128,49.316,26.367,-161.621,40.039,25.391,0
1555612737.132,51.270,24.902,-184.082,44.434,45.898,0
1555612737.136,46.387,22.949,-94.727,42.969,7.812,0
1555612737.140,41.992,22.461,-47.363,40.039,-14.160,0
1555612737.144,37.109,23.438,-155.762,45.898,18.066,0
1555612737.148,36.133,23.438,-345.703,47.852,48.828,0
1555612737.152,41.016,22.461,-358.398,41.992,26.855,0
1555612737.155,36.621,23.438,-118.652,39.062,-24.414,0
1555612737.159,35.645,27.344,-168.945,41.992,-32.227,0
1555612737.163,36.621,30.273,-358.887,41.992,13.672,0
1555612737.167,41.016,27.832,-211.426,38.574,25.879,0
1555612737.171,40.527,23.438,34.668,42.969,23.926,0
1555612737.173,35.645,22.949,-86.426,48.828,1.953,0
1555612737.177,41.016,25.879,-288.086,50.781,32.715,0
1555612737.181,35.645,21.973,-226.074,36.621,21.484,0
1555612737.185,31.250,20.020,-36.133,29.785,-14.648,0
1555612737.189,36.621,22.461,-72.266,38.574,-1.953,0
1555612737.193,40.039,25.391,-336.914,42.969,29.297,0
1555612737.197,47.852,28.809,-373.535,42.969,76.172,0
1555612737.200,45.410,31.250,-107.910,37.598,58.594,0
1555612737.204,37.109,31.738,-48.828,33.203,16.602,0
1555612737.208,43.457,30.273,-550.781,40.527,-35.156,0
1555612737.212,48.828,29.297,-678.223,44.434,-73.242,0
1555612737.216,44.922,26.855,-204.102,41.016,-8.789,0
1555612737.218,42.480,27.832,-209.473,42.480,-9.766,0
1555612737.222,38.574,28.809,-422.852,43.945,-34.668,0
1555612737.226,40.039,33.203,-425.293,41.992,-22.949,0
1555612737.230,41.016,32.227,-207.031,32.227,41.504,0
1555612737.234,44.922,26.855,-92.773,34.180,83.008,0
1555612737.238,51.758,31.738,-326.172,51.270,64.941,0
1555612737.242,48.828,32.715,-515.625,47.852,77.637,0
1555612737.245,48.340,30.273,-336.914,41.992,62.988,0
1555612737.249,50.781,28.809,-269.043,45.410,38.086,0
1555612737.253,47.363,28.809,-487.305,41.504,54.688,0
1555612737.257,51.270,34.180,-460.449,45.898,60.547,0
1555612737.261,58.105,34.668,-394.043,53.711,56.641,0
1555612737.264,56.152,31.738,-318.848,46.387,37.109,0
1555612737.268,53.711,33.691,-221.191,42.969,47.852,0
1555612737.272,51.270,32.227,-303.711,49.316,73.242,0
1555612737.276,52.246,26.855,-520.508,46.387,-2.930,0
1555612737.280,51.758,23.926,-387.695,45.410,28.809,0
1555612737.284,46.387,25.879,-333.984,47.852,-6.348,0
1555612737.288,45.898,31.250,-510.254,44.434,-22.461,0
1555612737.291,53.223,35.645,-441.895,49.316,80.078,0
1555612737.295,52.246,37.109,-536.621,47.852,41.016,0
1555612737.299,46.387,37.109,-459.473,44.922,-13.184,0
1555612737.303,45.410,34.180,-268.066,46.875,-27.344,0
1555612737.307,42.480,27.832,-406.738,48.828,39.551,0
1555612737.309,43.457,27.344,-384.766,43.945,71.777,0
1555612737.313,43.457,32.227,-163.086,38.574,32.227,0
1555612737.317,39.551,35.645,-105.469,36.133,45.898,0
1555612737.321,40.039,35.156,-340.332,36.621,61.035,0
1555612737.325,41.992,31.738,-429.688,41.504,37.598,0
1555612737.329,46.387,32.227,-333.008,45.410,-37.109,0
1555612737.333,44.922,35.645,-272.949,47.363,-12.695,0
1555612737.336,44.922,35.645,-470.703,51.758,44.922,0
1555612737.340,43.457,36.133,-687.988,49.316,9.277,0
1555612737.344,44.922,36.621,-309.570,44.434,19.531,0
1555612737.348,47.363,34.668,-7.324,47.852,57.129,0
1555612737.352,41.016,31.250,-232.910,52.246,3.906,0
1555612737.354,44.922,28.809,-416.016,55.176,-32.227,0
1555612737.358,53.223,29.785,-220.703,50.781,-0.488,0
1555612737.362,55.176,32.715,-70.312,48.828,-18.066,0
1555612737.366,52.246,32.715,-155.762,52.734,19.043,0
1555612737.370,54.199,33.691,-313.477,55.176,35.156,0
1555612737.374,57.617,35.156,-344.238,49.805,-4.883,0
1555612737.378,58.105,31.250,-210.449,46.875,29.297,0
1555612737.381,59.082,32.227,-295.898,45.898,29.297,0
1555612737.385,60.059,35.645,-390.625,40.039,28.320,0
1555612737.389,64.941,36.133,-305.176,41.504,24.902,0
1555612737.393,61.035,37.109,-116.699,41.016,57.617,0
1555612737.397,55.664,35.645,-124.023,41.992,57.617,0
1555612737.399,55.176,34.180,-263.672,48.828,-3.906,0
1555612737.403,51.758,33.691,-294.922,47.363,-53.711,0
1555612737.407,50.781,30.762,-244.629,47.852,-54.688,0
1555612737.411,51.270,30.273,-41.504,49.805,50.293,0
1555612737.415,49.805,34.668,-45.410,48.340,57.617,0
1555612737.419,48.828,34.668,-338.867,49.316,-23.438,0
1555612737.423,47.852,30.762,-414.062,43.945,-7.324,0
1555612737.426,50.781,31.250,-326.172,34.668,2.441,0
1555612737.430,46.387,34.180,-145.996,38.086,10.742,0
1555612737.434,42.969,31.738,-167.969,43.945,7.812,0
1555612737.438,41.992,28.809,-233.398,38.574,-6.348,0
1555612737.442,45.898,27.832,-76.660,35.645,-16.602,0
1555612737.464,41.016,26.367,-6.836,39.062,22.461,0
1555612737.468,32.227,24.902,-134.766,45.410,48.340,0
1555612737.472,43.457,23.926,-216.797,48.340,30.762,0
1555612737.476,46.875,22.461,-32.715,43.945,53.223,0
1555612737.480,42.969,20.020,113.281,42.969,39.551,0
1555612737.484,48.828,22.949,-129.883,46.875,-0.977,0
1555612737.488,49.805,23.438,-471.191,46.387,44.434,0
1555612737.491,48.340,20.508,-334.473,43.457,35.645,0
1555612737.495,46.387,21.484,84.473,40.527,22.461,0
1555612737.499,45.898,25.391,62.988,41.504,95.703,0
1555612737.503,50.781,24.902,-207.520,46.387,45.410,0
1555612737.507,52.246,19.531,-121.094,42.969,4.395,0
1555612737.504,49.316,19.531,132.324,39.551,38.086,0
1555612737.508,48.828,19.531,42.969,44.434,42.969,0
1555612737.512,45.410,21.484,-241.211,49.805,-1.953,0
1555612737.516,41.504,26.367,-222.168,49.316,23.438,0
1555612737.520,39.551,24.414,19.043,44.922,22.949,0
1555612737.524,40.039,19.531,-106.934,40.527,-25.879,0
1555612737.528,44.434,22.949,-430.176,40.039,-8.789,0
1555612737.531,42.480,27.344,-280.762,41.016,21.484,0
1555612737.535,43.457,26.367,50.781,43.457,72.754,0
1555612737.539,50.293,25.879,41.992,45.410,41.504,0
1555612737.543,48.828,25.879,-105.957,43.457,52.734,0
1555612737.547,48.828,26.855,-133.301,41.504,77.148,0
1555612737.549,54.688,27.344,-69.336,41.992,26.367,0
1555612737.553,53.223,26.855,-30.762,44.922,-15.137,0
1555612737.557,49.805,28.320,-88.379,40.527,13.672,0
1555612737.561,50.293,30.762,-141.602,37.598,74.219,0
1555612737.565,51.270,34.668,-156.738,42.480,16.602,0
1555612737.569,55.664,32.227,-70.801,44.434,35.156,0
1555612737.573,50.781,25.879,-111.816,41.992,88.867,0
1555612737.576,43.945,30.762,-262.695,41.016,62.988,0
1555612737.580,52.246,34.668,-178.223,39.551,69.824,0
1555612737.584,51.270,29.297,-272.461,35.645,20.508,0
1555612737.588,42.969,28.809,-207.520,34.668,56.152,0
1555612737.592,43.457,31.738,-95.215,43.457,57.617,0
1555612737.594,47.852,29.785,-309.082,43.945,-25.879,0
1555612737.598,52.734,29.785,-229.980,44.434,-26.855,0
1555612737.602,53.711,28.809,-3.418,47.852,10.742,0
1555612737.606,49.316,22.949,-22.461,42.969,77.148,0
1555612737.610,52.734,23.438,-233.887,46.875,80.566,0
1555612737.614,57.617,24.414,-325.195,43.457,3.906,0
1555612737.618,56.152,26.855,-180.176,38.574,30.762,0
1555612737.621,54.688,30.762,-81.055,41.504,59.570,0
1555612737.625,56.152,32.227,-344.727,42.969,24.902,0
1555612737.629,62.012,33.203,-493.164,41.504,48.340,0
1555612737.633,58.594,27.344,-95.215,38.086,52.734,0
1555612737.637,49.316,21.484,19.531,41.016,16.602,0
1555612737.639,50.293,25.391,-226.074,47.852,21.973,0
1555612737.643,49.805,27.832,-311.035,52.246,-7.324,0
1555612737.647,45.410,27.832,-58.105,51.270,23.438,0
1555612737.651,40.527,21.484,44.922,51.270,44.922,0
1555612737.655,34.668,19.043,-194.824,53.711,21.973,0
