timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291644.289,-0.488,27.832,12.207,27.344,54.688,0
1556291644.293,5.371,21.973,21.973,24.902,6.836,0
1556291644.297,21.973,22.949,29.297,19.043,0.000,0
1556291644.301,20.996,28.809,30.762,14.160,-5.859,0
1556291644.304,-7.812,25.391,41.504,-3.906,-27.344,0
1556291644.308,-15.625,25.391,33.691,-0.488,-22.461,0
1556291644.312,7.812,26.855,21.973,9.277,-15.137,0
1556291644.316,22.949,23.438,24.902,7.812,18.066,0
1556291644.320,12.695,25.879,24.414,10.742,32.227,0
1556291644.321,-10.254,29.785,26.367,3.906,16.113,0
1556291644.325,-3.906,29.785,34.668,1.953,17.578,0
1556291644.329,15.625,25.879,36.133,0.488,55.176,0
1556291644.333,8.301,24.902,24.414,-4.883,83.496,0
1556291644.337,-11.719,27.344,29.785,-1.953,28.320,0
1556291644.341,2.441,28.320,25.879,6.348,31.250,0
1556291644.345,24.902,29.297,22.461,11.230,40.039,0
1556291644.348,17.090,29.297,38.574,-2.930,-27.344,0
1556291644.352,-2.441,31.738,29.297,-12.207,1.953,0
1556291644.356,12.695,34.180,8.301,14.648,22.461,0
1556291644.360,32.227,25.391,17.578,20.020,19.531,0
1556291644.364,20.020,25.879,26.855,6.836,31.738,0
1556291644.366,6.836,33.691,25.391,6.348,43.945,0
1556291644.370,1.465,30.762,21.973,14.160,-1.465,0
1556291644.374,23.926,31.738,23.926,21.484,14.160,0
1556291644.378,48.340,30.273,30.762,22.461,-3.906,0
1556291644.382,22.949,26.855,28.809,14.648,2.930,0
1556291644.386,-7.324,32.227,27.344,4.395,77.637,0
1556291644.390,5.371,39.551,20.020,7.324,14.648,0
1556291644.393,45.410,35.156,21.484,24.902,0.000,0
1556291644.397,41.992,25.879,32.227,14.160,30.273,0
1556291644.401,18.555,27.832,29.297,1.953,39.062,0
1556291644.405,17.090,34.668,19.531,9.277,63.965,0
1556291644.409,20.508,32.227,22.461,-1.953,41.504,0
1556291644.411,33.203,32.715,23.926,4.883,-7.324,0
1556291644.415,27.344,24.902,18.555,11.230,24.902,0
1556291644.419,0.000,18.555,16.113,5.371,-1.953,0
1556291644.423,1.465,21.484,19.043,-0.488,-23.926,0
1556291644.427,0.488,20.020,25.879,-8.301,20.508,0
1556291644.431,-5.859,25.391,27.832,6.836,30.273,0
1556291644.435,-3.906,22.461,29.785,16.602,-5.859,0
1556291644.438,-4.883,19.531,19.531,11.719,-6.348,0
1556291644.442,8.301,24.902,20.508,26.855,14.160,0
1556291644.446,4.395,33.203,25.391,28.320,-5.371,0
1556291644.450,-7.812,30.762,15.625,19.531,-31.738,0
1556291644.454,8.789,24.414,16.602,24.414,35.645,0
1556291644.456,15.625,16.113,25.879,10.254,34.668,0
1556291644.460,16.602,21.484,33.691,3.418,-0.977,0
1556291644.464,18.066,33.203,30.762,20.508,35.645,0
1556291644.468,9.766,26.855,23.926,15.625,-0.488,0
1556291644.472,18.066,26.855,20.508,5.371,15.625,0
1556291644.476,29.785,31.250,21.973,17.578,-8.789,0
1556291644.480,15.625,26.855,30.762,11.230,13.672,0
1556291644.483,6.836,26.367,29.785,7.324,83.008,0
1556291644.487,4.395,31.250,22.949,8.789,71.777,0
1556291644.491,10.742,25.879,34.668,-3.906,39.062,0
1556291644.495,18.555,29.297,37.109,2.930,-2.930,2
1556291644.499,10.742,40.039,29.297,11.230,-2.441,0
1556291644.516,28.320,30.762,25.391,19.531,16.602,0
1556291644.520,36.133,22.461,25.879,15.137,49.805,0
1556291644.524,24.902,27.832,34.180,-0.488,53.223,0
1556291644.528,17.090,27.832,21.484,4.883,48.828,0
1556291644.532,22.461,20.020,18.066,3.418,63.477,0
1556291644.536,26.367,20.508,28.809,-6.348,16.602,0
1556291644.540,18.555,28.320,27.344,-7.324,23.438,0
1556291644.543,5.859,34.668,18.555,15.137,27.832,0
1556291644.547,6.348,34.180,23.438,16.602,14.648,0
1556291644.551,29.785,34.180,26.855,16.113,23.438,0
1556291644.555,34.180,37.109,30.762,17.578,28.320,0
1556291644.559,31.738,37.109,32.227,11.719,31.738,0
1556291644.561,25.879,35.156,22.461,17.578,19.043,0
1556291644.565,31.250,27.832,19.531,14.160,15.625,0
1556291644.569,24.902,30.273,18.066,5.859,65.430,0
1556291644.573,20.996,31.738,22.949,11.230,72.754,0
1556291644.577,30.273,24.902,28.320,7.324,24.902,0
1556291644.581,24.902,30.273,22.949,3.418,35.645,0
1556291644.585,32.227,29.297,22.949,7.324,39.551,0
1556291644.588,26.367,26.367,25.391,3.418,86.914,0
1556291644.592,13.672,28.320,26.855,11.230,84.473,0
1556291644.596,21.973,33.691,26.855,15.625,44.434,0
1556291644.600,42.480,37.109,24.902,21.484,-2.930,0
1556291644.604,36.621,34.180,22.461,20.508,-26.367,0
1556291644.606,2.930,31.738,22.461,6.348,-18.066,0
1556291644.610,-1.953,24.902,32.227,-0.977,-26.367,0
1556291644.614,14.648,28.320,32.715,1.953,4.395,0
1556291644.618,27.344,34.180,20.996,13.672,11.230,0
1556291644.622,20.020,32.227,19.043,14.160,-4.883,0
1556291644.626,15.137,35.156,24.414,16.602,27.344,0
1556291644.630,20.020,34.180,30.762,23.438,3.418,0
1556291644.633,33.691,35.645,28.809,26.855,-4.883,0
1556291644.637,49.316,35.156,25.879,13.672,20.508,0
1556291644.641,28.809,29.297,31.738,1.953,34.668,0
1556291644.645,11.230,29.785,35.156,2.441,59.082,0
1556291644.649,25.879,26.855,30.762,-1.953,49.805,0
1556291644.651,28.809,34.668,28.809,1.953,5.371,0
1556291644.655,11.719,39.551,23.926,5.859,-4.883,0
1556291644.659,6.348,34.180,17.090,3.906,-1.465,0
1556291644.663,24.414,34.180,24.902,19.043,-7.324,0
1556291644.667,33.691,30.762,28.809,25.879,-7.812,0
1556291644.671,13.672,25.391,24.902,16.113,6.836,0
1556291644.675,2.930,26.367,28.809,5.859,1.465,0
1556291644.678,1.465,26.855,32.227,-2.930,24.414,0
1556291644.682,7.324,26.855,31.250,6.836,54.199,0
1556291644.686,0.977,31.738,23.926,11.230,45.898,0
1556291644.690,-13.672,23.438,24.414,-4.883,54.688,0
1556291644.694,0.488,17.090,24.902,-3.906,-4.883,0
1556291644.696,15.625,23.438,20.508,6.348,-30.762,0
1556291644.700,15.137,28.809,18.555,4.395,27.832,0
1556291644.704,15.625,33.203,20.508,6.836,-24.902,0
1556291644.708,23.438,38.086,25.879,19.531,-56.641,0
1556291644.712,28.320,35.156,32.715,21.973,26.855,0
1556291644.716,20.508,27.832,27.832,11.719,53.223,0
1556291644.720,0.000,25.391,27.832,6.348,20.996,0
1556291644.723,3.906,26.367,38.086,10.254,44.922,0
1556291644.727,23.438,29.297,39.062,13.184,42.969,0
1556291644.731,20.020,23.438,36.133,0.977,18.555,0
1556291644.735,7.324,20.020,26.367,12.207,-17.578,0
1556291644.739,12.207,25.391,20.996,30.273,-17.090,0
1556291644.741,25.391,25.879,23.438,24.414,28.809,0
1556291644.745,23.438,28.320,22.461,22.949,41.016,0
1556291644.749,24.414,29.297,23.926,28.809,46.387,0
1556291644.753,18.555,28.809,20.996,16.602,44.922,0
1556291644.757,2.930,26.367,23.926,-3.906,49.316,0
1556291644.761,12.207,25.879,38.574,1.465,5.371,0
1556291644.765,25.391,28.809,33.691,20.020,5.859,0
1556291644.768,17.578,22.461,23.926,20.508,52.734,0
1556291644.772,11.719,23.926,30.762,10.254,31.250,0
1556291644.776,35.156,23.438,36.133,4.395,17.578,0
1556291644.780,40.039,21.484,30.273,10.254,93.750,0
1556291644.784,20.508,23.438,23.926,21.484,68.359,0
1556291644.786,21.484,23.926,28.320,15.625,2.441,0
1556291644.790,12.207,27.832,26.367,4.395,5.859,0
1556291644.794,14.648,32.715,25.391,5.859,17.090,0
1556291644.798,14.648,32.715,22.949,11.719,27.344,0
1556291644.802,1.953,27.344,24.902,2.930,1.465,0
1556291644.806,8.301,29.297,21.973,10.254,11.230,0
1556291644.810,19.531,38.574,18.555,2.930,56.641,0
1556291644.813,9.766,36.133,27.832,-25.879,34.180,0
1556291644.817,-7.324,32.227,20.508,-19.531,15.625,0
1556291644.821,-3.906,27.344,20.508,-19.043,26.855,0
1556291644.825,4.395,22.949,26.367,-19.043,-10.254,0
1556291644.829,12.695,24.902,16.113,3.418,0.000,0
1556291644.831,-6.348,22.949,25.879,-1.953,1.465,0
1556291644.835,-20.020,16.602,38.086,-9.277,0.488,0
1556291644.839,10.742,22.461,24.414,11.719,14.160,0
1556291644.843,24.902,33.203,7.324,21.973,-8.789,0
1556291644.847,7.324,33.203,12.695,11.230,6.348,0
1556291644.851,9.766,33.203,31.738,25.879,21.484,0
1556291644.855,28.320,35.645,31.738,21.973,52.246,0
1556291644.858,22.461,27.344,25.391,-10.742,43.945,0
1556291644.862,4.883,21.973,31.250,-6.836,7.324,0
1556291644.866,-3.418,25.879,26.855,10.742,17.090,0
1556291644.870,4.395,32.715,26.367,2.441,21.484,0
1556291644.874,28.809,27.832,30.273,8.301,29.297,0
1556291644.892,27.344,15.625,30.762,8.301,36.621,0
1556291644.896,1.465,20.996,20.020,6.348,76.660,0
1556291644.900,0.000,25.879,21.973,7.324,41.504,0
1556291644.904,17.578,20.996,34.180,-3.418,-9.277,0
1556291644.908,26.367,34.180,20.020,16.113,-12.207,0
1556291644.912,9.277,30.762,14.160,21.973,-26.855,0
1556291644.916,3.418,20.508,20.996,15.137,6.836,0
1556291644.919,15.625,23.438,23.438,5.371,38.574,0
1556291644.923,24.414,28.320,21.484,13.672,32.227,0
1556291644.927,8.301,35.156,24.902,20.020,8.301,0
1556291644.931,-5.859,26.855,29.297,-1.953,22.461,0
1556291644.935,25.879,22.949,33.691,3.906,47.363,0
1556291644.936,40.527,31.738,29.785,20.020,20.996,0
1556291644.940,15.625,31.738,20.996,13.672,-0.977,0
1556291644.944,3.906,25.879,20.508,0.000,-5.859,0
1556291644.948,25.879,26.367,25.391,2.930,8.301,0
1556291644.952,36.621,31.738,23.438,18.066,27.344,0
1556291644.956,17.090,22.949,22.949,14.648,24.902,0
1556291644.960,-3.906,19.531,26.367,4.395,13.672,0
1556291644.963,14.648,25.879,26.367,7.324,17.090,0
1556291644.967,31.738,33.203,20.020,19.043,4.395,0
1556291644.971,32.715,32.227,19.531,25.391,35.645,0
1556291644.975,21.973,28.809,25.391,23.438,37.598,0
1556291644.979,10.742,32.227,26.367,20.996,12.695,0
1556291644.982,10.742,30.273,29.297,14.648,28.320,0
1556291644.986,12.207,32.715,30.273,4.395,51.270,0
1556291644.990,8.789,36.621,27.344,9.766,41.016,0
1556291644.994,3.418,32.715,29.297,16.113,38.574,0
1556291644.998,21.973,26.855,28.320,10.742,26.855,0
1556291645.002,35.156,33.203,29.785,14.160,8.301,0
1556291645.006,24.414,34.668,27.832,26.367,6.348,0
1556291645.009,9.277,20.020,26.855,19.531,-3.906,0
1556291645.013,13.672,23.438,26.855,8.301,10.254,0
1556291645.017,36.133,33.203,28.320,10.254,2.441,0
1556291645.021,31.738,34.180,25.391,11.719,32.227,0
1556291645.025,5.371,38.574,18.555,2.441,11.719,0
1556291645.042,8.301,41.504,20.508,8.301,-19.043,0
1556291645.046,16.602,33.691,24.414,19.043,13.672,0
1556291645.050,10.254,29.785,26.855,7.324,3.906,0
1556291645.054,5.371,36.133,30.273,3.906,15.625,0
1556291645.058,3.906,35.156,42.969,10.742,49.805,0
1556291645.062,19.043,25.879,31.250,10.254,1.465,0
1556291645.066,20.508,21.484,16.602,5.371,-14.648,0
1556291645.069,3.418,28.320,21.973,2.441,25.391,0
1556291645.073,2.441,26.855,33.691,1.465,42.969,0
1556291645.077,13.184,22.949,26.367,4.395,32.227,0
1556291645.081,22.461,27.832,17.578,9.766,30.273,0
1556291645.085,15.137,30.762,28.809,15.625,-12.207,0
1556291645.071,7.812,40.039,27.344,18.555,-42.969,0
1556291645.075,23.438,32.227,21.484,25.879,-7.812,0
1556291645.079,19.531,23.926,24.414,17.578,75.684,0
1556291645.083,18.555,25.879,26.367,10.742,47.363,0
1556291645.087,12.207,30.762,20.020,13.184,-4.883,0
1556291645.091,11.230,29.785,24.414,21.973,21.973,0
1556291645.095,31.250,30.273,33.691,27.344,25.391,0
1556291645.098,16.602,26.855,30.273,0.488,20.508,0
1556291645.102,3.906,24.902,25.391,-4.883,54.199,0
1556291645.106,8.789,27.832,21.484,9.277,47.363,0
1556291645.110,10.254,20.508,28.809,2.441,16.113,0
1556291645.114,15.137,22.949,33.203,1.465,66.406,0
1556291645.117,5.859,32.715,20.508,7.812,89.355,0
1556291645.121,1.465,31.250,21.484,21.484,29.297,0
1556291645.125,18.555,26.855,24.902,23.926,38.574,0
1556291645.129,20.020,22.949,23.438,15.625,49.316,0
1556291645.133,11.230,21.484,27.344,8.301,47.852,0
1556291645.137,18.555,25.879,36.621,5.859,20.508,0
1556291645.141,23.438,31.738,25.879,15.625,60.547,0
1556291645.144,28.809,32.715,23.438,20.020,76.660,0
1556291645.148,29.297,27.344,34.668,17.090,35.156,0
1556291645.152,-4.883,17.578,34.668,-9.277,34.180,0
1556291645.156,3.418,20.996,24.414,9.766,31.250,0
1556291645.160,30.273,29.297,20.020,28.809,58.594,0
1556291645.161,21.973,25.391,28.809,13.184,51.758,0
1556291645.165,14.160,29.297,27.344,20.996,43.945,0
1556291645.169,20.996,37.598,24.902,18.066,75.684,0
1556291645.173,26.855,33.691,23.926,8.789,41.504,0
1556291645.177,17.090,29.297,25.391,1.465,2.930,0
1556291645.181,8.789,27.344,31.738,-2.930,18.066,0
1556291645.185,3.906,30.273,26.855,4.883,58.594,0
1556291645.188,0.488,36.133,25.879,5.859,67.871,0
1556291645.192,6.836,31.250,25.879,-3.418,61.035,0
1556291645.196,18.066,21.484,19.531,-4.883,40.527,0
1556291645.200,13.672,24.414,23.438,1.953,48.828,0
1556291645.204,3.906,26.367,33.691,-4.883,59.570,0
1556291645.206,15.625,28.320,29.785,-6.836,20.508,0
1556291645.210,27.832,31.738,23.926,9.277,6.348,0
1556291645.214,6.348,32.227,35.156,10.742,21.484,0
1556291645.218,14.160,30.762,33.203,0.977,13.672,0
1556291645.222,25.391,34.180,25.391,-9.766,22.461,0
1556291645.226,4.883,36.621,27.832,-17.090,69.336,0
1556291645.230,4.883,34.668,28.320,-4.883,47.363,0
1556291645.233,12.695,40.039,22.461,11.230,0.488,0
1556291645.237,18.555,41.992,20.020,14.160,-28.320,0
1556291645.241,15.137,36.621,26.367,7.324,-29.785,0
1556291645.245,10.742,27.832,28.320,5.371,-15.625,0
1556291645.249,6.348,23.438,21.973,12.207,-47.363,0
1556291645.266,15.137,29.785,26.367,20.996,-34.668,0
1556291645.270,21.484,27.832,35.156,18.066,34.180,0
1556291645.274,8.301,17.090,39.551,16.602,83.984,0
1556291645.278,1.465,20.508,33.691,27.832,78.125,0
1556291645.282,6.348,32.715,31.250,29.297,2.930,0
1556291645.286,29.785,42.480,34.180,13.672,-52.246,0
1556291645.290,12.695,38.086,24.414,-2.441,-33.691,0
1556291645.293,-15.137,27.832,20.020,-5.371,16.113,0
1556291645.297,-4.395,22.949,26.367,-2.930,38.574,0
1556291645.301,11.719,26.367,30.762,1.953,41.504,0
1556291645.305,9.277,26.367,29.297,-5.859,35.645,0
1556291645.309,0.977,27.344,29.785,-13.184,47.363,0
1556291645.312,9.766,29.785,34.668,-3.906,41.992,0
1556291645.316,20.508,29.785,22.461,4.395,17.090,0
1556291645.320,19.043,26.855,15.625,1.953,10.254,0
1556291645.324,5.371,21.484,26.367,2.930,-2.930,0
1556291645.328,-6.348,18.555,41.992,-9.766,14.648,0
1556291645.332,6.836,23.926,27.344,-1.465,3.906,0
1556291645.336,20.020,22.461,18.066,14.648,-1.465,0
1556291645.339,18.066,24.414,29.297,0.000,18.555,0
1556291645.343,19.531,25.879,26.855,0.977,75.684,0
1556291645.347,25.391,18.066,34.180,1.953,80.566,0
1556291645.351,40.039,16.113,36.133,6.836,16.113,0
1556291645.355,42.480,24.414,25.391,22.461,-16.113,0
1556291645.357,36.133,34.180,29.297,27.344,-27.344,0
1556291645.361,30.273,29.785,27.344,22.949,12.207,0
1556291645.365,26.367,14.160,21.484,15.625,41.504,0
1556291645.369,24.414,11.719,34.180,7.812,-8.301,0
1556291645.373,26.855,19.531,32.715,11.719,-19.043,0
1556291645.377,16.113,22.949,32.227,9.766,0.977,0
1556291645.381,9.277,24.902,32.227,0.488,29.785,0
1556291645.384,20.020,30.762,17.090,5.859,96.680,0
1556291645.388,17.578,29.297,22.949,8.789,92.773,0
1556291645.392,2.441,29.785,32.227,4.883,41.016,0
1556291645.396,3.906,28.320,33.203,-1.953,41.016,0
1556291645.400,25.391,27.344,32.227,5.371,53.711,0
1556291645.401,41.016,24.902,30.762,14.160,52.734,0
1556291645.405,22.949,23.438,21.973,15.625,28.320,0
1556291645.409,0.977,22.949,19.043,5.859,-20.020,0
1556291645.413,23.926,26.367,26.367,3.418,-11.719,0
1556291645.417,26.855,27.832,31.738,0.977,24.902,0
1556291645.421,9.766,28.809,29.785,-4.395,17.090,0
1556291645.425,-6.348,28.809,32.227,-16.113,13.672,0
1556291645.428,8.789,25.879,27.832,-12.207,0.488,0
1556291645.432,18.066,24.902,17.578,0.977,58.105,0
1556291645.436,2.930,28.809,17.578,1.465,98.633,0
1556291645.440,4.395,23.926,20.508,2.441,57.129,0
1556291645.444,2.930,21.973,27.344,4.395,34.180,0
1556291645.446,1.465,27.832,27.344,13.184,18.066,0
1556291645.450,-3.906,20.020,24.414,1.953,-26.367,0
1556291645.454,-14.160,18.066,24.414,-11.230,-2.930,0
1556291645.458,-6.836,25.391,24.902,-15.625,98.633,0
1556291645.462,3.418,27.344,21.973,-1.953,54.688,0
1556291645.466,-14.648,26.367,24.414,-3.906,-5.859,0
1556291645.470,-28.809,29.297,33.203,-19.043,-0.977,0
1556291645.473,-3.418,23.926,33.203,-1.953,-43.945,0
1556291645.477,19.531,19.531,25.391,13.184,-38.086,0
1556291645.481,17.578,24.902,22.461,9.766,-10.254,0
1556291645.485,4.883,24.414,25.879,10.254,11.719,0
1556291645.489,-3.418,25.391,30.273,17.090,48.340,0
1556291645.491,20.508,27.832,28.320,12.207,8.789,0
1556291645.495,25.879,24.414,29.785,5.859,13.184,0
1556291645.499,16.113,26.367,31.250,20.020,52.246,0
1556291645.503,24.414,25.391,32.715,14.160,27.344,0
1556291645.507,30.273,27.832,28.809,1.465,-15.137,0
1556291645.511,37.109,35.645,17.090,11.719,7.324,0
1556291645.515,34.668,39.551,25.879,18.066,55.176,0
1556291645.518,20.020,38.574,41.992,13.184,9.766,0
1556291645.522,19.043,30.273,31.738,7.324,-9.766,0
1556291645.526,28.809,24.414,24.902,8.789,6.348,0
1556291645.530,19.043,29.297,34.668,7.812,-3.906,2
1556291645.534,3.906,33.203,35.645,9.277,5.371,0
1556291645.536,-5.859,21.973,30.273,-6.836,26.367,0
1556291645.540,1.465,16.602,28.320,-12.695,-1.953,0
1556291645.544,11.230,21.484,24.902,-4.883,-16.602,0
1556291645.548,-0.977,29.297,21.973,-5.859,-9.277,0
1556291645.552,-1.465,27.832,23.438,-1.953,12.207,0
1556291645.556,12.207,26.367,27.344,14.648,54.688,0
1556291645.560,14.648,25.391,36.621,8.789,26.367,0
1556291645.563,4.883,18.066,34.180,-7.324,-14.648,0
1556291645.567,2.930,25.879,20.020,9.277,11.719,0
1556291645.571,13.672,32.227,24.902,11.230,19.043,0
1556291645.575,27.832,32.715,27.344,9.277,8.789,0
1556291645.579,28.809,31.250,24.902,15.625,24.902,0
1556291645.581,22.949,40.039,29.297,24.902,18.066,0
1556291645.585,23.438,36.621,26.367,23.438,47.363,0
1556291645.589,29.297,24.414,18.066,19.531,49.316,0
1556291645.593,31.250,27.344,21.973,29.297,-2.441,0
1556291645.597,14.160,27.832,26.855,25.879,20.996,0
1556291645.601,17.090,25.391,29.785,14.648,44.434,0
1556291645.605,30.762,24.414,28.809,1.953,83.008,0
1556291645.608,20.996,27.832,17.090,15.137,55.176,0
1556291645.612,14.160,28.320,20.996,28.320,1.465,0
1556291645.616,5.859,28.809,35.156,15.625,24.902,0
1556291645.620,21.973,33.691,29.785,21.973,-1.953,0
1556291645.624,20.996,25.879,20.508,11.719,-1.465,0
1556291645.641,7.812,21.973,18.066,6.836,23.438,0
1556291645.645,14.160,29.297,23.438,19.043,-6.348,0
1556291645.649,27.344,26.855,27.344,21.484,7.812,0
1556291645.653,27.832,24.414,24.414,17.578,52.734,0
1556291645.657,12.207,25.391,25.879,12.695,29.297,0
1556291645.661,12.695,20.508,30.273,20.020,-1.465,0
1556291645.665,15.137,20.020,32.227,20.020,52.734,0
1556291645.668,25.879,18.555,25.879,14.648,24.414,0
1556291645.672,32.227,18.066,22.461,20.508,-7.324,0
1556291645.676,24.902,29.297,22.949,25.391,19.531,0
1556291645.680,20.996,32.715,27.832,13.184,73.730,0
1556291645.684,10.742,30.762,30.762,-9.766,60.547,0
1556291645.686,11.230,30.273,34.668,-13.672,-46.387,0
1556291645.690,19.531,27.344,41.992,-5.371,-29.297,0
1556291645.694,12.695,25.879,29.297,1.465,0.000,0
1556291645.698,1.465,23.438,22.461,-17.578,20.508,0
1556291645.702,10.254,30.273,19.531,-18.555,14.160,0
1556291645.706,19.043,29.297,17.578,7.324,17.578,0
1556291645.710,14.648,26.855,25.391,11.719,19.043,0
1556291645.713,6.836,30.762,24.414,-0.488,-6.348,0
1556291645.717,10.742,25.879,23.926,-3.906,-9.766,0
1556291645.721,21.484,24.902,26.855,6.836,15.625,0
1556291645.725,2.930,26.855,30.273,2.930,69.336,0
1556291645.729,-7.324,29.297,24.902,-4.395,57.129,0
1556291645.731,22.949,27.832,20.508,13.672,28.809,0
1556291645.735,39.551,27.832,30.762,19.043,-4.883,0
1556291645.739,20.996,18.555,31.738,7.324,5.859,0
1556291645.743,10.742,15.625,23.926,14.648,26.367,0
1556291645.747,29.297,25.879,27.832,3.906,-20.020,0
1556291645.751,42.969,26.855,29.785,-1.953,-4.395,0
1556291645.755,29.297,29.785,22.461,11.719,36.133,0
1556291645.758,11.230,30.273,29.785,15.625,32.715,0
1556291645.762,13.672,34.668,36.621,14.648,52.734,0
1556291645.766,25.391,36.133,29.785,20.020,31.250,0
1556291645.770,15.625,25.391,29.785,17.090,13.672,0
1556291645.774,1.465,22.461,35.645,12.695,22.949,0
1556291645.777,8.301,26.855,31.250,14.160,-4.395,0
1556291645.781,17.090,24.902,27.344,13.184,-24.902,0
1556291645.785,13.672,25.391,38.086,3.418,45.898,0
1556291645.789,8.789,30.762,39.551,13.184,120.605,0
1556291645.793,17.090,25.391,27.832,20.508,53.223,0
1556291645.797,16.113,15.137,20.020,2.930,22.461,0
1556291645.801,14.160,19.043,22.461,10.254,21.484,0
1556291645.804,14.648,28.320,27.832,32.227,-82.520,0
1556291645.808,12.695,33.691,31.738,22.461,-62.012,0
1556291645.812,11.719,25.879,33.203,0.977,44.922,0
1556291645.816,23.926,24.414,30.762,1.465,5.859,0
1556291645.820,24.414,26.367,29.297,2.930,-0.977,0
1556291645.822,15.137,20.508,29.297,7.324,19.531,0
1556291645.826,16.602,26.855,32.227,10.742,-21.484,0
1556291645.830,13.184,22.461,41.504,-12.695,4.395,0
1556291645.834,10.742,14.160,37.598,-17.090,5.859,0
1556291645.838,5.859,20.508,20.508,-2.441,-48.340,0
1556291645.842,8.301,25.391,18.066,-3.906,-60.547,0
1556291645.846,19.043,27.344,25.391,0.000,-9.277,0
1556291645.849,12.207,28.809,22.461,0.000,8.789,0
1556291645.853,6.836,28.809,23.438,-7.324,-17.090,0
