timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132719.709,84.473,18.066,102.051,47.363,30.273,0
1556132719.713,120.605,26.855,115.234,47.363,-30.273,0
1556132719.717,-5.371,32.227,6.836,20.996,-30.762,0
1556132719.721,-82.031,29.297,-37.598,7.812,67.383,0
1556132719.725,23.438,19.531,1.465,30.762,66.406,0
1556132719.729,129.883,22.949,135.254,62.012,66.406,0
1556132719.732,40.039,39.551,77.637,32.715,8.301,0
1556132719.736,-83.984,48.340,-187.500,-2.930,-21.973,0
1556132719.740,-9.277,41.504,-85.938,12.207,-49.805,0
1556132719.744,125.000,25.391,207.520,54.199,-20.508,0
1556132719.748,80.078,3.906,146.484,39.062,62.012,0
1556132719.750,-65.430,20.508,-48.828,-2.930,32.227,0
1556132719.754,-42.969,47.363,0.977,9.766,18.555,0
1556132719.758,107.910,47.852,148.926,50.781,14.160,0
1556132719.762,113.281,41.016,130.371,51.758,33.691,0
1556132719.766,-43.457,27.344,-5.371,0.977,59.082,0
1556132719.770,-86.914,26.367,-65.430,-9.766,72.754,0
1556132719.774,56.152,13.672,27.344,35.645,64.941,0
1556132719.777,121.582,6.836,21.484,47.363,22.949,0
1556132719.781,4.395,16.113,-82.031,16.602,33.691,0
1556132719.785,-81.543,22.461,-38.086,-5.859,20.996,0
1556132719.789,30.273,8.789,61.035,28.809,-15.137,0
1556132719.793,148.926,11.719,170.410,78.613,56.641,0
1556132719.795,64.941,53.711,115.723,51.270,67.871,0
1556132719.799,-85.449,46.875,-24.414,-7.324,49.316,0
1556132719.803,-28.320,33.691,-21.973,-1.465,72.266,0
1556132719.807,110.352,22.949,60.059,38.086,50.293,0
1556132719.811,84.473,14.648,62.012,36.133,15.625,0
1556132719.815,-56.152,28.809,-87.402,3.906,12.695,0
1556132719.819,-53.711,24.902,-116.699,12.207,42.480,0
1556132719.822,93.750,12.207,-52.246,48.340,39.551,0
1556132719.826,121.582,10.254,47.852,55.176,22.949,0
1556132719.830,-8.789,24.902,92.773,31.738,18.555,0
1556132719.834,-61.035,48.340,-10.742,19.531,38.574,0
1556132719.838,57.617,43.457,55.176,40.039,32.227,0
1556132719.840,123.535,20.996,173.828,43.945,12.695,0
1556132719.844,7.324,31.250,77.637,14.160,2.930,0
1556132719.848,-97.656,35.156,-91.309,-6.836,-9.766,0
1556132719.852,11.719,15.137,-35.156,23.926,-31.738,0
1556132719.856,144.531,17.090,153.809,70.801,-2.930,0
1556132719.860,70.801,7.324,79.590,44.434,14.648,0
1556132719.864,-74.219,27.344,-157.227,0.488,1.953,0
1556132719.867,-32.715,43.945,-116.211,13.184,44.434,0
1556132719.871,114.258,37.598,145.508,56.641,-14.160,0
1556132719.875,112.305,56.641,175.293,65.918,-49.805,0
1556132719.879,-43.457,43.457,-3.906,9.277,2.441,0
1556132719.883,-75.684,25.879,-64.453,-7.812,9.766,0
1556132719.885,72.754,29.297,142.090,42.969,32.227,0
1556132719.889,126.465,30.762,216.309,61.523,59.570,0
1556132719.893,-7.812,19.043,47.852,20.508,93.750,0
1556132719.897,-82.031,20.508,-66.406,-7.812,54.688,0
1556132719.901,34.180,39.551,31.250,26.367,5.371,0
1556132719.905,119.141,37.598,99.121,53.711,46.875,0
1556132719.909,24.902,35.156,-88.379,22.461,72.266,0
1556132719.912,-79.102,30.273,-164.551,-1.953,3.418,0
1556132719.916,-2.930,21.973,40.527,9.766,-30.273,0
1556132719.920,109.375,17.090,138.672,34.180,-11.230,0
1556132719.924,65.918,30.762,91.309,35.156,15.625,0
1556132719.928,-72.266,42.969,-27.344,-5.371,-18.555,0
1556132719.946,-49.316,35.645,2.930,-2.930,0.000,0
1556132719.950,103.516,18.066,104.980,41.992,62.012,0
1556132719.954,116.211,23.438,86.914,54.688,64.941,0
1556132719.958,-30.762,32.227,24.902,16.602,57.617,0
1556132719.962,-68.359,27.344,3.418,4.395,61.523,0
1556132719.966,70.801,31.250,-4.395,43.457,79.102,0
1556132719.970,134.277,21.484,12.207,57.129,47.852,0
1556132719.973,7.812,28.320,83.984,19.043,37.598,0
1556132719.977,-95.703,30.273,0.977,-17.578,27.344,0
1556132719.981,21.484,39.062,28.809,15.137,31.738,0
1556132719.985,137.695,43.945,160.645,56.641,41.992,0
1556132719.989,39.062,20.508,118.164,17.578,38.574,0
1556132719.990,-91.309,20.996,-63.965,-21.973,-12.207,0
1556132719.994,-11.719,35.156,-44.434,10.742,-12.207,0
1556132719.998,128.418,43.945,119.141,56.641,-5.371,0
1556132720.002,86.914,37.598,145.996,42.969,-5.859,0
1556132720.006,-58.105,20.020,-10.742,-2.441,25.391,0
1556132720.010,-43.457,16.113,-97.656,4.883,28.320,0
1556132720.014,101.074,18.066,13.672,51.270,22.949,0
1556132720.017,117.188,16.113,103.516,55.664,5.371,0
1556132720.021,-26.367,29.785,29.297,7.812,51.270,0
1556132720.025,-81.055,42.969,-179.199,-18.555,47.852,0
1556132720.029,56.641,43.945,1.465,21.484,18.066,0
1556132720.033,140.625,54.199,228.027,57.617,12.207,0
1556132720.035,17.090,42.480,64.941,14.648,38.086,0
1556132720.039,-83.984,19.043,-62.988,-21.973,61.035,0
1556132720.043,20.996,15.137,62.012,7.324,83.984,0
1556132720.047,132.324,14.160,170.410,45.410,97.656,0
1556132720.051,62.500,33.203,28.809,30.762,20.996,0
1556132720.055,-81.055,48.340,-163.574,-10.254,-31.250,0
1556132720.059,-41.504,31.738,-74.707,-10.254,13.184,0
1556132720.062,100.586,22.461,122.559,21.973,41.992,0
1556132720.066,86.914,39.062,28.809,35.645,36.621,0
1556132720.070,-61.523,41.016,-122.070,-1.465,37.598,0
1556132720.074,-66.895,27.832,1.953,-4.883,5.859,0
1556132720.078,86.426,34.668,178.711,43.457,54.199,0
1556132720.080,121.582,25.391,164.551,54.688,56.641,0
1556132720.084,-14.160,18.066,4.395,19.531,-5.859,0
1556132720.088,-83.008,26.855,-76.660,-1.953,-37.109,0
1556132720.092,38.574,11.230,24.902,21.973,-26.367,0
1556132720.096,130.859,7.812,115.723,50.293,-20.996,0
1556132720.100,26.367,40.039,24.902,24.414,37.598,0
1556132720.104,-92.285,35.156,-53.711,-11.719,80.078,0
1556132720.107,0.488,19.531,37.598,17.578,37.598,0
1556132720.111,126.953,43.945,14.160,53.711,20.996,0
1556132720.115,63.965,59.570,59.082,32.227,53.711,0
1556132720.119,-81.055,35.645,14.160,-13.672,65.430,0
1556132720.123,-51.758,16.602,-68.848,-2.930,77.637,0
1556132720.126,99.121,19.043,69.336,48.828,22.461,0
1556132720.130,95.703,26.855,133.789,42.480,-16.113,0
1556132720.134,-49.805,37.598,38.086,3.418,57.617,0
1556132720.138,-69.336,27.344,-78.125,0.977,37.109,0
1556132720.142,75.684,15.625,23.438,41.016,-20.996,0
1556132720.146,124.512,23.438,91.797,60.059,1.465,0
1556132720.150,-8.789,25.879,29.297,20.996,45.898,0
1556132720.153,-80.566,41.504,-87.891,-0.488,73.730,0
1556132720.157,32.227,52.246,-65.430,20.996,57.129,0
1556132720.161,121.582,24.414,161.621,44.922,9.766,0
1556132720.165,31.250,25.391,94.727,20.508,-17.090,0
1556132720.169,-82.520,37.598,-75.195,-6.348,-7.812,0
1556132720.170,-3.906,29.297,12.207,22.461,26.367,0
1556132720.174,138.672,29.297,163.086,66.895,22.461,0
1556132720.178,94.727,19.531,85.449,54.688,13.184,0
1556132720.182,-62.988,16.113,-43.945,3.906,41.016,0
1556132720.186,-50.781,28.809,-11.719,-2.930,21.973,0
1556132720.190,97.168,28.809,87.402,34.180,2.930,0
1556132720.194,120.605,28.320,80.566,41.504,4.883,0
1556132720.197,-12.695,32.227,-120.605,10.254,9.766,0
1556132720.201,-59.570,42.480,-87.891,-1.465,39.551,0
1556132720.205,76.660,46.387,131.348,34.668,-16.113,0
1556132720.209,140.137,26.367,143.555,58.594,-20.996,0
1556132720.213,12.695,15.137,27.344,25.879,13.184,0
1556132720.215,-83.008,22.949,-41.992,0.000,-17.090,0
1556132720.219,27.344,26.855,90.820,36.133,38.086,0
1556132720.223,134.766,31.250,162.109,70.312,60.059,0
1556132720.227,40.039,31.250,87.891,34.668,51.758,0
1556132720.231,-96.191,26.855,-63.965,-13.672,14.160,0
1556132720.235,-30.762,31.738,-53.223,8.789,11.230,0
1556132720.239,111.816,48.340,40.039,56.152,35.645,0
1556132720.242,89.355,29.785,-8.789,49.805,-1.953,0
1556132720.246,-50.293,12.695,13.184,13.672,25.879,0
1556132720.250,-59.570,33.691,14.160,-3.418,28.809,0
1556132720.254,81.543,34.180,99.121,34.668,38.086,0
1556132720.258,115.723,19.043,143.066,47.852,26.367,0
1556132720.260,-25.391,15.137,39.062,3.418,1.953,0
1556132720.264,-79.590,47.852,-24.902,-2.441,39.062,0
1556132720.268,62.012,56.152,39.551,40.039,11.719,0
1556132720.272,130.371,23.438,135.254,50.293,-5.371,0
1556132720.276,9.277,15.137,66.895,12.207,11.230,0
1556132720.280,-92.773,23.926,-111.816,-9.277,27.832,0
1556132720.284,2.441,27.832,-132.324,19.531,55.176,0
1556132720.287,124.023,30.762,70.801,51.270,63.477,0
1556132720.291,57.129,28.320,127.930,29.297,7.324,0
1556132720.295,-85.938,37.109,-21.973,-17.578,4.883,0
1556132720.299,-43.945,36.621,-13.184,-6.348,34.180,0
1556132720.303,98.145,19.531,179.688,36.133,82.031,0
1556132720.320,96.680,34.668,178.711,36.621,62.012,0
1556132720.324,-47.852,36.133,-52.246,-5.371,-5.371,0
1556132720.328,-74.219,28.809,-96.191,-14.648,-0.488,0
1556132720.332,74.707,37.109,84.473,29.297,-22.949,0
1556132720.336,118.652,38.574,177.734,41.992,8.789,0
1556132720.340,-13.672,38.086,-60.059,1.465,21.484,0
1556132720.344,-90.332,34.668,-179.688,-21.973,-8.301,0
1556132720.347,34.180,22.461,78.125,13.184,-26.367,0
1556132720.351,137.207,26.367,206.543,50.293,-27.344,0
1556132720.355,36.621,30.762,91.309,25.391,68.359,0
1556132720.359,-83.496,24.902,-111.328,-20.020,24.414,0
1556132720.363,-0.488,43.457,-9.766,3.906,-16.602,0
1556132720.365,125.977,29.785,172.363,46.387,15.137,0
1556132720.369,71.777,0.000,98.633,29.785,18.555,0
1556132720.373,-71.777,17.578,-48.340,-10.254,0.488,0
1556132720.377,-45.410,45.898,-12.207,-3.418,12.695,0
1556132720.381,110.840,52.246,125.977,50.293,32.715,0
1556132720.385,122.070,39.062,72.754,58.105,12.207,0
1556132720.389,-35.645,25.391,-76.660,6.348,18.066,0
1556132720.392,-70.312,13.672,-56.641,-4.395,-2.930,0
1556132720.396,79.102,24.414,75.684,35.156,15.625,0
1556132720.400,132.812,28.320,10.742,52.246,28.809,0
1556132720.404,7.324,30.273,-15.625,24.414,31.250,0
1556132720.408,-84.473,25.879,-3.418,-9.277,16.113,0
1556132720.410,26.367,24.414,23.438,15.137,10.742,0
1556132720.414,143.066,47.363,113.770,59.570,56.152,0
1556132720.418,50.293,43.945,57.129,32.715,31.738,0
1556132720.422,-82.520,30.762,-27.344,-4.883,20.996,0
1556132720.426,-20.020,27.832,-23.438,11.719,24.414,0
1556132720.430,108.887,25.391,82.520,43.945,69.824,0
1556132720.434,78.125,29.297,69.824,36.133,76.172,0
1556132720.437,-64.453,33.691,-23.926,0.488,36.133,0
1556132720.441,-57.617,26.367,-86.426,1.465,37.598,0
1556132720.445,84.961,-3.906,-25.391,33.203,19.043,0
1556132720.449,118.652,9.277,186.035,53.711,51.270,0
1556132720.453,-9.277,33.691,95.215,31.250,85.938,0
1556132720.455,-71.777,28.320,-43.945,5.371,89.844,0
1556132720.459,52.734,37.598,66.895,26.855,84.473,0
1556132720.463,125.488,50.781,142.090,47.852,27.832,0
1556132720.467,6.836,47.363,35.645,16.602,58.594,0
1556132720.471,-96.680,34.668,-129.395,-21.484,96.191,0
1556132720.475,7.812,21.484,-113.770,11.719,25.391,0
1556132720.479,122.559,13.184,53.223,53.223,-0.488,0
1556132720.482,49.316,7.812,37.598,31.738,-35.156,0
1556132720.486,-70.801,12.207,-181.152,1.953,-19.043,0
1556132720.490,-12.207,27.832,-60.059,16.602,29.785,2
1556132720.494,121.094,31.738,230.957,55.664,54.688,0
1556132720.498,92.285,33.691,157.227,49.316,76.172,0
1556132720.500,-62.012,28.320,-49.316,-1.465,11.230,0
1556132720.504,-78.613,26.367,-21.973,-9.766,5.859,0
1556132720.508,66.406,30.762,145.020,28.809,51.758,0
1556132720.512,99.609,23.438,157.227,39.551,78.613,0
1556132720.516,-36.621,27.832,23.438,4.395,93.262,0
1556132720.520,-103.516,37.598,-133.789,-24.414,8.301,0
1556132720.524,28.320,20.020,3.906,13.672,0.977,0
1556132720.527,121.582,19.531,109.375,47.363,65.918,0
1556132720.531,12.695,41.016,-53.711,16.113,47.363,0
1556132720.535,-111.816,46.875,-27.344,-20.996,37.598,0
1556132720.539,-35.645,42.480,61.523,-8.301,26.855,0
1556132720.543,90.820,47.363,141.113,26.367,48.340,0
1556132720.545,31.738,20.508,96.680,6.836,45.898,0
1556132720.549,-109.375,7.324,-19.043,-33.691,35.645,0
1556132720.553,-66.406,31.250,-7.324,-18.555,71.777,0
1556132720.557,83.984,34.668,61.523,20.996,16.113,0
1556132720.561,83.008,42.480,106.934,24.902,15.625,0
1556132720.565,-64.941,53.223,-41.992,-17.090,46.875,0
1556132720.569,-91.797,46.387,-143.066,-23.438,13.672,0
1556132720.572,47.363,35.156,-61.035,10.742,29.297,0
1556132720.576,87.402,39.551,76.172,6.836,3.906,0
1556132720.580,-33.691,39.062,108.398,-25.391,-10.254,0
1556132720.584,-100.586,31.250,-38.574,-38.086,30.762,0
1556132720.588,21.484,46.875,25.391,1.465,41.016,0
1556132720.590,127.930,64.941,183.105,36.621,26.367,0
1556132720.594,37.109,50.293,84.473,9.277,-0.488,0
1556132720.598,-90.332,52.246,-116.699,-25.391,-17.090,0
1556132720.602,-24.414,46.875,-67.383,-7.324,-10.742,0
1556132720.606,106.934,19.043,104.004,31.250,-12.207,0
1556132720.610,76.172,38.086,50.781,32.715,-16.602,0
1556132720.614,-62.500,59.082,-169.922,-8.301,-18.066,0
1556132720.617,-49.805,50.293,-151.367,-13.184,29.297,0
1556132720.621,104.004,32.227,114.746,32.227,-18.555,0
1556132720.625,116.211,23.926,169.434,45.410,-39.062,0
1556132720.629,-22.949,34.668,18.066,15.625,4.883,0
1556132720.633,-57.129,34.180,-16.602,4.883,42.969,0
1556132720.635,74.219,33.691,113.770,32.227,39.551,0
1556132720.639,131.348,37.598,90.332,51.270,-9.277,0
1556132720.643,9.766,33.691,-31.738,22.949,30.273,0
1556132720.647,-80.566,34.668,-65.430,-0.977,45.898,0
1556132720.651,29.297,41.504,14.648,25.879,-17.090,0
1556132720.655,140.137,17.578,99.121,61.035,27.832,0
1556132720.659,56.641,9.766,-67.871,36.621,62.012,0
1556132720.662,-72.754,31.250,-138.672,0.000,29.297,0
1556132720.666,-9.766,22.949,31.738,18.066,-24.902,0
1556132720.670,120.117,14.160,114.258,47.852,-30.273,0
1556132720.674,87.402,26.855,74.707,38.574,21.484,0
1556132720.678,-53.711,30.273,-14.648,-3.906,26.855,0
1556132720.695,-53.223,24.414,-2.930,-3.906,41.016,0
1556132720.699,88.867,18.066,84.473,41.504,74.707,0
1556132720.703,124.512,15.625,105.469,56.641,69.824,0
1556132720.707,-8.301,29.297,27.832,16.602,54.199,0
1556132720.711,-70.801,43.945,-63.965,-9.277,47.852,0
1556132720.715,64.941,31.738,-87.402,31.250,6.348,0
1556132720.719,150.879,12.207,12.207,63.477,15.137,0
1556132720.722,44.922,22.461,126.953,41.504,90.332,0
1556132720.726,-64.453,23.438,4.883,5.859,32.715,0
1556132720.730,22.949,18.066,-9.766,17.090,-1.953,0
1556132720.734,141.113,32.227,133.301,55.664,32.715,0
1556132720.738,70.312,40.039,136.230,46.387,51.270,0
1556132720.740,-66.895,39.551,-29.785,6.836,40.039,0
1556132720.744,-12.207,39.062,-42.480,19.531,48.828,0
1556132720.748,134.277,33.203,128.418,63.477,64.453,0
1556132720.752,113.281,18.555,174.316,61.523,85.449,0
1556132720.756,-43.457,13.184,-21.973,14.160,61.035,0
1556132720.760,-62.500,13.672,-158.691,2.930,29.297,0
1556132720.764,86.426,9.277,-4.395,39.551,29.785,0
1556132720.767,140.625,0.977,89.355,59.082,-25.879,0
1556132720.771,10.742,37.109,-50.293,33.203,-13.672,0
1556132720.775,-80.078,59.082,-202.148,-12.695,11.230,0
1556132720.779,44.434,42.480,20.996,17.578,63.965,0
1556132720.783,134.766,33.691,211.426,45.898,29.785,0
1556132720.785,25.391,23.438,37.109,5.371,11.719,0
1556132720.789,-93.262,24.902,-97.656,-23.926,27.832,0
1556132720.793,-4.883,12.695,11.719,1.953,24.902,0
1556132720.797,127.930,2.441,145.508,44.922,13.184,0
1556132720.801,70.801,14.160,48.340,30.273,21.484,0
1556132720.805,-68.848,28.320,-163.086,-8.789,4.395,0
1556132720.809,-46.387,38.574,-126.465,1.953,-10.254,0
1556132720.812,106.934,50.293,118.652,47.363,9.277,0
1556132720.816,113.770,42.969,76.172,49.805,-2.441,0
1556132720.820,-39.062,30.762,-105.469,4.395,40.039,0
1556132720.824,-76.172,24.414,-41.504,-12.207,62.500,0
1556132720.828,78.125,20.996,96.191,39.062,36.133,0
1556132720.830,141.113,11.719,186.523,67.383,62.012,0
1556132720.834,1.953,7.812,61.523,27.832,46.875,0
1556132720.838,-82.520,18.555,-55.664,2.441,-12.695,0
1556132720.842,37.598,24.414,36.133,35.645,-7.812,0
1556132720.846,143.066,32.715,125.488,69.824,-10.742,0
1556132720.850,55.664,35.645,26.855,50.781,-8.301,0
1556132720.854,-72.266,32.715,-35.156,18.066,71.777,0
1556132720.857,-7.324,33.203,49.805,25.391,77.148,0
1556132720.861,131.348,28.320,23.438,59.082,25.879,0
1556132720.865,96.191,18.555,47.363,54.688,-1.465,0
1556132720.869,-59.570,18.555,58.594,0.977,-11.230,0
1556132720.873,-59.570,28.809,6.348,-8.789,41.992,0
1556132720.875,96.191,39.062,114.746,39.062,35.156,0
1556132720.879,122.559,39.062,142.578,50.781,-6.836,0
1556132720.883,-22.461,21.484,17.090,18.066,28.320,0
1556132720.887,-75.684,8.301,-43.457,-0.977,41.016,0
1556132720.891,63.477,39.551,45.898,36.621,16.113,0
1556132720.895,135.254,39.062,143.066,55.176,71.289,0
1556132720.899,17.578,29.785,72.266,20.508,109.863,0
1556132720.902,-94.238,21.973,-118.164,-14.648,56.641,0
1556132720.906,19.531,1.953,-84.473,17.090,47.363,0
1556132720.910,148.438,26.855,186.523,60.547,34.668,0
1556132720.914,54.688,40.039,166.992,25.391,37.109,0
1556132720.918,-83.496,20.996,-32.715,-17.090,54.199,0
1556132720.920,-23.926,22.461,-6.348,4.395,46.875,0
1556132720.924,116.211,20.996,166.016,45.898,53.711,0
1556132720.928,98.145,27.344,112.793,46.387,30.273,0
1556132720.932,-49.805,42.969,-49.805,5.371,51.758,0
1556132720.936,-63.477,29.785,-85.938,-7.812,37.109,0
1556132720.940,85.938,32.227,24.414,43.945,-11.230,0
1556132720.944,129.395,47.363,134.766,65.430,75.684,0
1556132720.947,-5.371,44.434,-76.172,22.461,59.570,0
1556132720.951,-83.496,30.762,-119.629,-15.137,10.742,0
1556132720.955,42.969,26.367,157.227,11.719,47.852,0
1556132720.959,133.301,32.715,187.500,49.805,46.387,0
1556132720.963,28.809,28.320,39.062,23.438,17.090,0
1556132720.965,-87.402,27.344,-50.293,-14.648,-20.020,0
1556132720.969,2.441,28.320,38.574,9.277,-1.953,0
1556132720.973,143.555,38.574,139.160,62.988,24.414,0
1556132720.977,80.566,38.574,96.680,48.340,21.484,0
1556132720.981,-62.988,40.527,-25.879,0.000,2.930,0
1556132720.985,-19.043,63.477,-81.055,16.602,-56.641,0
1556132720.989,112.793,53.223,-2.441,43.457,-22.949,0
1556132720.992,105.469,31.250,35.156,31.738,56.152,0
1556132720.996,-22.949,13.184,66.406,8.789,73.730,0
1556132721.000,-40.527,13.672,37.598,5.859,4.395,0
1556132721.004,96.191,45.410,120.605,47.852,33.203,0
1556132721.008,147.461,53.711,195.801,57.617,73.242,0
1556132721.010,13.672,34.668,70.801,16.602,28.809,0
1556132721.014,-71.289,34.668,-63.477,2.930,-2.441,0
1556132721.018,43.945,45.410,15.137,37.109,14.160,0
1556132721.022,136.230,28.320,138.184,68.848,0.977,0
1556132721.026,41.504,22.949,59.082,43.945,-56.641,0
1556132721.030,-81.055,33.203,-109.863,13.184,-46.387,0
1556132721.034,-12.695,13.184,-156.250,33.691,-17.090,0
1556132721.037,123.047,16.602,67.383,67.383,3.418,0
1556132721.041,84.961,40.039,192.871,54.199,-16.602,0
1556132721.045,-67.871,54.688,21.973,0.488,26.855,0
1556132721.049,-58.105,42.969,-39.551,-2.930,78.613,0
1556132721.053,89.844,27.832,130.371,46.875,44.922,0
1556132721.070,106.445,28.320,196.289,50.781,37.598,0
1556132721.074,-34.180,19.531,-6.836,14.160,33.691,0
1556132721.078,-72.266,16.113,-94.727,-1.953,21.484,0
1556132721.082,68.359,35.645,81.543,33.691,19.043,0
1556132721.086,129.883,38.086,195.801,62.012,48.340,0
1556132721.090,4.395,33.691,-50.293,24.902,47.852,0
1556132721.094,-91.309,39.062,-243.652,-9.766,20.508,0
1556132721.097,17.090,36.133,21.973,10.742,18.555,0
1556132721.101,129.883,33.691,219.727,45.410,50.293,0
1556132721.105,46.875,27.344,118.652,34.668,71.289,0
1556132721.109,-86.426,16.602,-75.684,-2.441,25.391,0
1556132721.113,-25.391,24.902,12.695,16.113,53.223,0
1556132721.115,125.000,42.480,191.406,59.570,93.750,0
1556132721.119,88.379,36.133,89.355,38.086,46.387,0
1556132721.123,-71.289,25.391,-52.246,-10.742,36.133,0
1556132721.127,-67.871,24.414,-21.973,-9.277,39.551,0
1556132721.131,78.125,25.391,81.543,29.297,27.832,0
1556132721.135,117.676,27.344,52.246,43.457,31.250,0
1556132721.139,-11.719,33.203,-28.320,11.230,68.359,0
1556132721.142,-69.824,13.672,-42.480,-6.836,19.043,0
1556132721.146,66.895,18.066,30.762,34.180,-44.434,0
1556132721.150,140.137,58.105,23.438,57.129,0.488,0
1556132721.154,18.555,45.410,5.371,8.789,20.996,0
1556132721.158,-75.684,43.945,14.648,-13.672,-4.883,0
1556132721.160,23.438,49.316,34.668,22.461,13.672,0
1556132721.164,136.719,29.297,108.887,49.316,6.836,0
1556132721.168,73.242,33.203,106.445,39.062,6.836,0
1556132721.172,-55.664,25.879,-17.578,6.348,45.898,0
1556132721.176,-11.230,25.879,-87.891,19.043,23.926,0
1556132721.180,128.906,24.414,5.371,69.824,-6.348,0
1556132721.184,107.422,23.926,66.895,60.059,19.043,0
1556132721.187,-42.480,44.922,33.203,16.113,34.668,0
1556132721.191,-49.316,59.570,-74.219,14.160,29.785,0
1556132721.195,83.984,44.434,-27.344,37.109,22.461,0
1556132721.199,125.000,33.691,183.594,48.340,12.695,0
1556132721.203,0.977,30.762,110.352,20.020,48.828,0
1556132721.205,-71.777,7.324,-43.945,1.465,41.992,0
1556132721.209,54.688,14.160,17.578,28.809,-45.410,0
