timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606427.533,999.512,9.766,33.691,40.039,0.0,0
1581606427.5370002,999.512,-31.25,32.227,20.02,0.0,0
1581606427.5410001,999.512,7.324,26.855,41.01600000000001,0.0,0
1581606427.545,999.512,28.809,6.348,61.035,0.0,0
1581606427.549,999.512,-1.953,23.926,45.898,0.0,0
1581606427.553,999.512,-14.16,30.273000000000003,38.574,0.0,0
1581606427.5570002,999.512,-8.301,12.207,32.227,0.0,0
1581606427.56,999.512,9.277000000000001,17.09,32.227,0.0,0
1581606427.564,999.512,23.926,25.391,20.996,0.0,0
1581606427.5679998,999.512,27.831999999999997,21.484,14.648,0.0,0
1581606427.572,999.512,0.488,11.23,13.184000000000001,0.0,0
1581606427.576,999.512,-12.695,13.184000000000001,14.16,0.0,0
1581606427.593,-998.535,-5.371,18.555,27.344,0.0,0
1581606427.5970001,989.258,8.301,33.203,37.109,0.0,0
1581606427.601,-998.535,23.926,38.086,40.527,0.0,0
1581606427.605,-983.398,41.992,51.27,56.152,0.0,0
1581606427.609,569.336,50.293,52.246,66.406,0.0,0
1581606427.613,638.184,12.207,20.508000000000006,23.926,0.0,0
1581606427.617,-947.7539999999999,-4.883,14.648,0.977,0.0,0
1581606427.62,986.816,13.672,29.296999999999997,18.066,0.0,0
1581606427.6239998,994.6289999999999,39.551,40.039,32.227,0.0,0
1581606427.6279998,-999.512,41.504,39.062,37.109,0.0,0
1581606427.6320002,999.512,-10.742,19.531,37.598,0.0,0
1581606427.6360002,999.512,-5.859,19.531,51.758,0.0,0
1581606427.6379998,999.512,36.621,26.855,48.828,0.0,0
1581606427.6420002,999.512,35.156,26.855,31.738000000000003,0.0,0
1581606427.6460001,999.512,31.738000000000003,28.809,31.25,0.0,0
1581606427.65,999.512,16.113,26.855,30.273000000000003,0.0,0
1581606427.654,999.512,1.953,16.602,33.691,0.0,0
1581606427.658,999.512,20.508000000000006,7.812,46.387,0.0,0
1581606427.6620002,999.512,51.758,9.766,35.645,0.0,0
1581606427.665,999.512,48.828,11.23,26.855,0.0,0
1581606427.669,999.512,41.504,10.254000000000001,46.875,0.0,0
1581606427.6729999,999.512,42.48,1.953,25.879,0.0,0
1581606427.677,999.512,45.41,4.883,14.16,0.0,0
1581606427.681,999.512,44.922,21.484,25.391,0.0,0
1581606427.684,999.512,22.949,28.809,26.855,0.0,0
1581606427.688,999.512,15.137,38.086,58.593999999999994,0.0,0
1581606427.6920002,-999.512,22.461,29.296999999999997,62.012,0.0,0
1581606427.696,996.582,35.645,21.484,34.668,0.0,0
1581606427.7,978.0269999999999,50.293,22.461,41.992,0.0,0
1581606427.704,-985.352,57.617,14.648,55.176,0.0,0
1581606427.708,656.738,47.852,29.296999999999997,44.922,0.0,0
1581606427.711,-358.88699999999994,35.645,45.41,48.34,0.0,0
1581606427.715,-986.328,32.227,44.434,39.551,0.0,0
1581606427.7189999,-958.4960000000001,20.02,32.715,34.18,0.0,0
1581606427.7229998,-942.383,20.02,26.366999999999997,48.828,0.0,0
1581606427.7270002,-1000.0,18.066,24.901999999999997,35.156,0.0,0
1581606427.728,-815.918,7.812,28.809,37.598,0.0,0
1581606427.732,-488.77,8.789,34.668,49.805,0.0,0
1581606427.736,-746.0939999999997,-4.395,15.137,38.086,0.0,0
1581606427.74,-971.68,-1.953,8.789,34.668,0.0,0
1581606427.744,-683.5939999999998,6.836,16.602,35.645,0.0,0
1581606427.748,20.508000000000006,0.0,14.16,22.949,0.0,0
1581606427.752,740.2339999999997,-9.766,7.812,25.879,0.0,0
1581606427.755,997.07,4.883,13.184000000000001,32.715,0.0,0
1581606427.7589998,986.328,11.23,11.23,22.461,0.0,0
1581606427.7629998,996.582,-7.324,4.883,21.97300000000001,0.0,0
1581606427.7670002,-999.023,-4.395,19.043,49.316,0.0,0
1581606427.7710001,999.512,17.578,25.879,61.523,0.0,0
1581606427.774,-999.023,39.551,24.901999999999997,50.78100000000001,0.0,0
1581606427.7779999,993.164,36.621,15.625,36.133,0.0,0
1581606427.782,993.6519999999999,24.414,11.23,30.761999999999997,0.0,0
1581606427.786,996.582,1.953,20.02,18.555,0.0,0
1581606427.79,668.457,-6.836,26.366999999999997,37.598,0.0,0
1581606427.794,247.55900000000003,5.859,30.273000000000003,57.617,0.0,0
1581606427.7979999,259.76599999999996,4.883,36.133,64.453,0.0,0
1581606427.801,208.00799999999998,26.366999999999997,26.855,49.316,0.0,0
1581606427.805,-62.5,59.082,23.926,9.277000000000001,0.0,0
1581606427.809,-338.379,61.035,29.785,20.508000000000006,0.0,0
1581606427.813,-766.602,50.293,26.366999999999997,31.25,0.0,0
1581606427.8170002,-980.957,35.645,21.97300000000001,24.414,0.0,0
1581606427.8179998,-963.3789999999999,32.715,31.25,37.598,0.0,0
1581606427.822,-969.727,31.25,33.691,47.363,0.0,0
1581606427.826,-973.633,15.625,20.508000000000006,40.527,0.0,0
1581606427.83,-972.168,12.695,17.09,39.551,0.0,0
1581606427.8339999,-972.168,29.296999999999997,21.97300000000001,30.761999999999997,0.0,0
1581606427.8379998,-972.168,25.391,25.879,21.97300000000001,0.0,0
1581606427.842,-972.6560000000001,3.906,21.97300000000001,13.672,0.0,0
1581606427.845,-972.6560000000001,15.625,26.366999999999997,9.766,0.0,0
1581606427.849,-972.168,24.901999999999997,29.296999999999997,14.16,0.0,0
1581606427.853,-972.168,22.949,27.344,4.883,0.0,0
1581606427.857,-972.168,37.109,38.574,0.977,0.0,0
1581606427.861,-972.6560000000001,21.97300000000001,38.574,-0.488,0.0,0
1581606427.863,-972.6560000000001,4.395,35.645,-13.672,0.0,0
1581606427.867,-972.6560000000001,10.742,27.831999999999997,-16.602,0.0,0
1581606427.871,-972.6560000000001,23.438000000000002,23.438000000000002,-21.97300000000001,0.0,0
1581606427.875,-972.6560000000001,47.363,25.391,-35.156,0.0,0
1581606427.879,-972.168,83.49600000000002,30.273000000000003,-49.316,0.0,0
1581606427.883,-972.168,106.445,33.691,-36.133,0.0,0
1581606427.887,-972.6560000000001,90.82,30.761999999999997,-29.785,0.0,0
1581606427.89,-972.168,54.199,46.387,-42.48,0.0,0
1581606427.894,-972.6560000000001,26.366999999999997,41.01600000000001,-21.484,0.0,0
1581606427.8979998,-972.168,36.133,36.621,-17.578,0.0,0
1581606427.9020002,-972.168,57.129,50.293,-38.086,0.0,0
1581606427.9060001,-972.6560000000001,88.37899999999998,44.922,-37.109,0.0,0
1581606427.909,-972.168,109.863,31.738000000000003,-20.996,0.0,0
1581606427.9129999,-972.6560000000001,110.352,28.32,-7.324,0.0,0
1581606427.917,-972.6560000000001,84.473,40.039,-12.207,0.0,0
1581606427.921,-972.6560000000001,59.082,47.852,-6.836,0.0,0
1581606427.925,-979.492,43.457,41.01600000000001,29.785,0.0,0
1581606427.929,-937.5,37.598,32.227,35.156,0.0,0
1581606427.9329998,-1000.0,33.203,41.504,7.324,0.0,0
1581606427.936,-788.086,47.852,50.78100000000001,9.277000000000001,0.0,0
1581606427.94,337.402,68.848,43.457,13.184000000000001,0.0,0
1581606427.944,-966.797,61.035,32.227,33.203,0.0,0
1581606427.948,974.1210000000001,77.148,26.366999999999997,43.945,0.0,0
1581606427.9520001,989.258,72.266,27.831999999999997,28.809,0.0,0
1581606427.968,-995.605,45.41,27.344,37.598,0.0,0
1581606427.9720001,999.512,29.296999999999997,25.391,39.062,0.0,0
1581606427.976,999.512,25.391,14.648,46.387,0.0,0
1581606427.98,-997.07,31.738000000000003,11.23,55.663999999999994,0.0,0
1581606427.984,983.398,47.363,33.203,65.918,0.0,0
1581606427.988,991.211,55.176,37.598,69.336,0.0,0
1581606427.992,950.684,35.156,18.066,55.176,0.0,0
1581606427.995,166.016,40.039,22.461,53.71100000000001,0.0,0
1581606427.9989998,-741.211,41.992,47.363,67.87100000000001,0.0,0
1581606428.0029998,-1000.0,34.18,57.129,79.59,0.0,0
1581606428.0070002,-666.992,37.109,40.039,78.125,0.0,0
1581606428.0110002,620.605,55.663999999999994,27.831999999999997,73.242,0.0,0
1581606428.014,-718.262,49.316,28.809,73.242,0.0,0
1581606428.018,22.949,15.137,30.273000000000003,83.008,0.0,0
1581606428.022,-334.473,26.366999999999997,33.203,72.266,0.0,0
1581606428.026,-947.2660000000001,43.457,21.484,56.64100000000001,0.0,0
1581606428.03,961.914,37.598,10.742,55.176,0.0,0
1581606428.034,-913.086,34.18,16.602,58.105,0.0,0
1581606428.0379999,291.992,45.898,21.484,51.758,0.0,0
1581606428.0410001,-1000.0,55.176,22.949,68.359,0.0,0
1581606428.045,-572.754,29.296999999999997,23.438000000000002,70.801,0.0,0
1581606428.049,-995.117,9.277000000000001,26.366999999999997,50.78100000000001,0.0,0
1581606428.053,313.4770000000001,20.996,36.133,62.012,0.0,0
1581606428.0570002,-1000.0,38.574,38.574,57.617,0.0,0
1581606428.059,-559.57,40.527,35.156,60.059,0.0,0
1581606428.063,796.875,40.527,32.227,75.195,0.0,0
1581606428.0670002,-996.0939999999999,46.387,36.133,72.75399999999998,0.0,0
1581606428.071,-931.6410000000001,50.293,42.968999999999994,72.266,0.0,0
1581606428.075,59.57,43.457,28.809,72.266,0.0,0
1581606428.079,-1000.0,22.461,30.273000000000003,58.105,0.0,0
1581606428.083,-922.363,31.738000000000003,38.574,62.5,0.0,0
1581606428.086,-916.0160000000001,49.316,35.645,64.941,0.0,0
1581606428.09,-1000.0,36.621,36.621,57.129,0.0,0
1581606428.0939999,-25.879,32.715,37.109,41.01600000000001,0.0,0
1581606428.0979998,-910.645,50.293,31.738000000000003,51.27,0.0,0
1581606428.1020002,967.285,36.133,23.438000000000002,64.941,0.0,0
1581606428.103,982.422,8.789,27.344,65.43,0.0,0
1581606428.107,-996.0939999999999,10.254000000000001,42.48,77.148,0.0,0
1581606428.111,999.512,49.805,39.062,68.359,0.0,0
1581606428.115,999.512,86.914,18.555,61.523,0.0,0
1581606428.119,999.512,89.844,14.648,61.035,0.0,0
1581606428.123,999.512,82.031,36.621,55.176,0.0,0
1581606428.127,999.512,63.477,48.828,47.852,0.0,0
1581606428.13,999.512,41.504,44.434,46.875,0.0,0
1581606428.1339998,999.512,35.645,32.715,39.062,0.0,0
1581606428.1379998,999.512,29.785,21.97300000000001,43.457,0.0,0
1581606428.1420002,999.512,34.668,35.156,58.105,0.0,0
1581606428.1460001,999.512,46.875,40.527,41.01600000000001,0.0,0
1581606428.1479998,999.512,46.875,27.344,36.133,0.0,0
1581606428.1520002,999.512,42.48,14.648,33.203,0.0,0
1581606428.1560001,999.512,66.406,11.23,32.227,0.0,0
1581606428.16,999.512,70.801,15.137,37.598,0.0,0
1581606428.164,999.512,54.688,20.508000000000006,51.758,0.0,0
1581606428.168,999.512,47.852,25.879,53.71100000000001,0.0,0
1581606428.1720002,999.512,20.02,28.32,44.922,0.0,0
1581606428.175,999.512,21.484,25.391,43.457,0.0,0
1581606428.179,999.512,58.105,18.066,31.738000000000003,0.0,0
1581606428.1829998,999.512,71.777,12.207,29.785,0.0,0
1581606428.187,999.512,55.663999999999994,10.254000000000001,32.227,0.0,0
1581606428.191,999.512,41.01600000000001,11.23,18.555,0.0,0
1581606428.1929998,999.512,43.945,7.812,22.949,0.0,0
1581606428.197,999.512,41.504,-1.953,41.992,0.0,0
1581606428.201,999.512,48.828,-0.488,52.733999999999995,0.0,0
1581606428.205,999.512,41.504,17.09,60.547,0.0,0
1581606428.2089999,999.512,27.344,38.574,58.593999999999994,0.0,0
1581606428.2129998,999.512,53.71100000000001,52.246,60.547,0.0,0
1581606428.217,999.512,87.891,43.457,62.012,0.0,0
1581606428.22,999.512,85.93799999999996,25.879,42.48,0.0,0
1581606428.224,999.512,47.363,11.719000000000001,18.555,0.0,0
1581606428.228,999.512,34.18,8.789,26.855,0.0,0
1581606428.232,999.512,48.828,8.789,32.227,0.0,0
1581606428.236,999.512,43.945,4.395,29.785,0.0,0
1581606428.238,999.512,20.02,-4.395,26.366999999999997,0.0,0
1581606428.242,999.512,3.418,-8.789,24.414,0.0,0
1581606428.246,999.512,22.461,7.812,44.922,0.0,0
1581606428.25,999.512,41.01600000000001,22.949,54.199,0.0,0
1581606428.254,999.512,38.574,14.648,36.133,0.0,0
1581606428.258,999.512,41.01600000000001,5.371,29.785,0.0,0
1581606428.262,999.512,54.688,11.23,46.387,0.0,0
1581606428.265,999.512,65.918,15.137,47.363,0.0,0
1581606428.269,999.512,51.27,22.461,43.945,0.0,0
1581606428.2729998,999.512,25.391,28.32,52.246,0.0,0
1581606428.2770002,999.512,38.574,20.02,60.547,0.0,0
1581606428.2810001,999.512,35.645,1.465,63.965,0.0,0
1581606428.283,999.512,6.348,5.859,56.64100000000001,0.0,0
1581606428.2870002,-994.6289999999999,12.695,24.414,44.434,0.0,0
1581606428.2910001,972.168,40.039,13.184000000000001,54.688,0.0,0
1581606428.295,-995.605,51.758,19.531,70.312,0.0,0
1581606428.299,983.887,55.176,43.945,51.758,0.0,0
1581606428.303,-83.008,48.828,45.898,42.48,0.0,0
1581606428.3070002,-618.164,38.086,39.551,37.109,0.0,1
1581606428.31,-421.875,0.488,32.715,33.691,0.0,0
1581606428.314,-900.8789999999999,-31.25,25.391,40.527,0.0,0
1581606428.3179998,-1000.0,29.296999999999997,13.184000000000001,32.227,0.0,0
1581606428.322,-933.105,67.383,3.418,23.926,0.0,0
1581606428.326,-982.422,49.316,2.441,20.996,0.0,0
1581606428.3279998,-881.836,41.992,2.441,15.137,0.0,0
1581606428.332,-212.891,23.926,0.977,12.695,0.0,0
1581606428.336,602.539,15.137,3.418,17.578,0.0,0
1581606428.34,961.426,37.598,23.926,37.598,0.0,0
1581606428.3439999,991.699,45.41,36.621,59.57,0.0,0
1581606428.3479998,992.676,41.01600000000001,29.296999999999997,57.617,0.0,0
1581606428.3520002,-999.023,45.41,25.879,47.852,0.0,0
1581606428.355,999.512,47.852,28.809,43.457,0.0,0
1581606428.359,999.512,49.316,35.156,61.523,0.0,0
1581606428.363,999.512,37.109,39.062,65.918,0.0,0
1581606428.367,999.512,23.438000000000002,39.062,45.898,0.0,0
1581606428.371,999.512,22.461,34.668,48.828,0.0,0
1581606428.3879998,999.512,18.066,14.648,50.293,0.0,0
1581606428.3920002,999.512,35.645,21.484,56.64100000000001,0.0,0
1581606428.3960001,999.512,67.87100000000001,42.48,72.266,0.0,0
1581606428.4,999.512,58.105,45.898,64.941,0.0,0
1581606428.404,999.512,24.901999999999997,32.227,62.012,0.0,0
1581606428.408,999.512,15.625,17.578,71.289,0.0,0
1581606428.4120002,999.512,25.879,16.113,45.41,0.0,0
1581606428.415,999.512,22.461,21.97300000000001,23.438000000000002,0.0,0
1581606428.419,999.512,12.695,25.879,32.227,0.0,0
1581606428.4229999,999.512,32.227,24.414,38.574,0.0,0
1581606428.427,999.512,47.363,25.391,46.875,0.0,0
1581606428.431,999.512,34.18,32.715,53.71100000000001,0.0,0
1581606428.4329998,999.512,25.879,21.97300000000001,62.5,0.0,0
1581606428.437,999.512,32.227,16.602,62.012,0.0,0
1581606428.441,999.512,19.043,23.926,30.273000000000003,0.0,0
1581606428.445,999.512,19.043,20.508000000000006,8.789,0.0,0
1581606428.449,999.512,43.945,26.855,19.531,0.0,0
1581606428.4529998,999.512,43.945,27.831999999999997,31.738000000000003,0.0,0
1581606428.457,999.512,40.527,19.043,38.086,0.0,0
1581606428.46,999.512,39.062,19.043,29.296999999999997,0.0,0
1581606428.464,999.512,36.621,15.137,17.09,0.0,0
1581606428.468,999.512,20.508000000000006,19.043,28.32,0.0,0
1581606428.4720001,999.512,12.207,26.855,42.48,0.0,0
1581606428.476,999.512,29.296999999999997,23.438000000000002,30.761999999999997,0.0,0
1581606428.478,-1000.0,46.387,14.648,28.32,0.0,0
1581606428.482,997.559,35.156,5.859,32.715,0.0,0
1581606428.486,995.117,20.996,15.625,39.551,0.0,0
1581606428.49,999.512,10.742,43.945,41.992,0.0,0
1581606428.494,878.9060000000003,19.531,54.688,44.434,0.0,0
1581606428.498,626.465,25.879,35.645,28.809,0.0,0
1581606428.502,421.38699999999994,-1.953,14.648,24.901999999999997,0.0,0
1581606428.505,305.176,11.719000000000001,6.348,45.41,0.0,0
1581606428.5089998,157.715,29.296999999999997,17.09,31.25,0.0,0
1581606428.5129998,14.648,24.901999999999997,28.32,21.97300000000001,0.0,0
1581606428.5170002,-136.23,26.366999999999997,15.137,43.945,0.0,0
1581606428.5210001,-322.26599999999996,25.879,14.648,47.852,0.0,0
1581606428.524,-394.043,19.531,26.366999999999997,39.062,0.0,0
1581606428.5279999,-397.949,29.785,14.648,30.761999999999997,0.0,0
1581606428.532,-379.395,31.25,12.207,46.387,0.0,0
1581606428.536,-297.363,4.883,29.296999999999997,58.105,0.0,0
1581606428.54,-157.227,2.441,36.621,41.01600000000001,0.0,0
1581606428.544,-40.527,14.648,27.831999999999997,44.922,0.0,0
1581606428.5479999,45.41,14.16,14.648,58.105,0.0,0
1581606428.551,75.684,8.301,12.695,38.086,0.0,0
1581606428.555,41.01600000000001,19.531,10.742,16.113,0.0,0
1581606428.559,120.117,40.527,13.184000000000001,29.296999999999997,0.0,0
1581606428.563,331.543,2.441,10.742,30.761999999999997,0.0,0
1581606428.5670002,684.082,-21.97300000000001,7.812,30.761999999999997,0.0,0
1581606428.5679998,968.75,10.254000000000001,22.461,30.761999999999997,0.0,0
1581606428.572,999.512,11.23,15.625,16.602,0.0,0
1581606428.576,992.188,5.859,5.859,15.625,0.0,0
1581606428.58,-999.023,21.484,18.066,27.831999999999997,0.0,0
1581606428.5839999,999.512,45.41,33.203,38.574,0.0,0
1581606428.5879998,-991.699,46.387,35.156,31.25,0.0,0
1581606428.592,929.688,16.602,23.438000000000002,35.645,0.0,0
1581606428.595,-871.582,-10.254000000000001,18.066,29.296999999999997,0.0,0
1581606428.599,422.36300000000006,-7.324,12.207,11.23,0.0,0
1581606428.603,-943.8480000000001,20.508000000000006,4.395,27.344,0.0,0
1581606428.607,-993.164,23.438000000000002,7.812,30.761999999999997,0.0,0
1581606428.611,-929.199,17.09,17.578,24.414,0.0,0
1581606428.613,-986.816,17.578,16.113,24.414,0.0,0
1581606428.617,-946.7769999999999,12.207,2.441,30.761999999999997,0.0,0
1581606428.621,-995.117,10.742,10.254000000000001,42.968999999999994,0.0,0
1581606428.625,-770.02,25.879,44.922,52.733999999999995,0.0,0
1581606428.629,118.164,44.922,48.828,42.968999999999994,0.0,0
1581606428.633,860.84,58.593999999999994,45.41,39.062,0.0,0
1581606428.637,-999.512,55.663999999999994,47.363,41.01600000000001,0.0,0
1581606428.64,982.422,39.062,36.621,28.32,0.0,0
1581606428.644,939.453,27.344,36.133,22.461,0.0,0
1581606428.6479998,-863.2810000000003,29.296999999999997,36.133,18.066,0.0,0
1581606428.6520002,201.172,33.203,29.785,9.766,0.0,0
1581606428.6560001,-1000.0,35.645,32.227,12.207,0.0,0
1581606428.659,-1000.0,37.109,36.621,7.812,0.0,0
1581606428.6629999,-556.1519999999998,41.01600000000001,31.738000000000003,6.348,0.0,0
1581606428.667,599.121,46.875,33.203,-4.395,0.0,0
1581606428.671,-960.938,48.34,37.598,-36.133,0.0,0
1581606428.675,965.332,50.293,31.738000000000003,-51.27,0.0,0
1581606428.679,998.047,43.457,27.344,-43.457,0.0,0
1581606428.6829998,-999.023,33.203,26.855,-58.105,0.0,0
1581606428.686,999.512,22.461,18.066,-90.33200000000001,0.0,0
1581606428.69,999.512,28.809,11.719000000000001,-88.867,0.0,0
1581606428.694,999.512,69.336,5.371,-85.93799999999996,0.0,0
1581606428.698,999.512,94.727,-4.395,-98.633,0.0,0
1581606428.7020001,999.512,85.449,-8.789,-96.191,0.0,0
1581606428.7029998,999.512,78.125,-11.719000000000001,-75.684,0.0,0
1581606428.707,999.512,58.593999999999994,-3.906,-69.824,0.0,0
1581606428.711,999.512,27.344,2.93,-77.148,0.0,0
1581606428.715,999.512,42.968999999999994,8.789,-71.777,0.0,0
1581606428.7189999,999.512,65.43,9.277000000000001,-68.848,0.0,0
1581606428.7229998,999.512,27.344,0.977,-76.172,0.0,0
1581606428.7270002,999.512,2.441,-2.441,-88.37899999999998,0.0,0
1581606428.73,999.512,44.922,10.742,-78.125,0.0,0
1581606428.734,999.512,60.547,17.09,-59.082,0.0,0
1581606428.738,999.512,40.527,2.441,-50.78100000000001,0.0,0
1581606428.742,999.512,30.273000000000003,-3.906,-44.434,0.0,0
1581606428.746,999.512,44.922,-0.488,-51.758,0.0,0
1581606428.764,937.5,40.527,-2.441,-39.551,0.0,0
1581606428.768,-863.2810000000003,29.296999999999997,0.977,-22.461,0.0,0
1581606428.772,208.984,21.484,3.418,-28.32,0.0,0
1581606428.776,-1000.0,9.766,-4.395,-22.949,0.0,0
1581606428.78,-956.055,-5.859,-9.277000000000001,-0.488,0.0,0
1581606428.784,-933.5939999999999,-19.531,-7.812,7.812,0.0,0
1581606428.7879999,-988.77,-10.254000000000001,-6.836,6.836,0.0,0
1581606428.7910001,-869.6289999999997,24.414,12.207,22.461,0.0,0
1581606428.795,-417.969,43.945,20.02,28.32,0.0,0
1581606428.799,15.137,26.855,14.16,21.484,0.0,0
1581606428.803,287.1090000000001,22.949,17.09,30.273000000000003,0.0,0
1581606428.8070002,513.672,22.949,21.484,54.199,0.0,0
1581606428.8079998,713.3789999999997,14.648,23.926,56.152,0.0,0
1581606428.812,901.855,25.391,17.09,52.246,0.0,0
1581606428.816,-995.117,16.113,9.277000000000001,67.383,0.0,0
1581606428.82,984.375,5.859,0.977,68.848,0.0,0
1581606428.824,704.59,6.836,-5.859,66.406,0.0,0
1581606428.8279998,538.086,-12.695,7.812,61.523,0.0,0
1581606428.832,91.309,-8.789,23.926,59.082,0.0,0
1581606428.835,-771.9730000000003,18.555,25.879,71.289,0.0,0
1581606428.839,-303.223,18.066,26.366999999999997,86.914,0.0,0
1581606428.843,784.668,-10.742,14.16,70.801,0.0,0
1581606428.8470001,-991.211,-17.09,3.906,66.406,0.0,0
1581606428.851,975.586,8.301,13.672,72.75399999999998,0.0,0
1581606428.8539999,-989.7460000000001,12.207,27.831999999999997,62.012,0.0,0
1581606428.8579998,926.758,10.742,36.621,74.219,0.0,0
1581606428.8620002,-868.6519999999997,18.555,34.18,82.52,0.0,0
1581606428.8660002,457.52,18.066,36.133,82.52,0.0,0
1581606428.87,-958.9839999999999,-2.93,36.133,91.309,0.0,0
1581606428.8739998,-902.832,-10.742,30.273000000000003,81.055,0.0,0
1581606428.8779998,-67.383,1.953,28.809,82.52,0.0,0
1581606428.881,691.4060000000003,9.766,28.32,91.79700000000001,0.0,0
1581606428.885,964.355,34.668,28.809,80.566,0.0,0
1581606428.889,992.676,39.062,28.32,70.801,0.0,0
1581606428.893,987.305,15.137,26.855,79.102,0.0,0
1581606428.897,-978.5160000000001,11.719000000000001,28.32,86.426,0.0,0
1581606428.8979998,887.695,13.184000000000001,35.645,79.59,0.0,0
1581606428.9020002,821.7769999999997,-0.488,35.156,69.336,0.0,0
1581606428.9060001,729.0039999999997,1.465,32.227,66.895,0.0,0
1581606428.91,440.43,11.719000000000001,41.504,66.406,0.0,0
