timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222152.314,24.902,26.855,32.715,21.973000000000006,0.0,0
1582222152.3179998,25.391,29.785,27.832,30.273000000000003,0.0,0
1582222152.321,29.785,31.738000000000003,29.785,40.527,0.0,0
1582222152.325,35.156,29.297,31.25,31.25,0.0,0
1582222152.329,39.062,37.109,27.832,23.926,0.0,0
1582222152.333,38.086,43.457,26.855,30.762,0.0,0
1582222152.337,33.203,41.992,24.902,35.645,0.0,0
1582222152.339,36.621,22.949,25.391,40.039,0.0,0
1582222152.343,48.34,11.23,33.203,46.387,0.0,0
1582222152.347,46.387,24.902,28.809,42.48,0.0,0
1582222152.351,41.01600000000001,41.504,24.902,44.434,0.0,0
1582222152.355,40.527,52.246,26.855,44.434,0.0,0
1582222152.359,34.668,43.457,27.344,33.203,0.0,0
1582222152.363,31.738000000000003,41.504,24.414,33.203,0.0,0
1582222152.3660002,30.762,37.598,20.996,29.297,0.0,0
1582222152.37,25.879,33.691,21.484,26.855,0.0,0
1582222152.3739998,24.902,32.715,25.391,25.391,0.0,0
1582222152.3779998,23.438,25.879,23.926,24.902,0.0,0
1582222152.3820002,26.367,20.508000000000006,22.949,35.645,0.0,0
1582222152.385,30.273000000000003,22.461,28.32,39.062,0.0,0
1582222152.389,26.855,28.32,29.297,22.949,0.0,0
1582222152.393,22.461,26.855,23.438,15.625,0.0,0
1582222152.397,19.043,24.414,22.461,20.508000000000006,0.0,0
1582222152.401,16.602,24.414,23.926,20.508000000000006,0.0,0
1582222152.405,27.832,23.926,27.832,21.484,0.0,0
1582222152.409,29.785,24.902,24.902,19.531,0.0,0
1582222152.4120002,17.578,41.992,16.113,17.578,0.0,0
1582222152.416,22.949,46.875,22.461,20.508000000000006,0.0,0
1582222152.42,29.785,30.273000000000003,24.902,16.602,0.0,0
1582222152.424,26.855,26.367,21.973000000000006,12.695,0.0,0
1582222152.428,26.367,27.344,22.461,21.484,0.0,0
1582222152.43,19.531,20.508000000000006,24.902,28.809,0.0,0
1582222152.434,15.625,32.227,27.344,23.926,0.0,0
1582222152.438,23.438,42.48,26.367,20.996,0.0,0
1582222152.4420002,17.09,34.18,23.438,21.484,0.0,0
1582222152.446,8.301,35.156,20.02,20.996,0.0,0
1582222152.45,20.508000000000006,34.18,24.414,26.855,0.0,0
1582222152.454,24.902,26.855,27.344,25.879,0.0,0
1582222152.457,18.066,30.762,26.855,21.973000000000006,0.0,0
1582222152.461,16.602,23.438,27.344,23.926,0.0,0
1582222152.465,18.066,16.113,28.809,28.809,0.0,0
1582222152.469,17.09,28.809,26.855,27.832,0.0,0
1582222152.4729998,21.484,27.832,26.367,24.902,0.0,0
1582222152.475,30.762,18.066,31.25,32.715,0.0,0
1582222152.479,31.25,32.227,27.344,34.668,0.0,0
1582222152.4829998,32.715,34.668,26.855,35.645,0.0,0
1582222152.4870002,41.504,24.414,29.297,33.203,0.0,0
1582222152.4910002,39.062,37.109,32.715,24.414,0.0,0
1582222152.495,33.203,37.109,34.668,24.414,0.0,0
1582222152.4989998,29.785,33.203,26.367,21.484,0.0,0
1582222152.502,30.273000000000003,46.875,20.02,19.043,0.0,0
1582222152.506,28.809,42.48,21.973000000000006,16.113,0.0,0
1582222152.51,25.879,38.086,25.879,20.508000000000006,0.0,0
1582222152.514,22.949,33.691,26.367,30.273000000000003,0.0,0
1582222152.518,25.879,29.297,25.879,25.391,0.0,0
1582222152.535,39.551,16.602,30.273000000000003,27.832,0.0,0
1582222152.539,38.086,18.066,30.762,34.18,0.0,0
1582222152.543,33.691,30.762,32.715,37.598,0.0,0
1582222152.5470002,33.691,27.832,36.133,38.086,0.0,0
1582222152.551,29.785,30.273000000000003,35.645,29.785,0.0,0
1582222152.555,22.461,42.969,36.621,30.762,0.0,0
1582222152.559,23.438,42.969,37.109,36.133,0.0,0
1582222152.562,24.902,35.645,32.227,34.668,0.0,0
1582222152.566,24.902,28.809,29.297,34.18,0.0,0
1582222152.57,24.902,22.461,30.273000000000003,29.785,0.0,0
1582222152.574,19.531,30.762,30.762,25.391,0.0,0
1582222152.5779998,20.02,33.203,28.809,26.367,0.0,0
1582222152.58,29.785,27.832,28.32,28.809,0.0,0
1582222152.584,31.25,16.602,32.227,24.414,0.0,0
1582222152.5879998,31.738000000000003,25.879,38.574,26.855,0.0,0
1582222152.592,28.32,29.297,38.574,31.25,0.0,0
1582222152.596,23.438,9.277,31.25,22.949,0.0,0
1582222152.6,22.461,13.184,26.855,13.184,0.0,0
1582222152.604,20.02,38.574,26.855,11.719,0.0,0
1582222152.607,19.043,50.293,29.785,14.16,0.0,0
1582222152.611,20.508000000000006,41.01600000000001,32.715,10.742,0.0,0
1582222152.615,23.926,40.527,34.18,8.789,0.0,0
1582222152.619,18.066,44.922,33.691,8.301,0.0,0
1582222152.623,20.996,36.621,33.691,18.066,0.0,0
1582222152.625,29.785,26.367,30.762,26.855,0.0,0
1582222152.629,25.879,17.09,26.855,15.137,0.0,0
1582222152.633,17.578,16.113,25.391,9.766,0.0,0
1582222152.637,14.648,26.367,25.879,18.066,0.0,0
1582222152.641,19.043,23.438,27.344,26.855,0.0,0
1582222152.645,22.949,24.902,27.344,25.391,0.0,0
1582222152.649,23.926,41.992,26.367,22.461,0.0,0
1582222152.6520002,18.066,45.41,27.344,23.438,0.0,0
1582222152.656,13.672,42.48,24.414,26.367,0.0,0
1582222152.66,17.09,38.574,22.949,28.809,0.0,0
1582222152.664,22.461,32.715,28.32,25.879,0.0,0
1582222152.668,23.438,25.391,29.297,32.227,0.0,0
1582222152.67,25.879,16.113,29.297,36.133,0.0,0
1582222152.674,23.926,15.625,28.809,25.391,0.0,0
1582222152.678,16.602,28.809,29.297,21.973000000000006,0.0,0
1582222152.6820002,18.066,22.949,29.297,25.391,0.0,0
1582222152.686,26.367,23.438,26.367,28.809,0.0,0
1582222152.69,24.902,34.18,26.367,25.879,0.0,0
1582222152.694,24.902,30.762,31.738000000000003,21.484,0.0,0
1582222152.697,25.391,25.391,28.32,16.602,0.0,0
1582222152.701,24.414,29.297,25.391,11.719,0.0,0
1582222152.705,20.508000000000006,34.18,30.762,13.184,0.0,0
1582222152.709,17.09,28.32,27.344,9.766,0.0,0
1582222152.7129998,19.531,17.09,24.902,6.836,0.0,0
1582222152.715,17.578,12.695,23.438,9.277,0.0,0
1582222152.719,15.625,36.621,23.926,13.672,0.0,0
1582222152.7229998,22.461,41.01600000000001,26.367,17.578,0.0,0
1582222152.7270002,29.297,28.809,28.809,14.648,0.0,0
1582222152.731,30.762,32.227,28.32,20.508000000000006,0.0,0
1582222152.735,33.203,34.18,25.391,24.902,0.0,0
1582222152.7389998,37.109,34.668,28.809,17.578,0.0,0
1582222152.742,40.527,30.273000000000003,29.297,10.254,0.0,0
1582222152.746,42.48,24.414,27.344,11.719,0.0,0
1582222152.75,33.203,16.113,25.879,27.832,0.0,0
1582222152.754,24.902,15.137,24.414,29.297,0.0,0
1582222152.758,21.973000000000006,32.227,22.949,14.16,0.0,0
1582222152.76,21.973000000000006,45.41,31.25,16.602,0.0,0
1582222152.764,14.648,46.875,33.203,23.438,0.0,0
1582222152.768,8.789,34.18,26.367,20.996,0.0,0
1582222152.772,17.09,21.484,29.297,20.996,0.0,0
1582222152.776,20.508000000000006,23.438,31.25,18.555,0.0,0
1582222152.78,19.043,27.344,28.809,24.414,0.0,0
1582222152.784,16.113,32.715,29.785,27.832,0.0,0
1582222152.7870002,18.555,28.809,31.738000000000003,24.414,0.0,0
1582222152.791,23.438,14.16,29.785,25.391,0.0,0
1582222152.795,13.184,18.555,31.738000000000003,23.438,0.0,0
1582222152.799,2.441,39.551,39.062,20.996,0.0,0
1582222152.803,4.395,42.48,34.18,19.043,0.0,0
1582222152.805,0.488,30.762,25.879,15.625,0.0,0
1582222152.809,0.0,26.855,28.32,1.953,0.0,0
1582222152.813,2.93,30.273000000000003,31.25,4.883,0.0,0
1582222152.8170002,10.742,26.367,33.691,15.625,0.0,0
1582222152.821,7.812,28.32,34.668,10.742,0.0,0
1582222152.825,1.953,24.902,31.25,0.977,0.0,0
1582222152.829,12.207,18.555,31.738000000000003,5.371,0.0,0
1582222152.832,14.648,28.809,31.738000000000003,13.184,0.0,0
1582222152.836,10.742,23.926,28.32,11.719,0.0,0
1582222152.84,12.207,24.902,29.297,14.648,0.0,0
1582222152.844,16.602,42.969,28.809,20.508000000000006,0.0,0
1582222152.8479998,22.949,41.01600000000001,30.273000000000003,19.531,0.0,0
1582222152.849,27.344,23.438,35.156,24.414,0.0,0
1582222152.853,31.25,28.809,37.598,33.203,0.0,0
1582222152.857,24.414,42.48,33.691,32.715,0.0,0
1582222152.861,20.996,28.32,31.25,37.598,0.0,0
1582222152.865,31.738000000000003,20.508000000000006,34.18,44.922,0.0,0
1582222152.869,35.645,25.391,33.691,38.086,0.0,0
1582222152.873,30.762,20.508000000000006,28.809,31.738000000000003,0.0,0
1582222152.8760002,24.902,35.156,32.227,35.156,0.0,0
1582222152.88,16.602,48.34,31.738000000000003,33.691,0.0,0
1582222152.8839998,19.043,45.41,25.879,29.297,0.0,0
1582222152.8879998,28.32,44.922,28.809,22.461,0.0,0
1582222152.8920002,19.043,39.062,34.668,19.531,0.0,0
1582222152.91,10.254,24.414,31.738000000000003,17.578,0.0,0
1582222152.914,15.625,19.043,27.832,9.766,0.0,0
1582222152.918,21.484,23.926,29.785,14.648,0.0,0
1582222152.9220002,20.02,28.809,28.32,18.066,0.0,0
1582222152.926,14.16,30.273000000000003,26.855,14.16,0.0,0
1582222152.93,7.324,42.48,25.391,12.207,0.0,0
1582222152.934,11.23,39.551,24.414,10.742,0.0,0
1582222152.937,19.531,31.738000000000003,25.879,15.137,0.0,0
1582222152.941,27.344,29.785,33.691,30.273000000000003,0.0,0
1582222152.945,23.438,22.949,33.203,39.551,0.0,0
1582222152.949,20.02,27.344,24.414,32.227,0.0,0
1582222152.9529998,25.391,20.996,29.297,32.715,0.0,0
1582222152.955,23.926,20.996,34.668,38.574,0.0,0
1582222152.959,25.879,32.227,35.645,45.41,0.0,0
1582222152.9629998,31.25,34.18,36.133,44.922,0.0,0
1582222152.967,35.645,26.367,35.645,33.203,0.0,0
1582222152.971,32.715,26.367,37.598,32.227,0.0,0
1582222152.975,27.344,36.621,34.668,27.832,0.0,0
1582222152.979,27.344,35.156,28.809,22.461,0.0,0
1582222152.982,31.738000000000003,23.926,27.344,23.438,0.0,0
1582222152.986,21.484,28.32,25.391,13.672,0.0,0
1582222152.99,18.555,33.691,25.879,16.602,0.0,0
1582222152.994,22.461,31.738000000000003,24.414,18.555,0.0,0
1582222152.998,22.461,20.508000000000006,22.949,14.648,0.0,0
1582222153.0,27.344,19.531,29.785,16.113,0.0,0
1582222153.004,19.043,35.156,35.156,16.113,0.0,0
1582222153.008,13.184,26.367,30.762,17.09,0.0,0
1582222153.012,15.137,22.461,26.855,20.508000000000006,0.0,0
1582222153.016,14.16,34.18,30.762,17.09,0.0,0
1582222153.02,12.207,30.273000000000003,31.738000000000003,14.16,0.0,0
1582222153.024,8.789,34.668,29.297,14.16,0.0,0
1582222153.0270002,12.207,33.691,26.855,11.719,0.0,0
1582222153.031,11.719,22.949,30.273000000000003,11.23,0.0,0
1582222153.035,3.906,26.367,34.668,10.742,0.0,0
1582222153.039,8.789,28.32,30.273000000000003,15.625,0.0,0
1582222153.043,24.902,11.23,33.203,21.973000000000006,0.0,0
1582222153.045,28.809,0.977,36.133,24.414,0.0,0
1582222153.049,26.367,28.809,37.598,22.461,0.0,0
1582222153.053,22.461,44.434,38.574,26.855,0.0,0
1582222153.0570002,19.531,35.645,33.203,22.949,0.0,0
1582222153.061,24.414,27.832,40.039,19.043,0.0,0
1582222153.065,24.414,15.625,46.387,23.926,0.0,0
1582222153.069,23.926,19.531,41.01600000000001,24.414,0.0,0
1582222153.072,22.461,37.598,37.598,30.273000000000003,0.0,0
1582222153.076,23.926,38.086,38.574,29.297,0.0,0
1582222153.08,32.715,30.762,40.039,26.367,0.0,0
1582222153.084,31.25,41.504,38.574,33.203,0.0,0
1582222153.0879998,26.367,20.508000000000006,37.598,33.691,0.0,0
1582222153.089,31.25,8.789,38.086,25.391,0.0,0
1582222153.093,30.762,37.598,31.738000000000003,18.066,0.0,0
1582222153.097,23.926,39.551,31.738000000000003,21.484,0.0,0
1582222153.101,23.926,21.973000000000006,35.645,30.762,0.0,0
1582222153.105,27.344,36.621,31.25,29.785,0.0,0
1582222153.109,29.297,48.828,31.25,27.344,0.0,0
1582222153.113,33.203,33.691,36.621,32.715,0.0,0
1582222153.1160002,32.715,29.297,38.086,29.297,0.0,0
1582222153.12,24.902,36.133,33.691,20.02,0.0,0
1582222153.1239998,28.809,30.762,33.203,15.625,0.0,0
1582222153.1279998,26.367,36.133,40.039,17.09,0.0,0
1582222153.1320002,14.16,33.691,36.133,17.578,0.0,0
1582222153.1339998,16.602,19.531,28.809,23.926,0.0,0
1582222153.1379998,22.461,28.809,28.809,23.926,0.0,0
1582222153.1420002,21.973000000000006,39.551,29.785,7.812,0.0,0
1582222153.146,18.555,42.48,32.715,13.672,0.0,0
1582222153.15,20.02,33.691,34.668,35.156,0.0,0
1582222153.154,19.531,29.297,35.645,32.715,0.0,0
1582222153.158,19.043,36.133,33.691,24.414,0.0,0
1582222153.161,28.809,29.785,36.133,31.738000000000003,0.0,0
1582222153.165,29.785,31.738000000000003,36.621,41.01600000000001,0.0,0
1582222153.169,25.879,29.785,27.344,41.504,0.0,0
1582222153.173,35.156,24.902,25.879,38.086,0.0,0
1582222153.177,33.691,30.762,27.832,34.668,0.0,0
1582222153.179,30.762,23.926,27.832,33.691,0.0,0
1582222153.1829998,29.785,31.25,24.414,34.18,0.0,0
1582222153.187,30.762,15.137,24.414,36.133,0.0,0
1582222153.191,35.645,11.719,31.25,27.832,0.0,0
1582222153.195,27.344,39.062,25.879,17.578,0.0,0
1582222153.199,23.438,40.527,19.043,28.32,0.0,0
1582222153.2029998,29.297,42.48,21.484,24.902,0.0,0
1582222153.206,32.715,37.109,20.996,12.695,0.0,0
1582222153.21,29.297,39.551,24.414,20.508000000000006,0.0,0
1582222153.214,23.438,36.621,28.809,23.926,0.0,0
1582222153.218,26.855,24.414,26.855,22.461,0.0,0
1582222153.222,19.043,14.16,17.09,17.09,0.0,0
1582222153.224,9.766,22.949,17.09,13.184,0.0,0
1582222153.228,17.09,37.109,24.414,20.996,0.0,0
1582222153.232,21.484,35.645,23.438,24.414,0.0,0
1582222153.236,18.555,28.809,23.926,17.09,0.0,0
1582222153.24,10.742,37.598,23.926,16.113,0.0,0
1582222153.244,10.254,38.574,21.973000000000006,20.02,0.0,0
1582222153.248,17.578,32.227,25.391,20.02,0.0,0
1582222153.2510002,20.508000000000006,20.508000000000006,26.367,13.184,0.0,0
1582222153.255,20.996,9.277,21.973000000000006,13.184,0.0,0
1582222153.2589998,20.02,20.996,22.461,22.949,0.0,0
1582222153.2629998,12.695,40.039,24.902,22.461,0.0,2
1582222153.2670002,11.23,44.434,25.391,14.16,0.0,0
1582222153.284,14.648,39.062,20.996,16.602,0.0,0
1582222153.288,11.23,34.18,18.555,13.184,0.0,0
1582222153.292,12.695,21.973000000000006,20.508000000000006,10.742,0.0,0
1582222153.296,18.555,16.602,26.367,21.484,0.0,0
1582222153.3,19.043,25.391,26.855,21.484,0.0,0
1582222153.304,28.32,28.32,24.414,19.531,0.0,0
1582222153.3079998,34.18,23.926,31.738000000000003,30.273000000000003,0.0,0
1582222153.311,23.926,31.738000000000003,31.738000000000003,36.133,0.0,0
1582222153.315,21.484,42.48,25.879,30.273000000000003,0.0,0
1582222153.319,28.32,41.504,27.344,28.32,0.0,0
1582222153.323,24.902,38.086,24.414,31.25,0.0,0
1582222153.327,24.414,30.273000000000003,24.414,31.738000000000003,0.0,0
1582222153.329,33.203,31.25,23.926,25.391,0.0,0
1582222153.333,29.297,33.203,19.531,19.043,0.0,0
1582222153.337,29.297,29.297,20.508000000000006,20.996,0.0,0
1582222153.341,29.785,30.762,20.508000000000006,22.461,0.0,0
1582222153.345,31.738000000000003,27.832,21.973000000000006,22.949,0.0,0
1582222153.349,36.133,30.273000000000003,22.949,16.113,0.0,0
1582222153.353,32.227,43.457,26.367,12.695,0.0,0
1582222153.356,25.391,36.621,30.762,16.113,0.0,0
1582222153.36,15.625,24.414,22.949,14.16,0.0,0
1582222153.3639998,14.648,35.645,20.02,8.301,0.0,0
1582222153.3679998,13.184,47.852,22.949,1.953,0.0,0
1582222153.3720002,14.648,45.41,22.949,8.301,0.0,0
1582222153.3739998,18.066,35.645,20.02,15.625,0.0,0
1582222153.3779998,21.484,28.32,24.414,10.742,0.0,0
1582222153.3820002,23.438,26.855,23.926,4.883,0.0,0
1582222153.3860002,13.672,24.414,22.949,14.648,0.0,0
1582222153.39,12.207,30.273000000000003,27.832,19.043,0.0,0
1582222153.394,20.508000000000006,38.574,23.438,14.648,0.0,0
1582222153.3979998,17.09,42.969,19.043,16.113,0.0,0
1582222153.401,7.324,42.969,19.531,24.902,0.0,0
1582222153.405,10.254,26.855,25.391,28.32,0.0,0
1582222153.409,17.578,23.438,27.832,26.367,0.0,0
1582222153.413,20.996,30.762,27.344,27.832,0.0,0
1582222153.417,22.949,12.695,24.902,29.785,0.0,0
1582222153.419,19.043,20.508000000000006,23.926,32.227,0.0,0
1582222153.423,15.625,33.691,24.414,33.203,0.0,0
1582222153.427,17.09,35.645,20.508000000000006,33.203,0.0,0
1582222153.431,25.391,41.01600000000001,23.926,31.25,0.0,0
1582222153.435,24.414,40.039,25.879,25.391,0.0,0
1582222153.439,20.996,28.32,22.461,21.484,0.0,0
1582222153.4429998,26.855,29.297,20.02,18.066,0.0,0
1582222153.446,26.367,41.01600000000001,21.484,10.742,0.0,0
1582222153.45,25.879,31.25,30.273000000000003,14.648,0.0,0
1582222153.454,23.926,20.996,29.297,20.02,0.0,0
1582222153.458,23.438,18.555,21.484,17.578,0.0,0
1582222153.462,30.273000000000003,30.273000000000003,28.809,16.113,0.0,0
1582222153.464,26.855,44.922,30.273000000000003,13.184,0.0,0
1582222153.468,19.043,28.32,25.879,10.254,0.0,0
1582222153.472,20.02,24.902,22.949,13.184,0.0,0
1582222153.476,21.973000000000006,39.551,22.461,13.672,0.0,0
1582222153.48,22.949,25.879,22.949,15.137,0.0,0
1582222153.484,16.113,24.414,24.414,18.555,0.0,0
1582222153.488,13.672,40.039,30.273000000000003,20.996,0.0,0
1582222153.4910002,23.438,31.738000000000003,24.902,18.066,0.0,0
1582222153.495,30.762,12.207,21.484,16.113,0.0,0
1582222153.4989998,24.414,20.02,24.902,22.461,0.0,0
1582222153.5029998,11.23,25.391,24.902,25.391,0.0,0
1582222153.5070002,15.625,29.297,27.344,24.414,0.0,0
1582222153.51,19.043,43.945,25.879,18.066,0.0,0
1582222153.514,12.695,31.738000000000003,26.367,20.508000000000006,0.0,0
1582222153.518,17.09,27.344,33.691,28.809,0.0,0
1582222153.522,17.578,28.32,28.809,22.949,0.0,0
1582222153.526,21.484,27.832,23.438,23.438,0.0,0
1582222153.53,20.02,38.574,20.996,27.344,0.0,0
1582222153.534,17.578,30.273000000000003,21.484,23.926,0.0,0
1582222153.5370002,24.414,12.695,26.855,20.508000000000006,0.0,0
1582222153.541,24.414,27.344,27.832,17.578,0.0,0
1582222153.545,27.344,39.551,30.273000000000003,20.996,0.0,0
1582222153.549,36.133,32.715,30.273000000000003,24.902,0.0,0
1582222153.553,35.645,24.902,30.273000000000003,27.344,0.0,0
1582222153.555,37.598,23.438,29.785,30.762,0.0,0
1582222153.559,36.621,40.527,27.832,32.715,0.0,0
1582222153.563,31.25,50.293,28.32,33.203,0.0,0
1582222153.5670002,32.715,39.062,32.227,32.227,0.0,0
1582222153.571,38.086,11.719,30.762,31.25,0.0,0
1582222153.575,40.527,12.695,29.785,39.551,0.0,0
1582222153.579,38.574,36.621,29.785,35.645,0.0,0
1582222153.582,38.086,37.109,29.297,23.926,0.0,0
1582222153.586,37.109,33.691,34.668,27.344,0.0,0
1582222153.59,33.203,24.902,33.203,30.273000000000003,0.0,0
1582222153.594,29.297,29.785,30.762,30.762,0.0,0
1582222153.5979998,24.414,38.574,29.785,33.203,0.0,0
1582222153.6,28.32,41.992,29.297,34.18,0.0,0
1582222153.604,35.645,36.133,31.25,34.18,0.0,0
1582222153.6079998,30.762,20.508000000000006,30.273000000000003,31.738000000000003,0.0,0
1582222153.6120002,23.926,16.113,31.25,30.762,0.0,0
1582222153.6160002,20.996,25.879,31.738000000000003,26.855,0.0,0
1582222153.62,20.02,37.598,30.273000000000003,21.973000000000006,0.0,0
1582222153.6239998,23.438,38.086,29.785,25.391,0.0,0
1582222153.627,21.973000000000006,22.949,26.855,25.391,0.0,0
1582222153.631,27.344,13.672,25.879,27.832,0.0,0
1582222153.635,36.133,33.691,28.809,33.691,0.0,0
1582222153.639,36.621,42.48,26.367,30.273000000000003,0.0,0
1582222153.643,41.01600000000001,36.621,29.785,20.996,0.0,0
1582222153.66,42.969,30.762,30.762,29.297,0.0,0
1582222153.664,43.945,26.367,27.832,33.691,0.0,0
1582222153.668,47.852,17.09,29.297,20.508000000000006,0.0,0
1582222153.6720002,46.387,18.066,36.133,17.578,0.0,0
1582222153.676,38.086,28.32,38.086,25.391,0.0,0
1582222153.68,29.297,28.809,32.715,25.879,0.0,0
1582222153.684,28.809,33.691,32.227,27.832,0.0,0
1582222153.687,28.809,20.508000000000006,31.738000000000003,34.18,0.0,0
1582222153.691,29.785,29.297,31.738000000000003,37.598,0.0,0
1582222153.695,25.879,33.203,32.227,32.227,0.0,0
1582222153.699,20.508000000000006,28.32,30.273000000000003,29.297,0.0,0
1582222153.7029998,21.973000000000006,35.645,27.344,23.926,0.0,0
1582222153.705,22.949,31.25,28.32,17.578,0.0,0
1582222153.709,27.832,34.668,33.691,27.832,0.0,0
1582222153.7129998,22.461,22.461,26.855,27.344,0.0,0
1582222153.717,23.438,7.812,19.531,19.531,0.0,0
1582222153.721,31.25,29.785,25.391,35.156,0.0,0
1582222153.725,24.902,37.598,27.832,34.668,0.0,0
1582222153.729,17.578,29.785,24.414,21.484,0.0,0
1582222153.732,16.113,26.367,22.949,15.625,0.0,0
1582222153.736,13.672,35.645,20.508000000000006,12.695,0.0,0
1582222153.74,9.766,39.551,18.555,10.742,0.0,0
1582222153.744,12.695,20.508000000000006,17.09,14.648,0.0,0
1582222153.748,20.508000000000006,20.996,19.531,18.066,0.0,0
1582222153.75,24.902,40.527,25.391,20.996,0.0,0
1582222153.754,20.996,38.086,18.066,27.344,0.0,0
1582222153.758,16.602,37.109,12.207,22.949,0.0,0
1582222153.762,12.207,28.809,16.602,13.672,0.0,0
1582222153.766,16.602,34.668,21.484,19.531,0.0,0
1582222153.77,22.949,31.25,23.438,24.902,0.0,0
1582222153.774,22.949,16.602,23.438,25.391,0.0,0
1582222153.7770002,27.832,29.785,24.414,26.855,0.0,0
1582222153.781,22.949,42.969,23.438,29.785,0.0,0
1582222153.785,18.555,38.086,23.438,24.902,0.0,0
1582222153.789,24.902,22.461,26.367,22.949,0.0,0
1582222153.793,25.391,17.578,22.949,24.902,0.0,0
1582222153.795,29.297,26.855,20.996,18.555,0.0,0
1582222153.799,32.715,34.668,24.902,20.996,0.0,0
1582222153.803,26.855,40.527,27.832,31.25,0.0,0
1582222153.8070002,22.461,39.062,20.02,26.367,0.0,0
1582222153.811,24.414,37.598,16.602,19.043,0.0,0
1582222153.815,29.785,37.109,21.973000000000006,19.043,0.0,0
1582222153.819,24.414,39.551,17.09,21.973000000000006,0.0,0
1582222153.822,27.832,37.109,17.578,28.809,0.0,0
1582222153.826,33.203,25.391,20.996,19.531,0.0,0
1582222153.83,24.902,26.855,16.602,11.23,0.0,0
1582222153.834,24.902,26.855,18.555,17.578,0.0,0
1582222153.8379998,23.926,28.32,18.555,15.137,0.0,0
1582222153.84,20.996,41.992,14.648,9.277,0.0,0
1582222153.844,22.949,37.109,17.578,10.742,0.0,0
1582222153.8479998,21.484,25.879,20.508000000000006,16.113,0.0,0
1582222153.8520002,14.648,33.691,16.602,16.602,0.0,0
