timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612946.448,-10.742,-37.598,998.535,-8.301,38.086,0
1555612946.452,-8.789,-36.621,997.559,-16.602,43.457,0
1555612946.456,-8.789,-42.480,-999.023,-17.090,26.367,0
1555612946.460,-9.277,-43.945,-999.512,-9.277,42.480,0
1555612946.464,-9.277,-41.992,959.961,-5.371,9.766,0
1555612946.467,-11.719,-41.992,975.586,-12.695,-26.855,0
1555612946.471,-6.348,-43.457,-990.234,-15.137,-18.066,0
1555612946.475,-3.906,-42.969,995.605,-10.742,-19.531,0
1555612946.479,-12.207,-36.621,915.039,-13.672,-8.301,0
1555612946.483,-11.230,-36.621,957.520,-14.648,16.602,0
1555612946.500,-11.719,-45.410,-987.305,-12.695,28.809,0
1555612946.504,-14.160,-39.062,993.652,-17.578,22.461,0
1555612946.508,-12.695,-30.762,-999.512,-13.184,48.340,0
1555612946.512,-12.695,-35.156,999.023,-8.789,62.988,0
1555612946.516,-13.184,-32.715,999.512,-19.531,29.297,0
1555612946.520,-10.254,-27.832,998.047,-16.113,-4.883,0
1555612946.524,-8.789,-22.949,997.559,-10.742,-3.906,0
1555612946.527,-12.695,-25.879,999.512,-7.812,31.738,0
1555612946.531,-13.184,-28.320,999.512,-8.789,23.438,0
1555612946.535,-11.230,-22.949,999.512,-15.137,-16.113,0
1555612946.539,-14.648,-16.602,999.512,-16.602,4.883,0
1555612946.543,-19.043,-7.812,999.512,-14.648,43.457,0
1555612946.544,-12.207,1.465,999.512,-10.742,77.637,0
1555612946.548,-9.766,-0.977,999.512,-15.625,30.762,0
1555612946.552,-20.508,-3.906,999.512,-13.672,-33.691,0
1555612946.556,-15.625,5.859,999.512,-3.906,-5.859,0
1555612946.560,-7.812,3.906,999.512,0.000,7.812,0
1555612946.564,-7.324,-1.953,999.512,-3.418,20.508,0
1555612946.568,-12.207,-4.395,999.023,-8.789,74.707,0
1555612946.571,-15.137,-9.277,999.512,-9.766,59.082,0
1555612946.575,-13.672,-3.906,999.023,-14.160,40.039,0
1555612946.579,-8.789,4.395,997.070,-20.508,51.758,0
1555612946.583,-10.742,5.859,998.535,-13.184,1.953,0
1555612946.587,-13.672,3.906,999.512,-9.277,-24.902,0
1555612946.589,-10.254,-1.953,999.023,-14.160,-6.348,0
1555612946.593,-1.465,-0.977,999.512,-5.371,8.301,0
1555612946.597,1.465,2.441,996.582,1.465,-0.488,0
1555612946.601,-12.207,2.441,-991.699,-8.301,-32.715,0
1555612946.605,-10.254,0.488,961.914,-8.789,-53.711,0
1555612946.609,2.441,3.418,951.660,-8.789,-4.395,0
1555612946.613,2.930,1.953,995.605,-18.066,0.000,0
1555612946.616,2.930,-10.742,-978.027,-15.137,-5.859,0
1555612946.620,8.301,-10.742,919.434,-5.859,-7.324,0
1555612946.624,10.254,3.418,859.375,-10.742,8.301,0
1555612946.628,6.348,11.230,-997.070,-11.230,58.105,0
1555612946.632,-1.465,10.254,-996.094,-9.766,47.363,0
1555612946.634,-10.742,6.348,994.141,-3.906,-21.973,0
1555612946.638,-7.812,-1.465,-1000.000,-4.883,31.738,0
1555612946.642,-0.977,-3.906,999.023,-20.020,87.402,0
1555612946.646,-6.836,-2.930,999.512,-15.137,46.875,0
1555612946.650,-15.137,-6.348,999.512,-10.742,53.223,0
1555612946.654,-11.719,-7.812,993.652,-12.695,45.410,1
1555612946.658,-6.836,-11.230,993.652,-18.066,61.523,0
1555612946.661,-11.719,-15.137,-987.305,-20.508,80.566,0
1555612946.665,-13.184,-8.301,932.617,-15.137,37.598,0
1555612946.669,-15.625,-2.930,931.152,-11.719,60.059,0
1555612946.673,-19.531,-5.859,-989.258,-9.766,62.500,0
1555612946.677,-14.160,-6.836,996.094,-8.301,8.789,0
1555612946.679,-5.859,-2.441,-998.535,-9.766,2.930,0
1555612946.683,-2.441,-0.977,983.398,-6.348,20.996,0
1555612946.687,5.859,-5.859,984.375,-3.418,65.918,0
1555612946.691,0.977,-13.184,999.023,-8.789,70.312,0
1555612946.695,-11.230,-17.578,-994.629,-17.578,47.852,0
1555612946.699,-6.348,-8.789,974.609,-17.578,75.684,0
1555612946.703,0.000,-3.906,927.734,-4.883,66.406,0
1555612946.706,1.465,0.977,970.703,-1.953,65.430,0
1555612946.710,-3.906,2.930,991.699,-10.742,115.234,0
1555612946.714,-4.883,1.465,996.582,-7.812,82.031,0
1555612946.718,0.977,7.812,-999.512,4.395,13.672,0
1555612946.722,4.883,6.836,999.512,5.371,0.488,0
1555612946.725,9.766,5.859,994.141,1.953,-3.418,0
1555612946.729,11.230,6.836,-991.211,2.441,-23.438,0
1555612946.733,9.766,-0.488,979.980,6.836,-31.250,0
1555612946.737,6.348,-8.301,916.992,0.000,-13.672,0
1555612946.741,1.953,-8.789,983.887,-6.348,17.090,0
1555612946.745,4.883,-9.277,995.605,-4.883,2.930,0
1555612946.749,8.789,-7.324,903.320,-2.930,21.484,0
1555612946.752,13.184,0.977,683.105,5.371,37.109,0
1555612946.756,13.672,7.812,794.922,0.000,6.348,0
1555612946.760,12.207,9.766,-959.961,-5.859,28.809,0
1555612946.764,10.742,8.301,959.473,1.465,20.020,0
1555612946.768,11.230,6.348,904.785,8.789,6.348,0
1555612946.769,14.160,4.395,978.027,10.254,10.742,0
1555612946.773,9.277,4.883,-981.934,2.441,0.488,0
1555612946.777,3.418,4.395,956.543,-2.441,-8.789,0
1555612946.781,3.906,3.418,880.859,0.488,-0.488,0
1555612946.785,6.348,5.859,940.918,1.953,19.531,0
1555612946.789,1.953,2.441,-969.238,1.465,4.883,0
1555612946.793,-7.324,2.441,913.086,-1.465,5.859,0
1555612946.796,1.465,12.695,643.066,1.465,10.254,0
1555612946.800,7.812,13.672,816.895,5.371,-8.301,0
1555612946.804,11.719,9.277,-981.445,7.812,23.926,0
1555612946.808,13.672,11.719,997.070,6.348,20.996,0
1555612946.812,11.230,4.883,981.445,3.906,9.277,0
1555612946.815,16.602,1.465,909.180,0.977,-34.668,0
1555612946.819,14.648,6.836,958.984,5.371,-38.574,0
1555612946.823,7.812,1.465,-991.699,4.883,4.883,0
1555612946.827,8.301,-4.395,995.605,-3.906,4.883,0
1555612946.831,11.230,-7.812,958.496,-4.883,30.762,0
1555612946.835,11.230,-11.719,923.340,-0.977,51.758,0
1555612946.839,10.254,-6.836,807.617,0.488,22.949,0
1555612946.842,3.418,-6.348,848.633,-9.277,36.133,0
1555612946.846,-2.441,-12.695,966.309,-8.301,44.434,0
1555612946.850,2.930,-10.742,932.129,-2.930,19.043,0
1555612946.854,3.906,-10.254,958.008,-0.977,17.578,0
1555612946.858,0.977,-13.672,-994.141,2.930,33.203,0
1555612946.860,-1.465,-12.695,989.258,5.371,20.020,0
1555612946.864,3.906,-13.184,888.672,4.883,3.418,0
1555612946.868,4.883,-13.672,919.434,6.348,57.129,0
1555612946.872,-0.977,-14.648,-989.258,1.953,36.133,0
1555612946.876,-1.953,-14.648,985.352,0.000,-25.879,0
1555612946.880,4.883,-5.859,700.195,1.953,-4.883,0
1555612946.884,9.277,-6.348,597.656,-7.324,-19.043,0
1555612946.887,-3.906,-14.160,938.965,-10.254,17.090,0
1555612946.891,-5.371,-14.160,-999.023,-3.418,16.602,0
1555612946.895,2.930,-16.113,838.379,5.859,7.324,0
1555612946.899,6.348,-14.160,899.414,8.789,70.801,0
1555612946.903,8.301,-18.066,-995.117,6.348,20.508,0
1555612946.920,4.395,-15.625,963.867,1.953,-12.207,0
1555612946.924,7.812,-5.859,793.457,6.836,38.086,0
1555612946.928,11.719,-6.348,802.734,9.277,62.012,0
1555612946.932,11.230,-6.836,987.305,8.789,21.973,0
1555612946.936,15.137,0.977,-985.352,11.230,22.949,0
1555612946.940,13.184,6.836,814.453,5.371,86.914,0
1555612946.944,15.137,8.301,661.133,1.953,53.223,0
1555612946.947,17.578,8.301,883.789,2.441,11.230,0
1555612946.951,15.625,9.766,-979.004,11.719,53.223,0
1555612946.955,13.184,11.230,654.785,15.625,12.207,0
1555612946.959,12.695,13.184,568.359,14.160,5.371,0
1555612946.963,23.438,11.230,894.043,26.855,42.480,0
1555612946.965,34.180,8.789,949.219,30.762,18.555,0
1555612946.969,20.508,11.230,832.031,3.906,17.578,0
1555612946.973,14.160,12.207,741.211,-8.789,17.578,0
1555612946.977,18.066,13.184,833.984,1.953,62.988,0
1555612946.981,12.695,15.625,883.301,3.418,51.758,0
1555612946.985,4.883,15.137,735.352,-2.930,2.930,0
1555612946.989,-2.441,13.184,597.168,-6.348,20.508,0
1555612946.992,5.371,15.625,745.605,-5.859,63.965,0
1555612946.996,9.766,18.555,791.016,-7.324,42.969,0
1555612947.000,3.418,17.090,668.457,-5.859,32.227,0
1555612947.004,8.789,16.113,760.254,0.977,34.668,0
1555612947.008,9.277,17.578,752.930,3.906,17.578,0
1555612947.010,1.953,16.602,789.551,-0.977,-0.488,0
1555612947.014,2.441,13.672,897.461,-5.371,-3.418,0
1555612947.018,0.488,15.137,870.117,-4.883,26.855,0
1555612947.022,-2.930,15.137,733.398,-8.789,45.410,0
1555612947.026,-1.953,7.324,648.926,-5.859,-21.484,0
1555612947.030,-2.441,3.418,737.305,-4.883,4.883,0
1555612947.034,-2.930,8.789,750.000,-10.254,38.086,0
1555612947.037,-3.906,14.648,571.289,-3.906,-15.625,0
1555612947.041,-2.441,11.719,426.270,-3.418,16.113,0
1555612947.045,8.789,16.602,655.762,-2.441,8.789,0
1555612947.049,10.254,26.367,953.613,1.465,16.602,0
1555612947.053,4.883,29.297,804.199,6.836,83.984,0
1555612947.055,11.230,26.367,627.441,9.766,8.301,0
1555612947.059,11.719,26.367,838.867,3.418,-14.648,0
1555612947.063,13.672,24.414,989.746,4.395,30.762,0
1555612947.067,11.719,22.461,698.730,7.324,-36.133,0
1555612947.071,15.137,20.996,591.797,11.230,6.836,0
1555612947.075,23.438,20.996,739.258,14.160,61.035,0
1555612947.079,20.020,25.879,847.168,10.254,66.406,0
1555612947.082,18.066,28.809,709.961,6.348,85.449,0
1555612947.086,21.973,31.738,445.801,11.719,76.660,0
1555612947.090,23.438,31.250,724.609,14.160,80.566,0
1555612947.094,22.461,24.414,931.641,8.301,69.824,0
1555612947.098,17.578,19.531,801.758,2.930,25.391,0
1555612947.100,14.160,14.160,666.504,1.953,4.395,0
1555612947.104,12.207,11.719,732.422,7.324,19.043,0
1555612947.108,14.648,18.066,885.254,12.695,19.043,0
1555612947.112,16.113,20.996,863.770,10.742,34.180,0
1555612947.116,17.090,21.484,715.820,7.324,27.344,0
1555612947.120,17.090,26.855,606.934,5.371,15.625,0
1555612947.124,12.207,21.973,705.078,3.906,41.016,0
1555612947.127,11.230,19.531,631.348,3.418,40.527,0
1555612947.131,8.789,28.320,546.875,2.441,12.695,0
1555612947.135,10.742,26.367,720.703,7.324,23.438,0
1555612947.139,13.184,19.043,817.383,7.812,54.199,0
1555612947.143,14.160,22.461,905.273,9.277,55.176,0
1555612947.145,11.230,20.508,887.695,10.742,41.504,0
1555612947.149,13.184,13.672,636.719,6.836,-15.137,0
1555612947.153,17.090,17.090,605.957,10.742,-12.695,0
1555612947.157,10.742,19.043,841.309,13.184,30.762,0
1555612947.161,10.742,23.926,894.531,15.137,18.066,0
1555612947.165,16.602,27.832,643.555,20.508,-0.488,0
1555612947.169,22.949,22.949,450.195,15.625,-4.395,0
1555612947.172,23.926,22.461,496.582,6.836,-45.410,0
1555612947.176,18.555,26.367,797.363,14.648,-27.832,0
1555612947.180,13.184,30.762,809.082,14.160,-9.277,0
1555612947.184,12.207,29.297,673.340,7.812,14.160,0
1555612947.188,15.137,26.855,820.801,10.742,30.762,0
1555612947.190,16.113,30.273,-991.211,9.766,47.852,0
1555612947.194,17.090,33.691,883.301,7.324,41.992,0
1555612947.198,17.090,31.738,638.184,7.812,7.324,0
1555612947.202,14.648,24.414,760.254,9.277,43.457,0
1555612947.206,11.230,15.625,904.297,6.348,54.199,0
1555612947.210,8.301,16.113,763.672,3.418,43.945,0
1555612947.214,6.836,23.926,390.137,5.859,21.484,0
1555612947.217,10.742,19.531,443.848,5.371,7.812,0
1555612947.221,10.742,18.066,912.598,6.836,22.949,0
1555612947.225,4.883,18.555,891.113,6.348,19.043,0
1555612947.229,6.836,13.672,669.922,8.301,21.973,0
1555612947.233,6.348,13.672,658.203,8.301,-19.531,0
1555612947.250,10.254,17.090,869.141,1.953,3.906,0
1555612947.254,15.137,19.531,916.504,0.488,68.848,0
1555612947.258,8.301,17.578,699.219,0.977,43.457,0
1555612947.262,8.301,19.043,638.184,-2.441,5.371,0
1555612947.266,6.836,24.414,820.801,-0.977,20.996,0
1555612947.270,8.301,23.926,760.254,3.418,32.227,0
1555612947.274,11.719,19.531,511.230,1.465,3.906,0
1555612947.277,11.230,14.160,510.742,0.977,-15.137,0
1555612947.281,16.113,15.137,713.379,10.742,0.977,0
1555612947.285,17.578,28.320,806.641,11.230,16.113,0
1555612947.289,12.207,36.621,735.840,0.977,18.066,0
1555612947.293,12.695,29.297,740.723,2.930,45.898,0
1555612947.295,16.113,20.020,716.309,10.742,1.465,0
1555612947.299,13.184,18.066,824.707,7.812,7.812,0
1555612947.303,10.742,19.531,864.258,-0.488,23.438,0
1555612947.307,9.277,20.508,746.582,-1.953,13.672,0
1555612947.311,11.230,18.066,692.871,0.977,39.062,0
1555612947.315,12.695,23.926,706.055,0.488,12.695,0
1555612947.319,15.137,20.996,728.027,1.465,16.602,0
1555612947.322,14.648,14.160,738.281,3.418,51.270,0
1555612947.326,7.324,15.625,675.293,1.465,44.434,0
1555612947.330,10.254,14.160,528.320,3.906,49.805,0
1555612947.334,13.184,16.602,617.676,4.395,20.996,0
1555612947.338,11.719,20.508,726.562,5.859,-9.766,0
1555612947.340,14.160,25.391,586.426,9.766,26.855,0
1555612947.344,12.695,22.949,661.621,6.348,31.738,0
1555612947.348,10.254,17.090,895.020,2.441,19.531,0
1555612947.352,14.160,17.090,902.344,6.836,27.344,0
1555612947.356,20.020,21.484,641.113,7.324,7.812,0
1555612947.360,30.273,25.391,491.211,11.230,-23.926,0
1555612947.364,24.414,24.414,637.207,12.207,-10.254,0
1555612947.367,3.906,20.996,829.590,1.953,11.719,0
1555612947.371,10.254,19.043,596.680,-0.977,-3.906,0
1555612947.375,22.461,22.949,365.723,11.719,0.488,0
1555612947.379,20.996,26.367,770.996,14.648,28.809,0
1555612947.383,26.367,20.020,-994.141,16.602,51.758,0
1555612947.385,27.344,16.113,767.578,19.043,10.254,0
1555612947.389,22.461,21.973,540.039,13.672,-4.883,0
1555612947.393,17.578,21.973,746.582,11.719,48.828,0
1555612947.397,14.160,22.949,935.547,11.230,34.180,0
1555612947.401,18.555,20.020,782.715,13.184,20.508,0
1555612947.405,20.508,15.137,568.848,13.672,39.062,0
1555612947.409,17.578,20.508,534.668,11.230,-21.973,0
1555612947.412,15.137,23.926,753.906,9.766,-39.551,0
1555612947.416,13.672,25.879,620.117,4.883,9.277,0
1555612947.420,14.648,26.855,474.121,1.953,17.090,0
1555612947.424,12.695,25.391,796.875,6.348,97.168,0
1555612947.428,10.742,25.391,897.461,3.906,76.172,0
1555612947.430,11.719,25.879,812.012,4.395,-20.020,0
1555612947.434,12.695,27.832,750.488,4.883,2.930,0
1555612947.438,22.461,27.832,669.434,8.789,-16.602,0
1555612947.442,27.832,25.879,671.875,10.742,-63.965,0
1555612947.446,26.367,27.344,754.395,11.230,-2.930,0
1555612947.450,25.391,28.320,700.195,19.531,55.664,0
1555612947.454,24.414,28.809,552.246,21.484,22.949,0
1555612947.457,31.738,28.320,566.406,19.043,23.438,0
1555612947.461,34.668,29.785,640.137,19.043,37.109,0
1555612947.465,33.203,33.203,777.344,15.625,6.348,0
1555612947.469,33.691,38.086,736.816,20.020,-0.488,0
1555612947.473,32.227,32.715,740.234,16.113,57.129,0
1555612947.475,31.738,35.645,899.902,13.184,60.059,0
1555612947.479,30.273,41.992,981.934,20.020,82.031,0
1555612947.483,27.344,44.922,827.148,20.508,115.234,0
1555612947.487,28.809,45.898,678.711,18.066,78.613,0
1555612947.491,29.785,41.504,792.969,18.066,25.391,0
1555612947.495,31.738,46.387,737.305,16.602,-38.086,0
1555612947.499,31.738,57.617,566.406,15.137,-27.832,0
1555612947.502,33.691,57.617,367.188,14.160,26.855,0
1555612947.506,33.203,50.293,554.688,3.418,64.453,0
1555612947.510,34.668,51.270,986.328,6.348,76.172,0
1555612947.514,42.969,57.617,819.824,14.160,43.945,0
1555612947.518,45.410,61.035,556.152,15.625,0.000,0
1555612947.520,37.109,59.082,700.684,13.672,3.906,0
1555612947.524,29.297,50.293,907.227,10.742,13.672,0
1555612947.528,32.227,48.340,804.688,14.160,32.227,0
1555612947.532,29.785,51.758,587.402,19.043,25.391,0
1555612947.536,25.879,52.246,657.715,20.020,25.879,0
1555612947.540,29.785,50.293,815.918,22.461,65.430,0
1555612947.544,32.715,51.270,658.203,20.996,70.801,0
1555612947.547,32.715,56.641,400.879,12.695,68.848,0
1555612947.551,32.715,57.617,511.719,9.277,2.930,0
1555612947.555,28.809,57.617,823.730,7.812,43.457,0
1555612947.559,25.391,53.711,875.977,12.207,98.145,0
1555612947.563,23.438,49.316,683.105,19.531,30.273,0
1555612947.565,21.973,51.270,653.320,20.020,52.246,0
1555612947.569,23.438,57.617,783.203,14.160,83.984,0
1555612947.573,22.949,56.152,768.555,4.395,14.648,0
1555612947.577,23.926,57.129,650.391,10.254,-20.020,0
1555612947.581,25.391,60.059,577.637,22.461,14.648,0
1555612947.585,29.785,57.617,543.457,21.973,11.230,0
1555612947.589,29.785,62.500,451.660,20.996,-3.418,0
1555612947.592,28.320,66.406,478.027,18.066,-7.324,0
1555612947.596,28.809,58.594,627.441,24.414,17.578,0
1555612947.600,28.320,52.734,604.004,24.902,29.297,0
1555612947.604,26.367,54.688,674.805,19.531,5.859,0
1555612947.608,24.414,51.270,814.941,20.020,16.602,0
1555612947.610,28.320,50.781,635.742,25.879,-2.441,0
1555612947.614,31.250,54.199,384.277,29.297,-29.785,0
1555612947.618,36.621,49.805,563.965,19.531,-12.695,0
1555612947.622,34.668,45.898,737.305,14.160,-60.059,0
1555612947.626,30.762,43.457,680.664,21.484,-34.668,0
1555612947.630,36.621,41.504,366.211,26.855,-26.855,0
1555612947.634,37.598,51.758,255.859,20.020,-51.270,0
1555612947.637,39.551,59.570,744.629,15.625,54.688,0
1555612947.641,39.551,58.105,875.488,18.555,93.262,0
1555612947.645,39.551,53.711,568.848,20.020,20.508,0
1555612947.649,42.969,50.781,562.988,21.484,6.348,0
1555612947.653,42.969,48.340,834.961,32.227,53.223,0
1555612947.670,45.410,53.223,822.754,37.598,35.156,0
1555612947.674,51.758,61.035,530.273,35.645,-10.742,0
1555612947.678,54.688,59.082,508.301,37.598,14.160,0
1555612947.682,56.152,55.664,705.078,41.504,-0.488,0
1555612947.686,58.105,57.129,637.207,40.527,-34.180,0
1555612947.690,55.664,64.941,410.645,40.527,13.672,0
1555612947.694,56.152,66.406,434.082,40.039,62.988,0
1555612947.697,59.082,68.359,694.824,37.598,33.691,0
1555612947.701,61.035,65.918,832.031,38.086,61.523,0
1555612947.705,60.059,58.594,530.762,35.156,87.402,0
1555612947.709,57.129,60.547,409.180,36.621,49.805,0
1555612947.713,55.664,59.082,687.988,45.410,42.969,0
1555612947.714,52.734,57.617,743.652,51.270,10.742,0
1555612947.718,55.664,59.082,581.543,50.293,-45.898,0
1555612947.722,55.664,62.500,509.277,42.480,-25.391,0
1555612947.726,56.152,66.406,599.121,39.062,4.883,0
1555612947.730,61.035,58.594,687.012,34.668,0.977,0
1555612947.734,49.316,49.805,610.352,31.250,23.926,0
1555612947.738,40.527,50.781,416.016,38.574,28.320,0
1555612947.741,48.340,52.246,444.336,43.945,28.809,0
1555612947.745,52.734,56.152,539.062,44.922,10.254,0
1555612947.749,49.805,58.594,526.855,38.086,38.574,0
1555612947.753,52.246,57.617,628.906,36.133,28.809,0
1555612947.757,58.105,57.617,544.922,43.945,-0.488,0
1555612947.759,58.594,57.129,608.887,46.875,28.320,0
1555612947.763,53.711,60.547,843.262,44.922,37.109,0
1555612947.767,48.340,62.500,811.035,44.922,29.785,0
1555612947.771,47.852,57.617,654.785,45.898,35.156,0
1555612947.775,52.734,54.199,619.141,49.805,26.367,0
1555612947.779,52.246,55.664,687.012,58.105,30.273,0
1555612947.783,48.828,60.059,717.773,62.012,45.410,0
1555612947.786,52.734,62.012,625.000,65.430,9.277,0
1555612947.790,54.688,59.570,432.129,58.594,26.367,0
1555612947.794,53.223,60.059,581.543,54.199,38.574,0
1555612947.798,52.734,60.547,811.523,61.035,16.602,0
1555612947.802,58.105,56.152,673.340,65.430,31.738,0
1555612947.804,62.500,58.594,575.195,66.895,6.836,0
1555612947.808,57.617,64.941,812.012,64.941,23.438,0
1555612947.812,53.223,66.895,933.594,57.617,33.691,0
1555612947.816,53.223,67.871,698.242,56.641,13.184,0
1555612947.820,62.500,62.500,588.379,62.012,57.617,0
1555612947.824,70.801,65.918,673.340,66.895,82.031,0
1555612947.828,62.012,72.266,770.020,63.965,31.738,0
1555612947.831,58.594,73.730,617.188,59.082,5.859,1
1555612947.835,65.430,71.289,310.547,65.430,-0.488,0
1555612947.839,64.941,71.289,604.004,68.359,24.414,0
1555612947.843,66.406,74.707,920.898,65.918,54.688,0
1555612947.847,68.359,73.242,837.402,63.965,45.898,0
1555612947.849,63.965,73.242,608.398,66.895,52.734,0
1555612947.853,63.477,75.684,598.145,67.871,56.152,0
1555612947.857,62.988,79.102,797.363,59.570,29.785,0
1555612947.861,63.477,81.055,799.805,62.988,25.391,0
1555612947.865,62.988,76.660,657.715,74.707,31.250,0
1555612947.869,62.012,70.801,499.023,71.289,40.527,0
1555612947.873,70.801,74.707,558.594,65.430,1.465,0
1555612947.876,77.148,86.426,520.508,67.871,-24.414,0
1555612947.880,72.266,89.844,469.727,72.754,21.484,0
1555612947.884,75.195,88.379,641.602,75.195,42.969,0
1555612947.888,77.148,89.844,745.117,77.637,89.355,0
1555612947.892,76.660,89.844,790.527,79.102,51.270,0
1555612947.894,77.637,90.820,746.094,79.102,2.441,0
1555612947.898,73.242,87.891,619.629,77.637,13.184,0
1555612947.902,73.242,82.520,558.594,72.754,-1.953,0
1555612947.906,75.195,85.938,611.816,75.684,-8.789,0
1555612947.910,78.613,94.238,664.062,76.172,20.508,0
1555612947.914,84.961,98.145,507.324,76.660,7.324,0
1555612947.918,87.891,95.703,273.438,78.613,-41.016,0
1555612947.921,84.473,94.238,436.035,73.730,51.758,0
1555612947.925,79.102,98.633,742.676,73.730,61.035,0
1555612947.929,79.590,103.027,673.340,73.730,-4.395,0
1555612947.933,81.055,98.145,489.746,71.777,-20.508,0
1555612947.937,80.566,86.914,631.836,73.242,2.930,0
1555612947.939,82.031,83.984,877.930,75.195,79.102,0
1555612947.943,83.984,88.379,721.680,79.590,44.434,0
1555612947.947,86.426,94.727,455.566,86.426,3.418,0
1555612947.951,91.309,93.262,532.227,83.008,-0.977,0
