timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149520.881,32.227,45.898,32.227,26.367,0.0,0
1582149520.885,22.949,34.668,35.645,25.879,0.0,0
1582149520.889,24.902,23.438,30.273000000000003,22.461,0.0,0
1582149520.893,22.949,27.344,30.273000000000003,16.602,0.0,0
1582149520.897,18.066,32.227,32.227,9.277,0.0,0
1582149520.901,24.414,29.297,28.32,5.371,0.0,0
1582149520.905,25.391,32.227,23.926,9.277,0.0,0
1582149520.908,20.02,45.41,21.484,4.395,0.0,0
1582149520.9120002,8.789,48.34,20.508000000000006,3.418,0.0,0
1582149520.916,6.836,36.133,25.879,12.695,0.0,0
1582149520.92,16.113,29.785,36.621,13.672,0.0,0
1582149520.924,18.555,35.645,39.551,5.371,0.0,0
1582149520.941,12.695,40.527,39.062,6.348,0.0,0
1582149520.945,15.625,28.809,28.809,13.184,0.0,0
1582149520.949,20.508000000000006,22.461,20.508000000000006,16.602,0.0,0
1582149520.9529998,20.996,27.344,25.391,10.742,0.0,0
1582149520.957,19.043,14.648,28.809,11.23,0.0,0
1582149520.961,25.391,6.836,27.344,19.531,0.0,0
1582149520.965,18.066,15.625,22.949,11.719,0.0,0
1582149520.968,8.789,29.297,28.809,3.906,0.0,0
1582149520.972,12.207,29.297,40.039,5.371,0.0,0
1582149520.976,14.16,15.137,41.01600000000001,1.953,0.0,0
1582149520.98,10.742,21.973000000000006,26.367,-0.977,0.0,0
1582149520.984,-2.93,31.738000000000003,20.508000000000006,1.953,0.0,0
1582149520.986,6.348,25.879,30.762,1.465,0.0,0
1582149520.99,9.277,32.227,34.668,-0.488,0.0,0
1582149520.994,-2.441,37.109,28.809,6.836,0.0,0
1582149520.998,4.395,39.062,29.297,5.371,0.0,0
1582149521.002,15.625,48.828,42.48,2.93,0.0,0
1582149521.006,13.672,54.688,45.898,10.742,0.0,0
1582149521.01,-1.953,62.5,37.109,1.953,0.0,0
1582149521.0129998,-13.672,67.87100000000001,29.297,-16.113,0.0,0
1582149521.0170002,-15.137,51.27,31.738000000000003,-22.949,0.0,0
1582149521.021,-12.207,47.363,38.574,-23.926,0.0,0
1582149521.025,-12.207,54.199,34.668,-33.203,0.0,0
1582149521.029,-40.039,38.574,30.762,-45.898,0.0,0
1582149521.031,-32.227,33.203,42.969,-40.039,0.0,0
1582149521.035,-5.859,42.969,49.805,-41.01600000000001,0.0,0
1582149521.039,-31.738000000000003,56.152,53.223,-42.48,0.0,0
1582149521.043,-53.223,60.059,62.5,-44.434,0.0,0
1582149521.0470002,-55.664,59.082,60.059,-62.988,0.0,0
1582149521.051,-57.129,60.547,58.594,-78.613,0.0,0
1582149521.055,-56.64100000000001,74.707,63.477,-82.031,0.0,0
1582149521.0579998,-72.75399999999998,75.684,64.453,-85.93799999999997,0.0,0
1582149521.062,-91.797,56.64100000000001,63.477,-97.168,0.0,0
1582149521.066,-85.449,70.312,72.75399999999998,-103.027,0.0,0
1582149521.07,-87.891,90.82,73.242,-106.934,0.0,0
1582149521.074,-104.004,83.008,65.918,-107.91,0.0,0
1582149521.076,-106.934,78.125,63.477,-115.234,0.0,0
1582149521.08,-96.68,76.172,57.129,-122.559,0.0,0
1582149521.084,-71.289,82.031,56.64100000000001,-104.492,0.0,0
1582149521.0879998,-59.57,83.49600000000002,50.78100000000001,-95.215,0.0,0
1582149521.092,-66.895,64.453,46.875,-95.215,0.0,0
1582149521.096,-66.406,55.176,58.105,-82.52,0.0,0
1582149521.1,-62.5,66.406,61.523,-73.242,0.0,0
1582149521.103,-64.453,79.102,46.875,-69.824,0.0,0
1582149521.107,-52.246,74.219,36.133,-53.223,0.0,0
1582149521.111,-32.715,76.172,38.574,-40.039,0.0,0
1582149521.115,-19.043,74.219,38.086,-39.551,0.0,0
1582149521.119,-11.23,64.453,37.109,-19.531,0.0,0
1582149521.121,-3.906,58.105,36.621,-12.695,0.0,0
1582149521.125,7.324,52.246,35.645,-19.531,0.0,0
1582149521.129,3.906,52.246,33.203,-8.301,0.0,0
1582149521.133,14.648,53.71100000000001,24.902,3.418,0.0,0
1582149521.137,30.273000000000003,52.734,17.578,10.742,0.0,0
1582149521.141,40.527,41.01600000000001,20.508000000000006,17.09,0.0,0
1582149521.145,39.551,39.551,27.832,22.949,0.0,0
1582149521.1479998,32.715,44.922,22.461,33.691,0.0,0
1582149521.1520002,37.109,58.594,17.578,41.992,0.0,0
1582149521.156,46.875,71.289,17.578,41.992,0.0,0
1582149521.16,48.34,59.082,14.16,38.574,0.0,0
1582149521.164,55.176,62.012,16.113,44.434,0.0,0
1582149521.166,61.523,64.941,16.602,50.78100000000001,0.0,0
1582149521.17,63.477,55.176,18.555,48.828,0.0,0
1582149521.174,62.988,40.527,16.113,51.27,0.0,0
1582149521.178,65.43,33.203,10.254,60.059,0.0,0
1582149521.1820002,72.266,36.133,12.207,61.035,0.0,0
1582149521.186,72.75399999999998,45.898,11.23,54.688,0.0,0
1582149521.19,75.684,58.594,17.09,63.965,0.0,0
1582149521.1929998,65.43,33.203,24.414,64.453,0.0,0
1582149521.197,54.688,25.879,18.066,56.64100000000001,0.0,0
1582149521.201,60.059,29.785,10.742,53.71100000000001,0.0,0
1582149521.205,66.895,24.902,11.23,60.059,0.0,0
1582149521.209,60.059,33.691,11.719,58.594,0.0,0
1582149521.211,69.336,50.78100000000001,15.137,54.199,0.0,0
1582149521.215,81.543,68.848,20.508000000000006,58.105,0.0,0
1582149521.219,71.289,62.012,17.578,58.594,0.0,0
1582149521.2229998,65.43,47.852,16.113,54.199,0.0,0
1582149521.2270002,71.289,40.039,15.625,39.551,0.0,0
1582149521.231,75.684,37.109,19.531,49.316,0.0,0
1582149521.235,67.383,34.18,17.578,48.828,0.0,0
1582149521.238,62.012,32.715,13.184,43.457,0.0,0
1582149521.242,58.594,39.062,13.184,56.152,0.0,0
1582149521.246,53.71100000000001,41.992,17.578,57.129,0.0,0
1582149521.25,53.71100000000001,42.969,24.414,56.152,0.0,0
1582149521.254,45.898,29.297,23.438,49.805,0.0,0
1582149521.256,52.246,28.809,22.461,43.457,0.0,0
1582149521.26,51.758,40.527,21.973000000000006,44.434,0.0,0
1582149521.264,33.203,41.992,18.555,31.738000000000003,0.0,0
1582149521.268,41.01600000000001,46.875,19.531,32.715,0.0,0
1582149521.272,51.27,46.387,24.414,45.898,0.0,0
1582149521.276,56.64100000000001,45.898,33.203,47.363,0.0,0
1582149521.28,52.734,41.01600000000001,35.645,58.105,0.0,0
1582149521.283,45.41,48.828,32.715,60.547,0.0,0
1582149521.2870002,41.01600000000001,46.387,31.25,45.898,0.0,0
1582149521.291,49.316,31.738000000000003,27.832,35.156,0.0,0
1582149521.295,42.969,34.668,29.297,32.715,0.0,0
1582149521.299,31.25,41.01600000000001,28.32,33.203,0.0,0
1582149521.316,44.434,44.434,21.484,36.133,0.0,0
1582149521.32,52.734,32.227,25.391,32.715,0.0,0
1582149521.324,41.01600000000001,24.902,19.531,27.832,0.0,0
1582149521.3279998,37.598,25.879,18.555,33.203,0.0,0
1582149521.332,32.715,26.855,26.367,27.832,0.0,0
1582149521.336,41.992,16.113,25.391,21.973000000000006,0.0,0
1582149521.34,51.27,20.508000000000006,26.367,19.531,0.0,0
1582149521.343,24.902,40.527,25.879,23.438,0.0,0
1582149521.347,23.438,41.01600000000001,31.25,29.297,0.0,0
1582149521.351,31.738000000000003,28.32,25.391,10.742,0.0,0
1582149521.355,22.461,33.203,16.113,7.324,0.0,0
1582149521.359,25.879,37.109,22.461,29.297,0.0,0
1582149521.361,27.832,20.996,25.391,26.855,0.0,0
1582149521.365,28.809,17.578,26.367,14.648,0.0,0
1582149521.369,41.504,24.902,35.156,21.484,0.0,0
1582149521.373,39.062,26.367,36.621,26.367,0.0,0
1582149521.377,34.668,20.508000000000006,32.715,22.461,0.0,0
1582149521.381,27.832,22.949,39.062,36.133,0.0,0
1582149521.385,20.02,25.879,39.551,38.086,0.0,0
1582149521.3879998,14.648,28.32,31.25,24.902,0.0,0
1582149521.3920002,12.695,22.461,30.273000000000003,26.367,0.0,0
1582149521.396,21.484,9.766,34.668,25.391,0.0,0
1582149521.4,26.367,24.414,28.32,27.832,0.0,0
1582149521.404,26.855,28.809,26.367,27.344,0.0,0
1582149521.406,23.926,17.09,33.691,31.738000000000003,0.0,0
1582149521.41,13.184,23.438,36.133,33.691,0.0,0
1582149521.414,26.855,39.062,42.48,23.438,0.0,0
1582149521.418,26.367,40.039,44.434,24.902,0.0,0
1582149521.4220002,15.137,26.367,31.25,12.207,0.0,0
1582149521.426,8.301,8.789,15.137,6.348,0.0,0
1582149521.43,9.277,5.371,20.508000000000006,5.859,0.0,0
1582149521.4329998,19.531,7.812,23.926,-1.465,0.0,0
1582149521.437,8.301,-4.883,16.113,-3.418,0.0,0
1582149521.441,5.371,5.859,15.625,-6.348,0.0,0
1582149521.445,11.23,21.973000000000006,28.809,0.488,0.0,0
1582149521.449,14.648,13.184,36.133,-2.93,0.0,0
1582149521.451,12.695,17.09,30.762,-4.883,0.0,0
1582149521.455,13.184,25.391,28.32,0.0,0.0,0
1582149521.459,10.742,19.531,23.438,-4.395,0.0,0
1582149521.4629998,11.719,10.254,15.625,-6.836,0.0,0
1582149521.467,17.578,17.578,14.648,-11.719,0.0,0
1582149521.471,5.371,18.066,30.273000000000003,-6.836,0.0,0
1582149521.475,-4.883,13.184,34.668,0.0,0.0,0
1582149521.478,7.324,7.812,20.02,-3.906,0.0,0
1582149521.482,17.578,11.719,23.926,0.488,0.0,0
1582149521.486,17.578,33.203,39.551,6.836,0.0,0
1582149521.49,7.324,33.203,34.18,6.348,0.0,0
1582149521.494,6.836,13.672,23.926,2.93,0.0,0
1582149521.496,15.625,9.277,25.391,6.836,0.0,0
1582149521.5,12.695,17.578,26.855,7.812,0.0,0
1582149521.504,16.113,14.16,27.832,8.301,0.0,0
1582149521.508,13.184,8.301,28.32,7.324,0.0,0
1582149521.512,5.859,14.648,24.414,-2.441,0.0,0
1582149521.516,13.184,28.32,23.926,-3.906,0.0,0
1582149521.52,5.859,25.391,27.344,-5.371,0.0,0
1582149521.5229998,2.441,5.371,26.367,2.93,0.0,0
1582149521.5270002,14.648,0.977,14.16,0.488,0.0,0
1582149521.531,24.414,21.973000000000006,7.812,3.906,0.0,0
1582149521.535,33.691,17.09,15.625,15.625,0.0,0
1582149521.539,22.949,6.348,19.043,10.742,0.0,0
1582149521.541,27.344,8.301,19.531,5.371,0.0,0
1582149521.545,43.457,9.277,28.809,18.066,0.0,0
1582149521.549,48.828,20.02,35.645,32.715,0.0,0
1582149521.553,39.551,28.32,40.039,28.32,0.0,0
1582149521.5570002,30.273000000000003,13.672,34.668,25.391,0.0,0
1582149521.561,32.227,-6.836,20.508000000000006,20.508000000000006,0.0,0
1582149521.565,15.625,-1.465,20.02,8.301,0.0,0
1582149521.5679998,6.348,0.0,30.273000000000003,4.395,0.0,0
1582149521.572,12.207,16.602,31.738000000000003,11.23,0.0,0
1582149521.576,23.926,38.086,28.809,7.324,0.0,0
1582149521.58,26.855,21.484,31.25,2.93,0.0,0
1582149521.584,17.09,16.113,20.508000000000006,14.16,0.0,0
1582149521.586,20.02,27.832,23.438,21.973000000000006,0.0,0
1582149521.59,23.926,19.531,33.691,18.066,0.0,0
1582149521.594,16.113,13.184,29.297,10.742,0.0,0
1582149521.5979998,9.766,23.438,28.809,3.418,0.0,0
1582149521.6020002,2.441,22.461,29.297,7.324,0.0,0
1582149521.606,9.277,28.809,37.598,19.531,0.0,0
1582149521.61,26.367,36.133,42.969,22.949,0.0,0
1582149521.613,25.879,36.133,33.691,17.09,0.0,0
1582149521.617,15.625,36.621,28.809,10.254,0.0,0
1582149521.621,20.508000000000006,26.367,29.785,9.766,0.0,0
1582149521.625,25.391,35.645,29.785,12.695,0.0,0
1582149521.629,21.484,31.738000000000003,33.691,15.625,0.0,1
1582149521.631,29.785,25.879,29.297,16.602,0.0,0
1582149521.635,23.926,32.715,26.367,15.625,0.0,0
1582149521.639,18.555,29.297,36.621,16.113,0.0,0
1582149521.643,28.32,40.527,40.527,16.113,0.0,0
1582149521.647,23.926,38.574,30.762,10.742,0.0,0
1582149521.651,16.113,33.691,24.902,8.789,0.0,0
1582149521.655,16.113,48.828,28.809,14.16,0.0,0
1582149521.658,14.16,40.527,30.762,6.836,0.0,0
1582149521.6620002,11.23,13.184,31.738000000000003,6.836,0.0,0
1582149521.666,16.602,0.0,35.645,17.578,0.0,0
1582149521.67,25.879,2.93,37.109,15.625,0.0,0
1582149521.674,23.438,8.301,31.25,8.301,0.0,0
1582149521.691,20.508000000000006,7.812,34.668,14.16,0.0,0
1582149521.695,18.066,6.836,34.668,12.695,0.0,0
1582149521.699,15.625,18.066,30.273000000000003,6.836,0.0,0
1582149521.7029998,23.926,27.832,37.598,11.23,0.0,0
1582149521.707,15.137,24.902,37.598,9.766,0.0,0
1582149521.711,5.859,-2.441,32.227,8.789,0.0,0
1582149521.715,7.812,4.883,26.855,8.789,0.0,0
1582149521.718,12.207,47.852,30.273000000000003,1.465,0.0,0
1582149521.722,21.484,46.387,33.691,-6.348,0.0,0
1582149521.726,20.508000000000006,20.996,31.25,-1.465,0.0,0
1582149521.73,7.812,20.996,35.645,2.93,0.0,0
1582149521.734,11.23,30.273000000000003,39.062,6.348,0.0,0
1582149521.736,30.273000000000003,33.691,33.203,7.812,0.0,0
1582149521.74,37.109,38.574,40.527,14.648,0.0,0
1582149521.744,26.855,31.738000000000003,38.574,19.531,0.0,0
1582149521.748,20.02,26.367,25.391,29.785,0.0,0
1582149521.752,25.879,22.461,31.25,25.879,0.0,0
1582149521.756,29.785,8.789,33.203,9.277,0.0,0
1582149521.76,23.926,10.742,35.156,14.16,0.0,0
1582149521.7629998,25.879,34.668,32.227,21.973000000000006,0.0,0
1582149521.7670002,39.062,30.762,29.297,22.461,0.0,0
1582149521.771,32.227,5.371,34.18,17.578,0.0,0
1582149521.775,24.902,18.555,39.062,18.066,0.0,0
1582149521.779,31.25,24.902,34.18,22.949,0.0,0
1582149521.781,15.137,11.719,29.297,14.16,0.0,0
1582149521.785,4.883,9.277,27.344,6.348,0.0,0
1582149521.789,10.254,10.254,19.043,12.207,0.0,0
1582149521.793,9.277,10.742,20.02,13.184,0.0,0
1582149521.7970002,13.184,5.859,26.855,5.859,0.0,0
1582149521.801,8.301,7.812,28.809,-1.953,0.0,0
1582149521.805,3.906,23.438,34.18,3.906,0.0,0
1582149521.8079998,6.348,22.461,39.062,15.625,0.0,0
1582149521.812,4.395,4.883,25.879,1.465,0.0,0
1582149521.816,4.883,10.742,20.02,-5.371,0.0,0
1582149521.82,20.508000000000006,28.809,24.902,2.441,0.0,0
1582149521.824,28.809,18.066,24.902,10.254,0.0,0
1582149521.826,26.855,9.766,27.344,13.672,0.0,0
1582149521.83,20.02,11.719,28.32,0.977,0.0,0
1582149521.834,18.066,9.277,26.855,1.953,0.0,0
1582149521.8379998,26.367,11.23,25.391,13.672,0.0,0
1582149521.842,14.16,9.766,26.367,2.93,0.0,0
1582149521.846,7.324,9.277,22.949,-0.488,0.0,0
1582149521.85,19.531,7.324,24.414,4.883,0.0,0
1582149521.853,27.832,4.883,37.598,11.719,0.0,0
1582149521.857,22.461,0.0,39.062,15.625,0.0,0
1582149521.861,17.578,11.23,29.297,9.277,0.0,0
1582149521.865,23.438,17.578,26.855,11.23,0.0,0
1582149521.869,25.391,16.602,27.344,13.672,0.0,0
1582149521.871,24.414,18.066,20.508000000000006,23.926,0.0,0
1582149521.875,21.484,15.625,21.484,21.973000000000006,0.0,0
1582149521.879,23.926,21.484,29.785,14.16,0.0,0
1582149521.883,23.438,21.973000000000006,34.668,20.508000000000006,0.0,0
1582149521.887,17.578,14.648,35.645,17.09,0.0,0
1582149521.891,9.766,16.602,30.762,14.16,0.0,0
1582149521.895,16.113,11.23,23.438,2.441,0.0,0
1582149521.8979998,15.625,0.977,18.066,-3.418,0.0,0
1582149521.9020002,0.0,7.324,21.484,3.906,0.0,0
1582149521.906,1.953,18.066,26.855,4.395,0.0,0
1582149521.91,11.23,15.625,30.762,2.93,0.0,0
1582149521.914,13.184,18.555,33.691,-10.742,0.0,0
1582149521.916,12.207,21.973000000000006,34.668,-1.953,0.0,0
1582149521.92,18.555,30.273000000000003,39.551,7.324,0.0,0
1582149521.924,11.719,30.762,36.621,8.789,0.0,0
1582149521.928,6.836,26.367,24.414,5.859,0.0,0
1582149521.9320002,14.16,25.879,22.461,-6.348,0.0,0
1582149521.936,19.043,25.391,29.785,0.0,0.0,0
1582149521.94,14.648,37.598,27.344,20.02,0.0,0
1582149521.9429998,8.789,32.715,20.996,12.695,0.0,0
1582149521.947,15.137,32.715,18.066,2.441,0.0,0
1582149521.951,13.672,38.086,24.902,14.16,0.0,0
1582149521.955,9.766,27.832,32.715,16.602,0.0,0
1582149521.959,14.648,27.832,28.32,1.953,0.0,0
1582149521.961,19.531,30.273000000000003,26.855,7.324,0.0,0
1582149521.965,26.855,33.203,31.25,14.16,0.0,0
1582149521.969,18.066,45.41,30.273000000000003,10.742,0.0,0
1582149521.9729998,16.602,37.109,27.344,16.602,0.0,0
1582149521.9770002,22.461,24.414,23.926,7.324,0.0,0
1582149521.981,20.02,33.203,20.996,15.137,0.0,0
1582149521.985,19.531,39.551,15.137,19.531,0.0,0
1582149521.988,16.602,39.551,17.09,4.883,0.0,0
1582149521.992,22.949,53.71100000000001,26.855,6.348,0.0,0
1582149521.996,21.973000000000006,53.223,26.855,1.465,0.0,0
1582149522.0,19.531,40.039,29.297,5.859,0.0,0
1582149522.004,14.648,39.062,37.598,10.254,0.0,0
1582149522.006,10.742,37.598,30.273000000000003,3.906,0.0,0
1582149522.01,9.766,34.18,22.949,5.859,0.0,0
1582149522.014,10.742,42.48,25.879,9.277,0.0,0
1582149522.018,18.066,58.594,26.367,5.859,0.0,0
1582149522.022,18.066,60.547,26.855,-3.418,0.0,0
1582149522.026,0.0,45.41,31.738000000000003,-1.465,0.0,0
1582149522.03,8.301,43.457,37.109,-0.488,0.0,0
1582149522.033,20.508000000000006,45.41,33.691,-12.207,0.0,0
1582149522.0370002,16.113,41.992,31.25,-1.953,0.0,0
1582149522.041,10.254,40.527,30.273000000000003,0.488,0.0,0
1582149522.045,12.207,46.875,30.762,-9.277,0.0,0
1582149522.049,15.137,55.176,26.855,-3.906,0.0,0
1582149522.066,14.648,57.129,25.879,9.277,0.0,0
1582149522.07,15.137,52.246,36.621,11.23,0.0,0
1582149522.074,22.949,41.992,34.668,4.395,0.0,0
1582149522.0779998,20.02,38.574,26.367,9.766,0.0,0
1582149522.082,1.465,40.527,31.25,5.859,0.0,0
1582149522.086,1.953,30.273000000000003,39.062,-5.859,0.0,0
1582149522.09,10.742,27.344,34.18,-7.324,0.0,0
1582149522.093,7.812,47.363,38.086,5.371,0.0,0
1582149522.097,10.742,45.898,36.133,9.277,0.0,0
1582149522.101,18.066,35.645,25.879,10.254,0.0,0
1582149522.105,17.09,32.227,22.949,6.348,0.0,0
1582149522.109,23.926,39.062,30.273000000000003,-2.93,0.0,0
1582149522.111,37.598,45.898,39.062,8.789,0.0,0
1582149522.115,42.48,44.434,28.32,8.789,0.0,0
1582149522.119,26.855,40.527,25.879,2.441,0.0,0
1582149522.123,19.043,39.062,36.621,12.207,0.0,0
1582149522.127,15.137,23.438,36.133,23.438,0.0,0
1582149522.131,16.602,17.578,33.203,22.461,0.0,0
1582149522.135,25.391,27.832,39.551,20.02,0.0,0
1582149522.1379998,20.996,40.039,45.898,24.414,0.0,0
1582149522.1420002,12.207,35.645,34.18,22.949,0.0,0
1582149522.146,6.348,27.344,31.738000000000003,13.672,0.0,0
1582149522.15,9.277,54.199,40.527,13.672,0.0,0
1582149522.154,10.742,53.71100000000001,30.762,17.09,0.0,0
1582149522.156,5.371,27.832,29.785,14.16,0.0,0
1582149522.16,2.93,26.367,42.969,10.742,0.0,0
1582149522.164,8.789,29.297,41.504,12.695,0.0,0
1582149522.168,14.16,29.785,32.715,16.602,0.0,0
1582149522.1720002,24.902,37.598,33.203,20.508000000000006,0.0,0
1582149522.176,24.414,34.668,37.598,23.438,0.0,0
1582149522.18,27.832,30.762,41.992,24.414,0.0,0
1582149522.1829998,31.25,35.156,41.992,18.555,0.0,0
1582149522.187,20.02,20.508000000000006,39.062,12.207,0.0,0
1582149522.191,15.137,19.043,39.062,11.23,0.0,0
1582149522.195,8.301,38.574,36.133,18.555,0.0,0
1582149522.199,9.766,38.574,41.01600000000001,16.113,0.0,0
1582149522.201,13.184,41.504,40.039,2.441,0.0,0
1582149522.205,12.207,47.852,30.273000000000003,2.441,0.0,0
1582149522.209,11.719,50.78100000000001,38.574,4.395,0.0,0
1582149522.2129998,11.719,45.898,41.992,0.0,0.0,0
1582149522.217,18.555,37.109,33.691,-3.906,0.0,0
1582149522.221,26.855,30.762,29.297,-1.953,0.0,0
1582149522.225,14.648,34.668,32.227,0.977,0.0,0
1582149522.228,18.555,48.34,33.203,5.859,0.0,0
1582149522.232,39.551,52.734,27.344,10.742,0.0,0
1582149522.236,29.297,56.152,31.25,14.648,0.0,0
1582149522.24,17.578,49.805,41.01600000000001,10.254,0.0,0
1582149522.244,21.484,41.992,35.156,3.418,0.0,0
1582149522.246,29.785,31.25,30.273000000000003,5.371,0.0,0
1582149522.25,11.23,34.668,39.551,8.301,0.0,0
1582149522.254,1.953,51.27,40.039,10.254,0.0,0
1582149522.258,16.602,40.527,33.691,6.836,0.0,0
1582149522.262,15.625,30.273000000000003,32.227,3.906,0.0,0
1582149522.266,18.066,34.668,32.715,9.766,0.0,0
1582149522.27,14.16,33.203,31.25,7.324,0.0,0
1582149522.2729998,7.812,20.508000000000006,32.715,-1.953,0.0,0
1582149522.2770002,11.23,23.438,41.01600000000001,-0.977,0.0,0
1582149522.281,12.695,37.109,40.527,0.488,0.0,0
1582149522.285,12.207,31.25,22.461,-0.977,0.0,0
1582149522.289,8.789,40.527,19.043,9.766,0.0,0
1582149522.291,16.113,47.852,35.645,1.953,0.0,0
1582149522.295,15.625,46.387,43.945,-5.371,0.0,0
1582149522.299,11.719,40.527,40.039,1.953,0.0,0
1582149522.303,6.836,34.18,34.18,4.395,0.0,0
1582149522.3070002,-1.953,31.25,26.855,-1.953,0.0,0
1582149522.311,11.23,39.062,28.32,4.395,0.0,0
1582149522.315,26.855,39.551,35.156,6.836,0.0,0
1582149522.3179998,17.09,21.484,28.809,1.953,0.0,0
1582149522.322,6.836,25.879,28.809,0.488,0.0,0
1582149522.326,7.324,35.156,28.32,-8.301,0.0,0
1582149522.33,28.809,25.391,26.855,-4.883,0.0,0
1582149522.334,31.738000000000003,30.273000000000003,34.18,10.742,0.0,0
1582149522.336,6.348,41.01600000000001,36.133,5.859,0.0,0
1582149522.34,13.184,34.668,36.621,0.488,0.0,0
1582149522.344,13.184,30.762,36.133,0.977,0.0,0
1582149522.3479998,1.953,27.344,24.902,-13.672,0.0,0
1582149522.3520002,6.348,25.391,23.926,-5.859,0.0,0
1582149522.356,20.508000000000006,31.25,27.344,9.277,0.0,0
1582149522.36,21.484,26.367,25.879,2.441,0.0,0
1582149522.363,13.672,30.762,32.715,-1.465,0.0,0
1582149522.367,7.812,45.41,37.109,2.441,0.0,0
1582149522.371,17.578,38.086,37.109,10.742,0.0,0
1582149522.375,29.785,27.832,34.668,16.113,0.0,0
1582149522.379,26.367,23.438,32.715,0.488,0.0,0
1582149522.381,17.578,21.484,27.344,-0.488,0.0,0
1582149522.385,8.301,20.508000000000006,23.926,2.441,0.0,0
1582149522.389,0.977,22.461,26.855,-1.465,0.0,0
1582149522.393,0.977,24.902,23.438,-9.766,0.0,0
1582149522.397,2.441,22.461,32.715,-8.301,0.0,0
1582149522.401,3.418,16.113,38.086,-3.906,0.0,0
1582149522.405,17.578,7.812,32.715,2.441,0.0,0
1582149522.408,31.738000000000003,23.438,27.832,-1.953,0.0,0
1582149522.4120002,25.391,36.621,18.555,-8.789,0.0,0
1582149522.416,12.207,20.02,16.602,-0.977,0.0,0
1582149522.42,6.348,19.043,20.02,9.277,0.0,0
1582149522.424,11.23,31.738000000000003,26.855,-1.465,0.0,0
1582149522.441,8.301,20.508000000000006,33.203,-10.742,0.0,0
1582149522.445,8.789,4.883,32.715,8.789,0.0,0
1582149522.449,25.879,15.137,25.879,7.812,0.0,0
1582149522.4529998,21.484,27.344,20.02,4.883,0.0,0
1582149522.457,20.508000000000006,20.996,22.949,14.648,0.0,0
1582149522.461,20.996,1.953,22.949,14.16,0.0,0
1582149522.465,20.508000000000006,8.301,26.367,9.277,0.0,0
1582149522.468,28.809,32.227,38.574,19.043,0.0,0
1582149522.472,25.879,34.18,41.992,21.973000000000006,0.0,0
1582149522.476,23.926,27.832,35.645,22.461,0.0,0
1582149522.48,27.832,22.949,25.879,20.508000000000006,0.0,0
1582149522.484,15.137,20.02,24.902,11.23,0.0,0
1582149522.486,-2.441,19.531,27.832,1.465,0.0,0
1582149522.49,14.16,22.949,32.227,11.23,0.0,0
1582149522.494,15.625,22.949,30.273000000000003,12.695,0.0,0
1582149522.498,6.348,28.32,29.785,6.348,0.0,0
1582149522.502,12.207,23.438,33.203,0.0,0.0,0
1582149522.506,13.184,20.508000000000006,25.391,-6.348,0.0,0
1582149522.51,11.23,29.785,22.949,3.906,0.0,0
