timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581710728.1020002,10.254,50.78100000000001,20.02,21.484,0.0,0
1581710728.106,18.555,20.996,28.32,-29.785,0.0,0
1581710728.11,30.273000000000003,0.0,31.738000000000003,-41.01600000000001,0.0,0
1581710728.1139998,23.926,14.648,32.227,7.812,0.0,0
1581710728.131,16.113,27.344,31.738000000000003,26.855,0.0,0
1581710728.135,22.949,14.648,30.762,-13.672,0.0,0
1581710728.139,22.461,20.02,33.691,-41.01600000000001,0.0,0
1581710728.143,15.625,37.109,28.809,-7.812,0.0,0
1581710728.147,21.973000000000006,28.809,30.762,31.738000000000003,0.0,0
1581710728.151,25.879,2.441,35.156,12.207,0.0,0
1581710728.154,29.785,-9.766,32.227,-26.367,0.0,0
1581710728.158,40.039,24.414,37.598,5.371,0.0,0
1581710728.1620002,14.648,40.527,37.598,43.945,0.0,0
1581710728.166,-11.23,28.809,25.879,8.789,0.0,0
1581710728.17,2.441,22.461,20.02,-47.852,0.0,0
1581710728.174,10.742,39.551,11.719,-46.387,0.0,0
1581710728.176,-0.977,41.992,10.742,-3.418,0.0,0
1581710728.18,3.418,31.738000000000003,25.391,11.719,0.0,0
1581710728.184,16.602,27.832,26.367,-30.762,0.0,0
1581710728.188,12.695,23.926,23.926,-63.477,0.0,0
1581710728.1920002,6.348,26.855,20.508000000000006,-18.555,0.0,0
1581710728.196,6.836,20.996,13.672,16.113,0.0,0
1581710728.199,13.672,21.484,21.484,-26.367,0.0,0
1581710728.2029998,15.137,33.691,22.949,-85.93799999999997,0.0,0
1581710728.207,13.184,34.668,19.043,-70.312,0.0,0
1581710728.211,21.484,9.766,20.508000000000006,-25.879,0.0,0
1581710728.215,26.855,15.137,21.973000000000006,-52.246,0.0,0
1581710728.219,31.738000000000003,36.133,23.926,-80.078,0.0,0
1581710728.221,36.133,15.137,27.344,-41.01600000000001,0.0,0
1581710728.225,21.484,7.324,33.203,23.926,0.0,0
1581710728.229,20.02,18.066,38.574,39.062,0.0,0
1581710728.2329998,21.973000000000006,21.973000000000006,31.25,-6.836,0.0,0
1581710728.2370002,11.719,13.184,25.879,-4.883,0.0,0
1581710728.2410002,9.766,2.93,29.297,38.574,0.0,0
1581710728.244,5.859,17.578,30.273000000000003,41.01600000000001,0.0,0
1581710728.248,3.906,36.133,38.574,-7.324,0.0,0
1581710728.252,6.836,17.578,32.715,-50.293,0.0,0
1581710728.256,2.441,9.766,26.855,-16.113,0.0,0
1581710728.26,-0.488,41.504,37.598,30.273000000000003,0.0,0
1581710728.264,14.648,39.062,47.852,14.648,0.0,0
1581710728.2670002,16.113,12.207,41.504,-22.949,0.0,0
1581710728.271,8.301,-8.789,28.809,-5.859,0.0,0
1581710728.275,20.508000000000006,24.902,18.555,54.199,0.0,0
1581710728.279,29.785,43.457,19.531,61.523,0.0,0
1581710728.283,27.832,13.672,31.25,9.766,0.0,0
1581710728.2870002,27.832,24.414,44.434,17.09,0.0,0
1581710728.29,32.715,32.715,46.875,72.266,0.0,0
1581710728.294,28.32,30.273000000000003,24.414,73.242,0.0,0
1581710728.298,23.926,14.648,15.625,21.484,0.0,0
1581710728.302,24.902,20.996,26.367,3.906,0.0,0
1581710728.306,21.484,38.574,30.762,54.688,0.0,0
1581710728.31,20.508000000000006,8.301,36.133,76.172,0.0,0
1581710728.312,21.484,1.465,45.898,33.691,0.0,0
1581710728.316,25.391,20.02,45.898,-2.441,0.0,0
1581710728.32,20.508000000000006,27.344,39.551,28.32,0.0,0
1581710728.324,12.207,24.414,35.156,66.895,0.0,0
1581710728.3279998,9.766,21.973000000000006,32.227,41.01600000000001,0.0,0
1581710728.332,6.836,19.043,31.25,-0.488,0.0,0
1581710728.335,0.977,20.02,35.156,16.113,0.0,0
1581710728.339,-0.488,11.23,33.203,60.547,0.0,0
1581710728.343,5.371,10.742,21.973000000000006,49.805,0.0,0
1581710728.347,15.625,39.062,25.391,1.465,0.0,0
1581710728.351,18.066,36.621,32.715,12.207,0.0,0
1581710728.355,14.16,27.344,31.25,64.453,0.0,0
1581710728.357,20.996,27.344,36.133,70.801,0.0,0
1581710728.361,24.902,28.809,38.086,29.785,0.0,0
1581710728.365,23.438,22.949,37.109,8.789,0.0,0
1581710728.369,21.973000000000006,33.691,28.809,55.176,0.0,0
1581710728.373,20.508000000000006,31.25,29.297,81.543,0.0,0
1581710728.377,19.531,10.742,35.156,32.227,0.0,0
1581710728.38,18.066,23.438,21.973000000000006,-4.395,0.0,0
1581710728.3839998,14.648,11.23,19.531,29.785,0.0,0
1581710728.3879998,15.137,16.602,28.809,74.219,0.0,0
1581710728.3920002,26.855,49.316,32.227,54.199,0.0,0
1581710728.396,35.645,45.898,31.738000000000003,13.672,0.0,0
1581710728.4,22.461,32.227,32.227,24.902,0.0,0
1581710728.4020002,14.648,33.203,28.32,60.547,0.0,0
1581710728.406,22.461,35.645,31.25,64.453,0.0,0
1581710728.41,29.785,15.137,40.527,20.996,0.0,0
1581710728.414,22.949,5.371,23.926,8.301,0.0,0
1581710728.418,13.672,24.902,16.602,52.734,0.0,0
1581710728.4220002,11.23,34.18,20.996,71.289,0.0,0
1581710728.425,19.531,15.137,28.32,36.133,0.0,0
1581710728.429,27.344,11.23,47.852,8.789,0.0,0
1581710728.4329998,17.09,32.715,44.434,45.41,0.0,0
1581710728.437,5.859,32.227,33.203,71.289,0.0,0
1581710728.441,4.395,17.578,27.832,23.438,0.0,0
1581710728.445,3.418,21.973000000000006,18.555,-9.277,0.0,0
1581710728.447,-2.93,32.227,20.996,22.949,0.0,0
1581710728.451,-2.441,23.926,28.809,69.336,0.0,0
1581710728.455,14.16,24.414,30.762,59.082,0.0,0
1581710728.459,14.648,28.809,27.832,8.789,0.0,0
1581710728.4629998,17.578,29.785,32.227,27.344,0.0,0
1581710728.467,17.578,11.23,39.062,76.172,0.0,0
1581710728.47,16.113,-13.672,38.574,57.129,0.0,0
1581710728.474,19.043,11.23,41.01600000000001,2.93,0.0,0
1581710728.478,15.625,39.551,46.875,0.488,0.0,0
1581710728.482,12.695,26.367,36.133,50.78100000000001,0.0,0
1581710728.486,12.207,29.297,23.926,63.965,0.0,0
1581710728.49,16.602,30.273000000000003,25.879,17.09,0.0,0
1581710728.492,13.672,31.25,25.391,-20.02,0.0,0
1581710728.496,3.906,20.996,28.32,10.742,0.0,0
1581710728.5,7.812,32.227,35.645,48.34,0.0,0
1581710728.504,13.672,50.293,39.062,14.648,0.0,0
1581710728.508,8.301,26.367,27.832,-26.855,0.0,0
1581710728.512,1.465,0.488,24.902,-4.395,0.0,0
1581710728.515,7.812,11.719,34.18,32.715,0.0,0
1581710728.519,8.789,43.945,34.668,14.16,0.0,0
1581710728.5229998,10.742,35.645,35.156,-33.203,0.0,0
1581710728.5270002,17.578,21.973000000000006,28.32,-19.043,0.0,0
1581710728.531,21.484,16.113,24.902,30.273000000000003,0.0,0
1581710728.535,21.484,24.902,23.438,24.414,0.0,0
1581710728.552,17.09,30.273000000000003,20.02,-19.043,0.0,0
1581710728.556,20.508000000000006,21.484,27.832,-24.414,0.0,0
1581710728.56,18.066,30.762,32.227,26.367,0.0,0
1581710728.564,20.996,30.762,32.715,41.992,0.0,0
1581710728.5679998,13.672,15.137,33.691,-10.742,0.0,0
1581710728.572,1.465,17.09,33.203,-37.109,0.0,0
1581710728.575,15.137,28.32,25.879,9.277,0.0,0
1581710728.579,21.973000000000006,33.691,29.297,42.48,0.0,0
1581710728.583,14.648,17.09,36.621,4.883,0.0,0
1581710728.587,10.742,-12.695,33.691,-41.504,0.0,0
1581710728.591,12.695,0.977,31.738000000000003,-8.789,0.0,0
1581710728.595,4.395,18.555,26.855,33.691,0.0,0
1581710728.597,-5.371,15.137,29.785,12.695,0.0,0
1581710728.601,4.395,20.996,34.18,-43.945,0.0,0
1581710728.605,8.301,30.273000000000003,29.785,-53.223,0.0,0
1581710728.609,3.906,31.738000000000003,33.203,7.812,0.0,0
1581710728.613,11.23,21.484,28.32,14.16,0.0,0
1581710728.617,13.184,1.953,24.902,-31.738000000000003,0.0,0
1581710728.62,12.207,7.812,34.18,-52.246,0.0,0
1581710728.6239998,15.625,23.926,32.715,-9.766,0.0,0
1581710728.6279998,20.02,15.137,31.738000000000003,33.691,0.0,0
1581710728.6320002,27.344,16.602,36.133,-13.672,0.0,0
1581710728.6360002,27.344,51.27,33.203,-43.457,0.0,0
1581710728.64,17.09,47.363,37.598,-12.695,0.0,0
1581710728.6420002,10.254,24.902,38.574,20.996,0.0,0
1581710728.646,13.672,29.297,29.297,11.719,0.0,0
1581710728.65,15.625,23.438,34.668,-37.109,0.0,0
1581710728.654,12.207,19.531,39.551,-12.207,0.0,0
1581710728.658,13.672,19.531,35.645,25.879,0.0,0
1581710728.6620002,9.277,19.043,40.527,8.789,0.0,0
1581710728.665,11.23,33.203,42.969,-17.578,0.0,0
1581710728.669,14.648,35.156,34.18,-23.438,0.0,0
1581710728.673,6.836,14.16,32.715,22.461,0.0,0
1581710728.677,10.254,27.344,34.18,26.855,0.0,0
1581710728.681,5.859,32.715,39.551,-25.391,0.0,0
1581710728.685,7.812,13.672,45.898,-22.461,0.0,0
1581710728.687,11.23,10.742,38.574,22.949,0.0,0
1581710728.691,2.93,13.672,30.762,43.457,0.0,0
1581710728.695,5.371,23.438,31.738000000000003,6.348,0.0,0
1581710728.699,8.789,19.043,39.551,-31.25,0.0,0
1581710728.7029998,5.859,17.09,39.062,13.184,0.0,0
1581710728.707,6.836,15.625,34.668,48.828,0.0,0
1581710728.71,2.93,23.926,39.062,22.461,0.0,0
1581710728.714,-5.859,1.953,40.527,-35.645,0.0,0
1581710728.718,-4.395,-6.836,39.551,-31.738000000000003,0.0,0
1581710728.722,3.906,22.461,29.785,29.785,0.0,0
1581710728.726,6.348,9.766,20.508000000000006,25.879,0.0,0
1581710728.73,1.465,-10.254,26.855,-28.32,0.0,0
1581710728.732,-2.441,-1.465,30.273000000000003,-41.992,0.0,0
1581710728.736,-4.883,10.254,39.551,6.836,0.0,0
1581710728.74,-10.742,12.207,31.738000000000003,21.484,0.0,0
1581710728.744,-1.465,23.438,18.066,-31.25,0.0,0
1581710728.748,13.184,17.09,31.738000000000003,-63.477,0.0,0
1581710728.752,6.836,-1.465,39.062,-38.086,0.0,0
1581710728.755,6.836,2.93,33.203,-7.812,0.0,0
1581710728.7589998,16.113,-4.395,30.762,-32.715,0.0,0
1581710728.7629998,18.555,11.719,30.762,-68.848,0.0,0
1581710728.7670002,12.695,40.039,31.738000000000003,-34.668,0.0,0
1581710728.771,7.812,13.184,37.109,-1.465,0.0,0
1581710728.775,10.742,0.0,34.668,-24.902,0.0,0
1581710728.7770002,13.184,22.461,26.855,-53.223,0.0,0
1581710728.781,11.23,20.508000000000006,32.715,-35.156,0.0,0
1581710728.785,8.789,0.488,36.133,27.832,0.0,0
1581710728.789,8.301,-3.906,38.086,17.578,0.0,0
1581710728.793,15.625,-6.836,35.156,-44.922,0.0,0
1581710728.7970002,11.23,3.418,34.18,-33.203,0.0,0
1581710728.8,-1.953,13.672,34.668,4.883,0.0,0
1581710728.804,0.977,17.09,26.855,22.949,0.0,0
1581710728.8079998,17.09,41.992,23.926,-12.695,0.0,0
1581710728.812,5.371,38.574,25.879,-55.176,0.0,0
1581710728.816,-1.953,19.531,30.762,-11.23,0.0,0
1581710728.82,4.395,31.738000000000003,28.809,26.367,0.0,0
1581710728.822,8.301,33.203,21.973000000000006,1.465,0.0,0
1581710728.826,14.648,17.578,23.926,-37.598,0.0,0
1581710728.83,11.719,13.672,31.25,-11.23,0.0,0
1581710728.834,0.488,15.625,38.086,57.617,0.0,0
1581710728.8379998,-7.324,16.113,40.039,45.898,0.0,0
1581710728.842,-8.789,12.695,39.551,1.953,0.0,0
1581710728.845,-4.883,5.371,30.273000000000003,0.0,0.0,0
1581710728.849,-1.953,14.16,27.344,51.27,0.0,0
1581710728.853,1.465,32.715,27.832,83.49600000000002,0.0,0
1581710728.857,7.812,22.949,18.066,34.668,0.0,0
1581710728.861,7.812,15.625,26.855,24.414,0.0,0
1581710728.865,9.766,-2.441,41.992,65.918,0.0,0
1581710728.8820002,15.137,7.812,31.25,86.914,0.0,0
1581710728.8860002,11.719,26.855,25.879,53.223,0.0,0
1581710728.89,4.395,13.184,36.133,0.977,0.0,0
1581710728.894,-6.836,20.02,29.297,31.25,0.0,0
1581710728.8979998,-6.836,35.645,24.902,66.895,0.0,0
1581710728.9020002,7.812,3.418,27.832,32.715,0.0,0
1581710728.905,13.672,-8.789,22.461,-7.324,0.0,0
1581710728.909,14.648,24.902,23.926,6.348,0.0,0
1581710728.913,17.578,30.273000000000003,37.109,59.57,0.0,0
1581710728.917,20.508000000000006,22.461,42.48,35.156,0.0,0
1581710728.921,24.414,23.926,34.18,-25.391,0.0,0
1581710728.925,16.602,38.574,34.668,-10.742,0.0,0
1581710728.927,7.324,28.809,34.668,23.438,0.0,0
1581710728.931,10.254,12.207,24.414,23.926,0.0,0
1581710728.935,22.461,20.508000000000006,33.691,-33.203,0.0,0
1581710728.939,29.297,29.297,37.598,-54.199,0.0,0
1581710728.9429998,28.32,18.066,38.574,11.719,0.0,0
1581710728.947,21.484,3.418,42.48,40.039,0.0,0
1581710728.95,22.461,16.113,35.645,0.488,0.0,0
1581710728.954,26.367,32.227,30.762,-42.48,0.0,0
1581710728.958,21.484,46.387,22.461,-6.836,0.0,0
1581710728.962,21.484,19.531,23.438,51.758,0.0,0
1581710728.966,23.438,0.488,26.855,22.461,0.0,0
1581710728.97,22.949,28.809,28.32,-18.555,0.0,0
1581710728.971,19.531,19.043,32.227,-17.578,0.0,0
1581710728.975,18.066,9.277,31.738000000000003,20.996,0.0,0
1581710728.979,18.555,22.461,35.156,40.527,0.0,0
1581710728.9829998,22.949,18.066,33.203,-4.395,0.0,0
1581710728.9870002,22.949,13.672,28.32,-17.09,0.0,0
1581710728.9910002,15.137,19.043,31.738000000000003,20.508000000000006,0.0,0
1581710728.994,8.789,32.715,31.738000000000003,20.996,0.0,0
1581710728.998,18.555,30.273000000000003,39.062,-16.113,0.0,0
1581710729.002,19.043,-0.488,40.527,-40.527,0.0,0
1581710729.006,7.812,3.906,26.855,-2.93,0.0,0
1581710729.01,11.23,27.344,29.297,12.695,0.0,0
1581710729.014,0.977,18.066,35.645,-32.715,0.0,0
1581710729.016,-4.395,16.113,28.32,-60.059,0.0,0
1581710729.02,11.23,35.156,21.484,-41.01600000000001,0.0,0
1581710729.024,18.066,45.898,22.461,10.742,0.0,0
1581710729.028,18.066,30.273000000000003,31.25,-13.672,0.0,0
1581710729.032,22.461,25.391,37.109,-67.87100000000001,0.0,0
1581710729.036,23.438,24.902,39.551,-40.039,0.0,0
1581710729.039,15.625,27.832,30.762,4.883,0.0,0
1581710729.043,10.742,39.062,10.742,4.883,0.0,0
1581710729.0470002,21.973000000000006,3.906,10.742,-45.898,0.0,0
1581710729.051,21.484,4.395,18.555,-59.082,0.0,0
1581710729.055,12.695,47.852,23.926,8.789,0.0,0
1581710729.059,9.766,37.109,40.039,29.785,0.0,0
1581710729.061,10.254,29.785,41.01600000000001,-18.066,0.0,0
1581710729.065,7.812,33.691,22.949,-55.664,0.0,0
1581710729.069,0.488,27.832,20.996,-17.578,0.0,0
1581710729.073,14.16,15.625,35.156,40.039,0.0,0
1581710729.077,25.391,5.859,31.738000000000003,8.301,0.0,0
1581710729.081,20.996,0.977,32.715,-28.32,0.0,0
1581710729.084,11.719,13.672,28.32,-12.695,0.0,0
1581710729.0879998,6.836,17.578,14.648,25.879,0.0,0
1581710729.092,14.648,22.461,28.809,30.762,0.0,0
1581710729.096,29.297,52.246,38.574,-11.719,0.0,0
1581710729.1,28.809,45.898,33.691,-5.371,0.0,0
1581710729.104,12.207,30.762,26.855,14.16,0.0,0
1581710729.106,23.438,29.785,27.344,-1.953,0.0,0
1581710729.11,35.645,31.25,35.156,-33.203,0.0,0
1581710729.1139998,29.297,29.785,29.297,-49.316,0.0,0
1581710729.1179998,23.926,11.719,21.973000000000006,5.371,0.0,0
1581710729.1220002,23.926,4.883,31.25,34.18,0.0,0
1581710729.1260002,25.879,25.391,39.062,15.625,0.0,0
1581710729.129,19.043,33.203,32.227,19.043,0.0,0
1581710729.133,0.488,8.301,38.574,57.617,0.0,0
1581710729.137,6.348,22.461,45.898,114.746,0.0,0
1581710729.141,23.438,29.297,40.039,80.078,0.0,0
1581710729.145,16.113,-8.301,30.273000000000003,21.973000000000006,0.0,0
1581710729.149,5.859,9.766,28.32,55.664,0.0,0
1581710729.151,2.441,25.391,33.691,97.168,0.0,0
1581710729.155,9.766,5.859,38.574,89.844,0.0,0
1581710729.159,3.418,7.812,41.01600000000001,29.785,0.0,0
1581710729.163,-5.371,13.184,35.156,19.043,0.0,0
1581710729.167,-0.488,22.461,28.809,82.031,0.0,0
1581710729.171,-2.441,14.648,23.926,81.055,0.0,0
1581710729.174,3.418,0.977,25.879,29.297,0.0,2
1581710729.178,20.02,0.0,35.645,10.742,0.0,0
1581710729.1820002,18.555,29.785,42.48,45.898,0.0,0
1581710729.186,8.301,40.527,35.156,67.87100000000001,0.0,0
1581710729.19,10.742,8.789,27.344,21.973000000000006,0.0,0
1581710729.194,9.766,13.184,27.832,-6.348,0.0,0
1581710729.196,11.719,28.809,26.855,25.391,0.0,0
1581710729.2,19.043,13.672,30.762,55.664,0.0,0
1581710729.204,24.414,19.043,38.574,43.457,0.0,0
1581710729.208,20.996,24.414,33.691,-8.301,0.0,0
1581710729.212,12.695,31.738000000000003,29.785,5.371,0.0,0
1581710729.216,16.602,23.438,34.18,55.664,0.0,0
1581710729.219,24.414,-0.488,39.062,41.992,0.0,0
1581710729.2229998,25.391,6.836,37.109,0.488,0.0,0
1581710729.2270002,13.184,20.996,21.973000000000006,1.465,0.0,0
1581710729.231,18.555,29.785,20.02,59.082,0.0,0
1581710729.235,25.879,36.133,39.551,62.012,0.0,0
1581710729.2389998,19.043,33.691,52.734,2.441,0.0,0
1581710729.256,17.578,33.203,44.434,-6.836,0.0,0
1581710729.26,21.484,17.578,38.086,32.715,0.0,0
1581710729.264,26.367,15.137,34.668,68.848,0.0,0
1581710729.268,25.391,41.01600000000001,34.18,30.762,0.0,0
1581710729.272,25.879,27.344,36.133,-16.113,0.0,0
1581710729.276,23.926,0.977,37.598,23.926,0.0,0
1581710729.279,12.695,3.906,32.227,61.523,0.0,0
1581710729.283,18.066,36.133,26.855,41.504,0.0,0
1581710729.2870002,31.25,45.898,38.086,-4.395,0.0,0
1581710729.291,27.832,29.785,40.039,2.441,0.0,0
1581710729.295,9.766,23.926,39.551,54.199,0.0,0
1581710729.299,6.836,26.367,36.621,38.574,0.0,0
1581710729.301,14.648,17.09,29.785,-20.02,0.0,0
1581710729.305,22.949,18.555,25.391,-39.551,0.0,0
1581710729.309,14.648,23.926,18.555,3.906,0.0,0
1581710729.313,15.137,30.762,26.367,39.551,0.0,0
1581710729.3170002,33.203,31.25,36.133,4.883,0.0,0
1581710729.321,25.391,1.953,38.086,-20.996,0.0,0
1581710729.324,30.273000000000003,9.766,46.387,16.113,0.0,0
1581710729.3279998,44.922,46.387,44.922,55.176,0.0,0
1581710729.332,41.01600000000001,37.109,36.133,35.156,0.0,0
1581710729.336,29.785,-4.395,34.18,-18.066,0.0,0
1581710729.34,25.391,20.996,31.738000000000003,4.883,0.0,0
1581710729.344,25.879,55.176,30.273000000000003,46.387,0.0,0
1581710729.347,15.137,10.254,21.973000000000006,24.902,0.0,0
1581710729.351,19.531,1.953,17.09,-16.602,0.0,0
1581710729.355,17.09,37.598,27.832,-9.766,0.0,0
1581710729.359,10.254,36.621,32.715,38.086,0.0,0
1581710729.363,14.648,18.066,40.039,28.809,0.0,0
1581710729.367,20.02,3.418,47.852,-11.719,0.0,0
1581710729.37,19.531,14.16,36.621,-16.602,0.0,0
1581710729.3739998,10.254,26.855,27.832,27.344,0.0,0
1581710729.3779998,9.277,15.625,27.344,56.64100000000001,0.0,0
1581710729.3820002,19.531,6.348,29.785,8.789,0.0,0
1581710729.3860002,11.719,23.438,37.109,-10.254,0.0,0
1581710729.39,6.836,38.086,37.598,35.645,0.0,0
1581710729.3920002,16.113,19.043,38.086,58.594,0.0,0
1581710729.396,21.973000000000006,7.812,38.574,25.391,0.0,0
1581710729.4,30.762,34.18,39.062,-19.043,0.0,0
1581710729.404,19.043,35.645,38.574,8.301,0.0,0
1581710729.408,13.184,20.996,31.738000000000003,63.965,0.0,0
1581710729.4120002,14.648,10.742,29.297,49.805,0.0,0
1581710729.415,10.742,12.695,28.809,-0.977,0.0,0
1581710729.419,17.09,22.949,22.461,7.324,0.0,0
1581710729.423,24.414,2.441,32.715,68.848,0.0,0
1581710729.427,30.273000000000003,3.906,51.27,81.055,0.0,0
1581710729.431,30.762,29.785,39.551,36.133,0.0,0
1581710729.435,20.996,20.508000000000006,20.02,18.555,0.0,0
1581710729.437,15.625,15.137,19.531,45.41,0.0,0
1581710729.441,13.672,26.367,28.32,71.289,0.0,0
1581710729.445,19.043,34.18,32.227,42.48,0.0,0
1581710729.449,22.461,18.066,30.762,8.301,0.0,0
1581710729.4529998,29.785,0.488,34.18,39.062,0.0,0
1581710729.457,33.203,0.977,38.086,61.523,0.0,0
1581710729.46,29.297,7.812,33.203,37.109,0.0,0
1581710729.464,29.785,3.418,22.949,0.0,0.0,0
1581710729.468,15.137,6.348,19.531,2.441,0.0,0
1581710729.472,8.789,44.922,28.809,45.898,0.0,0
1581710729.476,16.113,37.109,35.645,31.738000000000003,0.0,0
1581710729.48,17.09,14.16,37.109,-20.02,0.0,0
1581710729.482,16.113,23.926,41.992,-16.113,0.0,0
1581710729.486,11.719,21.484,44.922,33.203,0.0,0
1581710729.49,15.625,20.508000000000006,37.598,50.293,0.0,0
1581710729.494,20.508000000000006,15.137,29.297,-4.395,0.0,0
1581710729.498,8.301,10.742,27.832,-26.855,0.0,0
1581710729.502,-1.465,12.207,29.297,25.879,0.0,0
1581710729.505,-2.441,27.344,22.949,62.012,0.0,0
1581710729.5089998,-0.977,11.23,17.578,16.602,0.0,0
1581710729.5129998,0.0,12.695,21.973000000000006,-23.438,0.0,0
1581710729.5170002,1.953,43.457,25.391,27.344,0.0,0
1581710729.521,12.207,16.602,34.668,82.031,0.0,0
1581710729.525,17.09,5.859,41.01600000000001,65.918,0.0,0
1581710729.5270002,20.02,16.113,35.156,22.949,0.0,0
1581710729.531,19.531,9.277,37.598,27.832,0.0,0
1581710729.535,19.531,-7.324,44.922,79.102,0.0,0
1581710729.539,21.973000000000006,-2.93,33.203,71.777,0.0,0
1581710729.543,26.367,20.996,24.414,17.09,0.0,0
1581710729.5470002,20.508000000000006,26.855,20.02,19.043,0.0,0
1581710729.55,19.043,20.996,13.184,56.152,0.0,0
1581710729.554,28.32,17.578,35.156,68.848,0.0,0
1581710729.5579998,37.109,20.996,43.457,31.738000000000003,0.0,0
1581710729.562,39.062,14.648,32.227,10.742,0.0,0
1581710729.566,28.32,19.531,23.438,53.223,0.0,0
1581710729.57,27.344,19.043,26.367,69.824,0.0,0
1581710729.572,20.508000000000006,21.484,31.738000000000003,31.738000000000003,0.0,0
1581710729.576,22.461,17.09,31.25,1.465,0.0,0
1581710729.58,27.832,21.973000000000006,36.133,24.414,0.0,0
1581710729.584,21.973000000000006,44.434,35.156,58.594,0.0,0
1581710729.5879998,13.672,41.992,31.738000000000003,26.855,0.0,0
1581710729.592,19.043,20.996,33.691,-21.973000000000006,0.0,0
1581710729.595,17.578,-2.93,29.785,-12.207,0.0,0
1581710729.599,16.113,20.02,22.461,29.785,0.0,0
1581710729.603,14.648,47.363,26.367,28.32,0.0,0
1581710729.607,6.836,21.973000000000006,30.762,-44.434,0.0,0
1581710729.611,12.207,14.648,37.598,-62.5,0.0,0
1581710729.615,12.695,41.01600000000001,50.293,0.977,0.0,0
1581710729.6320002,20.508000000000006,54.199,44.922,25.391,0.0,0
1581710729.6360002,21.484,23.926,39.551,-13.184,0.0,0
1581710729.64,8.789,8.789,36.621,-30.762,0.0,0
1581710729.644,9.277,29.297,29.297,15.137,0.0,0
1581710729.6479998,9.766,26.855,24.414,53.71100000000001,0.0,0
1581710729.6520002,2.93,3.418,24.414,19.531,0.0,0
1581710729.655,5.371,2.93,30.762,-31.25,0.0,0
1581710729.659,12.695,35.156,34.18,-10.742,0.0,0
1581710729.663,9.277,33.691,36.621,46.875,0.0,0
1581710729.667,10.254,18.066,30.273000000000003,43.457,0.0,0
1581710729.671,10.254,14.648,24.414,-4.883,0.0,0
1581710729.675,18.066,23.438,28.32,-4.883,0.0,0
1581710729.677,24.902,11.23,38.086,31.738000000000003,0.0,0
1581710729.681,17.09,0.977,32.715,31.738000000000003,0.0,0
1581710729.685,11.719,16.602,20.02,-3.906,0.0,0
1581710729.689,13.184,25.879,30.762,-14.648,0.0,0
1581710729.6929998,11.719,29.297,46.387,27.832,0.0,0
1581710729.697,1.953,17.09,42.969,33.691,0.0,0
1581710729.7,-3.906,13.184,32.715,-10.254,0.0,0
