timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127368.410,23.926,36.621,33.203,25.391,66.406,0
1556127368.414,16.602,34.180,34.180,12.207,45.898,0
1556127368.418,3.906,37.109,39.062,13.672,23.926,0
1556127368.422,22.949,41.992,36.621,14.160,34.668,0
1556127368.425,38.086,43.457,29.785,18.555,11.719,0
1556127368.429,26.367,45.410,32.715,25.391,-36.133,0
1556127368.433,10.254,42.969,34.668,11.719,-16.602,0
1556127368.437,13.672,40.039,29.297,7.324,-11.230,0
1556127368.441,32.715,39.062,28.809,11.230,-20.508,0
1556127368.444,35.156,41.992,32.227,20.508,5.859,0
1556127368.448,10.254,41.992,37.598,11.230,13.184,0
1556127368.452,0.488,40.527,34.180,2.441,30.762,0
1556127368.456,25.879,40.039,27.832,13.184,17.578,0
1556127368.460,37.598,33.691,32.227,20.020,-22.461,0
1556127368.464,16.602,32.227,37.598,10.254,15.137,0
1556127368.468,-0.488,39.062,33.203,7.324,59.082,0
1556127368.471,13.184,41.016,26.367,7.812,26.855,0
1556127368.475,30.762,40.039,29.785,22.461,49.805,0
1556127368.479,23.438,38.574,36.621,19.531,62.012,0
1556127368.483,7.812,38.574,36.133,3.906,42.480,0
1556127368.487,15.137,39.062,34.668,10.254,24.902,0
1556127368.488,31.250,38.086,30.762,4.883,17.090,0
1556127368.492,29.297,40.527,25.391,8.301,20.996,0
1556127368.496,13.184,41.016,29.297,18.555,17.090,0
1556127368.500,13.672,34.180,33.691,11.719,-0.488,0
1556127368.504,24.414,25.391,32.715,8.789,10.254,0
1556127368.508,21.484,32.227,34.668,12.207,77.148,0
1556127368.512,9.766,39.062,34.180,16.602,60.547,0
1556127368.515,7.324,37.598,29.297,17.090,23.438,0
1556127368.519,15.137,32.715,28.320,5.859,8.301,0
1556127368.523,19.531,25.879,32.227,0.000,21.973,0
1556127368.527,17.578,30.273,34.180,13.672,66.895,0
1556127368.531,6.348,32.715,35.156,16.113,60.547,0
1556127368.534,9.766,29.785,31.738,-0.488,54.688,0
1556127368.538,21.973,21.973,28.809,-1.953,8.301,0
1556127368.542,9.766,21.973,32.227,16.113,18.555,0
1556127368.546,-2.441,33.203,33.203,16.602,18.066,0
1556127368.550,10.254,33.203,33.203,2.930,16.602,0
1556127368.554,24.414,29.297,34.180,-1.465,43.457,0
1556127368.558,18.555,31.738,30.273,12.695,0.488,0
1556127368.561,6.348,33.691,26.855,22.949,20.508,0
1556127368.565,3.906,28.320,30.273,15.625,41.992,0
1556127368.569,12.695,21.973,29.297,10.254,24.902,0
1556127368.573,15.625,23.926,32.227,8.789,6.348,0
1556127368.577,4.883,26.367,39.551,19.043,18.066,0
1556127368.578,-1.465,34.180,38.086,39.062,26.367,0
1556127368.582,10.742,36.133,35.645,24.902,24.902,0
1556127368.586,21.973,31.738,38.086,-3.418,6.836,0
1556127368.590,11.719,35.645,39.062,2.930,-52.246,0
1556127368.594,1.465,37.598,37.109,16.113,-34.668,0
1556127368.598,18.555,37.109,34.668,18.555,-18.066,0
1556127368.602,37.109,37.598,40.527,16.602,-19.043,0
1556127368.605,25.391,37.598,40.527,17.090,-37.109,0
1556127368.609,13.672,35.645,39.062,17.578,-51.270,0
1556127368.613,23.926,38.086,39.062,23.926,-13.184,0
1556127368.617,30.762,36.621,34.180,28.320,3.906,0
1556127368.621,28.809,30.762,34.180,20.020,-28.320,0
1556127368.624,14.160,39.551,45.410,19.531,-31.250,0
1556127368.628,6.836,45.898,41.992,17.578,36.133,0
1556127368.632,18.066,36.621,33.691,20.020,14.648,0
1556127368.636,20.996,28.809,35.645,12.695,-13.672,0
1556127368.640,4.883,30.762,29.785,5.859,-9.766,0
1556127368.644,-6.348,30.273,32.715,9.277,-24.902,0
1556127368.648,10.254,30.273,40.527,0.977,-1.465,0
1556127368.651,18.066,28.809,40.039,4.883,-14.160,0
1556127368.655,6.348,29.297,39.062,14.648,27.832,0
1556127368.659,-5.859,28.320,35.645,15.137,7.812,0
1556127368.663,1.953,29.297,37.598,12.695,-18.066,0
1556127368.667,26.367,43.945,41.504,17.578,36.133,0
1556127368.668,24.902,43.945,35.156,7.812,23.438,0
1556127368.672,1.465,37.109,35.645,10.742,4.883,0
1556127368.676,3.418,41.016,42.969,17.090,49.316,0
1556127368.680,19.043,39.551,34.180,4.883,46.875,0
1556127368.684,18.555,35.645,30.273,4.395,-20.508,0
1556127368.688,3.418,34.180,35.645,-3.418,-40.039,0
1556127368.692,-2.930,36.621,38.574,-0.977,30.273,0
1556127368.695,16.602,38.086,36.621,3.906,-9.277,0
1556127368.699,27.832,35.645,37.109,0.488,-28.320,0
1556127368.703,3.906,38.086,40.527,7.324,22.949,0
1556127368.707,-6.836,38.086,39.551,9.277,-20.020,0
1556127368.711,16.113,34.668,39.062,13.184,26.855,0
1556127368.728,31.738,32.227,38.574,21.973,63.965,0
1556127368.732,19.043,32.715,40.039,27.344,10.742,0
1556127368.736,4.395,36.133,39.551,7.812,0.977,0
1556127368.740,10.742,33.691,38.086,-11.719,12.207,0
1556127368.744,24.902,28.809,33.203,-8.789,44.434,0
1556127368.748,18.555,33.691,28.809,-7.324,31.250,0
1556127368.752,1.465,39.062,36.133,-8.301,-28.320,0
1556127368.755,-6.836,38.574,41.016,-3.418,-4.883,0
1556127368.759,-3.418,33.203,43.457,0.488,58.105,0
1556127368.763,-9.766,29.297,51.270,-5.371,60.059,0
1556127368.767,-33.203,32.715,52.734,-8.301,0.000,0
1556127368.771,-34.180,32.227,45.898,-5.371,47.852,0
1556127368.773,-7.324,28.320,37.598,-7.812,58.105,0
1556127368.777,13.184,33.203,37.109,-4.395,-3.906,0
1556127368.781,8.789,45.410,42.480,-10.254,-15.625,0
1556127368.785,-8.301,44.434,43.945,-15.137,14.648,0
1556127368.789,-4.395,40.527,41.504,0.000,39.062,0
1556127368.793,14.648,39.062,42.480,3.906,-63.965,0
1556127368.797,6.836,31.738,42.480,-8.301,-52.734,0
1556127368.800,-13.184,30.762,41.016,-1.465,51.270,0
1556127368.804,0.488,26.367,45.898,9.766,41.504,0
1556127368.808,25.879,20.996,43.945,3.418,29.785,0
1556127368.812,18.066,28.320,37.109,5.371,45.898,0
1556127368.816,3.418,31.738,40.527,13.184,40.039,0
1556127368.819,10.254,29.297,42.480,18.066,22.461,0
1556127368.823,29.785,30.273,41.504,34.668,18.555,0
1556127368.827,35.156,28.320,42.480,24.414,46.387,0
1556127368.831,21.484,30.273,42.480,5.371,4.395,0
1556127368.835,18.555,32.715,46.387,9.277,-29.785,0
1556127368.839,32.715,27.344,46.875,15.137,21.973,0
1556127368.843,36.621,26.367,35.156,17.090,1.465,0
1556127368.846,19.531,18.066,28.320,27.344,22.461,0
1556127368.850,6.348,17.090,39.551,34.180,16.113,0
1556127368.854,12.695,25.879,43.457,2.930,16.602,0
1556127368.858,22.949,25.391,36.133,-7.324,63.477,0
1556127368.862,23.438,27.344,33.203,9.277,-4.883,0
1556127368.863,4.883,29.297,32.715,9.766,-65.430,0
1556127368.867,7.812,29.785,31.738,15.137,-39.062,0
1556127368.871,28.809,29.785,28.809,16.602,40.039,0
1556127368.875,29.785,26.855,25.391,11.719,7.812,0
1556127368.879,16.113,25.391,28.809,18.555,-70.312,0
1556127368.883,15.137,26.855,35.156,23.438,-30.273,0
1556127368.887,31.738,24.902,35.645,21.973,-0.977,0
1556127368.890,37.109,24.414,33.203,20.508,-43.945,0
1556127368.894,21.484,33.691,35.645,11.719,-24.414,0
1556127368.898,10.742,33.203,36.621,12.207,23.438,0
1556127368.902,26.855,30.762,28.320,16.602,20.020,0
1556127368.906,34.668,30.762,29.297,14.648,67.383,0
1556127368.908,20.508,31.250,34.180,20.996,24.902,0
1556127368.912,9.766,32.715,33.691,19.531,20.508,0
1556127368.916,21.484,31.250,28.320,14.160,39.062,0
1556127368.920,38.086,30.273,19.531,26.367,-28.320,0
1556127368.924,35.156,22.949,27.832,27.832,-13.672,0
1556127368.928,17.090,23.438,38.574,13.672,13.184,0
1556127368.932,14.648,34.668,38.574,7.812,34.668,0
1556127368.935,33.691,34.180,40.527,5.859,19.043,0
1556127368.939,32.715,29.785,40.527,1.953,-31.738,0
1556127368.943,9.277,30.273,37.109,-2.441,-36.621,0
1556127368.947,8.301,35.156,36.621,1.953,13.184,0
1556127368.951,25.879,27.832,39.062,6.836,-4.883,0
1556127368.953,30.273,23.438,31.738,8.789,-1.465,0
1556127368.957,15.137,27.832,23.438,19.043,20.996,0
1556127368.961,5.371,31.738,31.738,24.414,-22.949,0
1556127368.965,19.531,36.133,38.574,17.578,-43.945,0
1556127368.969,28.320,32.715,38.086,8.301,15.625,0
1556127368.973,16.602,30.762,38.574,12.207,21.484,0
1556127368.977,4.883,31.738,39.062,15.625,19.043,0
1556127368.980,16.602,33.203,40.039,15.625,28.320,0
1556127368.984,31.738,27.832,39.062,13.672,-18.555,0
1556127368.988,21.484,26.367,35.156,7.812,-10.254,0
1556127368.992,2.930,31.738,35.645,16.113,3.906,0
1556127368.996,7.812,31.250,36.621,18.555,20.508,0
1556127368.998,26.855,23.926,37.598,14.648,75.195,0
1556127369.002,26.367,26.367,39.551,12.695,97.656,0
1556127369.006,12.207,34.180,41.504,19.531,73.242,0
1556127369.010,8.789,30.762,39.551,20.996,-19.043,0
1556127369.014,24.902,25.391,34.668,24.414,19.043,0
1556127369.018,32.227,25.879,35.156,43.457,46.387,0
1556127369.022,18.066,26.855,39.062,24.414,31.250,0
1556127369.025,4.883,24.902,40.527,11.230,67.383,0
1556127369.029,15.137,25.391,40.039,23.438,59.570,0
1556127369.033,36.621,28.320,39.062,19.531,42.480,0
1556127369.037,32.715,23.926,39.062,19.043,20.020,0
1556127369.041,18.066,28.320,41.504,20.996,32.227,0
1556127369.043,20.020,33.691,41.016,25.879,21.973,0
1556127369.047,29.785,33.691,41.504,17.090,-5.371,0
1556127369.051,30.762,29.297,42.969,12.207,10.742,0
1556127369.055,21.973,29.785,42.969,15.137,22.949,0
1556127369.059,12.695,35.156,43.945,17.578,28.809,0
1556127369.063,20.508,34.180,43.457,21.973,60.547,0
1556127369.067,29.785,31.738,42.969,15.137,-8.789,0
1556127369.070,13.672,28.320,43.945,22.461,-48.828,0
1556127369.074,9.766,30.762,40.039,29.785,18.066,0
1556127369.078,25.879,33.691,37.598,12.207,47.363,0
1556127369.082,29.785,31.250,41.992,13.672,32.715,0
1556127369.086,18.555,33.203,42.969,19.043,-32.715,0
1556127369.103,2.441,33.691,36.621,12.207,15.137,0
1556127369.107,11.719,33.203,37.598,12.207,-5.859,0
1556127369.111,27.832,29.785,38.574,11.230,-21.973,0
1556127369.115,20.996,26.367,31.738,10.742,9.277,0
1556127369.119,7.324,30.762,37.109,10.742,5.371,0
1556127369.123,4.883,23.926,40.039,19.043,37.598,0
1556127369.127,24.414,22.949,32.715,22.461,41.016,0
1556127369.130,32.227,37.598,30.273,17.090,27.832,0
1556127369.134,6.348,37.109,36.621,18.066,42.969,0
1556127369.138,-3.906,29.297,39.062,16.602,39.062,0
1556127369.142,15.137,26.855,37.598,2.930,54.688,0
1556127369.146,26.367,29.785,36.621,3.418,43.945,0
1556127369.148,11.719,29.785,41.016,23.438,67.871,0
1556127369.152,-1.953,30.762,37.598,22.461,104.492,0
1556127369.156,7.812,31.738,33.203,9.766,46.387,0
1556127369.160,19.043,28.809,36.133,1.465,17.578,0
1556127369.164,12.207,23.926,37.598,7.812,31.738,0
1556127369.168,-3.418,28.320,38.086,15.137,18.066,0
1556127369.172,5.371,33.691,32.715,8.301,33.691,0
1556127369.175,22.461,31.738,27.344,1.953,48.340,0
1556127369.179,17.090,35.156,32.227,10.742,40.039,0
1556127369.183,4.395,31.738,41.016,14.160,19.531,0
1556127369.187,13.672,24.414,39.062,11.719,-47.363,0
1556127369.191,36.621,23.926,36.133,16.602,-74.707,0
1556127369.193,39.062,28.809,38.574,22.461,-35.645,0
1556127369.197,24.414,28.809,42.480,34.668,41.016,0
1556127369.201,15.625,27.832,40.527,32.715,38.086,0
1556127369.205,28.809,31.738,35.645,18.555,-9.766,0
1556127369.209,39.551,31.250,37.109,16.113,7.812,0
1556127369.213,23.438,33.691,37.109,15.137,20.508,0
1556127369.217,8.301,36.621,33.691,7.324,-8.789,0
1556127369.220,18.555,32.715,31.250,4.883,31.250,0
1556127369.224,30.273,30.762,34.668,11.719,80.078,0
1556127369.228,18.555,32.227,40.039,20.996,29.297,0
1556127369.232,5.371,31.250,34.180,19.043,-14.648,0
1556127369.236,17.578,29.297,32.227,20.020,-51.270,0
1556127369.238,25.879,21.484,37.109,22.461,-50.781,0
1556127369.242,17.578,26.367,36.133,7.324,-11.719,0
1556127369.246,2.930,34.180,37.598,13.184,17.578,0
1556127369.250,-0.977,28.320,41.504,23.438,29.785,0
1556127369.254,23.438,26.367,40.527,13.672,42.969,0
1556127369.258,35.156,30.762,38.574,7.324,26.855,0
1556127369.262,16.113,33.691,44.434,15.625,38.574,0
1556127369.265,13.184,29.785,45.898,27.344,52.246,0
1556127369.269,36.133,29.785,42.480,23.438,25.391,0
1556127369.273,42.969,33.203,40.039,20.020,34.180,0
1556127369.277,31.250,32.227,40.039,30.273,30.273,0
1556127369.281,14.648,32.227,42.969,16.113,-7.324,0
1556127369.283,15.137,29.785,40.039,15.625,26.367,0
1556127369.287,25.879,32.715,43.945,17.578,33.691,0
1556127369.291,15.625,36.621,47.852,2.930,8.301,0
1556127369.295,0.000,34.180,43.945,9.766,-17.578,0
1556127369.299,2.930,33.203,42.969,11.230,-0.977,0
1556127369.303,23.438,32.715,43.945,5.859,-14.648,0
1556127369.307,23.926,26.855,44.434,4.395,-12.695,0
1556127369.310,0.977,30.762,42.969,14.648,63.965,0
1556127369.314,-8.789,38.574,40.039,20.996,65.918,0
1556127369.318,9.277,36.621,35.645,8.789,12.695,0
1556127369.322,24.414,29.785,37.598,11.719,45.410,0
1556127369.326,14.648,30.762,38.574,11.230,31.738,0
1556127369.328,10.742,32.715,38.086,3.418,-26.855,0
1556127369.332,19.531,28.809,39.062,6.836,1.953,0
1556127369.336,24.414,28.320,40.527,11.719,41.016,0
1556127369.340,17.090,25.879,40.527,5.371,89.355,0
1556127369.344,3.418,23.926,42.969,5.859,85.938,0
1556127369.348,9.277,25.879,38.574,16.113,27.344,0
1556127369.352,23.926,31.250,36.133,17.090,38.086,0
1556127369.355,19.043,34.668,38.086,7.812,11.230,0
1556127369.359,10.742,33.691,37.109,12.695,-0.977,0
1556127369.363,16.602,31.738,34.180,21.973,41.504,0
1556127369.367,20.020,28.320,34.180,23.926,-2.930,0
1556127369.371,19.531,27.832,33.691,9.277,-33.203,0
1556127369.373,8.789,21.484,28.809,4.395,47.852,0
1556127369.377,8.301,22.949,26.855,21.484,7.324,1
1556127369.381,20.996,30.273,27.344,25.879,-77.637,0
1556127369.385,25.391,29.785,35.156,21.484,-13.184,0
1556127369.389,15.625,30.762,35.156,2.930,9.766,0
1556127369.393,9.766,29.785,32.715,4.883,-48.828,0
1556127369.397,23.438,26.367,31.738,12.207,-30.273,0
1556127369.400,30.762,26.367,35.156,16.113,4.883,0
1556127369.404,17.578,27.832,35.645,13.672,56.152,0
1556127369.408,1.465,27.832,27.344,5.859,87.402,0
1556127369.412,10.742,30.762,29.785,13.672,51.270,0
1556127369.416,26.855,27.832,35.156,13.184,15.137,0
1556127369.418,22.461,17.578,36.621,6.836,-0.488,0
1556127369.422,3.906,22.461,37.109,3.418,29.297,0
1556127369.426,0.977,30.273,34.668,4.883,48.340,0
1556127369.430,12.207,30.273,33.203,12.207,20.996,0
1556127369.434,11.719,28.320,31.250,5.859,13.672,0
1556127369.438,0.000,27.344,36.133,3.906,9.277,0
1556127369.442,-2.441,28.320,38.574,0.977,52.246,0
1556127369.445,4.883,30.273,38.574,0.000,-13.184,0
1556127369.449,14.648,23.926,41.992,6.836,-16.602,0
1556127369.453,11.719,24.902,40.527,21.973,27.344,0
1556127369.457,0.000,33.203,37.598,20.020,-29.785,0
1556127369.461,11.230,28.320,37.598,4.883,-48.828,0
1556127369.478,32.715,29.297,43.945,3.906,-18.066,0
1556127369.482,25.391,33.691,43.945,16.113,13.672,0
1556127369.486,6.348,34.180,34.180,20.020,10.254,0
1556127369.490,11.719,32.227,31.738,4.395,33.203,0
1556127369.494,31.738,22.949,32.715,-1.465,4.883,0
1556127369.498,34.668,18.066,32.227,8.789,37.109,0
1556127369.502,16.113,27.832,30.762,12.207,29.785,0
1556127369.505,5.371,34.668,29.297,1.465,33.691,0
1556127369.509,16.602,37.109,29.297,-0.488,47.852,0
1556127369.513,23.438,37.598,35.156,0.488,-28.320,0
1556127369.517,5.859,32.227,41.016,6.348,11.719,0
1556127369.521,0.977,27.344,36.621,9.766,70.801,0
1556127369.523,20.508,24.902,36.133,7.324,23.438,0
1556127369.527,34.180,22.949,42.480,1.953,3.906,0
1556127369.531,18.066,20.508,44.434,2.930,0.000,0
1556127369.535,-2.930,23.926,43.457,13.672,-14.648,0
1556127369.539,11.719,31.250,47.363,16.602,-23.926,0
1556127369.543,26.855,30.762,43.945,27.832,-41.016,0
1556127369.547,14.648,27.832,39.062,34.668,7.812,0
1556127369.550,5.371,27.832,45.898,32.715,19.531,0
1556127369.554,12.207,28.809,53.711,32.227,32.715,0
1556127369.558,25.391,32.715,44.434,24.902,-5.371,0
1556127369.562,25.879,38.574,34.180,20.996,-27.832,0
1556127369.566,13.184,35.645,38.574,17.090,-1.953,0
1556127369.568,10.742,28.809,39.062,8.789,40.527,0
1556127369.572,24.902,35.645,37.109,5.371,78.613,0
1556127369.576,31.250,38.086,39.062,10.742,55.176,0
1556127369.580,13.184,34.180,40.039,12.695,18.555,0
1556127369.584,4.395,33.203,39.551,12.695,-7.324,0
1556127369.588,19.043,29.297,43.945,21.484,17.578,0
1556127369.592,28.809,27.832,47.852,17.578,12.695,0
1556127369.595,14.648,28.809,44.922,4.395,21.973,0
1556127369.599,-0.977,29.297,39.062,12.207,17.578,0
1556127369.603,8.789,24.902,40.039,16.602,-16.602,0
1556127369.607,22.949,27.832,40.039,3.906,-63.965,0
1556127369.611,25.879,36.133,40.039,8.789,-80.078,0
1556127369.613,14.160,34.180,45.898,14.648,-7.324,0
1556127369.617,4.883,31.738,45.898,7.812,23.926,0
1556127369.621,19.043,28.320,38.086,0.488,54.688,0
1556127369.625,23.926,23.438,35.156,10.254,28.320,0
1556127369.629,2.441,31.250,39.551,16.113,4.395,0
1556127369.633,-2.930,32.715,41.504,16.602,5.371,0
1556127369.637,20.020,29.785,35.156,26.367,13.184,0
1556127369.640,33.203,35.156,36.133,12.695,-12.695,0
1556127369.644,24.414,37.598,41.016,0.000,-66.895,0
1556127369.648,9.277,32.715,41.016,1.953,-45.410,0
1556127369.652,16.602,26.367,39.551,7.324,18.555,0
1556127369.656,32.715,23.926,37.598,11.719,16.113,0
1556127369.658,20.020,26.367,32.715,12.695,36.133,0
1556127369.662,0.488,27.344,33.691,7.324,41.504,0
1556127369.666,7.324,24.414,37.109,5.859,29.297,0
1556127369.670,25.879,24.902,36.133,7.812,14.648,0
1556127369.674,28.809,22.949,32.227,8.789,41.016,0
1556127369.678,11.719,27.344,35.645,11.719,54.688,0
1556127369.682,4.883,30.273,36.133,12.207,0.488,0
1556127369.685,20.508,27.344,35.645,5.371,-30.273,0
1556127369.689,24.902,22.461,36.133,4.883,15.625,0
1556127369.693,6.348,21.484,29.785,6.348,18.066,0
1556127369.697,-0.488,24.902,29.785,15.137,-21.484,0
1556127369.701,15.625,25.391,36.133,16.113,-3.906,0
1556127369.703,33.691,23.438,38.086,16.113,9.766,0
1556127369.707,26.855,23.926,39.551,16.113,32.227,0
1556127369.711,13.672,27.344,39.062,9.277,30.273,0
1556127369.715,26.855,20.996,41.016,17.090,29.785,0
1556127369.719,39.551,19.531,42.480,21.484,34.668,0
1556127369.723,33.691,29.297,37.109,23.438,24.414,0
1556127369.727,21.484,35.156,38.574,26.367,4.883,0
1556127369.730,23.438,35.156,39.551,27.832,49.316,0
1556127369.734,44.434,31.738,40.527,17.578,30.762,0
1556127369.738,35.156,29.785,39.551,7.812,3.906,0
1556127369.742,7.812,34.668,35.645,15.137,12.207,0
1556127369.746,10.742,33.691,40.527,21.484,-4.883,0
1556127369.749,27.832,29.785,38.086,4.395,26.367,0
1556127369.753,33.691,25.879,36.133,8.789,-7.812,0
1556127369.757,15.137,26.367,43.945,20.996,-49.316,0
1556127369.761,7.812,35.645,44.922,20.020,-31.738,0
1556127369.765,29.785,39.062,40.527,23.438,-29.785,0
1556127369.769,39.551,38.086,37.598,17.090,38.574,0
1556127369.773,20.020,38.574,40.527,9.766,59.570,0
1556127369.776,5.371,35.645,41.016,17.578,17.578,0
1556127369.780,15.625,30.762,34.180,11.719,-11.719,0
1556127369.784,29.785,30.273,39.062,16.113,-41.504,0
1556127369.788,28.809,32.227,42.969,31.250,22.949,0
1556127369.792,13.672,23.438,35.645,36.621,68.848,0
1556127369.793,18.066,16.602,38.086,11.230,29.297,0
1556127369.797,32.227,22.949,38.574,-8.301,33.203,0
1556127369.801,23.926,30.273,34.668,0.488,34.668,0
1556127369.805,4.883,34.180,36.621,4.395,0.488,0
1556127369.809,-1.465,31.738,42.969,10.742,14.648,0
1556127369.813,9.766,25.391,47.363,8.789,49.805,0
1556127369.817,19.531,27.344,50.293,1.953,77.148,0
1556127369.820,8.301,27.344,45.898,13.184,33.203,0
1556127369.824,-9.766,25.391,42.969,20.020,-1.953,0
1556127369.828,-1.953,19.043,41.504,6.836,-30.273,0
1556127369.832,9.277,12.207,39.062,1.465,-30.273,0
1556127369.836,-2.441,18.555,42.969,2.930,1.953,0
1556127369.854,-14.160,22.949,45.410,8.301,-50.781,0
1556127369.858,-2.930,22.949,41.992,10.742,8.301,0
1556127369.862,16.602,21.484,37.598,16.602,61.035,0
1556127369.866,17.578,20.996,36.621,9.766,-30.762,0
1556127369.870,-0.977,21.973,37.598,0.488,6.348,0
1556127369.874,-2.441,20.996,35.645,0.488,61.523,0
1556127369.878,21.973,20.996,37.109,-9.277,60.547,0
1556127369.881,32.227,20.996,38.086,-2.441,81.055,0
1556127369.885,14.648,22.949,40.039,11.719,52.246,0
1556127369.889,3.418,18.066,42.969,6.836,25.879,0
1556127369.893,17.090,20.020,40.527,2.930,1.465,0
1556127369.897,28.320,29.297,39.062,2.930,8.301,0
1556127369.898,19.043,29.297,38.574,18.066,-5.859,0
1556127369.902,-0.977,25.391,36.621,16.602,13.672,0
1556127369.906,1.953,23.438,37.109,13.672,56.152,0
1556127369.910,10.742,23.438,34.668,20.508,58.594,0
1556127369.914,-1.465,24.414,33.203,6.836,46.875,0
1556127369.918,-12.207,29.297,43.945,9.766,-8.301,0
1556127369.922,-2.930,29.785,44.434,-1.465,-43.945,0
1556127369.925,5.859,25.879,31.738,-10.254,13.672,0
1556127369.929,-0.977,27.832,29.785,-12.695,44.922,0
1556127369.933,-16.602,30.762,39.062,-7.324,25.391,0
1556127369.937,-20.996,21.484,41.016,-6.348,30.273,0
1556127369.941,-3.418,24.414,34.668,-11.230,25.879,0
1556127369.944,3.906,33.203,34.180,-2.441,7.324,0
1556127369.948,-5.371,32.227,47.363,-0.488,-1.465,0
1556127369.952,-10.742,33.203,56.152,-5.371,8.301,0
1556127369.956,2.930,32.227,55.176,-14.160,-9.277,0
1556127369.960,9.277,26.367,54.199,-25.391,-21.484,0
1556127369.964,-13.184,24.902,52.734,-25.879,16.602,0
1556127369.968,-32.715,28.320,49.805,-11.719,10.742,0
1556127369.971,-26.367,33.691,42.969,-26.367,-25.391,0
