timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614650.743,71.777,8.789,34.180,2.441,7.324,0
1555614650.745,-3.906,14.648,26.855,10.742,18.066,0
1555614650.749,-41.504,23.438,29.297,7.324,-19.043,0
1555614650.753,26.855,21.484,29.785,5.859,-29.785,0
1555614650.757,69.824,19.531,31.738,9.766,-26.855,0
1555614650.761,31.250,20.508,32.227,21.973,5.371,0
1555614650.765,-24.902,20.020,30.273,24.414,3.418,0
1555614650.769,14.648,20.020,25.879,15.137,16.113,0
1555614650.772,86.914,18.066,23.438,13.184,0.000,0
1555614650.776,57.617,23.438,29.785,24.414,0.977,0
1555614650.780,-11.719,26.367,28.320,28.320,38.086,0
1555614650.784,2.930,23.438,24.902,17.090,31.250,0
1555614650.788,80.078,27.344,29.785,11.230,4.883,0
1555614650.790,84.473,30.762,34.180,13.184,-34.180,0
1555614650.794,-0.488,28.809,29.785,20.508,-4.395,0
1555614650.798,-13.672,29.297,32.227,25.879,78.613,0
1555614650.802,61.035,28.809,30.762,22.949,23.926,0
1555614650.806,80.078,23.926,26.855,17.578,-35.645,0
1555614650.810,8.301,20.508,32.227,15.625,6.836,0
1555614650.814,-40.527,18.555,32.227,17.090,29.785,0
1555614650.817,29.297,18.555,27.344,19.531,45.898,0
1555614650.821,83.984,22.949,28.809,16.113,-0.488,0
1555614650.825,23.438,33.691,34.180,14.160,-3.418,0
1555614650.829,-39.551,34.668,27.344,14.648,-15.625,0
1555614650.833,1.465,28.809,25.879,8.789,-1.953,0
1555614650.849,73.242,31.250,30.762,5.859,64.453,0
1555614650.853,55.664,29.297,31.250,8.789,57.617,0
1555614650.857,-30.762,23.438,37.109,12.207,7.812,0
1555614650.861,-14.160,24.414,34.668,10.254,-14.160,0
1555614650.865,76.660,24.414,31.738,9.766,-8.301,0
1555614650.869,79.590,24.902,39.062,12.695,23.438,0
1555614650.873,-0.977,28.809,38.086,13.184,58.105,0
1555614650.876,-29.297,22.949,34.668,10.742,26.855,0
1555614650.880,51.758,25.391,39.551,12.695,44.922,0
1555614650.884,88.867,20.508,45.898,9.766,38.086,0
1555614650.888,21.484,18.555,39.551,6.836,11.719,0
1555614650.892,-31.738,26.367,30.762,16.602,16.602,0
1555614650.895,20.996,20.996,27.832,18.555,26.367,0
1555614650.899,81.055,23.926,26.367,14.160,-7.324,0
1555614650.903,38.574,27.344,31.250,19.043,-34.668,0
1555614650.907,-31.738,19.531,37.598,26.367,-17.090,0
1555614650.911,6.348,20.508,37.109,31.738,-23.438,0
1555614650.915,81.055,22.461,38.086,33.203,-13.184,0
1555614650.919,71.289,22.949,36.621,31.250,-19.531,0
1555614650.922,2.930,30.273,32.715,34.668,0.488,0
1555614650.926,7.324,33.203,33.203,29.785,14.648,0
1555614650.930,86.914,30.762,31.250,21.484,26.367,0
1555614650.934,101.562,28.320,24.902,22.949,57.129,0
1555614650.938,17.578,28.320,24.902,22.949,37.598,0
1555614650.939,-21.484,24.902,23.438,28.809,18.066,0
1555614650.943,47.363,21.973,23.926,25.391,7.812,0
1555614650.947,85.449,29.297,23.926,20.020,-19.531,0
1555614650.951,25.391,39.551,21.484,21.484,21.973,0
1555614650.955,-35.156,40.527,23.926,18.555,10.254,0
1555614650.959,7.812,34.668,15.137,10.254,-17.090,1
1555614650.963,76.660,28.809,17.090,12.695,28.320,0
1555614650.966,42.480,27.832,30.273,15.625,7.812,0
1555614650.970,-45.898,17.090,24.902,9.277,-9.766,0
1555614650.974,-20.996,13.672,19.043,11.230,5.859,0
1555614650.978,66.895,16.602,20.020,17.578,7.324,0
1555614650.982,66.895,20.996,20.508,20.020,-12.695,0
1555614650.985,-11.230,30.762,21.973,26.855,-9.766,0
1555614650.989,-15.137,31.738,22.949,34.668,20.508,0
1555614650.993,72.266,25.391,22.461,37.109,18.066,0
1555614650.997,96.680,27.832,24.902,42.480,-2.441,0
1555614651.001,26.855,29.785,30.273,44.434,13.672,0
1555614651.005,-13.672,22.461,24.902,43.945,21.484,0
1555614651.009,48.340,19.043,20.996,38.086,18.555,0
1555614651.012,91.797,19.531,28.809,24.902,-20.020,0
1555614651.016,30.762,15.625,20.508,16.113,-11.230,0
1555614651.020,-34.668,15.625,17.578,18.555,37.109,0
1555614651.024,11.230,25.391,25.879,19.531,-4.883,0
1555614651.028,77.148,23.926,26.367,16.602,28.320,0
1555614651.029,53.223,17.578,30.273,22.461,68.359,0
1555614651.033,-13.672,22.461,32.227,31.250,73.242,0
1555614651.037,2.930,25.879,26.855,31.250,49.805,0
1555614651.041,73.242,21.484,30.762,22.461,0.977,0
1555614651.045,66.895,24.414,35.156,16.113,-7.812,0
1555614651.049,-6.836,25.879,25.879,22.949,-21.973,0
1555614651.053,-23.926,27.344,18.066,29.297,-0.488,0
1555614651.056,42.480,27.344,22.949,14.160,10.742,0
1555614651.060,75.195,19.043,25.879,9.277,-44.922,0
1555614651.064,13.672,21.484,21.973,17.090,-35.156,0
1555614651.068,-36.621,32.227,23.438,20.020,-5.371,0
1555614651.072,21.973,30.273,21.973,16.113,-0.488,0
1555614651.074,75.684,21.484,20.508,6.348,81.543,0
1555614651.078,23.926,23.926,21.973,6.348,72.266,0
1555614651.082,-45.410,22.461,15.137,9.766,4.395,0
1555614651.086,-3.418,19.043,11.230,7.812,7.324,0
1555614651.090,76.172,24.414,16.113,6.348,38.574,0
1555614651.094,55.664,28.320,21.973,14.160,17.090,0
1555614651.098,-18.555,31.250,20.996,22.461,-39.062,0
1555614651.101,-9.277,28.320,18.555,11.230,-30.762,0
1555614651.105,68.848,26.855,20.996,14.160,8.789,0
1555614651.109,83.008,29.785,23.438,20.996,28.809,0
1555614651.113,11.719,30.762,28.809,16.602,47.852,0
1555614651.117,-10.742,31.738,29.785,22.461,1.953,0
1555614651.120,63.965,30.273,28.320,20.996,15.625,0
1555614651.124,103.027,32.227,33.203,17.578,61.035,0
1555614651.128,43.457,33.203,31.738,15.625,-8.301,0
1555614651.132,-25.879,30.273,21.973,14.160,-10.742,0
1555614651.136,26.367,28.809,17.090,13.184,51.270,0
1555614651.140,101.074,27.344,23.926,15.137,15.625,0
1555614651.144,50.293,32.715,23.926,12.207,-26.855,0
1555614651.147,-35.645,29.785,25.879,-0.977,32.227,0
1555614651.151,-2.930,24.902,29.297,-3.906,62.012,0
1555614651.155,83.984,25.391,23.438,6.348,44.434,0
1555614651.159,74.219,19.043,21.973,10.254,17.578,0
1555614651.163,-4.395,21.484,24.902,16.602,28.320,0
1555614651.180,-11.719,25.391,30.273,26.367,60.059,0
1555614651.184,67.871,29.297,36.621,26.855,44.434,0
1555614651.188,84.961,36.621,37.109,28.809,25.879,0
1555614651.192,7.324,38.574,33.691,34.180,9.766,0
1555614651.196,-25.879,35.156,33.203,30.762,5.859,0
1555614651.200,42.480,36.621,32.715,32.715,-7.324,0
1555614651.204,85.449,37.109,33.691,31.738,1.465,0
1555614651.207,17.578,34.180,32.715,28.809,30.273,0
1555614651.211,-42.969,39.062,38.086,26.367,-23.926,0
1555614651.215,13.672,40.527,34.668,22.461,3.418,0
1555614651.219,75.195,35.645,26.855,20.508,53.711,0
1555614651.223,40.039,41.992,35.645,15.625,-12.207,0
1555614651.225,-40.039,44.434,37.109,13.184,-47.852,0
1555614651.229,-32.715,37.598,28.809,8.789,-67.383,0
1555614651.233,29.785,32.227,27.832,-2.441,-14.648,0
1555614651.237,20.020,27.832,27.832,-8.789,71.777,0
1555614651.241,-54.688,27.344,26.367,-7.812,4.395,0
1555614651.245,-71.777,21.973,24.414,-19.531,-13.184,0
1555614651.249,6.836,27.344,22.461,-23.926,-16.113,0
1555614651.252,36.621,30.273,34.180,-15.137,-15.137,0
1555614651.256,-45.410,25.391,43.945,-22.949,18.555,0
1555614651.260,-104.980,29.297,38.574,-40.527,27.832,0
1555614651.264,-35.645,34.668,33.203,-43.457,65.918,0
1555614651.268,35.645,40.527,27.344,-32.227,79.590,0
1555614651.270,-19.531,43.457,28.320,-22.949,7.812,0
1555614651.274,-85.449,38.086,27.344,-24.902,-21.973,0
1555614651.278,-41.504,30.273,22.949,-28.809,27.344,0
1555614651.282,33.203,34.180,30.273,-29.785,33.691,0
1555614651.286,4.395,34.668,33.691,-32.227,26.367,0
1555614651.290,-77.148,28.809,33.691,-22.949,21.484,0
1555614651.294,-66.895,26.367,33.691,-13.184,27.832,0
1555614651.297,15.625,22.461,28.809,-20.508,50.781,0
1555614651.301,38.574,26.855,31.738,-14.160,23.438,0
1555614651.305,-31.738,27.344,36.133,4.395,-12.695,0
1555614651.309,-45.410,23.438,27.832,15.625,-0.977,0
1555614651.313,28.320,21.973,20.020,13.672,16.113,0
1555614651.314,59.570,19.531,23.438,6.836,15.625,0
1555614651.318,1.465,22.461,28.320,13.672,12.695,0
1555614651.322,-46.387,21.484,27.832,16.602,36.133,0
1555614651.326,19.043,25.391,23.438,11.230,60.547,0
1555614651.330,90.332,25.879,23.926,12.207,91.797,0
1555614651.334,55.176,19.531,30.273,13.672,48.828,0
1555614651.338,-39.551,21.484,35.156,24.414,-32.715,0
1555614651.341,0.000,17.578,30.762,26.855,-22.949,0
1555614651.345,99.121,19.043,23.438,20.996,-20.996,0
1555614651.349,75.684,30.762,28.320,24.902,19.043,0
1555614651.353,1.953,34.180,33.203,36.133,18.555,0
1555614651.357,-16.602,33.691,35.645,34.180,17.578,0
1555614651.359,51.270,28.809,41.992,26.367,42.969,0
1555614651.363,89.355,25.879,48.828,34.180,20.996,0
1555614651.367,10.742,23.438,45.410,38.086,62.500,0
1555614651.371,-33.691,20.508,40.039,32.715,44.434,0
1555614651.375,42.969,22.461,39.551,24.414,-0.977,0
1555614651.379,79.590,27.832,35.645,21.484,20.996,0
1555614651.383,31.738,35.156,39.062,33.691,9.766,0
1555614651.386,-14.160,38.086,45.410,33.691,-33.203,0
1555614651.390,13.184,34.180,41.504,23.438,0.977,0
1555614651.394,76.660,33.203,40.527,24.414,9.277,0
1555614651.398,51.758,34.180,39.551,21.484,11.719,0
1555614651.402,-31.738,33.203,36.133,4.395,10.742,0
1555614651.405,-15.137,37.598,26.367,-12.695,29.297,0
1555614651.409,58.594,35.645,24.414,-9.766,60.059,0
1555614651.413,28.809,31.738,36.621,-15.137,67.871,0
1555614651.417,-65.430,40.039,39.062,-28.809,50.293,0
1555614651.421,-57.129,41.992,36.133,-32.227,-13.672,0
1555614651.425,21.484,41.992,41.016,-32.715,-13.672,0
1555614651.429,32.227,42.969,38.574,-27.832,-0.977,0
1555614651.432,-34.180,43.457,32.715,-30.762,-2.930,0
1555614651.436,-65.918,38.086,34.180,-33.203,-17.090,0
1555614651.440,-9.277,32.227,32.715,-20.996,33.691,0
1555614651.444,53.223,38.086,37.598,-12.207,103.027,0
1555614651.448,13.672,38.574,35.645,-10.254,49.805,0
1555614651.450,-66.406,36.133,25.391,-9.277,14.648,0
1555614651.454,-8.301,35.645,28.320,0.488,40.527,0
1555614651.458,75.195,34.180,35.645,13.672,62.988,0
1555614651.462,39.062,28.320,35.645,12.695,44.922,0
1555614651.466,-35.156,24.414,31.738,16.602,8.789,0
1555614651.470,-15.137,18.555,31.250,26.855,23.438,0
1555614651.474,67.383,19.043,32.227,28.320,-22.949,0
1555614651.477,65.918,25.391,32.227,28.320,-34.180,0
1555614651.481,-7.324,18.555,32.715,31.738,32.227,0
1555614651.485,-21.484,14.160,36.621,32.715,-14.160,0
1555614651.489,47.852,22.461,30.273,32.715,-13.184,0
1555614651.493,85.938,25.391,32.715,39.062,0.977,0
1555614651.495,12.207,23.926,42.969,40.039,22.461,0
1555614651.499,-45.898,23.438,36.133,38.086,31.738,0
1555614651.503,27.832,20.996,35.645,31.250,-49.316,0
1555614651.507,87.402,18.066,37.598,24.902,-40.039,0
1555614651.511,49.316,21.973,34.668,30.273,66.406,0
1555614651.515,-18.555,25.879,40.527,39.062,14.648,0
1555614651.519,8.789,25.391,47.363,20.996,-48.828,0
1555614651.522,84.473,25.879,48.340,12.207,5.859,0
1555614651.526,74.219,27.832,43.457,31.250,-21.484,0
1555614651.530,-11.230,26.855,35.156,33.691,-11.230,0
1555614651.534,-15.625,22.949,34.668,29.297,0.000,0
1555614651.538,68.848,23.438,38.574,23.438,24.902,0
1555614651.555,77.637,28.320,38.574,19.043,29.297,0
1555614651.559,1.953,28.320,37.598,21.973,13.184,0
1555614651.563,-24.414,26.855,35.156,13.184,-4.883,0
1555614651.567,41.504,34.180,35.156,9.766,1.465,0
1555614651.571,84.473,41.992,40.527,14.160,42.969,0
1555614651.575,25.391,38.574,38.574,20.996,-42.969,0
1555614651.579,-42.480,32.715,25.879,24.414,-74.707,0
1555614651.582,10.254,34.180,29.297,17.090,3.418,0
1555614651.586,70.312,26.367,37.109,14.648,44.434,0
1555614651.590,35.156,21.484,39.551,16.113,21.973,0
1555614651.594,-33.203,23.438,36.133,20.508,27.832,0
1555614651.598,-16.113,21.484,32.715,9.277,3.906,0
1555614651.600,60.059,23.438,37.109,9.277,-9.766,0
1555614651.604,67.871,27.344,40.527,24.902,42.480,0
1555614651.608,-15.625,28.320,38.086,29.297,27.832,0
1555614651.612,-26.367,33.203,41.016,29.785,69.824,0
1555614651.616,65.430,38.574,40.527,27.832,84.961,0
1555614651.620,88.867,29.785,32.715,26.855,33.691,0
1555614651.624,11.230,20.996,33.203,36.621,47.852,0
1555614651.627,-22.949,24.902,36.133,33.691,61.035,0
1555614651.631,48.340,25.879,39.551,28.320,67.383,0
1555614651.635,89.844,28.320,40.527,24.902,27.344,0
1555614651.639,34.180,34.668,39.551,20.020,-28.320,0
1555614651.643,-26.855,36.621,40.527,25.879,23.438,0
1555614651.645,16.602,35.645,39.062,27.832,62.988,0
1555614651.649,96.191,32.715,34.668,26.367,-20.508,0
1555614651.653,57.129,25.391,28.809,20.020,-50.293,0
1555614651.657,-29.785,23.438,28.320,21.973,30.762,0
1555614651.661,-5.371,26.367,31.738,17.578,45.898,0
1555614651.665,70.312,27.344,34.180,9.277,3.418,0
1555614651.669,48.828,21.484,33.203,5.859,-6.836,0
1555614651.672,-46.875,16.602,26.367,0.977,27.344,0
1555614651.676,-61.523,16.602,23.926,-11.719,47.363,0
1555614651.680,18.066,17.578,22.949,-20.508,14.648,0
1555614651.684,40.527,20.020,21.973,-20.508,-24.902,0
1555614651.688,-28.320,16.113,22.461,-16.602,-18.555,0
1555614651.690,-64.453,14.648,16.113,-8.789,29.297,0
1555614651.694,3.418,20.996,14.160,-10.742,-7.324,0
1555614651.698,55.664,20.020,20.020,-14.648,-41.504,0
1555614651.702,-1.953,25.391,20.996,-19.531,-1.465,0
1555614651.706,-75.684,31.250,19.043,-17.578,30.762,0
1555614651.710,-37.598,29.297,23.438,-14.648,40.039,0
1555614651.714,29.785,27.344,30.273,-19.531,12.207,0
1555614651.717,10.254,19.531,31.250,-15.625,-0.977,0
1555614651.721,-64.453,22.949,29.785,-14.648,45.410,0
1555614651.725,-54.688,24.902,34.180,-18.066,41.992,0
1555614651.729,27.832,19.043,30.273,-9.277,15.625,0
1555614651.733,35.156,26.855,24.902,-6.348,12.207,0
1555614651.735,-39.551,25.879,22.949,-1.465,41.016,0
1555614651.739,-59.570,25.879,24.414,2.441,22.461,0
1555614651.743,20.508,31.738,27.832,-4.395,-19.531,0
1555614651.747,64.941,31.250,24.414,0.977,-25.879,0
1555614651.751,1.953,25.391,27.832,7.812,-58.594,0
1555614651.755,-58.105,20.020,31.738,4.395,-52.734,0
1555614651.759,6.836,24.902,25.391,3.906,-0.488,0
1555614651.762,76.172,28.809,21.484,6.836,33.203,0
1555614651.766,31.738,30.273,28.320,10.742,15.625,0
1555614651.770,-38.574,22.949,31.738,23.926,-46.875,0
1555614651.774,3.906,16.602,31.738,32.227,-1.465,0
1555614651.778,73.730,14.160,30.762,28.320,-5.859,0
1555614651.780,53.711,5.371,29.297,25.879,29.297,0
1555614651.784,-22.949,6.836,27.832,21.973,63.965,0
1555614651.788,-27.344,7.324,25.391,18.066,0.488,0
1555614651.792,58.105,10.254,26.855,22.461,26.855,0
1555614651.796,82.520,21.484,26.855,26.855,62.012,0
1555614651.800,6.836,21.973,24.414,27.344,78.125,0
1555614651.804,-20.996,20.508,22.949,31.250,5.859,0
1555614651.807,62.012,26.367,31.250,34.180,-19.043,0
1555614651.811,106.934,26.855,37.598,37.109,-12.207,0
1555614651.815,52.246,21.973,31.250,41.016,-39.551,0
1555614651.819,0.977,21.484,28.320,40.527,0.488,0
1555614651.823,47.852,19.043,30.762,41.016,41.992,0
1555614651.825,114.746,19.531,32.227,42.480,40.527,0
1555614651.829,80.566,23.926,31.250,51.270,23.438,0
1555614651.833,3.906,22.949,33.691,62.500,-30.762,0
1555614651.837,33.691,14.648,32.227,60.059,-8.789,0
1555614651.841,116.211,13.672,30.273,56.641,29.785,0
1555614651.845,97.168,17.578,31.250,55.664,50.293,0
1555614651.849,2.441,21.484,28.320,48.340,61.035,0
1555614651.852,-13.672,25.391,25.391,40.039,32.715,0
1555614651.856,63.477,24.414,29.785,32.227,4.395,0
1555614651.860,87.402,22.949,26.367,30.762,18.066,0
1555614651.864,11.230,20.020,22.461,32.227,44.434,0
1555614651.868,-37.109,15.625,23.926,30.273,26.855,0
1555614651.870,31.738,13.672,26.855,27.832,3.418,0
1555614651.874,86.914,19.043,24.902,34.668,26.367,0
1555614651.878,23.438,13.672,23.438,31.738,27.832,0
1555614651.882,-49.805,8.301,20.020,17.578,3.906,0
1555614651.886,-12.207,13.184,20.020,14.648,-13.672,0
1555614651.890,60.547,21.484,27.832,14.160,22.949,0
1555614651.894,37.598,25.879,28.320,2.441,1.953,0
1555614651.897,-47.852,24.902,21.973,-1.465,-32.227,0
1555614651.901,-25.391,22.949,22.949,1.953,30.762,0
1555614651.905,60.059,20.508,29.785,2.930,45.898,0
1555614651.909,61.523,23.438,27.832,4.395,12.695,0
1555614651.913,-12.207,21.973,21.484,8.301,19.043,0
1555614651.929,-33.203,15.137,25.879,9.277,22.949,0
1555614651.933,57.129,20.508,25.879,15.625,0.000,0
1555614651.937,90.820,14.160,29.785,20.508,8.789,0
1555614651.941,17.578,11.719,34.180,24.414,39.551,0
1555614651.945,-27.832,20.020,33.691,38.086,37.598,0
1555614651.949,37.598,20.996,43.945,42.480,18.066,0
1555614651.953,91.797,25.879,49.316,37.598,44.434,0
1555614651.956,39.551,21.973,40.527,40.527,33.203,0
1555614651.960,-18.555,17.090,36.133,43.945,-9.277,0
1555614651.964,23.926,23.926,40.527,41.504,-6.836,0
1555614651.968,83.984,28.809,34.180,42.969,2.930,0
1555614651.972,56.152,24.414,34.668,35.156,-24.414,0
1555614651.974,-17.090,20.996,34.180,25.391,-51.270,0
1555614651.978,-9.277,13.184,27.832,22.949,-46.387,0
1555614651.982,75.684,11.719,30.273,29.785,-35.156,0
1555614651.986,85.449,15.625,31.738,27.832,-5.859,0
1555614651.990,-3.906,10.742,33.691,21.973,-41.504,0
1555614651.994,-22.949,9.277,27.832,19.531,-52.246,0
1555614651.998,50.781,10.254,25.879,22.949,6.348,0
1555614652.001,92.285,14.160,23.926,34.180,9.766,0
1555614652.005,31.250,23.438,24.414,25.879,7.324,0
1555614652.009,-33.203,28.320,27.344,24.414,31.250,0
1555614652.013,28.809,34.180,29.297,19.043,40.039,0
1555614652.017,84.961,29.785,31.738,12.695,41.992,0
1555614652.020,43.457,23.438,28.809,13.184,16.113,0
1555614652.024,-24.902,27.832,22.949,12.207,1.465,0
1555614652.028,-8.301,24.414,23.926,4.883,8.301,0
1555614652.032,66.895,28.809,29.297,11.230,20.020,0
1555614652.036,57.617,30.762,23.926,23.926,70.801,0
1555614652.040,-23.438,26.367,16.602,24.414,39.551,0
1555614652.044,-24.902,31.250,21.484,28.320,-9.277,1
1555614652.047,69.824,35.156,24.902,37.109,-25.391,0
1555614652.051,83.496,34.180,29.297,18.066,-45.898,0
1555614652.055,-4.883,33.203,42.969,8.789,-2.930,0
1555614652.059,-33.691,28.809,41.504,21.973,-25.391,0
1555614652.063,41.992,28.809,26.855,27.344,-35.156,0
1555614652.064,90.820,35.645,25.879,25.879,33.203,0
1555614652.068,20.508,34.668,30.273,17.578,64.941,0
1555614652.072,-38.086,38.086,25.879,18.555,50.293,0
1555614652.076,32.227,45.898,21.484,25.879,36.133,0
1555614652.080,86.914,43.457,33.691,20.508,24.902,0
1555614652.084,41.016,41.992,37.598,16.113,32.227,0
1555614652.088,-24.902,46.387,30.273,12.207,56.152,0
1555614652.091,-8.789,37.109,27.344,6.348,51.758,0
1555614652.095,66.406,29.297,21.484,9.766,42.969,0
1555614652.099,55.664,29.785,20.020,5.859,49.805,0
1555614652.103,-30.273,27.344,26.367,10.254,51.270,0
1555614652.107,-42.969,23.438,26.367,15.137,52.734,0
1555614652.109,35.645,17.578,28.320,7.324,16.113,0
1555614652.113,65.430,20.020,28.809,10.254,6.348,0
1555614652.117,-8.789,23.926,29.297,19.043,-3.418,0
1555614652.121,-53.223,25.391,24.902,12.695,-20.508,0
1555614652.125,7.324,23.438,23.438,-1.953,-27.344,0
1555614652.129,60.059,24.902,28.809,5.859,-4.883,0
1555614652.133,21.484,32.227,24.902,20.508,16.602,0
1555614652.136,-28.320,34.180,20.996,27.344,12.695,0
1555614652.140,16.113,27.344,21.973,30.762,18.066,0
1555614652.144,86.426,27.344,31.250,27.344,58.105,0
1555614652.148,73.242,37.598,33.203,39.551,38.086,0
1555614652.152,-3.906,40.039,26.367,43.945,0.977,0
1555614652.154,-7.812,26.855,22.949,29.297,43.945,0
1555614652.158,76.172,20.996,20.020,21.484,38.574,0
1555614652.162,83.984,29.785,18.066,20.508,31.250,0
1555614652.166,8.301,38.574,15.625,19.043,73.242,0
1555614652.170,-11.719,37.598,12.207,16.602,63.965,0
1555614652.174,60.547,37.598,12.695,18.066,8.789,0
1555614652.178,90.332,32.227,19.531,15.625,5.859,0
1555614652.181,28.320,22.949,25.391,15.137,41.016,0
1555614652.185,-18.066,33.203,22.949,10.254,-20.020,0
1555614652.189,26.855,34.668,11.719,7.812,-55.664,0
1555614652.193,84.473,30.273,10.742,4.883,-8.789,0
1555614652.197,45.410,35.156,19.531,12.207,18.066,0
1555614652.199,-34.668,33.691,20.020,19.043,14.648,0
1555614652.203,-7.812,24.414,24.414,12.207,11.719,0
1555614652.207,72.266,18.066,24.414,7.812,36.133,0
1555614652.211,54.199,19.043,20.996,10.254,0.488,0
1555614652.215,-35.645,17.578,32.227,12.695,-5.859,0
1555614652.219,-37.598,13.184,33.203,5.859,18.555,0
1555614652.223,36.621,14.648,35.156,-6.836,3.418,0
1555614652.226,49.316,17.578,33.691,-8.789,-4.883,0
1555614652.230,-21.484,21.484,34.180,-2.930,29.297,0
1555614652.234,-52.734,22.461,40.527,6.348,52.246,0
1555614652.238,16.602,19.043,31.250,7.812,36.133,0
1555614652.242,62.988,18.555,28.320,14.648,16.602,0
1555614652.245,16.602,22.949,39.062,27.832,11.719,0
1555614652.249,-36.133,30.762,46.387,26.855,8.301,0
1555614652.253,12.695,33.691,41.992,24.902,1.465,0
1555614652.257,83.008,22.461,36.621,20.020,-0.977,0
1555614652.261,54.199,20.020,36.621,26.367,16.113,0
1555614652.265,-18.066,32.715,42.480,36.133,19.043,0
1555614652.269,6.836,38.086,41.504,36.621,-2.441,0
1555614652.272,92.285,38.086,36.621,36.133,-2.930,0
1555614652.276,81.055,32.715,41.504,31.250,25.391,0
